Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 12:20:00-05:00,158.9499969482422,159.02000427246094,158.7550048828125,158.7899932861328,158.7899932861328,3485
2022-02-04 12:22:00-05:00,158.9199981689453,158.9199981689453,158.60000610351562,158.60000610351562,158.60000610351562,7243
2022-02-04 12:24:00-05:00,158.6300048828125,158.66000366210938,158.50999450683594,158.57000732421875,158.57000732421875,3783
2022-02-04 12:26:00-05:00,158.58999633789062,158.6199951171875,158.39999389648438,158.41000366210938,158.41000366210938,3885
2022-02-04 12:28:00-05:00,158.26010131835938,158.52000427246094,158.26010131835938,158.52000427246094,158.52000427246094,9100
2022-02-04 12:30:00-05:00,158.5399932861328,158.77499389648438,158.3300018310547,158.3300018310547,158.3300018310547,6533
2022-02-04 12:32:00-05:00,158.33999633789062,158.4499969482422,158.11000061035156,158.27999877929688,158.27999877929688,9556
2022-02-04 12:34:00-05:00,158.32000732421875,158.47000122070312,158.3000030517578,158.30239868164062,158.30239868164062,5246
2022-02-04 12:36:00-05:00,158.27999877929688,158.47500610351562,158.25,158.41000366210938,158.41000366210938,4843
2022-02-04 12:38:00-05:00,158.36000061035156,158.47999572753906,158.36000061035156,158.4499969482422,158.4499969482422,4672
2022-02-04 12:40:00-05:00,158.49000549316406,158.6199951171875,158.4207000732422,158.44000244140625,158.44000244140625,3389
2022-02-04 12:42:00-05:00,158.4499969482422,158.4499969482422,158.13999938964844,158.22000122070312,158.22000122070312,7343
2022-02-04 12:44:00-05:00,158.27000427246094,158.5749969482422,158.27000427246094,158.5749969482422,158.5749969482422,11411
2022-02-04 12:46:00-05:00,158.5749969482422,158.64999389648438,158.47000122070312,158.5500030517578,158.5500030517578,6319
2022-02-04 12:48:00-05:00,158.5399932861328,158.69000244140625,158.5399932861328,158.64999389648438,158.64999389648438,3492
2022-02-04 12:50:00-05:00,158.6699981689453,158.8000030517578,158.56500244140625,158.625,158.625,13530
2022-02-04 12:52:00-05:00,158.55999755859375,158.67999267578125,158.5399932861328,158.6199951171875,158.6199951171875,6206
2022-02-04 12:54:00-05:00,158.63499450683594,158.74000549316406,158.61000061035156,158.72000122070312,158.72000122070312,2981
2022-02-04 12:56:00-05:00,158.72000122070312,158.85000610351562,158.6199951171875,158.8000030517578,158.8000030517578,5561
2022-02-04 12:58:00-05:00,158.77999877929688,158.8699951171875,158.7100067138672,158.8699951171875,158.8699951171875,8532
2022-02-04 13:00:00-05:00,158.8699951171875,159.2899932861328,158.8699951171875,159.11000061035156,159.11000061035156,13622
2022-02-04 13:02:00-05:00,159.11000061035156,159.3699951171875,159.11000061035156,159.3000030517578,159.3000030517578,6847
2022-02-04 13:04:00-05:00,159.35000610351562,159.5500030517578,159.35000610351562,159.49119567871094,159.49119567871094,5721
2022-02-04 13:06:00-05:00,159.49000549316406,159.6199951171875,159.4600067138672,159.55999755859375,159.55999755859375,7205
2022-02-04 13:08:00-05:00,159.63499450683594,159.77999877929688,159.5399932861328,159.77999877929688,159.77999877929688,7188
2022-02-04 13:10:00-05:00,159.7100067138672,159.97999572753906,159.7100067138672,159.8144989013672,159.8144989013672,8786
2022-02-04 13:12:00-05:00,159.8699951171875,159.9149932861328,159.7899932861328,159.7899932861328,159.7899932861328,3223
2022-02-04 13:14:00-05:00,159.8061065673828,160.0500030517578,159.8000030517578,160.02499389648438,160.02499389648438,18351
2022-02-04 13:16:00-05:00,159.94000244140625,160.01849365234375,159.7899932861328,159.85499572753906,159.85499572753906,4437
2022-02-04 13:18:00-05:00,159.77999877929688,159.89999389648438,159.77000427246094,159.86000061035156,159.86000061035156,7327
2022-02-04 13:20:00-05:00,159.85000610351562,160.02499389648438,159.85000610351562,160.02499389648438,160.02499389648438,4373
2022-02-04 13:22:00-05:00,160.05999755859375,160.2899932861328,160.01499938964844,160.27000427246094,160.27000427246094,10070
2022-02-04 13:24:00-05:00,160.25999450683594,160.4199981689453,160.25999450683594,160.4199981689453,160.4199981689453,6349
2022-02-04 13:26:00-05:00,160.36500549316406,160.3699951171875,160.02999877929688,160.02999877929688,160.02999877929688,8740
2022-02-04 13:28:00-05:00,160.02999877929688,160.25,159.9600067138672,160.1699981689453,160.1699981689453,10107
2022-02-04 13:30:00-05:00,160.25999450683594,160.30999755859375,160.08999633789062,160.13999938964844,160.13999938964844,6386
2022-02-04 13:32:00-05:00,160.13999938964844,160.36000061035156,160.10000610351562,160.2899932861328,160.2899932861328,8182
2022-02-04 13:34:00-05:00,160.27999877929688,160.3800048828125,160.25,160.25,160.25,4300
2022-02-04 13:36:00-05:00,160.3300018310547,160.3300018310547,160.0500030517578,160.0800018310547,160.0800018310547,3054
2022-02-04 13:38:00-05:00,160.0449981689453,160.10000610351562,159.9600067138672,160.08999633789062,160.08999633789062,7755
2022-02-04 13:40:00-05:00,160.08999633789062,160.1199951171875,160.0500030517578,160.0800018310547,160.0800018310547,7346
2022-02-04 13:42:00-05:00,160.02000427246094,160.3300018310547,160.02000427246094,160.30499267578125,160.30499267578125,8876
2022-02-04 13:44:00-05:00,160.33999633789062,160.38999938964844,160.02000427246094,160.11000061035156,160.11000061035156,11200
2022-02-04 13:46:00-05:00,160.1199951171875,160.1300048828125,159.98500061035156,160.0800018310547,160.0800018310547,12691
2022-02-04 13:48:00-05:00,160.11000061035156,160.1699981689453,160.0500030517578,160.1699981689453,160.1699981689453,8150
2022-02-04 13:50:00-05:00,160.1699981689453,160.35499572753906,160.1699981689453,160.2899932861328,160.2899932861328,14037
2022-02-04 13:52:00-05:00,160.33740234375,160.52000427246094,160.25999450683594,160.39999389648438,160.39999389648438,12864
2022-02-04 13:54:00-05:00,160.41000366210938,160.5500030517578,160.38499450683594,160.52000427246094,160.52000427246094,14369
2022-02-04 13:56:00-05:00,160.50999450683594,160.6199951171875,160.44000244140625,160.6199951171875,160.6199951171875,12749
2022-02-04 13:58:00-05:00,160.6199951171875,160.72999572753906,160.60000610351562,160.7100067138672,160.7100067138672,20582
2022-02-04 14:00:00-05:00,160.72999572753906,160.85000610351562,160.72999572753906,160.82000732421875,160.82000732421875,16844
2022-02-04 14:02:00-05:00,160.7899932861328,160.8800048828125,160.74000549316406,160.7624969482422,160.7624969482422,17920
2022-02-04 14:04:00-05:00,160.77000427246094,160.85000610351562,160.6199951171875,160.6199951171875,160.6199951171875,11410
2022-02-04 14:06:00-05:00,160.64500427246094,160.72999572753906,160.55999755859375,160.72000122070312,160.72000122070312,12343
2022-02-04 14:08:00-05:00,160.72000122070312,160.92999267578125,160.72000122070312,160.89500427246094,160.89500427246094,10195
2022-02-04 14:10:00-05:00,160.88690185546875,160.94500732421875,160.75,160.8249969482422,160.8249969482422,15029
2022-02-04 14:12:00-05:00,160.83999633789062,160.83999633789062,160.64999389648438,160.64999389648438,160.64999389648438,16750
2022-02-04 14:14:00-05:00,160.72999572753906,160.8800048828125,160.72999572753906,160.80999755859375,160.80999755859375,8401
2022-02-04 14:16:00-05:00,160.77999877929688,160.83999633789062,160.6300048828125,160.63499450683594,160.63499450683594,9721
2022-02-04 14:18:00-05:00,160.66000366210938,160.72500610351562,160.49000549316406,160.5,160.5,22551
2022-02-04 14:20:00-05:00,160.41000366210938,160.42999267578125,160.22000122070312,160.38999938964844,160.38999938964844,14138
2022-02-04 14:22:00-05:00,160.39999389648438,160.6999969482422,160.39999389648438,160.6999969482422,160.6999969482422,9489
2022-02-04 14:24:00-05:00,160.6699981689453,160.85000610351562,160.63999938964844,160.82000732421875,160.82000732421875,15476
2022-02-04 14:26:00-05:00,160.8800048828125,160.92999267578125,160.80499267578125,160.8699951171875,160.8699951171875,7578
2022-02-04 14:28:00-05:00,160.85000610351562,161.02999877929688,160.82000732421875,160.92999267578125,160.92999267578125,22293
2022-02-04 14:30:00-05:00,160.92999267578125,161.22999572753906,160.88499450683594,161.17999267578125,161.17999267578125,18502
2022-02-04 14:32:00-05:00,161.16000366210938,161.42999267578125,161.14999389648438,161.39999389648438,161.39999389648438,15486
2022-02-04 14:34:00-05:00,161.3800048828125,161.47500610351562,161.32000732421875,161.44000244140625,161.44000244140625,16243
2022-02-04 14:36:00-05:00,161.39999389648438,161.5991973876953,161.3699951171875,161.58999633789062,161.58999633789062,17993
2022-02-04 14:38:00-05:00,161.64999389648438,161.6699981689453,161.50999450683594,161.57000732421875,161.57000732421875,7020
2022-02-04 14:40:00-05:00,161.55499267578125,161.6199951171875,161.52000427246094,161.5800018310547,161.5800018310547,5696
2022-02-04 14:42:00-05:00,161.5399932861328,161.5399932861328,161.28909301757812,161.39999389648438,161.39999389648438,13627
2022-02-04 14:44:00-05:00,161.39999389648438,161.47000122070312,161.3350067138672,161.39500427246094,161.39500427246094,14528
2022-02-04 14:46:00-05:00,161.3800048828125,161.4149932861328,161.2100067138672,161.24000549316406,161.24000549316406,11643
2022-02-04 14:48:00-05:00,161.27999877929688,161.30999755859375,161.0399932861328,161.1199951171875,161.1199951171875,20612
2022-02-04 14:50:00-05:00,161.11000061035156,161.22000122070312,160.9499969482422,161.0749969482422,161.0749969482422,15918
2022-02-04 14:52:00-05:00,161.11000061035156,161.125,160.9008026123047,160.97999572753906,160.97999572753906,17213
2022-02-04 14:54:00-05:00,161.00999450683594,161.42999267578125,161.0,161.4250030517578,161.4250030517578,7759
2022-02-04 14:56:00-05:00,161.3800048828125,161.4499969482422,161.34500122070312,161.41000366210938,161.41000366210938,17077
2022-02-04 14:58:00-05:00,161.4600067138672,161.52000427246094,161.3800048828125,161.52000427246094,161.52000427246094,17333
2022-02-04 15:00:00-05:00,161.5500030517578,161.8800048828125,161.52999877929688,161.7949981689453,161.7949981689453,15506
2022-02-04 15:02:00-05:00,161.69000244140625,161.7100067138672,161.5,161.5500030517578,161.5500030517578,14453
2022-02-04 15:04:00-05:00,161.57000732421875,161.72000122070312,161.52999877929688,161.58999633789062,161.58999633789062,32047
2022-02-04 15:06:00-05:00,161.60000610351562,161.7899932861328,161.60000610351562,161.76499938964844,161.76499938964844,14015
2022-02-04 15:08:00-05:00,161.75999450683594,161.82000732421875,161.69000244140625,161.77999877929688,161.77999877929688,14575
2022-02-04 15:10:00-05:00,161.75830078125,162.1199951171875,161.75830078125,162.1199951171875,162.1199951171875,35658
2022-02-04 15:12:00-05:00,162.11000061035156,162.25,162.11000061035156,162.2100067138672,162.2100067138672,14411
2022-02-04 15:14:00-05:00,162.2100067138672,162.36000061035156,162.1300048828125,162.2899932861328,162.2899932861328,26348
2022-02-04 15:16:00-05:00,162.30999755859375,162.3800048828125,162.22000122070312,162.3300018310547,162.3300018310547,22244
2022-02-04 15:18:00-05:00,162.3000030517578,162.3300018310547,161.7449951171875,161.7449951171875,161.7449951171875,33096
2022-02-04 15:20:00-05:00,161.7899932861328,161.7899932861328,161.44000244140625,161.5,161.5,22976
2022-02-04 15:22:00-05:00,161.47500610351562,161.6199951171875,161.39999389648438,161.55999755859375,161.55999755859375,12465
2022-02-04 15:24:00-05:00,161.55999755859375,161.77999877929688,161.5449981689453,161.6699981689453,161.6699981689453,9133
2022-02-04 15:26:00-05:00,161.69000244140625,161.69000244140625,161.44000244140625,161.44000244140625,161.44000244140625,16745
2022-02-04 15:28:00-05:00,161.4499969482422,161.5500030517578,161.36000061035156,161.5,161.5,17363
2022-02-04 15:30:00-05:00,161.52999877929688,161.7449951171875,161.52999877929688,161.63999938964844,161.63999938964844,10907
2022-02-04 15:32:00-05:00,161.64999389648438,162.02999877929688,161.61000061035156,161.80999755859375,161.80999755859375,19368
2022-02-04 15:34:00-05:00,161.8249969482422,161.88499450683594,161.63999938964844,161.66000366210938,161.66000366210938,11146
2022-02-04 15:36:00-05:00,161.63999938964844,161.77999877929688,161.60499572753906,161.72999572753906,161.72999572753906,22657
2022-02-04 15:38:00-05:00,161.75,161.78500366210938,161.5,161.5800018310547,161.5800018310547,9654
2022-02-04 15:40:00-05:00,161.5800018310547,161.60000610351562,161.2949981689453,161.4199981689453,161.4199981689453,23927
2022-02-04 15:42:00-05:00,161.39999389648438,161.55999755859375,161.3800048828125,161.4600067138672,161.4600067138672,22518
2022-02-04 15:44:00-05:00,161.42999267578125,161.4949951171875,161.00999450683594,161.13999938964844,161.13999938964844,29592
2022-02-04 15:46:00-05:00,161.1699981689453,161.42999267578125,161.10000610351562,161.35000610351562,161.35000610351562,45321
2022-02-04 15:48:00-05:00,161.30999755859375,161.30999755859375,161.02000427246094,161.13999938964844,161.13999938964844,29949
2022-02-04 15:50:00-05:00,161.1699981689453,161.27000427246094,160.94000244140625,160.97500610351562,160.97500610351562,46876
2022-02-04 15:52:00-05:00,160.9499969482422,161.0800018310547,160.55999755859375,160.6699981689453,160.6699981689453,62777
2022-02-04 15:54:00-05:00,160.64999389648438,161.4600067138672,160.6199951171875,161.16000366210938,161.16000366210938,126007
2022-02-04 15:56:00-05:00,161.19000244140625,161.28500366210938,161.05999755859375,161.1300048828125,161.1300048828125,76626
2022-02-04 15:58:00-05:00,161.125,161.22000122070312,160.97999572753906,161.0,161.0,171281
2022-02-07 09:30:00-05:00,161.0800018310547,161.88999938964844,161.0800018310547,161.51499938964844,161.51499938964844,35937
2022-02-07 09:32:00-05:00,161.60000610351562,162.0,161.36300659179688,162.0,162.0,18818
2022-02-07 09:34:00-05:00,161.8699951171875,162.3699951171875,161.72999572753906,162.3699951171875,162.3699951171875,9703
2022-02-07 09:36:00-05:00,162.47000122070312,162.58999633789062,162.3800048828125,162.44000244140625,162.44000244140625,8799
2022-02-07 09:38:00-05:00,162.36000061035156,162.42999267578125,162.14999389648438,162.41000366210938,162.41000366210938,11232
2022-02-07 09:40:00-05:00,162.38499450683594,162.8800048828125,162.3699951171875,162.8800048828125,162.8800048828125,9413
2022-02-07 09:42:00-05:00,163.0,163.07000732421875,162.72999572753906,162.75250244140625,162.75250244140625,5100
2022-02-07 09:44:00-05:00,162.75999450683594,162.75999450683594,162.44000244140625,162.61000061035156,162.61000061035156,15301
2022-02-07 09:46:00-05:00,162.61000061035156,162.6999969482422,162.47000122070312,162.52000427246094,162.52000427246094,91103
2022-02-07 09:48:00-05:00,162.47000122070312,162.47000122070312,161.7550048828125,161.97999572753906,161.97999572753906,6160
2022-02-07 09:50:00-05:00,162.02000427246094,162.81500244140625,162.02000427246094,162.77000427246094,162.77000427246094,11818
2022-02-07 09:52:00-05:00,162.9261932373047,163.24000549316406,162.80999755859375,163.1199951171875,163.1199951171875,7033
2022-02-07 09:54:00-05:00,163.25,163.25,163.125,163.25,163.25,13749
2022-02-07 09:56:00-05:00,163.2100067138672,163.2100067138672,162.51499938964844,162.5399932861328,162.5399932861328,6310
2022-02-07 09:58:00-05:00,162.53500366210938,162.64999389648438,162.3699951171875,162.48500061035156,162.48500061035156,9863
2022-02-07 10:00:00-05:00,162.4600067138672,162.5800018310547,162.17999267578125,162.35000610351562,162.35000610351562,8935
2022-02-07 10:02:00-05:00,162.3000030517578,162.3699951171875,162.07000732421875,162.3699951171875,162.3699951171875,11487
2022-02-07 10:04:00-05:00,162.32000732421875,163.08999633789062,162.32000732421875,163.08999633789062,163.08999633789062,14308
2022-02-07 10:06:00-05:00,163.05999755859375,163.11000061035156,162.64999389648438,162.77000427246094,162.77000427246094,11372
2022-02-07 10:08:00-05:00,162.7899932861328,163.00030517578125,162.77000427246094,162.8350067138672,162.8350067138672,12140
2022-02-07 10:10:00-05:00,162.91000366210938,162.9311065673828,162.4499969482422,162.5800018310547,162.5800018310547,5962
2022-02-07 10:12:00-05:00,162.47999572753906,162.47999572753906,161.9600067138672,162.0399932861328,162.0399932861328,5234
2022-02-07 10:14:00-05:00,162.0522003173828,162.33839416503906,161.94000244140625,162.3300018310547,162.3300018310547,13610
2022-02-07 10:16:00-05:00,162.24000549316406,162.32000732421875,161.92999267578125,161.9499969482422,161.9499969482422,8355
2022-02-07 10:18:00-05:00,161.8800048828125,162.02000427246094,161.7899932861328,162.00999450683594,162.00999450683594,9189
2022-02-07 10:20:00-05:00,162.0,162.3000030517578,161.83999633789062,162.3000030517578,162.3000030517578,4345
2022-02-07 10:22:00-05:00,162.19000244140625,162.60000610351562,162.11000061035156,162.59500122070312,162.59500122070312,3173
2022-02-07 10:24:00-05:00,162.56500244140625,162.58999633789062,162.42999267578125,162.5399932861328,162.5399932861328,5661
2022-02-07 10:26:00-05:00,162.53919982910156,162.64999389648438,162.45889282226562,162.61000061035156,162.61000061035156,2540
2022-02-07 10:28:00-05:00,162.52999877929688,162.52999877929688,162.25,162.27999877929688,162.27999877929688,4799
2022-02-07 10:30:00-05:00,162.32000732421875,162.38999938964844,162.04010009765625,162.38999938964844,162.38999938964844,5956
2022-02-07 10:32:00-05:00,162.33999633789062,162.52000427246094,162.22999572753906,162.52000427246094,162.52000427246094,4740
2022-02-07 10:34:00-05:00,162.50999450683594,162.6300048828125,162.39999389648438,162.39999389648438,162.39999389648438,3656
2022-02-07 10:36:00-05:00,162.47500610351562,162.5500030517578,162.42999267578125,162.47000122070312,162.47000122070312,19224
2022-02-07 10:38:00-05:00,162.4499969482422,162.4499969482422,162.22999572753906,162.22999572753906,162.22999572753906,3435
2022-02-07 10:40:00-05:00,162.1699981689453,162.2050018310547,161.6999969482422,161.6999969482422,161.6999969482422,10112
2022-02-07 10:42:00-05:00,161.74000549316406,162.02999877929688,161.74000549316406,161.7899932861328,161.7899932861328,13916
2022-02-07 10:44:00-05:00,161.8300018310547,162.07000732421875,161.75999450683594,162.02000427246094,162.02000427246094,14696
2022-02-07 10:46:00-05:00,161.97999572753906,162.13999938964844,161.9499969482422,162.13999938964844,162.13999938964844,3700
2022-02-07 10:48:00-05:00,162.02000427246094,162.02000427246094,161.74000549316406,161.82000732421875,161.82000732421875,3599
2022-02-07 10:50:00-05:00,161.8000030517578,161.91000366210938,161.6300048828125,161.80819702148438,161.80819702148438,14133
2022-02-07 10:52:00-05:00,161.90499877929688,162.11000061035156,161.90499877929688,161.9199981689453,161.9199981689453,3763
2022-02-07 10:54:00-05:00,161.89999389648438,162.0500030517578,161.82000732421875,161.9199981689453,161.9199981689453,6426
2022-02-07 10:56:00-05:00,161.92999267578125,162.14500427246094,161.82000732421875,161.98500061035156,161.98500061035156,8310
2022-02-07 10:58:00-05:00,162.02999877929688,162.1999969482422,161.97500610351562,162.14500427246094,162.14500427246094,5490
2022-02-07 11:00:00-05:00,162.1300048828125,162.27999877929688,162.02999877929688,162.27999877929688,162.27999877929688,5894
2022-02-07 11:02:00-05:00,162.32000732421875,162.52999877929688,162.3000030517578,162.41000366210938,162.41000366210938,7659
2022-02-07 11:04:00-05:00,162.32000732421875,162.32000732421875,162.05999755859375,162.1199951171875,162.1199951171875,3746
2022-02-07 11:06:00-05:00,162.17999267578125,162.32000732421875,162.1300048828125,162.25,162.25,2372
2022-02-07 11:08:00-05:00,162.25,162.25,161.61000061035156,161.7100067138672,161.7100067138672,33949
2022-02-07 11:10:00-05:00,161.72000122070312,161.9199981689453,161.69000244140625,161.80999755859375,161.80999755859375,6307
2022-02-07 11:12:00-05:00,161.76499938964844,161.89999389648438,161.72000122070312,161.78500366210938,161.78500366210938,4343
2022-02-07 11:14:00-05:00,161.75999450683594,161.97000122070312,161.75999450683594,161.83999633789062,161.83999633789062,9195
2022-02-07 11:16:00-05:00,161.75999450683594,161.86000061035156,161.6699981689453,161.6699981689453,161.6699981689453,8154
2022-02-07 11:18:00-05:00,161.6300048828125,161.77000427246094,161.57000732421875,161.75999450683594,161.75999450683594,7505
2022-02-07 11:20:00-05:00,161.8000030517578,161.92999267578125,161.72999572753906,161.8699951171875,161.8699951171875,3796
2022-02-07 11:22:00-05:00,161.92999267578125,161.9550018310547,161.6999969482422,161.75,161.75,32950
2022-02-07 11:24:00-05:00,161.80999755859375,161.86500549316406,161.6623992919922,161.86500549316406,161.86500549316406,11129
2022-02-07 11:26:00-05:00,161.8300018310547,161.97999572753906,161.8000030517578,161.8000030517578,161.8000030517578,4116
2022-02-07 11:28:00-05:00,161.8000030517578,161.8000030517578,161.6199951171875,161.66000366210938,161.66000366210938,4004
2022-02-07 11:30:00-05:00,161.58999633789062,161.61000061035156,161.50999450683594,161.61000061035156,161.61000061035156,6473
2022-02-07 11:32:00-05:00,161.60000610351562,161.69000244140625,161.22999572753906,161.22999572753906,161.22999572753906,4205
2022-02-07 11:34:00-05:00,161.2100067138672,161.3300018310547,161.19000244140625,161.27499389648438,161.27499389648438,13429
2022-02-07 11:36:00-05:00,161.19000244140625,161.3699951171875,161.19000244140625,161.2949981689453,161.2949981689453,3379
2022-02-07 11:38:00-05:00,161.22000122070312,161.25,160.8699951171875,160.8699951171875,160.8699951171875,4813
2022-02-07 11:40:00-05:00,160.94500732421875,161.02999877929688,160.77499389648438,160.85000610351562,160.85000610351562,6605
2022-02-07 11:42:00-05:00,160.88999938964844,160.94000244140625,160.5500030517578,160.5500030517578,160.5500030517578,4523
2022-02-07 11:44:00-05:00,160.6199951171875,160.6699981689453,160.49000549316406,160.63999938964844,160.63999938964844,3412
2022-02-07 11:46:00-05:00,160.6999969482422,160.8300018310547,160.67999267578125,160.71499633789062,160.71499633789062,8461
2022-02-07 11:48:00-05:00,160.7100067138672,160.75270080566406,160.52999877929688,160.73500061035156,160.73500061035156,3752
2022-02-07 11:50:00-05:00,160.7449951171875,160.9199981689453,160.7449951171875,160.8350067138672,160.8350067138672,6811
2022-02-07 11:52:00-05:00,160.7899932861328,160.7899932861328,160.6199951171875,160.6199951171875,160.6199951171875,2729
2022-02-07 11:54:00-05:00,160.66000366210938,160.86000061035156,160.66000366210938,160.8300018310547,160.8300018310547,8292
2022-02-07 11:56:00-05:00,160.86000061035156,161.0,160.80999755859375,160.9550018310547,160.9550018310547,4731
2022-02-07 11:58:00-05:00,160.97000122070312,161.1199951171875,160.97000122070312,161.0500030517578,161.0500030517578,8278
2022-02-07 12:00:00-05:00,161.0399932861328,161.07000732421875,160.75999450683594,160.8000030517578,160.8000030517578,4437
2022-02-07 12:02:00-05:00,160.75999450683594,160.91000366210938,160.72439575195312,160.91000366210938,160.91000366210938,3239
2022-02-07 12:04:00-05:00,160.94000244140625,161.02999877929688,160.86000061035156,160.91000366210938,160.91000366210938,6588
2022-02-07 12:06:00-05:00,160.9600067138672,161.05999755859375,160.9438018798828,161.0,161.0,2649
2022-02-07 12:08:00-05:00,160.97500610351562,161.1300048828125,160.8300018310547,160.8300018310547,160.8300018310547,3065
2022-02-07 12:10:00-05:00,160.91000366210938,161.02999877929688,160.89999389648438,160.9199981689453,160.9199981689453,6257
2022-02-07 12:12:00-05:00,160.94500732421875,161.08749389648438,160.94500732421875,161.05999755859375,161.05999755859375,3302
2022-02-07 12:14:00-05:00,160.99000549316406,161.01499938964844,160.91000366210938,161.01499938964844,161.01499938964844,1694
2022-02-07 12:16:00-05:00,161.11000061035156,161.19000244140625,161.02999877929688,161.08999633789062,161.08999633789062,5410
2022-02-07 12:18:00-05:00,161.10499572753906,161.10499572753906,161.0449981689453,161.10000610351562,161.10000610351562,1721
2022-02-07 12:20:00-05:00,161.10330200195312,161.24000549316406,161.02000427246094,161.19500732421875,161.19500732421875,5509
2022-02-07 12:22:00-05:00,161.25,161.32000732421875,161.02999877929688,161.16000366210938,161.16000366210938,10720
2022-02-07 12:24:00-05:00,161.27999877929688,161.36000061035156,161.22000122070312,161.22579956054688,161.22579956054688,7775
2022-02-07 12:26:00-05:00,161.27000427246094,161.27000427246094,161.08999633789062,161.1199951171875,161.1199951171875,3086
2022-02-07 12:28:00-05:00,161.1199951171875,161.1199951171875,160.92999267578125,160.92999267578125,160.92999267578125,2644
2022-02-07 12:30:00-05:00,160.8300018310547,160.97000122070312,160.72500610351562,160.9499969482422,160.9499969482422,4719
2022-02-07 12:32:00-05:00,160.9600067138672,161.02999877929688,160.9199981689453,160.9199981689453,160.9199981689453,6826
2022-02-07 12:34:00-05:00,161.0,161.05999755859375,160.8699951171875,160.8699951171875,160.8699951171875,2300
2022-02-07 12:36:00-05:00,160.9199981689453,161.02999877929688,160.91000366210938,160.91000366210938,160.91000366210938,3052
2022-02-07 12:38:00-05:00,160.84500122070312,160.84500122070312,160.55999755859375,160.6999969482422,160.6999969482422,3942
2022-02-07 12:40:00-05:00,160.6999969482422,160.8800048828125,160.68930053710938,160.8800048828125,160.8800048828125,3855
2022-02-07 12:42:00-05:00,160.92999267578125,161.0290985107422,160.92999267578125,161.0,161.0,2920
2022-02-07 12:44:00-05:00,161.0220947265625,161.0220947265625,160.89999389648438,161.0,161.0,2616
2022-02-07 12:46:00-05:00,161.00999450683594,161.2899932861328,160.97999572753906,161.25,161.25,20369
2022-02-07 12:48:00-05:00,161.3000030517578,161.47000122070312,161.2100067138672,161.41000366210938,161.41000366210938,24279
2022-02-07 12:50:00-05:00,161.43499755859375,161.58999633789062,161.3000030517578,161.35000610351562,161.35000610351562,15872
2022-02-07 12:52:00-05:00,161.36000061035156,161.3800048828125,161.25,161.25,161.25,1707
2022-02-07 12:54:00-05:00,161.24000549316406,161.24000549316406,161.1999969482422,161.2100067138672,161.2100067138672,1667
2022-02-07 12:56:00-05:00,161.22999572753906,161.35000610351562,161.13999938964844,161.16000366210938,161.16000366210938,2442
2022-02-07 12:58:00-05:00,161.1300048828125,161.22000122070312,161.0500030517578,161.10000610351562,161.10000610351562,11503
2022-02-07 13:00:00-05:00,161.11500549316406,161.1300048828125,161.0,161.10000610351562,161.10000610351562,7464
2022-02-07 13:02:00-05:00,161.1199951171875,161.36000061035156,161.11500549316406,161.1999969482422,161.1999969482422,6672
2022-02-07 13:04:00-05:00,161.24000549316406,161.24000549316406,161.1199951171875,161.1699981689453,161.1699981689453,3952
2022-02-07 13:06:00-05:00,161.14999389648438,161.36000061035156,161.1300048828125,161.36000061035156,161.36000061035156,1356
2022-02-07 13:08:00-05:00,161.39999389648438,161.44000244140625,161.36500549316406,161.38999938964844,161.38999938964844,2236
2022-02-07 13:10:00-05:00,161.3699951171875,161.52000427246094,161.33999633789062,161.5,161.5,4385
2022-02-07 13:12:00-05:00,161.5500030517578,161.74000549316406,161.52000427246094,161.66000366210938,161.66000366210938,5054
2022-02-07 13:14:00-05:00,161.6199951171875,161.6199951171875,161.55999755859375,161.60000610351562,161.60000610351562,1383
2022-02-07 13:16:00-05:00,161.625,161.625,161.41000366210938,161.4600067138672,161.4600067138672,3875
2022-02-07 13:18:00-05:00,161.43499755859375,161.5500030517578,161.4199981689453,161.52000427246094,161.52000427246094,3514
2022-02-07 13:20:00-05:00,161.52000427246094,161.58999633789062,161.38999938964844,161.38999938964844,161.38999938964844,10178
2022-02-07 13:22:00-05:00,161.35000610351562,161.60499572753906,161.35000610351562,161.4416046142578,161.4416046142578,25662
2022-02-07 13:24:00-05:00,161.41000366210938,161.48199462890625,161.25999450683594,161.48199462890625,161.48199462890625,4596
2022-02-07 13:26:00-05:00,161.5,161.5093994140625,161.3300018310547,161.3572998046875,161.3572998046875,2687
2022-02-07 13:28:00-05:00,161.39999389648438,161.5500030517578,161.39999389648438,161.5500030517578,161.5500030517578,9605
2022-02-07 13:30:00-05:00,161.5800018310547,161.77000427246094,161.55999755859375,161.6999969482422,161.6999969482422,3386
2022-02-07 13:32:00-05:00,161.72999572753906,161.75999450683594,161.64999389648438,161.6999969482422,161.6999969482422,4685
2022-02-07 13:34:00-05:00,161.66000366210938,161.67999267578125,161.47999572753906,161.5500030517578,161.5500030517578,8022
2022-02-07 13:36:00-05:00,161.5500030517578,161.58999633789062,161.47999572753906,161.52499389648438,161.52499389648438,12044
2022-02-07 13:38:00-05:00,161.5,161.64999389648438,161.4600067138672,161.5,161.5,10377
2022-02-07 13:40:00-05:00,161.4600067138672,161.5800018310547,161.4499969482422,161.47000122070312,161.47000122070312,6722
2022-02-07 13:42:00-05:00,161.44000244140625,161.5399932861328,161.30999755859375,161.5,161.5,14109
