Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-17 09:40:00-05:00,296.3599853515625,296.4599914550781,296.05999755859375,296.05999755859375,296.05999755859375,130852
2022-02-17 09:42:00-05:00,296.125,296.3299865722656,295.9801025390625,296.29998779296875,296.29998779296875,188420
2022-02-17 09:44:00-05:00,296.25,296.44000244140625,295.94000244140625,295.95001220703125,295.95001220703125,898792
2022-02-17 09:46:00-05:00,295.75,295.8999938964844,295.43011474609375,295.55999755859375,295.55999755859375,230302
2022-02-17 09:48:00-05:00,295.5,295.5799865722656,295.2699890136719,295.3500061035156,295.3500061035156,196286
2022-02-17 09:50:00-05:00,295.25,295.4100036621094,294.7900085449219,294.9100036621094,294.9100036621094,224313
2022-02-17 09:52:00-05:00,294.75,294.92999267578125,294.6000061035156,294.69000244140625,294.69000244140625,178052
2022-02-17 09:54:00-05:00,294.5,294.7699890136719,294.45001220703125,294.7200012207031,294.7200012207031,178057
2022-02-17 09:56:00-05:00,294.875,294.9599914550781,294.5899963378906,294.8999938964844,294.8999938964844,189164
2022-02-17 09:58:00-05:00,294.9800109863281,295.19000244140625,294.8399963378906,294.9798889160156,294.9798889160156,193058
2022-02-17 10:00:00-05:00,294.9750061035156,295.010009765625,294.3800048828125,294.6700134277344,294.6700134277344,176935
2022-02-17 10:02:00-05:00,294.70001220703125,295.2200012207031,294.69500732421875,294.9303894042969,294.9303894042969,168193
2022-02-17 10:04:00-05:00,294.8699951171875,295.0881042480469,294.80999755859375,294.8800048828125,294.8800048828125,131415
2022-02-17 10:06:00-05:00,294.8909912109375,295.08990478515625,294.7799987792969,295.0400085449219,295.0400085449219,108050
2022-02-17 10:08:00-05:00,295.010009765625,295.260009765625,294.29998779296875,294.760009765625,294.760009765625,224787
2022-02-17 10:10:00-05:00,294.7637023925781,294.92999267578125,294.6099853515625,294.82000732421875,294.82000732421875,82805
2022-02-17 10:12:00-05:00,294.80999755859375,295.1850891113281,294.80999755859375,294.8800048828125,294.8800048828125,102891
2022-02-17 10:14:00-05:00,294.8599853515625,295.239990234375,294.81939697265625,294.94000244140625,294.94000244140625,130639
2022-02-17 10:16:00-05:00,294.9100036621094,294.989990234375,294.3699951171875,294.42999267578125,294.42999267578125,113916
2022-02-17 10:18:00-05:00,294.42999267578125,294.4495849609375,293.9800109863281,294.0199890136719,294.0199890136719,224036
2022-02-17 10:20:00-05:00,294.0199890136719,294.1600036621094,293.5400085449219,293.6099853515625,293.6099853515625,230233
2022-02-17 10:22:00-05:00,293.6000061035156,293.9800109863281,293.6000061035156,293.8900146484375,293.8900146484375,112026
2022-02-17 10:24:00-05:00,293.8949890136719,293.94000244140625,293.75,293.9200134277344,293.9200134277344,124119
2022-02-17 10:26:00-05:00,293.91009521484375,294.2130126953125,293.76800537109375,294.1400146484375,294.1400146484375,133215
2022-02-17 10:28:00-05:00,294.1499938964844,294.2300109863281,293.80999755859375,293.9750061035156,293.9750061035156,158189
2022-02-17 10:30:00-05:00,293.9599914550781,294.29290771484375,293.7300109863281,294.27978515625,294.27978515625,196488
2022-02-17 10:32:00-05:00,294.260009765625,294.3599853515625,293.9100036621094,293.95001220703125,293.95001220703125,137228
2022-02-17 10:34:00-05:00,293.92999267578125,294.07110595703125,293.7900085449219,294.0150146484375,294.0150146484375,129891
2022-02-17 10:36:00-05:00,294.0000915527344,294.1400146484375,293.760009765625,293.79998779296875,293.79998779296875,132989
2022-02-17 10:38:00-05:00,293.80999755859375,294.32000732421875,293.79998779296875,294.17999267578125,294.17999267578125,157249
2022-02-17 10:40:00-05:00,294.17999267578125,294.17999267578125,293.760009765625,293.760009765625,293.760009765625,145709
2022-02-17 10:42:00-05:00,293.760009765625,294.19000244140625,293.7300109863281,294.1099853515625,294.1099853515625,127449
2022-02-17 10:44:00-05:00,294.1400146484375,294.20001220703125,293.889892578125,293.92999267578125,293.92999267578125,106025
2022-02-17 10:46:00-05:00,293.92999267578125,294.5466003417969,293.5799865722656,294.1000061035156,294.1000061035156,242826
2022-02-17 10:48:00-05:00,294.1000061035156,294.1400146484375,293.7799987792969,293.8800048828125,293.8800048828125,83767
2022-02-17 10:50:00-05:00,293.9599914550781,294.0849914550781,293.68939208984375,293.70001220703125,293.70001220703125,116681
2022-02-17 10:52:00-05:00,293.7149963378906,294.0528869628906,293.7149963378906,294.010009765625,294.010009765625,138465
2022-02-17 10:54:00-05:00,293.989990234375,294.3599853515625,293.9700012207031,294.3299865722656,294.3299865722656,138853
2022-02-17 10:56:00-05:00,294.32000732421875,294.3599853515625,293.9949951171875,294.2699890136719,294.2699890136719,166691
2022-02-17 10:58:00-05:00,294.2550048828125,294.4200134277344,294.2099914550781,294.3736877441406,294.3736877441406,93409
2022-02-17 11:00:00-05:00,294.4731140136719,294.8800048828125,294.3999938964844,294.79998779296875,294.79998779296875,236229
2022-02-17 11:02:00-05:00,294.7900085449219,295.0299987792969,294.62420654296875,294.625,294.625,150279
2022-02-17 11:04:00-05:00,294.6199951171875,294.80999755859375,294.5899963378906,294.6499938964844,294.6499938964844,95046
2022-02-17 11:06:00-05:00,294.6000061035156,294.67999267578125,294.4100036621094,294.5050048828125,294.5050048828125,90580
2022-02-17 11:08:00-05:00,294.489990234375,294.55999755859375,294.2200012207031,294.33990478515625,294.33990478515625,106693
2022-02-17 11:10:00-05:00,294.2900085449219,294.6099853515625,294.2900085449219,294.6000061035156,294.6000061035156,90593
2022-02-17 11:12:00-05:00,294.6199951171875,294.8599853515625,294.45001220703125,294.8399963378906,294.8399963378906,86145
2022-02-17 11:14:00-05:00,294.8450012207031,294.8999938964844,294.6199951171875,294.7950134277344,294.7950134277344,89272
2022-02-17 11:16:00-05:00,294.7799987792969,295.1499938964844,294.6600036621094,295.0899963378906,295.0899963378906,114661
2022-02-17 11:18:00-05:00,295.1199951171875,295.32000732421875,294.9393005371094,294.9800109863281,294.9800109863281,122494
2022-02-17 11:20:00-05:00,294.9800109863281,295.1499938964844,294.82501220703125,294.8830871582031,294.8830871582031,86234
2022-02-17 11:22:00-05:00,294.8999938964844,295.08349609375,294.8399963378906,294.8804016113281,294.8804016113281,93019
2022-02-17 11:24:00-05:00,294.8804016113281,294.9800109863281,294.70001220703125,294.9800109863281,294.9800109863281,103930
2022-02-17 11:26:00-05:00,295.0,295.2300109863281,294.9200134277344,295.0799865722656,295.0799865722656,116987
2022-02-17 11:28:00-05:00,295.05999755859375,295.239990234375,294.8900146484375,294.9599914550781,294.9599914550781,111099
2022-02-17 11:30:00-05:00,294.9800109863281,295.11199951171875,294.9049987792969,295.1000061035156,295.1000061035156,94371
2022-02-17 11:32:00-05:00,295.0899963378906,295.1499938964844,294.80999755859375,294.8599853515625,294.8599853515625,86261
2022-02-17 11:34:00-05:00,294.9150085449219,295.1099853515625,294.8699951171875,294.9599914550781,294.9599914550781,106678
2022-02-17 11:36:00-05:00,294.9700012207031,295.05999755859375,294.8399963378906,294.8999938964844,294.8999938964844,87613
2022-02-17 11:38:00-05:00,294.9100036621094,294.989990234375,294.6400146484375,294.8699951171875,294.8699951171875,82476
2022-02-17 11:40:00-05:00,294.8800048828125,295.0299987792969,294.6908874511719,294.7799987792969,294.7799987792969,75404
2022-02-17 11:42:00-05:00,294.760009765625,294.8399963378906,294.6300048828125,294.75,294.75,56456
2022-02-17 11:44:00-05:00,294.760009765625,294.8699951171875,294.4800109863281,294.55999755859375,294.55999755859375,92221
2022-02-17 11:46:00-05:00,294.57000732421875,294.9100036621094,294.57000732421875,294.8900146484375,294.8900146484375,76761
2022-02-17 11:48:00-05:00,294.9100036621094,295.3599853515625,294.8299865722656,295.260009765625,295.260009765625,133167
2022-02-17 11:50:00-05:00,295.260009765625,295.260009765625,294.8699035644531,294.8999938964844,294.8999938964844,76183
2022-02-17 11:52:00-05:00,294.8699951171875,295.0199890136719,294.80999755859375,294.9700012207031,294.9700012207031,72677
2022-02-17 11:54:00-05:00,294.9700012207031,295.1499938964844,294.8500061035156,295.07989501953125,295.07989501953125,77583
2022-02-17 11:56:00-05:00,295.0799865722656,295.1600036621094,294.760009765625,294.8999938964844,294.8999938964844,84774
2022-02-17 11:58:00-05:00,294.8829040527344,294.8829040527344,294.4309997558594,294.6099853515625,294.6099853515625,115664
2022-02-17 12:00:00-05:00,294.6099853515625,294.760009765625,294.41839599609375,294.5400085449219,294.5400085449219,77180
2022-02-17 12:02:00-05:00,294.6199951171875,294.75,294.4599914550781,294.6600036621094,294.6600036621094,90371
2022-02-17 12:04:00-05:00,294.6600036621094,294.8500061035156,294.625,294.79998779296875,294.79998779296875,79955
2022-02-17 12:06:00-05:00,294.760009765625,294.8299865722656,294.1600036621094,294.2200012207031,294.2200012207031,118729
2022-02-17 12:08:00-05:00,294.239990234375,294.239990234375,293.8699951171875,293.8800048828125,293.8800048828125,128951
2022-02-17 12:10:00-05:00,293.8900146484375,293.8999938964844,293.3599853515625,293.3800048828125,293.3800048828125,189116
2022-02-17 12:12:00-05:00,293.3800048828125,293.6000061035156,293.2200012207031,293.5899963378906,293.5899963378906,155730
2022-02-17 12:14:00-05:00,293.54998779296875,293.6534118652344,293.3699951171875,293.4100036621094,293.4100036621094,81413
2022-02-17 12:16:00-05:00,293.3800048828125,293.6499938964844,293.3299865722656,293.48260498046875,293.48260498046875,78799
2022-02-17 12:18:00-05:00,293.4800109863281,293.5400085449219,293.3500061035156,293.510009765625,293.510009765625,74683
2022-02-17 12:20:00-05:00,293.5198974609375,293.827392578125,293.5050048828125,293.7864074707031,293.7864074707031,99978
2022-02-17 12:22:00-05:00,293.739990234375,293.9599914550781,293.6400146484375,293.89581298828125,293.89581298828125,70910
2022-02-17 12:24:00-05:00,293.8900146484375,294.0299987792969,293.8299865722656,293.9200134277344,293.9200134277344,49297
2022-02-17 12:26:00-05:00,293.9200134277344,293.92999267578125,293.739990234375,293.89080810546875,293.89080810546875,71115
2022-02-17 12:28:00-05:00,293.9100036621094,294.02880859375,293.82000732421875,293.8299865722656,293.8299865722656,69830
2022-02-17 12:30:00-05:00,293.8299865722656,294.2149963378906,293.7654113769531,294.1921081542969,294.1921081542969,66917
2022-02-17 12:32:00-05:00,294.1878967285156,294.5,294.0968933105469,294.1199951171875,294.1199951171875,121633
2022-02-17 12:34:00-05:00,294.1099853515625,294.2300109863281,294.0199890136719,294.1099853515625,294.1099853515625,86072
2022-02-17 12:36:00-05:00,294.0899963378906,294.1199951171875,293.8299865722656,293.989990234375,293.989990234375,83808
2022-02-17 12:38:00-05:00,294.0,294.1499938964844,293.989990234375,294.05499267578125,294.05499267578125,104641
2022-02-17 12:40:00-05:00,294.05999755859375,294.05999755859375,293.75,293.82000732421875,293.82000732421875,71318
2022-02-17 12:42:00-05:00,293.80999755859375,294.0799865722656,293.7650146484375,294.0,294.0,49867
2022-02-17 12:44:00-05:00,294.0,294.17999267578125,293.95001220703125,294.05999755859375,294.05999755859375,67377
2022-02-17 12:46:00-05:00,294.1000061035156,294.1199951171875,293.75,293.9200134277344,293.9200134277344,95251
2022-02-17 12:48:00-05:00,293.9100036621094,294.0299987792969,293.7300109863281,293.989990234375,293.989990234375,77780
2022-02-17 12:50:00-05:00,293.9599914550781,293.9700012207031,293.8299865722656,293.95001220703125,293.95001220703125,57591
2022-02-17 12:52:00-05:00,293.92999267578125,294.15869140625,293.9010009765625,294.1400146484375,294.1400146484375,57795
2022-02-17 12:54:00-05:00,294.1499938964844,294.20001220703125,293.95001220703125,293.9599914550781,293.9599914550781,64981
2022-02-17 12:56:00-05:00,293.9750061035156,294.07501220703125,293.8800048828125,294.0400085449219,294.0400085449219,70257
2022-02-17 12:58:00-05:00,294.0400085449219,294.2099914550781,293.95001220703125,294.0,294.0,52815
2022-02-17 13:00:00-05:00,293.9721984863281,294.1000061035156,293.9100036621094,294.07049560546875,294.07049560546875,56289
2022-02-17 13:02:00-05:00,294.05999755859375,294.139892578125,293.7900085449219,293.8599853515625,293.8599853515625,73643
2022-02-17 13:04:00-05:00,293.8900146484375,293.9100036621094,293.67999267578125,293.82000732421875,293.82000732421875,103682
2022-02-17 13:06:00-05:00,293.8200988769531,293.9200134277344,293.7699890136719,293.8399963378906,293.8399963378906,42882
2022-02-17 13:08:00-05:00,293.8500061035156,293.8599853515625,293.5899963378906,293.6400146484375,293.6400146484375,46634
2022-02-17 13:10:00-05:00,293.6300048828125,293.64990234375,293.2914123535156,293.30999755859375,293.30999755859375,100071
2022-02-17 13:12:00-05:00,293.3399963378906,293.5899963378906,293.2699890136719,293.3866882324219,293.3866882324219,65507
2022-02-17 13:14:00-05:00,293.4049987792969,293.5400085449219,293.32000732421875,293.53009033203125,293.53009033203125,66599
2022-02-17 13:16:00-05:00,293.5299987792969,293.6199951171875,293.3758850097656,293.3800048828125,293.3800048828125,51766
2022-02-17 13:18:00-05:00,293.3599853515625,293.4700012207031,293.239990234375,293.4100036621094,293.4100036621094,58550
2022-02-17 13:20:00-05:00,293.4100036621094,293.55999755859375,293.1600036621094,293.239990234375,293.239990234375,69028
2022-02-17 13:22:00-05:00,293.2200012207031,293.38739013671875,293.2099914550781,293.25,293.25,64581
2022-02-17 13:24:00-05:00,293.2099914550781,293.3999938964844,293.18499755859375,293.2650146484375,293.2650146484375,46868
2022-02-17 13:26:00-05:00,293.2550048828125,293.3399963378906,293.1400146484375,293.30999755859375,293.30999755859375,50129
2022-02-17 13:28:00-05:00,293.30999755859375,293.4800109863281,293.1549987792969,293.45001220703125,293.45001220703125,55354
2022-02-17 13:30:00-05:00,293.42999267578125,293.6499938964844,293.3500061035156,293.6387939453125,293.6387939453125,62281
2022-02-17 13:32:00-05:00,293.6199951171875,293.8500061035156,293.55999755859375,293.7947998046875,293.7947998046875,92450
2022-02-17 13:34:00-05:00,293.760009765625,293.8999938964844,293.6499938964844,293.79730224609375,293.79730224609375,69475
2022-02-17 13:36:00-05:00,293.80999755859375,293.8500061035156,293.5,293.510009765625,293.510009765625,63949
2022-02-17 13:38:00-05:00,293.489990234375,293.5899963378906,293.44000244140625,293.51849365234375,293.51849365234375,60162
2022-02-17 13:40:00-05:00,293.5299987792969,293.625,293.4200134277344,293.44000244140625,293.44000244140625,66723
2022-02-17 13:42:00-05:00,293.4599914550781,293.4809875488281,293.260009765625,293.3096923828125,293.3096923828125,54658
2022-02-17 13:44:00-05:00,293.30999755859375,293.489990234375,293.2799987792969,293.2900085449219,293.2900085449219,59234
2022-02-17 13:46:00-05:00,293.29998779296875,293.3500061035156,293.1099853515625,293.1600036621094,293.1600036621094,71117
2022-02-17 13:48:00-05:00,293.1300048828125,293.29998779296875,293.1199951171875,293.239990234375,293.239990234375,68641
2022-02-17 13:50:00-05:00,293.25,293.5799865722656,293.1600036621094,293.5199890136719,293.5199890136719,67708
2022-02-17 13:52:00-05:00,293.5199890136719,293.6499938964844,293.4100036621094,293.6400146484375,293.6400146484375,66409
2022-02-17 13:54:00-05:00,293.6401062011719,293.6401062011719,293.44000244140625,293.54998779296875,293.54998779296875,39900
2022-02-17 13:56:00-05:00,293.5400085449219,293.760009765625,293.5299987792969,293.75,293.75,83076
2022-02-17 13:58:00-05:00,293.7598876953125,293.80999755859375,293.4800109863281,293.5799865722656,293.5799865722656,57284
2022-02-17 14:00:00-05:00,293.5799865722656,293.5799865722656,293.364990234375,293.4200134277344,293.4200134277344,71676
2022-02-17 14:02:00-05:00,293.42999267578125,293.7300109863281,293.3999938964844,293.5799865722656,293.5799865722656,55139
2022-02-17 14:04:00-05:00,293.57000732421875,293.6400146484375,293.4599914550781,293.510009765625,293.510009765625,63776
2022-02-17 14:06:00-05:00,293.5,293.6700134277344,293.4700012207031,293.6098937988281,293.6098937988281,64408
2022-02-17 14:08:00-05:00,293.6300048828125,293.67999267578125,293.3399963378906,293.4390869140625,293.4390869140625,68773
2022-02-17 14:10:00-05:00,293.4100036621094,293.5299987792969,293.3949890136719,293.510009765625,293.510009765625,59109
2022-02-17 14:12:00-05:00,293.5,293.7200012207031,293.44000244140625,293.6000061035156,293.6000061035156,62993
2022-02-17 14:14:00-05:00,293.6000061035156,293.80999755859375,293.6000061035156,293.6400146484375,293.6400146484375,67395
2022-02-17 14:16:00-05:00,293.6499938964844,293.7300109863281,293.6000061035156,293.6000061035156,293.6000061035156,56123
2022-02-17 14:18:00-05:00,293.57000732421875,293.6400146484375,293.5199890136719,293.6000061035156,293.6000061035156,55164
2022-02-17 14:20:00-05:00,293.5849914550781,293.6883850097656,293.489990234375,293.5400085449219,293.5400085449219,52558
2022-02-17 14:22:00-05:00,293.5199890136719,293.55999755859375,293.2699890136719,293.3800048828125,293.3800048828125,123288
2022-02-17 14:24:00-05:00,293.3900146484375,293.4303894042969,293.1400146484375,293.2699890136719,293.2699890136719,83970
2022-02-17 14:26:00-05:00,293.2666931152344,293.3900146484375,293.197509765625,293.3399963378906,293.3399963378906,55317
2022-02-17 14:28:00-05:00,293.3299865722656,293.5,293.32000732421875,293.3900146484375,293.3900146484375,73882
2022-02-17 14:30:00-05:00,293.3800048828125,293.5,293.32000732421875,293.3500061035156,293.3500061035156,64097
2022-02-17 14:32:00-05:00,293.3399963378906,293.3699951171875,293.20001220703125,293.2900085449219,293.2900085449219,75138
2022-02-17 14:34:00-05:00,293.25,293.3800048828125,293.0299987792969,293.05999755859375,293.05999755859375,91498
2022-02-17 14:36:00-05:00,293.07000732421875,293.2500915527344,293.0400085449219,293.2213134765625,293.2213134765625,76432
2022-02-17 14:38:00-05:00,293.19000244140625,293.19000244140625,292.9100036621094,293.05999755859375,293.05999755859375,156226
2022-02-17 14:40:00-05:00,293.04998779296875,293.0799865722656,292.8800048828125,292.989990234375,292.989990234375,97707
2022-02-17 14:42:00-05:00,292.989990234375,293.0799865722656,292.69610595703125,292.70111083984375,292.70111083984375,122741
2022-02-17 14:44:00-05:00,292.7300109863281,292.8699951171875,292.69000244140625,292.8299865722656,292.8299865722656,94072
2022-02-17 14:46:00-05:00,292.8399963378906,292.8399963378906,292.55999755859375,292.70001220703125,292.70001220703125,117670
2022-02-17 14:48:00-05:00,292.7099914550781,293.0668029785156,292.69000244140625,292.9200134277344,292.9200134277344,121079
2022-02-17 14:50:00-05:00,292.9200134277344,292.9200134277344,292.5799865722656,292.6300048828125,292.6300048828125,108212
2022-02-17 14:52:00-05:00,292.6000061035156,292.6700134277344,292.4700012207031,292.6000061035156,292.6000061035156,93855
2022-02-17 14:54:00-05:00,292.6059875488281,292.8092956542969,292.5799865722656,292.7699890136719,292.7699890136719,119760
2022-02-17 14:56:00-05:00,292.7699890136719,292.78759765625,292.4100036621094,292.6000061035156,292.6000061035156,103849
2022-02-17 14:58:00-05:00,292.5799865722656,292.6083068847656,292.32000732421875,292.3999938964844,292.3999938964844,125101
2022-02-17 15:00:00-05:00,292.4100036621094,292.4100036621094,292.2250061035156,292.3298034667969,292.3298034667969,104154
2022-02-17 15:02:00-05:00,292.31500244140625,292.45001220703125,292.1700134277344,292.1700134277344,292.1700134277344,91042
2022-02-17 15:04:00-05:00,292.17498779296875,292.19000244140625,291.95001220703125,292.0400085449219,292.0400085449219,206538
2022-02-17 15:06:00-05:00,292.0199890136719,292.260009765625,291.9200134277344,292.0299987792969,292.0299987792969,149070
2022-02-17 15:08:00-05:00,292.0199890136719,292.1700134277344,291.9599914550781,291.9599914550781,291.9599914550781,128958
2022-02-17 15:10:00-05:00,291.96270751953125,292.1499938964844,291.8800048828125,291.92999267578125,291.92999267578125,195036
2022-02-17 15:12:00-05:00,291.8999938964844,291.8999938964844,291.7200012207031,291.7799987792969,291.7799987792969,409176
2022-02-17 15:14:00-05:00,291.7880859375,291.7880859375,291.5199890136719,291.6499938964844,291.6499938964844,117395
2022-02-17 15:16:00-05:00,291.6700134277344,291.6700134277344,291.4200134277344,291.5398864746094,291.5398864746094,109755
2022-02-17 15:18:00-05:00,291.5199890136719,291.8800048828125,291.4200134277344,291.8599853515625,291.8599853515625,157717
2022-02-17 15:20:00-05:00,291.864990234375,292.1109924316406,291.7900085449219,292.0199890136719,292.0199890136719,163577
2022-02-17 15:22:00-05:00,292.01409912109375,292.0248107910156,291.7699890136719,291.82000732421875,291.82000732421875,116220
2022-02-17 15:24:00-05:00,291.82000732421875,292.1000061035156,291.79998779296875,292.04998779296875,292.04998779296875,131359
2022-02-17 15:26:00-05:00,292.07000732421875,292.0799865722656,291.79998779296875,291.8699951171875,291.8699951171875,120005
2022-02-17 15:28:00-05:00,291.8699951171875,292.1600036621094,291.7699890136719,292.05999755859375,292.05999755859375,155151
2022-02-17 15:30:00-05:00,292.0400085449219,292.6099853515625,291.9700012207031,292.3500061035156,292.3500061035156,195784
2022-02-17 15:32:00-05:00,292.3599853515625,292.3999938964844,291.4100036621094,291.5198059082031,291.5198059082031,206946
2022-02-17 15:34:00-05:00,291.5199890136719,292.010009765625,291.5050048828125,291.95001220703125,291.95001220703125,232333
2022-02-17 15:36:00-05:00,291.9599914550781,292.05999755859375,291.85009765625,291.8999938964844,291.8999938964844,169367
2022-02-17 15:38:00-05:00,291.9200134277344,292.4049987792969,291.8900146484375,292.2049865722656,292.2049865722656,183510
2022-02-17 15:40:00-05:00,292.19000244140625,292.2099914550781,291.8699951171875,291.8999938964844,291.8999938964844,138022
2022-02-17 15:42:00-05:00,291.8900146484375,291.9849853515625,291.6700134277344,291.8999938964844,291.8999938964844,186301
2022-02-17 15:44:00-05:00,291.8999938964844,292.4299011230469,291.8999938964844,292.20001220703125,292.20001220703125,212090
2022-02-17 15:46:00-05:00,292.20001220703125,292.20001220703125,291.760009765625,291.7900085449219,291.7900085449219,214242
2022-02-17 15:48:00-05:00,291.78900146484375,291.8699035644531,291.44000244140625,291.4549865722656,291.4549865722656,217383
2022-02-17 15:50:00-05:00,291.4700012207031,291.5799865722656,290.44000244140625,290.489990234375,290.489990234375,600400
2022-02-17 15:52:00-05:00,290.489990234375,290.7900085449219,290.0199890136719,290.1300048828125,290.1300048828125,446883
2022-02-17 15:54:00-05:00,290.1199951171875,291.1600036621094,290.0,290.9049987792969,290.9049987792969,622942
2022-02-17 15:56:00-05:00,290.9100036621094,291.1050109863281,290.3599853515625,290.4700012207031,290.4700012207031,403644
2022-02-17 15:58:00-05:00,290.4599914550781,291.0199890136719,290.42999267578125,290.75,290.75,943931
2022-02-18 09:30:00-05:00,293.04998779296875,293.5299987792969,292.590087890625,292.989990234375,292.989990234375,2419545
2022-02-18 09:32:00-05:00,293.0299987792969,293.1099853515625,292.0,292.0,292.0,215574
2022-02-18 09:34:00-05:00,291.5,291.7349853515625,291.239990234375,291.29998779296875,291.29998779296875,178878
2022-02-18 09:36:00-05:00,291.0,291.760009765625,291.0,291.6300048828125,291.6300048828125,242922
2022-02-18 09:38:00-05:00,292.0,292.0400085449219,290.7900085449219,290.8226013183594,290.8226013183594,170218
2022-02-18 09:40:00-05:00,290.5,290.54998779296875,290.2449951171875,290.2449951171875,290.2449951171875,194678
2022-02-18 09:42:00-05:00,290.0,290.6000061035156,289.989990234375,290.3299865722656,290.3299865722656,301049
2022-02-18 09:44:00-05:00,290.5,290.8800048828125,290.3999938964844,290.760009765625,290.760009765625,181010
2022-02-18 09:46:00-05:00,291.0,291.5899963378906,290.8800048828125,291.54998779296875,291.54998779296875,225964
2022-02-18 09:48:00-05:00,291.5,291.7099914550781,291.05999755859375,291.4700012207031,291.4700012207031,224298
2022-02-18 09:50:00-05:00,291.5,291.67999267578125,291.3299865722656,291.4129943847656,291.4129943847656,155954
2022-02-18 09:52:00-05:00,291.2500915527344,291.7925109863281,291.19000244140625,291.7799987792969,291.7799987792969,153360
2022-02-18 09:54:00-05:00,292.0,292.0262145996094,291.7300109863281,291.8599853515625,291.8599853515625,213528
2022-02-18 09:56:00-05:00,292.0,292.0,291.5799865722656,291.67999267578125,291.67999267578125,145155
2022-02-18 09:58:00-05:00,291.3299865722656,291.7099914550781,291.20001220703125,291.2900085449219,291.2900085449219,91565
2022-02-18 10:00:00-05:00,291.32000732421875,291.5050048828125,290.8800048828125,290.8999938964844,290.8999938964844,135493
2022-02-18 10:02:00-05:00,290.8699951171875,291.2200012207031,290.5,290.6499938964844,290.6499938964844,112950
2022-02-18 10:04:00-05:00,290.69000244140625,291.1979064941406,290.67010498046875,291.1300048828125,291.1300048828125,105830
2022-02-18 10:06:00-05:00,291.0899963378906,291.260009765625,290.5585021972656,290.6099853515625,290.6099853515625,96897
2022-02-18 10:08:00-05:00,290.6400146484375,290.67999267578125,290.20001220703125,290.5350036621094,290.5350036621094,104321
2022-02-18 10:10:00-05:00,290.6199951171875,290.8900146484375,289.8399963378906,289.875,289.875,171443
2022-02-18 10:12:00-05:00,289.8699951171875,290.1700134277344,289.80999755859375,290.0299987792969,290.0299987792969,163565
2022-02-18 10:14:00-05:00,290.0368957519531,291.2900085449219,290.0,291.0400085449219,291.0400085449219,158402
2022-02-18 10:16:00-05:00,291.05999755859375,291.19000244140625,290.6600036621094,290.85101318359375,290.85101318359375,109872
2022-02-18 10:18:00-05:00,290.8299865722656,290.8299865722656,290.2200012207031,290.55999755859375,290.55999755859375,100486
2022-02-18 10:20:00-05:00,290.55499267578125,290.6499938964844,290.1700134277344,290.19000244140625,290.19000244140625,103855
2022-02-18 10:22:00-05:00,290.1700134277344,290.2099914550781,289.739990234375,290.0899963378906,290.0899963378906,138833
2022-02-18 10:24:00-05:00,290.06500244140625,290.0747985839844,289.7699890136719,289.80999755859375,289.80999755859375,100647
2022-02-18 10:26:00-05:00,289.80999755859375,290.2699890136719,289.6549987792969,289.989990234375,289.989990234375,118332
2022-02-18 10:28:00-05:00,289.989990234375,290.0199890136719,289.6199951171875,289.9599914550781,289.9599914550781,113828
2022-02-18 10:30:00-05:00,289.8900146484375,289.8900146484375,289.42999267578125,289.510009765625,289.510009765625,128298
2022-02-18 10:32:00-05:00,289.5199890136719,289.70001220703125,289.220703125,289.4800109863281,289.4800109863281,174379
2022-02-18 10:34:00-05:00,289.4800109863281,289.5351867675781,289.2200012207031,289.2200927734375,289.2200927734375,83395
2022-02-18 10:36:00-05:00,289.2423095703125,289.31439208984375,288.8399963378906,289.1600036621094,289.1600036621094,161287
2022-02-18 10:38:00-05:00,289.1600036621094,289.2900085449219,288.9200134277344,289.0799865722656,289.0799865722656,143984
2022-02-18 10:40:00-05:00,289.1400146484375,289.260009765625,288.75,289.1000061035156,289.1000061035156,120887
2022-02-18 10:42:00-05:00,289.1600036621094,289.25,288.95001220703125,289.05999755859375,289.05999755859375,199926
2022-02-18 10:44:00-05:00,289.04998779296875,289.3500061035156,288.9100036621094,289.0150146484375,289.0150146484375,112920
2022-02-18 10:46:00-05:00,289.0299987792969,289.32000732421875,288.8900146484375,289.0400085449219,289.0400085449219,98050
2022-02-18 10:48:00-05:00,289.010009765625,289.0299987792969,288.2699890136719,288.6300048828125,288.6300048828125,176882
2022-02-18 10:50:00-05:00,288.6300048828125,288.989990234375,288.4800109863281,288.6600036621094,288.6600036621094,185347
2022-02-18 10:52:00-05:00,288.6199951171875,289.2099914550781,288.57501220703125,288.989990234375,288.989990234375,350666
2022-02-18 10:54:00-05:00,289.0050048828125,289.44000244140625,288.9700012207031,289.3900146484375,289.3900146484375,82209
2022-02-18 10:56:00-05:00,289.3800048828125,289.6000061035156,289.1802062988281,289.5049133300781,289.5049133300781,149247
2022-02-18 10:58:00-05:00,289.4800109863281,289.75,289.2699890136719,289.5299987792969,289.5299987792969,93607
2022-02-18 11:00:00-05:00,289.510009765625,289.5299987792969,289.1600036621094,289.2900085449219,289.2900085449219,103670
2022-02-18 11:02:00-05:00,289.29998779296875,289.4289855957031,288.45001220703125,288.82000732421875,288.82000732421875,237551
2022-02-18 11:04:00-05:00,288.80999755859375,289.1300048828125,288.5517883300781,288.9859924316406,288.9859924316406,150960
