Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 13:34:00-05:00,144.91000366210938,145.1750030517578,144.91000366210938,145.0500030517578,145.0500030517578,7333
2022-02-04 13:36:00-05:00,145.07000732421875,145.08999633789062,144.83999633789062,144.83999633789062,144.83999633789062,4112
2022-02-04 13:38:00-05:00,144.88999938964844,144.94000244140625,144.875,144.94000244140625,144.94000244140625,2467
2022-02-04 13:40:00-05:00,145.0399932861328,145.0399932861328,144.85000610351562,144.8800048828125,144.8800048828125,4926
2022-02-04 13:42:00-05:00,144.9199981689453,145.24960327148438,144.8800048828125,145.1300048828125,145.1300048828125,14693
2022-02-04 13:44:00-05:00,145.11000061035156,145.1699981689453,144.83999633789062,144.97999572753906,144.97999572753906,9859
2022-02-04 13:46:00-05:00,145.02999877929688,145.10000610351562,144.9199981689453,145.0850067138672,145.0850067138672,5496
2022-02-04 13:48:00-05:00,145.16000366210938,145.18499755859375,145.11000061035156,145.1199951171875,145.1199951171875,1405
2022-02-04 13:50:00-05:00,145.25,145.4199981689453,145.2050018310547,145.27499389648438,145.27499389648438,10626
2022-02-04 13:52:00-05:00,145.27499389648438,145.3699951171875,145.22999572753906,145.3000030517578,145.3000030517578,6249
2022-02-04 13:54:00-05:00,145.3249969482422,145.3249969482422,145.14999389648438,145.1750030517578,145.1750030517578,5192
2022-02-04 13:56:00-05:00,145.14999389648438,145.3800048828125,145.10000610351562,145.2899932861328,145.2899932861328,11482
2022-02-04 13:58:00-05:00,145.3350067138672,145.3350067138672,145.11000061035156,145.22000122070312,145.22000122070312,5264
2022-02-04 14:00:00-05:00,145.32000732421875,145.32000732421875,145.1199951171875,145.1199951171875,145.1199951171875,3804
2022-02-04 14:02:00-05:00,145.10000610351562,145.1750030517578,145.10000610351562,145.1750030517578,145.1750030517578,2730
2022-02-04 14:04:00-05:00,145.17999267578125,145.30999755859375,145.16000366210938,145.2100067138672,145.2100067138672,7449
2022-02-04 14:06:00-05:00,145.2100067138672,145.2100067138672,145.1199951171875,145.1750030517578,145.1750030517578,2569
2022-02-04 14:08:00-05:00,145.2100067138672,145.30999755859375,145.14999389648438,145.25,145.25,6768
2022-02-04 14:10:00-05:00,145.2449951171875,145.36000061035156,145.17999267578125,145.22000122070312,145.22000122070312,9852
2022-02-04 14:12:00-05:00,145.32000732421875,145.32000732421875,145.0,145.03500366210938,145.03500366210938,4940
2022-02-04 14:14:00-05:00,145.05999755859375,145.35000610351562,145.05999755859375,145.35000610351562,145.35000610351562,5927
2022-02-04 14:16:00-05:00,145.34500122070312,145.4199981689453,145.11500549316406,145.16000366210938,145.16000366210938,7100
2022-02-04 14:18:00-05:00,145.16000366210938,145.21499633789062,145.00999450683594,145.00999450683594,145.00999450683594,3302
2022-02-04 14:20:00-05:00,145.05999755859375,145.1199951171875,144.95750427246094,145.1199951171875,145.1199951171875,4057
2022-02-04 14:22:00-05:00,145.08999633789062,145.30999755859375,145.07000732421875,145.27000427246094,145.27000427246094,8997
2022-02-04 14:24:00-05:00,145.27000427246094,145.33999633789062,145.1999969482422,145.33999633789062,145.33999633789062,5066
2022-02-04 14:26:00-05:00,145.41000366210938,145.41000366210938,145.2100067138672,145.22000122070312,145.22000122070312,10835
2022-02-04 14:28:00-05:00,145.22000122070312,145.25,145.1699981689453,145.1699981689453,145.1699981689453,1888
2022-02-04 14:30:00-05:00,145.1750030517578,145.38999938964844,145.1750030517578,145.38499450683594,145.38499450683594,6867
2022-02-04 14:32:00-05:00,145.38499450683594,145.69000244140625,145.38499450683594,145.69000244140625,145.69000244140625,9802
2022-02-04 14:34:00-05:00,145.58999633789062,145.77000427246094,145.5800018310547,145.77000427246094,145.77000427246094,8501
2022-02-04 14:36:00-05:00,145.64999389648438,145.77000427246094,145.49240112304688,145.77000427246094,145.77000427246094,9713
2022-02-04 14:38:00-05:00,145.75,145.80999755859375,145.66000366210938,145.8000030517578,145.8000030517578,2823
2022-02-04 14:40:00-05:00,145.80999755859375,145.9199981689453,145.77000427246094,145.86000061035156,145.86000061035156,4095
2022-02-04 14:42:00-05:00,145.80999755859375,145.8300018310547,145.5800018310547,145.63499450683594,145.63499450683594,15136
2022-02-04 14:44:00-05:00,145.63499450683594,145.74000549316406,145.47500610351562,145.6199951171875,145.6199951171875,6509
2022-02-04 14:46:00-05:00,145.57000732421875,145.61500549316406,145.3800048828125,145.4499969482422,145.4499969482422,4432
2022-02-04 14:48:00-05:00,145.43499755859375,145.61000061035156,145.43499755859375,145.61000061035156,145.61000061035156,2850
2022-02-04 14:50:00-05:00,145.5399932861328,145.61000061035156,145.52000427246094,145.59500122070312,145.59500122070312,2034
2022-02-04 14:52:00-05:00,145.60000610351562,145.63999938964844,145.49000549316406,145.52499389648438,145.52499389648438,7226
2022-02-04 14:54:00-05:00,145.52499389648438,145.67999267578125,145.52499389648438,145.67999267578125,145.67999267578125,6116
2022-02-04 14:56:00-05:00,145.6649932861328,145.6699981689453,145.60000610351562,145.6699981689453,145.6699981689453,2724
2022-02-04 14:58:00-05:00,145.72999572753906,145.72999572753906,145.47000122070312,145.625,145.625,8580
2022-02-04 15:00:00-05:00,145.6199951171875,145.86000061035156,145.6199951171875,145.86000061035156,145.86000061035156,6913
2022-02-04 15:02:00-05:00,145.89999389648438,146.08999633789062,145.77999877929688,146.02999877929688,146.02999877929688,9672
2022-02-04 15:04:00-05:00,145.9783935546875,146.125,145.88999938964844,145.92999267578125,145.92999267578125,7595
2022-02-04 15:06:00-05:00,145.94500732421875,145.96499633789062,145.80999755859375,145.96499633789062,145.96499633789062,5168
2022-02-04 15:08:00-05:00,146.0,146.1199951171875,146.0,146.1199951171875,146.1199951171875,3035
2022-02-04 15:10:00-05:00,146.1199951171875,146.19000244140625,146.10000610351562,146.1300048828125,146.1300048828125,3623
2022-02-04 15:12:00-05:00,146.14999389648438,146.33999633789062,146.13999938964844,146.33999633789062,146.33999633789062,4866
2022-02-04 15:14:00-05:00,146.32000732421875,146.44000244140625,146.27000427246094,146.27000427246094,146.27000427246094,7829
2022-02-04 15:16:00-05:00,146.25999450683594,146.35989379882812,146.25,146.25999450683594,146.25999450683594,6384
2022-02-04 15:18:00-05:00,146.25999450683594,146.25999450683594,146.0399932861328,146.07000732421875,146.07000732421875,6021
2022-02-04 15:20:00-05:00,146.10000610351562,146.22000122070312,146.05999755859375,146.13499450683594,146.13499450683594,6722
2022-02-04 15:22:00-05:00,146.1300048828125,146.2899932861328,146.08999633789062,146.25,146.25,8510
2022-02-04 15:24:00-05:00,146.22000122070312,146.38499450683594,146.1699981689453,146.38499450683594,146.38499450683594,4395
2022-02-04 15:26:00-05:00,146.3300018310547,146.38999938964844,146.25999450683594,146.25999450683594,146.25999450683594,5591
2022-02-04 15:28:00-05:00,146.25999450683594,146.3000030517578,146.2100067138672,146.22000122070312,146.22000122070312,4621
2022-02-04 15:30:00-05:00,146.25999450683594,146.39999389648438,146.25999450683594,146.36000061035156,146.36000061035156,9995
2022-02-04 15:32:00-05:00,146.35000610351562,146.5146026611328,146.19000244140625,146.4600067138672,146.4600067138672,9472
2022-02-04 15:34:00-05:00,146.47500610351562,146.55499267578125,146.4199981689453,146.4199981689453,146.4199981689453,9835
2022-02-04 15:36:00-05:00,146.41000366210938,146.47000122070312,146.35000610351562,146.4490966796875,146.4490966796875,9002
2022-02-04 15:38:00-05:00,146.4250030517578,146.52999877929688,146.39999389648438,146.39999389648438,146.39999389648438,10504
2022-02-04 15:40:00-05:00,146.39999389648438,146.52000427246094,146.30999755859375,146.52000427246094,146.52000427246094,14586
2022-02-04 15:42:00-05:00,146.5399932861328,146.6300048828125,146.4600067138672,146.6300048828125,146.6300048828125,18807
2022-02-04 15:44:00-05:00,146.6300048828125,146.77000427246094,146.375,146.4199981689453,146.4199981689453,26188
2022-02-04 15:46:00-05:00,146.39999389648438,146.52000427246094,146.25999450683594,146.31500244140625,146.31500244140625,22500
2022-02-04 15:48:00-05:00,146.25,146.25999450683594,145.97000122070312,146.13999938964844,146.13999938964844,20467
2022-02-04 15:50:00-05:00,146.2100067138672,146.4600067138672,146.08999633789062,146.27000427246094,146.27000427246094,23891
2022-02-04 15:52:00-05:00,146.22999572753906,146.39999389648438,146.2100067138672,146.30999755859375,146.30999755859375,29605
2022-02-04 15:54:00-05:00,146.27000427246094,146.3800048828125,146.14999389648438,146.17999267578125,146.17999267578125,36436
2022-02-04 15:56:00-05:00,146.14999389648438,146.22000122070312,145.9199981689453,145.94500732421875,145.94500732421875,43518
2022-02-04 15:58:00-05:00,145.94000244140625,145.97999572753906,145.75999450683594,145.7899932861328,145.7899932861328,65570
2022-02-07 09:30:00-05:00,146.38999938964844,146.47000122070312,145.75,145.75,145.75,20855
2022-02-07 09:32:00-05:00,144.83999633789062,145.27000427246094,144.3699951171875,144.64999389648438,144.64999389648438,8325
2022-02-07 09:34:00-05:00,144.64999389648438,145.24000549316406,144.5814971923828,145.0399932861328,145.0399932861328,9851
2022-02-07 09:36:00-05:00,145.00999450683594,145.6999969482422,145.00999450683594,145.5500030517578,145.5500030517578,3839
2022-02-07 09:38:00-05:00,145.89999389648438,146.17999267578125,145.8699951171875,146.1199951171875,146.1199951171875,2253
2022-02-07 09:40:00-05:00,146.1699981689453,146.55999755859375,146.07000732421875,146.55999755859375,146.55999755859375,4909
2022-02-07 09:42:00-05:00,146.67999267578125,146.7899932861328,146.41000366210938,146.6199951171875,146.6199951171875,7733
2022-02-07 09:44:00-05:00,146.50999450683594,146.69000244140625,146.4600067138672,146.58999633789062,146.58999633789062,11090
2022-02-07 09:46:00-05:00,146.58999633789062,146.85000610351562,146.43170166015625,146.83999633789062,146.83999633789062,77706
2022-02-07 09:48:00-05:00,146.83999633789062,147.0050048828125,146.83999633789062,147.0050048828125,147.0050048828125,1287
2022-02-07 09:50:00-05:00,147.0,147.13999938964844,146.52999877929688,147.0800018310547,147.0800018310547,11190
2022-02-07 09:52:00-05:00,147.2147979736328,147.3300018310547,146.94000244140625,147.3000030517578,147.3000030517578,6131
2022-02-07 09:54:00-05:00,147.27000427246094,147.52000427246094,147.25999450683594,147.52000427246094,147.52000427246094,5806
2022-02-07 09:56:00-05:00,147.5399932861328,147.5399932861328,146.7899932861328,146.8000030517578,146.8000030517578,5055
2022-02-07 09:58:00-05:00,146.88999938964844,147.38999938964844,146.81500244140625,147.36500549316406,147.36500549316406,5051
2022-02-07 10:00:00-05:00,147.1999969482422,147.44000244140625,147.1999969482422,147.44000244140625,147.44000244140625,2078
2022-02-07 10:02:00-05:00,147.5,147.52000427246094,147.32000732421875,147.3800048828125,147.3800048828125,4387
2022-02-07 10:04:00-05:00,147.27000427246094,147.52999877929688,147.22999572753906,147.52999877929688,147.52999877929688,5171
2022-02-07 10:06:00-05:00,147.64999389648438,147.64999389648438,147.05999755859375,147.07000732421875,147.07000732421875,6341
2022-02-07 10:08:00-05:00,147.09500122070312,147.27000427246094,147.00999450683594,147.00999450683594,147.00999450683594,2521
2022-02-07 10:10:00-05:00,147.00999450683594,147.02499389648438,146.5399932861328,146.5399932861328,146.5399932861328,5501
2022-02-07 10:12:00-05:00,146.5,146.53500366210938,146.33999633789062,146.52999877929688,146.52999877929688,6366
2022-02-07 10:14:00-05:00,146.375,146.47500610351562,146.26800537109375,146.32000732421875,146.32000732421875,4700
2022-02-07 10:16:00-05:00,146.30999755859375,146.4499969482422,146.30999755859375,146.35000610351562,146.35000610351562,1683
2022-02-07 10:18:00-05:00,146.3800048828125,146.69000244140625,146.3800048828125,146.60000610351562,146.60000610351562,6579
2022-02-07 10:20:00-05:00,146.72000122070312,146.83990478515625,146.57000732421875,146.83990478515625,146.83990478515625,6090
2022-02-07 10:22:00-05:00,146.6999969482422,146.94000244140625,146.6999969482422,146.7899932861328,146.7899932861328,1968
2022-02-07 10:24:00-05:00,146.95030212402344,147.25,146.92999267578125,147.1750030517578,147.1750030517578,6457
2022-02-07 10:26:00-05:00,147.13999938964844,147.2899932861328,147.13999938964844,147.2899932861328,147.2899932861328,1424
2022-02-07 10:28:00-05:00,147.2899932861328,147.50999450683594,147.27000427246094,147.4499969482422,147.4499969482422,6611
2022-02-07 10:30:00-05:00,147.38999938964844,147.4199981689453,147.22000122070312,147.3300018310547,147.3300018310547,6122
2022-02-07 10:32:00-05:00,147.1999969482422,147.5500030517578,147.1999969482422,147.5,147.5,4988
2022-02-07 10:34:00-05:00,147.61000061035156,147.88999938964844,147.61000061035156,147.81500244140625,147.81500244140625,5144
2022-02-07 10:36:00-05:00,147.81500244140625,148.2899932861328,147.75,148.28500366210938,148.28500366210938,17347
2022-02-07 10:38:00-05:00,148.28500366210938,148.28500366210938,147.98190307617188,148.00999450683594,148.00999450683594,12470
2022-02-07 10:40:00-05:00,148.0,148.02999877929688,147.39500427246094,147.47999572753906,147.47999572753906,17865
2022-02-07 10:42:00-05:00,147.47999572753906,147.86000061035156,147.47999572753906,147.6300048828125,147.6300048828125,9740
2022-02-07 10:44:00-05:00,147.72999572753906,147.99000549316406,147.63999938964844,147.99000549316406,147.99000549316406,5676
2022-02-07 10:46:00-05:00,148.13999938964844,148.22000122070312,147.9499969482422,148.1923065185547,148.1923065185547,13677
2022-02-07 10:48:00-05:00,148.10000610351562,148.10000610351562,147.80999755859375,147.8699951171875,147.8699951171875,4150
2022-02-07 10:50:00-05:00,147.91000366210938,147.9600067138672,147.89999389648438,147.9600067138672,147.9600067138672,3022
2022-02-07 10:52:00-05:00,148.02000427246094,148.11000061035156,147.9199981689453,147.97000122070312,147.97000122070312,6585
2022-02-07 10:54:00-05:00,147.97000122070312,147.97000122070312,147.63499450683594,147.74000549316406,147.74000549316406,5855
2022-02-07 10:56:00-05:00,147.7550048828125,147.91000366210938,147.7550048828125,147.8300018310547,147.8300018310547,1904
2022-02-07 10:58:00-05:00,147.83999633789062,147.86199951171875,147.63999938964844,147.72000122070312,147.72000122070312,7660
2022-02-07 11:00:00-05:00,147.63999938964844,147.85000610351562,147.60000610351562,147.85000610351562,147.85000610351562,2721
2022-02-07 11:02:00-05:00,147.77000427246094,147.85000610351562,147.7100067138672,147.78500366210938,147.78500366210938,6002
2022-02-07 11:04:00-05:00,147.7100067138672,147.7100067138672,147.41000366210938,147.6999969482422,147.6999969482422,6701
2022-02-07 11:06:00-05:00,147.66000366210938,147.72000122070312,147.63999938964844,147.69000244140625,147.69000244140625,4673
2022-02-07 11:08:00-05:00,147.69000244140625,147.69000244140625,147.33999633789062,147.33999633789062,147.33999633789062,7044
2022-02-07 11:10:00-05:00,147.44000244140625,147.5,147.44000244140625,147.44000244140625,147.44000244140625,3949
2022-02-07 11:12:00-05:00,147.3800048828125,147.64999389648438,147.3800048828125,147.55999755859375,147.55999755859375,2999
2022-02-07 11:14:00-05:00,147.66000366210938,147.72000122070312,147.66000366210938,147.6699981689453,147.6699981689453,1684
2022-02-07 11:16:00-05:00,147.6699981689453,147.69000244140625,147.55999755859375,147.58999633789062,147.58999633789062,6075
2022-02-07 11:18:00-05:00,147.58999633789062,147.67999267578125,147.52000427246094,147.6750030517578,147.6750030517578,9856
2022-02-07 11:20:00-05:00,147.72999572753906,147.7899932861328,147.66000366210938,147.75999450683594,147.75999450683594,31686
2022-02-07 11:22:00-05:00,147.80999755859375,147.85000610351562,147.77000427246094,147.83999633789062,147.83999633789062,3702
2022-02-07 11:24:00-05:00,147.83999633789062,147.88999938964844,147.77000427246094,147.82000732421875,147.82000732421875,10481
2022-02-07 11:26:00-05:00,147.8300018310547,147.8300018310547,147.625,147.64999389648438,147.64999389648438,8028
2022-02-07 11:28:00-05:00,147.60000610351562,147.60000610351562,147.40499877929688,147.5500030517578,147.5500030517578,5283
2022-02-07 11:30:00-05:00,147.5500030517578,147.5500030517578,147.39999389648438,147.47500610351562,147.47500610351562,3583
2022-02-07 11:32:00-05:00,147.44000244140625,147.47500610351562,147.22999572753906,147.31500244140625,147.31500244140625,6248
2022-02-07 11:34:00-05:00,147.17999267578125,147.24000549316406,147.0800018310547,147.0800018310547,147.0800018310547,6949
2022-02-07 11:36:00-05:00,147.0800018310547,147.0800018310547,146.94000244140625,146.94000244140625,146.94000244140625,3596
2022-02-07 11:38:00-05:00,146.8699951171875,146.8699951171875,146.49209594726562,146.5050048828125,146.5050048828125,3239
2022-02-07 11:40:00-05:00,146.42999267578125,146.6699981689453,146.42999267578125,146.57000732421875,146.57000732421875,9866
2022-02-07 11:42:00-05:00,146.63999938964844,146.77999877929688,146.56500244140625,146.57000732421875,146.57000732421875,7927
2022-02-07 11:44:00-05:00,146.57000732421875,146.65499877929688,146.50999450683594,146.57000732421875,146.57000732421875,3939
2022-02-07 11:46:00-05:00,146.65499877929688,146.66000366210938,146.58999633789062,146.6199951171875,146.6199951171875,2962
2022-02-07 11:48:00-05:00,146.61000061035156,146.72000122070312,146.57000732421875,146.72000122070312,146.72000122070312,5546
2022-02-07 11:50:00-05:00,146.8000030517578,146.89999389648438,146.74000549316406,146.74000549316406,146.74000549316406,3342
2022-02-07 11:52:00-05:00,146.75,146.7899932861328,146.58999633789062,146.58999633789062,146.58999633789062,3992
2022-02-07 11:54:00-05:00,146.5500030517578,146.69000244140625,146.5399932861328,146.6300048828125,146.6300048828125,2497
2022-02-07 11:56:00-05:00,146.6999969482422,146.8800048828125,146.6999969482422,146.8300018310547,146.8300018310547,4177
2022-02-07 11:58:00-05:00,146.7899932861328,146.94000244140625,146.66000366210938,146.6699981689453,146.6699981689453,4784
2022-02-07 12:00:00-05:00,146.66000366210938,146.66000366210938,146.38999938964844,146.38999938964844,146.38999938964844,3788
2022-02-07 12:02:00-05:00,146.47000122070312,146.57000732421875,146.4600067138672,146.53140258789062,146.53140258789062,3969
2022-02-07 12:04:00-05:00,146.5800018310547,146.60000610351562,146.47999572753906,146.47999572753906,146.47999572753906,3008
2022-02-07 12:06:00-05:00,146.5399932861328,146.5500030517578,146.3300018310547,146.3300018310547,146.3300018310547,4251
2022-02-07 12:08:00-05:00,146.3699951171875,146.4600067138672,146.2899932861328,146.4250030517578,146.4250030517578,4859
2022-02-07 12:10:00-05:00,146.41000366210938,146.4600067138672,146.3699951171875,146.4550018310547,146.4550018310547,1482
2022-02-07 12:12:00-05:00,146.43499755859375,146.5399932861328,146.43499755859375,146.5399932861328,146.5399932861328,2650
2022-02-07 12:14:00-05:00,146.47000122070312,146.57000732421875,146.47000122070312,146.57000732421875,146.57000732421875,4200
2022-02-07 12:16:00-05:00,146.64999389648438,146.70989990234375,146.5500030517578,146.625,146.625,4868
2022-02-07 12:18:00-05:00,146.5500030517578,146.625,146.5399932861328,146.5500030517578,146.5500030517578,2391
2022-02-07 12:20:00-05:00,146.5399932861328,146.67999267578125,146.5399932861328,146.6699981689453,146.6699981689453,5735
2022-02-07 12:22:00-05:00,146.7100067138672,146.7449951171875,146.58999633789062,146.70899963378906,146.70899963378906,3107
2022-02-07 12:24:00-05:00,146.58999633789062,146.64500427246094,146.5,146.5,146.5,3671
2022-02-07 12:26:00-05:00,146.52499389648438,146.52499389648438,146.4199981689453,146.4199981689453,146.4199981689453,3208
2022-02-07 12:28:00-05:00,146.32000732421875,146.33999633789062,146.18499755859375,146.27999877929688,146.27999877929688,3752
2022-02-07 12:30:00-05:00,146.27000427246094,146.3800048828125,146.22999572753906,146.3000030517578,146.3000030517578,6586
2022-02-07 12:32:00-05:00,146.39999389648438,146.47999572753906,146.3699951171875,146.41000366210938,146.41000366210938,3382
2022-02-07 12:34:00-05:00,146.4499969482422,146.5,146.4499969482422,146.5,146.5,1638
2022-02-07 12:36:00-05:00,146.50999450683594,146.58999633789062,146.40499877929688,146.40499877929688,146.40499877929688,5636
2022-02-07 12:38:00-05:00,146.2899932861328,146.2899932861328,146.13999938964844,146.13999938964844,146.13999938964844,2397
2022-02-07 12:40:00-05:00,146.2899932861328,146.5449981689453,146.25999450683594,146.5449981689453,146.5449981689453,3028
2022-02-07 12:42:00-05:00,146.50999450683594,146.63999938964844,146.44500732421875,146.49000549316406,146.49000549316406,5372
2022-02-07 12:44:00-05:00,146.49000549316406,146.50999450683594,146.41000366210938,146.47000122070312,146.47000122070312,4266
2022-02-07 12:46:00-05:00,146.47000122070312,146.63999938964844,146.47000122070312,146.58999633789062,146.58999633789062,5118
2022-02-07 12:48:00-05:00,146.50999450683594,146.52999877929688,146.35000610351562,146.47999572753906,146.47999572753906,3893
2022-02-07 12:50:00-05:00,146.53500366210938,146.53500366210938,146.38999938964844,146.5,146.5,3231
2022-02-07 12:52:00-05:00,146.47000122070312,146.5,146.44000244140625,146.44000244140625,146.44000244140625,1305
2022-02-07 12:54:00-05:00,146.42999267578125,146.4499969482422,146.3800048828125,146.4149932861328,146.4149932861328,3663
2022-02-07 12:56:00-05:00,146.47999572753906,146.53900146484375,146.38499450683594,146.38499450683594,146.38499450683594,3829
2022-02-07 12:58:00-05:00,146.3699951171875,146.5050048828125,146.32000732421875,146.3300018310547,146.3300018310547,6458
2022-02-07 13:00:00-05:00,146.32000732421875,146.39999389648438,146.28500366210938,146.3699951171875,146.3699951171875,2017
2022-02-07 13:02:00-05:00,146.45199584960938,146.61900329589844,146.39999389648438,146.55999755859375,146.55999755859375,6277
2022-02-07 13:04:00-05:00,146.52999877929688,146.57000732421875,146.50999450683594,146.52999877929688,146.52999877929688,5160
2022-02-07 13:06:00-05:00,146.5,146.64999389648438,146.47000122070312,146.63999938964844,146.63999938964844,6231
2022-02-07 13:08:00-05:00,146.6699981689453,146.77000427246094,146.6199951171875,146.7100067138672,146.7100067138672,5504
2022-02-07 13:10:00-05:00,146.72999572753906,146.8300018310547,146.72999572753906,146.80999755859375,146.80999755859375,2175
2022-02-07 13:12:00-05:00,146.8800048828125,146.9499969482422,146.8699951171875,146.9499969482422,146.9499969482422,1730
2022-02-07 13:14:00-05:00,146.9499969482422,147.02670288085938,146.9499969482422,146.97500610351562,146.97500610351562,1370
2022-02-07 13:16:00-05:00,146.97500610351562,147.08999633789062,146.91000366210938,147.06500244140625,147.06500244140625,11033
2022-02-07 13:18:00-05:00,147.1199951171875,147.14999389648438,147.0,147.08999633789062,147.08999633789062,4485
2022-02-07 13:20:00-05:00,146.97999572753906,147.05999755859375,146.9199981689453,146.99000549316406,146.99000549316406,6968
2022-02-07 13:22:00-05:00,147.05499267578125,147.06500244140625,147.05499267578125,147.05999755859375,147.05999755859375,1078
2022-02-07 13:24:00-05:00,146.99000549316406,147.1199951171875,146.99000549316406,147.1199951171875,147.1199951171875,4935
2022-02-07 13:26:00-05:00,147.0800018310547,147.08999633789062,147.0399932861328,147.0749969482422,147.0749969482422,4495
2022-02-07 13:28:00-05:00,147.14999389648438,147.22999572753906,147.02499389648438,147.02499389648438,147.02499389648438,22300
2022-02-07 13:30:00-05:00,147.10000610351562,147.1300048828125,147.02000427246094,147.0749969482422,147.0749969482422,4224
2022-02-07 13:32:00-05:00,147.02000427246094,147.1199951171875,147.00999450683594,147.11000061035156,147.11000061035156,3318
2022-02-07 13:34:00-05:00,147.1199951171875,147.3300018310547,147.031005859375,147.30999755859375,147.30999755859375,24121
2022-02-07 13:36:00-05:00,147.27999877929688,147.4499969482422,147.27999877929688,147.39500427246094,147.39500427246094,3055
2022-02-07 13:38:00-05:00,147.4600067138672,147.58999633789062,147.33999633789062,147.4600067138672,147.4600067138672,9547
2022-02-07 13:40:00-05:00,147.4600067138672,147.4600067138672,147.25999450683594,147.30999755859375,147.30999755859375,4491
2022-02-07 13:42:00-05:00,147.25999450683594,147.31500244140625,147.25999450683594,147.31500244140625,147.31500244140625,1974
2022-02-07 13:44:00-05:00,147.36000061035156,147.43499755859375,147.31500244140625,147.375,147.375,4186
2022-02-07 13:46:00-05:00,147.42999267578125,147.42999267578125,147.35000610351562,147.38999938964844,147.38999938964844,4284
2022-02-07 13:48:00-05:00,147.33999633789062,147.44000244140625,147.3000030517578,147.35000610351562,147.35000610351562,4941
2022-02-07 13:50:00-05:00,147.30999755859375,147.57749938964844,147.30999755859375,147.57749938964844,147.57749938964844,4342
2022-02-07 13:52:00-05:00,147.56500244140625,147.69000244140625,147.56500244140625,147.6199951171875,147.6199951171875,14027
2022-02-07 13:54:00-05:00,147.69000244140625,147.8300018310547,147.69000244140625,147.82000732421875,147.82000732421875,3406
2022-02-07 13:56:00-05:00,147.8701934814453,147.8701934814453,147.72000122070312,147.75999450683594,147.75999450683594,5764
2022-02-07 13:58:00-05:00,147.75999450683594,147.83999633789062,147.74000549316406,147.74000549316406,147.74000549316406,4723
2022-02-07 14:00:00-05:00,147.6999969482422,147.6999969482422,147.5800018310547,147.63059997558594,147.63059997558594,5782
2022-02-07 14:02:00-05:00,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,333
2022-02-07 14:04:00-05:00,147.61500549316406,147.7100067138672,147.61000061035156,147.6300048828125,147.6300048828125,5758
2022-02-07 14:06:00-05:00,147.63999938964844,147.6999969482422,147.6300048828125,147.6649932861328,147.6649932861328,3275
2022-02-07 14:08:00-05:00,147.6300048828125,147.6300048828125,147.50999450683594,147.50999450683594,147.50999450683594,3848
2022-02-07 14:10:00-05:00,147.57000732421875,147.5800018310547,147.5,147.55499267578125,147.55499267578125,4135
2022-02-07 14:12:00-05:00,147.55499267578125,147.60000610351562,147.47000122070312,147.5272979736328,147.5272979736328,3890
2022-02-07 14:14:00-05:00,147.50999450683594,147.50999450683594,147.4199981689453,147.4499969482422,147.4499969482422,3666
2022-02-07 14:16:00-05:00,147.41000366210938,147.55999755859375,147.39999389648438,147.55999755859375,147.55999755859375,4966
2022-02-07 14:18:00-05:00,147.52999877929688,147.62899780273438,147.52000427246094,147.62899780273438,147.62899780273438,4244
2022-02-07 14:20:00-05:00,147.59249877929688,147.6300048828125,147.55999755859375,147.55999755859375,147.55999755859375,4282
2022-02-07 14:22:00-05:00,147.57000732421875,147.60000610351562,147.44000244140625,147.44000244140625,147.44000244140625,5049
2022-02-07 14:24:00-05:00,147.4550018310547,147.57000732421875,147.4550018310547,147.5500030517578,147.5500030517578,4216
2022-02-07 14:26:00-05:00,147.5800018310547,147.6699981689453,147.5399932861328,147.61000061035156,147.61000061035156,5062
2022-02-07 14:28:00-05:00,147.60000610351562,147.75,147.60000610351562,147.6999969482422,147.6999969482422,3609
2022-02-07 14:30:00-05:00,147.72000122070312,147.8300018310547,147.7100067138672,147.8300018310547,147.8300018310547,4795
2022-02-07 14:32:00-05:00,147.83999633789062,147.9199981689453,147.77000427246094,147.77000427246094,147.77000427246094,5599
2022-02-07 14:34:00-05:00,147.8000030517578,147.89999389648438,147.74000549316406,147.89999389648438,147.89999389648438,4790
2022-02-07 14:36:00-05:00,147.83999633789062,147.86000061035156,147.7899932861328,147.85000610351562,147.85000610351562,3583
2022-02-07 14:38:00-05:00,147.80999755859375,147.80999755859375,147.68499755859375,147.8000030517578,147.8000030517578,9246
2022-02-07 14:40:00-05:00,147.7550048828125,147.9499969482422,147.7550048828125,147.9149932861328,147.9149932861328,6735
2022-02-07 14:42:00-05:00,147.9499969482422,148.14999389648438,147.9199981689453,148.10499572753906,148.10499572753906,35283
2022-02-07 14:44:00-05:00,148.10499572753906,148.13999938964844,148.0399932861328,148.07000732421875,148.07000732421875,4081
2022-02-07 14:46:00-05:00,148.08999633789062,148.10499572753906,148.05999755859375,148.05999755859375,148.05999755859375,3942
2022-02-07 14:48:00-05:00,148.03500366210938,148.08999633789062,147.9600067138672,147.99000549316406,147.99000549316406,6995
2022-02-07 14:50:00-05:00,147.97000122070312,147.97000122070312,147.9199981689453,147.97000122070312,147.97000122070312,2109
2022-02-07 14:52:00-05:00,147.94000244140625,147.94500732421875,147.88999938964844,147.92999267578125,147.92999267578125,1869
2022-02-07 14:54:00-05:00,147.88999938964844,147.88999938964844,147.67999267578125,147.77000427246094,147.77000427246094,5906
