Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 13:42:00-05:00,1041.6650390625,1045.1500244140625,1041.6650390625,1045.1500244140625,1045.1500244140625,2244
2022-02-04 13:44:00-05:00,1044.0400390625,1044.0899658203125,1041.6700439453125,1042.0,1042.0,2020
2022-02-04 13:46:00-05:00,1042.7449951171875,1042.7449951171875,1040.8349609375,1040.8349609375,1040.8349609375,3271
2022-02-04 13:52:00-05:00,1044.6800537109375,1047.1300048828125,1044.4200439453125,1047.1300048828125,1047.1300048828125,2752
2022-02-04 13:56:00-05:00,1046.0999755859375,1046.0999755859375,1046.0999755859375,1046.0999755859375,1046.0999755859375,323
2022-02-04 13:58:00-05:00,1046.050048828125,1046.0899658203125,1046.050048828125,1046.0899658203125,1046.0899658203125,932
2022-02-04 14:00:00-05:00,1045.7750244140625,1045.7750244140625,1044.1300048828125,1044.1300048828125,1044.1300048828125,1062
2022-02-04 14:02:00-05:00,1042.8699951171875,1043.5350341796875,1042.8699951171875,1043.5350341796875,1043.5350341796875,2073
2022-02-04 14:04:00-05:00,1043.8699951171875,1043.8699951171875,1043.8699951171875,1043.8699951171875,1043.8699951171875,658
2022-02-04 14:06:00-05:00,1042.8299560546875,1042.8499755859375,1042.8299560546875,1042.8499755859375,1042.8499755859375,341
2022-02-04 14:08:00-05:00,1044.8399658203125,1046.60498046875,1043.738525390625,1046.60498046875,1046.60498046875,1470
2022-02-04 14:10:00-05:00,1045.77001953125,1045.77001953125,1045.77001953125,1045.77001953125,1045.77001953125,730
2022-02-04 14:12:00-05:00,1044.1800537109375,1044.375,1044.02001953125,1044.02001953125,1044.02001953125,1239
2022-02-04 14:14:00-05:00,1044.3299560546875,1045.8372802734375,1043.8699951171875,1044.6600341796875,1044.6600341796875,3237
2022-02-04 14:18:00-05:00,1042.800048828125,1044.0899658203125,1042.800048828125,1043.1800537109375,1043.1800537109375,824
2022-02-04 14:22:00-05:00,1045.0150146484375,1046.25,1044.3699951171875,1046.125,1046.125,3088
2022-02-04 14:24:00-05:00,1046.2900390625,1046.2900390625,1046.2650146484375,1046.2650146484375,1046.2650146484375,707
2022-02-04 14:28:00-05:00,1045.949951171875,1046.27001953125,1044.7205810546875,1044.7205810546875,1044.7205810546875,1291
2022-02-04 14:30:00-05:00,1045.405029296875,1047.3900146484375,1045.405029296875,1045.7550048828125,1045.7550048828125,1613
2022-02-04 14:32:00-05:00,1047.31005859375,1047.989990234375,1045.4100341796875,1046.47998046875,1046.47998046875,5362
2022-02-04 14:34:00-05:00,1045.280029296875,1047.030029296875,1044.9599609375,1047.030029296875,1047.030029296875,2723
2022-02-04 14:36:00-05:00,1048.0,1050.0,1047.8349609375,1050.0,1050.0,2663
2022-02-04 14:38:00-05:00,1048.0,1049.2034912109375,1048.0,1049.2034912109375,1049.2034912109375,1756
2022-02-04 14:40:00-05:00,1049.4649658203125,1050.7596435546875,1049.3900146484375,1049.3900146484375,1049.3900146484375,944
2022-02-04 14:42:00-05:00,1049.8199462890625,1050.1199951171875,1047.7149658203125,1047.7149658203125,1047.7149658203125,3237
2022-02-04 14:44:00-05:00,1046.969970703125,1046.969970703125,1046.969970703125,1046.969970703125,1046.969970703125,1135
2022-02-04 14:46:00-05:00,1046.72998046875,1046.72998046875,1045.0,1045.0,1045.0,1753
2022-02-04 14:48:00-05:00,1046.8699951171875,1046.8699951171875,1045.719970703125,1045.719970703125,1045.719970703125,526
2022-02-04 14:50:00-05:00,1045.1400146484375,1045.1400146484375,1045.1400146484375,1045.1400146484375,1045.1400146484375,690
2022-02-04 14:52:00-05:00,1045.1099853515625,1045.1099853515625,1045.010009765625,1045.010009765625,1045.010009765625,490
2022-02-04 14:54:00-05:00,1045.949951171875,1046.3699951171875,1043.469970703125,1044.300048828125,1044.300048828125,6348
2022-02-04 14:56:00-05:00,1043.2099609375,1043.2099609375,1042.3699951171875,1042.3699951171875,1042.3699951171875,1942
2022-02-04 14:58:00-05:00,1042.199951171875,1042.5699462890625,1042.199951171875,1042.5699462890625,1042.5699462890625,1365
2022-02-04 15:00:00-05:00,1046.260009765625,1047.4200439453125,1046.260009765625,1047.175048828125,1047.175048828125,1092
2022-02-04 15:02:00-05:00,1046.68994140625,1046.68994140625,1046.68994140625,1046.68994140625,1046.68994140625,475
2022-02-04 15:04:00-05:00,1047.699951171875,1049.64990234375,1045.25,1046.5,1046.5,10680
2022-02-04 15:06:00-05:00,1049.4849853515625,1050.9698486328125,1049.4849853515625,1050.9698486328125,1050.9698486328125,3043
2022-02-04 15:08:00-05:00,1053.75,1055.2900390625,1053.199951171875,1054.489990234375,1054.489990234375,3139
2022-02-04 15:10:00-05:00,1054.2650146484375,1054.2650146484375,1052.739990234375,1053.4200439453125,1053.4200439453125,2756
2022-02-04 15:12:00-05:00,1053.43994140625,1053.43994140625,1053.219970703125,1053.219970703125,1053.219970703125,1809
2022-02-04 15:14:00-05:00,1051.56494140625,1051.56494140625,1049.5400390625,1050.3499755859375,1050.3499755859375,1291
2022-02-04 15:16:00-05:00,1050.0,1050.0,1049.969970703125,1049.969970703125,1049.969970703125,997
2022-02-04 15:18:00-05:00,1050.9000244140625,1051.5699462890625,1049.0,1049.7659912109375,1049.7659912109375,4381
2022-02-04 15:20:00-05:00,1051.5350341796875,1051.969970703125,1050.780029296875,1050.780029296875,1050.780029296875,551
2022-02-04 15:22:00-05:00,1051.3399658203125,1051.5,1049.6700439453125,1049.6700439453125,1049.6700439453125,4274
2022-02-04 15:24:00-05:00,1049.02001953125,1051.0699462890625,1048.8399658203125,1049.5400390625,1049.5400390625,4987
2022-02-04 15:26:00-05:00,1049.847900390625,1049.847900390625,1046.97998046875,1046.97998046875,1046.97998046875,2288
2022-02-04 15:28:00-05:00,1045.300048828125,1045.300048828125,1044.4200439453125,1044.6700439453125,1044.6700439453125,1655
2022-02-04 15:30:00-05:00,1045.780029296875,1046.969970703125,1044.510009765625,1046.969970703125,1046.969970703125,3948
2022-02-04 15:32:00-05:00,1048.31005859375,1049.739990234375,1047.6800537109375,1049.739990234375,1049.739990234375,1562
2022-02-04 15:34:00-05:00,1048.5400390625,1048.5400390625,1048.0799560546875,1048.280029296875,1048.280029296875,1794
2022-02-04 15:36:00-05:00,1050.800048828125,1051.969970703125,1050.800048828125,1051.125,1051.125,1994
2022-02-04 15:38:00-05:00,1051.06494140625,1051.550048828125,1050.1199951171875,1051.5,1051.5,1796
2022-02-04 15:40:00-05:00,1050.1500244140625,1050.9000244140625,1048.3599853515625,1048.3599853515625,1048.3599853515625,2594
2022-02-04 15:42:00-05:00,1047.9599609375,1048.9404296875,1045.5899658203125,1046.5,1046.5,3676
2022-02-04 15:44:00-05:00,1047.300048828125,1047.300048828125,1041.1700439453125,1042.97998046875,1042.97998046875,3958
2022-02-04 15:46:00-05:00,1041.739990234375,1043.8299560546875,1041.02001953125,1042.4200439453125,1042.4200439453125,3271
2022-02-04 15:48:00-05:00,1040.449951171875,1040.6099853515625,1037.25,1037.25,1037.25,5593
2022-02-04 15:50:00-05:00,1039.52001953125,1039.97998046875,1037.4599609375,1037.4599609375,1037.4599609375,3438
2022-02-04 15:52:00-05:00,1038.800048828125,1038.800048828125,1034.969970703125,1034.969970703125,1034.969970703125,6401
2022-02-04 15:54:00-05:00,1034.5,1039.199951171875,1034.2099609375,1037.300048828125,1037.300048828125,12924
2022-02-04 15:56:00-05:00,1036.72998046875,1038.75,1034.010009765625,1038.75,1038.75,14727
2022-02-04 15:58:00-05:00,1038.530029296875,1038.5999755859375,1033.8199462890625,1033.8199462890625,1033.8199462890625,33231
2022-02-07 09:30:00-05:00,1040.0,1040.0,1035.0,1035.02001953125,1035.02001953125,11347
2022-02-07 09:32:00-05:00,1035.68994140625,1043.625,1035.68994140625,1036.800048828125,1036.800048828125,769
2022-02-07 09:34:00-05:00,1038.3599853515625,1042.7099609375,1038.3599853515625,1042.7099609375,1042.7099609375,28384
2022-02-07 09:36:00-05:00,1046.219970703125,1049.5899658203125,1046.219970703125,1049.5899658203125,1049.5899658203125,2830
2022-02-07 09:38:00-05:00,1053.300048828125,1053.300048828125,1045.280029296875,1050.7550048828125,1050.7550048828125,3203
2022-02-07 09:40:00-05:00,1058.0,1059.1400146484375,1058.0,1059.1400146484375,1059.1400146484375,4597
2022-02-07 09:42:00-05:00,1061.22998046875,1061.22998046875,1055.0,1055.5450439453125,1055.5450439453125,3264
2022-02-07 09:44:00-05:00,1056.0,1058.969970703125,1056.0,1058.969970703125,1058.969970703125,1937
2022-02-07 09:48:00-05:00,1058.5,1060.6800537109375,1056.02001953125,1060.6800537109375,1060.6800537109375,8872
2022-02-07 09:50:00-05:00,1058.47998046875,1065.0,1058.47998046875,1063.300048828125,1063.300048828125,5323
2022-02-07 09:52:00-05:00,1062.6600341796875,1065.094970703125,1059.0400390625,1061.6099853515625,1061.6099853515625,7839
2022-02-07 09:54:00-05:00,1070.0,1075.6500244140625,1070.0,1074.6300048828125,1074.6300048828125,8722
2022-02-07 09:56:00-05:00,1077.2099609375,1077.2099609375,1071.550048828125,1072.6700439453125,1072.6700439453125,4425
2022-02-07 09:58:00-05:00,1073.22998046875,1075.0,1071.800048828125,1073.0400390625,1073.0400390625,1667
2022-02-07 10:00:00-05:00,1070.22998046875,1076.864990234375,1068.6800537109375,1076.864990234375,1076.864990234375,3539
2022-02-07 10:02:00-05:00,1073.219970703125,1073.219970703125,1066.989990234375,1067.4000244140625,1067.4000244140625,2976
2022-02-07 10:04:00-05:00,1066.6534423828125,1074.2449951171875,1066.6534423828125,1071.1300048828125,1071.1300048828125,2337
2022-02-07 10:06:00-05:00,1073.7099609375,1073.7099609375,1069.8599853515625,1071.2750244140625,1071.2750244140625,1674
2022-02-07 10:08:00-05:00,1074.135009765625,1074.135009765625,1074.135009765625,1074.135009765625,1074.135009765625,1078
2022-02-07 10:10:00-05:00,1072.489990234375,1074.06005859375,1072.47998046875,1074.06005859375,1074.06005859375,1937
2022-02-07 10:12:00-05:00,1065.601318359375,1065.601318359375,1060.06005859375,1060.06005859375,1060.06005859375,1848
2022-02-07 10:14:00-05:00,1059.010009765625,1059.8399658203125,1057.5699462890625,1059.8399658203125,1059.8399658203125,1661
2022-02-07 10:16:00-05:00,1061.7850341796875,1061.7850341796875,1056.3699951171875,1057.219970703125,1057.219970703125,1235
2022-02-07 10:18:00-05:00,1055.0,1055.02001953125,1051.1800537109375,1053.7099609375,1053.7099609375,2839
2022-02-07 10:20:00-05:00,1056.6300048828125,1058.0999755859375,1056.6300048828125,1058.0999755859375,1058.0999755859375,1391
2022-02-07 10:22:00-05:00,1062.0,1062.0,1062.0,1062.0,1062.0,716
2022-02-07 10:24:00-05:00,1061.6199951171875,1061.6199951171875,1059.969970703125,1059.969970703125,1059.969970703125,674
2022-02-07 10:26:00-05:00,1061.239990234375,1067.4599609375,1061.239990234375,1067.4599609375,1067.4599609375,486
2022-02-07 10:28:00-05:00,1065.344970703125,1065.344970703125,1057.239990234375,1057.239990234375,1057.239990234375,1189
2022-02-07 10:30:00-05:00,1061.27001953125,1061.27001953125,1061.27001953125,1061.27001953125,1061.27001953125,911
2022-02-07 10:32:00-05:00,1059.0,1062.385009765625,1059.0,1062.385009765625,1062.385009765625,1457
2022-02-07 10:34:00-05:00,1065.1099853515625,1066.5,1065.1099853515625,1066.0,1066.0,1759
2022-02-07 10:36:00-05:00,1068.199951171875,1068.199951171875,1065.989990234375,1066.56005859375,1066.56005859375,947
2022-02-07 10:38:00-05:00,1065.25,1065.25,1065.25,1065.25,1065.25,282
2022-02-07 10:40:00-05:00,1061.955810546875,1061.955810546875,1055.5999755859375,1056.800048828125,1056.800048828125,2296
2022-02-07 10:44:00-05:00,1059.050048828125,1059.050048828125,1058.300048828125,1058.300048828125,1058.300048828125,3754
2022-02-07 10:46:00-05:00,1061.3199462890625,1065.050048828125,1061.1400146484375,1061.1400146484375,1061.1400146484375,1986
2022-02-07 10:48:00-05:00,1059.5699462890625,1059.5699462890625,1058.3399658203125,1058.3399658203125,1058.3399658203125,1708
2022-02-07 10:50:00-05:00,1056.97998046875,1058.219970703125,1054.4200439453125,1058.219970703125,1058.219970703125,1139
2022-02-07 10:52:00-05:00,1064.199951171875,1065.3599853515625,1062.6600341796875,1065.3599853515625,1065.3599853515625,745
2022-02-07 10:56:00-05:00,1062.030029296875,1062.030029296875,1062.030029296875,1062.030029296875,1062.030029296875,2235
2022-02-07 11:00:00-05:00,1065.27001953125,1065.27001953125,1065.27001953125,1065.27001953125,1065.27001953125,298
2022-02-07 11:04:00-05:00,1066.030029296875,1066.4000244140625,1063.010009765625,1066.03564453125,1066.03564453125,4454
2022-02-07 11:06:00-05:00,1066.489990234375,1069.199951171875,1065.360107421875,1065.360107421875,1065.360107421875,1711
2022-02-07 11:08:00-05:00,1062.469970703125,1062.469970703125,1062.469970703125,1062.469970703125,1062.469970703125,983
2022-02-07 11:10:00-05:00,1055.380126953125,1055.380126953125,1055.0,1055.0,1055.0,1649
2022-02-07 11:14:00-05:00,1057.5,1057.5,1057.5,1057.5,1057.5,649
2022-02-07 11:16:00-05:00,1055.469970703125,1055.469970703125,1055.469970703125,1055.469970703125,1055.469970703125,729
2022-02-07 11:18:00-05:00,1052.8260498046875,1052.8260498046875,1052.1500244140625,1052.1500244140625,1052.1500244140625,1568
2022-02-07 11:24:00-05:00,1050.3199462890625,1050.3199462890625,1050.3199462890625,1050.3199462890625,1050.3199462890625,265
2022-02-07 11:26:00-05:00,1051.3599853515625,1053.844970703125,1049.93359375,1049.93359375,1049.93359375,1057
2022-02-07 11:28:00-05:00,1050.8399658203125,1051.3800048828125,1050.8399658203125,1051.3800048828125,1051.3800048828125,527
2022-02-07 11:30:00-05:00,1051.3800048828125,1051.3800048828125,1049.969970703125,1051.3800048828125,1051.3800048828125,2291
2022-02-07 11:32:00-05:00,1051.25,1051.25,1046.9000244140625,1046.9200439453125,1046.9200439453125,1417
2022-02-07 11:34:00-05:00,1043.43994140625,1045.8699951171875,1043.43994140625,1045.8699951171875,1045.8699951171875,1035
2022-02-07 11:36:00-05:00,1048.1400146484375,1048.1400146484375,1047.77001953125,1047.77001953125,1047.77001953125,1435
2022-02-07 11:38:00-05:00,1044.949951171875,1044.949951171875,1043.6099853515625,1044.1650390625,1044.1650390625,1148
2022-02-07 11:40:00-05:00,1044.0,1044.969970703125,1042.699951171875,1042.699951171875,1042.699951171875,3041
2022-02-07 11:42:00-05:00,1040.030029296875,1040.030029296875,1040.030029296875,1040.030029296875,1040.030029296875,520
2022-02-07 11:44:00-05:00,1040.0400390625,1040.0400390625,1038.780029296875,1038.780029296875,1038.780029296875,1588
2022-02-07 11:48:00-05:00,1038.4599609375,1040.949951171875,1038.4599609375,1040.949951171875,1040.949951171875,1335
2022-02-07 11:50:00-05:00,1042.1199951171875,1042.1199951171875,1042.1199951171875,1042.1199951171875,1042.1199951171875,456
2022-02-07 11:52:00-05:00,1040.280029296875,1040.280029296875,1038.8499755859375,1038.8499755859375,1038.8499755859375,938
2022-02-07 11:54:00-05:00,1039.8399658203125,1039.8399658203125,1038.5,1038.5,1038.5,391
2022-02-07 11:56:00-05:00,1039.949951171875,1040.1300048828125,1039.9100341796875,1040.1300048828125,1040.1300048828125,790
2022-02-07 11:58:00-05:00,1040.52001953125,1040.52001953125,1040.52001953125,1040.52001953125,1040.52001953125,539
2022-02-07 12:00:00-05:00,1040.8800048828125,1040.8800048828125,1038.510009765625,1038.510009765625,1038.510009765625,603
2022-02-07 12:02:00-05:00,1038.5,1040.9599609375,1038.5,1040.9599609375,1040.9599609375,641
2022-02-07 12:06:00-05:00,1044.3399658203125,1044.3399658203125,1041.0,1041.0,1041.0,545
2022-02-07 12:08:00-05:00,1046.0699462890625,1046.175048828125,1046.0699462890625,1046.175048828125,1046.175048828125,1086
2022-02-07 12:12:00-05:00,1044.989990234375,1048.135009765625,1044.989990234375,1048.135009765625,1048.135009765625,854
2022-02-07 12:14:00-05:00,1044.5699462890625,1044.5699462890625,1043.9549560546875,1043.9549560546875,1043.9549560546875,1041
2022-02-07 12:16:00-05:00,1045.5,1047.7054443359375,1045.5,1047.7054443359375,1047.7054443359375,1814
2022-02-07 12:20:00-05:00,1047.3399658203125,1048.739990234375,1045.260009765625,1048.739990234375,1048.739990234375,1494
2022-02-07 12:22:00-05:00,1048.5,1049.635009765625,1046.0986328125,1046.0986328125,1046.0986328125,1317
2022-02-07 12:24:00-05:00,1051.8299560546875,1051.8299560546875,1051.8299560546875,1051.8299560546875,1051.8299560546875,155
2022-02-07 12:26:00-05:00,1050.010009765625,1050.010009765625,1047.6800537109375,1047.6800537109375,1047.6800537109375,1077
2022-02-07 12:30:00-05:00,1045.669921875,1045.669921875,1044.3199462890625,1044.3199462890625,1044.3199462890625,2499
2022-02-07 12:34:00-05:00,1050.3349609375,1050.3349609375,1047.4100341796875,1047.4100341796875,1047.4100341796875,1659
2022-02-07 12:38:00-05:00,1044.5799560546875,1044.5799560546875,1042.1800537109375,1042.27001953125,1042.27001953125,2108
2022-02-07 12:40:00-05:00,1047.739990234375,1047.739990234375,1047.739990234375,1047.739990234375,1047.739990234375,660
2022-02-07 12:42:00-05:00,1049.7900390625,1049.7900390625,1049.7900390625,1049.7900390625,1049.7900390625,758
2022-02-07 12:44:00-05:00,1048.780029296875,1048.7900390625,1048.780029296875,1048.7900390625,1048.7900390625,598
2022-02-07 12:46:00-05:00,1047.969970703125,1050.6500244140625,1047.969970703125,1048.7099609375,1048.7099609375,2355
2022-02-07 12:48:00-05:00,1046.800048828125,1046.800048828125,1046.800048828125,1046.800048828125,1046.800048828125,1417
2022-02-07 12:52:00-05:00,1044.800048828125,1044.800048828125,1044.77001953125,1044.77001953125,1044.77001953125,433
2022-02-07 12:54:00-05:00,1043.5670166015625,1045.260009765625,1043.5670166015625,1045.260009765625,1045.260009765625,1704
2022-02-07 12:56:00-05:00,1045.0799560546875,1045.0799560546875,1044.7950439453125,1044.7950439453125,1044.7950439453125,1219
2022-02-07 13:02:00-05:00,1046.81005859375,1046.9599609375,1046.81005859375,1046.9599609375,1046.9599609375,950
2022-02-07 13:04:00-05:00,1048.8399658203125,1049.39501953125,1048.8399658203125,1049.39501953125,1049.39501953125,1020
2022-02-07 13:06:00-05:00,1050.0,1050.81005859375,1050.0,1050.0050048828125,1050.0050048828125,1236
2022-02-07 13:08:00-05:00,1051.4300537109375,1051.4300537109375,1050.239990234375,1050.239990234375,1050.239990234375,947
2022-02-07 13:10:00-05:00,1051.1099853515625,1051.97998046875,1051.1099853515625,1051.739990234375,1051.739990234375,968
2022-02-07 13:12:00-05:00,1051.3599853515625,1051.3599853515625,1048.5400390625,1048.5400390625,1048.5400390625,1538
2022-02-07 13:14:00-05:00,1048.344970703125,1048.344970703125,1048.344970703125,1048.344970703125,1048.344970703125,435
2022-02-07 13:16:00-05:00,1049.8699951171875,1051.0799560546875,1049.8499755859375,1051.0799560546875,1051.0799560546875,1064
2022-02-07 13:18:00-05:00,1050.56005859375,1050.56005859375,1050.56005859375,1050.56005859375,1050.56005859375,128
2022-02-07 13:20:00-05:00,1049.489990234375,1049.489990234375,1049.489990234375,1049.489990234375,1049.489990234375,809
2022-02-07 13:22:00-05:00,1049.97998046875,1049.97998046875,1049.97998046875,1049.97998046875,1049.97998046875,232
2022-02-07 13:24:00-05:00,1050.9300537109375,1051.6600341796875,1050.6300048828125,1051.5899658203125,1051.5899658203125,1042
2022-02-07 13:26:00-05:00,1048.4949951171875,1051.300048828125,1047.8800048828125,1051.300048828125,1051.300048828125,836
2022-02-07 13:28:00-05:00,1050.27001953125,1051.5799560546875,1050.27001953125,1051.5799560546875,1051.5799560546875,451
2022-02-07 13:30:00-05:00,1050.239990234375,1050.239990234375,1050.239990234375,1050.239990234375,1050.239990234375,1039
2022-02-07 13:34:00-05:00,1048.9300537109375,1049.3599853515625,1048.9300537109375,1049.3599853515625,1049.3599853515625,822
2022-02-07 13:36:00-05:00,1050.0799560546875,1051.43505859375,1050.0799560546875,1051.43505859375,1051.43505859375,1327
2022-02-07 13:38:00-05:00,1052.0,1052.1199951171875,1050.2249755859375,1050.2249755859375,1050.2249755859375,948
2022-02-07 13:40:00-05:00,1049.9200439453125,1052.405029296875,1049.9200439453125,1052.405029296875,1052.405029296875,988
2022-02-07 13:42:00-05:00,1051.3800048828125,1051.5350341796875,1050.199951171875,1050.199951171875,1050.199951171875,1468
2022-02-07 13:44:00-05:00,1049.1199951171875,1049.1199951171875,1049.1199951171875,1049.1199951171875,1049.1199951171875,326
2022-02-07 13:46:00-05:00,1049.6300048828125,1049.6300048828125,1049.6300048828125,1049.6300048828125,1049.6300048828125,346
2022-02-07 13:48:00-05:00,1049.43505859375,1049.43505859375,1048.050048828125,1048.050048828125,1048.050048828125,1087
2022-02-07 13:50:00-05:00,1049.8349609375,1049.8349609375,1049.8349609375,1049.8349609375,1049.8349609375,1058
2022-02-07 13:52:00-05:00,1048.1199951171875,1048.3499755859375,1048.1199951171875,1048.3499755859375,1048.3499755859375,858
2022-02-07 13:54:00-05:00,1048.780029296875,1052.030029296875,1048.780029296875,1051.1800537109375,1051.1800537109375,1818
2022-02-07 13:56:00-05:00,1053.1400146484375,1053.1400146484375,1049.239990234375,1049.8900146484375,1049.8900146484375,1355
2022-02-07 13:58:00-05:00,1052.1700439453125,1052.280029296875,1052.1700439453125,1052.280029296875,1052.280029296875,963
2022-02-07 14:02:00-05:00,1050.530029296875,1050.530029296875,1050.530029296875,1050.530029296875,1050.530029296875,664
2022-02-07 14:04:00-05:00,1051.1400146484375,1051.1400146484375,1051.1400146484375,1051.1400146484375,1051.1400146484375,635
2022-02-07 14:08:00-05:00,1046.1099853515625,1046.77001953125,1046.1099853515625,1046.43505859375,1046.43505859375,608
2022-02-07 14:10:00-05:00,1046.614990234375,1046.614990234375,1045.239990234375,1046.06005859375,1046.06005859375,793
2022-02-07 14:12:00-05:00,1045.030029296875,1045.030029296875,1043.6201171875,1043.6201171875,1043.6201171875,459
2022-02-07 14:14:00-05:00,1045.43505859375,1045.5799560546875,1044.469970703125,1045.27001953125,1045.27001953125,1967
2022-02-07 14:16:00-05:00,1045.5,1046.31494140625,1045.385009765625,1046.31494140625,1046.31494140625,716
2022-02-07 14:18:00-05:00,1044.9000244140625,1044.9000244140625,1044.9000244140625,1044.9000244140625,1044.9000244140625,109
2022-02-07 14:20:00-05:00,1045.2099609375,1046.1800537109375,1045.1600341796875,1045.8499755859375,1045.8499755859375,1155
2022-02-07 14:26:00-05:00,1045.260009765625,1047.9200439453125,1045.25,1047.9200439453125,1047.9200439453125,1813
2022-02-07 14:28:00-05:00,1049.030029296875,1050.8499755859375,1049.030029296875,1050.8499755859375,1050.8499755859375,1018
2022-02-07 14:32:00-05:00,1052.3900146484375,1052.3900146484375,1051.739990234375,1051.739990234375,1051.739990234375,444
2022-02-07 14:34:00-05:00,1051.760009765625,1055.989990234375,1051.760009765625,1054.8699951171875,1054.8699951171875,4260
2022-02-07 14:36:00-05:00,1055.2750244140625,1057.5550537109375,1054.68994140625,1056.6300048828125,1056.6300048828125,1751
2022-02-07 14:38:00-05:00,1056.050048828125,1056.050048828125,1052.239990234375,1052.239990234375,1052.239990234375,2679
2022-02-07 14:40:00-05:00,1052.4100341796875,1053.719970703125,1052.4100341796875,1053.4100341796875,1053.4100341796875,1780
2022-02-07 14:42:00-05:00,1053.5,1054.9000244140625,1053.5,1054.9000244140625,1054.9000244140625,2302
2022-02-07 14:44:00-05:00,1053.8399658203125,1055.1500244140625,1053.8399658203125,1055.1500244140625,1055.1500244140625,1364
2022-02-07 14:46:00-05:00,1055.2249755859375,1056.8349609375,1055.2249755859375,1056.8349609375,1056.8349609375,612
2022-02-07 14:48:00-05:00,1056.1600341796875,1056.1600341796875,1054.02001953125,1054.77001953125,1054.77001953125,1579
2022-02-07 14:50:00-05:00,1055.2650146484375,1055.27001953125,1053.6600341796875,1053.6600341796875,1053.6600341796875,3652
2022-02-07 14:52:00-05:00,1055.7884521484375,1055.7884521484375,1055.7884521484375,1055.7884521484375,1055.7884521484375,365
2022-02-07 14:58:00-05:00,1053.9599609375,1055.8499755859375,1053.9599609375,1055.8499755859375,1055.8499755859375,3101
2022-02-07 15:06:00-05:00,1056.449951171875,1056.449951171875,1054.5999755859375,1054.5999755859375,1054.5999755859375,1333
2022-02-07 15:08:00-05:00,1053.68994140625,1056.5699462890625,1053.68994140625,1056.4200439453125,1056.4200439453125,1892
2022-02-07 15:10:00-05:00,1056.739990234375,1056.739990234375,1056.56494140625,1056.56494140625,1056.56494140625,852
2022-02-07 15:12:00-05:00,1057.178955078125,1057.7398681640625,1056.18994140625,1057.066162109375,1057.066162109375,1449
2022-02-07 15:14:00-05:00,1055.1199951171875,1055.3699951171875,1055.1199951171875,1055.3699951171875,1055.3699951171875,768
2022-02-07 15:16:00-05:00,1055.3499755859375,1055.3499755859375,1055.22998046875,1055.22998046875,1055.22998046875,1176
2022-02-07 15:18:00-05:00,1054.3699951171875,1054.7149658203125,1053.97998046875,1053.97998046875,1053.97998046875,647
2022-02-07 15:20:00-05:00,1054.1300048828125,1054.1300048828125,1053.0,1053.0,1053.0,1262
2022-02-07 15:22:00-05:00,1051.117431640625,1051.117431640625,1049.52001953125,1049.52001953125,1049.52001953125,1787
2022-02-07 15:24:00-05:00,1047.6600341796875,1047.6600341796875,1047.6600341796875,1047.6600341796875,1047.6600341796875,464
2022-02-07 15:26:00-05:00,1046.800048828125,1047.0,1044.1700439453125,1044.6650390625,1044.6650390625,1793
2022-02-07 15:28:00-05:00,1043.3399658203125,1043.3399658203125,1041.719970703125,1041.8499755859375,1041.8499755859375,1542
2022-02-07 15:30:00-05:00,1043.550048828125,1044.8199462890625,1043.550048828125,1044.8199462890625,1044.8199462890625,2324
2022-02-07 15:32:00-05:00,1044.0999755859375,1044.5050048828125,1043.510009765625,1043.510009765625,1043.510009765625,2105
2022-02-07 15:34:00-05:00,1043.52001953125,1044.8800048828125,1042.7249755859375,1044.8800048828125,1044.8800048828125,2492
2022-02-07 15:36:00-05:00,1045.405029296875,1047.5,1044.510009765625,1044.510009765625,1044.510009765625,2409
2022-02-07 15:38:00-05:00,1041.47998046875,1041.47998046875,1040.219970703125,1040.385009765625,1040.385009765625,1426
2022-02-07 15:40:00-05:00,1037.9200439453125,1038.530029296875,1037.72998046875,1037.72998046875,1037.72998046875,1147
2022-02-07 15:42:00-05:00,1038.6099853515625,1039.0899658203125,1038.6099853515625,1038.8900146484375,1038.8900146484375,1856
2022-02-07 15:44:00-05:00,1039.3740234375,1039.3740234375,1037.989990234375,1038.594970703125,1038.594970703125,2333
2022-02-07 15:46:00-05:00,1038.7099609375,1038.7099609375,1037.1949462890625,1038.199951171875,1038.199951171875,5879
2022-02-07 15:48:00-05:00,1037.7425537109375,1037.7425537109375,1035.3800048828125,1036.18994140625,1036.18994140625,4160
2022-02-07 15:50:00-05:00,1039.3900146484375,1040.2900390625,1038.510009765625,1038.510009765625,1038.510009765625,3152
2022-02-07 15:52:00-05:00,1037.199951171875,1038.1600341796875,1034.550048828125,1035.18994140625,1035.18994140625,4504
2022-02-07 15:54:00-05:00,1034.5999755859375,1034.6099853515625,1033.1190185546875,1034.5899658203125,1034.5899658203125,4461
2022-02-07 15:56:00-05:00,1034.4599609375,1035.25,1033.905029296875,1035.02001953125,1035.02001953125,8573
2022-02-07 15:58:00-05:00,1035.219970703125,1036.800048828125,1034.844970703125,1035.1300048828125,1035.1300048828125,8210
2022-02-08 09:30:00-05:00,1021.9099731445312,1024.9000244140625,1016.72998046875,1016.72998046875,1016.72998046875,7792
2022-02-08 09:32:00-05:00,1015.968994140625,1019.9199829101562,1015.0,1018.7014770507812,1018.7014770507812,4496
