Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 10:32:00-05:00,502.9700012207031,503.739990234375,500.2650146484375,500.7799987792969,500.7799987792969,50217
2022-02-02 10:34:00-05:00,500.7799987792969,502.1400146484375,499.42999267578125,502.1400146484375,502.1400146484375,9173
2022-02-02 10:36:00-05:00,502.25,502.760009765625,499.9599914550781,500.42999267578125,500.42999267578125,7751
2022-02-02 10:38:00-05:00,500.2250061035156,500.80999755859375,499.2099914550781,500.0,500.0,6318
2022-02-02 10:40:00-05:00,500.0,500.0,499.1499938964844,499.1499938964844,499.1499938964844,2864
2022-02-02 10:42:00-05:00,498.1296081542969,500.80499267578125,498.1296081542969,500.0350036621094,500.0350036621094,5390
2022-02-02 10:44:00-05:00,500.0400085449219,500.8900146484375,499.8949890136719,500.125,500.125,8323
2022-02-02 10:46:00-05:00,500.3699951171875,500.3800048828125,499.1099853515625,499.9419860839844,499.9419860839844,5138
2022-02-02 10:48:00-05:00,499.2340087890625,500.5,499.2340087890625,500.1000061035156,500.1000061035156,7420
2022-02-02 10:50:00-05:00,500.1000061035156,500.4849853515625,499.5,500.3999938964844,500.3999938964844,17737
2022-02-02 10:52:00-05:00,500.385009765625,502.9949951171875,500.2699890136719,500.6400146484375,500.6400146484375,8580
2022-02-02 10:54:00-05:00,500.9700012207031,503.5899963378906,500.9700012207031,503.57000732421875,503.57000732421875,3945
2022-02-02 10:56:00-05:00,503.3800048828125,504.75,503.3450012207031,503.5799865722656,503.5799865722656,2868
2022-02-02 10:58:00-05:00,503.79998779296875,505.0299987792969,503.45001220703125,505.0299987792969,505.0299987792969,3938
2022-02-02 11:00:00-05:00,504.55499267578125,504.55499267578125,502.6050109863281,503.45001220703125,503.45001220703125,1662
2022-02-02 11:02:00-05:00,503.0199890136719,503.125,501.5249938964844,501.8699951171875,501.8699951171875,1446
2022-02-02 11:04:00-05:00,501.0400085449219,503.6400146484375,501.0400085449219,503.260009765625,503.260009765625,10803
2022-02-02 11:06:00-05:00,502.8900146484375,502.98748779296875,502.1400146484375,502.1400146484375,502.1400146484375,3722
2022-02-02 11:08:00-05:00,502.0299987792969,502.135009765625,501.0,501.17999267578125,501.17999267578125,2683
2022-02-02 11:10:00-05:00,501.0400085449219,501.0400085449219,498.6499938964844,498.9750061035156,498.9750061035156,7405
2022-02-02 11:12:00-05:00,499.05999755859375,500.0899963378906,498.2300109863281,498.8500061035156,498.8500061035156,2523
2022-02-02 11:14:00-05:00,498.8500061035156,499.57000732421875,498.1400146484375,498.57000732421875,498.57000732421875,3561
2022-02-02 11:16:00-05:00,499.3699951171875,500.0,499.3699951171875,499.7300109863281,499.7300109863281,4055
2022-02-02 11:18:00-05:00,499.4599914550781,500.6449890136719,499.4599914550781,500.1600036621094,500.1600036621094,3160
2022-02-02 11:20:00-05:00,500.6099853515625,501.1400146484375,500.04998779296875,500.04998779296875,500.04998779296875,2377
2022-02-02 11:22:00-05:00,500.0,501.1400146484375,499.6199951171875,501.1400146484375,501.1400146484375,1096
2022-02-02 11:24:00-05:00,501.1400146484375,501.1400146484375,500.06500244140625,501.1000061035156,501.1000061035156,3323
2022-02-02 11:26:00-05:00,500.7950134277344,503.6400146484375,500.7950134277344,503.4150085449219,503.4150085449219,1440
2022-02-02 11:28:00-05:00,503.20001220703125,503.260009765625,501.3999938964844,501.8550109863281,501.8550109863281,3648
2022-02-02 11:30:00-05:00,501.8550109863281,503.2099914550781,501.2300109863281,502.1099853515625,502.1099853515625,7027
2022-02-02 11:32:00-05:00,501.4200134277344,501.6099853515625,500.8550109863281,500.989990234375,500.989990234375,7602
2022-02-02 11:34:00-05:00,500.94500732421875,500.989990234375,500.1000061035156,500.4549865722656,500.4549865722656,1482
2022-02-02 11:36:00-05:00,500.2349853515625,500.57501220703125,499.4599914550781,499.7950134277344,499.7950134277344,10342
2022-02-02 11:38:00-05:00,499.2799987792969,499.79998779296875,498.7250061035156,498.7250061035156,498.7250061035156,4464
2022-02-02 11:40:00-05:00,499.44000244140625,500.45001220703125,499.44000244140625,500.30999755859375,500.30999755859375,2531
2022-02-02 11:42:00-05:00,500.2650146484375,500.2650146484375,499.7200012207031,499.8599853515625,499.8599853515625,2577
2022-02-02 11:44:00-05:00,500.0,500.3999938964844,499.6600036621094,499.8299865722656,499.8299865722656,3798
2022-02-02 11:46:00-05:00,500.0299987792969,500.5799865722656,499.5032043457031,500.5799865722656,500.5799865722656,2653
2022-02-02 11:48:00-05:00,500.42999267578125,500.7099914550781,499.9100036621094,500.6549987792969,500.6549987792969,1993
2022-02-02 11:50:00-05:00,501.1099853515625,501.8999938964844,501.1099853515625,501.8999938964844,501.8999938964844,965
2022-02-02 11:52:00-05:00,501.885009765625,502.4100036621094,501.8299865722656,502.17999267578125,502.17999267578125,5022
2022-02-02 11:54:00-05:00,501.72601318359375,502.1650085449219,501.3900146484375,501.9800109863281,501.9800109863281,5144
2022-02-02 11:56:00-05:00,501.3900146484375,501.8599853515625,501.3900146484375,501.8599853515625,501.8599853515625,2670
2022-02-02 11:58:00-05:00,502.3599853515625,503.3500061035156,502.3599853515625,502.57000732421875,502.57000732421875,1044
2022-02-02 12:00:00-05:00,502.8399963378906,502.8399963378906,501.7699890136719,501.7900085449219,501.7900085449219,2239
2022-02-02 12:02:00-05:00,502.6300048828125,503.1300048828125,502.6199951171875,503.1300048828125,503.1300048828125,1111
2022-02-02 12:04:00-05:00,503.1499938964844,503.45001220703125,502.5450134277344,502.9599914550781,502.9599914550781,4221
2022-02-02 12:06:00-05:00,502.8450012207031,504.0,502.8450012207031,504.0,504.0,1944
2022-02-02 12:08:00-05:00,504.05999755859375,504.82000732421875,504.05999755859375,504.55999755859375,504.55999755859375,3869
2022-02-02 12:10:00-05:00,504.489990234375,504.489990234375,503.9599914550781,504.0249938964844,504.0249938964844,2140
2022-02-02 12:12:00-05:00,503.6499938964844,504.489990234375,503.6300048828125,504.489990234375,504.489990234375,1905
2022-02-02 12:14:00-05:00,504.489990234375,505.0,504.1700134277344,505.0,505.0,1618
2022-02-02 12:16:00-05:00,504.9700012207031,505.7049865722656,504.9700012207031,505.20001220703125,505.20001220703125,3593
2022-02-02 12:18:00-05:00,504.1099853515625,504.67999267578125,503.42999267578125,504.010009765625,504.010009765625,1326
2022-02-02 12:20:00-05:00,503.8999938964844,504.1600036621094,503.8999938964844,504.1600036621094,504.1600036621094,567
2022-02-02 12:22:00-05:00,504.5299987792969,504.5400085449219,504.44500732421875,504.44500732421875,504.44500732421875,656
2022-02-02 12:24:00-05:00,503.9200134277344,503.9200134277344,503.43499755859375,503.43499755859375,503.43499755859375,2216
2022-02-02 12:26:00-05:00,503.010009765625,503.3500061035156,503.0,503.2099914550781,503.2099914550781,1270
2022-02-02 12:28:00-05:00,503.70001220703125,504.0199890136719,503.0,503.4700012207031,503.4700012207031,2319
2022-02-02 12:30:00-05:00,502.8450012207031,503.8599853515625,502.8450012207031,503.7550048828125,503.7550048828125,1934
2022-02-02 12:32:00-05:00,503.7799987792969,503.7799987792969,503.7200012207031,503.7200012207031,503.7200012207031,320
2022-02-02 12:34:00-05:00,503.7200012207031,504.2300109863281,503.5899963378906,504.2300109863281,504.2300109863281,1392
2022-02-02 12:36:00-05:00,503.989990234375,503.989990234375,502.7749938964844,502.7749938964844,502.7749938964844,2435
2022-02-02 12:38:00-05:00,503.260009765625,503.8450012207031,502.8699951171875,503.8450012207031,503.8450012207031,1485
2022-02-02 12:40:00-05:00,504.4800109863281,504.5299987792969,504.0199890136719,504.0199890136719,504.0199890136719,1501
2022-02-02 12:42:00-05:00,504.54998779296875,504.54998779296875,503.7099914550781,504.2099914550781,504.2099914550781,20479
2022-02-02 12:44:00-05:00,503.6499938964844,503.82000732421875,503.239990234375,503.5899963378906,503.5899963378906,2497
2022-02-02 12:46:00-05:00,503.81500244140625,504.1650085449219,503.3500061035156,503.8800048828125,503.8800048828125,1855
2022-02-02 12:48:00-05:00,503.7900085449219,503.79998779296875,502.32000732421875,502.6650085449219,502.6650085449219,3164
2022-02-02 12:50:00-05:00,503.010009765625,503.5899963378906,503.010009765625,503.0950012207031,503.0950012207031,6318
2022-02-02 12:52:00-05:00,502.70001220703125,503.55999755859375,502.70001220703125,503.4849853515625,503.4849853515625,2080
2022-02-02 12:54:00-05:00,503.489990234375,504.29998779296875,503.489990234375,504.19500732421875,504.19500732421875,2098
2022-02-02 12:56:00-05:00,504.19500732421875,504.5299987792969,503.8699951171875,504.2900085449219,504.2900085449219,3574
2022-02-02 12:58:00-05:00,504.1499938964844,504.67999267578125,503.8900146484375,504.6700134277344,504.6700134277344,5140
2022-02-02 13:00:00-05:00,504.739990234375,504.739990234375,504.1099853515625,504.30999755859375,504.30999755859375,5300
2022-02-02 13:02:00-05:00,504.5799865722656,504.8900146484375,504.4649963378906,504.8500061035156,504.8500061035156,1403
2022-02-02 13:04:00-05:00,505.0,505.1449890136719,503.875,504.0050048828125,504.0050048828125,3140
2022-02-02 13:06:00-05:00,503.8949890136719,504.3699951171875,503.8800048828125,503.99749755859375,503.99749755859375,1338
2022-02-02 13:08:00-05:00,504.364990234375,504.364990234375,502.80999755859375,503.010009765625,503.010009765625,1818
2022-02-02 13:10:00-05:00,502.92498779296875,502.92498779296875,501.8299865722656,501.8299865722656,501.8299865722656,2205
2022-02-02 13:12:00-05:00,501.80999755859375,502.3999938964844,501.2099914550781,502.3999938964844,502.3999938964844,6509
2022-02-02 13:14:00-05:00,502.8900146484375,503.8999938964844,502.8900146484375,503.4750061035156,503.4750061035156,3647
2022-02-02 13:16:00-05:00,503.5199890136719,503.8999938964844,503.1700134277344,503.8999938964844,503.8999938964844,2701
2022-02-02 13:18:00-05:00,504.0299987792969,504.0299987792969,502.94000244140625,502.94000244140625,502.94000244140625,3518
2022-02-02 13:20:00-05:00,502.8949890136719,503.2300109863281,501.8800048828125,502.3900146484375,502.3900146484375,9871
2022-02-02 13:22:00-05:00,502.45001220703125,502.55999755859375,501.7099914550781,501.7099914550781,501.7099914550781,1237
2022-02-02 13:24:00-05:00,502.1449890136719,502.239990234375,501.5199890136719,502.0199890136719,502.0199890136719,4187
2022-02-02 13:26:00-05:00,501.6300048828125,502.8900146484375,501.6300048828125,502.8900146484375,502.8900146484375,4201
2022-02-02 13:28:00-05:00,502.4599914550781,502.4599914550781,501.989990234375,502.3900146484375,502.3900146484375,3726
2022-02-02 13:30:00-05:00,502.3699951171875,502.3699951171875,502.239990234375,502.3599853515625,502.3599853515625,1927
2022-02-02 13:32:00-05:00,502.3399963378906,502.7900085449219,501.875,502.1400146484375,502.1400146484375,5609
2022-02-02 13:34:00-05:00,502.0450134277344,502.6600036621094,502.0450134277344,502.6600036621094,502.6600036621094,769
2022-02-02 13:36:00-05:00,502.18499755859375,502.8299865722656,502.1700134277344,502.8299865722656,502.8299865722656,2373
2022-02-02 13:38:00-05:00,503.19000244140625,503.19000244140625,502.19000244140625,502.4949951171875,502.4949951171875,2592
2022-02-02 13:40:00-05:00,502.2300109863281,502.96990966796875,502.2300109863281,502.96990966796875,502.96990966796875,1196
2022-02-02 13:42:00-05:00,502.3500061035156,503.2200012207031,502.2099914550781,502.94000244140625,502.94000244140625,4105
2022-02-02 13:44:00-05:00,502.9200134277344,502.9200134277344,502.2774963378906,502.2774963378906,502.2774963378906,2716
2022-02-02 13:46:00-05:00,502.6099853515625,502.6300048828125,502.0400085449219,502.0400085449219,502.0400085449219,1804
2022-02-02 13:48:00-05:00,501.79998779296875,501.8125,500.4150085449219,500.4150085449219,500.4150085449219,2533
2022-02-02 13:50:00-05:00,500.3550109863281,501.0,500.1499938964844,500.69000244140625,500.69000244140625,3145
2022-02-02 13:52:00-05:00,500.5899963378906,500.8699951171875,500.1700134277344,500.7449951171875,500.7449951171875,2198
2022-02-02 13:54:00-05:00,501.2300109863281,501.8599853515625,500.9200134277344,501.8599853515625,501.8599853515625,4642
2022-02-02 13:56:00-05:00,501.69500732421875,502.79998779296875,501.67498779296875,502.79998779296875,502.79998779296875,2217
2022-02-02 13:58:00-05:00,502.3999938964844,503.69000244140625,502.3900146484375,503.125,503.125,7849
2022-02-02 14:00:00-05:00,502.99468994140625,503.5498962402344,502.8500061035156,502.8500061035156,502.8500061035156,4370
2022-02-02 14:02:00-05:00,502.6650085449219,504.1050109863281,502.6650085449219,503.8450012207031,503.8450012207031,2510
2022-02-02 14:04:00-05:00,504.1499938964844,505.2850036621094,504.1400146484375,504.7300109863281,504.7300109863281,3875
2022-02-02 14:06:00-05:00,504.69000244140625,505.07501220703125,504.0199890136719,505.010009765625,505.010009765625,6442
2022-02-02 14:08:00-05:00,504.3500061035156,504.3599853515625,503.7699890136719,503.7699890136719,503.7699890136719,1800
2022-02-02 14:10:00-05:00,503.8800048828125,504.0350036621094,503.4649963378906,503.864990234375,503.864990234375,14817
2022-02-02 14:12:00-05:00,503.57000732421875,505.1698913574219,503.57000732421875,504.2300109863281,504.2300109863281,7629
2022-02-02 14:14:00-05:00,503.92999267578125,503.92999267578125,503.2799987792969,503.2900085449219,503.2900085449219,4640
2022-02-02 14:16:00-05:00,503.1300048828125,503.5,502.8565979003906,503.4100036621094,503.4100036621094,3878
2022-02-02 14:18:00-05:00,503.4549865722656,504.1449890136719,503.4549865722656,503.9800109863281,503.9800109863281,1959
2022-02-02 14:20:00-05:00,503.79998779296875,504.1199951171875,503.79998779296875,504.114990234375,504.114990234375,1594
2022-02-02 14:22:00-05:00,503.79998779296875,504.0,503.3999938964844,503.70001220703125,503.70001220703125,3483
2022-02-02 14:24:00-05:00,503.5,503.5400085449219,502.3900146484375,502.9150085449219,502.9150085449219,2898
2022-02-02 14:26:00-05:00,502.8900146484375,504.4718933105469,502.7853088378906,504.2200012207031,504.2200012207031,4757
2022-02-02 14:28:00-05:00,504.6300048828125,504.6300048828125,503.385009765625,503.385009765625,503.385009765625,2159
2022-02-02 14:30:00-05:00,503.7300109863281,504.125,503.6600036621094,504.125,504.125,2597
2022-02-02 14:32:00-05:00,503.8699951171875,504.8800048828125,503.5,504.32000732421875,504.32000732421875,6055
2022-02-02 14:34:00-05:00,505.239990234375,506.2699890136719,505.239990234375,505.5400085449219,505.5400085449219,1918
2022-02-02 14:36:00-05:00,506.31500244140625,506.31500244140625,505.614990234375,505.7699890136719,505.7699890136719,3221
2022-02-02 14:38:00-05:00,505.0899963378906,505.29998779296875,504.3500061035156,505.29998779296875,505.29998779296875,3013
2022-02-02 14:40:00-05:00,505.44000244140625,506.7749938964844,505.44000244140625,506.7749938964844,506.7749938964844,2520
2022-02-02 14:42:00-05:00,506.7699890136719,507.32501220703125,506.6099853515625,507.04998779296875,507.04998779296875,3784
2022-02-02 14:44:00-05:00,507.2799987792969,507.52960205078125,506.69000244140625,507.25,507.25,3142
2022-02-02 14:46:00-05:00,507.010009765625,508.2300109863281,506.7300109863281,508.1050109863281,508.1050109863281,2856
2022-02-02 14:48:00-05:00,508.2149963378906,509.0249938964844,507.5899963378906,508.614990234375,508.614990234375,5917
2022-02-02 14:50:00-05:00,508.8450012207031,508.8450012207031,508.1549987792969,508.42498779296875,508.42498779296875,3016
2022-02-02 14:52:00-05:00,508.6307067871094,508.7488098144531,508.32000732421875,508.7488098144531,508.7488098144531,3915
2022-02-02 14:54:00-05:00,508.94000244140625,508.989990234375,508.0199890136719,508.2149963378906,508.2149963378906,4327
2022-02-02 14:56:00-05:00,508.2099914550781,509.2149963378906,508.04998779296875,508.5799865722656,508.5799865722656,5187
2022-02-02 14:58:00-05:00,508.8450012207031,509.1400146484375,508.0299987792969,508.3900146484375,508.3900146484375,6516
2022-02-02 15:00:00-05:00,508.43499755859375,508.7449951171875,507.45001220703125,507.864990234375,507.864990234375,8204
2022-02-02 15:02:00-05:00,507.7850036621094,510.17498779296875,507.7850036621094,509.95001220703125,509.95001220703125,6598
2022-02-02 15:04:00-05:00,509.95001220703125,510.6400146484375,509.6700134277344,509.7900085449219,509.7900085449219,7926
2022-02-02 15:06:00-05:00,509.9700012207031,509.9700012207031,508.8800048828125,509.80999755859375,509.80999755859375,5222
2022-02-02 15:08:00-05:00,509.4200134277344,509.8349914550781,509.0400085449219,509.3999938964844,509.3999938964844,3836
2022-02-02 15:10:00-05:00,509.3999938964844,509.5150146484375,508.4100036621094,508.6600036621094,508.6600036621094,5534
2022-02-02 15:12:00-05:00,508.9200134277344,510.3900146484375,508.510009765625,510.3900146484375,510.3900146484375,13195
2022-02-02 15:14:00-05:00,510.2699890136719,511.1000061035156,509.6600036621094,509.7200012207031,509.7200012207031,9793
2022-02-02 15:16:00-05:00,510.0249938964844,513.25,509.8349914550781,512.7849731445312,512.7849731445312,14289
2022-02-02 15:18:00-05:00,512.7849731445312,513.8499755859375,512.3400268554688,513.75,513.75,22224
2022-02-02 15:20:00-05:00,513.3825073242188,515.4949951171875,513.1900024414062,514.4500122070312,514.4500122070312,18695
2022-02-02 15:22:00-05:00,514.6099853515625,514.7000122070312,511.69000244140625,512.1699829101562,512.1699829101562,13419
2022-02-02 15:24:00-05:00,512.1849975585938,512.6500244140625,511.1099853515625,512.6500244140625,512.6500244140625,9938
2022-02-02 15:26:00-05:00,512.6900024414062,512.6900024414062,511.0299987792969,511.0299987792969,511.0299987792969,10818
2022-02-02 15:28:00-05:00,510.4150085449219,510.8500061035156,508.6400146484375,509.5799865722656,509.5799865722656,8439
2022-02-02 15:30:00-05:00,509.7300109863281,510.30999755859375,508.8699951171875,509.43499755859375,509.43499755859375,4420
2022-02-02 15:32:00-05:00,509.05999755859375,510.95001220703125,509.05999755859375,510.1549987792969,510.1549987792969,7320
2022-02-02 15:34:00-05:00,509.75,511.180908203125,509.75,510.5050048828125,510.5050048828125,20073
2022-02-02 15:36:00-05:00,510.2900085449219,510.80499267578125,509.4100036621094,510.1344909667969,510.1344909667969,8054
2022-02-02 15:38:00-05:00,510.3599853515625,510.3599853515625,509.2850036621094,509.5150146484375,509.5150146484375,10671
2022-02-02 15:40:00-05:00,509.2200012207031,509.8399963378906,509.0299987792969,509.0299987792969,509.0299987792969,7978
2022-02-02 15:42:00-05:00,509.0899963378906,509.0899963378906,507.6600036621094,508.05499267578125,508.05499267578125,5226
2022-02-02 15:44:00-05:00,508.0450134277344,509.8699951171875,507.7300109863281,508.49749755859375,508.49749755859375,13984
2022-02-02 15:46:00-05:00,508.5899963378906,509.7349853515625,508.4849853515625,508.95001220703125,508.95001220703125,8758
2022-02-02 15:48:00-05:00,508.95098876953125,508.9700012207031,507.05999755859375,507.70001220703125,507.70001220703125,16624
2022-02-02 15:50:00-05:00,507.45001220703125,507.6700134277344,505.82000732421875,506.1400146484375,506.1400146484375,21496
2022-02-02 15:52:00-05:00,506.0899963378906,507.4700012207031,505.510009765625,507.30499267578125,507.30499267578125,20998
2022-02-02 15:54:00-05:00,507.30499267578125,507.57000732421875,505.7300109863281,505.8699951171875,505.8699951171875,31693
2022-02-02 15:56:00-05:00,506.1499938964844,507.8699951171875,505.42999267578125,506.8800048828125,506.8800048828125,31271
2022-02-02 15:58:00-05:00,506.9200134277344,507.0,505.0755920410156,505.6499938964844,505.6499938964844,38674
2022-02-03 09:30:00-05:00,480.3599853515625,486.2699890136719,479.4700012207031,483.4200134277344,483.4200134277344,52132
2022-02-03 09:32:00-05:00,484.0899963378906,504.739990234375,484.0899963378906,498.5400085449219,498.5400085449219,35213
2022-02-03 09:34:00-05:00,498.0,504.1600036621094,496.0299987792969,502.9800109863281,502.9800109863281,30943
2022-02-03 09:36:00-05:00,505.0,505.4049987792969,502.6650085449219,503.93499755859375,503.93499755859375,23732
2022-02-03 09:38:00-05:00,510.0,516.5399780273438,510.0,516.5399780273438,516.5399780273438,38692
2022-02-03 09:40:00-05:00,516.1900024414062,517.8200073242188,507.2699890136719,509.7099914550781,509.7099914550781,35224
2022-02-03 09:42:00-05:00,506.42999267578125,509.6099853515625,503.7699890136719,504.510009765625,504.510009765625,13449
2022-02-03 09:44:00-05:00,506.9849853515625,510.0,503.2699890136719,504.8949890136719,504.8949890136719,14096
2022-02-03 09:46:00-05:00,506.25,509.3599853515625,503.8900146484375,505.2225036621094,505.2225036621094,14253
2022-02-03 09:48:00-05:00,505.05499267578125,507.0,504.8500061035156,506.1099853515625,506.1099853515625,9487
2022-02-03 09:50:00-05:00,504.9849853515625,505.6604919433594,503.8999938964844,504.4049987792969,504.4049987792969,9742
2022-02-03 09:52:00-05:00,505.0,505.7099914550781,503.9599914550781,504.92498779296875,504.92498779296875,8317
2022-02-03 09:54:00-05:00,504.0799865722656,504.0799865722656,500.92999267578125,502.82000732421875,502.82000732421875,15731
2022-02-03 09:56:00-05:00,501.9549865722656,502.57000732421875,501.0299987792969,501.68499755859375,501.68499755859375,6886
2022-02-03 09:58:00-05:00,501.7200012207031,502.125,496.0,496.135009765625,496.135009765625,9357
2022-02-03 10:00:00-05:00,496.0,497.92498779296875,496.0,497.9150085449219,497.9150085449219,7933
2022-02-03 10:02:00-05:00,498.42999267578125,499.4599914550781,495.17999267578125,496.2799987792969,496.2799987792969,7860
2022-02-03 10:04:00-05:00,496.4200134277344,497.2699890136719,495.31500244140625,495.95001220703125,495.95001220703125,7700
2022-02-03 10:06:00-05:00,496.6300048828125,497.0849914550781,495.30999755859375,495.30999755859375,495.30999755859375,5174
2022-02-03 10:08:00-05:00,494.6199951171875,494.9750061035156,492.3399963378906,494.7850036621094,494.7850036621094,9430
2022-02-03 10:10:00-05:00,494.8500061035156,497.239990234375,494.1300048828125,497.239990234375,497.239990234375,8198
2022-02-03 10:12:00-05:00,497.30499267578125,497.3800048828125,494.8500061035156,495.0799865722656,495.0799865722656,3819
2022-02-03 10:14:00-05:00,495.1199951171875,495.92999267578125,491.010009765625,494.7699890136719,494.7699890136719,10231
2022-02-03 10:16:00-05:00,495.02520751953125,495.3900146484375,492.04998779296875,492.04998779296875,492.04998779296875,8395
2022-02-03 10:18:00-05:00,491.80499267578125,496.1199951171875,491.80499267578125,494.32000732421875,494.32000732421875,5495
2022-02-03 10:20:00-05:00,496.0498046875,498.4200134277344,494.79998779296875,497.3500061035156,497.3500061035156,7433
2022-02-03 10:22:00-05:00,497.7300109863281,497.7699890136719,494.1300048828125,494.1400146484375,494.1400146484375,8080
2022-02-03 10:24:00-05:00,494.0899963378906,494.95001220703125,487.55999755859375,487.69000244140625,487.69000244140625,12692
2022-02-03 10:26:00-05:00,489.3999938964844,489.3999938964844,487.4200134277344,488.4200134277344,488.4200134277344,6367
2022-02-03 10:28:00-05:00,489.17999267578125,490.2950134277344,488.7900085449219,490.2950134277344,490.2950134277344,7742
2022-02-03 10:30:00-05:00,490.05999755859375,491.5450134277344,487.7799987792969,488.94000244140625,488.94000244140625,9101
2022-02-03 10:32:00-05:00,488.9150085449219,488.9549865722656,487.989990234375,488.2300109863281,488.2300109863281,3483
2022-02-03 10:34:00-05:00,488.32000732421875,493.114990234375,487.3999938964844,489.0249938964844,489.0249938964844,36995
2022-02-03 10:36:00-05:00,489.06500244140625,490.17498779296875,488.19500732421875,488.19500732421875,488.19500732421875,11503
2022-02-03 10:38:00-05:00,488.80999755859375,490.0849914550781,488.79998779296875,489.3599853515625,489.3599853515625,4241
2022-02-03 10:40:00-05:00,490.1499938964844,490.80999755859375,488.6600036621094,490.0,490.0,10652
2022-02-03 10:42:00-05:00,489.5400085449219,489.5400085449219,483.5150146484375,486.19000244140625,486.19000244140625,20128
2022-02-03 10:44:00-05:00,486.7900085449219,489.5,486.0400085449219,487.2699890136719,487.2699890136719,36152
2022-02-03 10:46:00-05:00,487.1199951171875,487.20001220703125,483.3349914550781,483.3349914550781,483.3349914550781,5990
2022-02-03 10:48:00-05:00,483.3299865722656,486.1600036621094,483.3299865722656,485.95001220703125,485.95001220703125,6490
2022-02-03 10:50:00-05:00,485.9549865722656,487.8299865722656,485.75,487.8299865722656,487.8299865722656,14906
2022-02-03 10:52:00-05:00,488.114990234375,488.4200134277344,487.3399963378906,488.18499755859375,488.18499755859375,7001
2022-02-03 10:54:00-05:00,489.81500244140625,490.6650085449219,489.43499755859375,490.2200012207031,490.2200012207031,11231
2022-02-03 10:56:00-05:00,491.44500732421875,493.0050048828125,490.75,491.4700012207031,491.4700012207031,6320
2022-02-03 10:58:00-05:00,491.95001220703125,495.44000244140625,491.54998779296875,494.6600036621094,494.6600036621094,6383
2022-02-03 11:00:00-05:00,495.1600036621094,496.06988525390625,493.1000061035156,493.1000061035156,493.1000061035156,3330
2022-02-03 11:02:00-05:00,493.2749938964844,493.6700134277344,490.989990234375,491.6400146484375,491.6400146484375,6301
2022-02-03 11:04:00-05:00,492.4750061035156,495.9200134277344,492.4750061035156,494.8800048828125,494.8800048828125,5063
2022-02-03 11:06:00-05:00,493.5950012207031,495.6199951171875,493.5950012207031,494.2200012207031,494.2200012207031,1704
2022-02-03 11:08:00-05:00,494.8900146484375,496.94000244140625,494.82501220703125,495.0400085449219,495.0400085449219,5364
2022-02-03 11:10:00-05:00,494.4599914550781,495.6000061035156,493.6099853515625,494.0,494.0,3408
2022-02-03 11:12:00-05:00,494.8900146484375,498.44500732421875,494.7950134277344,497.93499755859375,497.93499755859375,3903
2022-02-03 11:14:00-05:00,498.25,498.614990234375,497.0299987792969,497.1000061035156,497.1000061035156,9330
2022-02-03 11:16:00-05:00,496.4024963378906,496.760009765625,495.8900146484375,496.1099853515625,496.1099853515625,4909
2022-02-03 11:18:00-05:00,496.7749938964844,498.6000061035156,496.7749938964844,497.7099914550781,497.7099914550781,2292
2022-02-03 11:20:00-05:00,498.6000061035156,498.6050109863281,497.57000732421875,498.6000061035156,498.6000061035156,1783
2022-02-03 11:22:00-05:00,498.1400146484375,498.8399963378906,496.1099853515625,496.3399963378906,496.3399963378906,6828
2022-02-03 11:24:00-05:00,496.3500061035156,496.8800048828125,495.05499267578125,495.05499267578125,495.05499267578125,4615
2022-02-03 11:26:00-05:00,495.0450134277344,495.2099914550781,493.1099853515625,493.1099853515625,493.1099853515625,4173
2022-02-03 11:28:00-05:00,492.7850036621094,493.7049865722656,490.61981201171875,493.04998779296875,493.04998779296875,9086
2022-02-03 11:30:00-05:00,493.2200012207031,493.70001220703125,492.739990234375,493.510009765625,493.510009765625,3361
2022-02-03 11:32:00-05:00,493.6199951171875,493.6199951171875,492.32000732421875,492.32000732421875,492.32000732421875,6315
2022-02-03 11:34:00-05:00,491.9049987792969,492.9949951171875,491.9049987792969,492.875,492.875,4647
2022-02-03 11:36:00-05:00,492.864990234375,493.3349914550781,491.885009765625,492.19000244140625,492.19000244140625,3186
2022-02-03 11:38:00-05:00,492.32000732421875,493.239990234375,491.79998779296875,492.8699951171875,492.8699951171875,6108
2022-02-03 11:40:00-05:00,492.42999267578125,492.69000244140625,491.2300109863281,491.3999938964844,491.3999938964844,10449
2022-02-03 11:42:00-05:00,491.75,492.8349914550781,490.6449890136719,490.6449890136719,490.6449890136719,10526
2022-02-03 11:44:00-05:00,490.6449890136719,491.6600036621094,490.6449890136719,491.260009765625,491.260009765625,1922
2022-02-03 11:46:00-05:00,492.1650085449219,492.19000244140625,492.135009765625,492.1600036621094,492.1600036621094,1371
2022-02-03 11:48:00-05:00,491.29998779296875,491.69500732421875,489.6000061035156,490.0,490.0,7164
2022-02-03 11:50:00-05:00,490.0899963378906,491.4949951171875,490.0849914550781,491.4949951171875,491.4949951171875,2455
2022-02-03 11:52:00-05:00,491.17498779296875,492.2699890136719,490.2200012207031,490.2200012207031,490.2200012207031,2900
2022-02-03 11:54:00-05:00,490.6499938964844,490.9049987792969,489.2699890136719,489.489990234375,489.489990234375,4969
2022-02-03 11:56:00-05:00,489.489990234375,491.739990234375,489.44500732421875,489.885009765625,489.885009765625,9418
2022-02-03 11:58:00-05:00,489.5,490.7349853515625,489.5,490.57000732421875,490.57000732421875,2810
