Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 12:58:00-05:00,518.0,518.0,518.0,518.0,518.0,19.0
2022-02-10 13:00:00-05:00,519.9400024414062,520.4249877929688,518.0001220703125,518.0001220703125,518.0001220703125,87.0
2022-02-10 13:06:00-05:00,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,99.0
2022-02-10 13:10:00-05:00,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,20.0
2022-02-10 13:12:00-05:00,520.4249877929688,520.4249877929688,520.4249877929688,520.4249877929688,520.4249877929688,5.0
2022-02-10 13:14:00-05:00,522.8499755859375,522.8499755859375,518.0,518.0,518.0,119.0
2022-02-10 13:16:00-05:00,518.2000122070312,522.6500244140625,518.2000122070312,522.6500244140625,522.6500244140625,10.0
2022-02-10 13:18:00-05:00,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,20.0
2022-02-10 13:20:00-05:00,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,1.0
2022-02-10 13:26:00-05:00,520.4249877929688,520.4249877929688,520.4249877929688,520.4249877929688,520.4249877929688,2.0
2022-02-10 13:30:00-05:00,518.0,518.0,518.0,518.0,518.0,10.0
2022-02-10 13:34:00-05:00,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,3.0
2022-02-10 13:38:00-05:00,521.9650268554688,522.6500244140625,518.4249877929688,522.6500244140625,522.6500244140625,292.0
2022-02-10 13:40:00-05:00,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,12.0
2022-02-10 13:44:00-05:00,522.6500244140625,522.6500244140625,522.6500244140625,522.6500244140625,522.6500244140625,2.0
2022-02-10 13:56:00-05:00,519.3099975585938,519.3099975585938,519.3099975585938,519.3099975585938,519.3099975585938,5.0
2022-02-10 13:58:00-05:00,514.885009765625,514.885009765625,514.885009765625,514.885009765625,514.885009765625,4.0
2022-02-10 14:04:00-05:00,514.0800170898438,514.0800170898438,514.0800170898438,514.0800170898438,514.0800170898438,24.0
2022-02-10 14:10:00-05:00,517.5399780273438,522.8499755859375,517.5399780273438,522.8499755859375,522.8499755859375,10.0
2022-02-10 14:14:00-05:00,521.9650268554688,521.9650268554688,521.9650268554688,521.9650268554688,521.9650268554688,37.0
2022-02-10 14:18:00-05:00,514.0,522.8499755859375,514.0,522.8499755859375,522.8499755859375,33.0
2022-02-10 14:20:00-05:00,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,9.0
2022-02-10 14:22:00-05:00,514.0,514.0,514.0,514.0,514.0,2.0
2022-02-10 14:28:00-05:00,514.885009765625,514.885009765625,514.885009765625,514.885009765625,514.885009765625,2.0
2022-02-10 14:30:00-05:00,522.8489990234375,522.8489990234375,522.8489990234375,522.8489990234375,522.8489990234375,589.0
2022-02-10 14:34:00-05:00,514.2000122070312,522.8499145507812,514.2000122070312,522.8499145507812,522.8499145507812,24.0
2022-02-10 14:36:00-05:00,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,2.0
2022-02-10 14:42:00-05:00,514.885009765625,522.8499755859375,514.885009765625,522.8499755859375,522.8499755859375,33.0
2022-02-10 14:44:00-05:00,514.0,514.0,514.0,514.0,514.0,8.0
2022-02-10 14:46:00-05:00,514.0,522.8499755859375,514.0,522.8499755859375,522.8499755859375,119.0
2022-02-10 14:48:00-05:00,514.0,522.8400268554688,514.0,514.0,514.0,186.0
2022-02-10 14:50:00-05:00,522.8499755859375,522.8499755859375,514.2000122070312,514.2000122070312,514.2000122070312,720.0
2022-02-10 14:52:00-05:00,522.8400268554688,522.8400268554688,518.4249877929688,518.4249877929688,518.4249877929688,97.0
2022-02-10 14:54:00-05:00,519.3099975585938,519.3099975585938,519.3099975585938,519.3099975585938,519.3099975585938,11.0
2022-02-10 14:56:00-05:00,514.0,514.0,514.0,514.0,514.0,110.0
2022-02-10 15:00:00-05:00,518.4249877929688,518.4249877929688,518.4249877929688,518.4249877929688,518.4249877929688,2.0
2022-02-10 15:06:00-05:00,522.77001953125,522.77001953125,522.77001953125,522.77001953125,522.77001953125,12.0
2022-02-10 15:10:00-05:00,518.4249877929688,518.4249877929688,518.4249877929688,518.4249877929688,518.4249877929688,1.0
2022-02-10 15:14:00-05:00,514.885009765625,522.8499145507812,514.885009765625,522.8499145507812,522.8499145507812,17.0
2022-02-10 15:26:00-05:00,521.9650268554688,521.9650268554688,521.9650268554688,521.9650268554688,521.9650268554688,17.0
2022-02-10 15:34:00-05:00,518.4249877929688,518.4249877929688,518.4249877929688,518.4249877929688,518.4249877929688,18.0
2022-02-10 15:38:00-05:00,518.4249877929688,522.8400268554688,518.4249877929688,522.8400268554688,522.8400268554688,31.0
2022-02-10 15:40:00-05:00,518.25,520.0900268554688,518.25,518.7100219726562,518.7100219726562,7.0
2022-02-10 15:42:00-05:00,518.25,518.510009765625,518.25,518.25,518.25,101.0
2022-02-10 15:44:00-05:00,518.510009765625,519.5499877929688,518.25,518.25,518.25,54.0
2022-02-10 15:46:00-05:00,518.510009765625,518.510009765625,518.25,518.25,518.25,27.0
2022-02-10 15:48:00-05:00,520.77001953125,520.77001953125,520.77001953125,520.77001953125,520.77001953125,8.0
2022-02-10 15:50:00-05:00,518.25,520.8499145507812,518.25,520.8499145507812,520.8499145507812,64.0
2022-02-10 15:54:00-05:00,518.25,518.25,518.25,518.25,518.25,1.0
2022-02-10 15:56:00-05:00,520.614990234375,520.614990234375,520.614990234375,520.614990234375,520.614990234375,11.0
2022-02-10 15:58:00-05:00,520.8499755859375,520.8499755859375,520.8499755859375,520.8499755859375,520.8499755859375,35.0
2022-02-11 09:30:00-05:00,523.3699951171875,523.3699951171875,513.969970703125,513.969970703125,513.969970703125,0.0
2022-02-11 09:46:00-05:00,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,8.0
2022-02-11 09:52:00-05:00,522.5330200195312,522.5330200195312,515.8369750976562,515.8369750976562,515.8369750976562,2.0
2022-02-11 09:54:00-05:00,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,1.0
2022-02-11 09:56:00-05:00,522.5330200195312,522.5330200195312,519.1849975585938,519.1849975585938,519.1849975585938,83.0
2022-02-11 09:58:00-05:00,522.5330200195312,522.5330200195312,522.5330200195312,522.5330200195312,522.5330200195312,11.0
2022-02-11 10:02:00-05:00,515.0,515.0,515.0,515.0,515.0,4.0
2022-02-11 10:04:00-05:00,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,1.0
2022-02-11 10:12:00-05:00,523.3699951171875,523.3699951171875,523.1699829101562,523.1699829101562,523.1699829101562,9.0
2022-02-11 10:14:00-05:00,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,3.0
2022-02-11 10:16:00-05:00,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,3.0
2022-02-11 10:22:00-05:00,515.8369750976562,515.8369750976562,515.8369750976562,515.8369750976562,515.8369750976562,1.0
2022-02-11 10:34:00-05:00,523.3699951171875,523.3699951171875,522.5330200195312,522.5330200195312,522.5330200195312,33.0
2022-02-11 10:36:00-05:00,517.092529296875,517.092529296875,517.092529296875,517.092529296875,517.092529296875,1.0
2022-02-11 10:38:00-05:00,522.32373046875,523.3699951171875,519.1849975585938,523.3699951171875,523.3699951171875,34.0
2022-02-11 10:42:00-05:00,515.0,519.1849975585938,515.0,519.1849975585938,519.1849975585938,14.0
2022-02-11 10:54:00-05:00,517.0,517.0,517.0,517.0,517.0,5.0
2022-02-11 11:06:00-05:00,517.0,517.0,517.0,517.0,517.0,38.0
2022-02-11 11:18:00-05:00,520.135009765625,520.135009765625,520.135009765625,520.135009765625,520.135009765625,4.0
2022-02-11 11:24:00-05:00,523.3599853515625,523.3599853515625,516.9000244140625,516.9000244140625,516.9000244140625,52.0
2022-02-11 11:28:00-05:00,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,8.0
2022-02-11 11:30:00-05:00,523.0465087890625,523.369873046875,523.0465087890625,523.369873046875,523.369873046875,10.0
2022-02-11 11:32:00-05:00,520.135009765625,520.135009765625,520.135009765625,520.135009765625,520.135009765625,31.0
2022-02-11 11:40:00-05:00,520.135009765625,523.3599853515625,520.135009765625,523.3599853515625,523.3599853515625,17.0
2022-02-11 11:44:00-05:00,523.3599853515625,523.3599853515625,515.7000732421875,515.7000732421875,515.7000732421875,201.0
2022-02-11 11:46:00-05:00,523.3699951171875,523.3699951171875,515.7000122070312,523.369873046875,523.369873046875,7.0
2022-02-11 11:48:00-05:00,523.1699829101562,523.3699951171875,519.5349731445312,519.5349731445312,519.5349731445312,20.0
2022-02-11 12:02:00-05:00,515.7000122070312,523.3699951171875,515.7000122070312,523.3699951171875,523.3699951171875,5.0
2022-02-11 12:04:00-05:00,518.7680053710938,518.7680053710938,518.7680053710938,518.7680053710938,518.7680053710938,2.0
2022-02-11 12:06:00-05:00,519.5349731445312,522.60302734375,519.5349731445312,522.60302734375,522.60302734375,51.0
2022-02-11 12:08:00-05:00,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,2.0
2022-02-11 12:10:00-05:00,523.3699951171875,523.3699951171875,515.7000122070312,515.7100219726562,515.7100219726562,392.0
2022-02-11 12:12:00-05:00,515.7100219726562,523.3699951171875,515.7100219726562,523.3699951171875,523.3699951171875,242.0
2022-02-11 12:14:00-05:00,523.3699951171875,523.3699951171875,520.0,520.0,520.0,20.0
2022-02-11 12:20:00-05:00,518.2839965820312,520.0,518.2839965820312,520.0,520.0,26.0
2022-02-11 12:28:00-05:00,520.0,520.0,520.0,520.0,520.0,2.0
2022-02-11 12:30:00-05:00,520.0,520.0,520.0,520.0,520.0,14.0
2022-02-11 12:32:00-05:00,517.85498046875,517.85498046875,517.85498046875,517.85498046875,517.85498046875,7.0
2022-02-11 12:34:00-05:00,517.85498046875,517.85498046875,517.85498046875,517.85498046875,517.85498046875,1.0
2022-02-11 12:38:00-05:00,517.426025390625,517.426025390625,517.426025390625,517.426025390625,517.426025390625,1.0
2022-02-11 12:44:00-05:00,516.1389770507812,516.1389770507812,516.1389770507812,516.1389770507812,516.1389770507812,8.0
2022-02-11 12:46:00-05:00,519.5,519.7999877929688,515.9244995117188,519.7999877929688,519.7999877929688,6.0
2022-02-11 12:48:00-05:00,519.5709838867188,519.5709838867188,519.5709838867188,519.5709838867188,519.5709838867188,10.0
2022-02-11 12:54:00-05:00,515.7899780273438,515.7899780273438,515.7899780273438,515.7899780273438,515.7899780273438,12.0
2022-02-11 12:58:00-05:00,517.85498046875,517.85498046875,517.85498046875,517.85498046875,517.85498046875,57.0
2022-02-11 13:00:00-05:00,517.2114868164062,517.2114868164062,517.2114868164062,517.2114868164062,517.2114868164062,7.0
2022-02-11 13:02:00-05:00,517.85498046875,519.989990234375,516.782470703125,517.85498046875,517.85498046875,69.0
2022-02-11 13:10:00-05:00,520.0,520.0,520.0,520.0,520.0,3.0
2022-02-11 13:16:00-05:00,519.5709838867188,519.5709838867188,515.7100219726562,515.9099731445312,515.9099731445312,163.0
2022-02-11 13:18:00-05:00,517.85498046875,517.85498046875,515.9099731445312,515.9099731445312,515.9099731445312,6.0
2022-02-11 13:22:00-05:00,517.85498046875,519.7999877929688,517.85498046875,519.7999877929688,519.7999877929688,46.0
2022-02-11 13:28:00-05:00,515.9099731445312,516.1389770507812,515.7100219726562,516.1389770507812,516.1389770507812,24.0
2022-02-11 13:36:00-05:00,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,5.0
2022-02-11 13:38:00-05:00,515.0,515.0,515.0,515.0,515.0,100.0
2022-02-11 13:40:00-05:00,520.0,520.0,520.0,520.0,520.0,1.0
2022-02-11 13:42:00-05:00,514.6099853515625,514.6099853515625,514.6099853515625,514.6099853515625,514.6099853515625,6.0
2022-02-11 13:44:00-05:00,515.0770263671875,515.0770263671875,514.530029296875,514.530029296875,514.530029296875,9.0
2022-02-11 13:46:00-05:00,519.9199829101562,520.0,519.9199829101562,520.0,520.0,98.0
2022-02-11 13:48:00-05:00,517.2650146484375,517.2650146484375,517.2650146484375,517.2650146484375,517.2650146484375,1.0
2022-02-11 13:50:00-05:00,517.2650146484375,519.9998779296875,517.2650146484375,519.9998779296875,519.9998779296875,7.0
2022-02-11 13:56:00-05:00,514.530029296875,518.2000122070312,514.530029296875,517.0,517.0,102.0
2022-02-11 13:58:00-05:00,514.0,520.0,514.0,514.2000122070312,514.2000122070312,162.0
2022-02-11 14:00:00-05:00,514.0,520.0,514.0,519.7999877929688,519.7999877929688,85.0
2022-02-11 14:02:00-05:00,517.0,520.0,517.0,517.5999755859375,517.5999755859375,4.0
2022-02-11 14:04:00-05:00,514.0,520.0,514.0,520.0,520.0,140.0
2022-02-11 14:06:00-05:00,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,6.0
2022-02-11 14:08:00-05:00,517.0,520.0,517.0,520.0,520.0,2.0
2022-02-11 14:14:00-05:00,519.7999877929688,519.7999877929688,514.0,514.0,514.0,245.0
2022-02-11 14:18:00-05:00,520.0,520.0,514.0,520.0,520.0,98.0
2022-02-11 14:28:00-05:00,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,6.0
2022-02-11 14:30:00-05:00,514.0,514.0,514.0,514.0,514.0,12.0
2022-02-11 14:32:00-05:00,520.0,520.0,520.0,520.0,520.0,10.0
2022-02-11 14:46:00-05:00,516.5,516.5,516.5,516.5,516.5,1.0
2022-02-11 14:48:00-05:00,520.0,520.0,513.7000122070312,513.7000122070312,513.7000122070312,10.0
2022-02-11 14:50:00-05:00,516.5,516.5,513.0,513.0,513.0,60.0
2022-02-11 14:52:00-05:00,510.0,510.0,510.0,510.0,510.0,10.0
2022-02-11 14:56:00-05:00,511.0,511.0,511.0,511.0,511.0,3.0
2022-02-11 14:58:00-05:00,515.0,515.389892578125,512.6950073242188,515.389892578125,515.389892578125,48.0
2022-02-11 15:02:00-05:00,520.0,520.0,520.0,520.0,520.0,2.0
2022-02-11 15:08:00-05:00,519.0,519.0,519.0,519.0,519.0,4.0
2022-02-11 15:10:00-05:00,510.0,511.0,510.0,511.0,511.0,5.0
2022-02-11 15:12:00-05:00,510.0,516.9500122070312,510.0,516.9500122070312,516.9500122070312,5.0
2022-02-11 15:18:00-05:00,516.4500122070312,516.4500122070312,516.4500122070312,516.4500122070312,516.4500122070312,2.0
2022-02-11 15:22:00-05:00,513.4749755859375,513.4749755859375,513.4749755859375,513.4749755859375,513.4749755859375,5.0
2022-02-11 15:26:00-05:00,511.7640075683594,511.7640075683594,510.4410095214844,510.4410095214844,510.4410095214844,9.0
2022-02-11 15:28:00-05:00,514.3300170898438,514.3300170898438,510.0,510.0,510.0,17.0
2022-02-11 15:30:00-05:00,510.0,512.3300170898438,510.0,512.3300170898438,512.3300170898438,8.0
2022-02-11 15:32:00-05:00,514.6599731445312,514.6599731445312,514.6599731445312,514.6599731445312,514.6599731445312,6.0
2022-02-11 15:36:00-05:00,512.3300170898438,514.6599731445312,512.3300170898438,514.6599731445312,514.6599731445312,4.0
2022-02-11 15:42:00-05:00,510.46600341796875,514.1939697265625,510.46600341796875,514.1939697265625,514.1939697265625,6.0
2022-02-11 15:50:00-05:00,512.4550170898438,512.4550170898438,510.0,510.2455139160156,510.2455139160156,14.0
2022-02-11 15:52:00-05:00,514.3900146484375,514.3900146484375,510.0,510.0,510.0,11.0
2022-02-11 15:54:00-05:00,510.64801025390625,512.5919799804688,510.64801025390625,511.75,511.75,82.0
2022-02-11 15:56:00-05:00,513.4114990234375,516.0900268554688,513.25,515.9229736328125,515.9229736328125,88.0
2022-02-14 09:30:00-05:00,504.07598876953125,506.4599914550781,482.6199951171875,492.0,492.0,12.0
2022-02-14 09:32:00-05:00,506.45001220703125,506.45001220703125,492.0,492.0,492.0,3.0
2022-02-14 09:34:00-05:00,492.0,492.0,492.0,492.0,492.0,31.0
2022-02-14 09:36:00-05:00,492.0,492.0,492.0,492.0,492.0,1.0
2022-02-14 09:38:00-05:00,492.0,492.0,492.0,492.0,492.0,25.0
2022-02-14 09:40:00-05:00,490.0400085449219,491.0,490.0400085449219,491.0,491.0,8.0
2022-02-14 09:42:00-05:00,491.0,500.0,491.0,500.0,500.0,3.0
2022-02-14 09:44:00-05:00,491.0,499.1000061035156,491.0,491.0,491.0,118.0
2022-02-14 09:46:00-05:00,491.29998779296875,491.29998779296875,491.0,491.29998779296875,491.29998779296875,3.0
2022-02-14 09:48:00-05:00,497.0,497.0,491.0,491.0,491.0,3.0
2022-02-14 09:50:00-05:00,491.25,491.25,491.25,491.25,491.25,1.0
2022-02-14 09:52:00-05:00,491.25,496.79998779296875,491.25,496.79998779296875,496.79998779296875,37.0
2022-02-14 09:54:00-05:00,492.0,492.0,492.0,492.0,492.0,1.0
2022-02-14 09:56:00-05:00,492.0,497.0,492.0,497.0,497.0,41.0
2022-02-14 09:58:00-05:00,492.0,492.0,492.0,492.0,492.0,21.0
2022-02-14 10:00:00-05:00,492.0,492.0,492.0,492.0,492.0,1.0
2022-02-14 10:04:00-05:00,492.0,492.0,492.0,492.0,492.0,20.0
2022-02-14 10:06:00-05:00,492.79998779296875,492.79998779296875,492.79998779296875,492.79998779296875,492.79998779296875,4.0
2022-02-14 10:08:00-05:00,493.0,494.5,493.0,494.5,494.5,2.0
2022-02-14 10:10:00-05:00,494.5,494.5,492.75,492.75,492.75,9.0
2022-02-14 10:14:00-05:00,492.0,493.25,492.0,492.0,492.0,54.0
2022-02-14 10:16:00-05:00,494.0,494.0,491.3500061035156,491.3500061035156,491.3500061035156,6.0
2022-02-14 10:20:00-05:00,492.92498779296875,494.4999084472656,492.92498779296875,494.4999084472656,494.4999084472656,20.0
2022-02-14 10:22:00-05:00,494.45001220703125,494.45001220703125,494.45001220703125,494.45001220703125,494.45001220703125,2.0
2022-02-14 10:24:00-05:00,491.57000732421875,491.57000732421875,491.57000732421875,491.57000732421875,491.57000732421875,2.0
2022-02-14 10:30:00-05:00,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,5.0
2022-02-14 10:34:00-05:00,493.1499938964844,494.11700439453125,491.8529968261719,491.8529968261719,491.8529968261719,29.0
2022-02-14 10:36:00-05:00,494.3999938964844,494.3999938964844,494.3999938964844,494.3999938964844,494.3999938964844,2.0
2022-02-14 10:38:00-05:00,494.11700439453125,494.11700439453125,491.8529968261719,491.8529968261719,491.8529968261719,3.0
2022-02-14 10:40:00-05:00,491.7699890136719,491.7699890136719,491.7699890136719,491.7699890136719,491.7699890136719,1.0
2022-02-14 10:46:00-05:00,494.2585144042969,494.39990234375,494.2585144042969,494.39990234375,494.39990234375,2.0
2022-02-14 10:48:00-05:00,494.25,494.25,491.57000732421875,491.57000732421875,491.57000732421875,3.0
2022-02-14 10:52:00-05:00,493.9830017089844,493.9830017089844,493.9830017089844,493.9830017089844,493.9830017089844,4.0
2022-02-14 10:56:00-05:00,491.84698486328125,491.84698486328125,491.84698486328125,491.84698486328125,491.84698486328125,5.0
2022-02-14 10:58:00-05:00,491.84698486328125,491.84698486328125,491.84698486328125,491.84698486328125,491.84698486328125,1.0
2022-02-14 11:00:00-05:00,492.9150085449219,492.9150085449219,491.5799865722656,491.5799865722656,491.5799865722656,2.0
2022-02-14 11:02:00-05:00,494.25,494.25,494.25,494.25,494.25,1.0
2022-02-14 11:04:00-05:00,493.9830017089844,494.25,491.5801086425781,491.5801086425781,491.5801086425781,53.0
2022-02-14 11:08:00-05:00,493.79998779296875,493.79998779296875,492.7900085449219,492.7900085449219,492.7900085449219,135.0
2022-02-14 11:10:00-05:00,493.989990234375,493.989990234375,493.989990234375,493.989990234375,493.989990234375,8.0
2022-02-14 11:14:00-05:00,493.54998779296875,493.54998779296875,493.54998779296875,493.54998779296875,493.54998779296875,7.0
2022-02-14 11:16:00-05:00,493.75,493.75,493.75,493.75,493.75,2.0
2022-02-14 11:24:00-05:00,492.625,492.79998779296875,492.625,492.79998779296875,492.79998779296875,3.0
2022-02-14 11:28:00-05:00,493.5,493.5,493.489990234375,493.489990234375,493.489990234375,8.0
2022-02-14 11:30:00-05:00,491.8299865722656,493.2499084472656,491.760009765625,491.760009765625,491.760009765625,346.0
2022-02-14 11:38:00-05:00,493.25,493.25,493.25,493.25,493.25,1.0
2022-02-14 11:42:00-05:00,491.8999938964844,493.25,491.8999938964844,493.25,493.25,18.0
2022-02-14 11:44:00-05:00,491.82501220703125,491.82501220703125,491.7500915527344,491.7500915527344,491.7500915527344,2.0
2022-02-14 11:50:00-05:00,492.375,492.375,492.375,492.375,492.375,2.0
2022-02-14 11:52:00-05:00,492.625,492.625,492.0,492.0,492.0,10.0
2022-02-14 11:54:00-05:00,493.25,493.4800109863281,492.7650146484375,493.4800109863281,493.4800109863281,157.0
2022-02-14 11:56:00-05:00,493.4800109863281,493.4800109863281,492.04998779296875,493.4800109863281,493.4800109863281,26.0
2022-02-14 11:58:00-05:00,493.46600341796875,493.46600341796875,493.46600341796875,493.46600341796875,493.46600341796875,3.0
2022-02-14 12:02:00-05:00,494.4100036621094,494.4100036621094,494.4100036621094,494.4100036621094,494.4100036621094,1.0
2022-02-14 12:08:00-05:00,494.4100036621094,494.4100036621094,494.4100036621094,494.4100036621094,494.4100036621094,2.0
2022-02-14 12:12:00-05:00,493.2300109863281,494.4100036621094,493.2300109863281,494.4100036621094,494.4100036621094,21.0
2022-02-14 12:18:00-05:00,493.2300109863281,493.2300109863281,493.2300109863281,493.2300109863281,493.2300109863281,2.0
2022-02-14 12:20:00-05:00,494.4100036621094,494.4100036621094,494.4100036621094,494.4100036621094,494.4100036621094,5.0
2022-02-14 12:22:00-05:00,493.2300109863281,494.4100036621094,492.04998779296875,494.2099914550781,494.2099914550781,235.0
2022-02-14 12:24:00-05:00,494.2099914550781,494.2099914550781,492.25,492.8760070800781,492.8760070800781,128.0
2022-02-14 12:26:00-05:00,492.04998779296875,492.04998779296875,492.04998779296875,492.04998779296875,492.04998779296875,1.0
2022-02-14 12:30:00-05:00,494.17401123046875,494.17401123046875,492.2860107421875,492.2860107421875,492.2860107421875,21.0
2022-02-14 12:34:00-05:00,494.4100036621094,494.4100036621094,494.4100036621094,494.4100036621094,494.4100036621094,103.0
2022-02-14 12:36:00-05:00,494.4100036621094,494.4100036621094,493.25,493.25,493.25,12.0
2022-02-14 12:38:00-05:00,494.409912109375,494.409912109375,492.090087890625,492.090087890625,492.090087890625,61.0
2022-02-14 12:40:00-05:00,494.4700012207031,494.4700012207031,494.4700012207031,494.4700012207031,494.4700012207031,27.0
2022-02-14 12:44:00-05:00,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,6.0
2022-02-14 12:46:00-05:00,492.3290100097656,494.2409973144531,492.3290100097656,493.68798828125,493.68798828125,57.0
2022-02-14 12:48:00-05:00,494.4800109863281,494.4800109863281,492.5000915527344,492.5000915527344,492.5000915527344,66.0
2022-02-14 12:50:00-05:00,494.4700012207031,494.4700012207031,494.4700012207031,494.4700012207031,494.4700012207031,178.0
2022-02-14 12:54:00-05:00,494.4800109863281,494.4800109863281,493.0,493.0,493.0,47.0
2022-02-14 12:58:00-05:00,493.010009765625,494.4800109863281,493.010009765625,494.2799987792969,494.2799987792969,17.0
2022-02-14 13:02:00-05:00,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,2.0
2022-02-14 13:04:00-05:00,493.7449951171875,493.7449951171875,493.25,493.25,493.25,8.0
2022-02-14 13:08:00-05:00,493.010009765625,493.010009765625,493.010009765625,493.010009765625,493.010009765625,5.0
2022-02-14 13:12:00-05:00,494.2799987792969,494.2799987792969,494.2799987792969,494.2799987792969,494.2799987792969,1.0
2022-02-14 13:14:00-05:00,494.3330078125,494.4800109863281,494.3330078125,494.4800109863281,494.4800109863281,4.0
2022-02-14 13:16:00-05:00,493.2099914550781,494.4800109863281,493.2099914550781,494.4800109863281,494.4800109863281,5.0
2022-02-14 13:18:00-05:00,493.7449951171875,493.7449951171875,493.7449951171875,493.7449951171875,493.7449951171875,1.0
2022-02-14 13:20:00-05:00,493.1570129394531,493.19378662109375,493.1570129394531,493.19378662109375,493.19378662109375,19.0
2022-02-14 13:26:00-05:00,494.3330078125,494.3330078125,494.3330078125,494.3330078125,494.3330078125,1.0
2022-02-14 13:28:00-05:00,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,2.0
2022-02-14 13:38:00-05:00,493.7449951171875,493.7449951171875,493.7449951171875,493.7449951171875,493.7449951171875,4.0
2022-02-14 13:40:00-05:00,494.4700012207031,494.4700012207031,494.4700012207031,494.4700012207031,494.4700012207031,17.0
2022-02-14 13:42:00-05:00,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,2.0
2022-02-14 13:48:00-05:00,494.3330078125,494.3330078125,493.0101013183594,493.0101013183594,493.0101013183594,135.0
2022-02-14 13:50:00-05:00,493.5979919433594,493.5979919433594,493.5979919433594,493.5979919433594,493.5979919433594,4.0
2022-02-14 13:52:00-05:00,493.010009765625,493.010009765625,493.010009765625,493.010009765625,493.010009765625,100.0
2022-02-14 13:54:00-05:00,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,2.0
2022-02-14 13:56:00-05:00,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,2.0
2022-02-14 13:58:00-05:00,494.2799987792969,494.4800109863281,494.2799987792969,494.4800109863281,494.4800109863281,8.0
2022-02-14 14:04:00-05:00,492.5,494.4800109863281,492.5,492.5,492.5,165.0
2022-02-14 14:08:00-05:00,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,2.0
2022-02-14 14:14:00-05:00,492.5,492.5,492.5,492.5,492.5,10.0
2022-02-14 14:18:00-05:00,492.19000244140625,494.25,492.19000244140625,494.25,494.25,97.0
2022-02-14 14:20:00-05:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844,1.0
2022-02-14 14:24:00-05:00,494.0350036621094,494.0350036621094,493.4599914550781,493.4599914550781,493.4599914550781,29.0
2022-02-14 14:28:00-05:00,493.0,493.0,493.0,493.0,493.0,5.0
2022-02-14 14:32:00-05:00,493.114990234375,493.114990234375,493.114990234375,493.114990234375,493.114990234375,3.0
2022-02-14 14:34:00-05:00,493.4599914550781,494.1499938964844,493.4599914550781,494.1499938964844,494.1499938964844,71.0
2022-02-14 14:36:00-05:00,494.1499938964844,494.1499938964844,493.95001220703125,493.95001220703125,493.95001220703125,10.0
2022-02-14 14:38:00-05:00,493.95001220703125,493.95001220703125,493.95001220703125,493.95001220703125,493.95001220703125,19.0
2022-02-14 14:46:00-05:00,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,2.0
2022-02-14 14:48:00-05:00,494.0,494.0,493.0,493.0,493.0,9.0
2022-02-14 14:50:00-05:00,494.0,494.0,493.1000061035156,493.1000061035156,493.1000061035156,11.0
2022-02-14 14:52:00-05:00,493.5,493.5,493.5,493.5,493.5,2.0
2022-02-14 14:54:00-05:00,493.5,493.989990234375,493.5,493.989990234375,493.989990234375,10.0
2022-02-14 14:58:00-05:00,492.989990234375,492.989990234375,492.989990234375,492.989990234375,492.989990234375,100.0
2022-02-14 15:00:00-05:00,493.8110046386719,494.0,493.8110046386719,494.0,494.0,5.0
2022-02-14 15:02:00-05:00,492.1099853515625,493.2439880371094,492.1099853515625,493.2439880371094,493.2439880371094,37.0
