Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 10:50:00-05:00,591.9199829101562,593.2598876953125,591.9199829101562,592.9450073242188,592.9450073242188,4022
2022-02-08 10:52:00-05:00,592.6400146484375,593.9299926757812,592.469970703125,593.9299926757812,593.9299926757812,30281
2022-02-08 10:54:00-05:00,593.3499755859375,593.4500122070312,593.3499755859375,593.4500122070312,593.4500122070312,3661
2022-02-08 10:56:00-05:00,593.97998046875,594.1300048828125,593.530029296875,593.625,593.625,4201
2022-02-08 10:58:00-05:00,593.6599731445312,594.0700073242188,593.4199829101562,593.6400146484375,593.6400146484375,5938
2022-02-08 11:00:00-05:00,594.0,594.8499755859375,593.8900146484375,594.6649780273438,594.6649780273438,4046
2022-02-08 11:02:00-05:00,594.8900146484375,595.7100219726562,594.8900146484375,595.3624267578125,595.3624267578125,4122
2022-02-08 11:04:00-05:00,595.5050048828125,596.6599731445312,595.5050048828125,595.77001953125,595.77001953125,8639
2022-02-08 11:06:00-05:00,595.969970703125,596.489990234375,595.844970703125,595.844970703125,595.844970703125,3872
2022-02-08 11:08:00-05:00,595.85498046875,596.7899780273438,595.8400268554688,596.7899780273438,596.7899780273438,6564
2022-02-08 11:10:00-05:00,596.7899780273438,596.7899780273438,596.08251953125,596.1300048828125,596.1300048828125,5535
2022-02-08 11:12:00-05:00,595.8400268554688,597.25,595.47998046875,597.25,597.25,9727
2022-02-08 11:14:00-05:00,597.0,597.3699951171875,596.4500122070312,597.3699951171875,597.3699951171875,5773
2022-02-08 11:16:00-05:00,596.8800048828125,597.8200073242188,596.8800048828125,597.510009765625,597.510009765625,3985
2022-02-08 11:18:00-05:00,597.3699951171875,597.8400268554688,597.27001953125,597.3350219726562,597.3350219726562,4561
2022-02-08 11:20:00-05:00,597.5700073242188,597.5700073242188,596.5800170898438,596.5800170898438,596.5800170898438,4912
2022-02-08 11:22:00-05:00,596.4500122070312,596.6199951171875,596.4299926757812,596.5399780273438,596.5399780273438,2387
2022-02-08 11:24:00-05:00,596.3800048828125,597.9359741210938,596.3800048828125,597.8895263671875,597.8895263671875,5500
2022-02-08 11:26:00-05:00,597.6799926757812,597.8878784179688,597.219970703125,597.219970703125,597.219970703125,4421
2022-02-08 11:28:00-05:00,597.7449951171875,597.969970703125,597.5750122070312,597.6138916015625,597.6138916015625,2357
2022-02-08 11:30:00-05:00,597.6300048828125,599.1799926757812,597.6300048828125,599.1799926757812,599.1799926757812,3970
2022-02-08 11:32:00-05:00,599.1199951171875,599.2766723632812,598.6900024414062,599.0999755859375,599.0999755859375,3905
2022-02-08 11:34:00-05:00,598.9000244140625,599.669677734375,598.77001953125,598.9400024414062,598.9400024414062,3822
2022-02-08 11:36:00-05:00,598.8300170898438,599.489990234375,598.8300170898438,599.0700073242188,599.0700073242188,7669
2022-02-08 11:38:00-05:00,599.3699951171875,599.3699951171875,598.905029296875,599.030029296875,599.030029296875,7660
2022-02-08 11:40:00-05:00,598.97998046875,598.97998046875,598.530029296875,598.6998901367188,598.6998901367188,3897
2022-02-08 11:42:00-05:00,598.3800048828125,598.4299926757812,597.6900024414062,598.3800048828125,598.3800048828125,4667
2022-02-08 11:44:00-05:00,598.68359375,599.0399780273438,598.68359375,598.8200073242188,598.8200073242188,2090
2022-02-08 11:46:00-05:00,598.6699829101562,599.25,598.4500122070312,598.7999877929688,598.7999877929688,4092
2022-02-08 11:48:00-05:00,599.0800170898438,599.3200073242188,598.5682983398438,598.5682983398438,598.5682983398438,3041
2022-02-08 11:50:00-05:00,598.3200073242188,599.2584838867188,598.239990234375,599.2584838867188,599.2584838867188,4956
2022-02-08 11:52:00-05:00,599.3699951171875,599.3699951171875,598.7100219726562,598.9500122070312,598.9500122070312,2618
2022-02-08 11:54:00-05:00,598.7100219726562,599.219970703125,598.4249877929688,599.2050170898438,599.2050170898438,2674
2022-02-08 11:56:00-05:00,599.0499877929688,599.0499877929688,598.8599853515625,598.8900146484375,598.8900146484375,4401
2022-02-08 11:58:00-05:00,599.010009765625,599.010009765625,598.5800170898438,598.9299926757812,598.9299926757812,3619
2022-02-08 12:00:00-05:00,598.75,599.5,598.75,599.3143920898438,599.3143920898438,3416
2022-02-08 12:02:00-05:00,598.969970703125,599.114990234375,598.6199951171875,598.6199951171875,598.6199951171875,5947
2022-02-08 12:06:00-05:00,598.3599853515625,598.3599853515625,598.0800170898438,598.3150024414062,598.3150024414062,1627
2022-02-08 12:08:00-05:00,598.0599975585938,598.0599975585938,597.5700073242188,597.6099853515625,597.6099853515625,3055
2022-02-08 12:10:00-05:00,596.6400146484375,597.3900146484375,596.5999755859375,597.2999877929688,597.2999877929688,4055
2022-02-08 12:12:00-05:00,597.510009765625,597.510009765625,597.3300170898438,597.39990234375,597.39990234375,2009
2022-02-08 12:14:00-05:00,596.9000244140625,596.9199829101562,596.77001953125,596.8499755859375,596.8499755859375,4329
2022-02-08 12:16:00-05:00,596.7899780273438,597.385009765625,596.7899780273438,597.14501953125,597.14501953125,4214
2022-02-08 12:20:00-05:00,597.3599853515625,597.6099853515625,597.0399780273438,597.6099853515625,597.6099853515625,6867
2022-02-08 12:22:00-05:00,597.4400024414062,597.4400024414062,597.4000244140625,597.4000244140625,597.4000244140625,940
2022-02-08 12:24:00-05:00,597.0700073242188,597.159912109375,597.0700073242188,597.159912109375,597.159912109375,1779
2022-02-08 12:26:00-05:00,597.1533813476562,597.1798706054688,596.4749755859375,596.9299926757812,596.9299926757812,2851
2022-02-08 12:28:00-05:00,596.8400268554688,597.25,596.8400268554688,597.0900268554688,597.0900268554688,2460
2022-02-08 12:30:00-05:00,597.47802734375,597.6400146484375,597.47802734375,597.530029296875,597.530029296875,4913
2022-02-08 12:32:00-05:00,597.6799926757812,598.1079711914062,597.6799926757812,598.1079711914062,598.1079711914062,3656
2022-02-08 12:34:00-05:00,598.010009765625,598.1300048828125,598.010009765625,598.0167846679688,598.0167846679688,1729
2022-02-08 12:36:00-05:00,597.8900146484375,598.25,597.6699829101562,598.25,598.25,3562
2022-02-08 12:38:00-05:00,599.1599731445312,599.5499877929688,599.1599731445312,599.47998046875,599.47998046875,16199
2022-02-08 12:40:00-05:00,599.6699829101562,599.719970703125,599.5999755859375,599.719970703125,599.719970703125,751
2022-02-08 12:42:00-05:00,599.739990234375,599.75,599.2550048828125,599.4010009765625,599.4010009765625,6460
2022-02-08 12:44:00-05:00,599.3800048828125,599.4500122070312,599.3800048828125,599.4500122070312,599.4500122070312,1158
2022-02-08 12:46:00-05:00,599.719970703125,599.77001953125,599.0800170898438,599.0800170898438,599.0800170898438,7680
2022-02-08 12:48:00-05:00,599.1400146484375,599.1400146484375,598.969970703125,598.969970703125,598.969970703125,2429
2022-02-08 12:50:00-05:00,599.0650024414062,599.0650024414062,599.0650024414062,599.0650024414062,599.0650024414062,484
2022-02-08 12:52:00-05:00,599.3599853515625,599.4199829101562,599.3499755859375,599.3900146484375,599.3900146484375,2183
2022-02-08 12:54:00-05:00,599.1599731445312,599.4039916992188,598.9600219726562,599.22998046875,599.22998046875,2578
2022-02-08 12:56:00-05:00,599.2999877929688,599.4328002929688,599.125,599.3400268554688,599.3400268554688,3656
2022-02-08 12:58:00-05:00,599.3599853515625,599.5,599.125,599.22998046875,599.22998046875,8315
2022-02-08 13:00:00-05:00,599.1300048828125,599.1400146484375,598.780029296875,598.780029296875,598.780029296875,4589
2022-02-08 13:02:00-05:00,599.0,599.1021118164062,598.7899780273438,598.969970703125,598.969970703125,6272
2022-02-08 13:04:00-05:00,598.9600219726562,598.9600219726562,598.75,598.9099731445312,598.9099731445312,4212
2022-02-08 13:06:00-05:00,598.9099731445312,599.1900024414062,598.719970703125,598.8400268554688,598.8400268554688,4676
2022-02-08 13:08:00-05:00,599.0750122070312,599.1300048828125,599.0750122070312,599.1300048828125,599.1300048828125,1111
2022-02-08 13:10:00-05:00,599.0499877929688,599.1900024414062,598.7000122070312,599.1900024414062,599.1900024414062,3118
2022-02-08 13:12:00-05:00,599.4099731445312,599.489990234375,599.25,599.3400268554688,599.3400268554688,2650
2022-02-08 13:14:00-05:00,599.3400268554688,599.4099731445312,599.0399780273438,599.0399780273438,599.0399780273438,1552
2022-02-08 13:16:00-05:00,599.02001953125,599.02001953125,597.760009765625,597.760009765625,597.760009765625,1806
2022-02-08 13:18:00-05:00,598.02001953125,598.6500244140625,597.9500122070312,598.6500244140625,598.6500244140625,2887
2022-02-08 13:20:00-05:00,598.260009765625,598.3900146484375,597.9409790039062,598.3900146484375,598.3900146484375,3113
2022-02-08 13:22:00-05:00,598.469970703125,598.469970703125,598.0499877929688,598.0499877929688,598.0499877929688,2165
2022-02-08 13:24:00-05:00,598.0399780273438,598.2000122070312,597.8812255859375,597.8812255859375,597.8812255859375,4659
2022-02-08 13:26:00-05:00,597.8499755859375,597.8499755859375,597.214599609375,597.5750122070312,597.5750122070312,1778
2022-02-08 13:28:00-05:00,597.739990234375,598.0599975585938,597.739990234375,598.0599975585938,598.0599975585938,2084
2022-02-08 13:30:00-05:00,598.219970703125,598.9000244140625,598.219970703125,598.9000244140625,598.9000244140625,2780
2022-02-08 13:32:00-05:00,598.6408081054688,598.6773071289062,598.4199829101562,598.47998046875,598.47998046875,4258
2022-02-08 13:34:00-05:00,598.3599853515625,598.5900268554688,598.22998046875,598.5900268554688,598.5900268554688,2250
2022-02-08 13:36:00-05:00,598.8499755859375,598.9199829101562,598.3499755859375,598.3499755859375,598.3499755859375,4109
2022-02-08 13:38:00-05:00,598.603271484375,598.603271484375,597.9000244140625,597.9000244140625,597.9000244140625,2020
2022-02-08 13:40:00-05:00,597.9949951171875,598.010009765625,597.6799926757812,597.6799926757812,597.6799926757812,2319
2022-02-08 13:42:00-05:00,598.0,598.0,598.0,598.0,598.0,2338
2022-02-08 13:44:00-05:00,597.8599853515625,597.8599853515625,597.4500122070312,597.4500122070312,597.4500122070312,2157
2022-02-08 13:46:00-05:00,597.8599853515625,598.1599731445312,597.8599853515625,598.1400146484375,598.1400146484375,1914
2022-02-08 13:48:00-05:00,597.7999877929688,597.8200073242188,597.75,597.75,597.75,1682
2022-02-08 13:50:00-05:00,597.7000122070312,597.7000122070312,597.3350219726562,597.3350219726562,597.3350219726562,1429
2022-02-08 13:52:00-05:00,597.3900146484375,597.3900146484375,596.9500122070312,597.2449951171875,597.2449951171875,1706
2022-02-08 13:54:00-05:00,597.1199951171875,597.6699829101562,597.1199951171875,597.6699829101562,597.6699829101562,2023
2022-02-08 13:56:00-05:00,597.8900146484375,598.1799926757812,597.8900146484375,597.97998046875,597.97998046875,2732
2022-02-08 13:58:00-05:00,598.1500244140625,598.530029296875,598.1500244140625,598.530029296875,598.530029296875,2434
2022-02-08 14:00:00-05:00,598.6599731445312,599.0399780273438,598.6500244140625,598.6500244140625,598.6500244140625,2475
2022-02-08 14:02:00-05:00,598.8699951171875,598.9500122070312,598.8699951171875,598.9500122070312,598.9500122070312,1712
2022-02-08 14:04:00-05:00,599.3599853515625,599.5800170898438,599.25,599.5800170898438,599.5800170898438,3214
2022-02-08 14:06:00-05:00,599.47998046875,599.6699829101562,599.3499755859375,599.6699829101562,599.6699829101562,1814
2022-02-08 14:08:00-05:00,599.5599975585938,599.5599975585938,599.010009765625,599.010009765625,599.010009765625,4708
2022-02-08 14:10:00-05:00,599.028076171875,599.1400146484375,598.8499755859375,598.8499755859375,598.8499755859375,1104
2022-02-08 14:12:00-05:00,599.0225830078125,599.0900268554688,599.0225830078125,599.0900268554688,599.0900268554688,1945
2022-02-08 14:14:00-05:00,599.0349731445312,599.0349731445312,598.6099853515625,598.7000122070312,598.7000122070312,2405
2022-02-08 14:16:00-05:00,598.026611328125,598.0700073242188,598.026611328125,598.0700073242188,598.0700073242188,933
2022-02-08 14:18:00-05:00,598.5100708007812,598.7650146484375,598.1699829101562,598.1699829101562,598.1699829101562,3813
2022-02-08 14:20:00-05:00,597.969970703125,597.969970703125,597.47998046875,597.47998046875,597.47998046875,1709
2022-02-08 14:22:00-05:00,597.4199829101562,597.4199829101562,597.1799926757812,597.25,597.25,1604
2022-02-08 14:24:00-05:00,597.4500122070312,597.4500122070312,596.8800048828125,596.8800048828125,596.8800048828125,2025
2022-02-08 14:26:00-05:00,596.7899780273438,597.0599975585938,596.780029296875,597.0,597.0,6087
2022-02-08 14:28:00-05:00,596.75,596.82568359375,596.4400024414062,596.4400024414062,596.4400024414062,2348
2022-02-08 14:30:00-05:00,596.4099731445312,596.8800048828125,596.4099731445312,596.844970703125,596.844970703125,4270
2022-02-08 14:32:00-05:00,597.2899780273438,597.3200073242188,596.9450073242188,597.1500244140625,597.1500244140625,4681
2022-02-08 14:34:00-05:00,597.5599975585938,597.5900268554688,597.405029296875,597.5499877929688,597.5499877929688,3645
2022-02-08 14:36:00-05:00,597.4600219726562,597.7100219726562,596.780029296875,596.8599853515625,596.8599853515625,4278
2022-02-08 14:38:00-05:00,596.8099975585938,596.8099975585938,595.77001953125,595.77001953125,595.77001953125,3016
2022-02-08 14:40:00-05:00,595.77001953125,596.4635009765625,595.77001953125,596.1799926757812,596.1799926757812,3495
2022-02-08 14:42:00-05:00,596.2100219726562,596.25,595.8765258789062,596.0399780273438,596.0399780273438,3394
2022-02-08 14:44:00-05:00,596.3300170898438,596.5999755859375,596.3300170898438,596.5999755859375,596.5999755859375,1669
2022-02-08 14:46:00-05:00,596.4099731445312,596.4099731445312,596.2100219726562,596.2100219726562,596.2100219726562,1382
2022-02-08 14:48:00-05:00,596.4600219726562,596.4600219726562,596.0599975585938,596.2750244140625,596.2750244140625,2014
2022-02-08 14:50:00-05:00,597.3300170898438,597.8798828125,597.3300170898438,597.8798828125,597.8798828125,1150
2022-02-08 14:52:00-05:00,597.6069946289062,597.6069946289062,596.6591796875,596.9199829101562,596.9199829101562,3372
2022-02-08 14:54:00-05:00,597.1799926757812,597.7100219726562,597.1799926757812,597.7100219726562,597.7100219726562,1493
2022-02-08 14:56:00-05:00,597.489990234375,597.489990234375,596.8499755859375,596.8499755859375,596.8499755859375,2772
2022-02-08 14:58:00-05:00,596.1599731445312,596.47998046875,596.030029296875,596.47998046875,596.47998046875,2889
2022-02-08 15:00:00-05:00,596.3400268554688,596.52001953125,596.0050048828125,596.2000122070312,596.2000122070312,5575
2022-02-08 15:02:00-05:00,596.1699829101562,596.4866943359375,595.3400268554688,596.4866943359375,596.4866943359375,4326
2022-02-08 15:04:00-05:00,596.7849731445312,597.0599975585938,596.6400146484375,597.0599975585938,597.0599975585938,2790
2022-02-08 15:06:00-05:00,596.9349975585938,597.1599731445312,596.4299926757812,597.1500244140625,597.1500244140625,4789
2022-02-08 15:08:00-05:00,596.9199829101562,597.739990234375,596.6599731445312,597.5800170898438,597.5800170898438,4460
2022-02-08 15:10:00-05:00,597.47998046875,599.0850219726562,597.47998046875,598.8800048828125,598.8800048828125,6004
2022-02-08 15:12:00-05:00,599.25,599.3800048828125,598.9000244140625,599.3800048828125,599.3800048828125,8807
2022-02-08 15:14:00-05:00,599.3099975585938,599.75,599.2999877929688,599.47998046875,599.47998046875,7855
2022-02-08 15:16:00-05:00,599.5,599.9299926757812,599.0599975585938,599.1099853515625,599.1099853515625,7644
2022-02-08 15:18:00-05:00,599.135009765625,600.1300048828125,599.135009765625,599.6099853515625,599.6099853515625,12531
2022-02-08 15:20:00-05:00,599.9650268554688,600.02001953125,599.0,599.3099975585938,599.3099975585938,6870
2022-02-08 15:22:00-05:00,599.6199951171875,599.6199951171875,599.1199951171875,599.2449951171875,599.2449951171875,3794
2022-02-08 15:24:00-05:00,599.3599853515625,599.6290283203125,598.8699951171875,598.8699951171875,598.8699951171875,5092
2022-02-08 15:26:00-05:00,599.0,599.0999755859375,598.6599731445312,598.7899780273438,598.7899780273438,4294
2022-02-08 15:28:00-05:00,598.8599853515625,599.1599731445312,598.5800170898438,599.1599731445312,599.1599731445312,3546
2022-02-08 15:30:00-05:00,599.27001953125,599.469970703125,598.885009765625,599.2000122070312,599.2000122070312,11407
2022-02-08 15:32:00-05:00,598.7650146484375,599.5399780273438,598.7650146484375,599.2000732421875,599.2000732421875,6405
2022-02-08 15:34:00-05:00,599.3900146484375,599.780029296875,598.6699829101562,599.135009765625,599.135009765625,8799
2022-02-08 15:36:00-05:00,599.1799926757812,599.1799926757812,598.489990234375,598.9400024414062,598.9400024414062,6340
2022-02-08 15:38:00-05:00,599.0900268554688,599.0900268554688,598.25,598.7999877929688,598.7999877929688,4830
2022-02-08 15:40:00-05:00,599.22998046875,599.6220092773438,599.0800170898438,599.1199951171875,599.1199951171875,11169
2022-02-08 15:42:00-05:00,599.3200073242188,599.8400268554688,599.2150268554688,599.6799926757812,599.6799926757812,10874
2022-02-08 15:44:00-05:00,599.510009765625,599.7100219726562,598.0499877929688,598.3499755859375,598.3499755859375,11525
2022-02-08 15:46:00-05:00,598.4000244140625,598.8400268554688,598.239990234375,598.780029296875,598.780029296875,6213
2022-02-08 15:48:00-05:00,598.9199829101562,599.3400268554688,598.2000122070312,598.5399780273438,598.5399780273438,10341
2022-02-08 15:50:00-05:00,598.9199829101562,599.1300048828125,598.4199829101562,598.9249877929688,598.9249877929688,11443
2022-02-08 15:52:00-05:00,598.8800048828125,600.3099975585938,598.8699951171875,599.7899780273438,599.7899780273438,14282
2022-02-08 15:54:00-05:00,599.7000122070312,601.3400268554688,599.5800170898438,601.280029296875,601.280029296875,31356
2022-02-08 15:56:00-05:00,601.4000244140625,601.8499755859375,600.75,600.8900146484375,600.8900146484375,33778
2022-02-08 15:58:00-05:00,600.969970703125,601.7000122070312,599.7899780273438,600.4000244140625,600.4000244140625,105180
2022-02-09 09:30:00-05:00,607.3527221679688,608.219970703125,605.1699829101562,605.9400024414062,605.9400024414062,38809
2022-02-09 09:32:00-05:00,605.8900146484375,606.2100219726562,604.5399780273438,605.489990234375,605.489990234375,9313
2022-02-09 09:34:00-05:00,605.219970703125,605.4749755859375,602.5,604.0,604.0,8801
2022-02-09 09:36:00-05:00,604.6900024414062,604.7999877929688,603.260009765625,603.260009765625,603.260009765625,9551
2022-02-09 09:38:00-05:00,604.0,604.0,602.780029296875,603.1699829101562,603.1699829101562,3602
2022-02-09 09:40:00-05:00,604.469970703125,604.9199829101562,603.6900024414062,603.8499755859375,603.8499755859375,8850
2022-02-09 09:42:00-05:00,605.1099853515625,605.4500122070312,604.510009765625,604.739990234375,604.739990234375,13718
2022-02-09 09:44:00-05:00,604.6300048828125,605.1199951171875,604.2496948242188,604.2496948242188,604.2496948242188,14915
2022-02-09 09:46:00-05:00,604.6900024414062,604.9199829101562,603.9089965820312,604.5499877929688,604.5499877929688,7192
2022-02-09 09:48:00-05:00,604.0,604.4000244140625,603.7301025390625,604.0,604.0,14037
2022-02-09 09:50:00-05:00,603.75,604.1500244140625,603.25,603.780029296875,603.780029296875,10971
2022-02-09 09:52:00-05:00,603.5399780273438,603.97998046875,602.9600219726562,603.6699829101562,603.6699829101562,8002
2022-02-09 09:54:00-05:00,603.7050170898438,603.7050170898438,602.0,602.5999755859375,602.5999755859375,10137
2022-02-09 09:56:00-05:00,602.7249755859375,603.4600219726562,602.5800170898438,602.5800170898438,602.5800170898438,8204
2022-02-09 09:58:00-05:00,602.094970703125,603.530029296875,601.5599975585938,603.2999877929688,603.2999877929688,7051
2022-02-09 10:00:00-05:00,603.4849853515625,603.9000244140625,602.8400268554688,603.3099975585938,603.3099975585938,7997
2022-02-09 10:02:00-05:00,603.3400268554688,603.72998046875,603.02001953125,603.489990234375,603.489990234375,6310
2022-02-09 10:04:00-05:00,603.5349731445312,603.5349731445312,602.3900146484375,602.5349731445312,602.5349731445312,5823
2022-02-09 10:06:00-05:00,602.6099853515625,603.177490234375,602.2050170898438,603.177490234375,603.177490234375,2665
2022-02-09 10:08:00-05:00,603.2595825195312,603.760009765625,602.9000244140625,603.1900024414062,603.1900024414062,7775
2022-02-09 10:10:00-05:00,603.6300048828125,603.6300048828125,602.280029296875,602.5499877929688,602.5499877929688,6938
2022-02-09 10:12:00-05:00,602.8599853515625,603.1400146484375,602.5700073242188,602.5900268554688,602.5900268554688,7478
2022-02-09 10:14:00-05:00,602.030029296875,603.4000244140625,602.030029296875,603.4000244140625,603.4000244140625,7670
2022-02-09 10:16:00-05:00,603.52001953125,603.6849975585938,603.1799926757812,603.6849975585938,603.6849975585938,4818
2022-02-09 10:18:00-05:00,603.8200073242188,604.1500244140625,602.6300048828125,602.7802124023438,602.7802124023438,7264
2022-02-09 10:20:00-05:00,602.9600219726562,603.5599975585938,602.9600219726562,603.52001953125,603.52001953125,5875
2022-02-09 10:22:00-05:00,603.5800170898438,603.8306884765625,603.219970703125,603.7750244140625,603.7750244140625,8163
2022-02-09 10:24:00-05:00,603.9949951171875,604.3150024414062,603.47998046875,603.760009765625,603.760009765625,5482
2022-02-09 10:26:00-05:00,604.8099975585938,605.22998046875,604.6199951171875,604.7000122070312,604.7000122070312,4221
2022-02-09 10:28:00-05:00,604.7249755859375,605.219970703125,604.5499877929688,605.0599975585938,605.0599975585938,8944
2022-02-09 10:30:00-05:00,605.1199951171875,605.2000122070312,604.5,604.7999877929688,604.7999877929688,4543
2022-02-09 10:32:00-05:00,604.7999877929688,605.7000122070312,604.780029296875,605.614990234375,605.614990234375,7823
2022-02-09 10:34:00-05:00,605.97998046875,605.97998046875,605.4099731445312,605.4299926757812,605.4299926757812,5745
2022-02-09 10:36:00-05:00,605.4500122070312,606.0,605.3099975585938,605.900390625,605.900390625,6609
2022-02-09 10:38:00-05:00,605.8699951171875,606.4600219726562,605.5,605.5,605.5,11690
2022-02-09 10:40:00-05:00,605.594970703125,606.1400146484375,605.3699951171875,606.0700073242188,606.0700073242188,9223
2022-02-09 10:42:00-05:00,605.9600219726562,606.0999755859375,605.8599853515625,606.0999755859375,606.0999755859375,4599
2022-02-09 10:44:00-05:00,606.030029296875,606.030029296875,604.6199951171875,605.0050048828125,605.0050048828125,3962
2022-02-09 10:46:00-05:00,605.3400268554688,605.5800170898438,605.2899780273438,605.3400268554688,605.3400268554688,3593
2022-02-09 10:48:00-05:00,605.6300048828125,605.8248291015625,605.1300048828125,605.5,605.5,5263
2022-02-09 10:50:00-05:00,605.25,605.6400146484375,605.1300048828125,605.5250244140625,605.5250244140625,6974
2022-02-09 10:52:00-05:00,605.3900756835938,605.3900756835938,605.2100219726562,605.385009765625,605.385009765625,1691
2022-02-09 10:54:00-05:00,604.9000244140625,605.3499755859375,604.8099975585938,605.2650146484375,605.2650146484375,6615
2022-02-09 10:56:00-05:00,605.3599853515625,606.0449829101562,605.3599853515625,606.0399780273438,606.0399780273438,4843
2022-02-09 10:58:00-05:00,605.780029296875,605.989990234375,605.5900268554688,605.9400024414062,605.9400024414062,5640
2022-02-09 11:00:00-05:00,606.3499755859375,606.966796875,606.1400146484375,606.4650268554688,606.4650268554688,7070
2022-02-09 11:02:00-05:00,606.260009765625,606.4500122070312,606.1849975585938,606.4500122070312,606.4500122070312,2579
2022-02-09 11:04:00-05:00,606.4550170898438,606.9600219726562,606.4550170898438,606.6599731445312,606.6599731445312,5763
2022-02-09 11:06:00-05:00,606.6799926757812,606.6799926757812,605.7949829101562,606.1500244140625,606.1500244140625,7564
2022-02-09 11:08:00-05:00,606.3099975585938,606.3099975585938,605.5,605.6300048828125,605.6300048828125,6677
2022-02-09 11:10:00-05:00,605.7100219726562,605.989990234375,605.5399780273438,605.5399780273438,605.5399780273438,6384
2022-02-09 11:12:00-05:00,605.614990234375,605.719970703125,604.739990234375,604.8400268554688,604.8400268554688,5795
2022-02-09 11:14:00-05:00,604.6799926757812,605.0,604.35498046875,604.4000244140625,604.4000244140625,8406
2022-02-09 11:16:00-05:00,604.280029296875,605.1599731445312,604.280029296875,605.0349731445312,605.0349731445312,3491
2022-02-09 11:18:00-05:00,604.9099731445312,605.239990234375,604.8599853515625,604.989990234375,604.989990234375,5256
2022-02-09 11:20:00-05:00,605.030029296875,605.5800170898438,605.030029296875,605.5800170898438,605.5800170898438,2274
2022-02-09 11:22:00-05:00,605.3900146484375,605.4099731445312,604.760009765625,605.1950073242188,605.1950073242188,3702
2022-02-09 11:24:00-05:00,605.4400024414062,605.6500244140625,605.260009765625,605.4199829101562,605.4199829101562,18696
2022-02-09 11:26:00-05:00,605.280029296875,605.3800048828125,604.6400146484375,604.9600219726562,604.9600219726562,7319
2022-02-09 11:28:00-05:00,605.0977783203125,605.0977783203125,604.6400146484375,604.6400146484375,604.6400146484375,6022
2022-02-09 11:30:00-05:00,604.47998046875,604.9000244140625,604.094970703125,604.7349853515625,604.7349853515625,10653
2022-02-09 11:32:00-05:00,604.666015625,604.760009765625,604.3300170898438,604.3800048828125,604.3800048828125,3376
2022-02-09 11:34:00-05:00,604.280029296875,604.8099975585938,604.280029296875,604.8099975585938,604.8099975585938,4990
2022-02-09 11:36:00-05:00,604.6599731445312,604.6599731445312,603.8150024414062,604.3200073242188,604.3200073242188,15248
2022-02-09 11:38:00-05:00,604.2899780273438,604.489990234375,603.8800048828125,604.4600219726562,604.4600219726562,7735
2022-02-09 11:40:00-05:00,604.5,604.6500244140625,604.27001953125,604.3250122070312,604.3250122070312,4840
2022-02-09 11:42:00-05:00,604.52001953125,604.9099731445312,604.22998046875,604.8099975585938,604.8099975585938,6234
2022-02-09 11:44:00-05:00,604.6400146484375,604.8499755859375,604.3499755859375,604.6599731445312,604.6599731445312,12651
2022-02-09 11:46:00-05:00,604.8800048828125,605.2899780273438,604.719970703125,605.1599731445312,605.1599731445312,4359
2022-02-09 11:48:00-05:00,605.0599975585938,605.60498046875,604.9299926757812,605.4876708984375,605.4876708984375,9880
2022-02-09 11:50:00-05:00,605.5750122070312,605.6699829101562,604.9998779296875,605.3400268554688,605.3400268554688,14537
2022-02-09 11:52:00-05:00,605.3599853515625,605.3599853515625,604.8884887695312,604.9400024414062,604.9400024414062,3485
2022-02-09 11:54:00-05:00,604.7000122070312,604.9199829101562,604.4349975585938,604.8599853515625,604.8599853515625,12261
2022-02-09 11:56:00-05:00,604.9000244140625,605.0999755859375,604.6799926757812,605.0947875976562,605.0947875976562,6139
2022-02-09 11:58:00-05:00,604.5700073242188,604.9650268554688,604.5700073242188,604.6300048828125,604.6300048828125,4586
2022-02-09 12:00:00-05:00,604.5599975585938,604.9299926757812,604.489990234375,604.719970703125,604.719970703125,6488
2022-02-09 12:02:00-05:00,604.989990234375,605.0,604.5399780273438,604.5399780273438,604.5399780273438,3112
2022-02-09 12:04:00-05:00,604.7000122070312,604.8499755859375,604.3800048828125,604.3800048828125,604.3800048828125,4162
2022-02-09 12:06:00-05:00,604.27001953125,604.6400146484375,604.1300048828125,604.6400146484375,604.6400146484375,4266
2022-02-09 12:08:00-05:00,604.5349731445312,604.8499755859375,604.4600219726562,604.8499755859375,604.8499755859375,6991
2022-02-09 12:10:00-05:00,604.9500122070312,605.22998046875,604.8099975585938,605.0,605.0,15338
2022-02-09 12:12:00-05:00,604.9500122070312,605.3049926757812,604.6799926757812,605.22998046875,605.22998046875,5626
2022-02-09 12:14:00-05:00,605.3499755859375,606.0399780273438,605.3499755859375,606.0399780273438,606.0399780273438,8209
2022-02-09 12:16:00-05:00,606.030029296875,606.1699829101562,605.8599853515625,606.0700073242188,606.0700073242188,5869
2022-02-09 12:18:00-05:00,606.1300048828125,606.25,605.9600219726562,606.25,606.25,4328
2022-02-09 12:20:00-05:00,606.1699829101562,606.1699829101562,605.5499877929688,605.9500122070312,605.9500122070312,9898
2022-02-09 12:22:00-05:00,605.8699951171875,606.094970703125,605.52001953125,605.8400268554688,605.8400268554688,6051
2022-02-09 12:24:00-05:00,605.97998046875,606.260009765625,605.739990234375,606.1500244140625,606.1500244140625,5710
2022-02-09 12:26:00-05:00,606.02001953125,606.030029296875,605.6199951171875,606.030029296875,606.030029296875,4417
