Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 10:58:00-05:00,215.80999755859375,215.80999755859375,215.05999755859375,215.28500366210938,215.28500366210938,18627
2022-02-11 11:00:00-05:00,215.27999877929688,215.5800018310547,215.24000549316406,215.52000427246094,215.52000427246094,19470
2022-02-11 11:02:00-05:00,215.6199951171875,215.72000122070312,215.4600067138672,215.6999969482422,215.6999969482422,15682
2022-02-11 11:04:00-05:00,215.75,215.86000061035156,215.4600067138672,215.4600067138672,215.4600067138672,11950
2022-02-11 11:06:00-05:00,215.44500732421875,215.44500732421875,215.27999877929688,215.3699951171875,215.3699951171875,12314
2022-02-11 11:08:00-05:00,215.32000732421875,215.32000732421875,214.5,214.60000610351562,214.60000610351562,27844
2022-02-11 11:10:00-05:00,214.52000427246094,214.81399536132812,214.27999877929688,214.52029418945312,214.52029418945312,15645
2022-02-11 11:12:00-05:00,214.39999389648438,214.61160278320312,214.2899932861328,214.44009399414062,214.44009399414062,11864
2022-02-11 11:14:00-05:00,214.46009826660156,214.47000122070312,214.0800018310547,214.19500732421875,214.19500732421875,13913
2022-02-11 11:16:00-05:00,214.15499877929688,214.1627960205078,213.7899932861328,213.88499450683594,213.88499450683594,21263
2022-02-11 11:18:00-05:00,213.89999389648438,214.07139587402344,212.91000366210938,213.4600067138672,213.4600067138672,382112
2022-02-11 11:20:00-05:00,213.52720642089844,214.02999877929688,212.9199981689453,213.3699951171875,213.3699951171875,119367
2022-02-11 11:22:00-05:00,213.44000244140625,213.77999877929688,213.35000610351562,213.64999389648438,213.64999389648438,23568
2022-02-11 11:24:00-05:00,213.6199951171875,213.88670349121094,213.5500030517578,213.5500030517578,213.5500030517578,26986
2022-02-11 11:26:00-05:00,213.77999877929688,213.77999877929688,213.2949981689453,213.43719482421875,213.43719482421875,35713
2022-02-11 11:28:00-05:00,213.38999938964844,213.8800048828125,213.2899932861328,213.4600067138672,213.4600067138672,15061
2022-02-11 11:30:00-05:00,213.4774932861328,213.88999938964844,213.25,213.83999633789062,213.83999633789062,17689
2022-02-11 11:32:00-05:00,213.83999633789062,213.9799041748047,213.5500030517578,213.5800018310547,213.5800018310547,11273
2022-02-11 11:34:00-05:00,213.6199951171875,213.6199951171875,212.85000610351562,213.0,213.0,29455
2022-02-11 11:36:00-05:00,212.99000549316406,212.99000549316406,212.3800048828125,212.3800048828125,212.3800048828125,38394
2022-02-11 11:38:00-05:00,212.41000366210938,212.75999450683594,212.33999633789062,212.75999450683594,212.75999450683594,24491
2022-02-11 11:40:00-05:00,212.6999969482422,212.8800048828125,212.66000366210938,212.6699981689453,212.6699981689453,11915
2022-02-11 11:42:00-05:00,212.75,212.97000122070312,212.61500549316406,212.61500549316406,212.61500549316406,11199
2022-02-11 11:44:00-05:00,212.6199951171875,213.125,212.55999755859375,212.89999389648438,212.89999389648438,23804
2022-02-11 11:46:00-05:00,212.99000549316406,213.01870727539062,212.60000610351562,212.82000732421875,212.82000732421875,12854
2022-02-11 11:48:00-05:00,212.94000244140625,213.50999450683594,212.92999267578125,213.25,213.25,17761
2022-02-11 11:50:00-05:00,213.14999389648438,213.22000122070312,212.5399932861328,212.60000610351562,212.60000610351562,36467
2022-02-11 11:52:00-05:00,212.52999877929688,212.52999877929688,212.02000427246094,212.32000732421875,212.32000732421875,49732
2022-02-11 11:54:00-05:00,212.3699951171875,212.55999755859375,212.07000732421875,212.1999969482422,212.1999969482422,23909
2022-02-11 11:56:00-05:00,212.2899932861328,212.67999267578125,212.1300048828125,212.6649932861328,212.6649932861328,27459
2022-02-11 11:58:00-05:00,212.6999969482422,212.72000122070312,212.38999938964844,212.5399932861328,212.5399932861328,13386
2022-02-11 12:00:00-05:00,212.50999450683594,212.55999755859375,212.36500549316406,212.55999755859375,212.55999755859375,14020
2022-02-11 12:02:00-05:00,212.55999755859375,213.02999877929688,212.55999755859375,213.02999877929688,213.02999877929688,19973
2022-02-11 12:04:00-05:00,213.02000427246094,213.1699981689453,212.7100067138672,212.74000549316406,212.74000549316406,13313
2022-02-11 12:06:00-05:00,212.7100067138672,212.9600067138672,212.63999938964844,212.9499969482422,212.9499969482422,9516
2022-02-11 12:08:00-05:00,212.83999633789062,213.02000427246094,212.83999633789062,212.92999267578125,212.92999267578125,11288
2022-02-11 12:10:00-05:00,212.94500732421875,213.14999389648438,212.94500732421875,213.07000732421875,213.07000732421875,7658
2022-02-11 12:12:00-05:00,213.0449981689453,213.55999755859375,213.0449981689453,213.4499969482422,213.4499969482422,14511
2022-02-11 12:14:00-05:00,213.4499969482422,213.47000122070312,213.1497039794922,213.1497039794922,213.1497039794922,8059
2022-02-11 12:16:00-05:00,213.20010375976562,213.2899932861328,212.82000732421875,212.87130737304688,212.87130737304688,11148
2022-02-11 12:18:00-05:00,212.75,212.77000427246094,212.44000244140625,212.61000061035156,212.61000061035156,21853
2022-02-11 12:20:00-05:00,212.52999877929688,212.57000732421875,212.25999450683594,212.27999877929688,212.27999877929688,9481
2022-02-11 12:22:00-05:00,212.33999633789062,212.3800048828125,212.2100067138672,212.35000610351562,212.35000610351562,15224
2022-02-11 12:24:00-05:00,212.3800048828125,212.60000610351562,212.35000610351562,212.5800018310547,212.5800018310547,42665
2022-02-11 12:26:00-05:00,212.6999969482422,212.8300018310547,212.60000610351562,212.80079650878906,212.80079650878906,26529
2022-02-11 12:28:00-05:00,212.82000732421875,212.85499572753906,212.67999267578125,212.74009704589844,212.74009704589844,12668
2022-02-11 12:30:00-05:00,212.66000366210938,212.7899932861328,212.52999877929688,212.6699981689453,212.6699981689453,13429
2022-02-11 12:32:00-05:00,212.66000366210938,212.77999877929688,212.52999877929688,212.75,212.75,16352
2022-02-11 12:34:00-05:00,212.75,212.8000030517578,212.39999389648438,212.55999755859375,212.55999755859375,17792
2022-02-11 12:36:00-05:00,212.6699981689453,212.75,212.47999572753906,212.47999572753906,212.47999572753906,16035
2022-02-11 12:38:00-05:00,212.38999938964844,212.64500427246094,212.25,212.64500427246094,212.64500427246094,12541
2022-02-11 12:40:00-05:00,212.69000244140625,212.75999450683594,212.5399932861328,212.7050018310547,212.7050018310547,21607
2022-02-11 12:42:00-05:00,212.74830627441406,212.74830627441406,212.3300018310547,212.3300018310547,212.3300018310547,40001
2022-02-11 12:44:00-05:00,212.3300018310547,212.46499633789062,212.14999389648438,212.19000244140625,212.19000244140625,54369
2022-02-11 12:46:00-05:00,212.19000244140625,212.306396484375,212.05999755859375,212.1999969482422,212.1999969482422,43065
2022-02-11 12:48:00-05:00,212.11000061035156,212.25,212.0500030517578,212.1300048828125,212.1300048828125,27230
2022-02-11 12:50:00-05:00,212.14999389648438,212.27000427246094,211.75999450683594,211.80999755859375,211.80999755859375,34807
2022-02-11 12:52:00-05:00,211.85000610351562,211.91000366210938,211.74000549316406,211.85000610351562,211.85000610351562,35834
2022-02-11 12:54:00-05:00,211.8300018310547,211.85499572753906,211.47999572753906,211.47999572753906,211.47999572753906,119766
2022-02-11 12:56:00-05:00,211.47999572753906,211.4949951171875,211.07000732421875,211.1199951171875,211.1199951171875,64333
2022-02-11 12:58:00-05:00,211.1300048828125,211.1300048828125,210.8800048828125,210.99000549316406,210.99000549316406,41039
2022-02-11 13:00:00-05:00,210.97500610351562,211.30999755859375,210.9499969482422,210.9499969482422,210.9499969482422,21892
2022-02-11 13:02:00-05:00,211.02000427246094,211.2899932861328,210.99000549316406,211.2100067138672,211.2100067138672,23644
2022-02-11 13:04:00-05:00,211.13499450683594,211.2899932861328,211.0500030517578,211.1300048828125,211.1300048828125,21762
2022-02-11 13:06:00-05:00,211.16000366210938,211.47999572753906,211.1199951171875,211.47999572753906,211.47999572753906,20238
2022-02-11 13:08:00-05:00,211.5399932861328,211.77569580078125,211.5399932861328,211.7100067138672,211.7100067138672,27192
2022-02-11 13:10:00-05:00,211.72000122070312,211.72999572753906,211.52000427246094,211.58999633789062,211.58999633789062,15066
2022-02-11 13:12:00-05:00,211.5749969482422,211.67999267578125,211.27000427246094,211.2949981689453,211.2949981689453,13443
2022-02-11 13:14:00-05:00,211.34500122070312,211.63999938964844,211.2100067138672,211.4499969482422,211.4499969482422,22717
2022-02-11 13:16:00-05:00,211.4600067138672,211.59010314941406,211.4062957763672,211.4062957763672,211.4062957763672,12481
2022-02-11 13:18:00-05:00,211.35000610351562,211.91090393066406,211.32000732421875,211.7899932861328,211.7899932861328,8069
2022-02-11 13:20:00-05:00,211.82000732421875,211.9499969482422,211.69500732421875,211.86000061035156,211.86000061035156,11523
2022-02-11 13:22:00-05:00,211.88999938964844,212.0500030517578,211.6999969482422,211.8000030517578,211.8000030517578,15837
2022-02-11 13:24:00-05:00,211.7949981689453,211.8000030517578,211.63499450683594,211.72000122070312,211.72000122070312,7205
2022-02-11 13:26:00-05:00,211.7899932861328,211.9499969482422,211.4199981689453,211.48599243164062,211.48599243164062,11751
2022-02-11 13:28:00-05:00,211.4199981689453,211.5449981689453,211.22999572753906,211.34320068359375,211.34320068359375,15644
2022-02-11 13:30:00-05:00,211.2899932861328,211.2899932861328,210.7949981689453,210.9199981689453,210.9199981689453,34399
2022-02-11 13:32:00-05:00,210.9600067138672,210.9600067138672,210.55999755859375,210.74000549316406,210.74000549316406,29664
2022-02-11 13:34:00-05:00,210.69000244140625,210.92999267578125,210.58999633789062,210.92999267578125,210.92999267578125,28842
2022-02-11 13:36:00-05:00,210.80999755859375,211.0800018310547,210.63999938964844,210.63999938964844,210.63999938964844,39111
2022-02-11 13:38:00-05:00,210.66000366210938,210.66000366210938,210.05999755859375,210.0760040283203,210.0760040283203,74499
2022-02-11 13:40:00-05:00,210.13999938964844,210.6300048828125,210.0,210.2899932861328,210.2899932861328,57523
2022-02-11 13:42:00-05:00,210.22999572753906,210.25669860839844,209.61000061035156,209.77000427246094,209.77000427246094,104902
2022-02-11 13:44:00-05:00,209.9199981689453,210.3000030517578,209.32000732421875,209.32000732421875,209.32000732421875,67961
2022-02-11 13:46:00-05:00,209.4600067138672,209.65550231933594,209.0,209.47000122070312,209.47000122070312,50956
2022-02-11 13:48:00-05:00,209.40660095214844,209.69000244140625,209.02999877929688,209.31500244140625,209.31500244140625,34805
2022-02-11 13:50:00-05:00,209.38999938964844,209.38999938964844,208.97999572753906,209.1501007080078,209.1501007080078,22229
2022-02-11 13:52:00-05:00,209.3300018310547,209.8592071533203,209.17999267578125,209.8000030517578,209.8000030517578,29168
2022-02-11 13:54:00-05:00,209.8800048828125,209.92999267578125,209.6999969482422,209.72760009765625,209.72760009765625,11300
2022-02-11 13:56:00-05:00,209.6699981689453,209.88999938964844,209.5,209.625,209.625,13632
2022-02-11 13:58:00-05:00,209.5850067138672,209.88999938964844,209.4199981689453,209.4394989013672,209.4394989013672,19916
2022-02-11 14:00:00-05:00,209.3800048828125,210.0,209.35000610351562,209.4600067138672,209.4600067138672,23455
2022-02-11 14:02:00-05:00,209.3699951171875,209.3800048828125,208.77999877929688,208.9062957763672,208.9062957763672,27111
2022-02-11 14:04:00-05:00,208.82000732421875,209.2899932861328,208.3000030517578,208.43499755859375,208.43499755859375,88847
2022-02-11 14:06:00-05:00,208.52999877929688,209.00999450683594,208.3000030517578,209.0,209.0,45855
2022-02-11 14:08:00-05:00,209.1199951171875,209.47999572753906,208.61000061035156,208.6199951171875,208.6199951171875,20526
2022-02-11 14:10:00-05:00,208.7899932861328,208.9600067138672,208.43850708007812,208.54769897460938,208.54769897460938,30443
2022-02-11 14:12:00-05:00,208.58999633789062,208.74000549316406,208.30999755859375,208.3699951171875,208.3699951171875,35102
2022-02-11 14:14:00-05:00,208.36000061035156,209.07000732421875,208.24000549316406,209.07000732421875,209.07000732421875,36797
2022-02-11 14:16:00-05:00,209.02999877929688,209.22999572753906,208.64999389648438,209.07510375976562,209.07510375976562,25932
2022-02-11 14:18:00-05:00,209.07000732421875,209.55999755859375,208.91000366210938,208.9499969482422,208.9499969482422,28057
2022-02-11 14:20:00-05:00,208.93099975585938,209.13999938964844,208.69500732421875,208.7899932861328,208.7899932861328,24100
2022-02-11 14:22:00-05:00,208.77000427246094,208.8800048828125,208.42999267578125,208.5399932861328,208.5399932861328,32860
2022-02-11 14:24:00-05:00,208.47000122070312,208.49000549316406,207.88999938964844,208.00999450683594,208.00999450683594,56576
2022-02-11 14:26:00-05:00,207.94000244140625,208.07000732421875,207.60000610351562,208.07000732421875,208.07000732421875,35189
2022-02-11 14:28:00-05:00,207.92999267578125,208.0,207.5399932861328,207.72799682617188,207.72799682617188,35536
2022-02-11 14:30:00-05:00,207.8300018310547,208.0399932861328,207.61000061035156,207.74000549316406,207.74000549316406,24925
2022-02-11 14:32:00-05:00,207.61000061035156,208.41000366210938,207.44000244140625,208.25,208.25,48123
2022-02-11 14:34:00-05:00,208.2100067138672,208.57130432128906,207.97000122070312,208.13999938964844,208.13999938964844,25571
2022-02-11 14:36:00-05:00,208.0,208.1750030517578,207.82000732421875,207.97000122070312,207.97000122070312,20655
2022-02-11 14:38:00-05:00,207.97000122070312,208.32000732421875,207.91000366210938,208.02000427246094,208.02000427246094,19068
2022-02-11 14:40:00-05:00,208.14999389648438,208.1649932861328,207.75,207.8249969482422,207.8249969482422,18516
2022-02-11 14:42:00-05:00,207.72999572753906,208.2100067138672,206.8000030517578,208.0,208.0,106026
2022-02-11 14:44:00-05:00,207.9550018310547,208.05999755859375,207.41000366210938,207.6300048828125,207.6300048828125,38260
2022-02-11 14:46:00-05:00,207.5500030517578,207.5800018310547,207.029296875,207.25,207.25,16603
2022-02-11 14:48:00-05:00,207.35000610351562,207.57000732421875,207.0399932861328,207.17999267578125,207.17999267578125,24211
2022-02-11 14:50:00-05:00,207.13119506835938,207.13119506835938,206.5800018310547,206.60220336914062,206.60220336914062,28174
2022-02-11 14:52:00-05:00,206.67999267578125,206.7100067138672,206.24000549316406,206.66000366210938,206.66000366210938,36642
2022-02-11 14:54:00-05:00,206.75,207.07000732421875,206.53759765625,207.07000732421875,207.07000732421875,22931
2022-02-11 14:56:00-05:00,207.10000610351562,207.22720336914062,206.89010620117188,207.19000244140625,207.19000244140625,22491
2022-02-11 14:58:00-05:00,207.22999572753906,207.38999938964844,207.02999877929688,207.27999877929688,207.27999877929688,28645
2022-02-11 15:00:00-05:00,207.36500549316406,207.8300018310547,207.36000061035156,207.75,207.75,29522
2022-02-11 15:02:00-05:00,207.7239990234375,208.25,207.5399932861328,208.25,208.25,42232
2022-02-11 15:04:00-05:00,208.25999450683594,208.44000244140625,207.75509643554688,207.9600067138672,207.9600067138672,38642
2022-02-11 15:06:00-05:00,207.88999938964844,207.88999938964844,207.42999267578125,207.50999450683594,207.50999450683594,28402
2022-02-11 15:08:00-05:00,207.5500030517578,208.0500030517578,207.30499267578125,207.30499267578125,207.30499267578125,28805
2022-02-11 15:10:00-05:00,207.33999633789062,207.47000122070312,207.0500030517578,207.13999938964844,207.13999938964844,33496
2022-02-11 15:12:00-05:00,207.07000732421875,207.61000061035156,207.05999755859375,207.25270080566406,207.25270080566406,46168
2022-02-11 15:14:00-05:00,207.3300018310547,207.7899932861328,207.10580444335938,207.71499633789062,207.71499633789062,35192
2022-02-11 15:16:00-05:00,207.6699981689453,207.7899932861328,207.13999938964844,207.3249969482422,207.3249969482422,43704
2022-02-11 15:18:00-05:00,207.2899932861328,207.52499389648438,207.1699981689453,207.25999450683594,207.25999450683594,45502
2022-02-11 15:20:00-05:00,207.27000427246094,207.6750030517578,207.14999389648438,207.49000549316406,207.49000549316406,37187
2022-02-11 15:22:00-05:00,207.52000427246094,207.5500030517578,206.8699951171875,206.93499755859375,206.93499755859375,38957
2022-02-11 15:24:00-05:00,206.99000549316406,207.36000061035156,206.82000732421875,207.25,207.25,23466
2022-02-11 15:26:00-05:00,207.3300018310547,207.50999450683594,207.06500244140625,207.16000366210938,207.16000366210938,23737
2022-02-11 15:28:00-05:00,207.17999267578125,207.25999450683594,206.72000122070312,207.22000122070312,207.22000122070312,27893
2022-02-11 15:30:00-05:00,207.14999389648438,207.24000549316406,206.84010314941406,207.1999969482422,207.1999969482422,43771
2022-02-11 15:32:00-05:00,207.11000061035156,207.16000366210938,206.67999267578125,206.86000061035156,206.86000061035156,28071
2022-02-11 15:34:00-05:00,206.86000061035156,207.41000366210938,206.86000061035156,207.11810302734375,207.11810302734375,34398
2022-02-11 15:36:00-05:00,207.17999267578125,207.47999572753906,206.92999267578125,206.92999267578125,206.92999267578125,22988
2022-02-11 15:38:00-05:00,206.89999389648438,207.1999969482422,206.66000366210938,206.75999450683594,206.75999450683594,37908
2022-02-11 15:40:00-05:00,206.77999877929688,207.0,206.1121063232422,206.18499755859375,206.18499755859375,43777
2022-02-11 15:42:00-05:00,206.25,206.82000732421875,206.1199951171875,206.82000732421875,206.82000732421875,40676
2022-02-11 15:44:00-05:00,206.77000427246094,207.25,206.66000366210938,207.22000122070312,207.22000122070312,48641
2022-02-11 15:46:00-05:00,207.22000122070312,207.6898956298828,207.05999755859375,207.5500030517578,207.5500030517578,49814
2022-02-11 15:48:00-05:00,207.5500030517578,208.15719604492188,207.5500030517578,208.10499572753906,208.10499572753906,59473
2022-02-11 15:50:00-05:00,208.2050018310547,208.4199981689453,207.7100067138672,208.05999755859375,208.05999755859375,74589
2022-02-11 15:52:00-05:00,208.02999877929688,208.17999267578125,207.75,207.86000061035156,207.86000061035156,78820
2022-02-11 15:54:00-05:00,207.8300018310547,208.52000427246094,207.61000061035156,208.47000122070312,208.47000122070312,104163
2022-02-11 15:56:00-05:00,208.5,208.60330200195312,207.875,208.06500244140625,208.06500244140625,84362
2022-02-11 15:58:00-05:00,208.06500244140625,208.1300048828125,207.75,207.88999938964844,207.88999938964844,313011
2022-02-14 09:30:00-05:00,205.8000030517578,206.7198944091797,205.25,205.32000732421875,205.32000732421875,275204
2022-02-14 09:32:00-05:00,205.23089599609375,205.97999572753906,204.6300048828125,205.4199981689453,205.4199981689453,89825
2022-02-14 09:34:00-05:00,205.4199981689453,206.9499969482422,205.4199981689453,206.57000732421875,206.57000732421875,43529
2022-02-14 09:36:00-05:00,206.6999969482422,207.32000732421875,206.5500030517578,207.1999969482422,207.1999969482422,38612
2022-02-14 09:38:00-05:00,207.24000549316406,207.39999389648438,206.3000030517578,206.85000610351562,206.85000610351562,43351
2022-02-14 09:40:00-05:00,206.6199951171875,207.41000366210938,206.60000610351562,207.25999450683594,207.25999450683594,176556
2022-02-14 09:42:00-05:00,207.41000366210938,208.2100067138672,207.41000366210938,207.91000366210938,207.91000366210938,34374
2022-02-14 09:44:00-05:00,207.85000610351562,207.92999267578125,207.4199981689453,207.4199981689453,207.4199981689453,49165
2022-02-14 09:46:00-05:00,207.41700744628906,208.16000366210938,207.41700744628906,207.89999389648438,207.89999389648438,31580
2022-02-14 09:48:00-05:00,208.0,208.77999877929688,207.9550018310547,208.7550048828125,208.7550048828125,35750
2022-02-14 09:50:00-05:00,208.6999969482422,209.36000061035156,208.60000610351562,209.25999450683594,209.25999450683594,49654
2022-02-14 09:52:00-05:00,209.3800048828125,209.72000122070312,209.24000549316406,209.52999877929688,209.52999877929688,47804
2022-02-14 09:54:00-05:00,209.55499267578125,209.67999267578125,208.86500549316406,208.86500549316406,208.86500549316406,33747
2022-02-14 09:56:00-05:00,208.89999389648438,208.9600067138672,208.1300048828125,208.5399932861328,208.5399932861328,35350
2022-02-14 09:58:00-05:00,208.5,208.5,207.97999572753906,208.05499267578125,208.05499267578125,41392
2022-02-14 10:00:00-05:00,208.0675048828125,208.1094970703125,206.97999572753906,206.97999572753906,206.97999572753906,49307
2022-02-14 10:02:00-05:00,206.97000122070312,207.11000061035156,206.76499938964844,206.8000030517578,206.8000030517578,37298
2022-02-14 10:04:00-05:00,206.84959411621094,207.0,206.55999755859375,206.98199462890625,206.98199462890625,39276
2022-02-14 10:06:00-05:00,206.88999938964844,207.74000549316406,206.83999633789062,207.57000732421875,207.57000732421875,26718
2022-02-14 10:08:00-05:00,207.55029296875,208.0,207.35000610351562,207.93499755859375,207.93499755859375,34802
2022-02-14 10:10:00-05:00,207.99000549316406,209.0,207.97999572753906,209.0,209.0,34007
2022-02-14 10:12:00-05:00,209.10000610351562,209.25,208.82000732421875,208.8800048828125,208.8800048828125,28163
2022-02-14 10:14:00-05:00,208.8800048828125,209.02000427246094,208.10000610351562,208.10000610351562,208.10000610351562,27917
2022-02-14 10:16:00-05:00,208.0,208.17999267578125,207.77000427246094,207.89999389648438,207.89999389648438,48907
2022-02-14 10:18:00-05:00,207.9199981689453,207.9600067138672,207.52000427246094,207.69459533691406,207.69459533691406,32599
2022-02-14 10:20:00-05:00,207.72500610351562,207.72500610351562,207.3000030517578,207.41000366210938,207.41000366210938,19489
2022-02-14 10:22:00-05:00,207.27000427246094,208.30999755859375,207.0,208.07000732421875,208.07000732421875,24660
2022-02-14 10:24:00-05:00,208.0,208.05999755859375,207.3300018310547,207.6300048828125,207.6300048828125,23463
2022-02-14 10:26:00-05:00,207.5399932861328,207.8300018310547,207.30999755859375,207.4199981689453,207.4199981689453,22799
2022-02-14 10:28:00-05:00,207.50999450683594,207.77000427246094,207.27000427246094,207.55999755859375,207.55999755859375,22041
2022-02-14 10:30:00-05:00,207.60000610351562,208.11000061035156,207.33009338378906,207.43499755859375,207.43499755859375,40836
2022-02-14 10:32:00-05:00,207.36000061035156,207.36000061035156,206.88999938964844,207.22000122070312,207.22000122070312,34705
2022-02-14 10:34:00-05:00,207.22000122070312,207.72000122070312,207.19000244140625,207.4600067138672,207.4600067138672,25687
2022-02-14 10:36:00-05:00,207.4199981689453,207.4199981689453,206.83999633789062,206.8800048828125,206.8800048828125,62276
2022-02-14 10:38:00-05:00,206.86000061035156,207.25,206.6999969482422,207.0,207.0,50022
2022-02-14 10:40:00-05:00,207.0010986328125,207.5749969482422,206.88999938964844,207.5749969482422,207.5749969482422,33412
2022-02-14 10:42:00-05:00,207.5749969482422,208.0399932861328,207.39500427246094,208.0399932861328,208.0399932861328,26566
2022-02-14 10:44:00-05:00,208.01449584960938,208.49000549316406,207.92999267578125,208.41000366210938,208.41000366210938,20121
2022-02-14 10:46:00-05:00,208.52000427246094,208.77999877929688,208.44000244140625,208.76499938964844,208.76499938964844,15691
2022-02-14 10:48:00-05:00,208.8000030517578,209.27000427246094,208.8000030517578,209.07000732421875,209.07000732421875,25229
2022-02-14 10:50:00-05:00,209.1199951171875,209.27000427246094,208.30999755859375,208.39999389648438,208.39999389648438,34246
2022-02-14 10:52:00-05:00,208.30999755859375,208.39999389648438,207.8721923828125,208.27999877929688,208.27999877929688,33375
2022-02-14 10:54:00-05:00,208.52000427246094,208.77000427246094,208.3699951171875,208.5500030517578,208.5500030517578,17133
2022-02-14 10:56:00-05:00,208.5500030517578,208.7899932861328,208.07000732421875,208.3800048828125,208.3800048828125,24470
2022-02-14 10:58:00-05:00,208.42999267578125,208.6199951171875,208.24000549316406,208.38999938964844,208.38999938964844,16243
2022-02-14 11:00:00-05:00,208.4199981689453,208.7050018310547,208.3800048828125,208.7050018310547,208.7050018310547,23391
2022-02-14 11:02:00-05:00,208.6699981689453,208.88999938964844,208.2899932861328,208.6300048828125,208.6300048828125,27617
2022-02-14 11:04:00-05:00,208.64999389648438,208.85989379882812,208.36000061035156,208.38999938964844,208.38999938964844,17717
2022-02-14 11:06:00-05:00,208.41000366210938,208.80999755859375,208.19000244140625,208.69000244140625,208.69000244140625,28056
2022-02-14 11:08:00-05:00,208.6699981689453,208.91000366210938,208.49000549316406,208.72999572753906,208.72999572753906,14958
2022-02-14 11:10:00-05:00,208.80999755859375,208.89999389648438,208.42999267578125,208.5500030517578,208.5500030517578,21350
2022-02-14 11:12:00-05:00,208.5424041748047,208.8300018310547,208.39999389648438,208.67999267578125,208.67999267578125,18226
2022-02-14 11:14:00-05:00,208.75999450683594,208.7899932861328,208.16000366210938,208.63009643554688,208.63009643554688,22899
2022-02-14 11:16:00-05:00,208.5800018310547,209.38999938964844,208.5800018310547,209.27000427246094,209.27000427246094,21713
2022-02-14 11:18:00-05:00,209.3592987060547,209.8000030517578,209.3592987060547,209.6300048828125,209.6300048828125,21586
2022-02-14 11:20:00-05:00,209.57000732421875,209.72000122070312,209.42999267578125,209.60000610351562,209.60000610351562,16277
2022-02-14 11:22:00-05:00,209.60000610351562,209.89999389648438,209.47000122070312,209.8000030517578,209.8000030517578,33358
2022-02-14 11:24:00-05:00,209.75999450683594,209.75999450683594,209.36000061035156,209.36000061035156,209.36000061035156,30704
2022-02-14 11:26:00-05:00,209.38999938964844,209.7449951171875,209.36000061035156,209.7100067138672,209.7100067138672,27143
2022-02-14 11:28:00-05:00,209.69000244140625,209.85000610351562,209.5800018310547,209.6699981689453,209.6699981689453,15860
2022-02-14 11:30:00-05:00,209.68499755859375,209.89999389648438,209.55999755859375,209.57000732421875,209.57000732421875,22548
2022-02-14 11:32:00-05:00,209.52999877929688,209.52999877929688,208.89999389648438,209.13999938964844,209.13999938964844,62915
2022-02-14 11:34:00-05:00,209.10000610351562,209.57000732421875,208.8000030517578,209.2100067138672,209.2100067138672,52099
2022-02-14 11:36:00-05:00,209.22500610351562,209.3300018310547,208.82000732421875,208.8585968017578,208.8585968017578,27508
2022-02-14 11:38:00-05:00,208.85000610351562,208.91000366210938,208.6544952392578,208.77999877929688,208.77999877929688,16608
2022-02-14 11:40:00-05:00,208.85000610351562,209.0500030517578,208.6999969482422,208.92999267578125,208.92999267578125,23225
2022-02-14 11:42:00-05:00,208.9199981689453,209.13999938964844,208.7899932861328,208.97000122070312,208.97000122070312,20520
2022-02-14 11:44:00-05:00,208.97000122070312,209.27000427246094,208.80499267578125,209.1300048828125,209.1300048828125,27058
2022-02-14 11:46:00-05:00,209.10000610351562,209.10000610351562,208.75999450683594,209.0,209.0,17334
2022-02-14 11:48:00-05:00,209.0,209.1199951171875,208.93499755859375,209.10000610351562,209.10000610351562,28156
2022-02-14 11:50:00-05:00,209.08999633789062,209.1199951171875,208.79640197753906,208.8300018310547,208.8300018310547,34908
2022-02-14 11:52:00-05:00,208.82000732421875,208.91000366210938,208.50070190429688,208.86000061035156,208.86000061035156,25534
2022-02-14 11:54:00-05:00,208.88499450683594,209.10000610351562,208.66000366210938,208.9600067138672,208.9600067138672,17515
2022-02-14 11:56:00-05:00,208.99000549316406,209.11000061035156,208.7834930419922,209.11000061035156,209.11000061035156,20312
2022-02-14 11:58:00-05:00,209.11000061035156,209.35499572753906,209.0,209.25999450683594,209.25999450683594,27903
2022-02-14 12:00:00-05:00,209.27000427246094,209.4250030517578,208.92999267578125,209.18499755859375,209.18499755859375,49232
2022-02-14 12:02:00-05:00,209.16000366210938,209.44000244140625,209.1300048828125,209.22000122070312,209.22000122070312,38224
2022-02-14 12:04:00-05:00,209.24000549316406,209.3800048828125,209.10000610351562,209.3800048828125,209.3800048828125,20501
2022-02-14 12:06:00-05:00,209.3300018310547,209.50999450683594,209.1750030517578,209.2899932861328,209.2899932861328,20211
2022-02-14 12:08:00-05:00,209.3249969482422,209.3249969482422,208.9499969482422,209.02999877929688,209.02999877929688,18015
2022-02-14 12:10:00-05:00,209.05999755859375,209.5,209.02000427246094,209.47999572753906,209.47999572753906,17291
2022-02-14 12:12:00-05:00,209.47999572753906,209.49000549316406,209.13999938964844,209.22000122070312,209.22000122070312,15145
2022-02-14 12:14:00-05:00,209.19000244140625,209.57000732421875,209.19000244140625,209.32000732421875,209.32000732421875,14799
2022-02-14 12:16:00-05:00,209.33999633789062,209.3800048828125,208.94000244140625,208.9550018310547,208.9550018310547,28631
2022-02-14 12:18:00-05:00,208.9600067138672,209.01499938964844,208.86000061035156,208.97999572753906,208.97999572753906,43723
2022-02-14 12:20:00-05:00,209.0,209.4199981689453,208.97000122070312,209.38999938964844,209.38999938964844,16042
