Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 12:06:00-05:00,557.0650024414062,557.239990234375,556.7000122070312,556.719970703125,556.719970703125,1811
2022-02-02 12:08:00-05:00,557.0599975585938,558.8499755859375,557.0,558.8499755859375,558.8499755859375,4277
2022-02-02 12:10:00-05:00,558.6500244140625,558.719970703125,558.3400268554688,558.5999755859375,558.5999755859375,3497
2022-02-02 12:12:00-05:00,558.5900268554688,558.8699951171875,558.4500122070312,558.8699951171875,558.8699951171875,2091
2022-02-02 12:14:00-05:00,558.8699951171875,559.2899780273438,558.4849853515625,558.510009765625,558.510009765625,3562
2022-02-02 12:16:00-05:00,558.5,558.8699951171875,556.97998046875,557.489990234375,557.489990234375,10861
2022-02-02 12:18:00-05:00,557.0999755859375,557.0999755859375,556.3599853515625,556.6199951171875,556.6199951171875,3806
2022-02-02 12:20:00-05:00,556.5499877929688,557.3178100585938,556.5499877929688,557.3178100585938,557.3178100585938,2451
2022-02-02 12:22:00-05:00,557.4299926757812,557.5,557.22998046875,557.5,557.5,1112
2022-02-02 12:24:00-05:00,557.0,557.3599853515625,556.9400024414062,557.2899780273438,557.2899780273438,3028
2022-02-02 12:26:00-05:00,557.3800048828125,557.3800048828125,556.8300170898438,556.8300170898438,556.8300170898438,3047
2022-02-02 12:28:00-05:00,557.0399780273438,557.0399780273438,556.4299926757812,556.4299926757812,556.4299926757812,2576
2022-02-02 12:30:00-05:00,556.2999877929688,556.97998046875,555.8200073242188,556.97998046875,556.97998046875,3217
2022-02-02 12:32:00-05:00,556.5900268554688,557.3900146484375,556.5900268554688,557.3900146484375,557.3900146484375,3798
2022-02-02 12:34:00-05:00,557.2100219726562,557.7000122070312,557.2100219726562,557.3499755859375,557.3499755859375,1446
2022-02-02 12:36:00-05:00,557.3900146484375,557.3900146484375,556.9299926757812,556.9299926757812,556.9299926757812,1693
2022-02-02 12:38:00-05:00,557.4299926757812,558.0800170898438,557.4299926757812,558.0800170898438,558.0800170898438,1921
2022-02-02 12:40:00-05:00,558.0900268554688,558.0900268554688,557.7100219726562,557.7100219726562,557.7100219726562,1175
2022-02-02 12:42:00-05:00,558.0999755859375,558.469970703125,558.0499877929688,558.469970703125,558.469970703125,1952
2022-02-02 12:44:00-05:00,558.39501953125,559.239990234375,558.39501953125,559.239990234375,559.239990234375,1298
2022-02-02 12:46:00-05:00,559.280029296875,559.6500244140625,558.8699951171875,559.6500244140625,559.6500244140625,2034
2022-02-02 12:48:00-05:00,559.3699951171875,559.7899780273438,559.3699951171875,559.4500122070312,559.4500122070312,1443
2022-02-02 12:50:00-05:00,559.52001953125,559.52001953125,559.3099975585938,559.3099975585938,559.3099975585938,2123
2022-02-02 12:52:00-05:00,559.3599853515625,559.4749755859375,559.3599853515625,559.4749755859375,559.4749755859375,1023
2022-02-02 12:54:00-05:00,559.8699951171875,560.1400146484375,559.6300048828125,559.7999877929688,559.7999877929688,3196
2022-02-02 12:56:00-05:00,559.97998046875,560.3300170898438,559.97998046875,560.3300170898438,560.3300170898438,1360
2022-02-02 12:58:00-05:00,560.1199951171875,560.9400024414062,559.97998046875,560.9400024414062,560.9400024414062,2020
2022-02-02 13:00:00-05:00,561.239990234375,561.3300170898438,560.469970703125,560.469970703125,560.469970703125,2758
2022-02-02 13:02:00-05:00,560.0,560.3400268554688,559.838623046875,560.3400268554688,560.3400268554688,1954
2022-02-02 13:04:00-05:00,559.760009765625,559.760009765625,559.760009765625,559.760009765625,559.760009765625,1818
2022-02-02 13:06:00-05:00,559.4299926757812,560.0499877929688,559.4299926757812,559.6199951171875,559.6199951171875,954
2022-02-02 13:08:00-05:00,559.9400024414062,559.9400024414062,559.3800048828125,559.3900146484375,559.3900146484375,3002
2022-02-02 13:10:00-05:00,559.1699829101562,559.1900024414062,558.27001953125,559.0599975585938,559.0599975585938,3339
2022-02-02 13:12:00-05:00,559.260009765625,559.2999877929688,558.811279296875,558.811279296875,558.811279296875,2333
2022-02-02 13:14:00-05:00,559.0700073242188,559.1599731445312,558.9071044921875,559.1599731445312,559.1599731445312,1839
2022-02-02 13:16:00-05:00,559.5,559.760009765625,559.3200073242188,559.760009765625,559.760009765625,1968
2022-02-02 13:18:00-05:00,558.9400024414062,559.25,558.7899780273438,559.25,559.25,3882
2022-02-02 13:20:00-05:00,559.1699829101562,559.5399780273438,558.9099731445312,559.4600219726562,559.4600219726562,5500
2022-02-02 13:22:00-05:00,559.5900268554688,560.1099853515625,559.5900268554688,560.1099853515625,560.1099853515625,1576
2022-02-02 13:24:00-05:00,559.3400268554688,559.4199829101562,559.1649780273438,559.4199829101562,559.4199829101562,1602
2022-02-02 13:26:00-05:00,558.8699951171875,558.8699951171875,557.989990234375,558.02001953125,558.02001953125,2705
2022-02-02 13:28:00-05:00,558.3300170898438,558.4099731445312,557.9949951171875,558.4099731445312,558.4099731445312,1228
2022-02-02 13:30:00-05:00,558.1624755859375,558.2100219726562,557.8800048828125,558.2100219726562,558.2100219726562,2264
2022-02-02 13:32:00-05:00,558.02001953125,558.719970703125,558.02001953125,558.3900146484375,558.3900146484375,3680
2022-02-02 13:34:00-05:00,558.510009765625,558.510009765625,557.4000244140625,558.25,558.25,13323
2022-02-02 13:36:00-05:00,558.3800048828125,558.3800048828125,558.3800048828125,558.3800048828125,558.3800048828125,338
2022-02-02 13:38:00-05:00,558.0800170898438,559.010009765625,558.010009765625,559.010009765625,559.010009765625,2338
2022-02-02 13:40:00-05:00,559.22998046875,559.22998046875,559.0599975585938,559.0700073242188,559.0700073242188,756
2022-02-02 13:42:00-05:00,559.2949829101562,559.530029296875,559.219970703125,559.219970703125,559.219970703125,1585
2022-02-02 13:44:00-05:00,558.97998046875,558.97998046875,558.7249755859375,558.8900146484375,558.8900146484375,934
2022-02-02 13:46:00-05:00,559.3300170898438,559.3300170898438,558.9099731445312,558.9600219726562,558.9600219726562,2495
2022-02-02 13:48:00-05:00,558.219970703125,558.3599853515625,557.75,557.75,557.75,2051
2022-02-02 13:50:00-05:00,558.0,558.1099243164062,557.2999877929688,557.3900146484375,557.3900146484375,2011
2022-02-02 13:52:00-05:00,557.72998046875,558.1699829101562,557.5999755859375,557.5999755859375,557.5999755859375,1652
2022-02-02 13:54:00-05:00,558.0900268554688,558.3099975585938,557.5999755859375,557.8099975585938,557.8099975585938,2873
2022-02-02 13:56:00-05:00,557.3499755859375,557.6199951171875,557.0349731445312,557.47998046875,557.47998046875,2318
2022-02-02 13:58:00-05:00,557.469970703125,557.8200073242188,557.2899780273438,557.4650268554688,557.4650268554688,3500
2022-02-02 14:00:00-05:00,557.9600219726562,558.6599731445312,557.9600219726562,558.5650024414062,558.5650024414062,1626
2022-02-02 14:02:00-05:00,558.2329711914062,558.5999755859375,558.1500244140625,558.4299926757812,558.4299926757812,2817
2022-02-02 14:04:00-05:00,559.0,559.5700073242188,558.77001953125,559.5700073242188,559.5700073242188,1024
2022-02-02 14:06:00-05:00,558.9099731445312,558.9099731445312,558.260009765625,558.260009765625,558.260009765625,1915
2022-02-02 14:08:00-05:00,558.6873168945312,558.6873168945312,557.5900268554688,557.9400024414062,557.9400024414062,6043
2022-02-02 14:10:00-05:00,558.3350219726562,558.3350219726562,557.5850219726562,557.6799926757812,557.6799926757812,1568
2022-02-02 14:12:00-05:00,557.5449829101562,557.5449829101562,556.8350219726562,557.1900024414062,557.1900024414062,2874
2022-02-02 14:14:00-05:00,557.2000122070312,557.2000122070312,556.4400024414062,556.7249755859375,556.7249755859375,1366
2022-02-02 14:16:00-05:00,556.4299926757812,556.5,556.0,556.3699951171875,556.3699951171875,2821
2022-02-02 14:18:00-05:00,556.3400268554688,557.6400146484375,556.0999755859375,557.239990234375,557.239990234375,2652
2022-02-02 14:20:00-05:00,557.1300048828125,557.1300048828125,556.760009765625,556.989990234375,556.989990234375,1060
2022-02-02 14:22:00-05:00,556.760009765625,557.0579833984375,556.3400268554688,556.3400268554688,556.3400268554688,3567
2022-02-02 14:24:00-05:00,556.3300170898438,556.3800048828125,555.5850219726562,556.02001953125,556.02001953125,3914
2022-02-02 14:26:00-05:00,556.75,556.9849853515625,556.75,556.9849853515625,556.9849853515625,1799
2022-02-02 14:28:00-05:00,557.1699829101562,557.77001953125,557.1300048828125,557.77001953125,557.77001953125,3331
2022-02-02 14:30:00-05:00,558.2899780273438,558.2899780273438,557.6599731445312,557.6599731445312,557.6599731445312,1808
2022-02-02 14:32:00-05:00,557.4000244140625,558.1699829101562,557.3900146484375,557.72998046875,557.72998046875,3647
2022-02-02 14:34:00-05:00,558.030029296875,559.6799926757812,558.02001953125,559.3200073242188,559.3200073242188,4922
2022-02-02 14:36:00-05:00,559.1599731445312,559.25,558.9199829101562,559.25,559.25,1054
2022-02-02 14:38:00-05:00,559.260009765625,559.260009765625,558.5700073242188,558.5700073242188,558.5700073242188,3861
2022-02-02 14:40:00-05:00,559.0599975585938,560.9199829101562,558.9400024414062,560.8400268554688,560.8400268554688,5925
2022-02-02 14:42:00-05:00,560.8400268554688,560.8400268554688,560.4199829101562,560.5399780273438,560.5399780273438,2039
2022-02-02 14:44:00-05:00,560.9299926757812,561.1699829101562,560.510009765625,560.52001953125,560.52001953125,4386
2022-02-02 14:46:00-05:00,560.2999877929688,560.8400268554688,560.1300048828125,560.8200073242188,560.8200073242188,1976
2022-02-02 14:48:00-05:00,560.7000122070312,561.2595825195312,560.7000122070312,560.8800048828125,560.8800048828125,3406
2022-02-02 14:50:00-05:00,561.1099853515625,561.7100219726562,560.875,561.030029296875,561.030029296875,1673
2022-02-02 14:52:00-05:00,560.969970703125,561.3300170898438,560.5399780273438,560.5399780273438,560.5399780273438,1159
2022-02-02 14:54:00-05:00,560.5999755859375,560.6599731445312,560.5999755859375,560.6599731445312,560.6599731445312,698
2022-02-02 14:56:00-05:00,560.6900024414062,560.739990234375,560.0399780273438,560.0700073242188,560.0700073242188,4104
2022-02-02 14:58:00-05:00,560.4099731445312,561.0499877929688,560.239990234375,560.9099731445312,560.9099731445312,1605
2022-02-02 15:00:00-05:00,560.6599731445312,560.6599731445312,559.4299926757812,559.4299926757812,559.4299926757812,3733
2022-02-02 15:02:00-05:00,559.8400268554688,560.8699951171875,559.719970703125,560.864990234375,560.864990234375,1715
2022-02-02 15:04:00-05:00,560.9500122070312,561.489990234375,560.8900146484375,561.489990234375,561.489990234375,3548
2022-02-02 15:06:00-05:00,561.02001953125,561.239990234375,560.2999877929688,560.6599731445312,560.6599731445312,2588
2022-02-02 15:08:00-05:00,560.760009765625,561.2305297851562,560.4500122070312,560.8599853515625,560.8599853515625,1491
2022-02-02 15:10:00-05:00,560.0800170898438,560.0800170898438,559.875,559.875,559.875,3509
2022-02-02 15:12:00-05:00,559.8800048828125,560.1400146484375,559.469970703125,560.0900268554688,560.0900268554688,5103
2022-02-02 15:14:00-05:00,560.1500244140625,560.6749877929688,560.0,560.0,560.0,6416
2022-02-02 15:16:00-05:00,559.8499755859375,559.8499755859375,559.5700073242188,559.5700073242188,559.5700073242188,941
2022-02-02 15:18:00-05:00,560.6099853515625,561.3499755859375,560.4400024414062,561.3499755859375,561.3499755859375,3358
2022-02-02 15:20:00-05:00,561.5,562.0,561.5,561.9500122070312,561.9500122070312,3614
2022-02-02 15:22:00-05:00,561.4949951171875,561.6500244140625,561.239990234375,561.239990234375,561.239990234375,3131
2022-02-02 15:24:00-05:00,561.52001953125,561.9650268554688,561.219970703125,561.9650268554688,561.9650268554688,3997
2022-02-02 15:26:00-05:00,561.780029296875,562.1500244140625,561.0499877929688,561.0499877929688,561.0499877929688,6461
2022-02-02 15:28:00-05:00,560.7999877929688,561.0999755859375,560.3900146484375,561.0999755859375,561.0999755859375,5095
2022-02-02 15:30:00-05:00,561.3699951171875,561.5750122070312,561.010009765625,561.1300048828125,561.1300048828125,3922
2022-02-02 15:32:00-05:00,561.1300048828125,561.2999877929688,560.2000122070312,561.2999877929688,561.2999877929688,5026
2022-02-02 15:34:00-05:00,561.1649780273438,561.6900024414062,560.5700073242188,560.6300048828125,560.6300048828125,5088
2022-02-02 15:36:00-05:00,560.344970703125,561.030029296875,560.3300170898438,560.5399780273438,560.5399780273438,3674
2022-02-02 15:38:00-05:00,560.5399780273438,560.8800048828125,560.31591796875,560.8099975585938,560.8099975585938,3554
2022-02-02 15:40:00-05:00,561.1799926757812,561.6699829101562,560.9400024414062,561.260009765625,561.260009765625,4859
2022-02-02 15:42:00-05:00,561.1199951171875,561.510009765625,561.02001953125,561.1099853515625,561.1099853515625,6226
2022-02-02 15:44:00-05:00,561.02001953125,562.030029296875,560.9500122070312,562.030029296875,562.030029296875,13656
2022-02-02 15:46:00-05:00,562.52001953125,562.75,561.6599731445312,562.1400146484375,562.1400146484375,6953
2022-02-02 15:48:00-05:00,562.0499877929688,562.760009765625,561.97998046875,562.760009765625,562.760009765625,7470
2022-02-02 15:50:00-05:00,562.489990234375,562.489990234375,561.77001953125,561.7999877929688,561.7999877929688,12807
2022-02-02 15:52:00-05:00,561.6500244140625,561.8300170898438,560.75,561.7899780273438,561.7899780273438,13945
2022-02-02 15:54:00-05:00,561.7999877929688,563.4400024414062,561.760009765625,563.0850219726562,563.0850219726562,13521
2022-02-02 15:56:00-05:00,563.1300048828125,563.469970703125,562.0,562.4299926757812,562.4299926757812,18132
2022-02-02 15:58:00-05:00,562.5499877929688,562.5499877929688,561.780029296875,562.2999877929688,562.2999877929688,53864
2022-02-03 09:30:00-05:00,543.8699951171875,545.8300170898438,541.0800170898438,545.2150268554688,545.2150268554688,56426
2022-02-03 09:32:00-05:00,546.7000122070312,546.7000122070312,543.5006103515625,544.3300170898438,544.3300170898438,5679
2022-02-03 09:34:00-05:00,543.5,547.8499755859375,543.5,547.219970703125,547.219970703125,13273
2022-02-03 09:36:00-05:00,547.1900024414062,549.2999877929688,547.1900024414062,547.9650268554688,547.9650268554688,11721
2022-02-03 09:38:00-05:00,549.2050170898438,551.530029296875,549.0147705078125,551.530029296875,551.530029296875,6340
2022-02-03 09:40:00-05:00,552.0,552.0,550.2949829101562,550.7349853515625,550.7349853515625,16508
2022-02-03 09:42:00-05:00,550.6799926757812,552.77001953125,550.6799926757812,552.4500122070312,552.4500122070312,10285
2022-02-03 09:44:00-05:00,549.9849853515625,550.3599853515625,548.1799926757812,548.1799926757812,548.1799926757812,13306
2022-02-03 09:46:00-05:00,548.3300170898438,548.5499877929688,547.375,547.375,547.375,4151
2022-02-03 09:48:00-05:00,547.4099731445312,548.2999877929688,546.989990234375,548.2999877929688,548.2999877929688,3456
2022-02-03 09:50:00-05:00,546.0800170898438,547.1950073242188,545.5,545.5,545.5,9581
2022-02-03 09:52:00-05:00,545.969970703125,546.5,545.1199951171875,545.2949829101562,545.2949829101562,8080
2022-02-03 09:54:00-05:00,545.0,546.9375,544.625,546.9299926757812,546.9299926757812,12768
2022-02-03 09:56:00-05:00,547.0399780273438,547.0399780273438,546.52001953125,546.52001953125,546.52001953125,1310
2022-02-03 09:58:00-05:00,545.719970703125,545.8099975585938,545.0,545.4199829101562,545.4199829101562,7010
2022-02-03 10:00:00-05:00,545.5,546.2000122070312,544.4000244140625,544.4000244140625,544.4000244140625,9582
2022-02-03 10:02:00-05:00,544.6900024414062,546.9199829101562,544.6900024414062,545.7150268554688,545.7150268554688,8972
2022-02-03 10:04:00-05:00,546.0499877929688,546.7999877929688,545.8800048828125,546.6799926757812,546.6799926757812,8491
2022-02-03 10:06:00-05:00,546.7000122070312,547.3400268554688,545.5,545.5,545.5,20674
2022-02-03 10:08:00-05:00,545.489990234375,545.72998046875,543.7249755859375,545.47998046875,545.47998046875,7553
2022-02-03 10:10:00-05:00,545.8599853515625,545.8599853515625,545.3900146484375,545.5700073242188,545.5700073242188,4281
2022-02-03 10:12:00-05:00,544.989990234375,546.3699951171875,544.989990234375,545.8099975585938,545.8099975585938,6123
2022-02-03 10:14:00-05:00,546.3400268554688,547.719970703125,546.3400268554688,547.719970703125,547.719970703125,5802
2022-02-03 10:16:00-05:00,548.1300048828125,548.4600219726562,546.9099731445312,547.3200073242188,547.3200073242188,3883
2022-02-03 10:18:00-05:00,546.6500244140625,548.6400146484375,546.2550048828125,548.02001953125,548.02001953125,8443
2022-02-03 10:20:00-05:00,549.0,550.6599731445312,549.0,550.0900268554688,550.0900268554688,3255
2022-02-03 10:22:00-05:00,549.1799926757812,549.3499755859375,548.4400024414062,548.4400024414062,548.4400024414062,2642
2022-02-03 10:24:00-05:00,548.02001953125,548.219970703125,546.9299926757812,548.1199951171875,548.1199951171875,4425
2022-02-03 10:26:00-05:00,548.1199951171875,548.260009765625,547.1500244140625,547.989990234375,547.989990234375,4127
2022-02-03 10:28:00-05:00,547.5700073242188,548.530029296875,547.1400146484375,548.530029296875,548.530029296875,6297
2022-02-03 10:30:00-05:00,549.1699829101562,549.3350219726562,547.5499877929688,547.5499877929688,547.5499877929688,4603
2022-02-03 10:32:00-05:00,546.3499755859375,546.3499755859375,545.39501953125,545.39501953125,545.39501953125,3672
2022-02-03 10:34:00-05:00,545.4849853515625,545.9299926757812,544.39501953125,545.9299926757812,545.9299926757812,3342
2022-02-03 10:36:00-05:00,546.5599975585938,547.1500244140625,545.77001953125,546.6500244140625,546.6500244140625,3884
2022-02-03 10:38:00-05:00,546.760009765625,547.2000122070312,546.27001953125,546.7000122070312,546.7000122070312,3297
2022-02-03 10:40:00-05:00,546.4849853515625,546.9600219726562,545.8699951171875,545.9000244140625,545.9000244140625,9729
2022-02-03 10:42:00-05:00,546.4299926757812,546.469970703125,545.7000122070312,545.7750244140625,545.7750244140625,2308
2022-02-03 10:44:00-05:00,545.6500244140625,545.6500244140625,542.9600219726562,543.4600219726562,543.4600219726562,4418
2022-02-03 10:46:00-05:00,543.9600219726562,543.9600219726562,542.010009765625,542.3599853515625,542.3599853515625,5432
2022-02-03 10:48:00-05:00,542.9099731445312,543.2299194335938,542.0,542.3599853515625,542.3599853515625,3189
2022-02-03 10:50:00-05:00,542.9349975585938,542.9349975585938,542.4099731445312,542.739990234375,542.739990234375,2520
2022-02-03 10:52:00-05:00,542.7899780273438,542.8350219726562,542.2999877929688,542.6099853515625,542.6099853515625,4270
2022-02-03 10:54:00-05:00,542.719970703125,543.3699951171875,542.3200073242188,543.3300170898438,543.3300170898438,3907
2022-02-03 10:56:00-05:00,543.22998046875,543.52001953125,542.5449829101562,543.0999755859375,543.0999755859375,6393
2022-02-03 10:58:00-05:00,543.0499877929688,543.77001953125,542.2899780273438,543.094970703125,543.094970703125,6654
2022-02-03 11:00:00-05:00,543.4199829101562,543.4199829101562,542.5,542.5,542.5,4239
2022-02-03 11:02:00-05:00,542.9949951171875,542.9949951171875,542.0,542.4099731445312,542.4099731445312,2922
2022-02-03 11:04:00-05:00,542.8499755859375,544.0599975585938,542.8499755859375,543.9000244140625,543.9000244140625,2795
2022-02-03 11:06:00-05:00,543.9099731445312,543.989990234375,543.4400024414062,543.6400146484375,543.6400146484375,2558
2022-02-03 11:08:00-05:00,544.392578125,545.4099731445312,544.0399780273438,544.3900146484375,544.3900146484375,2487
2022-02-03 11:10:00-05:00,543.4000244140625,544.3350219726562,543.2100219726562,544.3350219726562,544.3350219726562,2887
2022-02-03 11:12:00-05:00,544.0399780273438,546.4000244140625,543.7999877929688,546.1500244140625,546.1500244140625,4352
2022-02-03 11:14:00-05:00,547.510009765625,547.5399780273438,546.9299926757812,547.4500122070312,547.4500122070312,3250
2022-02-03 11:16:00-05:00,547.0999755859375,547.4299926757812,546.1599731445312,547.3699951171875,547.3699951171875,2685
2022-02-03 11:18:00-05:00,547.0549926757812,548.260009765625,547.0549926757812,548.260009765625,548.260009765625,2833
2022-02-03 11:20:00-05:00,547.9000244140625,548.510009765625,547.3599853515625,547.719970703125,547.719970703125,4507
2022-02-03 11:22:00-05:00,547.8800048828125,547.8900146484375,545.85498046875,545.85498046875,545.85498046875,5208
2022-02-03 11:24:00-05:00,545.5850219726562,545.5850219726562,544.8900146484375,545.0499877929688,545.0499877929688,5402
2022-02-03 11:26:00-05:00,544.8200073242188,544.8200073242188,543.7100219726562,544.7000122070312,544.7000122070312,5303
2022-02-03 11:28:00-05:00,544.510009765625,544.510009765625,543.1300048828125,543.2899780273438,543.2899780273438,2756
2022-02-03 11:30:00-05:00,543.239990234375,543.6900024414062,543.239990234375,543.6500244140625,543.6500244140625,3408
2022-02-03 11:32:00-05:00,543.0800170898438,543.25,542.5700073242188,543.25,543.25,1285
2022-02-03 11:34:00-05:00,543.0900268554688,543.9600219726562,543.0900268554688,543.6749877929688,543.6749877929688,2191
2022-02-03 11:36:00-05:00,543.9500122070312,544.2550048828125,543.0546875,543.4199829101562,543.4199829101562,8980
2022-02-03 11:38:00-05:00,544.010009765625,544.4500122070312,543.5499877929688,544.02001953125,544.02001953125,5708
2022-02-03 11:40:00-05:00,543.5499877929688,543.8099975585938,543.2111206054688,543.6500244140625,543.6500244140625,2343
2022-02-03 11:42:00-05:00,543.6099853515625,544.0499877929688,542.8699951171875,542.8699951171875,542.8699951171875,7828
2022-02-03 11:44:00-05:00,542.760009765625,543.5,542.760009765625,543.2899780273438,543.2899780273438,4167
2022-02-03 11:46:00-05:00,542.8900146484375,543.1500244140625,542.3300170898438,542.7899780273438,542.7899780273438,1550
2022-02-03 11:48:00-05:00,543.6400146484375,544.0974731445312,543.4299926757812,544.0800170898438,544.0800170898438,3966
2022-02-03 11:50:00-05:00,543.9000244140625,544.885009765625,543.5499877929688,544.780029296875,544.780029296875,3677
2022-02-03 11:52:00-05:00,544.4000244140625,544.9600219726562,543.8499755859375,544.0399780273438,544.0399780273438,3853
2022-02-03 11:54:00-05:00,543.7000122070312,544.3300170898438,543.7000122070312,544.0499877929688,544.0499877929688,2932
2022-02-03 11:56:00-05:00,543.4400024414062,543.4400024414062,543.0,543.3499755859375,543.3499755859375,3241
2022-02-03 11:58:00-05:00,542.9400024414062,542.9400024414062,542.52001953125,542.5800170898438,542.5800170898438,3191
2022-02-03 12:00:00-05:00,542.75,542.9000244140625,542.75,542.8900146484375,542.8900146484375,1758
2022-02-03 12:02:00-05:00,542.5499877929688,542.5499877929688,541.64501953125,541.64501953125,541.64501953125,6572
2022-02-03 12:04:00-05:00,540.9281005859375,541.3900146484375,540.9281005859375,541.0900268554688,541.0900268554688,3047
2022-02-03 12:06:00-05:00,541.189697265625,542.1199951171875,540.9400024414062,542.1199951171875,542.1199951171875,2744
2022-02-03 12:08:00-05:00,541.8699951171875,542.3350219726562,541.6400146484375,542.3350219726562,542.3350219726562,2845
2022-02-03 12:10:00-05:00,541.8900146484375,542.780029296875,541.72998046875,542.780029296875,542.780029296875,2203
2022-02-03 12:12:00-05:00,542.6799926757812,542.6799926757812,542.1950073242188,542.3499755859375,542.3499755859375,3144
2022-02-03 12:14:00-05:00,542.8400268554688,543.4500122070312,542.8300170898438,543.25,543.25,4306
2022-02-03 12:16:00-05:00,543.280029296875,543.5700073242188,542.8499755859375,542.8499755859375,542.8499755859375,4470
2022-02-03 12:18:00-05:00,543.1400146484375,543.1400146484375,542.1799926757812,542.1799926757812,542.1799926757812,3762
2022-02-03 12:20:00-05:00,542.25,543.0999755859375,542.25,543.0999755859375,543.0999755859375,3043
2022-02-03 12:22:00-05:00,543.0150146484375,543.4299926757812,542.8400268554688,543.27001953125,543.27001953125,7477
2022-02-03 12:24:00-05:00,543.6199951171875,544.4949951171875,543.6199951171875,544.1024780273438,544.1024780273438,2934
2022-02-03 12:26:00-05:00,544.1199951171875,544.1199951171875,543.5900268554688,543.5900268554688,543.5900268554688,3792
2022-02-03 12:28:00-05:00,543.780029296875,544.0599975585938,543.5599975585938,543.7000122070312,543.7000122070312,3891
2022-02-03 12:30:00-05:00,544.1400146484375,544.1400146484375,543.4500122070312,543.6900024414062,543.6900024414062,2021
2022-02-03 12:32:00-05:00,542.9600219726562,543.280029296875,542.77001953125,543.155029296875,543.155029296875,3792
2022-02-03 12:34:00-05:00,543.1699829101562,543.5,543.1699829101562,543.5,543.5,3122
2022-02-03 12:36:00-05:00,544.5999755859375,544.5999755859375,543.8200073242188,544.135009765625,544.135009765625,1282
2022-02-03 12:38:00-05:00,544.0150146484375,544.5250244140625,544.0150146484375,544.0250244140625,544.0250244140625,3465
2022-02-03 12:40:00-05:00,544.1599731445312,544.3250122070312,543.6950073242188,543.7100219726562,543.7100219726562,2778
2022-02-03 12:42:00-05:00,543.7550048828125,543.969970703125,543.739990234375,543.77001953125,543.77001953125,2500
2022-02-03 12:44:00-05:00,543.2000122070312,543.655029296875,543.0250244140625,543.364990234375,543.364990234375,1669
2022-02-03 12:46:00-05:00,543.25,543.5399780273438,543.25,543.489990234375,543.489990234375,1430
2022-02-03 12:48:00-05:00,543.2000122070312,543.2000122070312,542.7000122070312,543.0399780273438,543.0399780273438,2283
2022-02-03 12:50:00-05:00,543.6900024414062,543.8953247070312,543.6900024414062,543.7100219726562,543.7100219726562,1516
2022-02-03 12:52:00-05:00,543.6699829101562,543.9400024414062,542.989990234375,542.989990234375,542.989990234375,6955
2022-02-03 12:54:00-05:00,543.03271484375,543.10498046875,542.75,542.75,542.75,1477
2022-02-03 12:56:00-05:00,542.760009765625,543.489990234375,542.760009765625,543.489990234375,543.489990234375,1883
2022-02-03 12:58:00-05:00,542.9299926757812,542.9299926757812,542.9099731445312,542.9199829101562,542.9199829101562,1321
2022-02-03 13:00:00-05:00,543.1400146484375,543.1400146484375,542.760009765625,542.7899780273438,542.7899780273438,1136
2022-02-03 13:02:00-05:00,542.72998046875,543.1400146484375,542.72998046875,543.1400146484375,543.1400146484375,1249
2022-02-03 13:04:00-05:00,543.1699829101562,543.530029296875,543.1699829101562,543.530029296875,543.530029296875,1370
2022-02-03 13:06:00-05:00,543.4299926757812,543.4299926757812,543.1199951171875,543.1199951171875,543.1199951171875,780
2022-02-03 13:08:00-05:00,542.7343139648438,543.489990234375,542.72998046875,543.3800048828125,543.3800048828125,1873
2022-02-03 13:10:00-05:00,543.0399780273438,543.0399780273438,542.4000244140625,543.02001953125,543.02001953125,2050
2022-02-03 13:12:00-05:00,542.6900024414062,543.0999755859375,542.5,543.0999755859375,543.0999755859375,1337
2022-02-03 13:14:00-05:00,543.3099975585938,543.780029296875,543.1199951171875,543.780029296875,543.780029296875,928
2022-02-03 13:16:00-05:00,543.6199951171875,543.6199951171875,542.7999877929688,542.9500122070312,542.9500122070312,1348
2022-02-03 13:18:00-05:00,542.9500122070312,543.4400024414062,542.9500122070312,543.1300048828125,543.1300048828125,1384
2022-02-03 13:20:00-05:00,543.5,544.5700073242188,543.5,544.489990234375,544.489990234375,1871
2022-02-03 13:22:00-05:00,544.594970703125,545.0999755859375,544.47998046875,544.47998046875,544.47998046875,4499
2022-02-03 13:24:00-05:00,544.3400268554688,544.5499877929688,544.0800170898438,544.0900268554688,544.0900268554688,1635
2022-02-03 13:26:00-05:00,543.9199829101562,544.1300048828125,543.7100219726562,543.8900146484375,543.8900146484375,3180
2022-02-03 13:28:00-05:00,543.97998046875,544.0700073242188,543.1749877929688,543.3499755859375,543.3499755859375,4393
2022-02-03 13:30:00-05:00,543.5449829101562,543.5449829101562,543.260009765625,543.3099975585938,543.3099975585938,1443
2022-02-03 13:32:00-05:00,544.1950073242188,544.280029296875,544.0800170898438,544.1900024414062,544.1900024414062,2631
2022-02-03 13:34:00-05:00,544.52001953125,544.52001953125,543.9984741210938,543.9984741210938,543.9984741210938,1690
2022-02-03 13:36:00-05:00,543.5800170898438,543.5800170898438,542.3800048828125,542.3800048828125,542.3800048828125,3700
2022-02-03 13:40:00-05:00,542.3300170898438,542.47998046875,542.3300170898438,542.3900146484375,542.3900146484375,1190
2022-02-03 13:42:00-05:00,542.780029296875,542.9099731445312,542.219970703125,542.7100219726562,542.7100219726562,2938
