Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 12:54:00-05:00,531.22998046875,531.280029296875,530.6400146484375,531.280029296875,531.280029296875,816
2022-02-10 12:56:00-05:00,531.2449951171875,532.0,531.2449951171875,532.0,532.0,1039
2022-02-10 12:58:00-05:00,532.8900146484375,532.8900146484375,531.72998046875,531.72998046875,531.72998046875,2405
2022-02-10 13:00:00-05:00,531.510009765625,532.989990234375,531.4099731445312,532.989990234375,532.989990234375,2549
2022-02-10 13:02:00-05:00,532.4199829101562,532.4199829101562,531.5,532.2999877929688,532.2999877929688,712
2022-02-10 13:04:00-05:00,532.47998046875,533.52001953125,532.1300048828125,532.1300048828125,532.1300048828125,3123
2022-02-10 13:06:00-05:00,532.226806640625,533.4249877929688,532.226806640625,533.4249877929688,533.4249877929688,637
2022-02-10 13:08:00-05:00,532.780029296875,532.780029296875,531.489990234375,532.280517578125,532.280517578125,1359
2022-02-10 13:12:00-05:00,529.780029296875,531.22998046875,529.780029296875,531.22998046875,531.22998046875,1550
2022-02-10 13:14:00-05:00,530.8900146484375,530.8900146484375,529.7100219726562,530.0,530.0,872
2022-02-10 13:16:00-05:00,529.2650146484375,529.2650146484375,529.2650146484375,529.2650146484375,529.2650146484375,351
2022-02-10 13:18:00-05:00,529.010009765625,529.5999755859375,529.010009765625,529.5999755859375,529.5999755859375,1767
2022-02-10 13:20:00-05:00,529.1400146484375,529.6300048828125,528.9299926757812,529.510009765625,529.510009765625,2010
2022-02-10 13:22:00-05:00,529.8499755859375,530.1900024414062,529.7318725585938,529.7318725585938,529.7318725585938,627
2022-02-10 13:24:00-05:00,530.0999755859375,530.7000122070312,529.739990234375,530.4299926757812,530.4299926757812,2134
2022-02-10 13:26:00-05:00,529.7899780273438,529.7899780273438,529.4099731445312,529.530029296875,529.530029296875,1326
2022-02-10 13:28:00-05:00,529.594970703125,529.594970703125,528.3400268554688,528.510009765625,528.510009765625,1933
2022-02-10 13:30:00-05:00,528.469970703125,528.5075073242188,527.6099853515625,527.969970703125,527.969970703125,3363
2022-02-10 13:32:00-05:00,528.1599731445312,529.1900024414062,528.1599731445312,528.97998046875,528.97998046875,3593
2022-02-10 13:34:00-05:00,529.2000122070312,529.2449951171875,527.9500122070312,527.9500122070312,527.9500122070312,3723
2022-02-10 13:36:00-05:00,528.1900024414062,528.1900024414062,526.9500122070312,526.9500122070312,526.9500122070312,3306
2022-02-10 13:38:00-05:00,527.5,528.780029296875,527.260009765625,528.6649780273438,528.6649780273438,1712
2022-02-10 13:40:00-05:00,528.72998046875,528.9299926757812,528.5700073242188,528.7100219726562,528.7100219726562,6975
2022-02-10 13:42:00-05:00,528.0800170898438,528.9349975585938,528.0800170898438,528.7069702148438,528.7069702148438,1447
2022-02-10 13:44:00-05:00,528.6199951171875,529.0900268554688,528.6099853515625,529.0900268554688,529.0900268554688,2287
2022-02-10 13:46:00-05:00,528.780029296875,529.5250244140625,528.4099731445312,528.8150024414062,528.8150024414062,3900
2022-02-10 13:48:00-05:00,528.4099731445312,528.4099731445312,528.4000244140625,528.4099731445312,528.4099731445312,1124
2022-02-10 13:50:00-05:00,528.8400268554688,529.0650024414062,528.4299926757812,528.4299926757812,528.4299926757812,2384
2022-02-10 13:52:00-05:00,528.2899780273438,528.5700073242188,528.1500244140625,528.1959228515625,528.1959228515625,1482
2022-02-10 13:54:00-05:00,528.8300170898438,529.0499877929688,528.52001953125,528.5499877929688,528.5499877929688,1474
2022-02-10 13:56:00-05:00,528.5800170898438,529.3699951171875,528.5650024414062,529.3699951171875,529.3699951171875,2937
2022-02-10 13:58:00-05:00,529.47998046875,530.969970703125,529.47998046875,530.969970703125,530.969970703125,2843
2022-02-10 14:00:00-05:00,530.9000244140625,531.52001953125,530.8250122070312,530.8250122070312,530.8250122070312,1150
2022-02-10 14:02:00-05:00,529.9000244140625,530.2899780273438,529.7899780273438,529.7899780273438,529.7899780273438,1475
2022-02-10 14:04:00-05:00,529.5900268554688,529.5900268554688,527.4099731445312,527.4099731445312,527.4099731445312,2274
2022-02-10 14:06:00-05:00,529.1121826171875,529.1121826171875,529.1121826171875,529.1121826171875,529.1121826171875,378
2022-02-10 14:08:00-05:00,529.3480224609375,529.47998046875,529.0106811523438,529.47998046875,529.47998046875,2261
2022-02-10 14:10:00-05:00,528.8800048828125,528.8800048828125,528.52001953125,528.8599853515625,528.8599853515625,825
2022-02-10 14:12:00-05:00,528.5900268554688,528.9199829101562,528.0999755859375,528.8400268554688,528.8400268554688,1680
2022-02-10 14:14:00-05:00,528.5850219726562,528.5850219726562,527.8800048828125,527.8800048828125,527.8800048828125,1782
2022-02-10 14:16:00-05:00,527.9450073242188,527.9450073242188,527.260009765625,527.260009765625,527.260009765625,747
2022-02-10 14:18:00-05:00,527.510009765625,527.510009765625,527.1199951171875,527.4400024414062,527.4400024414062,1883
2022-02-10 14:20:00-05:00,527.4000244140625,528.0999755859375,526.739990234375,527.27001953125,527.27001953125,11076
2022-02-10 14:22:00-05:00,527.3320922851562,528.0999755859375,527.3320922851562,528.0999755859375,528.0999755859375,918
2022-02-10 14:24:00-05:00,528.52001953125,528.52001953125,528.510009765625,528.510009765625,528.510009765625,816
2022-02-10 14:26:00-05:00,528.9400024414062,528.9400024414062,528.9400024414062,528.9400024414062,528.9400024414062,990
2022-02-10 14:28:00-05:00,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,277
2022-02-10 14:30:00-05:00,529.0,529.989990234375,529.0,529.989990234375,529.989990234375,1475
2022-02-10 14:32:00-05:00,529.7899780273438,529.7899780273438,528.9099731445312,528.9099731445312,528.9099731445312,1723
2022-02-10 14:34:00-05:00,529.2050170898438,529.2150268554688,528.4199829101562,528.4199829101562,528.4199829101562,1474
2022-02-10 14:36:00-05:00,529.4199829101562,530.125,529.010009765625,530.0,530.0,2489
2022-02-10 14:38:00-05:00,529.3599853515625,529.3599853515625,529.02001953125,529.1599731445312,529.1599731445312,458
2022-02-10 14:40:00-05:00,529.842529296875,529.8499755859375,529.3099975585938,529.3099975585938,529.3099975585938,1959
2022-02-10 14:42:00-05:00,528.72998046875,528.72998046875,528.72998046875,528.72998046875,528.72998046875,1009
2022-02-10 14:44:00-05:00,529.0599975585938,529.1400146484375,528.0449829101562,528.1649780273438,528.1649780273438,2690
2022-02-10 14:46:00-05:00,528.5499877929688,528.9400024414062,528.3300170898438,528.9400024414062,528.9400024414062,2103
2022-02-10 14:48:00-05:00,528.72998046875,528.72998046875,527.6099853515625,527.6099853515625,527.6099853515625,1787
2022-02-10 14:50:00-05:00,527.219970703125,527.2899780273438,527.2100219726562,527.2899780273438,527.2899780273438,813
2022-02-10 14:52:00-05:00,527.6849975585938,527.844970703125,526.8699951171875,526.8699951171875,526.8699951171875,1302
2022-02-10 14:54:00-05:00,526.7147216796875,526.8499755859375,526.0,526.6500244140625,526.6500244140625,1950
2022-02-10 14:56:00-05:00,526.6099853515625,527.0574951171875,526.010009765625,526.010009765625,526.010009765625,3103
2022-02-10 14:58:00-05:00,525.6699829101562,526.1400146484375,525.6699829101562,526.1400146484375,526.1400146484375,2819
2022-02-10 15:02:00-05:00,525.1381225585938,526.5,525.1381225585938,526.5,526.5,3080
2022-02-10 15:04:00-05:00,526.260009765625,526.9749755859375,526.260009765625,526.9749755859375,526.9749755859375,1182
2022-02-10 15:06:00-05:00,527.1699829101562,527.659423828125,527.1699829101562,527.659423828125,527.659423828125,3376
2022-02-10 15:08:00-05:00,527.1500244140625,528.0,526.7000122070312,528.0,528.0,2758
2022-02-10 15:10:00-05:00,528.239990234375,528.469970703125,527.9149780273438,528.2999877929688,528.2999877929688,3323
2022-02-10 15:12:00-05:00,528.347412109375,528.8350219726562,528.1400146484375,528.25,528.25,4711
2022-02-10 15:14:00-05:00,528.0800170898438,528.6500244140625,528.0499877929688,528.0900268554688,528.0900268554688,3646
2022-02-10 15:16:00-05:00,527.989990234375,528.3499755859375,527.9099731445312,527.9099731445312,527.9099731445312,2431
2022-02-10 15:18:00-05:00,527.6699829101562,527.6699829101562,526.4600219726562,526.7000122070312,526.7000122070312,3394
2022-02-10 15:20:00-05:00,526.969970703125,527.6599731445312,526.7000122070312,526.7000122070312,526.7000122070312,2789
2022-02-10 15:22:00-05:00,526.52001953125,527.2899780273438,526.4600219726562,526.52001953125,526.52001953125,2663
2022-02-10 15:24:00-05:00,526.77001953125,527.7349853515625,526.77001953125,527.7349853515625,527.7349853515625,2959
2022-02-10 15:26:00-05:00,527.5399780273438,527.5399780273438,526.5399780273438,526.9400024414062,526.9400024414062,12066
2022-02-10 15:28:00-05:00,526.9099731445312,527.3499755859375,526.4299926757812,526.4299926757812,526.4299926757812,2381
2022-02-10 15:30:00-05:00,525.760009765625,525.969970703125,525.22998046875,525.22998046875,525.22998046875,4449
2022-02-10 15:32:00-05:00,525.5549926757812,525.5549926757812,525.0,525.5499877929688,525.5499877929688,3526
2022-02-10 15:34:00-05:00,525.0750122070312,525.0750122070312,524.5800170898438,524.5800170898438,524.5800170898438,2153
2022-02-10 15:36:00-05:00,524.3599853515625,525.4400024414062,524.1400146484375,525.1199951171875,525.1199951171875,5128
2022-02-10 15:38:00-05:00,525.030029296875,526.3400268554688,524.9450073242188,526.0599975585938,526.0599975585938,4117
2022-02-10 15:40:00-05:00,526.260009765625,526.260009765625,525.3499755859375,525.5700073242188,525.5700073242188,3447
2022-02-10 15:42:00-05:00,525.4000244140625,525.635009765625,524.8800048828125,525.5700073242188,525.5700073242188,6448
2022-02-10 15:44:00-05:00,525.5599975585938,525.996826171875,525.0499877929688,525.385009765625,525.385009765625,5410
2022-02-10 15:46:00-05:00,525.1300048828125,525.22998046875,524.5399780273438,524.6400146484375,524.6400146484375,5225
2022-02-10 15:48:00-05:00,524.594970703125,525.0150146484375,523.7100219726562,524.9749755859375,524.9749755859375,8349
2022-02-10 15:50:00-05:00,524.780029296875,525.885009765625,524.5599975585938,525.885009765625,525.885009765625,7651
2022-02-10 15:52:00-05:00,526.0549926757812,527.405029296875,525.8400268554688,525.864990234375,525.864990234375,10773
2022-02-10 15:54:00-05:00,525.85498046875,528.3099975585938,525.3300170898438,527.9099731445312,527.9099731445312,19671
2022-02-10 15:56:00-05:00,527.8200073242188,528.1500244140625,527.27001953125,527.8400268554688,527.8400268554688,19554
2022-02-10 15:58:00-05:00,527.5599975585938,528.25,527.0700073242188,527.3599853515625,527.3599853515625,30587
2022-02-11 09:30:00-05:00,531.9199829101562,532.0999755859375,529.7999877929688,531.7449951171875,531.7449951171875,16759
2022-02-11 09:32:00-05:00,534.1898803710938,536.0,531.989990234375,532.010009765625,532.010009765625,7527
2022-02-11 09:34:00-05:00,532.22998046875,533.0,528.260009765625,528.27001953125,528.27001953125,3471
2022-02-11 09:36:00-05:00,527.8699951171875,530.135009765625,527.1799926757812,529.219970703125,529.219970703125,4711
2022-02-11 09:38:00-05:00,529.6799926757812,529.6799926757812,528.5900268554688,528.5900268554688,528.5900268554688,1817
2022-02-11 09:40:00-05:00,527.6649780273438,527.6649780273438,526.7999877929688,527.64501953125,527.64501953125,2567
2022-02-11 09:42:00-05:00,529.1099853515625,529.7050170898438,528.9949951171875,528.9949951171875,528.9949951171875,1675
2022-02-11 09:44:00-05:00,531.0650024414062,532.4400024414062,529.5250244140625,532.4400024414062,532.4400024414062,4480
2022-02-11 09:46:00-05:00,533.0,533.0,531.3049926757812,532.030029296875,532.030029296875,5594
2022-02-11 09:48:00-05:00,531.905029296875,531.9450073242188,531.905029296875,531.9099731445312,531.9099731445312,2304
2022-02-11 09:50:00-05:00,531.7100219726562,532.1900024414062,530.6199951171875,530.989990234375,530.989990234375,3823
2022-02-11 09:52:00-05:00,530.2449951171875,530.2449951171875,530.2449951171875,530.2449951171875,530.2449951171875,578
2022-02-11 09:54:00-05:00,529.5650024414062,529.780029296875,527.6799926757812,527.6799926757812,527.6799926757812,5200
2022-02-11 09:56:00-05:00,527.5,527.5,527.0399780273438,527.1384887695312,527.1384887695312,2441
2022-02-11 09:58:00-05:00,525.5,525.9594116210938,525.5,525.9594116210938,525.9594116210938,2176
2022-02-11 10:00:00-05:00,526.030029296875,528.25,526.030029296875,528.25,528.25,4181
2022-02-11 10:02:00-05:00,529.1900024414062,529.739990234375,529.1900024414062,529.47998046875,529.47998046875,1357
2022-02-11 10:04:00-05:00,529.8400268554688,530.385009765625,529.2349853515625,530.385009765625,530.385009765625,4153
2022-02-11 10:06:00-05:00,529.4099731445312,530.989990234375,529.4099731445312,530.5700073242188,530.5700073242188,7973
2022-02-11 10:08:00-05:00,530.5599975585938,530.5599975585938,528.5499877929688,528.5499877929688,528.5499877929688,6871
2022-02-11 10:10:00-05:00,530.0599975585938,530.0599975585938,529.4299926757812,529.72998046875,529.72998046875,1188
2022-02-11 10:12:00-05:00,529.0,529.260009765625,528.0800170898438,528.7000122070312,528.7000122070312,1838
2022-02-11 10:14:00-05:00,529.0499877929688,529.8900146484375,529.0,529.0599975585938,529.0599975585938,4253
2022-02-11 10:16:00-05:00,528.885009765625,529.8099975585938,528.885009765625,529.8099975585938,529.8099975585938,896
2022-02-11 10:18:00-05:00,528.155029296875,529.1599731445312,527.3800048828125,529.1599731445312,529.1599731445312,2722
2022-02-11 10:20:00-05:00,530.6400146484375,530.6400146484375,530.6400146484375,530.6400146484375,530.6400146484375,490
2022-02-11 10:22:00-05:00,529.760009765625,530.2899780273438,529.760009765625,530.2899780273438,530.2899780273438,1850
2022-02-11 10:24:00-05:00,530.9400024414062,530.989990234375,529.89501953125,529.89501953125,529.89501953125,8868
2022-02-11 10:26:00-05:00,530.77001953125,531.9949951171875,530.77001953125,530.8099975585938,530.8099975585938,3437
2022-02-11 10:28:00-05:00,530.72998046875,530.9400024414062,530.2999877929688,530.7449951171875,530.7449951171875,3493
2022-02-11 10:30:00-05:00,531.8150024414062,532.7100219726562,531.8150024414062,532.469970703125,532.469970703125,2955
2022-02-11 10:32:00-05:00,532.1649780273438,532.1649780273438,531.6500244140625,531.6500244140625,531.6500244140625,1128
2022-02-11 10:34:00-05:00,531.0449829101562,531.989990234375,531.0449829101562,531.0499877929688,531.0499877929688,2326
2022-02-11 10:36:00-05:00,531.1099853515625,532.0,531.1099853515625,532.0,532.0,1426
2022-02-11 10:38:00-05:00,532.155029296875,532.2000122070312,531.6199951171875,531.9724731445312,531.9724731445312,1915
2022-02-11 10:40:00-05:00,532.7050170898438,532.7050170898438,532.1400146484375,532.2899780273438,532.2899780273438,1972
2022-02-11 10:42:00-05:00,532.1400146484375,532.72998046875,532.1400146484375,532.3150024414062,532.3150024414062,4284
2022-02-11 10:44:00-05:00,532.239990234375,532.239990234375,531.02001953125,531.02001953125,531.02001953125,2149
2022-02-11 10:46:00-05:00,531.1787109375,531.9500122070312,531.1787109375,531.9500122070312,531.9500122070312,1075
2022-02-11 10:48:00-05:00,531.4199829101562,531.9517211914062,531.0399780273438,531.1900024414062,531.1900024414062,3088
2022-02-11 10:50:00-05:00,531.6199951171875,531.6199951171875,528.8800048828125,528.8800048828125,528.8800048828125,3164
2022-02-11 10:52:00-05:00,528.7750244140625,528.7750244140625,528.7750244140625,528.7750244140625,528.7750244140625,569
2022-02-11 10:54:00-05:00,529.2050170898438,529.2050170898438,528.5712890625,528.7550048828125,528.7550048828125,3013
2022-02-11 10:56:00-05:00,526.8099975585938,527.8699951171875,526.75,527.8699951171875,527.8699951171875,3832
2022-02-11 10:58:00-05:00,527.0399780273438,527.0399780273438,526.7000122070312,526.739990234375,526.739990234375,2081
2022-02-11 11:00:00-05:00,527.52001953125,527.7000122070312,527.52001953125,527.7000122070312,527.7000122070312,1405
2022-02-11 11:02:00-05:00,527.5850219726562,528.3599243164062,527.5850219726562,527.8400268554688,527.8400268554688,3011
2022-02-11 11:04:00-05:00,527.8049926757812,527.8049926757812,527.5900268554688,527.5900268554688,527.5900268554688,1385
2022-02-11 11:06:00-05:00,527.77001953125,527.77001953125,527.4600219726562,527.4600219726562,527.4600219726562,1343
2022-02-11 11:08:00-05:00,527.4600219726562,527.4600219726562,525.4500122070312,525.6199951171875,525.6199951171875,4155
2022-02-11 11:10:00-05:00,525.60498046875,525.9600219726562,524.25,525.4450073242188,525.4450073242188,9974
2022-02-11 11:12:00-05:00,525.5050048828125,525.510009765625,524.6799926757812,524.97998046875,524.97998046875,2195
2022-02-11 11:14:00-05:00,524.5900268554688,524.5900268554688,523.72998046875,523.72998046875,523.72998046875,1843
2022-02-11 11:16:00-05:00,523.719970703125,523.8599853515625,523.0,523.47998046875,523.47998046875,4659
2022-02-11 11:18:00-05:00,523.6300048828125,524.4400024414062,523.6300048828125,524.3400268554688,524.3400268554688,2130
2022-02-11 11:20:00-05:00,524.4299926757812,525.4299926757812,524.4299926757812,524.6500244140625,524.6500244140625,2480
2022-02-11 11:22:00-05:00,525.75,526.25,525.4450073242188,526.25,526.25,1090
2022-02-11 11:24:00-05:00,526.4600219726562,526.7849731445312,525.9199829101562,526.5,526.5,3864
2022-02-11 11:26:00-05:00,525.8499755859375,525.8499755859375,525.280029296875,525.280029296875,525.280029296875,1104
2022-02-11 11:28:00-05:00,526.1699829101562,526.3499755859375,524.1099853515625,524.1099853515625,524.1099853515625,2123
2022-02-11 11:30:00-05:00,525.3099975585938,525.375,524.2899780273438,525.3350219726562,525.3350219726562,4001
2022-02-11 11:34:00-05:00,524.6099853515625,524.6099853515625,523.469970703125,523.469970703125,523.469970703125,3108
2022-02-11 11:36:00-05:00,523.2999877929688,523.2999877929688,522.8599853515625,522.8599853515625,522.8599853515625,899
2022-02-11 11:38:00-05:00,523.9298706054688,523.9298706054688,522.780029296875,523.7100219726562,523.7100219726562,1765
2022-02-11 11:40:00-05:00,523.5499877929688,524.2000122070312,522.9199829101562,523.3099975585938,523.3099975585938,2456
2022-02-11 11:42:00-05:00,523.9500122070312,525.5800170898438,523.9500122070312,524.3099975585938,524.3099975585938,2146
2022-02-11 11:44:00-05:00,525.6351928710938,526.1500244140625,524.4600219726562,526.1500244140625,526.1500244140625,3319
2022-02-11 11:46:00-05:00,525.739990234375,525.739990234375,524.47998046875,524.47998046875,524.47998046875,1093
2022-02-11 11:48:00-05:00,525.0650024414062,526.6699829101562,525.0650024414062,526.6699829101562,526.6699829101562,3603
2022-02-11 11:50:00-05:00,526.4600219726562,526.4600219726562,524.8499755859375,525.0999755859375,525.0999755859375,1309
2022-02-11 11:52:00-05:00,524.7899780273438,525.5499877929688,524.5900268554688,525.5499877929688,525.5499877929688,1274
2022-02-11 11:54:00-05:00,525.8599853515625,526.5750122070312,525.510009765625,525.510009765625,525.510009765625,2008
2022-02-11 11:56:00-05:00,526.510009765625,527.1099853515625,526.510009765625,526.8699951171875,526.8699951171875,2099
2022-02-11 11:58:00-05:00,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,514
2022-02-11 12:00:00-05:00,525.3300170898438,525.5399780273438,524.9099731445312,525.530029296875,525.530029296875,3056
2022-02-11 12:02:00-05:00,524.8200073242188,526.3400268554688,524.8200073242188,525.583984375,525.583984375,5495
2022-02-11 12:04:00-05:00,525.5700073242188,525.5700073242188,524.6400146484375,524.6400146484375,524.6400146484375,3300
2022-02-11 12:06:00-05:00,525.3200073242188,525.3200073242188,525.2899780273438,525.2899780273438,525.2899780273438,1192
2022-02-11 12:08:00-05:00,526.219970703125,526.219970703125,525.97998046875,525.97998046875,525.97998046875,1044
2022-02-11 12:10:00-05:00,526.0599975585938,526.239990234375,525.8800048828125,526.239990234375,526.239990234375,1387
2022-02-11 12:12:00-05:00,526.510009765625,527.4400024414062,526.4400024414062,526.760009765625,526.760009765625,2462
2022-02-11 12:14:00-05:00,526.4099731445312,526.4099731445312,526.4099731445312,526.4099731445312,526.4099731445312,664
2022-02-11 12:16:00-05:00,525.4600219726562,525.4600219726562,524.75,525.0349731445312,525.0349731445312,1317
2022-02-11 12:18:00-05:00,524.5900268554688,525.02001953125,524.5900268554688,524.9500122070312,524.9500122070312,2215
2022-02-11 12:20:00-05:00,524.8502197265625,525.2000122070312,524.5900268554688,524.5999755859375,524.5999755859375,5548
2022-02-11 12:22:00-05:00,524.989990234375,525.4099731445312,524.989990234375,525.4099731445312,525.4099731445312,66070
2022-02-11 12:24:00-05:00,524.97998046875,524.97998046875,524.8499755859375,524.8499755859375,524.8499755859375,658
2022-02-11 12:26:00-05:00,525.239990234375,525.260009765625,524.7000122070312,524.7000122070312,524.7000122070312,859
2022-02-11 12:28:00-05:00,525.0700073242188,525.6900024414062,525.0700073242188,525.6900024414062,525.6900024414062,2514
2022-02-11 12:30:00-05:00,525.5,525.5,525.4708251953125,525.4708251953125,525.4708251953125,862
2022-02-11 12:34:00-05:00,526.1799926757812,526.4099731445312,525.9199829101562,525.97998046875,525.97998046875,1012
2022-02-11 12:36:00-05:00,525.9154052734375,525.9154052734375,525.9154052734375,525.9154052734375,525.9154052734375,1140
2022-02-11 12:38:00-05:00,525.594970703125,526.1300048828125,525.2550048828125,526.1300048828125,526.1300048828125,920
2022-02-11 12:42:00-05:00,526.530029296875,526.530029296875,526.0,526.0,526.0,1173
2022-02-11 12:44:00-05:00,525.9199829101562,526.3599853515625,525.9199829101562,526.0900268554688,526.0900268554688,5217
2022-02-11 12:48:00-05:00,525.47998046875,525.9400024414062,525.27001953125,525.27001953125,525.27001953125,2455
2022-02-11 12:50:00-05:00,525.0399780273438,525.489990234375,524.5900268554688,524.5900268554688,524.5900268554688,2145
2022-02-11 12:54:00-05:00,523.3049926757812,523.9099731445312,523.219970703125,523.9099731445312,523.9099731445312,1793
2022-02-11 12:56:00-05:00,523.7100219726562,523.75,523.7100219726562,523.719970703125,523.719970703125,605
2022-02-11 12:58:00-05:00,522.5999755859375,522.5999755859375,522.2899780273438,522.3099975585938,522.3099975585938,1019
2022-02-11 13:00:00-05:00,522.77001953125,522.9199829101562,522.469970703125,522.469970703125,522.469970703125,1152
2022-02-11 13:02:00-05:00,522.5,522.5,522.2899780273438,522.2899780273438,522.2899780273438,934
2022-02-11 13:04:00-05:00,522.3234252929688,522.8099975585938,522.219970703125,522.8099975585938,522.8099975585938,2408
2022-02-11 13:06:00-05:00,522.280029296875,523.0,522.280029296875,522.739990234375,522.739990234375,3811
2022-02-11 13:08:00-05:00,523.0,524.1400146484375,523.0,524.1400146484375,524.1400146484375,2591
2022-02-11 13:12:00-05:00,522.5700073242188,522.5700073242188,522.1099853515625,522.1099853515625,522.1099853515625,1380
2022-02-11 13:16:00-05:00,522.9099731445312,522.9099731445312,522.9099731445312,522.9099731445312,522.9099731445312,658
2022-02-11 13:18:00-05:00,522.72998046875,523.8300170898438,522.72998046875,523.8300170898438,523.8300170898438,1142
2022-02-11 13:20:00-05:00,523.9862060546875,523.9862060546875,523.510009765625,523.510009765625,523.510009765625,516
2022-02-11 13:22:00-05:00,524.3250122070312,524.3250122070312,524.0650024414062,524.0650024414062,524.0650024414062,738
2022-02-11 13:24:00-05:00,523.8900146484375,523.8900146484375,522.6599731445312,522.719970703125,522.719970703125,9903
2022-02-11 13:26:00-05:00,522.67529296875,522.6849975585938,521.75,521.75,521.75,2241
2022-02-11 13:28:00-05:00,521.6799926757812,521.6799926757812,521.030029296875,521.030029296875,521.030029296875,3351
2022-02-11 13:30:00-05:00,520.780029296875,520.780029296875,520.0601196289062,520.2849731445312,520.2849731445312,3103
2022-02-11 13:32:00-05:00,520.405029296875,520.405029296875,519.3099975585938,519.3900146484375,519.3900146484375,5003
2022-02-11 13:34:00-05:00,519.719970703125,519.719970703125,519.010009765625,519.030029296875,519.030029296875,1715
2022-02-11 13:36:00-05:00,519.6099853515625,519.6099853515625,518.1799926757812,518.1799926757812,518.1799926757812,5183
2022-02-11 13:38:00-05:00,518.0,518.97998046875,518.0,518.1900024414062,518.1900024414062,4405
2022-02-11 13:40:00-05:00,518.2100219726562,518.989990234375,516.9199829101562,517.2890014648438,517.2890014648438,15212
2022-02-11 13:42:00-05:00,516.969970703125,516.969970703125,516.030029296875,516.2999877929688,516.2999877929688,5427
2022-02-11 13:44:00-05:00,516.5349731445312,517.030029296875,515.635009765625,515.9400024414062,515.9400024414062,6997
2022-02-11 13:46:00-05:00,515.093505859375,515.5900268554688,514.469970703125,514.469970703125,514.469970703125,8398
2022-02-11 13:48:00-05:00,515.1400146484375,515.6649780273438,514.1199951171875,514.5999755859375,514.5999755859375,4459
2022-02-11 13:50:00-05:00,514.8099975585938,515.4099731445312,513.2999877929688,513.75,513.75,9862
2022-02-11 13:52:00-05:00,514.1409912109375,515.239990234375,514.1400146484375,515.2100219726562,515.2100219726562,11349
2022-02-11 13:54:00-05:00,515.532470703125,515.532470703125,514.7100219726562,514.7100219726562,514.7100219726562,1343
2022-02-11 13:56:00-05:00,514.72998046875,514.7650146484375,513.280029296875,513.3900146484375,513.3900146484375,11116
2022-02-11 13:58:00-05:00,513.3599853515625,513.9500122070312,512.9099731445312,512.97998046875,512.97998046875,5155
2022-02-11 14:00:00-05:00,513.1599731445312,513.5499877929688,511.9949951171875,512.0999755859375,512.0999755859375,66854
2022-02-11 14:02:00-05:00,512.5399780273438,512.5399780273438,510.5799865722656,511.1700134277344,511.1700134277344,37953
2022-02-11 14:04:00-05:00,510.7900085449219,511.58990478515625,510.0,510.20001220703125,510.20001220703125,14455
2022-02-11 14:06:00-05:00,510.20001220703125,510.875,509.20001220703125,510.875,510.875,20250
2022-02-11 14:08:00-05:00,511.0400085449219,511.2300109863281,509.0,509.4100036621094,509.4100036621094,21088
2022-02-11 14:10:00-05:00,510.2200012207031,510.6700134277344,509.6387023925781,510.0400085449219,510.0400085449219,4255
2022-02-11 14:12:00-05:00,509.8399963378906,510.6000061035156,509.04998779296875,510.1177062988281,510.1177062988281,8976
2022-02-11 14:14:00-05:00,510.5199890136719,513.0,509.95001220703125,512.52001953125,512.52001953125,7757
2022-02-11 14:16:00-05:00,513.3499755859375,513.3499755859375,511.94000244140625,512.5050048828125,512.5050048828125,5593
2022-02-11 14:18:00-05:00,513.0,514.385009765625,512.5800170898438,512.9749755859375,512.9749755859375,11539
2022-02-11 14:20:00-05:00,512.1900024414062,512.260009765625,511.17010498046875,511.3999938964844,511.3999938964844,2730
2022-02-11 14:22:00-05:00,511.739990234375,512.219970703125,510.7674865722656,510.7674865722656,510.7674865722656,4673
2022-02-11 14:24:00-05:00,511.3599853515625,511.3599853515625,509.69000244140625,509.9200134277344,509.9200134277344,4249
2022-02-11 14:26:00-05:00,509.7799987792969,510.375,509.3599853515625,510.375,510.375,5136
2022-02-11 14:28:00-05:00,509.760009765625,510.1300048828125,509.1099853515625,509.1099853515625,509.1099853515625,4252
2022-02-11 14:30:00-05:00,509.8399963378906,510.44000244140625,509.12750244140625,509.7900085449219,509.7900085449219,4806
2022-02-11 14:32:00-05:00,509.4200134277344,511.31500244140625,508.989990234375,511.31500244140625,511.31500244140625,2690
2022-02-11 14:34:00-05:00,511.3900146484375,512.4400024414062,511.0,511.8699951171875,511.8699951171875,2373
2022-02-11 14:36:00-05:00,511.4849853515625,511.6700134277344,510.8299865722656,511.6700134277344,511.6700134277344,955
2022-02-11 14:38:00-05:00,511.73431396484375,511.73431396484375,510.9700012207031,511.3999938964844,511.3999938964844,1127
2022-02-11 14:40:00-05:00,512.3599853515625,512.3599853515625,510.2900085449219,510.3599853515625,510.3599853515625,2299
2022-02-11 14:42:00-05:00,510.5799865722656,510.5799865722656,509.7950134277344,509.7950134277344,509.7950134277344,2232
2022-02-11 14:44:00-05:00,510.3399963378906,511.1960144042969,509.5899963378906,509.5899963378906,509.5899963378906,2231
2022-02-11 14:46:00-05:00,509.590087890625,509.6000061035156,508.8599853515625,508.9700012207031,508.9700012207031,3486
