Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-15 15:36:00-05:00,195.61000061035156,195.6300048828125,195.1699981689453,195.22000122070312,195.22000122070312,15117
2022-02-15 15:38:00-05:00,195.35000610351562,195.69000244140625,195.3300018310547,195.4600067138672,195.4600067138672,16944
2022-02-15 15:40:00-05:00,195.40499877929688,195.67990112304688,195.32000732421875,195.52000427246094,195.52000427246094,9241
2022-02-15 15:42:00-05:00,195.61000061035156,195.94000244140625,195.50999450683594,195.8699951171875,195.8699951171875,12493
2022-02-15 15:44:00-05:00,195.9492950439453,196.1199951171875,195.88999938964844,196.05999755859375,196.05999755859375,34082
2022-02-15 15:46:00-05:00,196.02499389648438,196.39999389648438,195.94000244140625,196.1699981689453,196.1699981689453,16611
2022-02-15 15:48:00-05:00,196.22000122070312,196.375,195.92999267578125,196.0399932861328,196.0399932861328,19089
2022-02-15 15:50:00-05:00,196.1300048828125,196.8000030517578,196.0800018310547,196.55999755859375,196.55999755859375,29325
2022-02-15 15:52:00-05:00,196.55999755859375,196.89999389648438,196.3699951171875,196.3800048828125,196.3800048828125,22999
2022-02-15 15:54:00-05:00,196.42999267578125,196.7100067138672,196.17999267578125,196.33389282226562,196.33389282226562,60881
2022-02-15 15:56:00-05:00,196.35000610351562,196.36000061035156,196.0,196.1199951171875,196.1199951171875,48432
2022-02-15 15:58:00-05:00,196.11000061035156,196.89999389648438,196.0,196.58999633789062,196.58999633789062,127366
2022-02-16 09:30:00-05:00,195.4499969482422,195.82000732421875,193.58999633789062,194.22999572753906,194.22999572753906,45534
2022-02-16 09:32:00-05:00,193.57000732421875,194.30999755859375,193.57000732421875,193.67999267578125,193.67999267578125,6242
2022-02-16 09:34:00-05:00,194.0399932861328,194.76699829101562,193.8699951171875,193.8699951171875,193.8699951171875,7733
2022-02-16 09:36:00-05:00,193.53419494628906,194.0500030517578,193.53419494628906,194.0500030517578,194.0500030517578,934
2022-02-16 09:38:00-05:00,193.83999633789062,194.3300018310547,193.83999633789062,194.3300018310547,194.3300018310547,5770
2022-02-16 09:40:00-05:00,194.52000427246094,194.52499389648438,193.60000610351562,194.05999755859375,194.05999755859375,15449
2022-02-16 09:42:00-05:00,193.9499969482422,194.41000366210938,193.88999938964844,193.88999938964844,193.88999938964844,5695
2022-02-16 09:44:00-05:00,193.52999877929688,194.42999267578125,193.47000122070312,194.42999267578125,194.42999267578125,5229
2022-02-16 09:46:00-05:00,194.30999755859375,195.0,194.3000030517578,195.0,195.0,3879
2022-02-16 09:48:00-05:00,194.3800048828125,194.4499969482422,194.07000732421875,194.4250030517578,194.4250030517578,44208
2022-02-16 09:50:00-05:00,194.36749267578125,194.36749267578125,193.43499755859375,193.63499450683594,193.63499450683594,7966
2022-02-16 09:52:00-05:00,193.58999633789062,193.58999633789062,193.1300048828125,193.1300048828125,193.1300048828125,6997
2022-02-16 09:54:00-05:00,193.30999755859375,193.8079071044922,193.0,193.72000122070312,193.72000122070312,5959
2022-02-16 09:56:00-05:00,193.60000610351562,194.39500427246094,193.60000610351562,194.32000732421875,194.32000732421875,9865
2022-02-16 09:58:00-05:00,194.22000122070312,194.39500427246094,193.83999633789062,194.2050018310547,194.2050018310547,19531
2022-02-16 10:00:00-05:00,194.30999755859375,194.9499969482422,193.7100067138672,194.9499969482422,194.9499969482422,16094
2022-02-16 10:02:00-05:00,194.83999633789062,195.0,194.5500030517578,194.83999633789062,194.83999633789062,11380
2022-02-16 10:04:00-05:00,194.85499572753906,194.9199981689453,194.6199951171875,194.7550048828125,194.7550048828125,10330
2022-02-16 10:06:00-05:00,194.72999572753906,195.28500366210938,194.67379760742188,194.99000549316406,194.99000549316406,9226
2022-02-16 10:08:00-05:00,194.8000030517578,195.0800018310547,194.67999267578125,194.8350067138672,194.8350067138672,11666
2022-02-16 10:10:00-05:00,194.8350067138672,195.10000610351562,194.4199981689453,194.5800018310547,194.5800018310547,8823
2022-02-16 10:12:00-05:00,194.5850067138672,194.7449951171875,194.5850067138672,194.7100067138672,194.7100067138672,2817
2022-02-16 10:14:00-05:00,194.57000732421875,194.66000366210938,194.25999450683594,194.25999450683594,194.25999450683594,9931
2022-02-16 10:16:00-05:00,194.1699981689453,194.41000366210938,194.11000061035156,194.41000366210938,194.41000366210938,7694
2022-02-16 10:18:00-05:00,194.33999633789062,194.33999633789062,193.92999267578125,194.17999267578125,194.17999267578125,13579
2022-02-16 10:20:00-05:00,194.3000030517578,194.67999267578125,194.3000030517578,194.67999267578125,194.67999267578125,3561
2022-02-16 10:22:00-05:00,195.0,195.2100067138672,194.85000610351562,195.2100067138672,195.2100067138672,3604
2022-02-16 10:24:00-05:00,195.3300018310547,195.64999389648438,195.16000366210938,195.49000549316406,195.49000549316406,6103
2022-02-16 10:26:00-05:00,195.5,195.8314971923828,195.41000366210938,195.5500030517578,195.5500030517578,6164
2022-02-16 10:28:00-05:00,195.64999389648438,196.0,195.47999572753906,195.99139404296875,195.99139404296875,4339
2022-02-16 10:30:00-05:00,195.91000366210938,196.16000366210938,195.8350067138672,196.16000366210938,196.16000366210938,2795
2022-02-16 10:32:00-05:00,195.92999267578125,196.3249969482422,195.85000610351562,196.30999755859375,196.30999755859375,8893
2022-02-16 10:34:00-05:00,196.30999755859375,196.5800018310547,196.22000122070312,196.5800018310547,196.5800018310547,26755
2022-02-16 10:36:00-05:00,196.52999877929688,196.5800018310547,196.19000244140625,196.36000061035156,196.36000061035156,21418
2022-02-16 10:38:00-05:00,196.29629516601562,196.4398956298828,196.0,196.30499267578125,196.30499267578125,23402
2022-02-16 10:40:00-05:00,196.24000549316406,196.94000244140625,196.22999572753906,196.61000061035156,196.61000061035156,17737
2022-02-16 10:42:00-05:00,196.5500030517578,197.22000122070312,196.4499969482422,197.0749969482422,197.0749969482422,12606
2022-02-16 10:44:00-05:00,197.10000610351562,197.41000366210938,196.9199981689453,197.07000732421875,197.07000732421875,10253
2022-02-16 10:46:00-05:00,196.99000549316406,196.99000549316406,196.60000610351562,196.60000610351562,196.60000610351562,2677
2022-02-16 10:48:00-05:00,196.5449981689453,196.59500122070312,196.5,196.52000427246094,196.52000427246094,4810
2022-02-16 10:50:00-05:00,196.61000061035156,196.77499389648438,196.5,196.60000610351562,196.60000610351562,6061
2022-02-16 10:52:00-05:00,196.5500030517578,196.72000122070312,196.2899932861328,196.2899932861328,196.2899932861328,11696
2022-02-16 10:54:00-05:00,196.38999938964844,196.6199951171875,196.38999938964844,196.5399932861328,196.5399932861328,3608
2022-02-16 10:56:00-05:00,196.5500030517578,196.5500030517578,196.10000610351562,196.11500549316406,196.11500549316406,10193
2022-02-16 10:58:00-05:00,196.1300048828125,196.22500610351562,195.8800048828125,196.0850067138672,196.0850067138672,6747
2022-02-16 11:00:00-05:00,196.05999755859375,196.05999755859375,195.80999755859375,195.9149932861328,195.9149932861328,6325
2022-02-16 11:02:00-05:00,196.02499389648438,196.3800048828125,195.8800048828125,196.3800048828125,196.3800048828125,3742
2022-02-16 11:04:00-05:00,196.49000549316406,196.49000549316406,196.17999267578125,196.17999267578125,196.17999267578125,3205
2022-02-16 11:06:00-05:00,196.11000061035156,196.6699981689453,195.94000244140625,196.60000610351562,196.60000610351562,6272
2022-02-16 11:08:00-05:00,196.5399932861328,196.5399932861328,196.1999969482422,196.3000030517578,196.3000030517578,1876
2022-02-16 11:10:00-05:00,196.17999267578125,196.17999267578125,195.97000122070312,196.17999267578125,196.17999267578125,10146
2022-02-16 11:12:00-05:00,196.17999267578125,196.1999969482422,195.94000244140625,196.02499389648438,196.02499389648438,11676
2022-02-16 11:14:00-05:00,196.0399932861328,196.0399932861328,195.6300048828125,195.69000244140625,195.69000244140625,5868
2022-02-16 11:16:00-05:00,195.6475067138672,196.02999877929688,195.6475067138672,195.9600067138672,195.9600067138672,9180
2022-02-16 11:18:00-05:00,195.9499969482422,195.9499969482422,195.30999755859375,195.35499572753906,195.35499572753906,12399
2022-02-16 11:20:00-05:00,195.38999938964844,195.68170166015625,195.30999755859375,195.68170166015625,195.68170166015625,6866
2022-02-16 11:22:00-05:00,195.5050048828125,195.63999938964844,195.49000549316406,195.50999450683594,195.50999450683594,6545
2022-02-16 11:24:00-05:00,195.4600067138672,195.6999969482422,195.35000610351562,195.6999969482422,195.6999969482422,3699
2022-02-16 11:26:00-05:00,195.625,195.83999633789062,195.58999633789062,195.72500610351562,195.72500610351562,10693
2022-02-16 11:28:00-05:00,195.6699981689453,195.88999938964844,195.50999450683594,195.88499450683594,195.88499450683594,13692
2022-02-16 11:30:00-05:00,195.7899932861328,195.94000244140625,195.72999572753906,195.81820678710938,195.81820678710938,7231
2022-02-16 11:32:00-05:00,195.75,195.75,195.52999877929688,195.72000122070312,195.72000122070312,5114
2022-02-16 11:34:00-05:00,195.63999938964844,195.6999969482422,195.3800048828125,195.42999267578125,195.42999267578125,3474
2022-02-16 11:36:00-05:00,195.5050048828125,195.5050048828125,195.2545928955078,195.4199981689453,195.4199981689453,2176
2022-02-16 11:38:00-05:00,195.52000427246094,195.5399932861328,195.35000610351562,195.42999267578125,195.42999267578125,2441
2022-02-16 11:40:00-05:00,195.50999450683594,195.60000610351562,195.4730987548828,195.60000610351562,195.60000610351562,2144
2022-02-16 11:42:00-05:00,195.58999633789062,195.69000244140625,195.39999389648438,195.39999389648438,195.39999389648438,3565
2022-02-16 11:44:00-05:00,195.47999572753906,195.47999572753906,195.35000610351562,195.4600067138672,195.4600067138672,1459
2022-02-16 11:46:00-05:00,195.35000610351562,195.40499877929688,195.3300018310547,195.3300018310547,195.3300018310547,2254
2022-02-16 11:48:00-05:00,195.42999267578125,195.55999755859375,195.35000610351562,195.55999755859375,195.55999755859375,1667
2022-02-16 11:50:00-05:00,195.61000061035156,195.80999755859375,195.61000061035156,195.7100067138672,195.7100067138672,3831
2022-02-16 11:52:00-05:00,195.6649932861328,195.75,195.55999755859375,195.55999755859375,195.55999755859375,5692
2022-02-16 11:54:00-05:00,195.5800018310547,195.59500122070312,195.47999572753906,195.55999755859375,195.55999755859375,1732
2022-02-16 11:56:00-05:00,195.57000732421875,195.75,195.57000732421875,195.63999938964844,195.63999938964844,1661
2022-02-16 11:58:00-05:00,195.63999938964844,195.63999938964844,195.32000732421875,195.33749389648438,195.33749389648438,6281
2022-02-16 12:00:00-05:00,195.39999389648438,195.44000244140625,195.13999938964844,195.22999572753906,195.22999572753906,16249
2022-02-16 12:02:00-05:00,195.27000427246094,195.35000610351562,195.05999755859375,195.16000366210938,195.16000366210938,8779
2022-02-16 12:04:00-05:00,195.19000244140625,195.19000244140625,194.90499877929688,195.0,195.0,8553
2022-02-16 12:06:00-05:00,195.05999755859375,195.25,195.03750610351562,195.25,195.25,4643
2022-02-16 12:08:00-05:00,195.25,195.3699951171875,194.99000549316406,195.0500030517578,195.0500030517578,23917
2022-02-16 12:10:00-05:00,195.0,195.2100067138672,194.97149658203125,195.17999267578125,195.17999267578125,7335
2022-02-16 12:12:00-05:00,195.25990295410156,195.375,195.25990295410156,195.3350067138672,195.3350067138672,1009
2022-02-16 12:14:00-05:00,195.32000732421875,195.38999938964844,195.25999450683594,195.25999450683594,195.25999450683594,4356
2022-02-16 12:16:00-05:00,195.44000244140625,195.5,195.42999267578125,195.46499633789062,195.46499633789062,1409
2022-02-16 12:18:00-05:00,195.36000061035156,195.4499969482422,195.27999877929688,195.41200256347656,195.41200256347656,5126
2022-02-16 12:20:00-05:00,195.42149353027344,195.42149353027344,195.1999969482422,195.1999969482422,195.1999969482422,2143
2022-02-16 12:22:00-05:00,195.2100067138672,195.3699951171875,195.2100067138672,195.3699951171875,195.3699951171875,1808
2022-02-16 12:24:00-05:00,195.49000549316406,195.58999633789062,195.44000244140625,195.58999633789062,195.58999633789062,3028
2022-02-16 12:26:00-05:00,195.5800018310547,195.6300048828125,195.50999450683594,195.5449981689453,195.5449981689453,3157
2022-02-16 12:28:00-05:00,195.5,195.5500030517578,195.3800048828125,195.4499969482422,195.4499969482422,3588
2022-02-16 12:30:00-05:00,195.39999389648438,195.39999389648438,194.91000366210938,195.05999755859375,195.05999755859375,8696
2022-02-16 12:32:00-05:00,195.0,195.11300659179688,194.66000366210938,194.73500061035156,194.73500061035156,4592
2022-02-16 12:34:00-05:00,194.6699981689453,194.72999572753906,194.61000061035156,194.70579528808594,194.70579528808594,3343
2022-02-16 12:36:00-05:00,194.66000366210938,194.97000122070312,194.60000610351562,194.97000122070312,194.97000122070312,3314
2022-02-16 12:38:00-05:00,194.92999267578125,195.0500030517578,194.7899932861328,194.9199981689453,194.9199981689453,1337
2022-02-16 12:40:00-05:00,195.0,195.13999938964844,195.0,195.02999877929688,195.02999877929688,1781
2022-02-16 12:42:00-05:00,195.13999938964844,195.3300018310547,195.08999633789062,195.2100067138672,195.2100067138672,2031
2022-02-16 12:44:00-05:00,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,1583
2022-02-16 12:46:00-05:00,195.11000061035156,195.375,195.02000427246094,195.375,195.375,2889
2022-02-16 12:48:00-05:00,195.52000427246094,195.58999633789062,195.52000427246094,195.5749969482422,195.5749969482422,2021
2022-02-16 12:50:00-05:00,195.6199951171875,195.6199951171875,195.3800048828125,195.38999938964844,195.38999938964844,3545
2022-02-16 12:52:00-05:00,195.36000061035156,195.46499633789062,195.3000030517578,195.46499633789062,195.46499633789062,1779
2022-02-16 12:54:00-05:00,195.55499267578125,195.55499267578125,195.1699981689453,195.1699981689453,195.1699981689453,3010
2022-02-16 12:56:00-05:00,195.19000244140625,195.22999572753906,194.92999267578125,194.92999267578125,194.92999267578125,3079
2022-02-16 12:58:00-05:00,195.0,195.0399932861328,194.82000732421875,194.82000732421875,194.82000732421875,4560
2022-02-16 13:00:00-05:00,194.8076934814453,195.0399932861328,194.7100067138672,194.77000427246094,194.77000427246094,4103
2022-02-16 13:02:00-05:00,194.86000061035156,194.8699951171875,194.75999450683594,194.86000061035156,194.86000061035156,1553
2022-02-16 13:04:00-05:00,194.72999572753906,194.72999572753906,194.6999969482422,194.7050018310547,194.7050018310547,1531
2022-02-16 13:06:00-05:00,194.85000610351562,195.0,194.7899932861328,195.0,195.0,2170
2022-02-16 13:08:00-05:00,194.99000549316406,195.14999389648438,194.98500061035156,195.0500030517578,195.0500030517578,1694
2022-02-16 13:10:00-05:00,195.1699981689453,195.1999969482422,194.9499969482422,195.00999450683594,195.00999450683594,3284
2022-02-16 13:12:00-05:00,195.07000732421875,195.3000030517578,195.07000732421875,195.3000030517578,195.3000030517578,1409
2022-02-16 13:14:00-05:00,195.17999267578125,195.375,195.1699981689453,195.375,195.375,2486
2022-02-16 13:16:00-05:00,195.47000122070312,195.47000122070312,195.25999450683594,195.32000732421875,195.32000732421875,1720
2022-02-16 13:18:00-05:00,195.3300018310547,195.38999938964844,195.25,195.32119750976562,195.32119750976562,3032
2022-02-16 13:20:00-05:00,195.33999633789062,195.49000549316406,195.3249969482422,195.47000122070312,195.47000122070312,2007
2022-02-16 13:22:00-05:00,195.42999267578125,195.6300048828125,195.42999267578125,195.60000610351562,195.60000610351562,4811
2022-02-16 13:24:00-05:00,195.6199951171875,195.6199951171875,195.3699951171875,195.3699951171875,195.3699951171875,6166
2022-02-16 13:26:00-05:00,195.39500427246094,195.55999755859375,195.39500427246094,195.41000366210938,195.41000366210938,1659
2022-02-16 13:28:00-05:00,195.49000549316406,195.60499572753906,195.43499755859375,195.60499572753906,195.60499572753906,3745
2022-02-16 13:30:00-05:00,195.63999938964844,195.63999938964844,195.38999938964844,195.38999938964844,195.38999938964844,4315
2022-02-16 13:32:00-05:00,195.3699951171875,195.58999633789062,195.36000061035156,195.55499267578125,195.55499267578125,3744
2022-02-16 13:34:00-05:00,195.6199951171875,195.64999389648438,195.50999450683594,195.64999389648438,195.64999389648438,3663
2022-02-16 13:36:00-05:00,195.67999267578125,195.72000122070312,195.60000610351562,195.6699981689453,195.6699981689453,3192
2022-02-16 13:38:00-05:00,195.74000549316406,195.74000549316406,195.5800018310547,195.7100067138672,195.7100067138672,4409
2022-02-16 13:40:00-05:00,195.60000610351562,195.60000610351562,195.5,195.60000610351562,195.60000610351562,4117
2022-02-16 13:42:00-05:00,195.63999938964844,195.72999572753906,195.61000061035156,195.6649932861328,195.6649932861328,3906
2022-02-16 13:44:00-05:00,195.61000061035156,195.83999633789062,195.60000610351562,195.83999633789062,195.83999633789062,3975
2022-02-16 13:46:00-05:00,195.75,195.86000061035156,195.69000244140625,195.7100067138672,195.7100067138672,4495
2022-02-16 13:48:00-05:00,195.72000122070312,195.75,195.7050018310547,195.7100067138672,195.7100067138672,2861
2022-02-16 13:50:00-05:00,195.75999450683594,196.0,195.75999450683594,195.91000366210938,195.91000366210938,6175
2022-02-16 13:52:00-05:00,195.9199981689453,195.9499969482422,195.8000030517578,195.83999633789062,195.83999633789062,5392
2022-02-16 13:54:00-05:00,195.80999755859375,195.84519958496094,195.6699981689453,195.69000244140625,195.69000244140625,5150
2022-02-16 13:56:00-05:00,195.69000244140625,195.69000244140625,195.52000427246094,195.66000366210938,195.66000366210938,6338
2022-02-16 13:58:00-05:00,195.66000366210938,195.6999969482422,195.44000244140625,195.6999969482422,195.6999969482422,5425
2022-02-16 14:00:00-05:00,195.8000030517578,197.08999633789062,195.71499633789062,196.27999877929688,196.27999877929688,12803
2022-02-16 14:02:00-05:00,196.24000549316406,196.30250549316406,195.27000427246094,196.10499572753906,196.10499572753906,11165
2022-02-16 14:04:00-05:00,196.2899932861328,196.72000122070312,196.19000244140625,196.63999938964844,196.63999938964844,7482
2022-02-16 14:06:00-05:00,196.6300048828125,197.07000732421875,196.11000061035156,196.9199981689453,196.9199981689453,4914
2022-02-16 14:08:00-05:00,196.92999267578125,197.25,196.74000549316406,196.94000244140625,196.94000244140625,6779
2022-02-16 14:10:00-05:00,196.7899932861328,196.91000366210938,196.55999755859375,196.74000549316406,196.74000549316406,5786
2022-02-16 14:12:00-05:00,196.86000061035156,196.93499755859375,196.4001007080078,196.4001007080078,196.4001007080078,9585
2022-02-16 14:14:00-05:00,196.55999755859375,197.0399932861328,196.5,196.9949951171875,196.9949951171875,7233
2022-02-16 14:16:00-05:00,196.85000610351562,197.1011962890625,196.78199768066406,197.1011962890625,197.1011962890625,4486
2022-02-16 14:18:00-05:00,197.13999938964844,197.25999450683594,196.99000549316406,197.25999450683594,197.25999450683594,3818
2022-02-16 14:20:00-05:00,197.1300048828125,198.27000427246094,197.1300048828125,198.0,198.0,16153
2022-02-16 14:22:00-05:00,198.13999938964844,198.38999938964844,198.00999450683594,198.38999938964844,198.38999938964844,7184
2022-02-16 14:24:00-05:00,198.1699981689453,198.8300018310547,198.1699981689453,198.58529663085938,198.58529663085938,9113
2022-02-16 14:26:00-05:00,198.5800018310547,198.6999969482422,198.41000366210938,198.5850067138672,198.5850067138672,24569
2022-02-16 14:28:00-05:00,198.5749969482422,198.74000549316406,198.25,198.4199981689453,198.4199981689453,16924
2022-02-16 14:30:00-05:00,198.42999267578125,199.52999877929688,198.4149932861328,199.52000427246094,199.52000427246094,20418
2022-02-16 14:32:00-05:00,199.5,199.6199951171875,199.1999969482422,199.1999969482422,199.1999969482422,10383
2022-02-16 14:34:00-05:00,199.36000061035156,199.36000061035156,198.92999267578125,198.92999267578125,198.92999267578125,5954
2022-02-16 14:36:00-05:00,198.9199981689453,199.0399932861328,198.72000122070312,198.7899932861328,198.7899932861328,7195
2022-02-16 14:38:00-05:00,198.67999267578125,199.05499267578125,198.6699981689453,199.05499267578125,199.05499267578125,6956
2022-02-16 14:40:00-05:00,198.83999633789062,198.86000061035156,198.4199981689453,198.4907989501953,198.4907989501953,10542
2022-02-16 14:42:00-05:00,198.4600067138672,198.96499633789062,198.4228057861328,198.80999755859375,198.80999755859375,5965
2022-02-16 14:44:00-05:00,198.6999969482422,198.89999389648438,198.5800018310547,198.7899932861328,198.7899932861328,5728
2022-02-16 14:46:00-05:00,198.72999572753906,198.88999938964844,198.57000732421875,198.63999938964844,198.63999938964844,7277
2022-02-16 14:48:00-05:00,198.4600067138672,198.61500549316406,198.3000030517578,198.5399932861328,198.5399932861328,5554
2022-02-16 14:50:00-05:00,198.60000610351562,198.6300048828125,198.5,198.60499572753906,198.60499572753906,4953
2022-02-16 14:52:00-05:00,198.67999267578125,198.9600067138672,198.64999389648438,198.7899932861328,198.7899932861328,8474
2022-02-16 14:54:00-05:00,198.77999877929688,199.02000427246094,198.55999755859375,199.02000427246094,199.02000427246094,17279
2022-02-16 14:56:00-05:00,199.07000732421875,199.47000122070312,199.00999450683594,199.27999877929688,199.27999877929688,9401
2022-02-16 14:58:00-05:00,199.27999877929688,199.27999877929688,198.97999572753906,199.1699981689453,199.1699981689453,6148
2022-02-16 15:00:00-05:00,199.27000427246094,199.43499755859375,198.97999572753906,199.05999755859375,199.05999755859375,8203
2022-02-16 15:02:00-05:00,199.1300048828125,199.7100067138672,199.11500549316406,199.60000610351562,199.60000610351562,6840
2022-02-16 15:04:00-05:00,199.6199951171875,200.1300048828125,199.61000061035156,199.9499969482422,199.9499969482422,12207
2022-02-16 15:06:00-05:00,199.9600067138672,200.22000122070312,199.84500122070312,200.22000122070312,200.22000122070312,11094
2022-02-16 15:08:00-05:00,200.32000732421875,200.5850067138672,200.08999633789062,200.08999633789062,200.08999633789062,11537
2022-02-16 15:10:00-05:00,200.16000366210938,200.16000366210938,199.8000030517578,199.8000030517578,199.8000030517578,10113
2022-02-16 15:12:00-05:00,199.82000732421875,200.16879272460938,199.82000732421875,199.92999267578125,199.92999267578125,9210
2022-02-16 15:14:00-05:00,199.8699951171875,200.0749969482422,199.7100067138672,199.8800048828125,199.8800048828125,11403
2022-02-16 15:16:00-05:00,200.11000061035156,200.22999572753906,199.97000122070312,199.97000122070312,199.97000122070312,13098
2022-02-16 15:18:00-05:00,199.97000122070312,200.1300048828125,199.75999450683594,200.1300048828125,200.1300048828125,6766
2022-02-16 15:20:00-05:00,200.0399932861328,200.11000061035156,199.6999969482422,200.0,200.0,8944
2022-02-16 15:22:00-05:00,200.0500030517578,200.1300048828125,199.75999450683594,200.00999450683594,200.00999450683594,6953
2022-02-16 15:24:00-05:00,200.11000061035156,200.17999267578125,199.92999267578125,200.10000610351562,200.10000610351562,6062
2022-02-16 15:26:00-05:00,200.1300048828125,200.24000549316406,199.94500732421875,200.2050018310547,200.2050018310547,9016
2022-02-16 15:28:00-05:00,200.14999389648438,200.41000366210938,200.0800018310547,200.41000366210938,200.41000366210938,10217
2022-02-16 15:30:00-05:00,200.60000610351562,200.63999938964844,200.0,200.0399932861328,200.0399932861328,8320
2022-02-16 15:32:00-05:00,199.97999572753906,199.97999572753906,199.6199951171875,199.6199951171875,199.6199951171875,13765
2022-02-16 15:34:00-05:00,199.50230407714844,199.82000732421875,199.47999572753906,199.7010040283203,199.7010040283203,8991
2022-02-16 15:36:00-05:00,199.6999969482422,199.9199981689453,199.5500030517578,199.89500427246094,199.89500427246094,11089
2022-02-16 15:38:00-05:00,199.92999267578125,200.17999267578125,199.88499450683594,199.99000549316406,199.99000549316406,13466
2022-02-16 15:40:00-05:00,200.00999450683594,200.14999389648438,199.7899932861328,199.7949981689453,199.7949981689453,13137
2022-02-16 15:42:00-05:00,199.7100067138672,199.91000366210938,199.5749969482422,199.63999938964844,199.63999938964844,10667
2022-02-16 15:44:00-05:00,199.6999969482422,199.9600067138672,199.6199951171875,199.6750030517578,199.6750030517578,24755
2022-02-16 15:46:00-05:00,199.77000427246094,199.97000122070312,199.72000122070312,199.8350067138672,199.8350067138672,15238
2022-02-16 15:48:00-05:00,199.82000732421875,200.07000732421875,199.74000549316406,200.07000732421875,200.07000732421875,14633
2022-02-16 15:50:00-05:00,200.07000732421875,200.44000244140625,200.0,200.19000244140625,200.19000244140625,18858
2022-02-16 15:52:00-05:00,200.25,200.27999877929688,199.86000061035156,199.88999938964844,199.88999938964844,24456
2022-02-16 15:54:00-05:00,199.875,199.875,199.4199981689453,199.83999633789062,199.83999633789062,35179
2022-02-16 15:56:00-05:00,199.83999633789062,199.86000061035156,199.67999267578125,199.77999877929688,199.77999877929688,43009
2022-02-16 15:58:00-05:00,199.75999450683594,199.83999633789062,199.5500030517578,199.5800018310547,199.5800018310547,67564
2022-02-17 09:30:00-05:00,196.39999389648438,197.4499969482422,195.5,195.85000610351562,195.85000610351562,31914
2022-02-17 09:32:00-05:00,195.1199951171875,195.1999969482422,194.5,194.86000061035156,194.86000061035156,4159
2022-02-17 09:34:00-05:00,195.1300048828125,195.82000732421875,194.99000549316406,195.3699951171875,195.3699951171875,5909
2022-02-17 09:36:00-05:00,195.3699951171875,196.32000732421875,195.18499755859375,196.32000732421875,196.32000732421875,2150
2022-02-17 09:38:00-05:00,196.09500122070312,196.73500061035156,195.96499633789062,196.73500061035156,196.73500061035156,5149
2022-02-17 09:40:00-05:00,197.0413055419922,197.0413055419922,196.69000244140625,196.9499969482422,196.9499969482422,5216
2022-02-17 09:42:00-05:00,196.86000061035156,196.86000061035156,196.72250366210938,196.72250366210938,196.72250366210938,22749
2022-02-17 09:44:00-05:00,196.97000122070312,196.97000122070312,195.63999938964844,195.66000366210938,195.66000366210938,9066
2022-02-17 09:46:00-05:00,195.2899932861328,195.38999938964844,194.74000549316406,194.77999877929688,194.77999877929688,9334
2022-02-17 09:48:00-05:00,194.75,195.17999267578125,194.72999572753906,195.17999267578125,195.17999267578125,6226
2022-02-17 09:50:00-05:00,194.92999267578125,195.02000427246094,194.16000366210938,194.16000366210938,194.16000366210938,10365
2022-02-17 09:52:00-05:00,194.00999450683594,194.3195037841797,193.86000061035156,193.96749877929688,193.96749877929688,9350
2022-02-17 09:54:00-05:00,194.02000427246094,194.3699951171875,194.02000427246094,194.3699951171875,194.3699951171875,6021
2022-02-17 09:56:00-05:00,194.46499633789062,194.46499633789062,194.22000122070312,194.3800048828125,194.3800048828125,10472
2022-02-17 09:58:00-05:00,194.10000610351562,194.3800048828125,193.57000732421875,193.8699951171875,193.8699951171875,29244
2022-02-17 10:00:00-05:00,194.01499938964844,194.4499969482422,193.84500122070312,194.07000732421875,194.07000732421875,27715
2022-02-17 10:02:00-05:00,194.07000732421875,194.3000030517578,193.92999267578125,194.25999450683594,194.25999450683594,27386
2022-02-17 10:04:00-05:00,194.14630126953125,194.14630126953125,193.77000427246094,194.0500030517578,194.0500030517578,7318
2022-02-17 10:06:00-05:00,194.02000427246094,194.4199981689453,193.9149932861328,193.9600067138672,193.9600067138672,5022
2022-02-17 10:08:00-05:00,193.92999267578125,194.02999877929688,193.6699981689453,193.8699951171875,193.8699951171875,16912
2022-02-17 10:10:00-05:00,193.75999450683594,193.75999450683594,193.5,193.5399932861328,193.5399932861328,9052
2022-02-17 10:12:00-05:00,193.5,193.77000427246094,193.25,193.63999938964844,193.63999938964844,11322
2022-02-17 10:14:00-05:00,193.5500030517578,194.08999633789062,193.5399932861328,193.89999389648438,193.89999389648438,9111
2022-02-17 10:16:00-05:00,193.72000122070312,194.0,193.5500030517578,193.80999755859375,193.80999755859375,16738
2022-02-17 10:18:00-05:00,193.85000610351562,193.88999938964844,193.22999572753906,193.22999572753906,193.22999572753906,9686
2022-02-17 10:20:00-05:00,193.16000366210938,193.16000366210938,192.69000244140625,192.92140197753906,192.92140197753906,12313
2022-02-17 10:22:00-05:00,193.00999450683594,193.00999450683594,192.7449951171875,192.8350067138672,192.8350067138672,17923
2022-02-17 10:24:00-05:00,192.74000549316406,192.74000549316406,192.50999450683594,192.50999450683594,192.50999450683594,4251
2022-02-17 10:26:00-05:00,192.77999877929688,192.82000732421875,192.5500030517578,192.58999633789062,192.58999633789062,6896
2022-02-17 10:28:00-05:00,192.5,192.8000030517578,192.17999267578125,192.30499267578125,192.30499267578125,13319
