Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 09:38:00-05:00,313.1000061035156,313.7799987792969,313.1000061035156,313.70001220703125,313.70001220703125,2047
2022-02-10 09:40:00-05:00,314.55499267578125,314.6000061035156,313.9100036621094,314.6000061035156,314.6000061035156,1420
2022-02-10 09:42:00-05:00,313.7900085449219,315.2300109863281,313.7900085449219,313.9100036621094,313.9100036621094,4645
2022-02-10 09:44:00-05:00,314.17999267578125,315.1300048828125,314.0,314.07000732421875,314.07000732421875,4727
2022-02-10 09:46:00-05:00,314.42999267578125,314.42999267578125,313.3800048828125,313.5899963378906,313.5899963378906,2717
2022-02-10 09:48:00-05:00,313.0799865722656,314.0400085449219,312.7099914550781,314.0400085449219,314.0400085449219,7067
2022-02-10 09:50:00-05:00,314.3800048828125,316.2749938964844,314.3800048828125,315.8800048828125,315.8800048828125,3513
2022-02-10 09:52:00-05:00,316.6199951171875,316.82000732421875,316.1000061035156,316.1000061035156,316.1000061035156,3060
2022-02-10 09:54:00-05:00,316.55999755859375,319.2300109863281,316.55999755859375,318.57000732421875,318.57000732421875,3476
2022-02-10 09:56:00-05:00,318.5199890136719,318.7049865722656,317.7699890136719,317.80999755859375,317.80999755859375,3114
2022-02-10 09:58:00-05:00,317.8800048828125,317.8800048828125,317.1700134277344,317.1700134277344,317.1700134277344,1611
2022-02-10 10:00:00-05:00,317.6400146484375,318.3900146484375,317.5,318.3900146484375,318.3900146484375,6339
2022-02-10 10:02:00-05:00,318.04998779296875,319.1199951171875,318.04998779296875,318.3299865722656,318.3299865722656,2849
2022-02-10 10:04:00-05:00,318.3599853515625,318.489990234375,317.8399963378906,317.9100036621094,317.9100036621094,2188
2022-02-10 10:06:00-05:00,318.75,319.4518127441406,318.45001220703125,318.57501220703125,318.57501220703125,3640
2022-02-10 10:08:00-05:00,318.4800109863281,319.29998779296875,318.45001220703125,319.29998779296875,319.29998779296875,2174
2022-02-10 10:10:00-05:00,318.95001220703125,319.67999267578125,318.8349914550781,319.67999267578125,319.67999267578125,2158
2022-02-10 10:12:00-05:00,319.94000244140625,320.32000732421875,319.4599914550781,319.4649963378906,319.4649963378906,4294
2022-02-10 10:14:00-05:00,319.6199951171875,319.739990234375,319.6199951171875,319.7049865722656,319.7049865722656,1518
2022-02-10 10:16:00-05:00,319.29998779296875,319.6449890136719,318.79998779296875,319.0849914550781,319.0849914550781,1692
2022-02-10 10:18:00-05:00,318.6099853515625,319.04998779296875,318.6099853515625,319.04998779296875,319.04998779296875,892
2022-02-10 10:20:00-05:00,318.3949890136719,318.68499755859375,318.20001220703125,318.4649963378906,318.4649963378906,1957
2022-02-10 10:22:00-05:00,318.1499938964844,318.625,318.07000732421875,318.625,318.625,2165
2022-02-10 10:24:00-05:00,318.5,318.5,317.9200134277344,317.9200134277344,317.9200134277344,3017
2022-02-10 10:26:00-05:00,318.2699890136719,318.94000244140625,318.2699890136719,318.94000244140625,318.94000244140625,2603
2022-02-10 10:28:00-05:00,319.17999267578125,319.17999267578125,319.1600036621094,319.17999267578125,319.17999267578125,2291
2022-02-10 10:30:00-05:00,319.635009765625,319.8599853515625,319.635009765625,319.8599853515625,319.8599853515625,681
2022-02-10 10:32:00-05:00,320.739990234375,320.739990234375,320.2300109863281,320.5799865722656,320.5799865722656,2851
2022-02-10 10:34:00-05:00,320.8699951171875,320.92498779296875,320.5199890136719,320.92498779296875,320.92498779296875,2393
2022-02-10 10:36:00-05:00,321.07000732421875,321.07000732421875,320.4599914550781,320.7099914550781,320.7099914550781,1052
2022-02-10 10:38:00-05:00,320.82501220703125,321.69000244140625,320.82501220703125,321.69000244140625,321.69000244140625,1225
2022-02-10 10:40:00-05:00,321.3599853515625,321.6300048828125,321.3599853515625,321.6300048828125,321.6300048828125,732
2022-02-10 10:42:00-05:00,321.6549987792969,321.82000732421875,321.635009765625,321.67999267578125,321.67999267578125,3109
2022-02-10 10:44:00-05:00,321.45001220703125,321.55999755859375,320.7300109863281,320.7300109863281,320.7300109863281,2356
2022-02-10 10:46:00-05:00,320.9649963378906,321.0199890136719,320.6300048828125,320.82501220703125,320.82501220703125,2878
2022-02-10 10:48:00-05:00,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,573
2022-02-10 10:50:00-05:00,321.30999755859375,321.30999755859375,321.0400085449219,321.0450134277344,321.0450134277344,1272
2022-02-10 10:52:00-05:00,319.7250061035156,320.1400146484375,318.3999938964844,318.4599914550781,318.4599914550781,2819
2022-02-10 10:54:00-05:00,318.4700012207031,318.4700012207031,317.8800048828125,318.44000244140625,318.44000244140625,1168
2022-02-10 10:56:00-05:00,318.2250061035156,318.260009765625,317.67999267578125,317.67999267578125,317.67999267578125,2647
2022-02-10 10:58:00-05:00,317.82000732421875,318.29998779296875,317.3999938964844,318.29998779296875,318.29998779296875,2839
2022-02-10 11:00:00-05:00,318.32000732421875,318.32000732421875,317.1300048828125,317.5350036621094,317.5350036621094,2432
2022-02-10 11:02:00-05:00,318.1300048828125,318.6000061035156,318.1300048828125,318.6000061035156,318.6000061035156,3129
2022-02-10 11:04:00-05:00,318.3599853515625,318.3599853515625,318.2799987792969,318.2799987792969,318.2799987792969,2175
2022-02-10 11:06:00-05:00,318.32000732421875,319.3611145019531,318.32000732421875,318.8399963378906,318.8399963378906,2406
2022-02-10 11:08:00-05:00,318.6199951171875,318.6199951171875,318.010009765625,318.260009765625,318.260009765625,2207
2022-02-10 11:10:00-05:00,318.3399963378906,318.45001220703125,318.1099853515625,318.1099853515625,318.1099853515625,2110
2022-02-10 11:12:00-05:00,318.05999755859375,318.3699951171875,317.2900085449219,318.2200012207031,318.2200012207031,10607
2022-02-10 11:14:00-05:00,317.95001220703125,318.20001220703125,317.760009765625,318.20001220703125,318.20001220703125,2195
2022-02-10 11:16:00-05:00,318.19000244140625,319.0,318.1199951171875,318.9700012207031,318.9700012207031,6216
2022-02-10 11:18:00-05:00,318.8399963378906,318.8699951171875,318.7900085449219,318.7900085449219,318.7900085449219,631
2022-02-10 11:20:00-05:00,318.5199890136719,318.5199890136719,318.2799987792969,318.3475036621094,318.3475036621094,840
2022-02-10 11:22:00-05:00,318.3399963378906,318.3399963378906,317.739990234375,317.739990234375,317.739990234375,1396
2022-02-10 11:24:00-05:00,318.260009765625,318.8500061035156,318.260009765625,318.7699890136719,318.7699890136719,1488
2022-02-10 11:26:00-05:00,318.80999755859375,318.8399963378906,318.4599914550781,318.4599914550781,318.4599914550781,505
2022-02-10 11:28:00-05:00,318.5450134277344,318.75,318.3299865722656,318.4200134277344,318.4200134277344,1220
2022-02-10 11:30:00-05:00,318.3900146484375,318.42999267578125,317.6700134277344,317.6700134277344,317.6700134277344,2500
2022-02-10 11:32:00-05:00,317.7900085449219,317.7900085449219,316.8299865722656,317.0450134277344,317.0450134277344,3403
2022-02-10 11:34:00-05:00,317.3699951171875,317.5199890136719,316.8900146484375,317.20001220703125,317.20001220703125,3191
2022-02-10 11:36:00-05:00,317.0199890136719,317.45001220703125,316.6700134277344,317.239990234375,317.239990234375,3931
2022-02-10 11:40:00-05:00,317.090087890625,317.4100036621094,317.090087890625,317.1650085449219,317.1650085449219,1023
2022-02-10 11:42:00-05:00,316.9200134277344,317.55999755859375,316.9200134277344,317.55999755859375,317.55999755859375,1953
2022-02-10 11:44:00-05:00,317.7799987792969,318.0400085449219,317.7799987792969,317.8599853515625,317.8599853515625,1475
2022-02-10 11:46:00-05:00,318.0249938964844,318.32000732421875,318.0249938964844,318.32000732421875,318.32000732421875,857
2022-02-10 11:48:00-05:00,318.3999938964844,318.7099914550781,318.3999938964844,318.7099914550781,318.7099914550781,479
2022-02-10 11:50:00-05:00,318.7049865722656,318.8399963378906,318.3900146484375,318.80999755859375,318.80999755859375,4518
2022-02-10 11:52:00-05:00,318.82000732421875,318.94000244140625,318.6400146484375,318.69000244140625,318.69000244140625,2154
2022-02-10 11:54:00-05:00,318.70001220703125,319.0799865722656,318.6199951171875,318.95001220703125,318.95001220703125,1838
2022-02-10 11:56:00-05:00,319.2200012207031,319.95001220703125,319.2200012207031,319.95001220703125,319.95001220703125,1286
2022-02-10 11:58:00-05:00,319.8399963378906,320.29998779296875,319.6400146484375,320.0350036621094,320.0350036621094,1375
2022-02-10 12:00:00-05:00,319.7950134277344,320.1199951171875,319.7950134277344,320.05999755859375,320.05999755859375,862
2022-02-10 12:02:00-05:00,319.7650146484375,319.7650146484375,319.3599853515625,319.3599853515625,319.3599853515625,1268
2022-02-10 12:04:00-05:00,319.1650085449219,319.30999755859375,318.8800048828125,319.30999755859375,319.30999755859375,2136
2022-02-10 12:06:00-05:00,319.0199890136719,319.25,319.0199890136719,319.0450134277344,319.0450134277344,2013
2022-02-10 12:08:00-05:00,319.19000244140625,319.2300109863281,319.19000244140625,319.2300109863281,319.2300109863281,1382
2022-02-10 12:10:00-05:00,319.2900085449219,319.4800109863281,319.2300109863281,319.29998779296875,319.29998779296875,3184
2022-02-10 12:12:00-05:00,319.45001220703125,319.45001220703125,318.739990234375,318.739990234375,318.739990234375,1088
2022-02-10 12:14:00-05:00,318.9599914550781,319.04998779296875,318.67999267578125,319.0199890136719,319.0199890136719,2371
2022-02-10 12:16:00-05:00,318.8359069824219,319.0450134277344,318.375,318.8699951171875,318.8699951171875,3594
2022-02-10 12:18:00-05:00,319.04998779296875,319.80999755859375,319.04998779296875,319.80999755859375,319.80999755859375,2371
2022-02-10 12:20:00-05:00,319.4100036621094,319.55999755859375,319.3999938964844,319.55169677734375,319.55169677734375,1250
2022-02-10 12:22:00-05:00,319.7900085449219,320.0899963378906,319.760009765625,319.9100036621094,319.9100036621094,8012
2022-02-10 12:24:00-05:00,320.1600036621094,320.1600036621094,319.70001220703125,319.8500061035156,319.8500061035156,2385
2022-02-10 12:26:00-05:00,319.6400146484375,319.739990234375,319.6400146484375,319.739990234375,319.739990234375,534
2022-02-10 12:28:00-05:00,319.6400146484375,319.6700134277344,319.54998779296875,319.6499938964844,319.6499938964844,1702
2022-02-10 12:30:00-05:00,319.7099914550781,320.010009765625,319.7099914550781,319.94000244140625,319.94000244140625,1580
2022-02-10 12:32:00-05:00,319.92999267578125,319.92999267578125,319.6400146484375,319.80999755859375,319.80999755859375,1923
2022-02-10 12:34:00-05:00,319.57000732421875,320.0486145019531,319.5299987792969,320.0486145019531,320.0486145019531,3145
2022-02-10 12:36:00-05:00,319.9849853515625,320.33990478515625,319.9849853515625,320.33990478515625,320.33990478515625,1611
2022-02-10 12:38:00-05:00,320.3399963378906,320.6600036621094,320.260009765625,320.6600036621094,320.6600036621094,1342
2022-02-10 12:40:00-05:00,320.6600036621094,320.8999938964844,320.4800109863281,320.6700134277344,320.6700134277344,5584
2022-02-10 12:42:00-05:00,320.8399963378906,320.8399963378906,320.69500732421875,320.69500732421875,320.69500732421875,637
2022-02-10 12:44:00-05:00,320.55999755859375,320.55999755859375,318.6600036621094,319.0400085449219,319.0400085449219,4957
2022-02-10 12:46:00-05:00,319.0299987792969,319.0299987792969,317.30999755859375,317.30999755859375,317.30999755859375,9719
2022-02-10 12:48:00-05:00,317.05999755859375,317.54998779296875,316.80999755859375,317.54998779296875,317.54998779296875,7392
2022-02-10 12:50:00-05:00,316.70001220703125,316.70001220703125,316.010009765625,316.010009765625,316.010009765625,2836
2022-02-10 12:52:00-05:00,316.20001220703125,316.94000244140625,315.6300048828125,316.94000244140625,316.94000244140625,3578
2022-02-10 12:54:00-05:00,317.1099853515625,317.6000061035156,317.1099853515625,317.42999267578125,317.42999267578125,3098
2022-02-10 12:56:00-05:00,317.45001220703125,318.0400085449219,317.45001220703125,317.9100036621094,317.9100036621094,2373
2022-02-10 12:58:00-05:00,318.5400085449219,318.6700134277344,318.3999938964844,318.6700134277344,318.6700134277344,7938
2022-02-10 13:00:00-05:00,318.69000244140625,318.989990234375,318.69000244140625,318.989990234375,318.989990234375,1544
2022-02-10 13:02:00-05:00,318.70001220703125,318.739990234375,317.8599853515625,318.6600036621094,318.6600036621094,1478
2022-02-10 13:04:00-05:00,318.6499938964844,318.9599914550781,318.19000244140625,318.29998779296875,318.29998779296875,6238
2022-02-10 13:06:00-05:00,318.3999938964844,318.6600036621094,318.19000244140625,318.5299987792969,318.5299987792969,1806
2022-02-10 13:08:00-05:00,317.6400146484375,318.0899963378906,317.6400146484375,317.9100036621094,317.9100036621094,828
2022-02-10 13:12:00-05:00,317.8299865722656,318.0299987792969,317.4599914550781,318.0299987792969,318.0299987792969,2805
2022-02-10 13:14:00-05:00,317.9200134277344,318.1300048828125,317.010009765625,317.010009765625,317.010009765625,1520
2022-02-10 13:16:00-05:00,315.92999267578125,316.4100036621094,315.92999267578125,316.4100036621094,316.4100036621094,1313
2022-02-10 13:18:00-05:00,316.32000732421875,316.32000732421875,315.5400085449219,315.95001220703125,315.95001220703125,4746
2022-02-10 13:20:00-05:00,316.1099853515625,316.239990234375,315.6000061035156,315.7799987792969,315.7799987792969,8274
2022-02-10 13:22:00-05:00,315.8949890136719,315.9599914550781,315.55999755859375,315.7650146484375,315.7650146484375,5192
2022-02-10 13:26:00-05:00,315.6499938964844,315.8800048828125,315.6499938964844,315.8500061035156,315.8500061035156,800
2022-02-10 13:28:00-05:00,315.9800109863281,315.989990234375,315.9800109863281,315.989990234375,315.989990234375,1178
2022-02-10 13:30:00-05:00,315.3500061035156,315.3500061035156,314.95001220703125,314.9649963378906,314.9649963378906,1781
2022-02-10 13:32:00-05:00,314.9800109863281,315.0299987792969,314.3599853515625,315.0299987792969,315.0299987792969,3083
2022-02-10 13:34:00-05:00,314.44000244140625,314.6099853515625,313.93499755859375,314.0889892578125,314.0889892578125,3256
2022-02-10 13:36:00-05:00,313.6099853515625,314.1099853515625,313.31439208984375,313.3399963378906,313.3399963378906,2914
2022-02-10 13:38:00-05:00,313.29998779296875,314.0899963378906,313.29998779296875,314.0899963378906,314.0899963378906,2938
2022-02-10 13:40:00-05:00,314.2349853515625,314.4849853515625,314.20001220703125,314.4849853515625,314.4849853515625,1420
2022-02-10 13:42:00-05:00,314.4849853515625,314.7300109863281,314.0400085449219,314.7300109863281,314.7300109863281,2513
2022-02-10 13:44:00-05:00,314.5,314.55999755859375,314.5,314.55999755859375,314.55999755859375,480
2022-02-10 13:46:00-05:00,314.5400085449219,314.9599914550781,314.4599914550781,314.4599914550781,314.4599914550781,1862
2022-02-10 13:48:00-05:00,314.1300048828125,314.1300048828125,314.1300048828125,314.1300048828125,314.1300048828125,619
2022-02-10 13:50:00-05:00,314.3599853515625,314.5,314.04998779296875,314.04998779296875,314.04998779296875,5646
2022-02-10 13:52:00-05:00,314.1400146484375,314.1400146484375,313.8900146484375,313.8900146484375,313.8900146484375,904
2022-02-10 13:54:00-05:00,313.92498779296875,314.04998779296875,313.92498779296875,314.04998779296875,314.04998779296875,933
2022-02-10 13:56:00-05:00,313.9200134277344,314.4200134277344,313.9200134277344,314.2099914550781,314.2099914550781,3196
2022-02-10 13:58:00-05:00,314.25,314.7699890136719,314.25,314.7699890136719,314.7699890136719,1807
2022-02-10 14:00:00-05:00,315.3599853515625,315.3599853515625,315.3599853515625,315.3599853515625,315.3599853515625,529
2022-02-10 14:02:00-05:00,314.6199951171875,314.6199951171875,314.6199951171875,314.6199951171875,314.6199951171875,645
2022-02-10 14:04:00-05:00,314.1300048828125,314.1300048828125,312.97198486328125,313.3512878417969,313.3512878417969,2859
2022-02-10 14:06:00-05:00,313.3900146484375,313.6300048828125,313.2300109863281,313.6300048828125,313.6300048828125,4685
2022-02-10 14:08:00-05:00,313.4100036621094,313.5899963378906,313.3999938964844,313.5899963378906,313.5899963378906,1054
2022-02-10 14:10:00-05:00,313.57000732421875,313.57000732421875,313.07000732421875,313.17999267578125,313.17999267578125,2063
2022-02-10 14:12:00-05:00,313.0199890136719,313.4200134277344,312.92999267578125,313.4200134277344,313.4200134277344,1447
2022-02-10 14:14:00-05:00,313.1700134277344,313.1700134277344,312.7200012207031,312.7900085449219,312.7900085449219,1679
2022-02-10 14:16:00-05:00,312.9757995605469,312.9757995605469,312.3699951171875,312.75,312.75,3283
2022-02-10 14:18:00-05:00,312.1700134277344,312.2300109863281,312.010009765625,312.2300109863281,312.2300109863281,2630
2022-02-10 14:20:00-05:00,312.44000244140625,312.6099853515625,311.95001220703125,312.0799865722656,312.0799865722656,4128
2022-02-10 14:22:00-05:00,312.4100036621094,312.6199951171875,312.20001220703125,312.6199951171875,312.6199951171875,1336
2022-02-10 14:24:00-05:00,312.75,313.1300048828125,312.75,313.1300048828125,313.1300048828125,1056
2022-02-10 14:26:00-05:00,313.25,313.25,313.1099853515625,313.1099853515625,313.1099853515625,2888
2022-02-10 14:28:00-05:00,313.489990234375,313.5299987792969,313.4800109863281,313.5299987792969,313.5299987792969,364
2022-02-10 14:30:00-05:00,313.7200012207031,313.739990234375,313.5400085449219,313.5400085449219,313.5400085449219,1589
2022-02-10 14:32:00-05:00,313.4100036621094,313.44000244140625,313.239990234375,313.239990234375,313.239990234375,1137
2022-02-10 14:34:00-05:00,313.05499267578125,313.5199890136719,313.0,313.0,313.0,2643
2022-02-10 14:36:00-05:00,313.4700012207031,314.260009765625,313.4700012207031,313.8399963378906,313.8399963378906,1899
2022-02-10 14:38:00-05:00,313.4599914550781,313.4599914550781,313.4599914550781,313.4599914550781,313.4599914550781,506
2022-02-10 14:40:00-05:00,313.5199890136719,313.82000732421875,313.5199890136719,313.80999755859375,313.80999755859375,2033
2022-02-10 14:42:00-05:00,313.7900085449219,314.0899963378906,313.69500732421875,313.94000244140625,313.94000244140625,3932
2022-02-10 14:44:00-05:00,313.94000244140625,313.9425048828125,313.6000061035156,313.92999267578125,313.92999267578125,7207
2022-02-10 14:46:00-05:00,313.8900146484375,314.0450134277344,313.7300109863281,313.7900085449219,313.7900085449219,7067
2022-02-10 14:48:00-05:00,313.79998779296875,313.79998779296875,313.1600036621094,313.4200134277344,313.4200134277344,6709
2022-02-10 14:50:00-05:00,313.3999938964844,313.4599914550781,313.0,313.3500061035156,313.3500061035156,6765
2022-02-10 14:52:00-05:00,313.510009765625,313.54998779296875,312.69000244140625,312.69000244140625,312.69000244140625,7301
2022-02-10 14:54:00-05:00,312.302490234375,312.32000732421875,312.29998779296875,312.29998779296875,312.29998779296875,903
2022-02-10 14:56:00-05:00,312.3800048828125,312.3800048828125,311.7699890136719,311.7699890136719,311.7699890136719,1399
2022-02-10 14:58:00-05:00,312.0799865722656,312.0799865722656,311.5350036621094,311.93499755859375,311.93499755859375,3591
2022-02-10 15:00:00-05:00,312.1099853515625,312.19000244140625,311.5899963378906,311.5899963378906,311.5899963378906,4931
2022-02-10 15:02:00-05:00,311.4649963378906,311.92999267578125,311.2650146484375,311.80999755859375,311.80999755859375,5098
2022-02-10 15:04:00-05:00,312.45001220703125,312.80999755859375,312.45001220703125,312.80999755859375,312.80999755859375,1090
2022-02-10 15:06:00-05:00,312.79998779296875,312.8900146484375,312.510009765625,312.67999267578125,312.67999267578125,2586
2022-02-10 15:08:00-05:00,312.3699951171875,312.70001220703125,312.2699890136719,312.635009765625,312.635009765625,2371
2022-02-10 15:10:00-05:00,312.79998779296875,312.94000244140625,312.4750061035156,312.7099914550781,312.7099914550781,5611
2022-02-10 15:12:00-05:00,312.79998779296875,313.1400146484375,312.67999267578125,312.8599853515625,312.8599853515625,6535
2022-02-10 15:14:00-05:00,312.67999267578125,313.3500061035156,312.57000732421875,313.2049865722656,313.2049865722656,6671
2022-02-10 15:16:00-05:00,313.20001220703125,313.6199951171875,313.20001220703125,313.2300109863281,313.2300109863281,3648
2022-02-10 15:18:00-05:00,313.19000244140625,313.2300109863281,312.6000061035156,312.9700012207031,312.9700012207031,2978
2022-02-10 15:20:00-05:00,313.1000061035156,313.2200012207031,312.94000244140625,313.1099853515625,313.1099853515625,2782
2022-02-10 15:22:00-05:00,312.67999267578125,312.82000732421875,312.2727966308594,312.3550109863281,312.3550109863281,2642
2022-02-10 15:24:00-05:00,312.5,312.80999755859375,312.5,312.69000244140625,312.69000244140625,1422
2022-02-10 15:26:00-05:00,312.6700134277344,312.8399963378906,312.05999755859375,312.57000732421875,312.57000732421875,3353
2022-02-10 15:28:00-05:00,312.54998779296875,312.6600036621094,311.9800109863281,312.0400085449219,312.0400085449219,4722
2022-02-10 15:30:00-05:00,311.7799987792969,311.7799987792969,311.0199890136719,311.0199890136719,311.0199890136719,3380
2022-02-10 15:32:00-05:00,311.2200012207031,311.2200012207031,310.8699951171875,310.8699951171875,310.8699951171875,2304
2022-02-10 15:34:00-05:00,310.7799987792969,310.7799987792969,310.32000732421875,310.489990234375,310.489990234375,2634
2022-02-10 15:36:00-05:00,310.55499267578125,310.8450012207031,310.0299987792969,310.6300048828125,310.6300048828125,6607
2022-02-10 15:38:00-05:00,310.60931396484375,311.2900085449219,310.60931396484375,311.2900085449219,311.2900085449219,2798
2022-02-10 15:40:00-05:00,311.2799987792969,311.32000732421875,310.7074890136719,310.7074890136719,310.7074890136719,2841
2022-02-10 15:42:00-05:00,310.7200012207031,310.7200012207031,310.1499938964844,310.5299987792969,310.5299987792969,3294
2022-02-10 15:44:00-05:00,310.7200012207031,310.7300109863281,310.0299987792969,310.0987854003906,310.0987854003906,10964
2022-02-10 15:46:00-05:00,310.07000732421875,310.0799865722656,309.7099914550781,309.7674865722656,309.7674865722656,7596
2022-02-10 15:48:00-05:00,309.760009765625,309.7650146484375,308.9100036621094,309.4049987792969,309.4049987792969,15798
2022-02-10 15:50:00-05:00,309.17999267578125,309.8399963378906,308.2799987792969,309.6000061035156,309.6000061035156,18931
2022-02-10 15:52:00-05:00,309.92999267578125,310.3599853515625,309.6000061035156,309.7099914550781,309.7099914550781,11086
2022-02-10 15:54:00-05:00,309.9800109863281,311.6300048828125,309.8999938964844,311.6000061035156,311.6000061035156,19205
2022-02-10 15:56:00-05:00,311.55999755859375,311.760009765625,311.3900146484375,311.6600036621094,311.6600036621094,15248
2022-02-10 15:58:00-05:00,311.54998779296875,311.8999938964844,310.95001220703125,311.1400146484375,311.1400146484375,34030
2022-02-11 09:30:00-05:00,311.9100036621094,314.42498779296875,311.9100036621094,314.42498779296875,314.42498779296875,8202
2022-02-11 09:32:00-05:00,313.9700012207031,314.7349853515625,313.510009765625,314.7099914550781,314.7099914550781,1981
2022-02-11 09:34:00-05:00,314.19000244140625,314.4800109863281,312.55999755859375,312.55999755859375,312.55999755859375,4301
2022-02-11 09:36:00-05:00,310.25,310.6116027832031,310.2099914550781,310.6116027832031,310.6116027832031,962
2022-02-11 09:38:00-05:00,310.8699951171875,311.6099853515625,310.75,310.75,310.75,3488
2022-02-11 09:40:00-05:00,310.0,310.0,309.3299865722656,309.3299865722656,309.3299865722656,1306
2022-02-11 09:42:00-05:00,309.1199951171875,309.1199951171875,309.0799865722656,309.0799865722656,309.0799865722656,1445
2022-02-11 09:44:00-05:00,310.7200012207031,310.7200012207031,310.7200012207031,310.7200012207031,310.7200012207031,5743
2022-02-11 09:46:00-05:00,311.5199890136719,311.5199890136719,311.5199890136719,311.5199890136719,311.5199890136719,297
2022-02-11 09:48:00-05:00,311.260009765625,311.260009765625,310.5799865722656,311.04998779296875,311.04998779296875,2767
2022-02-11 09:50:00-05:00,311.0199890136719,312.0199890136719,310.1400146484375,310.1400146484375,310.1400146484375,4048
2022-02-11 09:52:00-05:00,310.20001220703125,310.4949951171875,309.8500061035156,309.8500061035156,309.8500061035156,989
2022-02-11 09:54:00-05:00,309.6400146484375,309.6400146484375,309.6000061035156,309.6000061035156,309.6000061035156,627
2022-02-11 09:56:00-05:00,308.510009765625,309.6199951171875,308.1099853515625,308.6499938964844,308.6499938964844,15330
2022-02-11 09:58:00-05:00,308.0,308.3900146484375,307.6000061035156,307.9825134277344,307.9825134277344,9471
2022-02-11 10:00:00-05:00,308.156005859375,308.4599914550781,307.4200134277344,307.4200134277344,307.4200134277344,3773
2022-02-11 10:02:00-05:00,307.9200134277344,309.0899963378906,307.9200134277344,309.0899963378906,309.0899963378906,1825
2022-02-11 10:04:00-05:00,309.510009765625,309.510009765625,308.6600036621094,309.1199951171875,309.1199951171875,5226
2022-02-11 10:06:00-05:00,309.5199890136719,309.8999938964844,309.1199951171875,309.70001220703125,309.70001220703125,4879
2022-02-11 10:08:00-05:00,309.8999938964844,309.94000244140625,308.5299987792969,308.5299987792969,308.5299987792969,5170
2022-02-11 10:10:00-05:00,308.489990234375,309.0899963378906,308.1600036621094,308.5199890136719,308.5199890136719,4219
2022-02-11 10:12:00-05:00,307.5899963378906,307.9599914550781,307.30999755859375,307.42999267578125,307.42999267578125,4688
2022-02-11 10:14:00-05:00,307.7449951171875,308.1700134277344,307.510009765625,307.510009765625,307.510009765625,1929
2022-02-11 10:16:00-05:00,307.3699951171875,307.4599914550781,307.07000732421875,307.4100036621094,307.4100036621094,3029
2022-02-11 10:18:00-05:00,307.1600036621094,307.19000244140625,306.57000732421875,307.19000244140625,307.19000244140625,2596
2022-02-11 10:20:00-05:00,307.489990234375,307.739990234375,307.24920654296875,307.739990234375,307.739990234375,4195
2022-02-11 10:22:00-05:00,307.45001220703125,307.82000732421875,307.05999755859375,307.4100036621094,307.4100036621094,6155
2022-02-11 10:24:00-05:00,307.67999267578125,308.30999755859375,307.6549987792969,308.30999755859375,308.30999755859375,2664
2022-02-11 10:26:00-05:00,308.0950012207031,309.010009765625,308.0950012207031,308.4100036621094,308.4100036621094,2585
2022-02-11 10:28:00-05:00,307.8999938964844,308.80999755859375,307.6300048828125,308.80999755859375,308.80999755859375,5142
2022-02-11 10:30:00-05:00,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,1676
2022-02-11 10:32:00-05:00,309.29998779296875,309.29998779296875,308.3599853515625,308.4700012207031,308.4700012207031,2274
2022-02-11 10:34:00-05:00,308.0400085449219,308.989990234375,308.0400085449219,308.17999267578125,308.17999267578125,3657
2022-02-11 10:36:00-05:00,308.4700012207031,309.20001220703125,308.30499267578125,309.20001220703125,309.20001220703125,3453
2022-02-11 10:38:00-05:00,309.5574951171875,309.9700012207031,309.1000061035156,309.44500732421875,309.44500732421875,4027
2022-02-11 10:40:00-05:00,309.70001220703125,309.7359924316406,308.94000244140625,308.94000244140625,308.94000244140625,1964
2022-02-11 10:42:00-05:00,308.55999755859375,308.55999755859375,308.55999755859375,308.55999755859375,308.55999755859375,1380
2022-02-11 10:44:00-05:00,309.04998779296875,309.04998779296875,308.6499938964844,308.7650146484375,308.7650146484375,2781
2022-02-11 10:46:00-05:00,308.010009765625,308.5400085449219,307.8900146484375,308.5400085449219,308.5400085449219,2918
2022-02-11 10:48:00-05:00,307.6400146484375,307.80999755859375,307.3210144042969,307.3210144042969,307.3210144042969,2008
2022-02-11 10:50:00-05:00,307.0,307.3399963378906,306.8500061035156,306.8500061035156,306.8500061035156,1341
2022-02-11 10:52:00-05:00,306.6499938964844,306.7900085449219,305.7699890136719,305.7699890136719,305.7699890136719,3203
2022-02-11 10:54:00-05:00,306.25,306.4200134277344,305.95001220703125,306.4200134277344,306.4200134277344,3545
2022-02-11 10:56:00-05:00,305.864990234375,305.864990234375,305.44000244140625,305.80999755859375,305.80999755859375,4816
2022-02-11 10:58:00-05:00,305.6000061035156,305.614990234375,305.1300048828125,305.25,305.25,5738
2022-02-11 11:00:00-05:00,305.3800048828125,305.6700134277344,305.2900085449219,305.5899963378906,305.5899963378906,2727
2022-02-11 11:02:00-05:00,305.7650146484375,306.2699890136719,305.7650146484375,306.25,306.25,1814
2022-02-11 11:04:00-05:00,306.2799987792969,306.2799987792969,305.82000732421875,305.82000732421875,305.82000732421875,3334
2022-02-11 11:06:00-05:00,305.4700012207031,306.0199890136719,305.4700012207031,305.80999755859375,305.80999755859375,1934
