Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 10:36:00-05:00,143.75,144.30999755859375,143.75,144.1649932861328,144.1649932861328,10657
2022-02-07 10:38:00-05:00,144.1999969482422,144.1999969482422,143.92999267578125,144.03500366210938,144.03500366210938,11231
2022-02-07 10:40:00-05:00,143.92999267578125,144.0749969482422,143.0399932861328,143.75,143.75,44795
2022-02-07 10:42:00-05:00,143.7949981689453,144.4199981689453,143.74000549316406,144.22000122070312,144.22000122070312,12114
2022-02-07 10:44:00-05:00,144.15499877929688,144.1999969482422,143.82009887695312,143.8800048828125,143.8800048828125,7646
2022-02-07 10:46:00-05:00,144.22999572753906,144.44000244140625,144.10000610351562,144.3800048828125,144.3800048828125,5764
2022-02-07 10:48:00-05:00,143.89999389648438,144.0,143.72999572753906,143.86000061035156,143.86000061035156,13602
2022-02-07 10:50:00-05:00,143.83920288085938,144.3699951171875,143.83920288085938,144.33999633789062,144.33999633789062,11877
2022-02-07 10:52:00-05:00,144.30499267578125,144.94000244140625,144.30499267578125,144.84410095214844,144.84410095214844,9024
2022-02-07 10:54:00-05:00,144.8800048828125,145.17999267578125,144.1699981689453,144.3249969482422,144.3249969482422,11119
2022-02-07 10:56:00-05:00,144.23089599609375,144.65499877929688,144.06329345703125,144.5800018310547,144.5800018310547,6517
2022-02-07 10:58:00-05:00,144.5,144.7899932861328,144.49000549316406,144.77999877929688,144.77999877929688,11210
2022-02-07 11:00:00-05:00,144.77999877929688,145.1300048828125,144.67999267578125,145.1300048828125,145.1300048828125,8536
2022-02-07 11:02:00-05:00,145.35000610351562,145.35000610351562,144.8000030517578,144.8000030517578,144.8000030517578,42150
2022-02-07 11:04:00-05:00,144.72000122070312,144.72000122070312,144.1623992919922,144.22000122070312,144.22000122070312,8351
2022-02-07 11:06:00-05:00,144.33999633789062,144.5500030517578,144.16000366210938,144.39999389648438,144.39999389648438,5304
2022-02-07 11:08:00-05:00,144.38999938964844,144.38999938964844,143.10000610351562,143.3000030517578,143.3000030517578,11582
2022-02-07 11:10:00-05:00,143.32000732421875,143.5800018310547,143.0800018310547,143.13999938964844,143.13999938964844,14348
2022-02-07 11:12:00-05:00,143.13999938964844,143.41000366210938,143.08999633789062,143.25999450683594,143.25999450683594,5942
2022-02-07 11:14:00-05:00,143.27000427246094,143.33999633789062,142.89999389648438,142.89999389648438,142.89999389648438,20066
2022-02-07 11:16:00-05:00,142.98500061035156,142.98500061035156,142.27999877929688,142.47999572753906,142.47999572753906,27912
2022-02-07 11:18:00-05:00,142.3300018310547,142.5500030517578,142.22999572753906,142.5500030517578,142.5500030517578,10885
2022-02-07 11:20:00-05:00,142.61000061035156,142.64999389648438,142.1699981689453,142.2949981689453,142.2949981689453,12042
2022-02-07 11:22:00-05:00,142.41000366210938,142.5500030517578,142.0800018310547,142.3800048828125,142.3800048828125,24746
2022-02-07 11:24:00-05:00,142.38470458984375,142.7949981689453,142.25999450683594,142.72999572753906,142.72999572753906,11014
2022-02-07 11:26:00-05:00,142.82000732421875,143.0500030517578,142.67999267578125,142.72999572753906,142.72999572753906,10446
2022-02-07 11:28:00-05:00,142.64999389648438,142.7799072265625,142.4499969482422,142.55999755859375,142.55999755859375,11978
2022-02-07 11:30:00-05:00,142.625,142.625,142.30999755859375,142.47999572753906,142.47999572753906,6609
2022-02-07 11:32:00-05:00,142.5500030517578,142.6300048828125,141.7100067138672,141.8000030517578,141.8000030517578,22044
2022-02-07 11:34:00-05:00,141.74000549316406,142.10000610351562,141.6199951171875,141.86000061035156,141.86000061035156,10721
2022-02-07 11:36:00-05:00,141.72999572753906,142.02999877929688,141.6999969482422,141.8300018310547,141.8300018310547,15081
2022-02-07 11:38:00-05:00,141.6699981689453,141.6999969482422,140.72999572753906,140.9199981689453,140.9199981689453,25365
2022-02-07 11:40:00-05:00,140.89999389648438,141.08999633789062,140.80999755859375,140.9055938720703,140.9055938720703,14982
2022-02-07 11:42:00-05:00,140.85000610351562,141.01499938964844,140.17999267578125,140.2899932861328,140.2899932861328,16722
2022-02-07 11:44:00-05:00,140.33999633789062,140.4499969482422,140.02000427246094,140.25,140.25,10884
2022-02-07 11:46:00-05:00,140.33999633789062,140.4499969482422,140.11000061035156,140.22000122070312,140.22000122070312,11825
2022-02-07 11:48:00-05:00,140.22999572753906,140.50999450683594,139.77999877929688,140.5,140.5,19765
2022-02-07 11:50:00-05:00,140.50999450683594,140.97999572753906,140.50999450683594,140.88999938964844,140.88999938964844,6150
2022-02-07 11:52:00-05:00,140.94000244140625,141.02999877929688,140.13560485839844,140.13560485839844,140.13560485839844,15284
2022-02-07 11:54:00-05:00,140.3000030517578,140.5,140.02000427246094,140.5,140.5,12954
2022-02-07 11:56:00-05:00,140.66000366210938,140.74000549316406,140.52000427246094,140.64999389648438,140.64999389648438,4575
2022-02-07 11:58:00-05:00,140.7799072265625,140.8000030517578,140.5500030517578,140.66000366210938,140.66000366210938,3711
2022-02-07 12:00:00-05:00,140.60000610351562,140.60000610351562,140.1699981689453,140.17999267578125,140.17999267578125,5240
2022-02-07 12:02:00-05:00,140.2899932861328,141.07000732421875,140.27999877929688,141.07000732421875,141.07000732421875,7201
2022-02-07 12:04:00-05:00,141.07000732421875,141.25,140.9149932861328,140.9499969482422,140.9499969482422,10838
2022-02-07 12:06:00-05:00,141.05999755859375,141.05999755859375,140.91000366210938,141.00999450683594,141.00999450683594,5747
2022-02-07 12:08:00-05:00,140.91000366210938,141.14999389648438,140.72000122070312,140.72000122070312,140.72000122070312,12227
2022-02-07 12:10:00-05:00,140.75999450683594,140.85000610351562,140.58999633789062,140.58999633789062,140.58999633789062,13532
2022-02-07 12:12:00-05:00,140.58999633789062,140.85000610351562,140.5,140.85000610351562,140.85000610351562,8492
2022-02-07 12:14:00-05:00,140.80999755859375,140.80999755859375,140.63999938964844,140.6699981689453,140.6699981689453,5815
2022-02-07 12:16:00-05:00,140.8300018310547,141.22000122070312,140.8300018310547,141.00999450683594,141.00999450683594,9314
2022-02-07 12:18:00-05:00,140.97000122070312,141.0500030517578,140.94500732421875,141.0500030517578,141.0500030517578,4596
2022-02-07 12:20:00-05:00,140.97000122070312,141.3800048828125,140.97000122070312,141.1300048828125,141.1300048828125,14309
2022-02-07 12:22:00-05:00,141.1999969482422,141.24000549316406,140.82000732421875,140.9600067138672,140.9600067138672,18230
2022-02-07 12:24:00-05:00,141.05999755859375,141.16000366210938,141.0500030517578,141.15499877929688,141.15499877929688,4692
2022-02-07 12:26:00-05:00,141.1649932861328,141.2100067138672,140.94000244140625,141.0800018310547,141.0800018310547,14484
2022-02-07 12:28:00-05:00,140.99000549316406,141.02000427246094,140.77000427246094,140.8300018310547,140.8300018310547,3708
2022-02-07 12:30:00-05:00,140.75,140.75230407714844,140.55999755859375,140.75230407714844,140.75230407714844,6368
2022-02-07 12:32:00-05:00,140.77000427246094,140.9199981689453,140.5,140.625,140.625,5340
2022-02-07 12:34:00-05:00,140.72999572753906,140.72999572753906,140.38499450683594,140.47500610351562,140.47500610351562,3952
2022-02-07 12:36:00-05:00,140.66000366210938,140.72999572753906,140.38499450683594,140.4434051513672,140.4434051513672,6783
2022-02-07 12:38:00-05:00,140.33999633789062,140.4499969482422,140.0399932861328,140.30999755859375,140.30999755859375,16700
2022-02-07 12:40:00-05:00,140.32000732421875,140.77999877929688,140.32000732421875,140.55999755859375,140.55999755859375,3481
2022-02-07 12:42:00-05:00,140.74000549316406,141.00999450683594,140.67999267578125,140.8800048828125,140.8800048828125,4298
2022-02-07 12:44:00-05:00,140.75999450683594,140.9149932861328,140.69000244140625,140.7449951171875,140.7449951171875,8152
2022-02-07 12:46:00-05:00,140.69000244140625,141.1999969482422,140.63999938964844,141.14999389648438,141.14999389648438,15559
2022-02-07 12:48:00-05:00,141.02999877929688,141.0800018310547,140.9199981689453,140.9199981689453,140.9199981689453,6188
2022-02-07 12:50:00-05:00,140.94000244140625,141.1300048828125,140.85000610351562,141.0,141.0,12687
2022-02-07 12:52:00-05:00,140.9199981689453,141.0500030517578,140.77740478515625,140.77740478515625,140.77740478515625,5733
2022-02-07 12:54:00-05:00,140.7050018310547,140.85589599609375,140.57000732421875,140.72470092773438,140.72470092773438,4841
2022-02-07 12:56:00-05:00,140.77999877929688,141.0,140.77999877929688,140.99000549316406,140.99000549316406,2993
2022-02-07 12:58:00-05:00,140.75999450683594,140.82000732421875,140.5800018310547,140.77560424804688,140.77560424804688,6865
2022-02-07 13:00:00-05:00,140.74000549316406,140.90870666503906,140.67999267578125,140.90870666503906,140.90870666503906,7121
2022-02-07 13:02:00-05:00,140.97999572753906,141.35000610351562,140.8350067138672,141.35000610351562,141.35000610351562,12054
2022-02-07 13:04:00-05:00,141.2899932861328,141.67999267578125,141.1999969482422,141.67999267578125,141.67999267578125,8718
2022-02-07 13:06:00-05:00,141.6199951171875,141.8000030517578,141.47999572753906,141.8000030517578,141.8000030517578,10637
2022-02-07 13:08:00-05:00,141.7698974609375,141.8000030517578,141.64999389648438,141.75,141.75,4234
2022-02-07 13:10:00-05:00,141.66000366210938,142.11000061035156,141.5500030517578,141.9499969482422,141.9499969482422,10851
2022-02-07 13:12:00-05:00,142.11000061035156,142.25999450683594,142.0800018310547,142.25999450683594,142.25999450683594,6990
2022-02-07 13:14:00-05:00,142.22000122070312,142.24000549316406,141.9199981689453,142.0850067138672,142.0850067138672,20722
2022-02-07 13:16:00-05:00,142.10000610351562,142.17999267578125,141.9499969482422,141.9718017578125,141.9718017578125,10614
2022-02-07 13:18:00-05:00,142.02499389648438,142.2100067138672,141.99000549316406,142.1999969482422,142.1999969482422,6765
2022-02-07 13:20:00-05:00,142.2480926513672,142.4199981689453,142.1999969482422,142.39999389648438,142.39999389648438,7639
2022-02-07 13:22:00-05:00,142.3000030517578,142.81619262695312,142.24000549316406,142.6750030517578,142.6750030517578,11291
2022-02-07 13:24:00-05:00,142.6750030517578,143.0399932861328,142.66000366210938,143.0399932861328,143.0399932861328,10080
2022-02-07 13:26:00-05:00,143.0399932861328,143.3300018310547,142.85000610351562,143.3300018310547,143.3300018310547,12226
2022-02-07 13:28:00-05:00,143.3800048828125,143.72000122070312,143.27999877929688,143.52499389648438,143.52499389648438,13804
2022-02-07 13:30:00-05:00,143.5399932861328,143.85000610351562,143.5399932861328,143.77000427246094,143.77000427246094,10569
2022-02-07 13:32:00-05:00,143.74000549316406,143.74000549316406,143.3876953125,143.39999389648438,143.39999389648438,9624
2022-02-07 13:34:00-05:00,143.42999267578125,143.42999267578125,143.19000244140625,143.4199981689453,143.4199981689453,8877
2022-02-07 13:36:00-05:00,143.42999267578125,143.4499969482422,143.1199951171875,143.1199951171875,143.1199951171875,7122
2022-02-07 13:38:00-05:00,143.1300048828125,143.55999755859375,143.10000610351562,143.5500030517578,143.5500030517578,9679
2022-02-07 13:40:00-05:00,143.44000244140625,143.5500030517578,143.33999633789062,143.5,143.5,6251
2022-02-07 13:42:00-05:00,143.47000122070312,143.77999877929688,143.44000244140625,143.77999877929688,143.77999877929688,6471
2022-02-07 13:44:00-05:00,143.8300018310547,143.8300018310547,143.25,143.42999267578125,143.42999267578125,7911
2022-02-07 13:46:00-05:00,143.5500030517578,143.6699981689453,143.41000366210938,143.58999633789062,143.58999633789062,8531
2022-02-07 13:48:00-05:00,143.5406036376953,143.5406036376953,143.05999755859375,143.33999633789062,143.33999633789062,13577
2022-02-07 13:50:00-05:00,143.3300018310547,143.61000061035156,143.27999877929688,143.59500122070312,143.59500122070312,6024
2022-02-07 13:52:00-05:00,143.8000030517578,143.82000732421875,143.55999755859375,143.57000732421875,143.57000732421875,23091
2022-02-07 13:54:00-05:00,143.64219665527344,144.3699951171875,143.64219665527344,144.35499572753906,144.35499572753906,5756
2022-02-07 13:56:00-05:00,144.27040100097656,144.3437042236328,143.99000549316406,144.13499450683594,144.13499450683594,5902
2022-02-07 13:58:00-05:00,144.13999938964844,144.22000122070312,143.97000122070312,143.97999572753906,143.97999572753906,9274
2022-02-07 14:00:00-05:00,143.97000122070312,143.97000122070312,143.69000244140625,143.69000244140625,143.69000244140625,4125
2022-02-07 14:02:00-05:00,143.5500030517578,143.55999755859375,143.39999389648438,143.47500610351562,143.47500610351562,2613
2022-02-07 14:04:00-05:00,143.44000244140625,143.44000244140625,143.17999267578125,143.2899932861328,143.2899932861328,2212
2022-02-07 14:06:00-05:00,143.3000030517578,143.30999755859375,143.0,143.05999755859375,143.05999755859375,6293
2022-02-07 14:08:00-05:00,142.9600067138672,142.9600067138672,142.60000610351562,142.60000610351562,142.60000610351562,5568
2022-02-07 14:12:00-05:00,142.66000366210938,142.8800048828125,142.51109313964844,142.8300018310547,142.8300018310547,8282
2022-02-07 14:14:00-05:00,142.77000427246094,142.80239868164062,142.6699981689453,142.7550048828125,142.7550048828125,3912
2022-02-07 14:16:00-05:00,142.8448944091797,143.0,142.7100067138672,142.8000030517578,142.8000030517578,14862
2022-02-07 14:18:00-05:00,142.8000030517578,142.93910217285156,142.75999450683594,142.77999877929688,142.77999877929688,8268
2022-02-07 14:20:00-05:00,142.8105926513672,142.9499969482422,142.8105926513672,142.8800048828125,142.8800048828125,2423
2022-02-07 14:22:00-05:00,142.75999450683594,142.75999450683594,142.49000549316406,142.49000549316406,142.49000549316406,4191
2022-02-07 14:24:00-05:00,142.47999572753906,142.55999755859375,142.47000122070312,142.5500030517578,142.5500030517578,2310
2022-02-07 14:26:00-05:00,142.5850067138672,142.88650512695312,142.5850067138672,142.6999969482422,142.6999969482422,8190
2022-02-07 14:28:00-05:00,142.7899932861328,143.22000122070312,142.74000549316406,143.22000122070312,143.22000122070312,3233
2022-02-07 14:30:00-05:00,143.10000610351562,143.33999633789062,143.10000610351562,143.22999572753906,143.22999572753906,6147
2022-02-07 14:32:00-05:00,143.19500732421875,143.2949981689453,143.11000061035156,143.22000122070312,143.22000122070312,3693
2022-02-07 14:34:00-05:00,143.08999633789062,143.32000732421875,143.08999633789062,143.25,143.25,7114
2022-02-07 14:36:00-05:00,143.1999969482422,143.30999755859375,143.08999633789062,143.10000610351562,143.10000610351562,4967
2022-02-07 14:38:00-05:00,143.00999450683594,143.10000610351562,142.8800048828125,143.10000610351562,143.10000610351562,7682
2022-02-07 14:40:00-05:00,143.04989624023438,143.10000610351562,142.91000366210938,143.10000610351562,143.10000610351562,2425
2022-02-07 14:42:00-05:00,143.14999389648438,143.49000549316406,143.1300048828125,143.3101043701172,143.3101043701172,6827
2022-02-07 14:44:00-05:00,143.4199981689453,143.63999938964844,143.4199981689453,143.4799041748047,143.4799041748047,8066
2022-02-07 14:46:00-05:00,143.47999572753906,143.47999572753906,143.25999450683594,143.25999450683594,143.25999450683594,7667
2022-02-07 14:48:00-05:00,143.2899932861328,143.47000122070312,143.0,143.09500122070312,143.09500122070312,5124
2022-02-07 14:50:00-05:00,142.9199981689453,142.92999267578125,142.75489807128906,142.88999938964844,142.88999938964844,5352
2022-02-07 14:52:00-05:00,142.88999938964844,143.02479553222656,142.80999755859375,142.82000732421875,142.82000732421875,4404
2022-02-07 14:54:00-05:00,142.83999633789062,143.0399932861328,142.8000030517578,142.88999938964844,142.88999938964844,4327
2022-02-07 14:56:00-05:00,142.88999938964844,143.02000427246094,142.83999633789062,142.89999389648438,142.89999389648438,5272
2022-02-07 14:58:00-05:00,142.7899932861328,142.9199981689453,142.69000244140625,142.77000427246094,142.77000427246094,6332
2022-02-07 15:00:00-05:00,142.8699951171875,142.8699951171875,142.35000610351562,142.67999267578125,142.67999267578125,12085
2022-02-07 15:02:00-05:00,142.72999572753906,142.92999267578125,142.72999572753906,142.92999267578125,142.92999267578125,5550
2022-02-07 15:04:00-05:00,142.9499969482422,143.16000366210938,142.88999938964844,143.16000366210938,143.16000366210938,13065
2022-02-07 15:06:00-05:00,143.0,143.27000427246094,142.99000549316406,142.99000549316406,142.99000549316406,3386
2022-02-07 15:08:00-05:00,142.89999389648438,143.17999267578125,142.80999755859375,143.17999267578125,143.17999267578125,6624
2022-02-07 15:10:00-05:00,143.0,143.5,143.0,143.5,143.5,6085
2022-02-07 15:12:00-05:00,143.63499450683594,143.83999633789062,143.52999877929688,143.5500030517578,143.5500030517578,4875
2022-02-07 15:14:00-05:00,143.57000732421875,143.731201171875,143.57000732421875,143.6199951171875,143.6199951171875,10712
2022-02-07 15:16:00-05:00,143.5800018310547,143.63499450683594,143.42999267578125,143.60000610351562,143.60000610351562,8803
2022-02-07 15:18:00-05:00,143.44000244140625,143.47999572753906,143.24000549316406,143.25999450683594,143.25999450683594,6478
2022-02-07 15:20:00-05:00,143.3300018310547,143.33999633789062,143.0399932861328,143.08999633789062,143.08999633789062,9074
2022-02-07 15:22:00-05:00,143.0800018310547,143.0800018310547,142.8000030517578,142.82310485839844,142.82310485839844,4679
2022-02-07 15:24:00-05:00,142.77099609375,142.8300018310547,142.5850067138672,142.63999938964844,142.63999938964844,8452
2022-02-07 15:26:00-05:00,142.75,142.75999450683594,142.27499389648438,142.27499389648438,142.27499389648438,13891
2022-02-07 15:28:00-05:00,142.1999969482422,142.3300018310547,142.08999633789062,142.17999267578125,142.17999267578125,8441
2022-02-07 15:30:00-05:00,142.2799072265625,142.5399932861328,142.2550048828125,142.2899932861328,142.2899932861328,4720
2022-02-07 15:32:00-05:00,142.22000122070312,142.22000122070312,142.02130126953125,142.21499633789062,142.21499633789062,8745
2022-02-07 15:34:00-05:00,142.25,142.27000427246094,142.10000610351562,142.1300048828125,142.1300048828125,6469
2022-02-07 15:36:00-05:00,142.1300048828125,142.2100067138672,141.85000610351562,141.86000061035156,141.86000061035156,15021
2022-02-07 15:38:00-05:00,141.7899932861328,141.7899932861328,141.27000427246094,141.27000427246094,141.27000427246094,14311
2022-02-07 15:40:00-05:00,141.25,141.2899932861328,141.0,141.1199951171875,141.1199951171875,13034
2022-02-07 15:42:00-05:00,141.02000427246094,141.47999572753906,141.0,141.4600067138672,141.4600067138672,12687
2022-02-07 15:44:00-05:00,141.33999633789062,141.33999633789062,141.02000427246094,141.0500030517578,141.0500030517578,11822
2022-02-07 15:46:00-05:00,141.03500366210938,141.1999969482422,140.97999572753906,141.13499450683594,141.13499450683594,15890
2022-02-07 15:48:00-05:00,141.125,141.24000549316406,140.86000061035156,140.97000122070312,140.97000122070312,10686
2022-02-07 15:50:00-05:00,141.02999877929688,141.2899932861328,141.00999450683594,141.02000427246094,141.02000427246094,19749
2022-02-07 15:52:00-05:00,140.9600067138672,140.9600067138672,140.5399932861328,140.8300018310547,140.8300018310547,19746
2022-02-07 15:54:00-05:00,140.72000122070312,140.9550018310547,140.5,140.9199981689453,140.9199981689453,23989
2022-02-07 15:56:00-05:00,140.97999572753906,141.11000061035156,140.69000244140625,141.01499938964844,141.01499938964844,35067
2022-02-07 15:58:00-05:00,141.02999877929688,141.55999755859375,141.0,141.47999572753906,141.47999572753906,71903
2022-02-08 09:30:00-05:00,139.36000061035156,140.00079345703125,138.8000030517578,140.00079345703125,140.00079345703125,104097
2022-02-08 09:32:00-05:00,140.0449981689453,140.1699981689453,139.14950561523438,139.2899932861328,139.2899932861328,13345
2022-02-08 09:34:00-05:00,139.0,140.5,138.86000061035156,140.5,140.5,9499
2022-02-08 09:36:00-05:00,140.68499755859375,141.1999969482422,140.42999267578125,141.1999969482422,141.1999969482422,11463
2022-02-08 09:38:00-05:00,141.0,141.2100067138672,140.08999633789062,140.4600067138672,140.4600067138672,25608
2022-02-08 09:40:00-05:00,139.8800048828125,140.52000427246094,139.8800048828125,139.9600067138672,139.9600067138672,33185
2022-02-08 09:42:00-05:00,139.92999267578125,140.4499969482422,139.80999755859375,139.97999572753906,139.97999572753906,35709
2022-02-08 09:44:00-05:00,140.2816925048828,140.2816925048828,139.71499633789062,139.71499633789062,139.71499633789062,19656
2022-02-08 09:46:00-05:00,139.75,140.47999572753906,139.75,140.08999633789062,140.08999633789062,16747
2022-02-08 09:48:00-05:00,140.0,140.0,139.30999755859375,139.3800048828125,139.3800048828125,20016
2022-02-08 09:50:00-05:00,139.36000061035156,139.36000061035156,139.00999450683594,139.00999450683594,139.00999450683594,25337
2022-02-08 09:52:00-05:00,139.2050018310547,139.25999450683594,138.77000427246094,138.77000427246094,138.77000427246094,13220
2022-02-08 09:54:00-05:00,138.61000061035156,139.0,138.52999877929688,138.77499389648438,138.77499389648438,11816
2022-02-08 09:56:00-05:00,138.6999969482422,138.9600067138672,138.6999969482422,138.9600067138672,138.9600067138672,6320
2022-02-08 09:58:00-05:00,138.5,138.5,138.26010131835938,138.30999755859375,138.30999755859375,8830
2022-02-08 10:00:00-05:00,138.2100067138672,138.2100067138672,137.2801055908203,137.33700561523438,137.33700561523438,39895
2022-02-08 10:02:00-05:00,137.3699951171875,137.8350067138672,137.3699951171875,137.6699981689453,137.6699981689453,16493
2022-02-08 10:04:00-05:00,137.69430541992188,137.75,137.3699951171875,137.6999969482422,137.6999969482422,10350
2022-02-08 10:06:00-05:00,137.6649932861328,138.27000427246094,137.6649932861328,138.11000061035156,138.11000061035156,14960
2022-02-08 10:08:00-05:00,138.08999633789062,138.5,137.6199951171875,138.5,138.5,15968
2022-02-08 10:10:00-05:00,138.39999389648438,139.11000061035156,138.30999755859375,138.86000061035156,138.86000061035156,22057
2022-02-08 10:12:00-05:00,138.8000030517578,138.947998046875,138.35000610351562,138.8000030517578,138.8000030517578,20246
2022-02-08 10:14:00-05:00,138.91000366210938,139.5500030517578,138.63999938964844,139.3000030517578,139.3000030517578,28029
2022-02-08 10:16:00-05:00,139.30499267578125,140.05999755859375,139.30499267578125,139.88999938964844,139.88999938964844,9903
2022-02-08 10:18:00-05:00,139.77639770507812,140.2899932861328,139.7100067138672,139.72000122070312,139.72000122070312,20194
2022-02-08 10:20:00-05:00,139.74000549316406,139.88999938964844,139.52999877929688,139.5500030517578,139.5500030517578,14668
2022-02-08 10:22:00-05:00,139.5,139.5,139.05999755859375,139.1699981689453,139.1699981689453,9914
2022-02-08 10:24:00-05:00,139.38999938964844,139.64500427246094,139.27000427246094,139.47000122070312,139.47000122070312,3949
2022-02-08 10:26:00-05:00,139.3800048828125,139.4600067138672,138.5500030517578,138.7899932861328,138.7899932861328,18150
2022-02-08 10:28:00-05:00,138.67999267578125,138.72500610351562,138.3300018310547,138.35000610351562,138.35000610351562,14378
2022-02-08 10:30:00-05:00,138.33999633789062,138.42999267578125,138.05499267578125,138.38999938964844,138.38999938964844,9953
2022-02-08 10:32:00-05:00,138.38079833984375,138.72999572753906,138.32000732421875,138.47000122070312,138.47000122070312,8613
2022-02-08 10:34:00-05:00,138.38999938964844,138.4250030517578,138.14999389648438,138.17999267578125,138.17999267578125,5736
2022-02-08 10:36:00-05:00,138.05999755859375,138.5574951171875,138.0500030517578,138.5574951171875,138.5574951171875,12911
2022-02-08 10:38:00-05:00,138.32000732421875,138.6699981689453,138.24000549316406,138.65499877929688,138.65499877929688,13625
2022-02-08 10:40:00-05:00,138.5,138.7100067138672,138.39999389648438,138.6300048828125,138.6300048828125,8973
2022-02-08 10:42:00-05:00,138.52999877929688,139.24000549316406,138.52999877929688,139.11000061035156,139.11000061035156,11465
2022-02-08 10:44:00-05:00,139.11000061035156,140.24000549316406,139.0800018310547,140.02499389648438,140.02499389648438,16480
2022-02-08 10:46:00-05:00,139.96629333496094,140.36000061035156,139.96629333496094,140.24000549316406,140.24000549316406,13021
2022-02-08 10:48:00-05:00,140.2808074951172,140.44000244140625,140.08999633789062,140.22000122070312,140.22000122070312,13949
2022-02-08 10:50:00-05:00,140.14920043945312,140.3699951171875,139.80999755859375,140.3699951171875,140.3699951171875,20764
2022-02-08 10:52:00-05:00,140.27999877929688,141.0,140.00999450683594,140.8699951171875,140.8699951171875,13488
2022-02-08 10:54:00-05:00,140.35000610351562,140.4499969482422,140.27000427246094,140.3699951171875,140.3699951171875,18336
2022-02-08 10:56:00-05:00,140.3739013671875,140.47999572753906,140.13999938964844,140.25999450683594,140.25999450683594,10961
2022-02-08 10:58:00-05:00,140.44000244140625,140.6699981689453,140.40499877929688,140.40499877929688,140.40499877929688,10844
2022-02-08 11:00:00-05:00,140.44320678710938,140.8300018310547,140.42999267578125,140.50999450683594,140.50999450683594,14849
2022-02-08 11:02:00-05:00,140.47000122070312,140.7449951171875,140.45260620117188,140.5449981689453,140.5449981689453,11756
2022-02-08 11:04:00-05:00,140.4600067138672,140.75999450683594,140.4167022705078,140.4167022705078,140.4167022705078,11049
2022-02-08 11:06:00-05:00,140.39999389648438,140.4250030517578,140.19000244140625,140.39999389648438,140.39999389648438,22688
2022-02-08 11:08:00-05:00,140.38999938964844,141.0500030517578,140.38999938964844,140.9499969482422,140.9499969482422,15163
2022-02-08 11:10:00-05:00,140.89999389648438,141.4600067138672,140.88999938964844,141.4199981689453,141.4199981689453,26076
2022-02-08 11:12:00-05:00,141.4499969482422,142.29989624023438,141.33999633789062,142.2104949951172,142.2104949951172,37887
2022-02-08 11:14:00-05:00,142.13999938964844,142.54989624023438,141.92999267578125,142.17799377441406,142.17799377441406,24846
2022-02-08 11:16:00-05:00,142.16000366210938,142.86000061035156,142.16000366210938,142.66610717773438,142.66610717773438,19706
2022-02-08 11:18:00-05:00,142.6750030517578,143.1490936279297,142.64450073242188,142.77499389648438,142.77499389648438,41714
2022-02-08 11:20:00-05:00,142.7100067138672,142.7100067138672,142.10009765625,142.1999969482422,142.1999969482422,12170
2022-02-08 11:22:00-05:00,142.07000732421875,142.3800048828125,142.0399932861328,142.3300018310547,142.3300018310547,6552
2022-02-08 11:24:00-05:00,142.4499969482422,142.75,142.3675994873047,142.71620178222656,142.71620178222656,6977
2022-02-08 11:26:00-05:00,142.5850067138672,142.6199951171875,142.14340209960938,142.2552947998047,142.2552947998047,14127
2022-02-08 11:28:00-05:00,142.24000549316406,142.639892578125,142.2100067138672,142.639892578125,142.639892578125,7425
2022-02-08 11:30:00-05:00,142.602294921875,142.99000549316406,142.41000366210938,142.97999572753906,142.97999572753906,6325
2022-02-08 11:32:00-05:00,142.8800048828125,143.02430725097656,142.78790283203125,142.80999755859375,142.80999755859375,13883
2022-02-08 11:34:00-05:00,142.61000061035156,142.72999572753906,142.42999267578125,142.60000610351562,142.60000610351562,11560
2022-02-08 11:36:00-05:00,142.38999938964844,142.86000061035156,142.35499572753906,142.75,142.75,3151
2022-02-08 11:38:00-05:00,142.63999938964844,142.63999938964844,142.51499938964844,142.51499938964844,142.51499938964844,3429
2022-02-08 11:40:00-05:00,142.5399932861328,142.82000732421875,142.4600067138672,142.4600067138672,142.4600067138672,4474
2022-02-08 11:42:00-05:00,142.47999572753906,142.6195068359375,142.36000061035156,142.6195068359375,142.6195068359375,5403
2022-02-08 11:44:00-05:00,142.49000549316406,142.99000549316406,142.427001953125,142.94000244140625,142.94000244140625,5390
2022-02-08 11:46:00-05:00,142.97000122070312,142.97000122070312,142.6999969482422,142.6999969482422,142.6999969482422,7112
2022-02-08 11:48:00-05:00,142.7301025390625,142.8699951171875,142.66000366210938,142.6699981689453,142.6699981689453,6102
2022-02-08 11:50:00-05:00,142.57000732421875,142.7100067138672,142.3699951171875,142.64999389648438,142.64999389648438,8988
2022-02-08 11:52:00-05:00,142.6999969482422,142.8144073486328,142.46519470214844,142.49000549316406,142.49000549316406,12064
2022-02-08 11:54:00-05:00,142.52000427246094,142.52000427246094,142.35000610351562,142.35000610351562,142.35000610351562,3330
2022-02-08 11:56:00-05:00,142.1699981689453,142.35000610351562,142.10000610351562,142.3350067138672,142.3350067138672,9984
2022-02-08 11:58:00-05:00,142.19000244140625,142.44000244140625,142.10000610351562,142.41000366210938,142.41000366210938,4444
2022-02-08 12:00:00-05:00,142.38999938964844,142.9199981689453,142.36000061035156,142.9199981689453,142.9199981689453,8599
