Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 14:00:00-05:00,242.10000610351562,242.4499053955078,241.85910034179688,242.2700958251953,242.2700958251953,111887
2022-02-01 14:02:00-05:00,242.31919860839844,242.58999633789062,242.16000366210938,242.27000427246094,242.27000427246094,79921
2022-02-01 14:04:00-05:00,242.3000030517578,242.39990234375,241.80999755859375,242.24000549316406,242.24000549316406,83758
2022-02-01 14:06:00-05:00,242.22000122070312,242.4595947265625,241.8699951171875,241.98500061035156,241.98500061035156,92430
2022-02-01 14:08:00-05:00,241.98500061035156,242.11000061035156,241.77000427246094,242.0305938720703,242.0305938720703,56611
2022-02-01 14:10:00-05:00,242.0399932861328,242.61000061035156,241.82000732421875,242.2899932861328,242.2899932861328,92334
2022-02-01 14:12:00-05:00,242.27099609375,242.36000061035156,241.30999755859375,241.47000122070312,241.47000122070312,154628
2022-02-01 14:14:00-05:00,241.49000549316406,242.0,241.11000061035156,241.91940307617188,241.91940307617188,182968
2022-02-01 14:16:00-05:00,241.89500427246094,241.97000122070312,241.25,241.27499389648438,241.27499389648438,78178
2022-02-01 14:18:00-05:00,241.32000732421875,241.5,241.1977996826172,241.3699951171875,241.3699951171875,88359
2022-02-01 14:20:00-05:00,241.3699951171875,241.44000244140625,239.85000610351562,240.19009399414062,240.19009399414062,414548
2022-02-01 14:22:00-05:00,240.19009399414062,240.66000366210938,240.10009765625,240.6300048828125,240.6300048828125,111498
2022-02-01 14:24:00-05:00,240.61000061035156,241.0,240.24000549316406,240.6199951171875,240.6199951171875,134339
2022-02-01 14:26:00-05:00,240.66000366210938,240.889892578125,240.38340759277344,240.7270965576172,240.7270965576172,78839
2022-02-01 14:28:00-05:00,240.67849731445312,241.0800018310547,240.4600067138672,241.06640625,241.06640625,91052
2022-02-01 14:30:00-05:00,241.0200958251953,241.6699981689453,241.0200958251953,241.42999267578125,241.42999267578125,146894
2022-02-01 14:32:00-05:00,241.38999938964844,241.50999450683594,241.17999267578125,241.34100341796875,241.34100341796875,73570
2022-02-01 14:34:00-05:00,241.37879943847656,241.6699981689453,240.76010131835938,240.8249969482422,240.8249969482422,108738
2022-02-01 14:36:00-05:00,240.7899932861328,241.5,240.3699951171875,241.32000732421875,241.32000732421875,122229
2022-02-01 14:38:00-05:00,241.36990356445312,241.6699981689453,241.07000732421875,241.27000427246094,241.27000427246094,91084
2022-02-01 14:40:00-05:00,241.3498992919922,241.5198974609375,241.0,241.39039611816406,241.39039611816406,70193
2022-02-01 14:42:00-05:00,241.4250030517578,242.15989685058594,241.3300018310547,241.9600067138672,241.9600067138672,149548
2022-02-01 14:44:00-05:00,241.97000122070312,242.80999755859375,241.91009521484375,242.5659942626953,242.5659942626953,175372
2022-02-01 14:46:00-05:00,242.6300048828125,242.6999053955078,242.21009826660156,242.3325958251953,242.3325958251953,130992
2022-02-01 14:48:00-05:00,242.33990478515625,242.64999389648438,242.13999938964844,242.35899353027344,242.35899353027344,95633
2022-02-01 14:50:00-05:00,242.32000732421875,242.57000732421875,241.8101043701172,242.13999938964844,242.13999938964844,117601
2022-02-01 14:52:00-05:00,242.2270965576172,242.41000366210938,242.0500030517578,242.13999938964844,242.13999938964844,62182
2022-02-01 14:54:00-05:00,242.13999938964844,242.74989318847656,242.13999938964844,242.49119567871094,242.49119567871094,121352
2022-02-01 14:56:00-05:00,242.47999572753906,242.59500122070312,241.5500030517578,241.8509979248047,241.8509979248047,161242
2022-02-01 14:58:00-05:00,241.8498992919922,242.2805938720703,241.8300018310547,242.24240112304688,242.24240112304688,89734
2022-02-01 15:00:00-05:00,242.22000122070312,243.17999267578125,241.89999389648438,243.04989624023438,243.04989624023438,244241
2022-02-01 15:02:00-05:00,243.00010681152344,243.80999755859375,242.86000061035156,243.47000122070312,243.47000122070312,237520
2022-02-01 15:04:00-05:00,243.37010192871094,243.82000732421875,243.3300018310547,243.82000732421875,243.82000732421875,171189
2022-02-01 15:06:00-05:00,243.8300018310547,244.15989685058594,243.52999877929688,243.6649932861328,243.6649932861328,235197
2022-02-01 15:08:00-05:00,243.7100067138672,244.12989807128906,243.47999572753906,244.0800018310547,244.0800018310547,160813
2022-02-01 15:10:00-05:00,244.08999633789062,244.125,243.02000427246094,243.4499053955078,243.4499053955078,209067
2022-02-01 15:12:00-05:00,243.47999572753906,243.7052001953125,243.3699951171875,243.4600067138672,243.4600067138672,139899
2022-02-01 15:14:00-05:00,243.42140197753906,244.02569580078125,243.42140197753906,243.72000122070312,243.72000122070312,163375
2022-02-01 15:16:00-05:00,243.6707000732422,243.77999877929688,243.1699981689453,243.70050048828125,243.70050048828125,145578
2022-02-01 15:18:00-05:00,243.610107421875,243.8699951171875,243.44000244140625,243.7698974609375,243.7698974609375,108626
2022-02-01 15:20:00-05:00,243.75,244.39999389648438,243.74000549316406,244.1300048828125,244.1300048828125,249865
2022-02-01 15:22:00-05:00,244.15020751953125,244.3199005126953,243.91700744628906,244.08009338378906,244.08009338378906,139515
2022-02-01 15:24:00-05:00,244.0800018310547,244.42999267578125,243.82009887695312,244.06210327148438,244.06210327148438,195180
2022-02-01 15:26:00-05:00,244.0413055419922,244.1999969482422,243.77000427246094,244.0500030517578,244.0500030517578,121834
2022-02-01 15:28:00-05:00,244.0500030517578,244.41000366210938,244.0500030517578,244.30999755859375,244.30999755859375,192657
2022-02-01 15:30:00-05:00,244.33999633789062,245.139892578125,244.30999755859375,245.02999877929688,245.02999877929688,274460
2022-02-01 15:32:00-05:00,245.03500366210938,245.33990478515625,244.9499969482422,245.0500030517578,245.0500030517578,243473
2022-02-01 15:34:00-05:00,245.1199951171875,245.15989685058594,244.77999877929688,245.14999389648438,245.14999389648438,237199
2022-02-01 15:36:00-05:00,245.14010620117188,245.59280395507812,244.9499969482422,245.03990173339844,245.03990173339844,237765
2022-02-01 15:38:00-05:00,245.05999755859375,245.16000366210938,244.11000061035156,244.27499389648438,244.27499389648438,265579
2022-02-01 15:40:00-05:00,244.27999877929688,244.9492950439453,244.22000122070312,244.84010314941406,244.84010314941406,175908
2022-02-01 15:42:00-05:00,244.90989685058594,245.17999267578125,244.86000061035156,245.0500030517578,245.0500030517578,207111
2022-02-01 15:44:00-05:00,245.0699005126953,245.58990478515625,244.85000610351562,245.41000366210938,245.41000366210938,231435
2022-02-01 15:46:00-05:00,245.4499969482422,245.4499969482422,244.81100463867188,245.29200744628906,245.29200744628906,231638
2022-02-01 15:48:00-05:00,245.25999450683594,245.56430053710938,245.07000732421875,245.50999450683594,245.50999450683594,180134
2022-02-01 15:50:00-05:00,245.5399932861328,245.88890075683594,245.25,245.55999755859375,245.55999755859375,285230
2022-02-01 15:52:00-05:00,245.5500030517578,246.02999877929688,245.19000244140625,245.79989624023438,245.79989624023438,291078
2022-02-01 15:54:00-05:00,245.75,246.8300018310547,245.75,246.6199951171875,246.6199951171875,568064
2022-02-01 15:56:00-05:00,246.6300048828125,246.89999389648438,246.36000061035156,246.44000244140625,246.44000244140625,419672
2022-02-01 15:58:00-05:00,246.4199981689453,246.5500030517578,246.1199951171875,246.39999389648438,246.39999389648438,697722
2022-02-02 09:30:00-05:00,257.94000244140625,257.95001220703125,251.30999755859375,252.62069702148438,252.62069702148438,3369829
2022-02-02 09:32:00-05:00,252.59410095214844,252.74000549316406,250.64999389648438,251.8101043701172,251.8101043701172,832110
2022-02-02 09:34:00-05:00,251.0,252.85000610351562,251.0,252.74000549316406,252.74000549316406,703638
2022-02-02 09:36:00-05:00,252.5,254.77999877929688,252.49000549316406,254.7550048828125,254.7550048828125,835387
2022-02-02 09:38:00-05:00,256.75,257.1050109863281,254.56959533691406,255.27000427246094,255.27000427246094,984427
2022-02-02 09:40:00-05:00,254.0,254.7899932861328,252.75050354003906,252.9600067138672,252.9600067138672,609538
2022-02-02 09:42:00-05:00,252.0,252.0,250.5500030517578,250.59939575195312,250.59939575195312,675848
2022-02-02 09:44:00-05:00,251.0,252.74000549316406,250.81219482421875,252.49000549316406,252.49000549316406,644895
2022-02-02 09:46:00-05:00,251.75,252.35989379882812,251.5850067138672,251.92999267578125,251.92999267578125,431306
2022-02-02 09:48:00-05:00,251.0,251.0,249.41000366210938,249.61000061035156,249.61000061035156,636701
2022-02-02 09:50:00-05:00,250.375,252.22500610351562,250.375,252.1699981689453,252.1699981689453,577306
2022-02-02 09:52:00-05:00,252.5,253.10499572753906,252.27999877929688,252.47230529785156,252.47230529785156,473351
2022-02-02 09:54:00-05:00,252.5,254.49000549316406,252.44000244140625,253.610107421875,253.610107421875,470387
2022-02-02 09:56:00-05:00,253.0,253.1699981689453,252.35000610351562,252.76499938964844,252.76499938964844,441512
2022-02-02 09:58:00-05:00,253.07000732421875,254.0,252.44009399414062,253.00999450683594,253.00999450683594,585007
2022-02-02 10:00:00-05:00,253.02000427246094,255.14999389648438,252.6999969482422,254.97000122070312,254.97000122070312,490645
2022-02-02 10:02:00-05:00,254.99000549316406,255.55589294433594,254.35499572753906,255.2200927734375,255.2200927734375,413901
2022-02-02 10:04:00-05:00,255.27000427246094,256.1099853515625,255.22999572753906,255.53990173339844,255.53990173339844,467004
2022-02-02 10:06:00-05:00,255.5399932861328,256.7080078125,255.35000610351562,256.5299072265625,256.5299072265625,457449
2022-02-02 10:08:00-05:00,256.5,258.1700134277344,256.2475891113281,257.17999267578125,257.17999267578125,535204
2022-02-02 10:10:00-05:00,257.16680908203125,257.56988525390625,255.57000732421875,256.05499267578125,256.05499267578125,472656
2022-02-02 10:12:00-05:00,256.1600036621094,256.7200012207031,255.3000030517578,255.5449981689453,255.5449981689453,362060
2022-02-02 10:14:00-05:00,255.58999633789062,255.61500549316406,254.19000244140625,254.81280517578125,254.81280517578125,477258
2022-02-02 10:16:00-05:00,254.79010009765625,255.47000122070312,253.91000366210938,254.00999450683594,254.00999450683594,355294
2022-02-02 10:18:00-05:00,254.03500366210938,254.58999633789062,253.45010375976562,254.17999267578125,254.17999267578125,439379
2022-02-02 10:20:00-05:00,254.14999389648438,254.97000122070312,253.60000610351562,254.02499389648438,254.02499389648438,375760
2022-02-02 10:22:00-05:00,254.0,254.30990600585938,252.8000030517578,253.30999755859375,253.30999755859375,323023
2022-02-02 10:24:00-05:00,253.20989990234375,253.82989501953125,252.6699981689453,252.94000244140625,252.94000244140625,250636
2022-02-02 10:26:00-05:00,252.8701934814453,253.2772979736328,252.47999572753906,252.64999389648438,252.64999389648438,225106
2022-02-02 10:28:00-05:00,252.64500427246094,254.0758056640625,252.64500427246094,253.5500030517578,253.5500030517578,335001
2022-02-02 10:30:00-05:00,253.60000610351562,254.27499389648438,253.07000732421875,253.6300048828125,253.6300048828125,240357
2022-02-02 10:32:00-05:00,253.54800415039062,253.8000030517578,252.5500030517578,252.90679931640625,252.90679931640625,196265
2022-02-02 10:34:00-05:00,252.92990112304688,253.32000732421875,251.42999267578125,251.8990020751953,251.8990020751953,331466
2022-02-02 10:36:00-05:00,251.8699951171875,253.31069946289062,251.6300048828125,252.99000549316406,252.99000549316406,288863
2022-02-02 10:38:00-05:00,252.92999267578125,253.58999633789062,252.82000732421875,253.27479553222656,253.27479553222656,253674
2022-02-02 10:40:00-05:00,253.26010131835938,253.3300018310547,251.85000610351562,251.91000366210938,251.91000366210938,258529
2022-02-02 10:42:00-05:00,251.88999938964844,252.8300018310547,251.50010681152344,252.59800720214844,252.59800720214844,303722
2022-02-02 10:44:00-05:00,252.6199951171875,253.9199981689453,252.47999572753906,253.6920928955078,253.6920928955078,276423
2022-02-02 10:46:00-05:00,253.6938018798828,253.97999572753906,252.3000030517578,252.75990295410156,252.75990295410156,256605
2022-02-02 10:48:00-05:00,252.77999877929688,253.75999450683594,252.6199951171875,253.360107421875,253.360107421875,205625
2022-02-02 10:50:00-05:00,253.4499053955078,253.69000244140625,253.0601043701172,253.22000122070312,253.22000122070312,155657
2022-02-02 10:52:00-05:00,253.1999969482422,253.2698974609375,251.27999877929688,251.47999572753906,251.47999572753906,276371
2022-02-02 10:54:00-05:00,251.60000610351562,252.19000244140625,251.35000610351562,251.97999572753906,251.97999572753906,173502
2022-02-02 10:56:00-05:00,252.0384063720703,252.0384063720703,251.32000732421875,251.57269287109375,251.57269287109375,205053
2022-02-02 10:58:00-05:00,251.52999877929688,252.10000610351562,251.13999938964844,251.97999572753906,251.97999572753906,236801
2022-02-02 11:00:00-05:00,251.8699951171875,252.4499969482422,250.10000610351562,250.52490234375,250.52490234375,349664
2022-02-02 11:02:00-05:00,250.57000732421875,250.9199981689453,249.78759765625,250.22999572753906,250.22999572753906,344721
2022-02-02 11:04:00-05:00,250.2200927734375,250.97210693359375,249.8000030517578,250.63009643554688,250.63009643554688,314409
2022-02-02 11:06:00-05:00,250.59649658203125,250.92999267578125,249.6699981689453,249.83009338378906,249.83009338378906,247411
2022-02-02 11:08:00-05:00,249.83670043945312,250.2198944091797,249.35000610351562,249.5998992919922,249.5998992919922,243952
2022-02-02 11:10:00-05:00,249.50999450683594,249.77999877929688,248.66000366210938,248.76010131835938,248.76010131835938,313765
2022-02-02 11:12:00-05:00,248.74000549316406,249.1300048828125,247.39999389648438,247.86000061035156,247.86000061035156,386013
2022-02-02 11:14:00-05:00,247.8206024169922,247.99989318847656,246.97999572753906,247.02999877929688,247.02999877929688,368077
2022-02-02 11:16:00-05:00,246.989501953125,248.57000732421875,246.989501953125,248.3092041015625,248.3092041015625,346041
2022-02-02 11:18:00-05:00,248.25999450683594,248.3699951171875,247.7100067138672,248.10000610351562,248.10000610351562,247821
2022-02-02 11:20:00-05:00,248.05999755859375,249.19320678710938,247.97000122070312,248.6750030517578,248.6750030517578,338203
2022-02-02 11:22:00-05:00,248.6300048828125,248.86990356445312,248.22000122070312,248.64999389648438,248.64999389648438,198764
2022-02-02 11:24:00-05:00,248.6508026123047,249.33999633789062,248.6508026123047,248.91000366210938,248.91000366210938,249392
2022-02-02 11:26:00-05:00,248.9499053955078,249.4600067138672,248.77000427246094,249.42999267578125,249.42999267578125,232221
2022-02-02 11:28:00-05:00,249.4001007080078,249.47000122070312,247.9600067138672,248.25,248.25,264553
2022-02-02 11:30:00-05:00,248.25,248.4199981689453,247.25,247.62750244140625,247.62750244140625,257698
2022-02-02 11:32:00-05:00,247.64999389648438,247.94000244140625,247.39999389648438,247.39999389648438,247.39999389648438,155952
2022-02-02 11:34:00-05:00,247.3896026611328,247.4199981689453,246.72999572753906,247.125,247.125,265763
2022-02-02 11:36:00-05:00,247.13999938964844,247.38999938964844,246.77999877929688,247.0,247.0,207766
2022-02-02 11:38:00-05:00,246.99000549316406,246.99000549316406,245.5301055908203,245.85000610351562,245.85000610351562,363843
2022-02-02 11:40:00-05:00,245.97000122070312,246.61000061035156,245.67999267578125,246.41830444335938,246.41830444335938,239006
2022-02-02 11:42:00-05:00,246.4199981689453,246.52000427246094,246.0449981689453,246.3000030517578,246.3000030517578,178059
2022-02-02 11:44:00-05:00,246.25999450683594,246.7689971923828,245.94009399414062,246.3800048828125,246.3800048828125,169993
2022-02-02 11:46:00-05:00,246.33999633789062,247.77999877929688,246.30999755859375,247.58819580078125,247.58819580078125,303521
2022-02-02 11:48:00-05:00,247.59140014648438,247.60000610351562,246.94500732421875,246.97430419921875,246.97430419921875,158483
2022-02-02 11:50:00-05:00,246.95010375976562,247.82000732421875,246.68099975585938,247.82000732421875,247.82000732421875,232102
2022-02-02 11:52:00-05:00,247.82000732421875,248.36000061035156,247.5989990234375,247.96499633789062,247.96499633789062,214718
2022-02-02 11:54:00-05:00,248.02369689941406,248.2100067138672,247.4600067138672,247.6300048828125,247.6300048828125,148771
2022-02-02 11:56:00-05:00,247.60499572753906,248.0,247.36000061035156,247.8350067138672,247.8350067138672,121783
2022-02-02 11:58:00-05:00,247.85000610351562,248.1999969482422,247.3300018310547,247.9698944091797,247.9698944091797,179149
2022-02-02 12:00:00-05:00,247.91000366210938,247.97000122070312,246.8000030517578,247.0500030517578,247.0500030517578,162157
2022-02-02 12:02:00-05:00,247.05999755859375,247.47999572753906,247.0,247.3065948486328,247.3065948486328,116425
2022-02-02 12:04:00-05:00,247.2899932861328,247.7899932861328,246.8000030517578,247.7899932861328,247.7899932861328,212292
2022-02-02 12:06:00-05:00,247.8000030517578,248.3699951171875,247.72000122070312,248.0,248.0,190753
2022-02-02 12:08:00-05:00,247.97999572753906,249.35000610351562,247.9600067138672,249.20010375976562,249.20010375976562,238567
2022-02-02 12:10:00-05:00,249.24000549316406,249.7100067138672,249.1300048828125,249.42999267578125,249.42999267578125,234415
2022-02-02 12:12:00-05:00,249.5095977783203,250.2100067138672,249.4149932861328,250.10000610351562,250.10000610351562,250212
2022-02-02 12:14:00-05:00,250.05999755859375,250.08999633789062,249.50999450683594,249.76499938964844,249.76499938964844,138032
2022-02-02 12:16:00-05:00,249.7799072265625,250.14999389648438,249.07000732421875,249.07080078125,249.07080078125,236275
2022-02-02 12:18:00-05:00,249.17559814453125,249.22999572753906,248.42999267578125,248.85989379882812,248.85989379882812,211482
2022-02-02 12:20:00-05:00,248.87950134277344,249.25,248.77000427246094,249.02999877929688,249.02999877929688,108182
2022-02-02 12:22:00-05:00,249.05999755859375,249.2917022705078,248.75999450683594,248.7949981689453,248.7949981689453,121043
2022-02-02 12:24:00-05:00,248.85000610351562,248.9199981689453,248.1199951171875,248.4636993408203,248.4636993408203,147827
2022-02-02 12:26:00-05:00,248.47999572753906,248.6999969482422,248.10009765625,248.38999938964844,248.38999938964844,126498
2022-02-02 12:28:00-05:00,248.360107421875,248.52999877929688,247.63999938964844,247.82000732421875,247.82000732421875,132600
2022-02-02 12:30:00-05:00,247.93389892578125,248.08999633789062,247.35009765625,247.88999938964844,247.88999938964844,141608
2022-02-02 12:32:00-05:00,247.9199981689453,248.1199951171875,247.72999572753906,248.10000610351562,248.10000610351562,90243
2022-02-02 12:34:00-05:00,248.14999389648438,248.47999572753906,247.97909545898438,248.1999969482422,248.1999969482422,131822
2022-02-02 12:36:00-05:00,248.1999969482422,248.25999450683594,247.72740173339844,248.0500030517578,248.0500030517578,95851
2022-02-02 12:38:00-05:00,248.0399932861328,248.89999389648438,248.03500366210938,248.74000549316406,248.74000549316406,152788
2022-02-02 12:40:00-05:00,248.72000122070312,249.0,248.61000061035156,248.80999755859375,248.80999755859375,102243
2022-02-02 12:42:00-05:00,248.85000610351562,249.36900329589844,248.75999450683594,249.30999755859375,249.30999755859375,151345
2022-02-02 12:44:00-05:00,249.25999450683594,250.02999877929688,249.25999450683594,249.9600067138672,249.9600067138672,202288
2022-02-02 12:46:00-05:00,249.9550018310547,250.2899932861328,249.82249450683594,250.07080078125,250.07080078125,223543
2022-02-02 12:48:00-05:00,250.0749969482422,250.22999572753906,249.60009765625,249.72999572753906,249.72999572753906,161382
2022-02-02 12:50:00-05:00,249.67999267578125,249.85000610351562,249.52999877929688,249.6699981689453,249.6699981689453,82135
2022-02-02 12:52:00-05:00,249.6699981689453,249.97210693359375,249.53140258789062,249.88499450683594,249.88499450683594,117660
2022-02-02 12:54:00-05:00,249.8800048828125,250.42999267578125,249.79010009765625,249.85009765625,249.85009765625,168628
2022-02-02 12:56:00-05:00,249.88499450683594,250.36810302734375,249.64999389648438,250.1649932861328,250.1649932861328,136871
2022-02-02 12:58:00-05:00,250.1649932861328,251.27999877929688,250.02720642089844,251.1884002685547,251.1884002685547,352363
2022-02-02 13:00:00-05:00,251.16000366210938,251.25990295410156,250.80999755859375,251.08990478515625,251.08990478515625,258577
2022-02-02 13:02:00-05:00,251.07730102539062,251.58999633789062,250.94000244140625,251.38999938964844,251.38999938964844,219315
2022-02-02 13:04:00-05:00,251.33999633789062,251.37989807128906,250.22189331054688,250.2899932861328,250.2899932861328,231785
2022-02-02 13:06:00-05:00,250.3267059326172,250.97999572753906,250.3115997314453,250.82000732421875,250.82000732421875,131716
2022-02-02 13:08:00-05:00,250.7899932861328,250.80999755859375,249.99000549316406,249.99000549316406,249.99000549316406,173402
2022-02-02 13:10:00-05:00,249.99020385742188,250.11000061035156,249.32000732421875,249.75799560546875,249.75799560546875,164553
2022-02-02 13:12:00-05:00,249.72999572753906,250.44000244140625,249.71429443359375,250.1501007080078,250.1501007080078,160533
2022-02-02 13:14:00-05:00,250.19000244140625,250.8000030517578,250.19000244140625,250.72999572753906,250.72999572753906,122829
2022-02-02 13:16:00-05:00,250.6999969482422,251.42999267578125,250.5,251.08999633789062,251.08999633789062,169631
2022-02-02 13:18:00-05:00,251.1300048828125,251.15240478515625,250.4801025390625,250.6674041748047,250.6674041748047,102771
2022-02-02 13:20:00-05:00,250.77000427246094,251.17999267578125,250.69740295410156,250.8800048828125,250.8800048828125,134449
2022-02-02 13:22:00-05:00,250.88999938964844,251.0,250.66639709472656,250.6999969482422,250.6999969482422,81685
2022-02-02 13:24:00-05:00,250.64999389648438,250.72000122070312,249.79660034179688,249.88999938964844,249.88999938964844,163880
2022-02-02 13:26:00-05:00,249.88999938964844,250.10000610351562,249.4199981689453,249.4600067138672,249.4600067138672,170934
2022-02-02 13:28:00-05:00,249.49000549316406,249.9499969482422,249.49000549316406,249.8249969482422,249.8249969482422,115906
2022-02-02 13:30:00-05:00,249.8000030517578,250.1873016357422,249.58999633789062,249.94000244140625,249.94000244140625,134725
2022-02-02 13:32:00-05:00,249.92999267578125,250.14999389648438,249.6300048828125,249.90499877929688,249.90499877929688,94385
2022-02-02 13:34:00-05:00,249.82000732421875,250.41000366210938,249.7510986328125,250.16000366210938,250.16000366210938,117832
2022-02-02 13:36:00-05:00,250.1300048828125,250.32000732421875,250.04010009765625,250.08990478515625,250.08990478515625,111402
2022-02-02 13:38:00-05:00,250.07000732421875,250.42999267578125,249.80059814453125,250.3300018310547,250.3300018310547,158556
2022-02-02 13:40:00-05:00,250.32989501953125,250.5,250.1999969482422,250.32510375976562,250.32510375976562,121543
2022-02-02 13:42:00-05:00,250.35000610351562,250.57000732421875,250.1199951171875,250.12010192871094,250.12010192871094,127394
2022-02-02 13:44:00-05:00,250.15989685058594,250.15989685058594,249.4199981689453,249.89999389648438,249.89999389648438,155512
2022-02-02 13:46:00-05:00,249.92999267578125,250.0500030517578,249.47500610351562,249.5500030517578,249.5500030517578,161476
2022-02-02 13:48:00-05:00,249.52999877929688,249.5399932861328,249.0321044921875,249.08999633789062,249.08999633789062,145970
2022-02-02 13:50:00-05:00,249.06500244140625,249.3800048828125,249.02000427246094,249.3000030517578,249.3000030517578,108335
2022-02-02 13:52:00-05:00,249.27000427246094,249.47999572753906,249.0500030517578,249.33990478515625,249.33990478515625,95193
2022-02-02 13:54:00-05:00,249.3000030517578,249.51210021972656,249.1199951171875,249.27999877929688,249.27999877929688,78542
2022-02-02 13:56:00-05:00,249.1999969482422,249.44000244140625,248.860107421875,249.4311065673828,249.4311065673828,120907
2022-02-02 13:58:00-05:00,249.4199981689453,249.72000122070312,249.21749877929688,249.2899932861328,249.2899932861328,132900
2022-02-02 14:00:00-05:00,249.2899932861328,250.27999877929688,249.25999450683594,250.0800018310547,250.0800018310547,161673
2022-02-02 14:02:00-05:00,250.0800018310547,250.50999450683594,250.05999755859375,250.3699951171875,250.3699951171875,146920
2022-02-02 14:04:00-05:00,250.36000061035156,250.74000549316406,250.35000610351562,250.61199951171875,250.61199951171875,152600
2022-02-02 14:06:00-05:00,250.57000732421875,250.63499450683594,249.76170349121094,249.92999267578125,249.92999267578125,166294
2022-02-02 14:08:00-05:00,250.0050048828125,250.10000610351562,249.6999969482422,250.0,250.0,111150
2022-02-02 14:10:00-05:00,250.0399932861328,250.74989318847656,250.02999877929688,250.39999389648438,250.39999389648438,152880
2022-02-02 14:12:00-05:00,250.40960693359375,250.4499969482422,249.39999389648438,249.6300048828125,249.6300048828125,149906
2022-02-02 14:14:00-05:00,249.63499450683594,249.82000732421875,249.12010192871094,249.12010192871094,249.12010192871094,116881
2022-02-02 14:16:00-05:00,249.17999267578125,249.17999267578125,248.63009643554688,248.93080139160156,248.93080139160156,164234
2022-02-02 14:18:00-05:00,248.92999267578125,250.11990356445312,248.85000610351562,249.9499969482422,249.9499969482422,160089
2022-02-02 14:20:00-05:00,249.94500732421875,249.9600067138672,249.3509063720703,249.364501953125,249.364501953125,110143
2022-02-02 14:22:00-05:00,249.4199981689453,249.49000549316406,248.6999969482422,248.8300018310547,248.8300018310547,120263
2022-02-02 14:24:00-05:00,248.88999938964844,248.88999938964844,248.17999267578125,248.5,248.5,161133
2022-02-02 14:26:00-05:00,248.5500030517578,249.279296875,248.5,249.02000427246094,249.02000427246094,120040
2022-02-02 14:28:00-05:00,249.0500030517578,249.6699981689453,248.80740356445312,249.45989990234375,249.45989990234375,134749
2022-02-02 14:30:00-05:00,249.4199981689453,249.97000122070312,249.3800048828125,249.74009704589844,249.74009704589844,108706
2022-02-02 14:32:00-05:00,249.77000427246094,250.11000061035156,249.410400390625,249.9250030517578,249.9250030517578,137016
2022-02-02 14:34:00-05:00,249.93499755859375,251.05499267578125,249.91000366210938,250.61000061035156,250.61000061035156,240711
2022-02-02 14:36:00-05:00,250.6999969482422,250.82000732421875,250.5,250.6300048828125,250.6300048828125,92871
2022-02-02 14:38:00-05:00,250.6199951171875,250.77000427246094,250.3101043701172,250.63999938964844,250.63999938964844,106261
2022-02-02 14:40:00-05:00,250.67999267578125,252.09959411621094,250.67999267578125,251.8341064453125,251.8341064453125,327050
2022-02-02 14:42:00-05:00,251.85499572753906,252.1999969482422,251.5399932861328,251.889892578125,251.889892578125,204108
2022-02-02 14:44:00-05:00,251.7949981689453,252.12989807128906,251.27999877929688,251.5,251.5,192187
2022-02-02 14:46:00-05:00,251.49000549316406,252.30990600585938,251.34010314941406,252.0,252.0,201028
2022-02-02 14:48:00-05:00,252.02999877929688,252.4199981689453,251.8000946044922,252.0,252.0,185781
2022-02-02 14:50:00-05:00,252.0,252.39999389648438,251.918701171875,252.1199951171875,252.1199951171875,174597
2022-02-02 14:52:00-05:00,252.14999389648438,252.22999572753906,251.72000122070312,251.86000061035156,251.86000061035156,158946
2022-02-02 14:54:00-05:00,251.8800048828125,252.16990661621094,251.6501007080078,251.86639404296875,251.86639404296875,184993
2022-02-02 14:56:00-05:00,251.80999755859375,252.11000061035156,251.30999755859375,251.33470153808594,251.33470153808594,187514
2022-02-02 14:58:00-05:00,251.32000732421875,251.72999572753906,251.2010040283203,251.35000610351562,251.35000610351562,136988
2022-02-02 15:00:00-05:00,251.33999633789062,251.49989318847656,250.47000122070312,250.75,250.75,211281
2022-02-02 15:02:00-05:00,250.779296875,251.88999938964844,250.5,251.72000122070312,251.72000122070312,213102
2022-02-02 15:04:00-05:00,251.72000122070312,252.1699981689453,251.36000061035156,252.1029052734375,252.1029052734375,243954
2022-02-02 15:06:00-05:00,252.1300048828125,252.18099975585938,251.41000366210938,251.66000366210938,251.66000366210938,124077
2022-02-02 15:08:00-05:00,251.6649932861328,251.92999267578125,251.47000122070312,251.64999389648438,251.64999389648438,127368
2022-02-02 15:10:00-05:00,251.6300048828125,251.66000366210938,251.0601043701172,251.36000061035156,251.36000061035156,131849
2022-02-02 15:12:00-05:00,251.36000061035156,251.9600067138672,250.8800048828125,251.8199005126953,251.8199005126953,163776
2022-02-02 15:14:00-05:00,251.80999755859375,251.99000549316406,251.4499969482422,251.64999389648438,251.64999389648438,132880
2022-02-02 15:16:00-05:00,251.7100067138672,252.0399932861328,251.32000732421875,251.89999389648438,251.89999389648438,167369
2022-02-02 15:18:00-05:00,251.86000061035156,252.70989990234375,251.7899932861328,252.39959716796875,252.39959716796875,217869
2022-02-02 15:20:00-05:00,252.36000061035156,253.27999877929688,252.36000061035156,252.7899932861328,252.7899932861328,344456
2022-02-02 15:22:00-05:00,252.7899932861328,252.97999572753906,252.33009338378906,252.60000610351562,252.60000610351562,192751
