Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 10:22:00-05:00,323.489990234375,324.3299865722656,323.3299865722656,324.3299865722656,324.3299865722656,5430
2022-02-11 10:24:00-05:00,323.9549865722656,324.6000061035156,323.94500732421875,324.32000732421875,324.32000732421875,3063
2022-02-11 10:26:00-05:00,324.6000061035156,325.1000061035156,324.5799865722656,324.7449951171875,324.7449951171875,4474
2022-02-11 10:28:00-05:00,324.20001220703125,324.20001220703125,323.44000244140625,324.1099853515625,324.1099853515625,3717
2022-02-11 10:30:00-05:00,324.07000732421875,325.5400085449219,324.07000732421875,325.125,325.125,3340
2022-02-11 10:32:00-05:00,324.9700012207031,324.9700012207031,323.94000244140625,323.95001220703125,323.95001220703125,2014
2022-02-11 10:34:00-05:00,323.67999267578125,324.1050109863281,323.6199951171875,323.70001220703125,323.70001220703125,4793
2022-02-11 10:36:00-05:00,323.510009765625,324.2247009277344,323.489990234375,324.2247009277344,324.2247009277344,1871
2022-02-11 10:38:00-05:00,324.3399963378906,324.739990234375,323.8900146484375,324.739990234375,324.739990234375,3719
2022-02-11 10:40:00-05:00,324.3599853515625,324.9800109863281,324.0350036621094,324.0350036621094,324.0350036621094,1584
2022-02-11 10:42:00-05:00,324.1050109863281,324.7300109863281,324.0299987792969,324.70001220703125,324.70001220703125,2453
2022-02-11 10:44:00-05:00,324.6700134277344,324.6700134277344,323.2419128417969,323.2799987792969,323.2799987792969,2241
2022-02-11 10:46:00-05:00,323.6600036621094,324.5899963378906,323.5419921875,324.0799865722656,324.0799865722656,1640
2022-02-11 10:48:00-05:00,324.0799865722656,324.0799865722656,322.4100036621094,322.4100036621094,322.4100036621094,3426
2022-02-11 10:50:00-05:00,322.6018981933594,322.9800109863281,321.010009765625,321.5400085449219,321.5400085449219,8745
2022-02-11 10:52:00-05:00,321.239990234375,321.4100036621094,320.5,320.5,320.5,3938
2022-02-11 10:54:00-05:00,320.9599914550781,321.8399963378906,320.8699951171875,321.8399963378906,321.8399963378906,2176
2022-02-11 10:56:00-05:00,320.7699890136719,320.7900085449219,320.434814453125,320.69000244140625,320.69000244140625,8512
2022-02-11 10:58:00-05:00,320.4700012207031,320.5,319.2200012207031,319.760009765625,319.760009765625,12984
2022-02-11 11:00:00-05:00,319.7650146484375,319.9100036621094,319.2799987792969,319.8900146484375,319.8900146484375,6758
2022-02-11 11:02:00-05:00,319.8900146484375,320.6700134277344,319.8900146484375,320.6600036621094,320.6600036621094,4496
2022-02-11 11:04:00-05:00,320.8800048828125,321.29998779296875,320.8800048828125,320.9700012207031,320.9700012207031,2049
2022-02-11 11:06:00-05:00,320.6400146484375,320.7799987792969,320.3999938964844,320.69000244140625,320.69000244140625,2238
2022-02-11 11:08:00-05:00,320.4700012207031,320.7200012207031,319.2699890136719,319.2900085449219,319.2900085449219,4174
2022-02-11 11:10:00-05:00,319.4700012207031,319.67999267578125,318.9767150878906,319.364990234375,319.364990234375,3368
2022-02-11 11:12:00-05:00,319.125,319.2900085449219,318.760009765625,318.9599914550781,318.9599914550781,4744
2022-02-11 11:14:00-05:00,318.9700012207031,318.9700012207031,317.5,317.69000244140625,317.69000244140625,9953
2022-02-11 11:16:00-05:00,317.8138122558594,317.9649963378906,317.2799987792969,317.9649963378906,317.9649963378906,4280
2022-02-11 11:18:00-05:00,317.6499938964844,318.19000244140625,317.6499938964844,318.19000244140625,318.19000244140625,2914
2022-02-11 11:20:00-05:00,318.1289978027344,319.07501220703125,318.1289978027344,318.135009765625,318.135009765625,3016
2022-02-11 11:22:00-05:00,318.2950134277344,318.4649963378906,317.8900146484375,318.4649963378906,318.4649963378906,2021
2022-02-11 11:24:00-05:00,318.56500244140625,318.56500244140625,317.8999938964844,317.9100036621094,317.9100036621094,4456
2022-02-11 11:26:00-05:00,317.9750061035156,318.0,317.55999755859375,317.8949890136719,317.8949890136719,2620
2022-02-11 11:28:00-05:00,318.0199890136719,318.6400146484375,317.6600036621094,317.9100036621094,317.9100036621094,3268
2022-02-11 11:30:00-05:00,318.0249938964844,318.56500244140625,318.0249938964844,318.44500732421875,318.44500732421875,1648
2022-02-11 11:32:00-05:00,318.5249938964844,318.5249938964844,317.9150085449219,317.9150085449219,317.9150085449219,2052
2022-02-11 11:34:00-05:00,317.8699951171875,317.8699951171875,316.8500061035156,317.114990234375,317.114990234375,5550
2022-02-11 11:36:00-05:00,317.125,317.125,316.1199951171875,316.1199951171875,316.1199951171875,2910
2022-02-11 11:38:00-05:00,316.010009765625,317.0799865722656,316.010009765625,317.07501220703125,317.07501220703125,2754
2022-02-11 11:40:00-05:00,316.8999938964844,317.18499755859375,316.8699951171875,317.1050109863281,317.1050109863281,1967
2022-02-11 11:42:00-05:00,317.1000061035156,317.45001220703125,317.0299987792969,317.1700134277344,317.1700134277344,1787
2022-02-11 11:44:00-05:00,317.2799987792969,317.7900085449219,317.2699890136719,317.7099914550781,317.7099914550781,1912
2022-02-11 11:46:00-05:00,317.69500732421875,317.69500732421875,317.0899963378906,317.31500244140625,317.31500244140625,8384
2022-02-11 11:48:00-05:00,317.3999938964844,319.1499938964844,317.19500732421875,319.1499938964844,319.1499938964844,14533
2022-02-11 11:50:00-05:00,318.9700012207031,319.0899963378906,318.3999938964844,318.3999938964844,318.3999938964844,1738
2022-02-11 11:52:00-05:00,318.6300048828125,318.7799987792969,318.55999755859375,318.760009765625,318.760009765625,1284
2022-02-11 11:54:00-05:00,318.9599914550781,318.9599914550781,318.3599853515625,318.44000244140625,318.44000244140625,2221
2022-02-11 11:56:00-05:00,318.6449890136719,319.2099914550781,318.6449890136719,319.2099914550781,319.2099914550781,1475
2022-02-11 11:58:00-05:00,318.9700012207031,319.0,318.2300109863281,318.4049987792969,318.4049987792969,2395
2022-02-11 12:00:00-05:00,318.2699890136719,318.2699890136719,318.05499267578125,318.25,318.25,1693
2022-02-11 12:02:00-05:00,318.6099853515625,318.6499938964844,318.31500244140625,318.6499938964844,318.6499938964844,575
2022-02-11 12:04:00-05:00,318.5899963378906,318.5899963378906,318.44000244140625,318.44000244140625,318.44000244140625,1349
2022-02-11 12:06:00-05:00,317.8699951171875,318.0899963378906,317.7099914550781,318.0849914550781,318.0849914550781,1733
2022-02-11 12:08:00-05:00,318.2699890136719,318.56500244140625,318.2699890136719,318.56500244140625,318.56500244140625,872
2022-02-11 12:10:00-05:00,318.635009765625,318.69500732421875,318.635009765625,318.6600036621094,318.6600036621094,716
2022-02-11 12:12:00-05:00,318.6700134277344,319.5150146484375,318.6700134277344,319.3399963378906,319.3399963378906,1830
2022-02-11 12:14:00-05:00,319.2799987792969,319.2799987792969,318.95001220703125,318.95001220703125,318.95001220703125,929
2022-02-11 12:16:00-05:00,319.3500061035156,319.3559875488281,318.7900085449219,318.9674987792969,318.9674987792969,1383
2022-02-11 12:18:00-05:00,318.4949951171875,318.69000244140625,318.4949951171875,318.69000244140625,318.69000244140625,1765
2022-02-11 12:20:00-05:00,318.70001220703125,318.8299865722656,318.5400085449219,318.7300109863281,318.7300109863281,4322
2022-02-11 12:22:00-05:00,318.8399963378906,319.0,318.8399963378906,319.0,319.0,288
2022-02-11 12:24:00-05:00,318.8399963378906,318.8399963378906,318.55999755859375,318.55999755859375,318.55999755859375,699
2022-02-11 12:26:00-05:00,318.9200134277344,319.0,318.9200134277344,318.99560546875,318.99560546875,2317
2022-02-11 12:28:00-05:00,319.30999755859375,319.79998779296875,319.30999755859375,319.79998779296875,319.79998779296875,2356
2022-02-11 12:30:00-05:00,319.7349853515625,319.989990234375,319.7349853515625,319.989990234375,319.989990234375,987
2022-02-11 12:32:00-05:00,319.71209716796875,319.9599914550781,319.71209716796875,319.9599914550781,319.9599914550781,568
2022-02-11 12:34:00-05:00,320.0400085449219,320.3800048828125,319.77801513671875,319.77801513671875,319.77801513671875,2828
2022-02-11 12:36:00-05:00,320.0050048828125,320.0050048828125,320.0050048828125,320.0050048828125,320.0050048828125,247
2022-02-11 12:38:00-05:00,319.67999267578125,319.67999267578125,319.3299865722656,319.57000732421875,319.57000732421875,1320
2022-02-11 12:40:00-05:00,319.3800048828125,319.3800048828125,319.3800048828125,319.3800048828125,319.3800048828125,364
2022-02-11 12:42:00-05:00,319.4700012207031,319.6099853515625,319.239990234375,319.2799987792969,319.2799987792969,1582
2022-02-11 12:44:00-05:00,319.3399963378906,319.5,318.8599853515625,319.30999755859375,319.30999755859375,5515
2022-02-11 12:46:00-05:00,319.4599914550781,319.4800109863281,319.44000244140625,319.44000244140625,319.44000244140625,721
2022-02-11 12:48:00-05:00,319.69000244140625,320.0849914550781,319.57000732421875,319.760009765625,319.760009765625,2110
2022-02-11 12:50:00-05:00,319.6000061035156,319.79998779296875,318.7799987792969,318.7799987792969,318.7799987792969,3384
2022-02-11 12:52:00-05:00,318.6300048828125,318.70001220703125,318.6300048828125,318.70001220703125,318.70001220703125,602
2022-02-11 12:54:00-05:00,318.2349853515625,318.6499938964844,318.2349853515625,318.6499938964844,318.6499938964844,1470
2022-02-11 12:56:00-05:00,318.6300048828125,318.6300048828125,317.9660949707031,317.9660949707031,317.9660949707031,1664
2022-02-11 12:58:00-05:00,318.0400085449219,318.20001220703125,317.8500061035156,318.0415954589844,318.0415954589844,2902
2022-02-11 13:00:00-05:00,318.1700134277344,318.1700134277344,318.1700134277344,318.1700134277344,318.1700134277344,885
2022-02-11 13:02:00-05:00,317.75,318.1050109863281,317.42999267578125,317.42999267578125,317.42999267578125,3832
2022-02-11 13:04:00-05:00,317.5299987792969,317.6099853515625,317.3800048828125,317.6099853515625,317.6099853515625,12806
2022-02-11 13:06:00-05:00,317.29998779296875,318.0950012207031,317.29998779296875,318.0950012207031,318.0950012207031,2105
2022-02-11 13:08:00-05:00,318.2250061035156,318.30999755859375,318.0,318.19000244140625,318.19000244140625,4113
2022-02-11 13:10:00-05:00,318.0350036621094,318.114990234375,317.7099914550781,318.05999755859375,318.05999755859375,1701
2022-02-11 13:12:00-05:00,317.7300109863281,317.7300109863281,317.6650085449219,317.6650085449219,317.6650085449219,796
2022-02-11 13:14:00-05:00,317.7900085449219,317.9200134277344,317.7900085449219,317.9100036621094,317.9100036621094,517
2022-02-11 13:16:00-05:00,317.8800048828125,317.9200134277344,317.560302734375,317.8800048828125,317.8800048828125,1985
2022-02-11 13:18:00-05:00,318.0,318.25,317.9800109863281,318.1300048828125,318.1300048828125,1487
2022-02-11 13:20:00-05:00,318.260009765625,318.260009765625,317.95001220703125,317.95001220703125,317.95001220703125,2224
2022-02-11 13:22:00-05:00,318.0357971191406,318.1099853515625,318.0357971191406,318.1099853515625,318.1099853515625,753
2022-02-11 13:24:00-05:00,317.7699890136719,317.8500061035156,317.75,317.8500061035156,317.8500061035156,2210
2022-02-11 13:26:00-05:00,318.0199890136719,318.1400146484375,317.57000732421875,317.57000732421875,317.57000732421875,2341
2022-02-11 13:28:00-05:00,317.1000061035156,317.1000061035156,316.8500061035156,317.0299987792969,317.0299987792969,1545
2022-02-11 13:30:00-05:00,316.9200134277344,316.9200134277344,316.1050109863281,316.4200134277344,316.4200134277344,3923
2022-02-11 13:32:00-05:00,316.45001220703125,316.5899963378906,315.93499755859375,316.0299987792969,316.0299987792969,11089
2022-02-11 13:34:00-05:00,316.0199890136719,316.1400146484375,315.7099914550781,316.1400146484375,316.1400146484375,3367
2022-02-11 13:36:00-05:00,316.1830139160156,316.1830139160156,314.3800048828125,314.42999267578125,314.42999267578125,18765
2022-02-11 13:38:00-05:00,314.3800048828125,314.5400085449219,312.94000244140625,313.0299987792969,313.0299987792969,8564
2022-02-11 13:40:00-05:00,312.7099914550781,314.3599853515625,312.7099914550781,314.0,314.0,6858
2022-02-11 13:42:00-05:00,313.7799987792969,313.8299865722656,312.9599914550781,313.6300048828125,313.6300048828125,4179
2022-02-11 13:44:00-05:00,313.82000732421875,314.1600036621094,312.8900146484375,312.8900146484375,312.8900146484375,8986
2022-02-11 13:46:00-05:00,312.9800109863281,313.1499938964844,312.4599914550781,313.1499938964844,313.1499938964844,10309
2022-02-11 13:48:00-05:00,312.78009033203125,313.239990234375,311.2296142578125,312.17999267578125,312.17999267578125,18087
2022-02-11 13:50:00-05:00,312.0,312.1600036621094,311.1099853515625,312.0050048828125,312.0050048828125,3688
2022-02-11 13:52:00-05:00,312.0050048828125,312.75,312.0,312.57501220703125,312.57501220703125,5184
2022-02-11 13:54:00-05:00,312.5249938964844,312.95001220703125,312.1400146484375,312.42999267578125,312.42999267578125,5781
2022-02-11 13:56:00-05:00,312.2250061035156,312.4700012207031,311.7799987792969,312.3699951171875,312.3699951171875,4604
2022-02-11 13:58:00-05:00,312.0400085449219,312.125,311.6300048828125,311.6300048828125,311.6300048828125,2517
2022-02-11 14:00:00-05:00,311.8299865722656,312.5960998535156,311.3299865722656,311.4800109863281,311.4800109863281,6129
2022-02-11 14:02:00-05:00,311.70001220703125,311.70001220703125,310.6499938964844,311.0150146484375,311.0150146484375,3637
2022-02-11 14:04:00-05:00,310.6400146484375,311.2799987792969,310.6400146484375,310.9757080078125,310.9757080078125,2368
2022-02-11 14:06:00-05:00,310.6300048828125,312.0950012207031,310.1199951171875,312.0950012207031,312.0950012207031,3152
2022-02-11 14:08:00-05:00,312.5899963378906,312.5899963378906,311.2799987792969,311.2799987792969,311.2799987792969,2692
2022-02-11 14:10:00-05:00,311.6700134277344,311.8999938964844,311.0799865722656,311.260009765625,311.260009765625,2996
2022-02-11 14:12:00-05:00,311.6300048828125,311.8349914550781,311.2300109863281,311.6000061035156,311.6000061035156,3170
2022-02-11 14:14:00-05:00,311.9700012207031,313.29998779296875,311.4700012207031,313.29998779296875,313.29998779296875,3968
2022-02-11 14:16:00-05:00,313.07000732421875,313.19000244140625,312.6300048828125,312.8500061035156,312.8500061035156,2297
2022-02-11 14:18:00-05:00,313.239990234375,313.677490234375,313.05999755859375,313.1499938964844,313.1499938964844,3271
2022-02-11 14:20:00-05:00,312.739990234375,313.2200012207031,312.5799865722656,312.94000244140625,312.94000244140625,1971
2022-02-11 14:22:00-05:00,313.05999755859375,313.20001220703125,312.2699890136719,312.2699890136719,312.2699890136719,4032
2022-02-11 14:24:00-05:00,311.6600036621094,311.7900085449219,311.6400146484375,311.7900085449219,311.7900085449219,1580
2022-02-11 14:26:00-05:00,310.9599914550781,311.2099914550781,310.8900146484375,310.8999938964844,310.8999938964844,3137
2022-02-11 14:28:00-05:00,310.8699951171875,310.989990234375,310.4200134277344,310.8800048828125,310.8800048828125,3663
2022-02-11 14:30:00-05:00,311.2799987792969,311.3699951171875,310.010009765625,310.1499938964844,310.1499938964844,2365
2022-02-11 14:32:00-05:00,310.3999938964844,311.2315979003906,310.0,311.2315979003906,311.2315979003906,7746
2022-02-11 14:34:00-05:00,311.7699890136719,312.2300109863281,311.2449951171875,311.2449951171875,311.2449951171875,2195
2022-02-11 14:36:00-05:00,310.9761047363281,311.3800048828125,310.7099914550781,311.25,311.25,1422
2022-02-11 14:38:00-05:00,311.17999267578125,311.54998779296875,311.0299987792969,311.4800109863281,311.4800109863281,2641
2022-02-11 14:40:00-05:00,311.57000732421875,311.57000732421875,310.6098937988281,311.0199890136719,311.0199890136719,4142
2022-02-11 14:42:00-05:00,310.55999755859375,311.4599914550781,310.55999755859375,311.4599914550781,311.4599914550781,2699
2022-02-11 14:44:00-05:00,311.05999755859375,311.05999755859375,310.4750061035156,310.4750061035156,310.4750061035156,1510
2022-02-11 14:46:00-05:00,310.40008544921875,310.40008544921875,309.7799987792969,309.9100036621094,309.9100036621094,2932
2022-02-11 14:48:00-05:00,310.2099914550781,310.2099914550781,309.1600036621094,309.1600036621094,309.1600036621094,5373
2022-02-11 14:50:00-05:00,308.82000732421875,309.1600036621094,308.19000244140625,308.6300048828125,308.6300048828125,4449
2022-02-11 14:52:00-05:00,308.4700012207031,309.0199890136719,308.2799987792969,308.6700134277344,308.6700134277344,1566
2022-02-11 14:54:00-05:00,308.760009765625,309.3800048828125,308.3800048828125,309.1199951171875,309.1199951171875,4882
2022-02-11 14:56:00-05:00,308.989990234375,309.3599853515625,308.9200134277344,309.3599853515625,309.3599853515625,4884
2022-02-11 14:58:00-05:00,309.3299865722656,309.5249938964844,309.0,309.3575134277344,309.3575134277344,7284
2022-02-11 15:00:00-05:00,309.80499267578125,311.1600036621094,309.760009765625,310.8699951171875,310.8699951171875,7317
2022-02-11 15:02:00-05:00,310.9200134277344,312.2300109863281,310.9200134277344,312.2300109863281,312.2300109863281,3117
2022-02-11 15:04:00-05:00,312.2300109863281,312.510009765625,311.82000732421875,311.989990234375,311.989990234375,4320
2022-02-11 15:06:00-05:00,311.8599853515625,311.8599853515625,311.260009765625,311.44000244140625,311.44000244140625,1152
2022-02-11 15:08:00-05:00,311.6000061035156,312.243896484375,311.010009765625,311.1275939941406,311.1275939941406,3390
2022-02-11 15:10:00-05:00,311.4200134277344,311.4200134277344,310.489990234375,310.69000244140625,310.69000244140625,6254
2022-02-11 15:12:00-05:00,310.4800109863281,311.6199951171875,310.4800109863281,310.6048889160156,310.6048889160156,4357
2022-02-11 15:14:00-05:00,310.87860107421875,312.0,310.87860107421875,311.9200134277344,311.9200134277344,3695
2022-02-11 15:16:00-05:00,311.8301086425781,311.9800109863281,311.20001220703125,311.20001220703125,311.20001220703125,4851
2022-02-11 15:18:00-05:00,310.7799987792969,310.94000244140625,310.1499938964844,310.1499938964844,310.1499938964844,8150
2022-02-11 15:20:00-05:00,310.54998779296875,311.20001220703125,310.20001220703125,311.20001220703125,311.20001220703125,3632
2022-02-11 15:22:00-05:00,310.6300048828125,310.7699890136719,310.2149963378906,310.2149963378906,310.2149963378906,3651
2022-02-11 15:24:00-05:00,310.3500061035156,311.1400146484375,310.0,311.010009765625,311.010009765625,3962
2022-02-11 15:26:00-05:00,310.8900146484375,311.2799987792969,310.3699951171875,310.3699951171875,310.3699951171875,3489
2022-02-11 15:28:00-05:00,310.44000244140625,311.20001220703125,309.9100036621094,310.94000244140625,310.94000244140625,3345
2022-02-11 15:30:00-05:00,310.7699890136719,310.7799987792969,310.0799865722656,310.1700134277344,310.1700134277344,7196
2022-02-11 15:32:00-05:00,309.9599914550781,309.9599914550781,309.2200012207031,309.3299865722656,309.3299865722656,5033
2022-02-11 15:34:00-05:00,309.5,310.3999938964844,309.5,309.739990234375,309.739990234375,5272
2022-02-11 15:36:00-05:00,310.1600036621094,310.24200439453125,309.489990234375,309.6000061035156,309.6000061035156,2198
2022-02-11 15:38:00-05:00,309.6000061035156,310.30999755859375,309.1199951171875,309.5799865722656,309.5799865722656,4680
2022-02-11 15:40:00-05:00,309.67999267578125,309.7690124511719,308.55999755859375,308.635009765625,308.635009765625,4385
2022-02-11 15:42:00-05:00,308.6400146484375,309.5799865722656,308.3320007324219,309.5799865722656,309.5799865722656,5044
2022-02-11 15:44:00-05:00,309.7153015136719,309.8399963378906,309.07000732421875,309.8299865722656,309.8299865722656,13099
2022-02-11 15:46:00-05:00,309.5,310.1199951171875,309.3999938964844,310.04998779296875,310.04998779296875,9113
2022-02-11 15:48:00-05:00,309.8900146484375,310.8999938964844,309.8900146484375,310.5299987792969,310.5299987792969,7113
2022-02-11 15:50:00-05:00,310.70001220703125,310.92999267578125,309.8800048828125,310.8500061035156,310.8500061035156,15515
2022-02-11 15:52:00-05:00,310.7099914550781,311.4100036621094,310.3800048828125,311.30999755859375,311.30999755859375,11837
2022-02-11 15:54:00-05:00,311.0899963378906,312.3500061035156,310.4599914550781,312.0199890136719,312.0199890136719,24969
2022-02-11 15:56:00-05:00,312.0899963378906,312.2799987792969,310.8599853515625,310.9150085449219,310.9150085449219,27273
2022-02-11 15:58:00-05:00,310.9700012207031,311.1499938964844,310.010009765625,310.2699890136719,310.2699890136719,48915
2022-02-14 09:30:00-05:00,311.1199951171875,311.4100036621094,309.2984924316406,310.0199890136719,310.0199890136719,37030
2022-02-14 09:32:00-05:00,310.1700134277344,310.1700134277344,308.260009765625,308.35321044921875,308.35321044921875,2299
2022-02-14 09:34:00-05:00,308.94000244140625,310.5899963378906,308.3800964355469,310.5050048828125,310.5050048828125,2102
2022-02-14 09:36:00-05:00,311.25,311.8800048828125,311.0899963378906,311.8599853515625,311.8599853515625,7235
2022-02-14 09:38:00-05:00,312.0,312.3399963378906,311.5299987792969,311.5299987792969,311.5299987792969,6575
2022-02-14 09:40:00-05:00,311.17999267578125,311.5199890136719,311.05499267578125,311.44500732421875,311.44500732421875,2969
2022-02-14 09:42:00-05:00,311.7200012207031,311.7200012207031,311.7200012207031,311.7200012207031,311.7200012207031,1813
2022-02-14 09:44:00-05:00,311.7749938964844,311.8999938964844,311.5,311.5,311.5,9457
2022-02-14 09:46:00-05:00,311.75,312.260009765625,311.6600036621094,311.9800109863281,311.9800109863281,6061
2022-02-14 09:48:00-05:00,312.0,313.4194030761719,312.0,313.0,313.0,20883
2022-02-14 09:50:00-05:00,313.0,314.18780517578125,313.0,314.18780517578125,314.18780517578125,6849
2022-02-14 09:52:00-05:00,314.0,314.0849914550781,314.0,314.0,314.0,3396
2022-02-14 09:54:00-05:00,313.80999755859375,313.989990234375,312.9200134277344,313.20001220703125,313.20001220703125,6033
2022-02-14 09:56:00-05:00,313.2900085449219,313.5,312.67999267578125,313.3999938964844,313.3999938964844,4935
2022-02-14 09:58:00-05:00,313.1600036621094,313.364990234375,312.30841064453125,313.0,313.0,4780
2022-02-14 10:00:00-05:00,312.80999755859375,312.80999755859375,310.739990234375,310.739990234375,310.739990234375,5246
2022-02-14 10:02:00-05:00,310.2850036621094,310.2850036621094,309.010009765625,309.4324951171875,309.4324951171875,5582
2022-02-14 10:04:00-05:00,309.0299987792969,309.3800048828125,308.57000732421875,309.23431396484375,309.23431396484375,3646
2022-02-14 10:06:00-05:00,309.1600036621094,310.45001220703125,309.1600036621094,309.7278137207031,309.7278137207031,4660
2022-02-14 10:08:00-05:00,310.1199951171875,310.510009765625,309.79998779296875,310.32000732421875,310.32000732421875,5424
2022-02-14 10:10:00-05:00,311.0299987792969,311.989013671875,311.0299987792969,311.989013671875,311.989013671875,3761
2022-02-14 10:12:00-05:00,311.95001220703125,312.30999755859375,311.3900146484375,311.8517150878906,311.8517150878906,5152
2022-02-14 10:14:00-05:00,311.80999755859375,311.92999267578125,310.5199890136719,310.5199890136719,310.5199890136719,5709
2022-02-14 10:16:00-05:00,310.1400146484375,310.7900085449219,310.0,310.4200134277344,310.4200134277344,2221
2022-02-14 10:18:00-05:00,309.6700134277344,309.8049011230469,309.6700134277344,309.8049011230469,309.8049011230469,542
2022-02-14 10:20:00-05:00,309.8450012207031,309.8800048828125,309.260009765625,309.5799865722656,309.5799865722656,3128
2022-02-14 10:22:00-05:00,309.36248779296875,310.760009765625,309.30999755859375,310.760009765625,310.760009765625,4425
2022-02-14 10:24:00-05:00,310.9599914550781,311.2900085449219,310.6499938964844,310.7799987792969,310.7799987792969,3241
2022-02-14 10:26:00-05:00,310.3699951171875,311.2099914550781,310.3599853515625,310.69000244140625,310.69000244140625,2334
2022-02-14 10:28:00-05:00,310.6400146484375,311.2300109863281,310.6400146484375,311.1199951171875,311.1199951171875,1326
2022-02-14 10:30:00-05:00,311.5,311.8299865722656,310.4100036621094,310.4100036621094,310.4100036621094,3181
2022-02-14 10:32:00-05:00,310.2950134277344,310.2950134277344,309.70001220703125,309.70001220703125,309.70001220703125,1228
2022-02-14 10:34:00-05:00,309.8500061035156,309.8500061035156,309.8500061035156,309.8500061035156,309.8500061035156,697
2022-02-14 10:36:00-05:00,310.05999755859375,310.05999755859375,309.6600036621094,309.6600036621094,309.6600036621094,1305
2022-02-14 10:38:00-05:00,309.29998779296875,310.0,309.29998779296875,310.0,310.0,1791
2022-02-14 10:40:00-05:00,310.3949890136719,310.3949890136719,309.7699890136719,310.1300048828125,310.1300048828125,3150
2022-02-14 10:42:00-05:00,311.1700134277344,311.489990234375,310.70001220703125,311.489990234375,311.489990234375,3971
2022-02-14 10:44:00-05:00,311.7300109863281,312.8299865722656,311.32000732421875,312.8299865722656,312.8299865722656,6682
2022-02-14 10:46:00-05:00,312.9700012207031,313.3900146484375,312.9700012207031,313.3900146484375,313.3900146484375,2332
2022-02-14 10:48:00-05:00,313.7200012207031,314.7799987792969,313.7200012207031,314.19000244140625,314.19000244140625,4104
2022-02-14 10:50:00-05:00,314.17999267578125,314.42999267578125,313.55999755859375,313.55999755859375,313.55999755859375,3454
2022-02-14 10:52:00-05:00,313.3699951171875,314.2699890136719,313.010009765625,314.0799865722656,314.0799865722656,7417
2022-02-14 10:54:00-05:00,314.32000732421875,314.364990234375,314.1400146484375,314.364990234375,314.364990234375,1379
2022-02-14 10:56:00-05:00,314.1700134277344,314.4800109863281,313.29998779296875,313.32000732421875,313.32000732421875,3347
2022-02-14 10:58:00-05:00,313.6199951171875,313.989990234375,313.3699951171875,313.4800109863281,313.4800109863281,3290
2022-02-14 11:00:00-05:00,313.8299865722656,313.8299865722656,313.2300109863281,313.4599914550781,313.4599914550781,3120
2022-02-14 11:02:00-05:00,313.3699951171875,313.67999267578125,313.1600036621094,313.6400146484375,313.6400146484375,3856
2022-02-14 11:04:00-05:00,313.6400146484375,314.4100036621094,313.489990234375,313.7099914550781,313.7099914550781,6826
2022-02-14 11:06:00-05:00,313.5199890136719,313.92999267578125,313.3500061035156,313.92999267578125,313.92999267578125,1978
2022-02-14 11:08:00-05:00,313.760009765625,313.8500061035156,313.44110107421875,313.8399963378906,313.8399963378906,1231
2022-02-14 11:10:00-05:00,314.010009765625,314.25,313.1976013183594,313.57501220703125,313.57501220703125,3324
2022-02-14 11:12:00-05:00,313.8800048828125,314.0799865722656,313.8800048828125,314.0799865722656,314.0799865722656,971
2022-02-14 11:14:00-05:00,313.8599853515625,313.8599853515625,313.1300048828125,313.4700012207031,313.4700012207031,1846
2022-02-14 11:16:00-05:00,313.7799987792969,314.6000061035156,313.7799987792969,314.6000061035156,314.6000061035156,2543
2022-02-14 11:18:00-05:00,314.7300109863281,315.964111328125,314.6600036621094,315.79998779296875,315.79998779296875,8858
2022-02-14 11:20:00-05:00,315.5199890136719,316.1600036621094,315.5199890136719,315.9949951171875,315.9949951171875,3242
2022-02-14 11:22:00-05:00,315.70001220703125,316.260009765625,315.54998779296875,316.260009765625,316.260009765625,2421
2022-02-14 11:24:00-05:00,316.4599914550781,316.510009765625,315.9200134277344,316.20001220703125,316.20001220703125,3691
2022-02-14 11:26:00-05:00,316.1099853515625,316.45001220703125,315.9700012207031,316.45001220703125,316.45001220703125,2218
2022-02-14 11:28:00-05:00,316.3399963378906,316.5360107421875,316.04998779296875,316.04998779296875,316.04998779296875,3530
2022-02-14 11:30:00-05:00,316.04998779296875,316.7799987792969,316.010009765625,316.260009765625,316.260009765625,5487
2022-02-14 11:32:00-05:00,316.239990234375,316.25,315.2099914550781,315.4800109863281,315.4800109863281,4647
2022-02-14 11:34:00-05:00,315.20001220703125,315.7300109863281,315.05999755859375,315.3699951171875,315.3699951171875,3105
2022-02-14 11:36:00-05:00,315.45001220703125,315.45001220703125,314.7200012207031,314.7200012207031,314.7200012207031,3252
2022-02-14 11:38:00-05:00,314.1199951171875,314.1300048828125,313.5199890136719,313.8900146484375,313.8900146484375,1227
2022-02-14 11:40:00-05:00,314.5899963378906,314.7099914550781,314.1600036621094,314.2699890136719,314.2699890136719,2134
2022-02-14 11:42:00-05:00,314.30999755859375,314.5799865722656,314.0799865722656,314.0799865722656,314.0799865722656,1467
2022-02-14 11:44:00-05:00,314.20111083984375,314.3399963378906,313.8999938964844,314.3399963378906,314.3399963378906,1397
2022-02-14 11:46:00-05:00,313.989990234375,313.989990234375,313.6700134277344,313.6700134277344,313.6700134277344,1710
2022-02-14 11:48:00-05:00,314.19000244140625,314.19000244140625,314.19000244140625,314.19000244140625,314.19000244140625,690
