Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 12:50:00-05:00,699.27001953125,699.27001953125,698.6199951171875,698.635009765625,698.635009765625,1592
2022-02-07 12:52:00-05:00,698.5999755859375,699.3400268554688,698.5999755859375,699.3400268554688,699.3400268554688,2070
2022-02-07 12:56:00-05:00,699.5599975585938,700.6699829101562,699.0250244140625,700.6400146484375,700.6400146484375,2700
2022-02-07 12:58:00-05:00,700.6199951171875,700.6199951171875,700.1749877929688,700.1749877929688,700.1749877929688,600
2022-02-07 13:00:00-05:00,700.6300048828125,700.6300048828125,700.3300170898438,700.3300170898438,700.3300170898438,734
2022-02-07 13:02:00-05:00,700.6500244140625,700.7999877929688,700.6500244140625,700.7999877929688,700.7999877929688,2199
2022-02-07 13:04:00-05:00,701.4500122070312,701.4500122070312,701.4500122070312,701.4500122070312,701.4500122070312,125
2022-02-07 13:06:00-05:00,701.47998046875,701.510009765625,701.47998046875,701.510009765625,701.510009765625,448
2022-02-07 13:08:00-05:00,701.530029296875,701.5399780273438,701.530029296875,701.5399780273438,701.5399780273438,752
2022-02-07 13:10:00-05:00,701.7750244140625,702.0075073242188,701.7750244140625,702.0075073242188,702.0075073242188,1337
2022-02-07 13:12:00-05:00,702.1900024414062,702.489990234375,701.8499755859375,702.010009765625,702.010009765625,4920
2022-02-07 13:14:00-05:00,701.5499877929688,701.6099853515625,701.0399780273438,701.6099853515625,701.6099853515625,1665
2022-02-07 13:16:00-05:00,701.1300048828125,701.1300048828125,701.1199951171875,701.1199951171875,701.1199951171875,448
2022-02-07 13:20:00-05:00,700.9199829101562,701.280029296875,700.9199829101562,700.9199829101562,700.9199829101562,438
2022-02-07 13:22:00-05:00,700.8099975585938,701.47998046875,700.8099975585938,701.47998046875,701.47998046875,465
2022-02-07 13:24:00-05:00,700.6199951171875,700.6199951171875,700.6199951171875,700.6199951171875,700.6199951171875,124
2022-02-07 13:26:00-05:00,700.6699829101562,701.0449829101562,700.6400146484375,701.010009765625,701.010009765625,2154
2022-02-07 13:28:00-05:00,700.8699951171875,701.5399780273438,700.8699951171875,701.0900268554688,701.0900268554688,2540
2022-02-07 13:30:00-05:00,701.47998046875,701.47998046875,701.47998046875,701.47998046875,701.47998046875,331
2022-02-07 13:32:00-05:00,700.9000244140625,701.5599975585938,700.9000244140625,701.1300048828125,701.1300048828125,3612
2022-02-07 13:34:00-05:00,700.97998046875,702.3764038085938,700.97998046875,702.25,702.25,2568
2022-02-07 13:36:00-05:00,702.2999877929688,702.3350219726562,701.989990234375,702.3350219726562,702.3350219726562,843
2022-02-07 13:40:00-05:00,702.77001953125,702.77001953125,702.3300170898438,702.4000244140625,702.4000244140625,1509
2022-02-07 13:42:00-05:00,702.010009765625,702.4600219726562,701.969970703125,702.4600219726562,702.4600219726562,1318
2022-02-07 13:44:00-05:00,701.5999755859375,702.1199951171875,701.5999755859375,702.1199951171875,702.1199951171875,567
2022-02-07 13:46:00-05:00,702.0800170898438,702.260009765625,701.4749755859375,701.4749755859375,701.4749755859375,2487
2022-02-07 13:48:00-05:00,700.739990234375,700.739990234375,699.2750244140625,699.2750244140625,699.2750244140625,2217
2022-02-07 13:50:00-05:00,699.7899780273438,699.7899780273438,699.25,699.3099975585938,699.3099975585938,1928
2022-02-07 13:52:00-05:00,700.5700073242188,700.5700073242188,699.4525756835938,699.9299926757812,699.9299926757812,3255
2022-02-07 13:54:00-05:00,699.1099853515625,699.844970703125,699.1099853515625,699.844970703125,699.844970703125,431
2022-02-07 13:56:00-05:00,699.6461791992188,699.6461791992188,698.27001953125,698.280029296875,698.280029296875,1241
2022-02-07 13:58:00-05:00,698.3499755859375,700.6300048828125,698.3499755859375,700.260009765625,700.260009765625,2691
2022-02-07 14:00:00-05:00,700.1699829101562,700.1699829101562,699.469970703125,699.469970703125,699.469970703125,1308
2022-02-07 14:02:00-05:00,699.030029296875,699.4600219726562,699.010009765625,699.4600219726562,699.4600219726562,997
2022-02-07 14:04:00-05:00,698.719970703125,698.77001953125,698.239990234375,698.6950073242188,698.6950073242188,1387
2022-02-07 14:06:00-05:00,698.4349975585938,698.4349975585938,698.1099853515625,698.1099853515625,698.1099853515625,1077
2022-02-07 14:08:00-05:00,698.5,698.5,696.9000244140625,696.9000244140625,696.9000244140625,669
2022-02-07 14:10:00-05:00,698.0549926757812,698.6749877929688,696.9400024414062,697.489990234375,697.489990234375,1912
2022-02-07 14:12:00-05:00,697.9400024414062,698.3800048828125,697.6536865234375,697.8099975585938,697.8099975585938,1377
2022-02-07 14:14:00-05:00,697.8099975585938,698.2899780273438,697.8099975585938,698.2899780273438,698.2899780273438,486
2022-02-07 14:16:00-05:00,697.6300048828125,698.1900024414062,697.6300048828125,697.6900024414062,697.6900024414062,1060
2022-02-07 14:18:00-05:00,697.6199951171875,697.9400024414062,696.9500122070312,697.2750244140625,697.2750244140625,3096
2022-02-07 14:20:00-05:00,697.25,697.25,696.97998046875,696.97998046875,696.97998046875,1425
2022-02-07 14:22:00-05:00,697.4349975585938,697.5499877929688,697.177490234375,697.2000122070312,697.2000122070312,2204
2022-02-07 14:24:00-05:00,697.5599975585938,697.5599975585938,696.4550170898438,697.1400146484375,697.1400146484375,2430
2022-02-07 14:26:00-05:00,696.8499755859375,697.3300170898438,696.8499755859375,697.02001953125,697.02001953125,3495
2022-02-07 14:28:00-05:00,697.010009765625,697.9400024414062,696.7899780273438,697.9400024414062,697.9400024414062,4175
2022-02-07 14:30:00-05:00,697.1300048828125,697.1300048828125,697.1199951171875,697.1199951171875,697.1199951171875,731
2022-02-07 14:32:00-05:00,696.8499755859375,696.8499755859375,696.030029296875,696.8499755859375,696.8499755859375,1706
2022-02-07 14:34:00-05:00,697.0250244140625,697.2775268554688,697.0250244140625,697.1699829101562,697.1699829101562,1797
2022-02-07 14:36:00-05:00,697.3125,698.6400146484375,697.22998046875,698.6400146484375,698.6400146484375,3473
2022-02-07 14:38:00-05:00,698.8800048828125,698.9400024414062,698.8800048828125,698.9400024414062,698.9400024414062,607
2022-02-07 14:40:00-05:00,698.3599853515625,698.3599853515625,697.3499755859375,697.3499755859375,697.3499755859375,1401
2022-02-07 14:42:00-05:00,698.1199951171875,699.0700073242188,698.1199951171875,698.5999755859375,698.5999755859375,2055
2022-02-07 14:44:00-05:00,698.5650024414062,699.1400146484375,698.1099853515625,698.9199829101562,698.9199829101562,1601
2022-02-07 14:46:00-05:00,698.8800048828125,699.1400146484375,698.8699951171875,699.1400146484375,699.1400146484375,1855
2022-02-07 14:48:00-05:00,699.9000244140625,699.9000244140625,698.9149780273438,698.9149780273438,698.9149780273438,2397
2022-02-07 14:50:00-05:00,697.6500244140625,698.1199951171875,697.6500244140625,697.7050170898438,697.7050170898438,768
2022-02-07 14:52:00-05:00,698.094970703125,698.6099853515625,697.6500244140625,698.4500122070312,698.4500122070312,2065
2022-02-07 14:54:00-05:00,698.77001953125,699.2050170898438,698.4500122070312,699.2050170898438,699.2050170898438,1133
2022-02-07 14:56:00-05:00,699.0700073242188,699.0700073242188,698.989990234375,698.989990234375,698.989990234375,1077
2022-02-07 14:58:00-05:00,699.4099731445312,699.4099731445312,698.9400024414062,698.9400024414062,698.9400024414062,1202
2022-02-07 15:00:00-05:00,698.75,698.8400268554688,698.1400146484375,698.8400268554688,698.8400268554688,1559
2022-02-07 15:02:00-05:00,698.9199829101562,698.9199829101562,698.4349975585938,698.4349975585938,698.4349975585938,711
2022-02-07 15:04:00-05:00,698.739990234375,699.0999755859375,698.6900024414062,699.0999755859375,699.0999755859375,2563
2022-02-07 15:06:00-05:00,699.1300048828125,699.25,698.4299926757812,698.4299926757812,698.4299926757812,1167
2022-02-07 15:08:00-05:00,698.3900146484375,699.5,697.8800048828125,699.5,699.5,2519
2022-02-07 15:10:00-05:00,699.3150024414062,699.6199951171875,699.280029296875,699.6199951171875,699.6199951171875,1996
2022-02-07 15:12:00-05:00,699.8200073242188,700.02001953125,699.22998046875,700.0,700.0,1997
2022-02-07 15:14:00-05:00,699.8800048828125,700.510009765625,699.8800048828125,699.9199829101562,699.9199829101562,2160
2022-02-07 15:16:00-05:00,699.8900146484375,701.1300048828125,699.8900146484375,701.1300048828125,701.1300048828125,2592
2022-02-07 15:18:00-05:00,701.5599975585938,701.5599975585938,701.489990234375,701.489990234375,701.489990234375,329
2022-02-07 15:20:00-05:00,701.2949829101562,701.385009765625,700.7899780273438,701.0,701.0,3530
2022-02-07 15:22:00-05:00,700.7000122070312,700.72998046875,700.3300170898438,700.3300170898438,700.3300170898438,2229
2022-02-07 15:24:00-05:00,700.47998046875,700.8599853515625,700.219970703125,700.6400146484375,700.6400146484375,1919
2022-02-07 15:26:00-05:00,700.260009765625,700.3099975585938,699.6500244140625,699.6500244140625,699.6500244140625,2387
2022-02-07 15:28:00-05:00,699.0599975585938,699.0800170898438,697.739990234375,697.760009765625,697.760009765625,1243
2022-02-07 15:30:00-05:00,698.2249755859375,699.47998046875,697.7999877929688,698.5999755859375,698.5999755859375,4706
2022-02-07 15:32:00-05:00,697.9000244140625,698.1500244140625,697.5449829101562,698.1187133789062,698.1187133789062,2216
2022-02-07 15:34:00-05:00,697.875,698.5999755859375,697.5499877929688,698.4500122070312,698.4500122070312,2351
2022-02-07 15:36:00-05:00,698.3699951171875,698.3699951171875,697.6300048828125,697.8400268554688,697.8400268554688,3439
2022-02-07 15:38:00-05:00,697.52001953125,697.794189453125,696.280029296875,696.8900146484375,696.8900146484375,3397
2022-02-07 15:42:00-05:00,697.0999755859375,697.1099853515625,696.655029296875,696.655029296875,696.655029296875,3267
2022-02-07 15:44:00-05:00,696.3400268554688,696.4349975585938,696.1400146484375,696.1400146484375,696.1400146484375,1669
2022-02-07 15:46:00-05:00,696.2750244140625,696.72998046875,696.2750244140625,696.3699951171875,696.3699951171875,2386
2022-02-07 15:48:00-05:00,696.0349731445312,696.4000244140625,695.760009765625,695.8099975585938,695.8099975585938,3104
2022-02-07 15:50:00-05:00,696.8400268554688,697.25,696.5,696.8599853515625,696.8599853515625,4492
2022-02-07 15:52:00-05:00,696.02001953125,696.3800048828125,695.8300170898438,696.3800048828125,696.3800048828125,2785
2022-02-07 15:54:00-05:00,696.35498046875,696.489990234375,695.635009765625,696.3350219726562,696.3350219726562,18960
2022-02-07 15:56:00-05:00,696.4199829101562,698.1799926757812,696.4149780273438,698.1799926757812,698.1799926757812,10912
2022-02-07 15:58:00-05:00,698.1799926757812,699.1099853515625,698.0,698.97998046875,698.97998046875,22368
2022-02-08 09:30:00-05:00,693.0399780273438,700.0,691.989990234375,695.4600219726562,695.4600219726562,9215
2022-02-08 09:32:00-05:00,690.1972045898438,695.75,690.1972045898438,694.9500122070312,694.9500122070312,995
2022-02-08 09:34:00-05:00,692.8800048828125,692.8800048828125,692.1950073242188,692.3099975585938,692.3099975585938,1228
2022-02-08 09:36:00-05:00,692.8300170898438,692.8400268554688,690.97998046875,692.2949829101562,692.2949829101562,1562
2022-02-08 09:38:00-05:00,694.0,695.0900268554688,691.9400024414062,695.0900268554688,695.0900268554688,3351
2022-02-08 09:40:00-05:00,695.0700073242188,695.0700073242188,693.3499755859375,694.4500122070312,694.4500122070312,1953
2022-02-08 09:42:00-05:00,690.8800048828125,691.5599975585938,690.0999755859375,691.5599975585938,691.5599975585938,3898
2022-02-08 09:44:00-05:00,690.9299926757812,690.9299926757812,690.1199951171875,690.4849853515625,690.4849853515625,412
2022-02-08 09:46:00-05:00,690.594970703125,691.530029296875,690.5850219726562,691.530029296875,691.530029296875,3935
2022-02-08 09:48:00-05:00,690.8900146484375,691.0800170898438,690.0499877929688,690.0499877929688,690.0499877929688,1494
2022-02-08 09:50:00-05:00,690.4949951171875,693.6099853515625,690.4949951171875,693.2000122070312,693.2000122070312,2222
2022-02-08 09:52:00-05:00,693.4500122070312,693.469970703125,693.4500122070312,693.469970703125,693.469970703125,2426
2022-02-08 09:56:00-05:00,694.8800048828125,694.8800048828125,692.97998046875,694.5700073242188,694.5700073242188,843
2022-02-08 09:58:00-05:00,694.530029296875,694.6699829101562,693.1699829101562,693.280029296875,693.280029296875,2178
2022-02-08 10:00:00-05:00,694.1099853515625,694.4000244140625,692.9000854492188,693.5700073242188,693.5700073242188,2009
2022-02-08 10:02:00-05:00,694.2750244140625,694.2750244140625,694.1300048828125,694.1300048828125,694.1300048828125,372
2022-02-08 10:04:00-05:00,693.72998046875,694.030029296875,693.3049926757812,694.02001953125,694.02001953125,5275
2022-02-08 10:06:00-05:00,696.510009765625,697.9500122070312,695.6599731445312,697.9500122070312,697.9500122070312,1144
2022-02-08 10:08:00-05:00,695.2249755859375,696.030029296875,695.2249755859375,696.030029296875,696.030029296875,1305
2022-02-08 10:10:00-05:00,695.5800170898438,695.5800170898438,695.0800170898438,695.3800048828125,695.3800048828125,1644
2022-02-08 10:12:00-05:00,694.1300048828125,694.1300048828125,694.1300048828125,694.1300048828125,694.1300048828125,604
2022-02-08 10:14:00-05:00,694.2999877929688,694.5900268554688,693.8300170898438,694.5,694.5,3242
2022-02-08 10:16:00-05:00,694.489990234375,694.489990234375,693.97998046875,694.469970703125,694.469970703125,2013
2022-02-08 10:18:00-05:00,695.2349853515625,695.2349853515625,694.3499755859375,694.3499755859375,694.3499755859375,848
2022-02-08 10:20:00-05:00,694.9000244140625,694.9000244140625,694.9000244140625,694.9000244140625,694.9000244140625,454
2022-02-08 10:22:00-05:00,694.0900268554688,695.2100219726562,694.0900268554688,695.2100219726562,695.2100219726562,1007
2022-02-08 10:24:00-05:00,695.4550170898438,696.2650146484375,695.4550170898438,696.2650146484375,696.2650146484375,1355
2022-02-08 10:26:00-05:00,695.8300170898438,695.9149780273438,694.1900024414062,694.6900024414062,694.6900024414062,1998
2022-02-08 10:28:00-05:00,694.5549926757812,694.5549926757812,694.5549926757812,694.5549926757812,694.5549926757812,210
2022-02-08 10:30:00-05:00,694.4400024414062,695.5900268554688,694.4400024414062,694.6099853515625,694.6099853515625,526
2022-02-08 10:32:00-05:00,694.6599731445312,696.5999755859375,694.4299926757812,696.1900024414062,696.1900024414062,4304
2022-02-08 10:34:00-05:00,695.8400268554688,696.5,695.6799926757812,696.5,696.5,1046
2022-02-08 10:36:00-05:00,696.1199951171875,696.469970703125,695.9000244140625,695.9000244140625,695.9000244140625,1902
2022-02-08 10:38:00-05:00,696.0050048828125,696.7999877929688,696.0050048828125,696.2324829101562,696.2324829101562,1763
2022-02-08 10:40:00-05:00,696.3900146484375,697.1599731445312,696.364990234375,696.4299926757812,696.4299926757812,2089
2022-02-08 10:42:00-05:00,696.3900146484375,696.3900146484375,696.3900146484375,696.3900146484375,696.3900146484375,184
2022-02-08 10:44:00-05:00,695.7899780273438,696.52001953125,695.7899780273438,696.4349975585938,696.4349975585938,761
2022-02-08 10:46:00-05:00,696.4299926757812,697.7349853515625,696.4299926757812,697.7349853515625,697.7349853515625,4100
2022-02-08 10:48:00-05:00,698.5499877929688,699.3800048828125,697.489990234375,698.510009765625,698.510009765625,4196
2022-02-08 10:50:00-05:00,697.885009765625,698.5900268554688,697.885009765625,698.5900268554688,698.5900268554688,373
2022-02-08 10:52:00-05:00,698.3099975585938,700.510009765625,698.3099975585938,700.510009765625,700.510009765625,8405
2022-02-08 10:54:00-05:00,699.5700073242188,699.5700073242188,698.9000244140625,698.9000244140625,698.9000244140625,8222
2022-02-08 10:56:00-05:00,698.875,699.6400146484375,698.6849975585938,699.635009765625,699.635009765625,7403
2022-02-08 10:58:00-05:00,699.85498046875,701.0,699.8400268554688,701.0,701.0,4460
2022-02-08 11:00:00-05:00,700.635009765625,701.22998046875,700.5399780273438,700.5399780273438,700.5399780273438,3085
2022-02-08 11:02:00-05:00,699.9099731445312,699.9099731445312,699.7150268554688,699.7999877929688,699.7999877929688,530
2022-02-08 11:04:00-05:00,700.0,700.9400024414062,700.0,700.47998046875,700.47998046875,4177
2022-02-08 11:06:00-05:00,701.35498046875,701.35498046875,700.530029296875,700.530029296875,700.530029296875,741
2022-02-08 11:08:00-05:00,701.3400268554688,702.4500122070312,701.3400268554688,702.4500122070312,702.4500122070312,975
2022-02-08 11:10:00-05:00,701.510009765625,703.219970703125,701.510009765625,702.2949829101562,702.2949829101562,5347
2022-02-08 11:12:00-05:00,701.8800048828125,702.5900268554688,701.6749877929688,701.6749877929688,701.6749877929688,3063
2022-02-08 11:14:00-05:00,702.0599975585938,703.469970703125,702.0599975585938,702.7949829101562,702.7949829101562,3822
2022-02-08 11:16:00-05:00,703.3499755859375,704.0900268554688,703.3499755859375,704.0900268554688,704.0900268554688,889
2022-02-08 11:18:00-05:00,703.5549926757812,703.5549926757812,703.1849975585938,703.4199829101562,703.4199829101562,1175
2022-02-08 11:20:00-05:00,703.739990234375,703.9000244140625,703.0499877929688,703.364990234375,703.364990234375,2138
2022-02-08 11:22:00-05:00,702.8200073242188,702.9600219726562,701.9949951171875,702.0399780273438,702.0399780273438,2263
2022-02-08 11:24:00-05:00,702.030029296875,703.0,701.52001953125,702.8300170898438,702.8300170898438,3814
2022-02-08 11:26:00-05:00,702.3499755859375,703.0,702.3499755859375,702.6699829101562,702.6699829101562,769
2022-02-08 11:28:00-05:00,702.3200073242188,702.3300170898438,701.5650024414062,701.7899780273438,701.7899780273438,2377
2022-02-08 11:30:00-05:00,702.239990234375,703.0,701.989990234375,702.719970703125,702.719970703125,2298
2022-02-08 11:32:00-05:00,702.469970703125,702.6500244140625,701.9299926757812,701.9299926757812,701.9299926757812,3839
2022-02-08 11:34:00-05:00,701.6649780273438,701.6749877929688,701.27001953125,701.6749877929688,701.6749877929688,802
2022-02-08 11:36:00-05:00,701.4099731445312,702.3699951171875,701.27001953125,701.27001953125,701.27001953125,7851
2022-02-08 11:38:00-05:00,701.1900024414062,701.3800048828125,701.1900024414062,701.3800048828125,701.3800048828125,282
2022-02-08 11:40:00-05:00,701.1199951171875,701.780029296875,701.1199951171875,701.614990234375,701.614990234375,1149
2022-02-08 11:42:00-05:00,701.239990234375,702.0,701.239990234375,701.52001953125,701.52001953125,1861
2022-02-08 11:44:00-05:00,701.9949951171875,702.280029296875,701.5599975585938,702.0,702.0,3820
2022-02-08 11:46:00-05:00,702.0999755859375,702.4249877929688,701.8300170898438,702.4249877929688,702.4249877929688,8453
2022-02-08 11:48:00-05:00,702.0399780273438,702.0399780273438,701.5650024414062,701.5650024414062,701.5650024414062,1352
2022-02-08 11:50:00-05:00,701.3499755859375,701.4600219726562,701.0,701.3200073242188,701.3200073242188,1762
2022-02-08 11:52:00-05:00,701.3200073242188,701.655029296875,701.3200073242188,701.655029296875,701.655029296875,1564
2022-02-08 11:54:00-05:00,701.1500244140625,701.1500244140625,699.7000122070312,700.0,700.0,2617
2022-02-08 11:56:00-05:00,699.8150024414062,700.1799926757812,699.1599731445312,699.9299926757812,699.9299926757812,2812
2022-02-08 11:58:00-05:00,700.1799926757812,700.1799926757812,699.9299926757812,699.9299926757812,699.9299926757812,807
2022-02-08 12:00:00-05:00,699.3300170898438,699.905029296875,699.3300170898438,699.905029296875,699.905029296875,999
2022-02-08 12:02:00-05:00,699.9600219726562,700.22998046875,699.6799926757812,700.1500244140625,700.1500244140625,3023
2022-02-08 12:04:00-05:00,699.85498046875,700.010009765625,699.6500244140625,700.010009765625,700.010009765625,5784
2022-02-08 12:06:00-05:00,700.530029296875,700.5349731445312,700.469970703125,700.5349731445312,700.5349731445312,638
2022-02-08 12:08:00-05:00,700.72998046875,700.739990234375,700.510009765625,700.530029296875,700.530029296875,2989
2022-02-08 12:10:00-05:00,700.755615234375,701.8400268554688,700.5399780273438,701.8400268554688,701.8400268554688,2710
2022-02-08 12:12:00-05:00,701.3699951171875,701.3699951171875,700.9099731445312,700.9199829101562,700.9199829101562,1374
2022-02-08 12:14:00-05:00,700.75,700.75,699.5499877929688,699.5499877929688,699.5499877929688,3159
2022-02-08 12:16:00-05:00,699.510009765625,699.6232299804688,699.4400024414062,699.4600219726562,699.4600219726562,1596
2022-02-08 12:18:00-05:00,699.4600219726562,700.02001953125,699.4600219726562,699.72998046875,699.72998046875,5290
2022-02-08 12:20:00-05:00,700.0599975585938,700.0599975585938,699.530029296875,699.530029296875,699.530029296875,2127
2022-02-08 12:22:00-05:00,699.0999755859375,699.2000122070312,698.5700073242188,699.2000122070312,699.2000122070312,7708
2022-02-08 12:24:00-05:00,698.97998046875,698.97998046875,696.989990234375,696.989990234375,696.989990234375,4420
2022-02-08 12:26:00-05:00,696.97998046875,697.0700073242188,695.47998046875,695.47998046875,695.47998046875,1225
2022-02-08 12:28:00-05:00,695.469970703125,695.469970703125,694.8400268554688,694.8400268554688,694.8400268554688,1684
2022-02-08 12:30:00-05:00,695.3200073242188,696.1599731445312,695.2249755859375,696.155029296875,696.155029296875,3238
2022-02-08 12:32:00-05:00,696.1199951171875,696.489990234375,696.1099853515625,696.1099853515625,696.1099853515625,1102
2022-02-08 12:34:00-05:00,695.5449829101562,695.8350219726562,695.4949951171875,695.8350219726562,695.8350219726562,745
2022-02-08 12:36:00-05:00,695.4500122070312,695.4500122070312,695.4500122070312,695.4500122070312,695.4500122070312,225
2022-02-08 12:38:00-05:00,695.75,696.3900146484375,695.75,696.3900146484375,696.3900146484375,1393
2022-02-08 12:40:00-05:00,696.094970703125,696.489990234375,696.094970703125,696.3499755859375,696.3499755859375,415
2022-02-08 12:42:00-05:00,696.8699951171875,696.8699951171875,696.5999755859375,696.5999755859375,696.5999755859375,1180
2022-02-08 12:44:00-05:00,696.3200073242188,696.3200073242188,696.1799926757812,696.2000122070312,696.2000122070312,1541
2022-02-08 12:46:00-05:00,696.3699951171875,696.3699951171875,696.3699951171875,696.3699951171875,696.3699951171875,223
2022-02-08 12:48:00-05:00,696.3699951171875,696.3699951171875,694.780029296875,695.1599731445312,695.1599731445312,2485
2022-02-08 12:50:00-05:00,695.344970703125,695.6900024414062,695.3350219726562,695.5349731445312,695.5349731445312,1941
2022-02-08 12:52:00-05:00,695.1699829101562,695.1699829101562,694.0050048828125,694.3099975585938,694.3099975585938,2861
2022-02-08 12:54:00-05:00,693.75,693.75,693.6900024414062,693.6900024414062,693.6900024414062,863
2022-02-08 12:56:00-05:00,693.219970703125,693.219970703125,692.8499755859375,692.8499755859375,692.8499755859375,1060
2022-02-08 12:58:00-05:00,692.8599853515625,693.989990234375,692.8599853515625,693.5800170898438,693.5800170898438,3878
2022-02-08 13:00:00-05:00,693.1400146484375,693.1400146484375,692.72998046875,692.72998046875,692.72998046875,847
2022-02-08 13:02:00-05:00,693.0750122070312,693.3499755859375,692.4199829101562,692.4199829101562,692.4199829101562,807
2022-02-08 13:04:00-05:00,692.635009765625,693.5,692.5700073242188,692.8900146484375,692.8900146484375,2543
2022-02-08 13:06:00-05:00,692.5800170898438,692.5800170898438,692.3150024414062,692.3150024414062,692.3150024414062,1015
2022-02-08 13:08:00-05:00,692.3099975585938,692.3099975585938,691.0999755859375,691.5800170898438,691.5800170898438,1615
2022-02-08 13:10:00-05:00,691.1799926757812,691.1799926757812,690.3699951171875,690.7000122070312,690.7000122070312,3291
2022-02-08 13:12:00-05:00,690.72998046875,692.3200073242188,690.5700073242188,692.3200073242188,692.3200073242188,2447
2022-02-08 13:14:00-05:00,692.1400146484375,692.2100219726562,691.969970703125,691.969970703125,691.969970703125,1341
2022-02-08 13:16:00-05:00,691.0,691.02001953125,690.9099731445312,690.9099731445312,690.9099731445312,1099
2022-02-08 13:18:00-05:00,690.7650146484375,691.260009765625,690.7650146484375,691.14501953125,691.14501953125,1400
2022-02-08 13:20:00-05:00,691.3150024414062,691.5499877929688,690.9000854492188,690.9000854492188,690.9000854492188,1869
2022-02-08 13:22:00-05:00,690.989990234375,690.989990234375,690.9149780273438,690.9149780273438,690.9149780273438,579
2022-02-08 13:24:00-05:00,690.9500122070312,691.3599853515625,690.9500122070312,691.1799926757812,691.1799926757812,2304
2022-02-08 13:26:00-05:00,691.0,691.0,690.3699951171875,690.6599731445312,690.6599731445312,2947
2022-02-08 13:28:00-05:00,690.9650268554688,690.9650268554688,690.7000122070312,690.7000122070312,690.7000122070312,656
2022-02-08 13:30:00-05:00,690.9500122070312,691.469970703125,690.8699951171875,690.9450073242188,690.9450073242188,3158
2022-02-08 13:32:00-05:00,690.9450073242188,690.9500122070312,690.9450073242188,690.9500122070312,690.9500122070312,304
2022-02-08 13:34:00-05:00,690.9400024414062,691.3800048828125,690.9349975585938,691.0,691.0,615
2022-02-08 13:36:00-05:00,690.9199829101562,691.3099975585938,690.8250122070312,691.02001953125,691.02001953125,3395
2022-02-08 13:38:00-05:00,691.0150146484375,691.0150146484375,690.3900146484375,690.6900024414062,690.6900024414062,1955
2022-02-08 13:40:00-05:00,690.510009765625,691.0050048828125,690.510009765625,691.0050048828125,691.0050048828125,778
2022-02-08 13:42:00-05:00,691.0150146484375,691.0150146484375,690.5700073242188,690.5700073242188,690.5700073242188,1435
2022-02-08 13:44:00-05:00,690.5560302734375,690.5560302734375,690.0255126953125,690.0255126953125,690.0255126953125,2373
2022-02-08 13:46:00-05:00,690.344970703125,690.6699829101562,690.3400268554688,690.3400268554688,690.3400268554688,856
2022-02-08 13:48:00-05:00,690.3350219726562,690.3350219726562,689.8499755859375,690.0,690.0,1130
2022-02-08 13:50:00-05:00,689.719970703125,690.2999877929688,689.719970703125,689.9349975585938,689.9349975585938,2180
2022-02-08 13:52:00-05:00,689.885009765625,689.885009765625,689.885009765625,689.885009765625,689.885009765625,351
2022-02-08 13:54:00-05:00,689.885009765625,690.52001953125,689.885009765625,690.52001953125,690.52001953125,1257
2022-02-08 13:56:00-05:00,690.719970703125,691.4349975585938,690.719970703125,691.4349975585938,691.4349975585938,1447
2022-02-08 13:58:00-05:00,691.4349975585938,692.385009765625,691.4349975585938,692.385009765625,692.385009765625,977
2022-02-08 14:00:00-05:00,692.6599731445312,692.6699829101562,691.9949951171875,692.530029296875,692.530029296875,12870
2022-02-08 14:02:00-05:00,693.1300048828125,693.969970703125,692.8099975585938,693.8300170898438,693.8300170898438,5569
2022-02-08 14:04:00-05:00,693.6400146484375,694.1699829101562,693.6400146484375,694.1699829101562,694.1699829101562,1289
2022-02-08 14:06:00-05:00,694.5599975585938,694.5599975585938,694.5599975585938,694.5599975585938,694.5599975585938,584
2022-02-08 14:08:00-05:00,694.5,694.5399780273438,693.864990234375,693.864990234375,693.864990234375,3677
2022-02-08 14:10:00-05:00,694.280029296875,694.5399780273438,694.0250244140625,694.5399780273438,694.5399780273438,1971
2022-02-08 14:12:00-05:00,694.52001953125,694.7899780273438,694.3400268554688,694.5250244140625,694.5250244140625,2088
2022-02-08 14:14:00-05:00,694.6099853515625,694.9299926757812,693.8200073242188,693.8200073242188,693.8200073242188,2464
2022-02-08 14:16:00-05:00,693.1400146484375,693.1400146484375,692.6500244140625,692.8800048828125,692.8800048828125,1708
2022-02-08 14:18:00-05:00,693.9099731445312,693.9099731445312,692.530029296875,693.25,693.25,1417
2022-02-08 14:20:00-05:00,693.1400146484375,693.6799926757812,692.5999755859375,692.5999755859375,692.5999755859375,2380
2022-02-08 14:22:00-05:00,692.5999755859375,693.5999755859375,692.5999755859375,693.0050048828125,693.0050048828125,1609
2022-02-08 14:24:00-05:00,693.4500122070312,693.510009765625,692.5999755859375,693.5,693.5,2114
2022-02-08 14:26:00-05:00,692.6400146484375,694.0999755859375,692.6099853515625,694.0999755859375,694.0999755859375,3321
2022-02-08 14:28:00-05:00,693.4600219726562,693.4600219726562,693.1799926757812,693.2000122070312,693.2000122070312,2006
2022-02-08 14:30:00-05:00,692.6649780273438,693.22998046875,692.6649780273438,693.22998046875,693.22998046875,1095
2022-02-08 14:32:00-05:00,693.0999755859375,694.2899780273438,693.0999755859375,693.594970703125,693.594970703125,1098
