Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-18 13:50:00-05:00,158.3800048828125,158.8800048828125,158.3699951171875,158.86000061035156,158.86000061035156,8524
2022-02-18 13:52:00-05:00,158.8800048828125,159.4698944091797,158.8300018310547,159.27999877929688,159.27999877929688,33611
2022-02-18 13:54:00-05:00,159.3000030517578,159.42999267578125,159.22000122070312,159.25,159.25,20792
2022-02-18 13:56:00-05:00,159.25,159.44000244140625,159.1199951171875,159.13999938964844,159.13999938964844,48243
2022-02-18 13:58:00-05:00,159.0800018310547,159.22999572753906,158.67999267578125,158.72000122070312,158.72000122070312,10824
2022-02-18 14:00:00-05:00,158.6999969482422,159.28619384765625,158.6999969482422,159.28619384765625,159.28619384765625,7958
2022-02-18 14:02:00-05:00,159.272705078125,159.272705078125,158.94000244140625,159.0800018310547,159.0800018310547,7691
2022-02-18 14:04:00-05:00,159.0050048828125,159.14999389648438,158.8800048828125,158.9250030517578,158.9250030517578,9536
2022-02-18 14:06:00-05:00,158.88999938964844,158.88999938964844,158.31500244140625,158.33999633789062,158.33999633789062,30873
2022-02-18 14:08:00-05:00,158.32000732421875,158.5,158.25,158.4600067138672,158.4600067138672,22132
2022-02-18 14:10:00-05:00,158.39500427246094,158.4499969482422,158.2100067138672,158.2100067138672,158.2100067138672,15596
2022-02-18 14:12:00-05:00,158.25,158.42999267578125,158.24000549316406,158.27000427246094,158.27000427246094,14673
2022-02-18 14:14:00-05:00,158.27000427246094,158.38999938964844,158.24000549316406,158.3699951171875,158.3699951171875,26490
2022-02-18 14:16:00-05:00,158.38999938964844,159.0,158.38999938964844,159.0,159.0,6600
2022-02-18 14:18:00-05:00,159.13999938964844,159.27999877929688,159.0399932861328,159.1699981689453,159.1699981689453,13263
2022-02-18 14:20:00-05:00,159.14999389648438,159.14999389648438,158.7899932861328,158.86500549316406,158.86500549316406,11887
2022-02-18 14:22:00-05:00,158.91000366210938,159.39999389648438,158.89999389648438,159.36000061035156,159.36000061035156,6593
2022-02-18 14:24:00-05:00,159.3300018310547,159.88999938964844,159.3300018310547,159.60499572753906,159.60499572753906,15327
2022-02-18 14:26:00-05:00,159.55999755859375,159.63999938964844,159.25999450683594,159.5399932861328,159.5399932861328,14022
2022-02-18 14:28:00-05:00,159.5399932861328,160.8300018310547,159.34449768066406,160.59249877929688,160.59249877929688,99212
2022-02-18 14:30:00-05:00,160.67999267578125,161.0500030517578,160.6199951171875,161.0500030517578,161.0500030517578,17134
2022-02-18 14:32:00-05:00,161.16000366210938,161.2899932861328,160.8000030517578,160.8000030517578,160.8000030517578,16375
2022-02-18 14:34:00-05:00,160.85000610351562,160.89999389648438,160.47000122070312,160.5500030517578,160.5500030517578,11812
2022-02-18 14:36:00-05:00,160.63999938964844,160.82000732421875,160.4499969482422,160.77999877929688,160.77999877929688,12566
2022-02-18 14:38:00-05:00,160.8000030517578,160.85499572753906,160.4600067138672,160.5399932861328,160.5399932861328,14277
2022-02-18 14:40:00-05:00,160.5,160.52999877929688,159.89999389648438,160.24000549316406,160.24000549316406,15767
2022-02-18 14:42:00-05:00,160.2899932861328,160.42999267578125,160.0500030517578,160.11500549316406,160.11500549316406,7221
2022-02-18 14:44:00-05:00,160.00999450683594,160.52549743652344,160.0,160.52549743652344,160.52549743652344,9462
2022-02-18 14:46:00-05:00,160.41000366210938,160.82000732421875,160.30999755859375,160.6300048828125,160.6300048828125,8627
2022-02-18 14:48:00-05:00,160.6300048828125,160.7899932861328,160.36000061035156,160.36000061035156,160.36000061035156,11516
2022-02-18 14:50:00-05:00,160.35000610351562,160.4600067138672,159.91000366210938,160.17999267578125,160.17999267578125,54072
2022-02-18 14:52:00-05:00,160.19000244140625,160.3800048828125,160.09500122070312,160.3800048828125,160.3800048828125,11410
2022-02-18 14:54:00-05:00,160.27999877929688,161.0399932861328,160.18499755859375,160.80999755859375,160.80999755859375,15080
2022-02-18 14:56:00-05:00,160.81500244140625,160.83999633789062,160.3300018310547,160.33999633789062,160.33999633789062,11806
2022-02-18 14:58:00-05:00,160.35499572753906,160.9199981689453,160.25999450683594,160.9199981689453,160.9199981689453,15787
2022-02-18 15:00:00-05:00,160.8300018310547,161.13760375976562,160.77000427246094,161.0399932861328,161.0399932861328,11693
2022-02-18 15:02:00-05:00,161.17999267578125,161.33999633789062,160.74000549316406,160.75,160.75,13417
2022-02-18 15:04:00-05:00,160.80999755859375,160.80999755859375,160.44000244140625,160.58999633789062,160.58999633789062,10698
2022-02-18 15:06:00-05:00,160.6199951171875,160.6199951171875,160.27499389648438,160.36500549316406,160.36500549316406,13391
2022-02-18 15:08:00-05:00,160.3699951171875,160.40899658203125,159.86000061035156,160.27999877929688,160.27999877929688,12361
2022-02-18 15:10:00-05:00,160.31500244140625,160.85000610351562,160.25,160.8000030517578,160.8000030517578,14558
2022-02-18 15:12:00-05:00,160.65499877929688,160.85000610351562,160.32000732421875,160.42999267578125,160.42999267578125,20107
2022-02-18 15:14:00-05:00,160.39999389648438,160.55819702148438,160.17999267578125,160.39990234375,160.39990234375,11010
2022-02-18 15:16:00-05:00,160.39999389648438,160.4499053955078,160.05999755859375,160.2899932861328,160.2899932861328,11744
2022-02-18 15:18:00-05:00,160.14999389648438,160.25999450683594,159.58999633789062,159.74000549316406,159.74000549316406,15803
2022-02-18 15:20:00-05:00,159.61000061035156,160.1300048828125,159.58999633789062,159.74000549316406,159.74000549316406,12468
2022-02-18 15:22:00-05:00,159.7100067138672,160.00999450683594,159.55999755859375,159.86000061035156,159.86000061035156,11906
2022-02-18 15:24:00-05:00,159.8699951171875,160.1199951171875,159.6999969482422,159.77000427246094,159.77000427246094,12295
2022-02-18 15:26:00-05:00,159.75999450683594,160.0500030517578,159.6199951171875,159.92999267578125,159.92999267578125,13595
2022-02-18 15:28:00-05:00,160.0399932861328,160.17999267578125,159.69839477539062,159.69839477539062,159.69839477539062,14149
2022-02-18 15:30:00-05:00,159.6999969482422,159.72000122070312,159.1699981689453,159.2949981689453,159.2949981689453,17381
2022-02-18 15:32:00-05:00,159.38999938964844,159.52000427246094,159.21499633789062,159.30999755859375,159.30999755859375,16949
2022-02-18 15:34:00-05:00,159.3000030517578,159.72000122070312,159.27000427246094,159.42999267578125,159.42999267578125,16224
2022-02-18 15:36:00-05:00,159.41000366210938,159.6699981689453,159.3513946533203,159.47000122070312,159.47000122070312,16342
2022-02-18 15:38:00-05:00,159.5500030517578,159.75,159.3300018310547,159.4550018310547,159.4550018310547,27003
2022-02-18 15:40:00-05:00,159.42999267578125,159.72999572753906,159.26499938964844,159.72999572753906,159.72999572753906,18892
2022-02-18 15:42:00-05:00,159.83999633789062,160.0449981689453,159.52000427246094,159.8300018310547,159.8300018310547,29200
2022-02-18 15:44:00-05:00,159.8350067138672,160.29600524902344,159.75999450683594,160.11000061035156,160.11000061035156,33260
2022-02-18 15:46:00-05:00,159.97999572753906,160.0800018310547,159.47999572753906,159.61199951171875,159.61199951171875,29029
2022-02-18 15:48:00-05:00,159.61000061035156,159.9499969482422,159.5,159.58999633789062,159.58999633789062,24939
2022-02-18 15:50:00-05:00,159.58999633789062,159.80999755859375,159.125,159.2899932861328,159.2899932861328,56357
2022-02-18 15:52:00-05:00,159.25250244140625,159.61000061035156,158.7100067138672,159.5500030517578,159.5500030517578,64257
2022-02-18 15:54:00-05:00,159.6199951171875,160.00999450683594,159.24249267578125,159.5417022705078,159.5417022705078,61438
2022-02-18 15:56:00-05:00,159.5,159.50999450683594,159.1999969482422,159.27499389648438,159.27499389648438,76227
2022-02-18 15:58:00-05:00,159.2899932861328,159.48500061035156,158.97000122070312,158.99000549316406,158.99000549316406,111593
2022-02-22 09:30:00-05:00,160.89999389648438,164.9550018310547,160.89999389648438,164.49000549316406,164.49000549316406,204097
2022-02-22 09:32:00-05:00,164.50999450683594,164.61000061035156,163.0,163.58999633789062,163.58999633789062,34408
2022-02-22 09:34:00-05:00,164.375,164.7899932861328,162.57000732421875,162.86000061035156,162.86000061035156,49502
2022-02-22 09:36:00-05:00,163.0,163.77999877929688,162.66000366210938,162.66000366210938,162.66000366210938,47377
2022-02-22 09:38:00-05:00,161.58639526367188,162.7100067138672,161.50999450683594,162.3800048828125,162.3800048828125,32366
2022-02-22 09:40:00-05:00,162.25,164.13999938964844,162.25,163.5800018310547,163.5800018310547,33112
2022-02-22 09:42:00-05:00,164.0,164.0,163.08999633789062,163.08999633789062,163.08999633789062,21195
2022-02-22 09:44:00-05:00,163.3249969482422,164.8800048828125,163.3249969482422,164.50039672851562,164.50039672851562,31227
2022-02-22 09:46:00-05:00,164.625,164.7449951171875,163.6300048828125,163.6699981689453,163.6699981689453,21368
2022-02-22 09:48:00-05:00,164.0,164.0,163.77000427246094,163.90499877929688,163.90499877929688,46426
2022-02-22 09:50:00-05:00,163.17999267578125,163.50999450683594,162.5334014892578,162.53500366210938,162.53500366210938,35175
2022-02-22 09:52:00-05:00,162.36000061035156,164.0,161.85000610351562,163.6199951171875,163.6199951171875,24859
2022-02-22 09:54:00-05:00,163.77000427246094,163.77999877929688,162.88999938964844,163.32000732421875,163.32000732421875,21679
2022-02-22 09:56:00-05:00,163.1300048828125,163.31790161132812,162.1300048828125,162.1300048828125,162.1300048828125,20924
2022-02-22 09:58:00-05:00,161.97999572753906,162.3000030517578,160.89999389648438,161.0,161.0,34509
2022-02-22 10:00:00-05:00,160.88999938964844,161.5500030517578,159.3300018310547,159.52999877929688,159.52999877929688,37151
2022-02-22 10:02:00-05:00,159.42999267578125,160.13999938964844,157.97999572753906,159.86000061035156,159.86000061035156,85524
2022-02-22 10:04:00-05:00,160.10000610351562,160.39999389648438,158.60000610351562,158.75999450683594,158.75999450683594,41441
2022-02-22 10:06:00-05:00,158.91000366210938,159.7899932861328,158.3300018310547,159.7899932861328,159.7899932861328,21033
2022-02-22 10:08:00-05:00,159.90499877929688,160.38499450683594,159.69500732421875,159.81500244140625,159.81500244140625,17664
2022-02-22 10:10:00-05:00,159.77999877929688,160.33999633789062,159.25010681152344,159.4600067138672,159.4600067138672,30719
2022-02-22 10:12:00-05:00,159.58999633789062,160.97000122070312,159.5,160.4945068359375,160.4945068359375,25485
2022-02-22 10:14:00-05:00,160.44000244140625,161.0050048828125,160.39999389648438,160.9073028564453,160.9073028564453,27477
2022-02-22 10:16:00-05:00,160.85499572753906,161.88999938964844,160.85499572753906,161.21499633789062,161.21499633789062,26408
2022-02-22 10:18:00-05:00,161.11000061035156,162.0,161.0800018310547,161.88999938964844,161.88999938964844,11893
2022-02-22 10:20:00-05:00,161.90049743652344,162.5133056640625,161.77000427246094,162.5133056640625,162.5133056640625,18550
2022-02-22 10:22:00-05:00,162.572998046875,163.10000610351562,162.4949951171875,162.4949951171875,162.4949951171875,26972
2022-02-22 10:24:00-05:00,162.3800048828125,162.5399932861328,161.91000366210938,162.05169677734375,162.05169677734375,21387
2022-02-22 10:26:00-05:00,162.16000366210938,162.6300048828125,162.16000366210938,162.52999877929688,162.52999877929688,20843
2022-02-22 10:28:00-05:00,162.4600067138672,162.9499969482422,161.9550018310547,162.8699951171875,162.8699951171875,20821
2022-02-22 10:30:00-05:00,162.72999572753906,162.81500244140625,161.27999877929688,161.3300018310547,161.3300018310547,20311
2022-02-22 10:32:00-05:00,161.34500122070312,161.34669494628906,160.2563934326172,160.44000244140625,160.44000244140625,16678
2022-02-22 10:34:00-05:00,160.47000122070312,160.8800048828125,160.02999877929688,160.2899932861328,160.2899932861328,13994
2022-02-22 10:36:00-05:00,160.28500366210938,160.69000244140625,160.14999389648438,160.69000244140625,160.69000244140625,14805
2022-02-22 10:38:00-05:00,160.67010498046875,161.0399932861328,159.86000061035156,159.86000061035156,159.86000061035156,21944
2022-02-22 10:40:00-05:00,160.02000427246094,160.56500244140625,159.97000122070312,160.08999633789062,160.08999633789062,15186
2022-02-22 10:42:00-05:00,160.11000061035156,160.5050048828125,160.0,160.5050048828125,160.5050048828125,9308
2022-02-22 10:44:00-05:00,160.7100067138672,161.02999877929688,160.64500427246094,161.0,161.0,7180
2022-02-22 10:46:00-05:00,160.88650512695312,161.0399932861328,160.24000549316406,160.24000549316406,160.24000549316406,9267
2022-02-22 10:48:00-05:00,160.36000061035156,160.88999938964844,160.24000549316406,160.80999755859375,160.80999755859375,2952
2022-02-22 10:50:00-05:00,160.8874969482422,160.97999572753906,159.85000610351562,160.0500030517578,160.0500030517578,13015
2022-02-22 10:52:00-05:00,160.00999450683594,160.4799041748047,159.9875030517578,160.25,160.25,9876
2022-02-22 10:54:00-05:00,160.19000244140625,160.30999755859375,159.77000427246094,159.80499267578125,159.80499267578125,7314
2022-02-22 10:56:00-05:00,159.72999572753906,160.11000061035156,159.69000244140625,159.92999267578125,159.92999267578125,14756
2022-02-22 10:58:00-05:00,159.88499450683594,160.0,158.79010009765625,159.01800537109375,159.01800537109375,27184
2022-02-22 11:00:00-05:00,158.94000244140625,159.1300048828125,158.61000061035156,158.94000244140625,158.94000244140625,16217
2022-02-22 11:02:00-05:00,158.94000244140625,159.05499267578125,158.49000549316406,158.88999938964844,158.88999938964844,8247
2022-02-22 11:04:00-05:00,158.75,159.24000549316406,158.69009399414062,159.00999450683594,159.00999450683594,8061
2022-02-22 11:06:00-05:00,159.2198944091797,159.2198944091797,158.5050048828125,158.97000122070312,158.97000122070312,7862
2022-02-22 11:08:00-05:00,158.83740234375,158.83740234375,158.2899932861328,158.5399932861328,158.5399932861328,9931
2022-02-22 11:10:00-05:00,158.52499389648438,159.0800018310547,158.49000549316406,158.58999633789062,158.58999633789062,25014
2022-02-22 11:12:00-05:00,158.6300048828125,159.01499938964844,158.42999267578125,158.6699981689453,158.6699981689453,12138
2022-02-22 11:14:00-05:00,158.74000549316406,159.36500549316406,158.74000549316406,159.3300018310547,159.3300018310547,10853
2022-02-22 11:16:00-05:00,159.1750030517578,159.1750030517578,158.3000030517578,158.67999267578125,158.67999267578125,13845
2022-02-22 11:18:00-05:00,158.47999572753906,158.6199951171875,158.0399932861328,158.19500732421875,158.19500732421875,9478
2022-02-22 11:20:00-05:00,158.19000244140625,158.5,157.71499633789062,158.2449951171875,158.2449951171875,21847
2022-02-22 11:22:00-05:00,158.0800018310547,158.0800018310547,157.72500610351562,157.92999267578125,157.92999267578125,11573
2022-02-22 11:24:00-05:00,157.8300018310547,158.17999267578125,157.72999572753906,158.17999267578125,158.17999267578125,16599
2022-02-22 11:26:00-05:00,158.13999938964844,159.1699981689453,158.02000427246094,158.75,158.75,17435
2022-02-22 11:28:00-05:00,158.27999877929688,158.5399932861328,157.80999755859375,158.5399932861328,158.5399932861328,17116
2022-02-22 11:30:00-05:00,158.36000061035156,158.6699981689453,158.1999969482422,158.22999572753906,158.22999572753906,5800
2022-02-22 11:32:00-05:00,158.27000427246094,158.61000061035156,157.98049926757812,158.43499755859375,158.43499755859375,11379
2022-02-22 11:34:00-05:00,158.5449981689453,158.74000549316406,158.17999267578125,158.17999267578125,158.17999267578125,4851
2022-02-22 11:36:00-05:00,158.25,158.25,157.69000244140625,158.22000122070312,158.22000122070312,11423
2022-02-22 11:38:00-05:00,158.09500122070312,158.1999969482422,157.4600067138672,157.52999877929688,157.52999877929688,25808
2022-02-22 11:40:00-05:00,157.5449981689453,157.5449981689453,157.1199951171875,157.52999877929688,157.52999877929688,15587
2022-02-22 11:42:00-05:00,157.64999389648438,157.85000610351562,157.5399932861328,157.85000610351562,157.85000610351562,3727
2022-02-22 11:44:00-05:00,157.94000244140625,158.0312957763672,157.77999877929688,157.9600067138672,157.9600067138672,6196
2022-02-22 11:46:00-05:00,157.9499969482422,158.5500030517578,157.86000061035156,158.36000061035156,158.36000061035156,17498
2022-02-22 11:48:00-05:00,158.5,158.64999389648438,158.13999938964844,158.28599548339844,158.28599548339844,27179
2022-02-22 11:50:00-05:00,158.30999755859375,158.59829711914062,157.98789978027344,157.98789978027344,157.98789978027344,7969
2022-02-22 11:52:00-05:00,157.8699951171875,157.99000549316406,157.4600067138672,157.52999877929688,157.52999877929688,7367
2022-02-22 11:54:00-05:00,157.52999877929688,157.69349670410156,157.10000610351562,157.22999572753906,157.22999572753906,9207
2022-02-22 11:56:00-05:00,157.25,157.5,157.17999267578125,157.5,157.5,6713
2022-02-22 11:58:00-05:00,157.5,157.82000732421875,157.33999633789062,157.7899932861328,157.7899932861328,7788
2022-02-22 12:00:00-05:00,157.8300018310547,158.0,157.6999969482422,157.99000549316406,157.99000549316406,4459
2022-02-22 12:02:00-05:00,158.1699981689453,158.72999572753906,158.02000427246094,158.52999877929688,158.52999877929688,7996
2022-02-22 12:04:00-05:00,158.49000549316406,158.85000610351562,158.25999450683594,158.77000427246094,158.77000427246094,7101
2022-02-22 12:06:00-05:00,158.67999267578125,158.75999450683594,158.2949981689453,158.3249969482422,158.3249969482422,5593
2022-02-22 12:08:00-05:00,158.27999877929688,158.60899353027344,158.11000061035156,158.5749969482422,158.5749969482422,9862
2022-02-22 12:10:00-05:00,158.5,158.5399932861328,157.72000122070312,157.81500244140625,157.81500244140625,6428
2022-02-22 12:12:00-05:00,157.6699981689453,158.09500122070312,157.6699981689453,157.83999633789062,157.83999633789062,5933
2022-02-22 12:14:00-05:00,157.7700958251953,157.88999938964844,157.6699981689453,157.75,157.75,5515
2022-02-22 12:16:00-05:00,157.74000549316406,157.98500061035156,157.6999969482422,157.77999877929688,157.77999877929688,2742
2022-02-22 12:18:00-05:00,157.77000427246094,157.77000427246094,157.4499969482422,157.63999938964844,157.63999938964844,9816
2022-02-22 12:20:00-05:00,157.57000732421875,157.9600067138672,157.42999267578125,157.92999267578125,157.92999267578125,9872
2022-02-22 12:22:00-05:00,158.00999450683594,158.0500030517578,157.64999389648438,158.02749633789062,158.02749633789062,5238
2022-02-22 12:24:00-05:00,157.8699951171875,158.1999969482422,157.72000122070312,158.1999969482422,158.1999969482422,4311
2022-02-22 12:26:00-05:00,158.16000366210938,158.74000549316406,158.03460693359375,158.6699981689453,158.6699981689453,5033
2022-02-22 12:28:00-05:00,158.69000244140625,158.7899932861328,158.4499969482422,158.5500030517578,158.5500030517578,5451
2022-02-22 12:30:00-05:00,158.3800048828125,158.72000122070312,158.14999389648438,158.57000732421875,158.57000732421875,7650
2022-02-22 12:32:00-05:00,158.3800048828125,158.4199981689453,157.97000122070312,157.9897003173828,157.9897003173828,4137
2022-02-22 12:34:00-05:00,157.88999938964844,158.875,157.8800048828125,158.66000366210938,158.66000366210938,9545
2022-02-22 12:36:00-05:00,158.66000366210938,159.0800018310547,158.66000366210938,158.9499969482422,158.9499969482422,6316
2022-02-22 12:38:00-05:00,158.9199981689453,158.97000122070312,158.85000610351562,158.87579345703125,158.87579345703125,3364
2022-02-22 12:40:00-05:00,158.86000061035156,159.02000427246094,158.64999389648438,158.7899932861328,158.7899932861328,11053
2022-02-22 12:42:00-05:00,158.9199981689453,159.21499633789062,158.90499877929688,159.0800018310547,159.0800018310547,11642
2022-02-22 12:44:00-05:00,159.13499450683594,159.13499450683594,158.86000061035156,158.88999938964844,158.88999938964844,6267
2022-02-22 12:46:00-05:00,158.82000732421875,158.9199981689453,158.6699981689453,158.91000366210938,158.91000366210938,9598
2022-02-22 12:48:00-05:00,158.85499572753906,158.88999938964844,158.60060119628906,158.85499572753906,158.85499572753906,4258
2022-02-22 12:50:00-05:00,158.97000122070312,159.33999633789062,158.97000122070312,159.3350067138672,159.3350067138672,4907
2022-02-22 12:52:00-05:00,159.4499053955078,159.4499053955078,159.17999267578125,159.2899932861328,159.2899932861328,4787
2022-02-22 12:54:00-05:00,159.33999633789062,159.67999267578125,159.3300018310547,159.60000610351562,159.60000610351562,8125
2022-02-22 12:56:00-05:00,159.6699981689453,159.6699981689453,159.35000610351562,159.58999633789062,159.58999633789062,7121
2022-02-22 12:58:00-05:00,159.4499969482422,159.82000732421875,159.4499969482422,159.63499450683594,159.63499450683594,5821
2022-02-22 13:00:00-05:00,159.72000122070312,159.72000122070312,159.2100067138672,159.2100067138672,159.2100067138672,20234
2022-02-22 13:02:00-05:00,159.13999938964844,159.27000427246094,158.82359313964844,158.9427947998047,158.9427947998047,10656
2022-02-22 13:04:00-05:00,159.07000732421875,159.4250030517578,159.07000732421875,159.4250030517578,159.4250030517578,3746
2022-02-22 13:06:00-05:00,159.52999877929688,159.52999877929688,159.30999755859375,159.35000610351562,159.35000610351562,4689
2022-02-22 13:08:00-05:00,159.25999450683594,159.6999969482422,159.25,159.55999755859375,159.55999755859375,6224
2022-02-22 13:10:00-05:00,159.6699981689453,160.11000061035156,159.6699981689453,160.0,160.0,8209
2022-02-22 13:12:00-05:00,159.93499755859375,160.30999755859375,159.92999267578125,160.22000122070312,160.22000122070312,15494
2022-02-22 13:14:00-05:00,160.16000366210938,160.2449951171875,159.73500061035156,159.86000061035156,159.86000061035156,8123
2022-02-22 13:16:00-05:00,159.7899932861328,159.7899932861328,159.13999938964844,159.4499969482422,159.4499969482422,14819
2022-02-22 13:18:00-05:00,159.35000610351562,159.64999389648438,159.35000610351562,159.57000732421875,159.57000732421875,7823
2022-02-22 13:20:00-05:00,159.47999572753906,159.6649932861328,159.34010314941406,159.6649932861328,159.6649932861328,6606
2022-02-22 13:22:00-05:00,159.61000061035156,159.62890625,159.49000549316406,159.4949951171875,159.4949951171875,6343
2022-02-22 13:24:00-05:00,159.375,159.80990600585938,159.24000549316406,159.7100067138672,159.7100067138672,11998
2022-02-22 13:26:00-05:00,159.7100067138672,160.14999389648438,159.6300048828125,159.9600067138672,159.9600067138672,13081
2022-02-22 13:28:00-05:00,160.0,160.19000244140625,159.8300018310547,159.99000549316406,159.99000549316406,9808
2022-02-22 13:30:00-05:00,160.0500030517578,160.10000610351562,159.7100067138672,160.0800018310547,160.0800018310547,8612
2022-02-22 13:32:00-05:00,159.99000549316406,160.13999938964844,159.94000244140625,160.0850067138672,160.0850067138672,3476
2022-02-22 13:34:00-05:00,160.16000366210938,160.6230926513672,159.78500366210938,159.86000061035156,159.86000061035156,14909
2022-02-22 13:36:00-05:00,159.72000122070312,159.82000732421875,159.6199951171875,159.80999755859375,159.80999755859375,4809
2022-02-22 13:38:00-05:00,159.97999572753906,159.97999572753906,159.7100067138672,159.82000732421875,159.82000732421875,4279
2022-02-22 13:40:00-05:00,159.9199981689453,160.23500061035156,159.39999389648438,159.5,159.5,8741
2022-02-22 13:42:00-05:00,159.6345977783203,159.6345977783203,159.16000366210938,159.36000061035156,159.36000061035156,8209
2022-02-22 13:44:00-05:00,159.34530639648438,159.36000061035156,159.0,159.0050048828125,159.0050048828125,9182
2022-02-22 13:46:00-05:00,159.19000244140625,159.32000732421875,159.07000732421875,159.10499572753906,159.10499572753906,7914
2022-02-22 13:48:00-05:00,159.0500030517578,159.11000061035156,158.94000244140625,159.11000061035156,159.11000061035156,6661
2022-02-22 13:50:00-05:00,158.98500061035156,159.1999969482422,158.94000244140625,159.08590698242188,159.08590698242188,4762
2022-02-22 13:52:00-05:00,159.15499877929688,159.25,158.77000427246094,158.77000427246094,158.77000427246094,5974
2022-02-22 13:54:00-05:00,158.69000244140625,158.80999755859375,158.5,158.7899932861328,158.7899932861328,5373
2022-02-22 13:56:00-05:00,158.77499389648438,158.9499969482422,158.63999938964844,158.77999877929688,158.77999877929688,6407
2022-02-22 13:58:00-05:00,158.71499633789062,158.91000366210938,158.6300048828125,158.88999938964844,158.88999938964844,5892
2022-02-22 14:00:00-05:00,158.75999450683594,159.0,158.6199951171875,158.68499755859375,158.68499755859375,3364
2022-02-22 14:02:00-05:00,158.75,158.77000427246094,158.5800018310547,158.7100067138672,158.7100067138672,2864
2022-02-22 14:04:00-05:00,158.77000427246094,158.8699951171875,158.6199951171875,158.6300048828125,158.6300048828125,4831
2022-02-22 14:06:00-05:00,158.63999938964844,158.7449951171875,158.24000549316406,158.5800018310547,158.5800018310547,8061
2022-02-22 14:08:00-05:00,158.52999877929688,158.67999267578125,158.22109985351562,158.3800048828125,158.3800048828125,9328
2022-02-22 14:10:00-05:00,158.41000366210938,158.6649932861328,158.30999755859375,158.66439819335938,158.66439819335938,7487
2022-02-22 14:12:00-05:00,158.69000244140625,159.24000549316406,158.63499450683594,159.00830078125,159.00830078125,11681
2022-02-22 14:14:00-05:00,159.02999877929688,159.2899932861328,158.6199951171875,159.2050018310547,159.2050018310547,20713
2022-02-22 14:16:00-05:00,159.3000030517578,159.42999267578125,158.80999755859375,159.30430603027344,159.30430603027344,17900
2022-02-22 14:18:00-05:00,159.33999633789062,159.44000244140625,158.92999267578125,159.0,159.0,6082
2022-02-22 14:20:00-05:00,159.11000061035156,159.6199951171875,159.0,159.22000122070312,159.22000122070312,10427
2022-02-22 14:22:00-05:00,159.23989868164062,159.31500244140625,158.5,158.5,158.5,9523
2022-02-22 14:24:00-05:00,158.3800048828125,159.67999267578125,158.3000030517578,159.0800018310547,159.0800018310547,17553
2022-02-22 14:26:00-05:00,159.2949981689453,159.42999267578125,158.61000061035156,159.39999389648438,159.39999389648438,17560
2022-02-22 14:28:00-05:00,159.1199951171875,159.1999969482422,158.75,159.11000061035156,159.11000061035156,7094
2022-02-22 14:30:00-05:00,159.1300048828125,159.7100067138672,158.75999450683594,159.7100067138672,159.7100067138672,8788
2022-02-22 14:32:00-05:00,159.57000732421875,160.3800048828125,159.13999938964844,159.2100067138672,159.2100067138672,13278
2022-02-22 14:34:00-05:00,159.08999633789062,159.7899932861328,159.0800018310547,159.66000366210938,159.66000366210938,7530
2022-02-22 14:36:00-05:00,159.69000244140625,160.08999633789062,159.30999755859375,160.08999633789062,160.08999633789062,10673
2022-02-22 14:38:00-05:00,160.10000610351562,160.10000610351562,159.33999633789062,159.33999633789062,159.33999633789062,11999
2022-02-22 14:40:00-05:00,159.30499267578125,159.66000366210938,159.11000061035156,159.27000427246094,159.27000427246094,9747
2022-02-22 14:42:00-05:00,159.25,159.49000549316406,158.72999572753906,158.80499267578125,158.80499267578125,8609
2022-02-22 14:44:00-05:00,158.76499938964844,158.8300018310547,158.36000061035156,158.5749969482422,158.5749969482422,6693
2022-02-22 14:46:00-05:00,158.72999572753906,158.8300018310547,158.47999572753906,158.52000427246094,158.52000427246094,7783
2022-02-22 14:48:00-05:00,158.60000610351562,159.85000610351562,158.60000610351562,159.5500030517578,159.5500030517578,36424
2022-02-22 14:50:00-05:00,159.6999969482422,160.0,159.1699981689453,159.5050048828125,159.5050048828125,68837
2022-02-22 14:52:00-05:00,159.60499572753906,160.86180114746094,159.60499572753906,160.84500122070312,160.84500122070312,19219
2022-02-22 14:54:00-05:00,160.7899932861328,161.0,160.3800048828125,160.8800048828125,160.8800048828125,10866
2022-02-22 14:56:00-05:00,160.97999572753906,161.3699951171875,160.97999572753906,161.1199951171875,161.1199951171875,14318
2022-02-22 14:58:00-05:00,161.0800018310547,161.1199951171875,160.72000122070312,160.72000122070312,160.72000122070312,19959
2022-02-22 15:00:00-05:00,160.94000244140625,161.10000610351562,160.4499969482422,160.58999633789062,160.58999633789062,42056
2022-02-22 15:02:00-05:00,160.6199951171875,161.8699951171875,160.61000061035156,161.8699951171875,161.8699951171875,17409
2022-02-22 15:04:00-05:00,161.77999877929688,162.33999633789062,161.6999969482422,162.0500030517578,162.0500030517578,53290
2022-02-22 15:06:00-05:00,162.2100067138672,162.64500427246094,162.2100067138672,162.3699951171875,162.3699951171875,22868
2022-02-22 15:08:00-05:00,162.49000549316406,162.72000122070312,162.11410522460938,162.25999450683594,162.25999450683594,18742
2022-02-22 15:10:00-05:00,162.30999755859375,162.72000122070312,162.1300048828125,162.5500030517578,162.5500030517578,17269
2022-02-22 15:12:00-05:00,162.5,163.07000732421875,162.25999450683594,162.76390075683594,162.76390075683594,22735
2022-02-22 15:14:00-05:00,162.54989624023438,162.75,162.2100067138672,162.74000549316406,162.74000549316406,9697
