Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 11:12:00-05:00,3090.0,3096.929931640625,3089.719970703125,3095.5400390625,3095.5400390625,52699
2022-02-04 11:14:00-05:00,3094.60009765625,3097.824951171875,3083.239990234375,3086.39990234375,3086.39990234375,40596
2022-02-04 11:16:00-05:00,3086.929931640625,3097.0,3084.8798828125,3096.77001953125,3096.77001953125,39847
2022-02-04 11:18:00-05:00,3097.300048828125,3103.320068359375,3094.7001953125,3102.0048828125,3102.0048828125,35145
2022-02-04 11:20:00-05:00,3102.1298828125,3103.2451171875,3095.56005859375,3097.044921875,3097.044921875,27005
2022-02-04 11:22:00-05:00,3096.2900390625,3099.199951171875,3092.4951171875,3099.199951171875,3099.199951171875,27537
2022-02-04 11:24:00-05:00,3098.784912109375,3114.60009765625,3097.590087890625,3114.32958984375,3114.32958984375,56573
2022-02-04 11:26:00-05:00,3114.1201171875,3120.419921875,3112.010009765625,3118.050048828125,3118.050048828125,45165
2022-02-04 11:28:00-05:00,3117.6298828125,3117.719970703125,3112.510009765625,3114.1201171875,3114.1201171875,21699
2022-02-04 11:30:00-05:00,3112.64990234375,3124.43994140625,3110.050048828125,3123.22998046875,3123.22998046875,51616
2022-02-04 11:32:00-05:00,3123.514892578125,3129.699951171875,3119.469970703125,3122.60009765625,3122.60009765625,60643
2022-02-04 11:34:00-05:00,3121.469970703125,3123.030029296875,3114.31005859375,3121.85498046875,3121.85498046875,53036
2022-02-04 11:36:00-05:00,3121.46240234375,3126.0,3120.820068359375,3125.0,3125.0,33116
2022-02-04 11:38:00-05:00,3124.179931640625,3125.905029296875,3120.590087890625,3124.179931640625,3124.179931640625,23644
2022-02-04 11:40:00-05:00,3124.75,3136.991943359375,3124.25,3130.0400390625,3130.0400390625,61442
2022-02-04 11:42:00-05:00,3128.7900390625,3131.469970703125,3125.27001953125,3128.860107421875,3128.860107421875,33523
2022-02-04 11:44:00-05:00,3128.510009765625,3135.0,3128.510009765625,3134.889892578125,3134.889892578125,33651
2022-02-04 11:46:00-05:00,3134.72998046875,3140.684814453125,3134.72998046875,3135.8798828125,3135.8798828125,38270
2022-02-04 11:48:00-05:00,3136.0,3136.0,3131.8798828125,3134.0,3134.0,23944
2022-02-04 11:50:00-05:00,3134.449951171875,3135.989990234375,3131.010009765625,3132.169921875,3132.169921875,25915
2022-02-04 11:52:00-05:00,3131.93505859375,3138.989990234375,3131.93505859375,3136.64990234375,3136.64990234375,26444
2022-02-04 11:54:00-05:00,3136.860107421875,3147.389892578125,3135.080078125,3146.090087890625,3146.090087890625,51343
2022-02-04 11:56:00-05:00,3146.300048828125,3153.0,3144.43017578125,3150.0048828125,3150.0048828125,87758
2022-02-04 11:58:00-05:00,3149.419921875,3151.280029296875,3143.1865234375,3144.8701171875,3144.8701171875,41260
2022-02-04 12:00:00-05:00,3144.489990234375,3146.919921875,3140.889892578125,3144.050048828125,3144.050048828125,37903
2022-02-04 12:02:00-05:00,3144.969970703125,3145.5048828125,3138.4599609375,3143.875,3143.875,28703
2022-02-04 12:04:00-05:00,3143.43994140625,3150.579833984375,3143.43994140625,3148.5400390625,3148.5400390625,49275
2022-02-04 12:06:00-05:00,3147.489990234375,3148.10009765625,3142.030029296875,3142.2099609375,3142.2099609375,40046
2022-02-04 12:08:00-05:00,3142.260009765625,3151.85009765625,3141.909912109375,3148.285400390625,3148.285400390625,30203
2022-02-04 12:10:00-05:00,3147.820068359375,3151.06005859375,3139.679931640625,3142.419921875,3142.419921875,36464
2022-02-04 12:12:00-05:00,3142.419921875,3145.989990234375,3138.5,3145.199951171875,3145.199951171875,29779
2022-02-04 12:14:00-05:00,3146.830078125,3151.534912109375,3146.39990234375,3149.139892578125,3149.139892578125,35612
2022-02-04 12:16:00-05:00,3149.179931640625,3150.7138671875,3144.0400390625,3147.354736328125,3147.354736328125,27264
2022-02-04 12:18:00-05:00,3149.0,3151.5,3143.22998046875,3148.97509765625,3148.97509765625,23042
2022-02-04 12:20:00-05:00,3148.969970703125,3154.39990234375,3144.85009765625,3146.455078125,3146.455078125,40367
2022-02-04 12:22:00-05:00,3146.514892578125,3148.9599609375,3139.1298828125,3140.9599609375,3140.9599609375,30421
2022-02-04 12:24:00-05:00,3140.0,3150.0,3139.690185546875,3147.050048828125,3147.050048828125,23170
2022-02-04 12:26:00-05:00,3146.094970703125,3151.280029296875,3143.9599609375,3144.0,3144.0,21133
2022-02-04 12:28:00-05:00,3144.6201171875,3147.7900390625,3144.0,3144.826416015625,3144.826416015625,37150
2022-02-04 12:30:00-05:00,3144.8798828125,3150.780029296875,3140.0,3140.699951171875,3140.699951171875,44923
2022-02-04 12:32:00-05:00,3140.030029296875,3143.820068359375,3135.684814453125,3140.0,3140.0,39403
2022-02-04 12:34:00-05:00,3139.7080078125,3146.35009765625,3139.7080078125,3143.510009765625,3143.510009765625,21391
2022-02-04 12:36:00-05:00,3143.510009765625,3148.389892578125,3141.27001953125,3146.179931640625,3146.179931640625,21075
2022-02-04 12:38:00-05:00,3146.239990234375,3152.39990234375,3146.159912109375,3150.419921875,3150.419921875,38664
2022-02-04 12:40:00-05:00,3151.0,3158.77978515625,3151.0,3153.659912109375,3153.659912109375,55268
2022-02-04 12:42:00-05:00,3153.215087890625,3156.909912109375,3152.6201171875,3154.5,3154.5,23517
2022-02-04 12:44:00-05:00,3155.360107421875,3166.77001953125,3155.360107421875,3164.31494140625,3164.31494140625,66541
2022-02-04 12:46:00-05:00,3164.31494140625,3169.97998046875,3163.77490234375,3166.0,3166.0,42173
2022-02-04 12:48:00-05:00,3166.0,3171.10009765625,3163.190185546875,3171.10009765625,3171.10009765625,42298
2022-02-04 12:50:00-05:00,3172.0,3173.3701171875,3168.1298828125,3168.1298828125,3168.1298828125,35291
2022-02-04 12:52:00-05:00,3169.427490234375,3174.0,3167.5849609375,3171.25,3171.25,30100
2022-02-04 12:54:00-05:00,3171.1298828125,3171.590087890625,3167.5400390625,3171.35009765625,3171.35009765625,24574
2022-02-04 12:56:00-05:00,3170.820068359375,3174.5,3169.175048828125,3174.5,3174.5,26259
2022-02-04 12:58:00-05:00,3174.565185546875,3180.0,3172.239990234375,3179.39990234375,3179.39990234375,62383
2022-02-04 13:00:00-05:00,3180.0,3192.89990234375,3179.922607421875,3188.090087890625,3188.090087890625,92510
2022-02-04 13:02:00-05:00,3188.169921875,3189.0,3182.219970703125,3188.0,3188.0,50087
2022-02-04 13:04:00-05:00,3188.949951171875,3193.430908203125,3188.68994140625,3190.409912109375,3190.409912109375,60398
2022-02-04 13:06:00-05:00,3190.010009765625,3190.010009765625,3181.512451171875,3181.512451171875,3181.512451171875,39339
2022-02-04 13:08:00-05:00,3182.56005859375,3190.0,3182.110107421875,3188.239990234375,3188.239990234375,44686
2022-02-04 13:10:00-05:00,3187.550048828125,3193.780029296875,3186.298583984375,3189.919921875,3189.919921875,43171
2022-02-04 13:12:00-05:00,3189.7099609375,3192.35009765625,3184.6298828125,3185.0048828125,3185.0048828125,31654
2022-02-04 13:14:00-05:00,3187.0,3188.425048828125,3183.8701171875,3183.8701171875,3183.8701171875,28817
2022-02-04 13:16:00-05:00,3184.3798828125,3185.280029296875,3178.0,3179.610107421875,3179.610107421875,37777
2022-02-04 13:18:00-05:00,3179.739990234375,3183.300048828125,3177.5400390625,3183.0,3183.0,28249
2022-02-04 13:20:00-05:00,3184.0,3190.75,3183.321044921875,3189.949951171875,3189.949951171875,31891
2022-02-04 13:22:00-05:00,3190.030029296875,3196.0,3186.860107421875,3194.409912109375,3194.409912109375,46954
2022-02-04 13:24:00-05:00,3193.81005859375,3199.260009765625,3193.81005859375,3196.03369140625,3196.03369140625,49112
2022-02-04 13:26:00-05:00,3196.64990234375,3197.110107421875,3192.8798828125,3194.840087890625,3194.840087890625,31216
2022-02-04 13:28:00-05:00,3194.8798828125,3197.919921875,3192.5,3196.330078125,3196.330078125,40475
2022-02-04 13:30:00-05:00,3198.5,3203.199951171875,3194.135009765625,3198.590087890625,3198.590087890625,84785
2022-02-04 13:32:00-05:00,3197.326904296875,3204.75,3197.010009765625,3204.669921875,3204.669921875,46936
2022-02-04 13:34:00-05:00,3205.489990234375,3208.169921875,3198.030029296875,3199.4951171875,3199.4951171875,55207
2022-02-04 13:36:00-05:00,3199.77001953125,3201.72998046875,3195.77001953125,3197.614990234375,3197.614990234375,28255
2022-02-04 13:38:00-05:00,3198.5,3199.14013671875,3189.3798828125,3192.2099609375,3192.2099609375,34878
2022-02-04 13:40:00-05:00,3192.195068359375,3195.77001953125,3191.5,3192.72998046875,3192.72998046875,20487
2022-02-04 13:42:00-05:00,3191.199951171875,3203.89990234375,3191.199951171875,3203.169921875,3203.169921875,39814
2022-02-04 13:44:00-05:00,3203.06005859375,3205.75,3199.3798828125,3200.47998046875,3200.47998046875,41531
2022-02-04 13:46:00-05:00,3201.284912109375,3202.31005859375,3198.77001953125,3200.985107421875,3200.985107421875,19585
2022-02-04 13:48:00-05:00,3201.81005859375,3210.75,3200.070068359375,3208.2900390625,3208.2900390625,59092
2022-02-04 13:50:00-05:00,3207.110107421875,3213.0,3207.0,3210.0,3210.0,54691
2022-02-04 13:52:00-05:00,3210.0,3213.0,3208.889892578125,3211.648681640625,3211.648681640625,30740
2022-02-04 13:54:00-05:00,3212.080078125,3216.679931640625,3211.43994140625,3213.010009765625,3213.010009765625,56505
2022-02-04 13:56:00-05:00,3212.3701171875,3214.909912109375,3208.409912109375,3214.22998046875,3214.22998046875,38278
2022-02-04 13:58:00-05:00,3214.43994140625,3216.5498046875,3213.530029296875,3215.594970703125,3215.594970703125,33722
2022-02-04 14:00:00-05:00,3214.300048828125,3215.949951171875,3208.389892578125,3209.594970703125,3209.594970703125,29676
2022-02-04 14:02:00-05:00,3208.830078125,3208.830078125,3201.300048828125,3205.26025390625,3205.26025390625,50796
2022-02-04 14:04:00-05:00,3204.929931640625,3213.47998046875,3202.070068359375,3212.0,3212.0,46276
2022-02-04 14:06:00-05:00,3212.75,3213.969970703125,3208.0,3210.3701171875,3210.3701171875,48673
2022-02-04 14:08:00-05:00,3209.800048828125,3213.800048828125,3208.15234375,3213.800048828125,3213.800048828125,24647
2022-02-04 14:10:00-05:00,3213.425048828125,3217.97998046875,3202.8505859375,3207.201171875,3207.201171875,60444
2022-02-04 14:12:00-05:00,3207.25,3207.25,3196.10009765625,3198.0,3198.0,46385
2022-02-04 14:14:00-05:00,3197.580078125,3205.786865234375,3197.580078125,3202.91748046875,3202.91748046875,43115
2022-02-04 14:16:00-05:00,3202.925048828125,3207.989990234375,3200.0,3207.208984375,3207.208984375,48749
2022-02-04 14:18:00-05:00,3208.0,3209.85986328125,3204.445068359375,3204.445068359375,3204.445068359375,39330
2022-02-04 14:20:00-05:00,3205.340087890625,3211.5,3205.340087890625,3210.590576171875,3210.590576171875,35136
2022-02-04 14:22:00-05:00,3209.6201171875,3216.68994140625,3209.6201171875,3215.820068359375,3215.820068359375,41769
2022-02-04 14:24:00-05:00,3214.357421875,3219.8701171875,3212.820068359375,3219.8701171875,3219.8701171875,41054
2022-02-04 14:26:00-05:00,3220.0,3224.0,3218.6201171875,3221.0,3221.0,50474
2022-02-04 14:28:00-05:00,3219.31005859375,3220.9599609375,3209.590087890625,3211.550048828125,3211.550048828125,53574
2022-02-04 14:30:00-05:00,3210.567626953125,3215.0,3206.632080078125,3207.860107421875,3207.860107421875,40419
2022-02-04 14:32:00-05:00,3207.5400390625,3213.905029296875,3203.7900390625,3212.5,3212.5,35076
2022-02-04 14:34:00-05:00,3212.0400390625,3215.72998046875,3209.804931640625,3211.0400390625,3211.0400390625,30631
2022-02-04 14:36:00-05:00,3210.0,3215.919921875,3209.35009765625,3213.669921875,3213.669921875,29369
2022-02-04 14:38:00-05:00,3214.090087890625,3214.989990234375,3204.25,3207.264892578125,3207.264892578125,27879
2022-02-04 14:40:00-05:00,3206.0,3209.489990234375,3205.6201171875,3206.739990234375,3206.739990234375,17382
2022-02-04 14:42:00-05:00,3206.969970703125,3207.81005859375,3202.1298828125,3206.0,3206.0,32220
2022-02-04 14:44:00-05:00,3205.10009765625,3205.10009765625,3198.16015625,3199.448486328125,3199.448486328125,39818
2022-02-04 14:46:00-05:00,3200.06005859375,3200.080078125,3195.784912109375,3196.0400390625,3196.0400390625,28176
2022-02-04 14:48:00-05:00,3196.580078125,3201.159912109375,3194.0,3196.719970703125,3196.719970703125,37043
2022-02-04 14:50:00-05:00,3196.27490234375,3202.0,3196.10498046875,3200.829345703125,3200.829345703125,30098
2022-02-04 14:52:00-05:00,3200.9599609375,3207.080078125,3200.12646484375,3206.159912109375,3206.159912109375,36342
2022-02-04 14:54:00-05:00,3206.9150390625,3211.9599609375,3206.18994140625,3210.5,3210.5,31113
2022-02-04 14:56:00-05:00,3210.949951171875,3210.949951171875,3205.02001953125,3206.969970703125,3206.969970703125,22895
2022-02-04 14:58:00-05:00,3206.969970703125,3212.669921875,3205.919921875,3211.320068359375,3211.320068359375,37741
2022-02-04 15:00:00-05:00,3212.0,3222.8798828125,3210.89990234375,3219.10009765625,3219.10009765625,46405
2022-02-04 15:02:00-05:00,3218.830078125,3219.4580078125,3213.936279296875,3217.070068359375,3217.070068359375,29423
2022-02-04 15:04:00-05:00,3218.550048828125,3218.550048828125,3215.0,3216.34619140625,3216.34619140625,24286
2022-02-04 15:06:00-05:00,3216.22998046875,3219.60009765625,3209.860107421875,3209.989990234375,3209.989990234375,58779
2022-02-04 15:08:00-05:00,3210.034912109375,3211.7998046875,3207.580078125,3208.969970703125,3208.969970703125,36366
2022-02-04 15:10:00-05:00,3208.877685546875,3211.9599609375,3208.324951171875,3210.489990234375,3210.489990234375,24264
2022-02-04 15:12:00-05:00,3210.25,3214.0,3208.239990234375,3208.60009765625,3208.60009765625,31122
2022-02-04 15:14:00-05:00,3208.10498046875,3209.034912109375,3204.496337890625,3207.89990234375,3207.89990234375,39855
2022-02-04 15:16:00-05:00,3207.510009765625,3208.89501953125,3204.989990234375,3206.580078125,3206.580078125,25512
2022-02-04 15:18:00-05:00,3207.219970703125,3207.669921875,3201.005859375,3201.005859375,3201.005859375,37871
2022-02-04 15:20:00-05:00,3201.697998046875,3203.81005859375,3201.030029296875,3202.090087890625,3202.090087890625,28171
2022-02-04 15:22:00-05:00,3202.219970703125,3208.513916015625,3201.320068359375,3205.429931640625,3205.429931640625,41713
2022-02-04 15:24:00-05:00,3205.010009765625,3211.75439453125,3205.010009765625,3211.25,3211.25,31753
2022-02-04 15:26:00-05:00,3210.780029296875,3212.64501953125,3205.429931640625,3207.375,3207.375,34612
2022-02-04 15:28:00-05:00,3206.89990234375,3209.10009765625,3202.919921875,3207.2587890625,3207.2587890625,41595
2022-02-04 15:30:00-05:00,3207.570068359375,3213.429931640625,3207.530029296875,3212.35009765625,3212.35009765625,44000
2022-02-04 15:32:00-05:00,3212.3798828125,3216.530029296875,3210.68994140625,3214.249755859375,3214.249755859375,51255
2022-02-04 15:34:00-05:00,3214.195068359375,3216.567138671875,3210.199951171875,3211.77001953125,3211.77001953125,33698
2022-02-04 15:36:00-05:00,3211.2109375,3214.4951171875,3210.090087890625,3211.0,3211.0,27597
2022-02-04 15:38:00-05:00,3211.4599609375,3212.22998046875,3208.02001953125,3208.840087890625,3208.840087890625,37812
2022-02-04 15:40:00-05:00,3208.35009765625,3208.7900390625,3196.380126953125,3197.179931640625,3197.179931640625,53164
2022-02-04 15:42:00-05:00,3197.179931640625,3199.429931640625,3195.635009765625,3196.3701171875,3196.3701171875,42582
2022-02-04 15:44:00-05:00,3195.6201171875,3196.860107421875,3183.4599609375,3186.3701171875,3186.3701171875,77976
2022-02-04 15:46:00-05:00,3185.0,3192.1298828125,3184.47509765625,3185.929931640625,3185.929931640625,59008
2022-02-04 15:48:00-05:00,3185.35009765625,3185.719970703125,3174.2451171875,3177.22802734375,3177.22802734375,73182
2022-02-04 15:50:00-05:00,3178.830078125,3181.0400390625,3168.0849609375,3169.455078125,3169.455078125,90921
2022-02-04 15:52:00-05:00,3168.719970703125,3175.0,3160.5,3162.929931640625,3162.929931640625,83793
2022-02-04 15:54:00-05:00,3162.3701171875,3169.14990234375,3157.429931640625,3160.389892578125,3160.389892578125,168447
2022-02-04 15:56:00-05:00,3160.93994140625,3160.93994140625,3152.364990234375,3155.284912109375,3155.284912109375,146211
2022-02-04 15:58:00-05:00,3155.9599609375,3162.14990234375,3150.0,3152.050048828125,3152.050048828125,205319
2022-02-07 09:30:00-05:00,3170.39990234375,3172.0,3150.0,3158.0,3158.0,265761
2022-02-07 09:32:00-05:00,3157.794921875,3162.1201171875,3151.0,3153.830078125,3153.830078125,82021
2022-02-07 09:34:00-05:00,3178.0,3188.0,3175.10009765625,3186.969970703125,3186.969970703125,106032
2022-02-07 09:36:00-05:00,3187.0,3196.909912109375,3179.264892578125,3196.18994140625,3196.18994140625,75409
2022-02-07 09:38:00-05:00,3206.4599609375,3222.169921875,3202.929931640625,3217.97509765625,3217.97509765625,104290
2022-02-07 09:40:00-05:00,3213.5,3222.219970703125,3213.419921875,3216.27490234375,3216.27490234375,57688
2022-02-07 09:42:00-05:00,3221.0,3234.760009765625,3218.625,3227.110107421875,3227.110107421875,108355
2022-02-07 09:44:00-05:00,3222.0,3227.52001953125,3211.010009765625,3216.550048828125,3216.550048828125,62289
2022-02-07 09:46:00-05:00,3215.5,3219.14990234375,3212.010009765625,3214.0,3214.0,55608
2022-02-07 09:48:00-05:00,3210.0,3210.110107421875,3204.47998046875,3208.60009765625,3208.60009765625,62821
2022-02-07 09:50:00-05:00,3209.0,3221.4599609375,3209.0,3220.695068359375,3220.695068359375,51698
2022-02-07 09:52:00-05:00,3220.81494140625,3222.89990234375,3216.070068359375,3219.580078125,3219.580078125,38945
2022-02-07 09:54:00-05:00,3220.875,3231.47998046875,3220.875,3230.765625,3230.765625,35294
2022-02-07 09:56:00-05:00,3230.0,3237.989990234375,3229.43505859375,3237.989990234375,3237.989990234375,74896
2022-02-07 09:58:00-05:00,3240.0,3249.489990234375,3240.0,3248.080078125,3248.080078125,93401
2022-02-07 10:00:00-05:00,3249.679931640625,3253.81494140625,3235.52001953125,3245.939697265625,3245.939697265625,70793
2022-02-07 10:02:00-05:00,3245.429931640625,3246.449951171875,3231.989990234375,3237.860107421875,3237.860107421875,50340
2022-02-07 10:04:00-05:00,3237.8798828125,3242.75,3234.35009765625,3242.75,3242.75,37851
2022-02-07 10:06:00-05:00,3242.78466796875,3245.530029296875,3236.0,3238.2099609375,3238.2099609375,35271
2022-02-07 10:08:00-05:00,3237.784912109375,3243.7900390625,3235.2900390625,3243.7900390625,3243.7900390625,26454
2022-02-07 10:10:00-05:00,3243.7900390625,3249.550048828125,3238.0,3241.01806640625,3241.01806640625,52699
2022-02-07 10:12:00-05:00,3242.330078125,3242.330078125,3222.56005859375,3229.85009765625,3229.85009765625,53680
2022-02-07 10:14:00-05:00,3231.553955078125,3232.4599609375,3223.030029296875,3230.235107421875,3230.235107421875,40558
2022-02-07 10:16:00-05:00,3232.909912109375,3234.989990234375,3224.530029296875,3226.735107421875,3226.735107421875,29971
2022-02-07 10:18:00-05:00,3226.010009765625,3229.219970703125,3223.780029296875,3227.27978515625,3227.27978515625,24725
2022-02-07 10:20:00-05:00,3225.909912109375,3238.969970703125,3224.550048828125,3234.7099609375,3234.7099609375,32491
2022-02-07 10:22:00-05:00,3234.1201171875,3239.984375,3231.949951171875,3237.1298828125,3237.1298828125,22820
2022-02-07 10:24:00-05:00,3237.02001953125,3243.389892578125,3234.6298828125,3241.601806640625,3241.601806640625,24427
2022-02-07 10:26:00-05:00,3242.550048828125,3248.0,3240.0,3242.22998046875,3242.22998046875,41304
2022-02-07 10:28:00-05:00,3243.0,3244.68408203125,3238.070068359375,3240.989990234375,3240.989990234375,29332
2022-02-07 10:30:00-05:00,3240.729736328125,3240.729736328125,3230.010009765625,3233.18994140625,3233.18994140625,30074
2022-02-07 10:32:00-05:00,3232.969970703125,3243.949951171875,3231.090087890625,3243.949951171875,3243.949951171875,21738
2022-02-07 10:34:00-05:00,3243.949951171875,3246.8701171875,3235.030029296875,3239.68994140625,3239.68994140625,30261
2022-02-07 10:36:00-05:00,3239.030029296875,3245.800048828125,3237.340087890625,3239.969970703125,3239.969970703125,27991
2022-02-07 10:38:00-05:00,3238.18994140625,3238.18994140625,3225.68994140625,3227.965087890625,3227.965087890625,35110
2022-02-07 10:40:00-05:00,3227.965087890625,3232.158203125,3217.139892578125,3221.25,3221.25,42142
2022-02-07 10:42:00-05:00,3219.199951171875,3225.0,3217.0,3221.335693359375,3221.335693359375,39375
2022-02-07 10:44:00-05:00,3220.0,3220.06005859375,3213.820068359375,3218.074951171875,3218.074951171875,26540
2022-02-07 10:46:00-05:00,3219.9599609375,3224.5498046875,3218.4150390625,3220.739990234375,3220.739990234375,23176
2022-02-07 10:48:00-05:00,3222.2900390625,3222.2900390625,3210.860107421875,3213.860107421875,3213.860107421875,32495
2022-02-07 10:50:00-05:00,3214.550048828125,3218.800048828125,3214.010009765625,3216.02001953125,3216.02001953125,18524
2022-02-07 10:52:00-05:00,3218.760009765625,3222.580078125,3216.43505859375,3217.0,3217.0,18827
2022-02-07 10:54:00-05:00,3217.0,3217.929931640625,3208.010009765625,3210.06005859375,3210.06005859375,20958
2022-02-07 10:56:00-05:00,3208.8701171875,3212.0,3207.550048828125,3208.010009765625,3208.010009765625,20801
2022-02-07 10:58:00-05:00,3207.87109375,3214.989990234375,3207.87109375,3210.78759765625,3210.78759765625,22069
2022-02-07 11:00:00-05:00,3211.590087890625,3214.0244140625,3207.39990234375,3213.070068359375,3213.070068359375,14169
2022-02-07 11:02:00-05:00,3215.074951171875,3220.989990234375,3210.277099609375,3213.2900390625,3213.2900390625,38420
2022-02-07 11:04:00-05:00,3212.580078125,3212.580078125,3206.0,3207.0,3207.0,21800
2022-02-07 11:06:00-05:00,3208.875,3211.760009765625,3208.5400390625,3211.159912109375,3211.159912109375,7354
2022-02-07 11:08:00-05:00,3212.18505859375,3212.18505859375,3200.2099609375,3202.22998046875,3202.22998046875,34012
2022-02-07 11:10:00-05:00,3201.889892578125,3204.35009765625,3197.010009765625,3203.445556640625,3203.445556640625,34774
2022-02-07 11:12:00-05:00,3203.110107421875,3207.182373046875,3201.85009765625,3205.820068359375,3205.820068359375,16346
2022-02-07 11:14:00-05:00,3205.455078125,3207.06005859375,3201.610107421875,3207.02490234375,3207.02490234375,22279
2022-02-07 11:16:00-05:00,3207.06494140625,3207.580078125,3201.0,3201.0,3201.0,20967
2022-02-07 11:18:00-05:00,3200.97998046875,3201.580078125,3197.0,3199.639892578125,3199.639892578125,18909
2022-02-07 11:20:00-05:00,3198.780029296875,3200.8349609375,3192.0,3193.9599609375,3193.9599609375,16932
2022-02-07 11:22:00-05:00,3191.6767578125,3192.264892578125,3187.655029296875,3191.090087890625,3191.090087890625,41243
2022-02-07 11:24:00-05:00,3191.449951171875,3197.97998046875,3191.449951171875,3196.719970703125,3196.719970703125,23402
2022-02-07 11:26:00-05:00,3197.5,3206.389892578125,3197.5,3200.3544921875,3200.3544921875,25801
2022-02-07 11:28:00-05:00,3201.6298828125,3201.6298828125,3195.830078125,3196.60009765625,3196.60009765625,13050
2022-02-07 11:30:00-05:00,3196.590087890625,3196.590087890625,3191.010009765625,3191.280029296875,3191.280029296875,13001
2022-02-07 11:32:00-05:00,3196.304931640625,3196.304931640625,3185.2099609375,3186.800048828125,3186.800048828125,12742
2022-02-07 11:34:00-05:00,3187.5966796875,3192.219970703125,3185.882080078125,3190.219970703125,3190.219970703125,20756
2022-02-07 11:36:00-05:00,3188.139892578125,3192.75,3188.139892578125,3190.4599609375,3190.4599609375,8597
2022-02-07 11:38:00-05:00,3189.8701171875,3191.36328125,3178.5,3178.912109375,3178.912109375,29062
2022-02-07 11:40:00-05:00,3179.60498046875,3184.260009765625,3175.010009765625,3179.580078125,3179.580078125,29039
2022-02-07 11:42:00-05:00,3179.429931640625,3183.419921875,3175.842041015625,3176.0,3176.0,14091
2022-02-07 11:44:00-05:00,3177.43994140625,3178.527099609375,3172.550048828125,3178.527099609375,3178.527099609375,33341
2022-02-07 11:46:00-05:00,3177.501708984375,3180.0,3175.489990234375,3175.5048828125,3175.5048828125,18690
2022-02-07 11:48:00-05:00,3174.330078125,3181.0,3170.3798828125,3180.139892578125,3180.139892578125,22275
2022-02-07 11:50:00-05:00,3178.679931640625,3185.0,3178.679931640625,3181.0,3181.0,16012
2022-02-07 11:52:00-05:00,3181.719970703125,3182.39990234375,3175.0,3177.47998046875,3177.47998046875,15319
2022-02-07 11:54:00-05:00,3177.860107421875,3183.22509765625,3177.860107421875,3182.385009765625,3182.385009765625,13268
2022-02-07 11:56:00-05:00,3183.080078125,3184.300048828125,3180.1201171875,3183.215087890625,3183.215087890625,19110
2022-02-07 11:58:00-05:00,3183.199951171875,3187.344970703125,3183.199951171875,3187.034912109375,3187.034912109375,14050
2022-02-07 12:00:00-05:00,3185.510009765625,3185.695068359375,3180.199951171875,3180.93505859375,3180.93505859375,19739
2022-02-07 12:02:00-05:00,3180.8798828125,3187.60009765625,3180.8798828125,3187.60009765625,3187.60009765625,8084
2022-02-07 12:04:00-05:00,3187.60009765625,3192.0,3184.820068359375,3184.820068359375,3184.820068359375,18814
2022-02-07 12:06:00-05:00,3185.110107421875,3190.489990234375,3183.324951171875,3190.409912109375,3190.409912109375,9374
2022-02-07 12:08:00-05:00,3190.485107421875,3194.0,3185.955078125,3185.955078125,3185.955078125,21103
2022-02-07 12:10:00-05:00,3189.610107421875,3189.610107421875,3186.0400390625,3187.3701171875,3187.3701171875,8231
2022-02-07 12:12:00-05:00,3187.419921875,3192.25,3185.489990234375,3191.14990234375,3191.14990234375,9135
2022-02-07 12:14:00-05:00,3192.005859375,3196.010009765625,3190.06005859375,3196.010009765625,3196.010009765625,15303
2022-02-07 12:16:00-05:00,3195.800048828125,3201.050048828125,3190.889892578125,3195.635009765625,3195.635009765625,23119
2022-02-07 12:18:00-05:00,3197.010009765625,3204.5400390625,3195.385009765625,3201.485107421875,3201.485107421875,27499
2022-02-07 12:20:00-05:00,3201.550048828125,3211.282958984375,3198.2900390625,3211.282958984375,3211.282958984375,22506
2022-02-07 12:22:00-05:00,3209.57568359375,3210.659912109375,3205.6298828125,3207.580078125,3207.580078125,17572
2022-02-07 12:24:00-05:00,3208.610107421875,3212.239990234375,3206.18994140625,3206.18994140625,3206.18994140625,19653
2022-02-07 12:26:00-05:00,3207.68994140625,3208.760009765625,3201.199951171875,3201.7138671875,3201.7138671875,11364
2022-02-07 12:28:00-05:00,3203.0,3203.0,3194.080078125,3194.080078125,3194.080078125,15985
2022-02-07 12:30:00-05:00,3194.5,3198.929931640625,3191.26220703125,3198.64453125,3198.64453125,21103
2022-02-07 12:32:00-05:00,3200.0,3201.570068359375,3198.0,3199.75,3199.75,15701
2022-02-07 12:34:00-05:00,3199.4951171875,3203.219970703125,3194.409912109375,3194.429931640625,3194.429931640625,21686
2022-02-07 12:36:00-05:00,3195.800048828125,3199.0,3186.389892578125,3187.39990234375,3187.39990234375,18870
2022-02-07 12:38:00-05:00,3185.02001953125,3185.389892578125,3177.783203125,3178.090087890625,3178.090087890625,21316
2022-02-07 12:40:00-05:00,3179.27490234375,3186.239990234375,3179.27490234375,3185.050048828125,3185.050048828125,20785
2022-02-07 12:42:00-05:00,3185.929931640625,3190.97998046875,3185.199951171875,3189.6298828125,3189.6298828125,11125
2022-02-07 12:44:00-05:00,3189.0,3192.0,3187.10400390625,3188.82373046875,3188.82373046875,13254
2022-02-07 12:46:00-05:00,3189.88037109375,3192.746337890625,3187.580078125,3191.9150390625,3191.9150390625,13219
