Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16 15:04:00-05:00,145.39999389648438,145.74000549316406,145.35000610351562,145.5800018310547,145.5800018310547,5025
2022-02-16 15:06:00-05:00,145.56500244140625,145.6300048828125,145.52000427246094,145.60000610351562,145.60000610351562,5095
2022-02-16 15:08:00-05:00,145.72999572753906,145.8000030517578,145.6699981689453,145.69000244140625,145.69000244140625,2900
2022-02-16 15:10:00-05:00,145.72999572753906,145.77000427246094,145.47000122070312,145.47000122070312,145.47000122070312,5651
2022-02-16 15:12:00-05:00,145.47000122070312,145.6999969482422,145.47000122070312,145.6300048828125,145.6300048828125,4992
2022-02-16 15:14:00-05:00,145.66000366210938,145.7899932861328,145.55999755859375,145.6999969482422,145.6999969482422,7213
2022-02-16 15:16:00-05:00,145.82000732421875,145.8699951171875,145.7899932861328,145.83999633789062,145.83999633789062,2995
2022-02-16 15:18:00-05:00,145.6699981689453,145.8000030517578,145.6699981689453,145.7899932861328,145.7899932861328,2327
2022-02-16 15:20:00-05:00,145.89999389648438,145.91000366210938,145.7100067138672,145.8699951171875,145.8699951171875,5700
2022-02-16 15:22:00-05:00,145.8699951171875,145.8699951171875,145.6699981689453,145.77499389648438,145.77499389648438,2999
2022-02-16 15:24:00-05:00,145.86000061035156,146.0,145.77999877929688,146.0,146.0,3137
2022-02-16 15:26:00-05:00,146.0399932861328,146.14999389648438,145.97000122070312,146.11000061035156,146.11000061035156,4119
2022-02-16 15:28:00-05:00,146.17999267578125,146.24000549316406,146.0500030517578,146.24000549316406,146.24000549316406,6175
2022-02-16 15:30:00-05:00,146.28500366210938,146.3000030517578,146.02999877929688,146.0399932861328,146.0399932861328,6341
2022-02-16 15:32:00-05:00,146.02000427246094,146.02000427246094,145.77000427246094,145.80999755859375,145.80999755859375,6417
2022-02-16 15:34:00-05:00,145.77000427246094,145.92999267578125,145.76499938964844,145.88999938964844,145.88999938964844,4322
2022-02-16 15:36:00-05:00,145.85000610351562,146.02999877929688,145.67999267578125,145.97999572753906,145.97999572753906,6309
2022-02-16 15:38:00-05:00,146.0449981689453,146.1300048828125,145.9250030517578,146.0399932861328,146.0399932861328,6202
2022-02-16 15:40:00-05:00,146.0500030517578,146.13999938964844,145.9499969482422,145.9600067138672,145.9600067138672,6197
2022-02-16 15:42:00-05:00,145.89999389648438,145.97000122070312,145.72999572753906,145.77999877929688,145.77999877929688,6497
2022-02-16 15:44:00-05:00,145.77999877929688,145.9499969482422,145.6999969482422,145.8000030517578,145.8000030517578,11963
2022-02-16 15:46:00-05:00,145.8000030517578,146.0500030517578,145.75999450683594,145.96339416503906,145.96339416503906,7112
2022-02-16 15:48:00-05:00,145.9199981689453,146.16000366210938,145.86000061035156,146.16000366210938,146.16000366210938,9213
2022-02-16 15:50:00-05:00,146.2100067138672,146.80999755859375,146.17999267578125,146.2449951171875,146.2449951171875,19554
2022-02-16 15:52:00-05:00,146.27999877929688,146.3800048828125,146.11000061035156,146.13999938964844,146.13999938964844,13104
2022-02-16 15:54:00-05:00,146.1649932861328,146.1649932861328,145.88999938964844,145.99000549316406,145.99000549316406,22371
2022-02-16 15:56:00-05:00,146.00999450683594,146.02000427246094,145.8800048828125,145.99000549316406,145.99000549316406,20068
2022-02-16 15:58:00-05:00,145.99000549316406,146.05499267578125,145.80999755859375,145.83999633789062,145.83999633789062,46190
2022-02-17 09:30:00-05:00,144.17999267578125,144.77000427246094,144.05999755859375,144.05999755859375,144.05999755859375,28569
2022-02-17 09:32:00-05:00,143.9949951171875,143.9949951171875,143.42999267578125,143.42999267578125,143.42999267578125,1900
2022-02-17 09:34:00-05:00,143.33999633789062,143.33999633789062,143.08999633789062,143.10000610351562,143.10000610351562,4361
2022-02-17 09:36:00-05:00,143.08999633789062,143.3800048828125,142.8249969482422,143.25,143.25,8359
2022-02-17 09:38:00-05:00,143.5,143.5,143.21499633789062,143.4499969482422,143.4499969482422,3682
2022-02-17 09:40:00-05:00,143.58999633789062,143.58999633789062,143.39999389648438,143.39999389648438,143.39999389648438,2747
2022-02-17 09:42:00-05:00,143.34500122070312,143.35000610351562,143.1699981689453,143.25999450683594,143.25999450683594,3030
2022-02-17 09:44:00-05:00,143.25,143.31500244140625,142.6300048828125,142.86000061035156,142.86000061035156,5360
2022-02-17 09:46:00-05:00,142.72000122070312,142.72000122070312,142.22000122070312,142.25,142.25,2956
2022-02-17 09:48:00-05:00,142.2449951171875,142.3800048828125,142.07000732421875,142.22999572753906,142.22999572753906,3622
2022-02-17 09:50:00-05:00,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,1556
2022-02-17 09:52:00-05:00,141.75,141.88499450683594,141.67999267578125,141.6999969482422,141.6999969482422,4432
2022-02-17 09:54:00-05:00,141.67999267578125,141.9499969482422,141.67999267578125,141.89999389648438,141.89999389648438,3347
2022-02-17 09:56:00-05:00,141.98500061035156,142.33999633789062,141.91000366210938,142.33999633789062,142.33999633789062,4375
2022-02-17 09:58:00-05:00,142.35000610351562,142.5399932861328,142.30999755859375,142.35000610351562,142.35000610351562,5536
2022-02-17 10:00:00-05:00,142.35499572753906,142.39999389648438,141.97500610351562,142.33999633789062,142.33999633789062,5202
2022-02-17 10:02:00-05:00,142.25999450683594,142.51499938964844,142.25,142.4499969482422,142.4499969482422,5970
2022-02-17 10:04:00-05:00,142.3300018310547,142.375,142.0500030517578,142.0500030517578,142.0500030517578,5557
2022-02-17 10:06:00-05:00,141.97999572753906,142.19000244140625,141.82000732421875,141.9499969482422,141.9499969482422,7479
2022-02-17 10:08:00-05:00,142.11000061035156,142.14999389648438,141.8699951171875,141.97000122070312,141.97000122070312,11201
2022-02-17 10:10:00-05:00,141.92999267578125,142.05999755859375,141.8699951171875,142.05999755859375,142.05999755859375,1750
2022-02-17 10:12:00-05:00,142.0,142.17999267578125,141.94000244140625,141.94000244140625,141.94000244140625,4273
2022-02-17 10:14:00-05:00,141.94000244140625,142.0800018310547,141.89999389648438,141.9499969482422,141.9499969482422,6116
2022-02-17 10:16:00-05:00,141.8699951171875,141.89999389648438,141.66000366210938,141.7100067138672,141.7100067138672,5027
2022-02-17 10:18:00-05:00,141.75999450683594,141.82000732421875,141.25999450683594,141.25999450683594,141.25999450683594,4507
2022-02-17 10:20:00-05:00,141.30999755859375,141.3300018310547,141.02999877929688,141.07000732421875,141.07000732421875,4919
2022-02-17 10:22:00-05:00,141.16000366210938,141.23500061035156,140.9600067138672,141.14999389648438,141.14999389648438,6042
2022-02-17 10:24:00-05:00,141.17999267578125,141.17999267578125,141.0399932861328,141.10000610351562,141.10000610351562,3630
2022-02-17 10:26:00-05:00,141.1699981689453,141.4600067138672,141.1699981689453,141.4600067138672,141.4600067138672,2740
2022-02-17 10:28:00-05:00,141.22000122070312,141.30999755859375,141.1699981689453,141.1699981689453,141.1699981689453,2202
2022-02-17 10:30:00-05:00,141.25999450683594,141.39999389648438,141.1199951171875,141.28500366210938,141.28500366210938,4928
2022-02-17 10:32:00-05:00,141.3300018310547,141.3300018310547,140.97999572753906,140.97999572753906,140.97999572753906,3600
2022-02-17 10:34:00-05:00,141.02999877929688,141.09500122070312,140.96499633789062,141.02000427246094,141.02000427246094,2736
2022-02-17 10:36:00-05:00,141.00999450683594,141.0399932861328,140.60000610351562,140.6300048828125,140.6300048828125,8185
2022-02-17 10:38:00-05:00,140.6999969482422,140.83999633789062,140.67999267578125,140.6999969482422,140.6999969482422,3371
2022-02-17 10:40:00-05:00,140.5800018310547,140.66000366210938,140.3800048828125,140.4149932861328,140.4149932861328,8454
2022-02-17 10:42:00-05:00,140.47999572753906,140.58999633789062,140.42999267578125,140.50999450683594,140.50999450683594,4172
2022-02-17 10:44:00-05:00,140.4499969482422,140.7100067138672,140.42999267578125,140.625,140.625,5316
2022-02-17 10:46:00-05:00,140.4600067138672,140.7050018310547,140.36000061035156,140.5500030517578,140.5500030517578,8764
2022-02-17 10:48:00-05:00,140.47000122070312,140.64999389648438,140.47000122070312,140.64999389648438,140.64999389648438,2455
2022-02-17 10:50:00-05:00,140.4499969482422,140.6699981689453,140.4499969482422,140.6699981689453,140.6699981689453,1136
2022-02-17 10:52:00-05:00,140.44000244140625,140.74000549316406,140.44000244140625,140.74000549316406,140.74000549316406,3853
2022-02-17 10:54:00-05:00,140.74000549316406,140.97999572753906,140.72999572753906,140.875,140.875,2830
2022-02-17 10:56:00-05:00,140.7899932861328,141.00999450683594,140.77499389648438,140.9425048828125,140.9425048828125,3663
2022-02-17 10:58:00-05:00,140.92999267578125,141.00999450683594,140.83999633789062,140.94000244140625,140.94000244140625,1810
2022-02-17 11:00:00-05:00,141.00999450683594,141.1199951171875,141.00999450683594,141.1199951171875,141.1199951171875,3215
2022-02-17 11:02:00-05:00,141.3699951171875,141.39999389648438,141.1699981689453,141.19500732421875,141.19500732421875,4803
2022-02-17 11:04:00-05:00,141.0800018310547,141.22999572753906,141.02000427246094,141.22999572753906,141.22999572753906,4712
2022-02-17 11:06:00-05:00,141.1999969482422,141.27000427246094,141.13999938964844,141.19500732421875,141.19500732421875,4001
2022-02-17 11:08:00-05:00,141.14999389648438,141.1750030517578,140.8699951171875,140.8699951171875,140.8699951171875,2662
2022-02-17 11:10:00-05:00,140.9499969482422,141.2100067138672,140.9199981689453,141.1300048828125,141.1300048828125,3010
2022-02-17 11:12:00-05:00,141.13999938964844,141.36000061035156,141.11000061035156,141.36000061035156,141.36000061035156,4036
2022-02-17 11:14:00-05:00,141.3300018310547,141.3300018310547,141.2100067138672,141.3000030517578,141.3000030517578,3448
2022-02-17 11:16:00-05:00,141.16000366210938,141.3800048828125,141.16000366210938,141.3699951171875,141.3699951171875,1822
2022-02-17 11:18:00-05:00,141.47999572753906,141.52000427246094,141.3000030517578,141.36000061035156,141.36000061035156,3459
2022-02-17 11:20:00-05:00,141.27000427246094,141.49000549316406,141.27000427246094,141.41000366210938,141.41000366210938,2765
2022-02-17 11:22:00-05:00,141.47999572753906,141.5399932861328,141.38999938964844,141.42999267578125,141.42999267578125,2737
2022-02-17 11:24:00-05:00,141.3000030517578,141.4199981689453,141.2899932861328,141.3000030517578,141.3000030517578,5417
2022-02-17 11:26:00-05:00,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,697
2022-02-17 11:28:00-05:00,141.52999877929688,141.61000061035156,141.4499969482422,141.5,141.5,2823
2022-02-17 11:30:00-05:00,141.5050048828125,141.58999633789062,141.5050048828125,141.58999633789062,141.58999633789062,3568
2022-02-17 11:32:00-05:00,141.58999633789062,141.58999633789062,141.3350067138672,141.3350067138672,141.3350067138672,1677
2022-02-17 11:34:00-05:00,141.38999938964844,141.38999938964844,141.3699951171875,141.3800048828125,141.3800048828125,1446
2022-02-17 11:36:00-05:00,141.38499450683594,141.47000122070312,141.3699951171875,141.44000244140625,141.44000244140625,2480
2022-02-17 11:38:00-05:00,141.44000244140625,141.50999450683594,141.30999755859375,141.41000366210938,141.41000366210938,7440
2022-02-17 11:40:00-05:00,141.44000244140625,141.52999877929688,141.42999267578125,141.47000122070312,141.47000122070312,2532
2022-02-17 11:42:00-05:00,141.52000427246094,141.52000427246094,141.4199981689453,141.4199981689453,141.4199981689453,1351
2022-02-17 11:44:00-05:00,141.52999877929688,141.52999877929688,141.39999389648438,141.49000549316406,141.49000549316406,2885
2022-02-17 11:46:00-05:00,141.47000122070312,141.60499572753906,141.47000122070312,141.60000610351562,141.60000610351562,4173
2022-02-17 11:48:00-05:00,141.85000610351562,141.92999267578125,141.85000610351562,141.92999267578125,141.92999267578125,472
2022-02-17 11:50:00-05:00,141.88999938964844,141.91000366210938,141.75999450683594,141.75999450683594,141.75999450683594,1345
2022-02-17 11:52:00-05:00,141.74000549316406,141.75999450683594,141.6199951171875,141.6300048828125,141.6300048828125,1443
2022-02-17 11:54:00-05:00,141.5,141.58999633789062,141.5,141.57000732421875,141.57000732421875,1404
2022-02-17 11:56:00-05:00,141.63999938964844,141.63999938964844,141.3699951171875,141.4199981689453,141.4199981689453,3575
2022-02-17 11:58:00-05:00,141.30999755859375,141.30999755859375,141.0850067138672,141.1699981689453,141.1699981689453,3246
2022-02-17 12:00:00-05:00,141.25,141.25999450683594,141.19000244140625,141.21499633789062,141.21499633789062,1988
2022-02-17 12:02:00-05:00,141.19000244140625,141.19000244140625,140.85000610351562,140.85000610351562,140.85000610351562,4387
2022-02-17 12:04:00-05:00,140.8699951171875,140.92999267578125,140.76499938964844,140.88999938964844,140.88999938964844,4534
2022-02-17 12:06:00-05:00,140.85000610351562,140.85000610351562,140.50999450683594,140.50999450683594,140.50999450683594,2895
2022-02-17 12:08:00-05:00,140.47999572753906,140.5449981689453,140.36000061035156,140.36000061035156,140.36000061035156,3569
2022-02-17 12:10:00-05:00,140.39999389648438,140.39999389648438,140.08999633789062,140.22000122070312,140.22000122070312,5017
2022-02-17 12:12:00-05:00,140.16000366210938,140.16000366210938,139.9499969482422,140.00999450683594,140.00999450683594,7784
2022-02-17 12:14:00-05:00,139.9949951171875,140.05999755859375,139.9199981689453,139.99000549316406,139.99000549316406,4459
2022-02-17 12:16:00-05:00,139.9199981689453,139.9499969482422,139.86000061035156,139.86000061035156,139.86000061035156,3502
2022-02-17 12:18:00-05:00,139.80999755859375,139.80999755859375,139.58999633789062,139.58999633789062,139.58999633789062,3807
2022-02-17 12:20:00-05:00,139.6699981689453,139.8699951171875,139.6699981689453,139.85000610351562,139.85000610351562,3632
2022-02-17 12:22:00-05:00,139.77000427246094,139.97000122070312,139.77000427246094,139.97000122070312,139.97000122070312,2173
2022-02-17 12:24:00-05:00,140.0800018310547,140.0800018310547,140.02999877929688,140.02999877929688,140.02999877929688,2044
2022-02-17 12:26:00-05:00,140.1199951171875,140.16000366210938,140.1199951171875,140.16000366210938,140.16000366210938,1447
2022-02-17 12:28:00-05:00,140.0749969482422,140.24000549316406,140.0399932861328,140.1199951171875,140.1199951171875,4995
2022-02-17 12:30:00-05:00,140.08999633789062,140.4600067138672,140.08999633789062,140.43499755859375,140.43499755859375,3935
2022-02-17 12:32:00-05:00,140.52999877929688,140.52999877929688,140.36000061035156,140.39999389648438,140.39999389648438,3383
2022-02-17 12:34:00-05:00,140.27999877929688,140.35000610351562,140.22999572753906,140.2899932861328,140.2899932861328,2865
2022-02-17 12:36:00-05:00,140.25999450683594,140.25999450683594,140.25999450683594,140.25999450683594,140.25999450683594,550
2022-02-17 12:38:00-05:00,140.2449951171875,140.33999633789062,140.2449951171875,140.27000427246094,140.27000427246094,1838
2022-02-17 12:40:00-05:00,140.3000030517578,140.3000030517578,140.14999389648438,140.22000122070312,140.22000122070312,3395
2022-02-17 12:42:00-05:00,140.49000549316406,140.5500030517578,140.49000549316406,140.52000427246094,140.52000427246094,2926
2022-02-17 12:44:00-05:00,140.44000244140625,140.57000732421875,140.44000244140625,140.49009704589844,140.49009704589844,3459
2022-02-17 12:46:00-05:00,140.3699951171875,140.41000366210938,140.32000732421875,140.39999389648438,140.39999389648438,3245
2022-02-17 12:48:00-05:00,140.3699951171875,140.44000244140625,140.30499267578125,140.41000366210938,140.41000366210938,3821
2022-02-17 12:50:00-05:00,140.30499267578125,140.30499267578125,140.30499267578125,140.30499267578125,140.30499267578125,642
2022-02-17 12:52:00-05:00,140.3699951171875,140.41000366210938,140.35000610351562,140.41000366210938,140.41000366210938,1699
2022-02-17 12:54:00-05:00,140.44000244140625,140.48500061035156,140.36000061035156,140.36000061035156,140.36000061035156,3022
2022-02-17 12:56:00-05:00,140.3000030517578,140.38499450683594,140.22000122070312,140.32000732421875,140.32000732421875,3821
2022-02-17 12:58:00-05:00,140.36000061035156,140.4600067138672,140.35000610351562,140.3800048828125,140.3800048828125,2272
2022-02-17 13:00:00-05:00,140.42999267578125,140.42999267578125,140.3000030517578,140.32000732421875,140.32000732421875,1508
2022-02-17 13:02:00-05:00,140.2100067138672,140.2100067138672,140.17999267578125,140.2100067138672,140.2100067138672,2042
2022-02-17 13:04:00-05:00,140.22999572753906,140.2449951171875,140.08999633789062,140.1199951171875,140.1199951171875,3082
2022-02-17 13:06:00-05:00,140.18519592285156,140.2449951171875,140.18519592285156,140.1999969482422,140.1999969482422,1360
2022-02-17 13:08:00-05:00,140.10000610351562,140.11000061035156,140.10000610351562,140.10000610351562,140.10000610351562,2156
2022-02-17 13:10:00-05:00,139.97999572753906,139.97999572753906,139.72999572753906,139.72999572753906,139.72999572753906,2661
2022-02-17 13:12:00-05:00,139.74000549316406,139.74000549316406,139.7050018310547,139.7050018310547,139.7050018310547,1427
2022-02-17 13:14:00-05:00,139.69500732421875,139.8000030517578,139.69000244140625,139.8000030517578,139.8000030517578,2965
2022-02-17 13:16:00-05:00,139.83999633789062,139.83999633789062,139.72999572753906,139.74000549316406,139.74000549316406,2556
2022-02-17 13:18:00-05:00,139.6699981689453,139.6699981689453,139.5500030517578,139.63999938964844,139.63999938964844,3110
2022-02-17 13:20:00-05:00,139.5800018310547,139.64999389648438,139.28500366210938,139.28500366210938,139.28500366210938,3908
2022-02-17 13:22:00-05:00,139.33999633789062,139.39999389648438,139.32000732421875,139.32000732421875,139.32000732421875,4494
2022-02-17 13:24:00-05:00,139.3000030517578,139.39999389648438,139.27999877929688,139.39999389648438,139.39999389648438,2692
2022-02-17 13:26:00-05:00,139.42999267578125,139.42999267578125,139.33999633789062,139.42999267578125,139.42999267578125,2503
2022-02-17 13:28:00-05:00,139.38999938964844,139.5,139.33999633789062,139.5,139.5,3130
2022-02-17 13:30:00-05:00,139.49000549316406,139.58999633789062,139.49000549316406,139.57000732421875,139.57000732421875,2138
2022-02-17 13:32:00-05:00,139.6300048828125,139.74000549316406,139.6199951171875,139.64500427246094,139.64500427246094,3697
2022-02-17 13:34:00-05:00,139.66000366210938,139.80999755859375,139.64999389648438,139.72500610351562,139.72500610351562,3442
2022-02-17 13:36:00-05:00,139.66000366210938,139.6999969482422,139.60000610351562,139.61000061035156,139.61000061035156,1673
2022-02-17 13:38:00-05:00,139.5500030517578,139.5800018310547,139.5500030517578,139.5800018310547,139.5800018310547,2147
2022-02-17 13:40:00-05:00,139.57000732421875,139.6309051513672,139.52999877929688,139.5850067138672,139.5850067138672,3275
2022-02-17 13:42:00-05:00,139.6199951171875,139.6300048828125,139.6199951171875,139.6219940185547,139.6219940185547,2242
2022-02-17 13:44:00-05:00,139.6300048828125,139.6300048828125,139.52000427246094,139.52000427246094,139.52000427246094,1655
2022-02-17 13:46:00-05:00,139.5399932861328,139.5684051513672,139.52000427246094,139.5399932861328,139.5399932861328,2321
2022-02-17 13:48:00-05:00,139.57000732421875,139.61000061035156,139.5399932861328,139.5800018310547,139.5800018310547,2934
2022-02-17 13:50:00-05:00,139.5800018310547,139.83999633789062,139.52999877929688,139.83999633789062,139.83999633789062,4989
2022-02-17 13:52:00-05:00,139.91000366210938,139.9199981689453,139.86000061035156,139.9149932861328,139.9149932861328,3121
2022-02-17 13:54:00-05:00,139.88999938964844,139.89999389648438,139.8000030517578,139.8800048828125,139.8800048828125,2287
2022-02-17 13:56:00-05:00,139.8800048828125,139.8800048828125,139.7899932861328,139.8800048828125,139.8800048828125,3231
2022-02-17 13:58:00-05:00,139.8800048828125,139.8800048828125,139.75999450683594,139.7949981689453,139.7949981689453,2375
2022-02-17 14:00:00-05:00,139.75999450683594,139.7899932861328,139.61500549316406,139.6300048828125,139.6300048828125,2392
2022-02-17 14:02:00-05:00,139.65989685058594,139.72000122070312,139.63999938964844,139.7050018310547,139.7050018310547,2249
2022-02-17 14:04:00-05:00,139.67999267578125,139.69000244140625,139.60000610351562,139.63999938964844,139.63999938964844,2813
2022-02-17 14:06:00-05:00,139.66000366210938,139.8000030517578,139.61000061035156,139.72999572753906,139.72999572753906,3143
2022-02-17 14:08:00-05:00,139.72999572753906,139.77999877929688,139.55999755859375,139.55999755859375,139.55999755859375,2607
2022-02-17 14:10:00-05:00,139.60000610351562,139.64500427246094,139.5749969482422,139.6300048828125,139.6300048828125,7747
2022-02-17 14:12:00-05:00,139.63999938964844,139.6999969482422,139.60000610351562,139.6999969482422,139.6999969482422,4101
2022-02-17 14:14:00-05:00,139.6199951171875,139.6699981689453,139.60000610351562,139.6699981689453,139.6699981689453,1493
2022-02-17 14:16:00-05:00,139.60009765625,139.69000244140625,139.60000610351562,139.64999389648438,139.64999389648438,3557
2022-02-17 14:18:00-05:00,139.60000610351562,139.7100067138672,139.58999633789062,139.6199951171875,139.6199951171875,2370
2022-02-17 14:20:00-05:00,139.69000244140625,139.72999572753906,139.60000610351562,139.66000366210938,139.66000366210938,3253
2022-02-17 14:22:00-05:00,139.60000610351562,139.6300048828125,139.5500030517578,139.6199951171875,139.6199951171875,7922
2022-02-17 14:24:00-05:00,139.66000366210938,139.6699981689453,139.58999633789062,139.63999938964844,139.63999938964844,4584
2022-02-17 14:26:00-05:00,139.60549926757812,139.66000366210938,139.60549926757812,139.66000366210938,139.66000366210938,1448
2022-02-17 14:28:00-05:00,139.72000122070312,139.75999450683594,139.63999938964844,139.72000122070312,139.72000122070312,3890
2022-02-17 14:30:00-05:00,139.67999267578125,139.68499755859375,139.47999572753906,139.49000549316406,139.49000549316406,4832
2022-02-17 14:32:00-05:00,139.44000244140625,139.44000244140625,139.3000030517578,139.30050659179688,139.30050659179688,2752
2022-02-17 14:34:00-05:00,139.32000732421875,139.32000732421875,139.1300048828125,139.1300048828125,139.1300048828125,4184
2022-02-17 14:36:00-05:00,139.14500427246094,139.24000549316406,139.13819885253906,139.22999572753906,139.22999572753906,3344
2022-02-17 14:38:00-05:00,139.27000427246094,139.27000427246094,139.05499267578125,139.05999755859375,139.05999755859375,4093
2022-02-17 14:40:00-05:00,139.07000732421875,139.2100067138672,139.0500030517578,139.13499450683594,139.13499450683594,5797
2022-02-17 14:42:00-05:00,139.19000244140625,139.1999969482422,139.0500030517578,139.0500030517578,139.0500030517578,2425
2022-02-17 14:44:00-05:00,138.99000549316406,139.0,138.9499969482422,138.9499969482422,138.9499969482422,2960
2022-02-17 14:46:00-05:00,138.97999572753906,138.97999572753906,138.8300018310547,138.85000610351562,138.85000610351562,4127
2022-02-17 14:48:00-05:00,138.92999267578125,139.25,138.92999267578125,139.22999572753906,139.22999572753906,3460
2022-02-17 14:50:00-05:00,139.16000366210938,139.16000366210938,138.99000549316406,139.06500244140625,139.06500244140625,3996
2022-02-17 14:52:00-05:00,138.99000549316406,138.99000549316406,138.9199981689453,138.97999572753906,138.97999572753906,1610
2022-02-17 14:54:00-05:00,138.94009399414062,139.0,138.92999267578125,138.97999572753906,138.97999572753906,2596
2022-02-17 14:56:00-05:00,139.0,139.00999450683594,138.88999938964844,139.00999450683594,139.00999450683594,4306
2022-02-17 14:58:00-05:00,139.0,139.00999450683594,138.92999267578125,138.97000122070312,138.97000122070312,3879
2022-02-17 15:00:00-05:00,138.9199981689453,138.97999572753906,138.86000061035156,138.94000244140625,138.94000244140625,2095
2022-02-17 15:02:00-05:00,138.92999267578125,139.02999877929688,138.82000732421875,138.82000732421875,138.82000732421875,7385
2022-02-17 15:04:00-05:00,138.77999877929688,138.77999877929688,138.5800018310547,138.58999633789062,138.58999633789062,5779
2022-02-17 15:06:00-05:00,138.5500030517578,138.6300048828125,138.46499633789062,138.49000549316406,138.49000549316406,6037
2022-02-17 15:08:00-05:00,138.50999450683594,138.61000061035156,138.50999450683594,138.55999755859375,138.55999755859375,5775
2022-02-17 15:10:00-05:00,138.5399932861328,138.6999969482422,138.4600067138672,138.6999969482422,138.6999969482422,6819
2022-02-17 15:12:00-05:00,138.61000061035156,138.6699981689453,138.50999450683594,138.5800018310547,138.5800018310547,3572
2022-02-17 15:14:00-05:00,138.52000427246094,138.52000427246094,138.44000244140625,138.49000549316406,138.49000549316406,5055
2022-02-17 15:16:00-05:00,138.47999572753906,138.49989318847656,138.3300018310547,138.38999938964844,138.38999938964844,7306
2022-02-17 15:18:00-05:00,138.36000061035156,138.50999450683594,138.30999755859375,138.50999450683594,138.50999450683594,4803
2022-02-17 15:20:00-05:00,138.49000549316406,138.61000061035156,138.47999572753906,138.52000427246094,138.52000427246094,3529
2022-02-17 15:22:00-05:00,138.50999450683594,138.50999450683594,138.30999755859375,138.32000732421875,138.32000732421875,6345
2022-02-17 15:24:00-05:00,138.27999877929688,138.43499755859375,138.25999450683594,138.41000366210938,138.41000366210938,4097
2022-02-17 15:26:00-05:00,138.39500427246094,138.39500427246094,138.2100067138672,138.2100067138672,138.2100067138672,4594
2022-02-17 15:28:00-05:00,138.25,138.25999450683594,138.1699981689453,138.19000244140625,138.19000244140625,5501
2022-02-17 15:30:00-05:00,138.19000244140625,138.42999267578125,138.16000366210938,138.32000732421875,138.32000732421875,6540
2022-02-17 15:32:00-05:00,138.27000427246094,138.3000030517578,138.0,138.00999450683594,138.00999450683594,9566
2022-02-17 15:34:00-05:00,137.9499969482422,138.22000122070312,137.9199981689453,138.1999969482422,138.1999969482422,8822
2022-02-17 15:36:00-05:00,138.22000122070312,138.33999633789062,138.14500427246094,138.30999755859375,138.30999755859375,10657
2022-02-17 15:38:00-05:00,138.30999755859375,138.6750030517578,138.30999755859375,138.60000610351562,138.60000610351562,14986
2022-02-17 15:40:00-05:00,138.55999755859375,138.57000732421875,138.32000732421875,138.35000610351562,138.35000610351562,10449
2022-02-17 15:42:00-05:00,138.30999755859375,138.3300018310547,138.13999938964844,138.1999969482422,138.1999969482422,11889
2022-02-17 15:44:00-05:00,138.24000549316406,138.47999572753906,138.24000549316406,138.47000122070312,138.47000122070312,11862
2022-02-17 15:46:00-05:00,138.4499969482422,138.4499969482422,138.27999877929688,138.35000610351562,138.35000610351562,13124
2022-02-17 15:48:00-05:00,138.32000732421875,138.49000549316406,138.32000732421875,138.38999938964844,138.38999938964844,12218
2022-02-17 15:50:00-05:00,138.3800048828125,138.39999389648438,137.9600067138672,137.9600067138672,137.9600067138672,25114
2022-02-17 15:52:00-05:00,137.9499969482422,138.03500366210938,137.77999877929688,137.86000061035156,137.86000061035156,19186
2022-02-17 15:54:00-05:00,137.8699951171875,138.22000122070312,137.63999938964844,138.2100067138672,138.2100067138672,47306
2022-02-17 15:56:00-05:00,138.24000549316406,138.30999755859375,137.99000549316406,138.13999938964844,138.13999938964844,42510
2022-02-17 15:58:00-05:00,138.16000366210938,138.38999938964844,138.1300048828125,138.3000030517578,138.3000030517578,91802
2022-02-18 09:30:00-05:00,138.6199951171875,138.74000549316406,138.17999267578125,138.32000732421875,138.32000732421875,75041
2022-02-18 09:32:00-05:00,138.17999267578125,138.17999267578125,137.66000366210938,138.13999938964844,138.13999938964844,2910
2022-02-18 09:34:00-05:00,138.17999267578125,138.19000244140625,137.82000732421875,137.82000732421875,137.82000732421875,1595
2022-02-18 09:36:00-05:00,137.69000244140625,138.14999389648438,137.69000244140625,138.14999389648438,138.14999389648438,1253
2022-02-18 09:38:00-05:00,138.44000244140625,138.44000244140625,137.80999755859375,137.80999755859375,137.80999755859375,3118
2022-02-18 09:40:00-05:00,137.72000122070312,137.72000122070312,137.2550048828125,137.2550048828125,137.2550048828125,2753
2022-02-18 09:42:00-05:00,137.34500122070312,137.4600067138672,137.19000244140625,137.19000244140625,137.19000244140625,3159
2022-02-18 09:44:00-05:00,137.3800048828125,137.66000366210938,137.33999633789062,137.66000366210938,137.66000366210938,4201
2022-02-18 09:46:00-05:00,137.64999389648438,138.0800018310547,137.64999389648438,138.0800018310547,138.0800018310547,4868
2022-02-18 09:48:00-05:00,138.02999877929688,138.30999755859375,137.94000244140625,138.02999877929688,138.02999877929688,8242
2022-02-18 09:50:00-05:00,138.33999633789062,138.67999267578125,138.27000427246094,138.49000549316406,138.49000549316406,3897
2022-02-18 09:52:00-05:00,138.5,139.0,138.47000122070312,139.0,139.0,3283
