Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 12:16:00-05:00,154.07000732421875,154.07000732421875,153.625,153.77999877929688,153.77999877929688,9152
2022-02-04 12:18:00-05:00,153.8800048828125,153.89999389648438,153.5,153.72000122070312,153.72000122070312,5563
2022-02-04 12:20:00-05:00,153.67999267578125,153.93499755859375,153.67250061035156,153.77999877929688,153.77999877929688,9149
2022-02-04 12:22:00-05:00,153.77999877929688,154.02999877929688,153.69000244140625,153.8000030517578,153.8000030517578,11621
2022-02-04 12:24:00-05:00,153.67999267578125,154.13999938964844,153.67999267578125,153.9149932861328,153.9149932861328,7332
2022-02-04 12:26:00-05:00,153.77000427246094,154.09120178222656,153.5500030517578,153.63499450683594,153.63499450683594,11156
2022-02-04 12:28:00-05:00,153.67999267578125,153.85000610351562,153.55999755859375,153.68499755859375,153.68499755859375,7507
2022-02-04 12:30:00-05:00,153.75,154.14639282226562,153.75,153.8000030517578,153.8000030517578,7913
2022-02-04 12:32:00-05:00,153.75999450683594,153.8000030517578,153.1699981689453,153.3300018310547,153.3300018310547,16149
2022-02-04 12:34:00-05:00,153.33999633789062,153.6999969482422,153.33999633789062,153.51499938964844,153.51499938964844,8736
2022-02-04 12:36:00-05:00,153.4600067138672,153.98989868164062,153.4600067138672,153.8800048828125,153.8800048828125,6594
2022-02-04 12:38:00-05:00,153.947998046875,153.947998046875,153.6300048828125,153.77000427246094,153.77000427246094,5810
2022-02-04 12:40:00-05:00,153.86000061035156,154.22500610351562,153.86000061035156,154.0198974609375,154.0198974609375,6575
2022-02-04 12:42:00-05:00,153.97999572753906,153.97999572753906,153.5,153.80999755859375,153.80999755859375,9249
2022-02-04 12:44:00-05:00,153.8000030517578,153.94000244140625,153.68499755859375,153.8800048828125,153.8800048828125,7744
2022-02-04 12:46:00-05:00,153.94000244140625,154.0998992919922,153.85000610351562,153.85000610351562,153.85000610351562,6080
2022-02-04 12:48:00-05:00,153.8300018310547,153.97000122070312,153.69000244140625,153.97000122070312,153.97000122070312,5556
2022-02-04 12:50:00-05:00,154.05999755859375,154.08999633789062,153.8699951171875,153.8699951171875,153.8699951171875,8125
2022-02-04 12:52:00-05:00,153.8000030517578,153.92999267578125,153.73800659179688,153.92999267578125,153.92999267578125,8118
2022-02-04 12:54:00-05:00,153.8350067138672,153.88999938964844,153.6199951171875,153.83999633789062,153.83999633789062,8825
2022-02-04 12:56:00-05:00,153.89999389648438,154.25,153.88999938964844,154.25,154.25,8697
2022-02-04 12:58:00-05:00,154.1999969482422,154.2100067138672,154.0570068359375,154.14500427246094,154.14500427246094,6499
2022-02-04 13:00:00-05:00,154.17999267578125,154.7100067138672,154.17999267578125,154.61669921875,154.61669921875,19198
2022-02-04 13:02:00-05:00,154.61000061035156,154.7447967529297,154.5500030517578,154.625,154.625,11321
2022-02-04 13:04:00-05:00,154.66000366210938,154.88929748535156,154.64999389648438,154.77000427246094,154.77000427246094,18342
2022-02-04 13:06:00-05:00,154.82730102539062,154.82730102539062,154.5800018310547,154.60499572753906,154.60499572753906,15762
2022-02-04 13:08:00-05:00,154.55499267578125,154.80499267578125,154.55499267578125,154.77999877929688,154.77999877929688,8099
2022-02-04 13:10:00-05:00,154.79420471191406,154.99000549316406,154.77999877929688,154.77999877929688,154.77999877929688,10257
2022-02-04 13:12:00-05:00,154.8000030517578,154.99000549316406,154.72500610351562,154.8699951171875,154.8699951171875,34960
2022-02-04 13:14:00-05:00,154.91000366210938,154.9600067138672,154.72999572753906,154.9199981689453,154.9199981689453,8897
2022-02-04 13:16:00-05:00,154.92999267578125,154.94000244140625,154.56610107421875,154.63999938964844,154.63999938964844,21570
2022-02-04 13:18:00-05:00,154.5500030517578,154.64999389648438,154.4600067138672,154.57000732421875,154.57000732421875,5952
2022-02-04 13:20:00-05:00,154.6699981689453,154.8000030517578,154.6699981689453,154.77000427246094,154.77000427246094,6015
2022-02-04 13:22:00-05:00,154.75,154.8699951171875,154.7100067138672,154.83999633789062,154.83999633789062,9093
2022-02-04 13:24:00-05:00,154.82000732421875,155.02999877929688,154.80999755859375,154.90530395507812,154.90530395507812,10700
2022-02-04 13:26:00-05:00,154.91000366210938,154.91000366210938,154.60499572753906,154.60499572753906,154.60499572753906,8710
2022-02-04 13:28:00-05:00,154.57000732421875,154.86000061035156,154.52000427246094,154.8000030517578,154.8000030517578,14920
2022-02-04 13:30:00-05:00,154.8300018310547,154.9300994873047,154.69000244140625,154.85000610351562,154.85000610351562,15491
2022-02-04 13:32:00-05:00,154.8350067138672,154.9149932861328,154.80999755859375,154.8800048828125,154.8800048828125,10344
2022-02-04 13:34:00-05:00,154.8800048828125,155.07989501953125,154.85000610351562,154.97999572753906,154.97999572753906,11775
2022-02-04 13:36:00-05:00,155.00999450683594,155.0399932861328,154.70010375976562,154.8000030517578,154.8000030517578,14197
2022-02-04 13:38:00-05:00,154.8300018310547,154.85499572753906,154.60000610351562,154.74000549316406,154.74000549316406,8602
2022-02-04 13:40:00-05:00,154.86000061035156,154.86000061035156,154.6999969482422,154.7100067138672,154.7100067138672,8489
2022-02-04 13:42:00-05:00,154.72999572753906,155.10000610351562,154.6999969482422,155.0500030517578,155.0500030517578,24252
2022-02-04 13:44:00-05:00,155.02999877929688,155.0500030517578,154.60000610351562,154.75,154.75,9217
2022-02-04 13:46:00-05:00,154.80999755859375,154.86000061035156,154.57000732421875,154.7050018310547,154.7050018310547,6353
2022-02-04 13:48:00-05:00,154.72999572753906,154.85499572753906,154.5865020751953,154.8300018310547,154.8300018310547,7878
2022-02-04 13:50:00-05:00,154.94000244140625,155.2489013671875,154.94000244140625,155.14999389648438,155.14999389648438,14497
2022-02-04 13:52:00-05:00,155.2100067138672,155.21499633789062,155.0500030517578,155.05499267578125,155.05499267578125,19555
2022-02-04 13:54:00-05:00,155.11000061035156,155.39999389648438,155.0800018310547,155.3300018310547,155.3300018310547,14458
2022-02-04 13:56:00-05:00,155.27999877929688,155.42999267578125,155.1403045654297,155.25,155.25,22243
2022-02-04 13:58:00-05:00,155.4199981689453,155.47000122070312,155.16000366210938,155.32000732421875,155.32000732421875,10115
2022-02-04 14:00:00-05:00,155.3699951171875,155.4199981689453,155.2050018310547,155.375,155.375,8198
2022-02-04 14:02:00-05:00,155.36500549316406,155.47500610351562,155.25999450683594,155.3350067138672,155.3350067138672,9757
2022-02-04 14:04:00-05:00,155.35000610351562,155.63999938964844,155.3325958251953,155.63499450683594,155.63499450683594,14057
2022-02-04 14:06:00-05:00,155.58999633789062,155.61000061035156,155.38999938964844,155.5050048828125,155.5050048828125,10884
2022-02-04 14:08:00-05:00,155.52000427246094,155.5800018310547,155.4199981689453,155.55499267578125,155.55499267578125,13541
2022-02-04 14:10:00-05:00,155.55499267578125,155.74000549316406,155.3300018310547,155.60000610351562,155.60000610351562,25677
2022-02-04 14:12:00-05:00,155.58059692382812,155.58059692382812,154.94000244140625,155.00999450683594,155.00999450683594,20744
2022-02-04 14:14:00-05:00,155.02999877929688,155.4499053955078,155.02999877929688,155.27999877929688,155.27999877929688,15662
2022-02-04 14:16:00-05:00,155.35000610351562,155.375,155.14120483398438,155.19000244140625,155.19000244140625,11742
2022-02-04 14:18:00-05:00,155.32000732421875,155.3249969482422,154.8800048828125,154.8800048828125,154.8800048828125,17025
2022-02-04 14:20:00-05:00,154.8123016357422,155.02000427246094,154.7449951171875,155.0,155.0,12454
2022-02-04 14:22:00-05:00,154.9709014892578,155.32000732421875,154.9709014892578,155.30499267578125,155.30499267578125,11904
2022-02-04 14:24:00-05:00,155.33999633789062,155.64999389648438,155.3300018310547,155.64500427246094,155.64500427246094,9833
2022-02-04 14:26:00-05:00,155.75999450683594,155.75999450683594,155.61000061035156,155.75880432128906,155.75880432128906,13602
2022-02-04 14:28:00-05:00,155.67010498046875,155.77999877929688,155.5894012451172,155.69000244140625,155.69000244140625,15151
2022-02-04 14:30:00-05:00,155.7050018310547,156.0,155.6649932861328,155.8800048828125,155.8800048828125,9268
2022-02-04 14:32:00-05:00,155.8300018310547,156.3300018310547,155.82000732421875,156.1699981689453,156.1699981689453,21542
2022-02-04 14:34:00-05:00,156.1199951171875,156.1649932861328,155.99000549316406,156.14500427246094,156.14500427246094,10092
2022-02-04 14:36:00-05:00,156.14500427246094,156.3300018310547,156.01010131835938,156.30999755859375,156.30999755859375,20829
2022-02-04 14:38:00-05:00,156.30999755859375,156.3800048828125,156.11410522460938,156.36500549316406,156.36500549316406,7419
2022-02-04 14:40:00-05:00,156.39500427246094,156.49000549316406,156.29010009765625,156.38999938964844,156.38999938964844,10769
2022-02-04 14:42:00-05:00,156.35000610351562,156.39999389648438,156.0800018310547,156.1300048828125,156.1300048828125,15327
2022-02-04 14:44:00-05:00,156.09500122070312,156.09500122070312,155.80999755859375,155.88499450683594,155.88499450683594,16103
2022-02-04 14:46:00-05:00,155.9149932861328,156.0,155.8300018310547,155.97000122070312,155.97000122070312,10925
2022-02-04 14:48:00-05:00,155.97999572753906,156.02999877929688,155.83999633789062,155.99229431152344,155.99229431152344,16679
2022-02-04 14:50:00-05:00,155.9550018310547,156.0800018310547,155.82000732421875,155.99000549316406,155.99000549316406,14658
2022-02-04 14:52:00-05:00,155.97500610351562,156.11000061035156,155.87330627441406,156.0449981689453,156.0449981689453,11517
2022-02-04 14:54:00-05:00,156.0449981689453,156.9199981689453,156.0449981689453,156.9199981689453,156.9199981689453,29012
2022-02-04 14:56:00-05:00,156.85000610351562,156.85000610351562,156.1649932861328,156.23500061035156,156.23500061035156,14054
2022-02-04 14:58:00-05:00,156.27000427246094,156.4600067138672,156.22000122070312,156.4600067138672,156.4600067138672,13120
2022-02-04 15:00:00-05:00,156.4600067138672,157.0,156.42010498046875,156.8000030517578,156.8000030517578,35025
2022-02-04 15:02:00-05:00,156.75999450683594,156.84500122070312,156.5749969482422,156.7899932861328,156.7899932861328,16790
2022-02-04 15:04:00-05:00,156.75999450683594,156.80999755859375,156.5449981689453,156.61500549316406,156.61500549316406,9522
2022-02-04 15:06:00-05:00,156.63499450683594,156.83999633789062,156.63499450683594,156.74000549316406,156.74000549316406,14544
2022-02-04 15:08:00-05:00,156.82989501953125,156.89999389648438,156.72000122070312,156.77999877929688,156.77999877929688,14816
2022-02-04 15:10:00-05:00,156.78140258789062,156.8800048828125,156.69000244140625,156.86500549316406,156.86500549316406,17582
2022-02-04 15:12:00-05:00,156.9250030517578,156.99000549316406,156.80499267578125,156.90499877929688,156.90499877929688,31256
2022-02-04 15:14:00-05:00,156.89500427246094,156.94000244140625,156.77999877929688,156.8592987060547,156.8592987060547,14364
2022-02-04 15:16:00-05:00,156.88999938964844,156.97000122070312,156.8000030517578,156.86000061035156,156.86000061035156,12903
2022-02-04 15:18:00-05:00,156.91000366210938,156.99000549316406,156.63999938964844,156.67999267578125,156.67999267578125,25155
2022-02-04 15:20:00-05:00,156.68499755859375,156.94000244140625,156.57000732421875,156.57000732421875,156.57000732421875,18127
2022-02-04 15:22:00-05:00,156.61000061035156,156.95880126953125,156.55999755859375,156.77499389648438,156.77499389648438,24166
2022-02-04 15:24:00-05:00,156.75999450683594,157.0,156.72000122070312,156.8800048828125,156.8800048828125,18773
2022-02-04 15:26:00-05:00,156.85000610351562,156.88999938964844,156.57000732421875,156.6750030517578,156.6750030517578,11881
2022-02-04 15:28:00-05:00,156.63999938964844,156.6649932861328,156.42999267578125,156.58999633789062,156.58999633789062,16327
2022-02-04 15:30:00-05:00,156.7100067138672,156.88999938964844,156.6414031982422,156.75,156.75,21776
2022-02-04 15:32:00-05:00,156.72000122070312,157.0,156.67999267578125,156.90499877929688,156.90499877929688,32342
2022-02-04 15:34:00-05:00,156.9250030517578,157.0500030517578,156.8300018310547,156.9250030517578,156.9250030517578,28450
2022-02-04 15:36:00-05:00,156.88999938964844,157.05999755859375,156.8708038330078,157.02999877929688,157.02999877929688,23543
2022-02-04 15:38:00-05:00,157.0399932861328,157.24000549316406,156.8699951171875,156.8699951171875,156.8699951171875,38465
2022-02-04 15:40:00-05:00,156.8800048828125,156.98880004882812,156.58099365234375,156.64500427246094,156.64500427246094,20582
2022-02-04 15:42:00-05:00,156.6699981689453,156.8699951171875,156.55999755859375,156.5749969482422,156.5749969482422,19159
2022-02-04 15:44:00-05:00,156.5500030517578,156.57249450683594,156.17999267578125,156.30999755859375,156.30999755859375,32918
2022-02-04 15:46:00-05:00,156.27499389648438,156.6199951171875,156.22500610351562,156.3800048828125,156.3800048828125,27064
2022-02-04 15:48:00-05:00,156.36000061035156,156.36000061035156,155.9199981689453,155.97999572753906,155.97999572753906,31348
2022-02-04 15:50:00-05:00,156.0,156.51499938964844,156.0,156.1699981689453,156.1699981689453,37197
2022-02-04 15:52:00-05:00,156.13999938964844,156.2100067138672,155.8800048828125,155.9250030517578,155.9250030517578,42952
2022-02-04 15:54:00-05:00,155.92999267578125,156.4550018310547,155.8800048828125,156.0,156.0,70993
2022-02-04 15:56:00-05:00,156.00999450683594,156.0590057373047,155.55999755859375,155.6199951171875,155.6199951171875,104245
2022-02-04 15:58:00-05:00,155.63999938964844,155.83999633789062,155.5,155.50999450683594,155.50999450683594,149061
2022-02-07 09:30:00-05:00,156.7899932861328,157.77000427246094,155.9499969482422,157.77000427246094,157.77000427246094,177409
2022-02-07 09:32:00-05:00,157.9199981689453,158.1737060546875,157.21600341796875,157.25,157.25,73593
2022-02-07 09:34:00-05:00,156.58999633789062,158.64999389648438,156.58999633789062,158.3509063720703,158.3509063720703,39035
2022-02-07 09:36:00-05:00,158.75,158.92999267578125,158.41000366210938,158.91000366210938,158.91000366210938,27771
2022-02-07 09:38:00-05:00,158.92999267578125,159.4949951171875,158.92999267578125,159.4949951171875,159.4949951171875,25684
2022-02-07 09:40:00-05:00,159.2899932861328,159.4499053955078,159.19500732421875,159.38499450683594,159.38499450683594,25899
2022-02-07 09:42:00-05:00,159.5,159.64010620117188,158.92999267578125,159.1280975341797,159.1280975341797,28472
2022-02-07 09:44:00-05:00,159.25,159.47000122070312,158.80999755859375,158.96499633789062,158.96499633789062,26297
2022-02-07 09:46:00-05:00,159.0,159.0,158.60009765625,158.80999755859375,158.80999755859375,19868
2022-02-07 09:48:00-05:00,158.4770965576172,158.5800018310547,158.24000549316406,158.5800018310547,158.5800018310547,18661
2022-02-07 09:50:00-05:00,158.75,159.72999572753906,158.75,159.71499633789062,159.71499633789062,52746
2022-02-07 09:52:00-05:00,159.33999633789062,159.3800048828125,158.8800048828125,159.11819458007812,159.11819458007812,48577
2022-02-07 09:54:00-05:00,159.42999267578125,159.5,159.1300048828125,159.5,159.5,28038
2022-02-07 09:56:00-05:00,159.58999633789062,159.7899932861328,159.0,159.1750030517578,159.1750030517578,21526
2022-02-07 09:58:00-05:00,159.36300659179688,159.88999938964844,159.15499877929688,159.69000244140625,159.69000244140625,18096
2022-02-07 10:00:00-05:00,159.63999938964844,159.65499877929688,158.88999938964844,159.2899932861328,159.2899932861328,19031
2022-02-07 10:02:00-05:00,159.27000427246094,159.44679260253906,158.7100067138672,158.7100067138672,158.7100067138672,17407
2022-02-07 10:04:00-05:00,158.66000366210938,159.3300018310547,158.6199951171875,159.16650390625,159.16650390625,18275
2022-02-07 10:06:00-05:00,159.22000122070312,159.33999633789062,158.67999267578125,158.72999572753906,158.72999572753906,50777
2022-02-07 10:08:00-05:00,158.8300018310547,159.25,158.75889587402344,159.21499633789062,159.21499633789062,10147
2022-02-07 10:10:00-05:00,159.22000122070312,159.60000610351562,158.94000244140625,159.19000244140625,159.19000244140625,51058
2022-02-07 10:12:00-05:00,158.97999572753906,159.11000061035156,158.36000061035156,158.50999450683594,158.50999450683594,43509
2022-02-07 10:14:00-05:00,158.44000244140625,158.69000244140625,158.27999877929688,158.6199951171875,158.6199951171875,50164
2022-02-07 10:16:00-05:00,158.55999755859375,159.1999969482422,158.35000610351562,158.4250030517578,158.4250030517578,77868
2022-02-07 10:18:00-05:00,158.3000030517578,158.3000030517578,157.75999450683594,158.10499572753906,158.10499572753906,21784
2022-02-07 10:20:00-05:00,158.22000122070312,159.16000366210938,158.05999755859375,159.0500030517578,159.0500030517578,19238
2022-02-07 10:22:00-05:00,159.0500030517578,159.60000610351562,158.98500061035156,159.60000610351562,159.60000610351562,21228
2022-02-07 10:24:00-05:00,159.50999450683594,159.72000122070312,159.30499267578125,159.47000122070312,159.47000122070312,16745
2022-02-07 10:26:00-05:00,159.5800018310547,159.97999572753906,159.4499969482422,159.8000030517578,159.8000030517578,30740
2022-02-07 10:28:00-05:00,159.8300018310547,160.0399932861328,159.80999755859375,159.9499969482422,159.9499969482422,42275
2022-02-07 10:30:00-05:00,159.9149932861328,159.9149932861328,159.22000122070312,159.23500061035156,159.23500061035156,18775
2022-02-07 10:32:00-05:00,159.16000366210938,160.10000610351562,159.16000366210938,160.0800018310547,160.0800018310547,17294
2022-02-07 10:34:00-05:00,160.08999633789062,160.61000061035156,160.03500366210938,160.45950317382812,160.45950317382812,53889
2022-02-07 10:36:00-05:00,160.41000366210938,160.74000549316406,160.41000366210938,160.60000610351562,160.60000610351562,41850
2022-02-07 10:38:00-05:00,160.55499267578125,160.64999389648438,160.15499877929688,160.2550048828125,160.2550048828125,24571
2022-02-07 10:40:00-05:00,160.2678985595703,160.3300018310547,159.10000610351562,159.24000549316406,159.24000549316406,19925
2022-02-07 10:42:00-05:00,159.1699981689453,159.89999389648438,159.12049865722656,159.62069702148438,159.62069702148438,14395
2022-02-07 10:44:00-05:00,159.58999633789062,159.75999450683594,159.39999389648438,159.75999450683594,159.75999450683594,11411
2022-02-07 10:46:00-05:00,159.7050018310547,159.9600067138672,159.63999938964844,159.72000122070312,159.72000122070312,33910
2022-02-07 10:48:00-05:00,159.67999267578125,159.77000427246094,159.5989990234375,159.66000366210938,159.66000366210938,7796
2022-02-07 10:50:00-05:00,159.66000366210938,159.99000549316406,159.61500549316406,159.9499969482422,159.9499969482422,10626
2022-02-07 10:52:00-05:00,159.92999267578125,160.4600067138672,159.9199981689453,160.125,160.125,29703
2022-02-07 10:54:00-05:00,160.1199951171875,160.32000732421875,159.52999877929688,159.64500427246094,159.64500427246094,31044
2022-02-07 10:56:00-05:00,159.52000427246094,159.9398956298828,159.39999389648438,159.5850067138672,159.5850067138672,23194
2022-02-07 10:58:00-05:00,159.57000732421875,160.0850067138672,159.57000732421875,159.97999572753906,159.97999572753906,15416
2022-02-07 11:00:00-05:00,159.89999389648438,160.5500030517578,159.89999389648438,160.5399932861328,160.5399932861328,11284
2022-02-07 11:02:00-05:00,160.80999755859375,160.8800048828125,160.5,160.5,160.5,35476
2022-02-07 11:04:00-05:00,160.4499969482422,160.51499938964844,160.16000366210938,160.3699951171875,160.3699951171875,18666
2022-02-07 11:06:00-05:00,160.3699951171875,160.72500610351562,160.3699951171875,160.7071990966797,160.7071990966797,11094
2022-02-07 11:08:00-05:00,160.7100067138672,160.7100067138672,159.23500061035156,159.23500061035156,159.23500061035156,24897
2022-02-07 11:10:00-05:00,159.23500061035156,159.4250030517578,159.13499450683594,159.27999877929688,159.27999877929688,28849
2022-02-07 11:12:00-05:00,159.14999389648438,159.72999572753906,159.14999389648438,159.72999572753906,159.72999572753906,9041
2022-02-07 11:14:00-05:00,159.69000244140625,159.8000030517578,159.4499969482422,159.47999572753906,159.47999572753906,10900
2022-02-07 11:16:00-05:00,159.3834991455078,159.49000549316406,158.8800048828125,158.89999389648438,158.89999389648438,17243
2022-02-07 11:18:00-05:00,158.80499267578125,159.3000030517578,158.80499267578125,159.2550048828125,159.2550048828125,8855
2022-02-07 11:20:00-05:00,159.28500366210938,159.42999267578125,159.1009979248047,159.2050018310547,159.2050018310547,8802
2022-02-07 11:22:00-05:00,159.16290283203125,159.27999877929688,158.97999572753906,159.03500366210938,159.03500366210938,18205
2022-02-07 11:24:00-05:00,159.0395050048828,159.55999755859375,159.02499389648438,159.4949951171875,159.4949951171875,12169
2022-02-07 11:26:00-05:00,159.5,159.63999938964844,159.47999572753906,159.55999755859375,159.55999755859375,9438
2022-02-07 11:28:00-05:00,159.52499389648438,159.5399932861328,159.3300018310547,159.44000244140625,159.44000244140625,10192
2022-02-07 11:30:00-05:00,159.39500427246094,159.39500427246094,159.00999450683594,159.0399932861328,159.0399932861328,16073
2022-02-07 11:32:00-05:00,159.09500122070312,159.11000061035156,158.3800048828125,158.4600067138672,158.4600067138672,16231
2022-02-07 11:34:00-05:00,158.46499633789062,158.6999969482422,158.4600067138672,158.60000610351562,158.60000610351562,13135
2022-02-07 11:36:00-05:00,158.58999633789062,158.6699981689453,158.0500030517578,158.0500030517578,158.0500030517578,20825
2022-02-07 11:38:00-05:00,158.0500030517578,158.0500030517578,156.89999389648438,157.25,157.25,43422
2022-02-07 11:40:00-05:00,157.3300018310547,157.49000549316406,157.2899932861328,157.46270751953125,157.46270751953125,30441
2022-02-07 11:42:00-05:00,157.49000549316406,157.5800018310547,156.69500732421875,156.75,156.75,20511
2022-02-07 11:44:00-05:00,156.76499938964844,157.3800048828125,156.63499450683594,157.25999450683594,157.25999450683594,23543
2022-02-07 11:46:00-05:00,157.24819946289062,157.33999633789062,157.1300048828125,157.3300018310547,157.3300018310547,14503
2022-02-07 11:48:00-05:00,157.37899780273438,157.77999877929688,157.10000610351562,157.67999267578125,157.67999267578125,12503
2022-02-07 11:50:00-05:00,157.72999572753906,157.8000030517578,157.60000610351562,157.76499938964844,157.76499938964844,9488
2022-02-07 11:52:00-05:00,157.83999633789062,157.83999633789062,157.30999755859375,157.38999938964844,157.38999938964844,9038
2022-02-07 11:54:00-05:00,157.35499572753906,157.75,157.35499572753906,157.72999572753906,157.72999572753906,18843
2022-02-07 11:56:00-05:00,157.72999572753906,157.82000732421875,157.60299682617188,157.72000122070312,157.72000122070312,12391
2022-02-07 11:58:00-05:00,157.72000122070312,157.8300018310547,157.6999969482422,157.7550048828125,157.7550048828125,20235
2022-02-07 12:00:00-05:00,157.72999572753906,157.8350067138672,157.51499938964844,157.5500030517578,157.5500030517578,13402
2022-02-07 12:02:00-05:00,157.5449981689453,157.97000122070312,157.5449981689453,157.97000122070312,157.97000122070312,12055
2022-02-07 12:04:00-05:00,158.05999755859375,158.25,157.93850708007812,158.06500244140625,158.06500244140625,16964
2022-02-07 12:06:00-05:00,158.02000427246094,158.2299041748047,157.8800048828125,157.9499969482422,157.9499969482422,10670
2022-02-07 12:08:00-05:00,157.9600067138672,158.1699981689453,157.75,157.83999633789062,157.83999633789062,12607
2022-02-07 12:10:00-05:00,157.86000061035156,158.07000732421875,157.82000732421875,157.89999389648438,157.89999389648438,9316
2022-02-07 12:12:00-05:00,157.82479858398438,158.17999267578125,157.54490661621094,158.13499450683594,158.13499450683594,22319
2022-02-07 12:14:00-05:00,158.10000610351562,158.10000610351562,157.8000030517578,158.03500366210938,158.03500366210938,6896
2022-02-07 12:16:00-05:00,158.08999633789062,158.50999450683594,158.08999633789062,158.44000244140625,158.44000244140625,9217
2022-02-07 12:18:00-05:00,158.4799041748047,158.7899932861328,158.44000244140625,158.72999572753906,158.72999572753906,12587
2022-02-07 12:20:00-05:00,158.73500061035156,159.1999969482422,158.69000244140625,159.05999755859375,159.05999755859375,24122
2022-02-07 12:22:00-05:00,158.97500610351562,159.07989501953125,158.66000366210938,158.75,158.75,7744
2022-02-07 12:24:00-05:00,158.76499938964844,159.1699981689453,158.76499938964844,158.9499969482422,158.9499969482422,11892
2022-02-07 12:26:00-05:00,158.9499969482422,158.9499969482422,158.3300018310547,158.47000122070312,158.47000122070312,10566
2022-02-07 12:28:00-05:00,158.55999755859375,158.5800018310547,158.2899932861328,158.3448028564453,158.3448028564453,7956
2022-02-07 12:30:00-05:00,158.3800048828125,158.6446990966797,158.11000061035156,158.61000061035156,158.61000061035156,6860
2022-02-07 12:32:00-05:00,158.5399932861328,158.75,158.5399932861328,158.56500244140625,158.56500244140625,4500
2022-02-07 12:34:00-05:00,158.5749969482422,158.85159301757812,158.35000610351562,158.36500549316406,158.36500549316406,15134
2022-02-07 12:36:00-05:00,158.36500549316406,158.55999755859375,158.1699981689453,158.39999389648438,158.39999389648438,12846
2022-02-07 12:38:00-05:00,158.3594970703125,158.3594970703125,157.60000610351562,157.93499755859375,157.93499755859375,14534
2022-02-07 12:40:00-05:00,158.0,158.36000061035156,158.0,158.25,158.25,6534
2022-02-07 12:42:00-05:00,158.2449951171875,158.6300048828125,158.2449951171875,158.44000244140625,158.44000244140625,9382
2022-02-07 12:44:00-05:00,158.47500610351562,158.57000732421875,158.3300018310547,158.47999572753906,158.47999572753906,7171
2022-02-07 12:46:00-05:00,158.47999572753906,158.94500732421875,158.4499969482422,158.91990661621094,158.91990661621094,10065
2022-02-07 12:48:00-05:00,158.83999633789062,158.83999633789062,158.61000061035156,158.61000061035156,158.61000061035156,6324
2022-02-07 12:50:00-05:00,158.61000061035156,158.7899932861328,158.5399932861328,158.7899932861328,158.7899932861328,10310
2022-02-07 12:52:00-05:00,158.6649932861328,158.75999450683594,158.5749969482422,158.6649932861328,158.6649932861328,6296
2022-02-07 12:54:00-05:00,158.6199951171875,158.6199951171875,158.39999389648438,158.59500122070312,158.59500122070312,7815
2022-02-07 12:56:00-05:00,158.60499572753906,158.79110717773438,158.5399932861328,158.57000732421875,158.57000732421875,7550
2022-02-07 12:58:00-05:00,158.59500122070312,158.60499572753906,158.35000610351562,158.5749969482422,158.5749969482422,11764
2022-02-07 13:00:00-05:00,158.5749969482422,158.67999267578125,158.47999572753906,158.67999267578125,158.67999267578125,9296
2022-02-07 13:02:00-05:00,158.74000549316406,159.06500244140625,158.7050018310547,158.8300018310547,158.8300018310547,13137
2022-02-07 13:04:00-05:00,158.8249969482422,158.9499969482422,158.66000366210938,158.8699951171875,158.8699951171875,12702
2022-02-07 13:06:00-05:00,158.8699951171875,159.0399932861328,158.77000427246094,159.0399932861328,159.0399932861328,11883
2022-02-07 13:08:00-05:00,159.02000427246094,159.05999755859375,158.8699951171875,159.0399932861328,159.0399932861328,13059
2022-02-07 13:10:00-05:00,159.00999450683594,159.16000366210938,158.85000610351562,159.125,159.125,9583
2022-02-07 13:12:00-05:00,159.1300048828125,159.38999938964844,159.1300048828125,159.32000732421875,159.32000732421875,13118
2022-02-07 13:14:00-05:00,159.27000427246094,159.27999877929688,158.98500061035156,158.98500061035156,158.98500061035156,9990
2022-02-07 13:16:00-05:00,158.99000549316406,159.1300048828125,158.88999938964844,158.97999572753906,158.97999572753906,11100
2022-02-07 13:18:00-05:00,159.07000732421875,159.2100067138672,159.05999755859375,159.2100067138672,159.2100067138672,7536
2022-02-07 13:20:00-05:00,159.18499755859375,159.4600067138672,159.18499755859375,159.2050018310547,159.2050018310547,14484
2022-02-07 13:22:00-05:00,159.19500732421875,159.35890197753906,159.11000061035156,159.28700256347656,159.28700256347656,12601
2022-02-07 13:24:00-05:00,159.16000366210938,159.3300018310547,159.0500030517578,159.28500366210938,159.28500366210938,10908
2022-02-07 13:26:00-05:00,159.27499389648438,159.27499389648438,158.86610412597656,159.16000366210938,159.16000366210938,13337
2022-02-07 13:28:00-05:00,159.1649932861328,159.27000427246094,159.0749969482422,159.08999633789062,159.08999633789062,7244
2022-02-07 13:30:00-05:00,159.0800018310547,159.38499450683594,159.0800018310547,159.24000549316406,159.24000549316406,10426
2022-02-07 13:32:00-05:00,159.1999969482422,159.25999450683594,159.10000610351562,159.11000061035156,159.11000061035156,12218
2022-02-07 13:34:00-05:00,159.14500427246094,159.2100067138672,158.94000244140625,159.19000244140625,159.19000244140625,10897
2022-02-07 13:36:00-05:00,159.1750030517578,159.39480590820312,159.09500122070312,159.30999755859375,159.30999755859375,15595
2022-02-07 13:38:00-05:00,159.34500122070312,159.47000122070312,159.1999969482422,159.38499450683594,159.38499450683594,8918
