Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16 09:48:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,11166
2022-02-16 09:50:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,51177
2022-02-16 09:52:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,52551
2022-02-16 09:54:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,32458
2022-02-16 09:56:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,13768
2022-02-16 09:58:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,76517
2022-02-16 10:00:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,28690
2022-02-16 10:02:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,9046
2022-02-16 10:04:00+09:00,74400.0,74600.0,74400.0,74500.0,74500.0,42475
2022-02-16 10:06:00+09:00,74500.0,74600.0,74500.0,74500.0,74500.0,12953
2022-02-16 10:08:00+09:00,74500.0,74700.0,74500.0,74700.0,74700.0,211919
2022-02-16 10:10:00+09:00,74700.0,74800.0,74600.0,74800.0,74800.0,168596
2022-02-16 10:12:00+09:00,74800.0,74800.0,74600.0,74700.0,74700.0,83347
2022-02-16 10:14:00+09:00,74700.0,74700.0,74600.0,74600.0,74600.0,26868
2022-02-16 10:16:00+09:00,74700.0,74700.0,74600.0,74600.0,74600.0,27587
2022-02-16 10:18:00+09:00,74700.0,74700.0,74600.0,74700.0,74700.0,86550
2022-02-16 10:20:00+09:00,74700.0,74800.0,74500.0,74500.0,74500.0,84619
2022-02-16 10:22:00+09:00,74500.0,74600.0,74500.0,74600.0,74600.0,13639
2022-02-16 10:24:00+09:00,74500.0,74600.0,74500.0,74500.0,74500.0,9272
2022-02-16 10:26:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,163919
2022-02-16 10:28:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,55657
2022-02-16 10:30:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,8229
2022-02-16 10:32:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,12803
2022-02-16 10:34:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,11811
2022-02-16 10:36:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,16073
2022-02-16 10:38:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,13505
2022-02-16 10:40:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,14731
2022-02-16 10:42:00+09:00,74400.0,74500.0,74300.0,74400.0,74400.0,171287
2022-02-16 10:44:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,28951
2022-02-16 10:46:00+09:00,74300.0,74400.0,74300.0,74300.0,74300.0,16189
2022-02-16 10:48:00+09:00,74400.0,74400.0,74200.0,74200.0,74200.0,136683
2022-02-16 10:50:00+09:00,74300.0,74400.0,74200.0,74300.0,74300.0,84721
2022-02-16 10:52:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,17082
2022-02-16 10:54:00+09:00,74400.0,74400.0,74300.0,74400.0,74400.0,10196
2022-02-16 10:56:00+09:00,74300.0,74400.0,74300.0,74300.0,74300.0,17690
2022-02-16 10:58:00+09:00,74300.0,74400.0,74300.0,74300.0,74300.0,14531
2022-02-16 11:00:00+09:00,74300.0,74400.0,74300.0,74300.0,74300.0,16158
2022-02-16 11:02:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,16444
2022-02-16 11:04:00+09:00,74300.0,74500.0,74300.0,74500.0,74500.0,110557
2022-02-16 11:06:00+09:00,74500.0,74600.0,74400.0,74400.0,74400.0,153102
2022-02-16 11:08:00+09:00,74500.0,74600.0,74400.0,74600.0,74600.0,12520
2022-02-16 11:10:00+09:00,74600.0,74600.0,74500.0,74500.0,74500.0,9316
2022-02-16 11:12:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,34025
2022-02-16 11:14:00+09:00,74400.0,74600.0,74400.0,74600.0,74600.0,80144
2022-02-16 11:16:00+09:00,74500.0,74600.0,74500.0,74500.0,74500.0,20443
2022-02-16 11:18:00+09:00,74600.0,74600.0,74500.0,74500.0,74500.0,8715
2022-02-16 11:20:00+09:00,74600.0,74600.0,74500.0,74500.0,74500.0,9432
2022-02-16 11:22:00+09:00,74500.0,74600.0,74500.0,74600.0,74600.0,33164
2022-02-16 11:24:00+09:00,74600.0,74600.0,74500.0,74500.0,74500.0,9457
2022-02-16 11:26:00+09:00,74600.0,74600.0,74400.0,74500.0,74500.0,110881
2022-02-16 11:28:00+09:00,74400.0,74500.0,74400.0,74400.0,74400.0,8728
2022-02-16 11:30:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,9815
2022-02-16 11:32:00+09:00,74400.0,74500.0,74400.0,74500.0,74500.0,13467
2022-02-16 11:34:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,12508
2022-02-16 11:36:00+09:00,74400.0,74600.0,74400.0,74600.0,74600.0,96650
2022-02-16 11:38:00+09:00,74500.0,74600.0,74500.0,74500.0,74500.0,29250
2022-02-16 11:40:00+09:00,74500.0,74600.0,74400.0,74400.0,74400.0,45140
2022-02-16 11:42:00+09:00,74400.0,74500.0,74400.0,74400.0,74400.0,12254
2022-02-16 11:44:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,18192
2022-02-16 11:46:00+09:00,74400.0,74500.0,74400.0,74500.0,74500.0,28787
2022-02-16 11:48:00+09:00,74400.0,74600.0,74400.0,74500.0,74500.0,24652
2022-02-16 11:50:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,9452
2022-02-16 11:52:00+09:00,74400.0,74500.0,74400.0,74500.0,74500.0,12830
2022-02-16 11:54:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,10581
2022-02-16 11:56:00+09:00,74400.0,74600.0,74400.0,74500.0,74500.0,59529
2022-02-16 11:58:00+09:00,74500.0,74600.0,74500.0,74500.0,74500.0,7243
2022-02-16 12:00:00+09:00,74600.0,74600.0,74500.0,74500.0,74500.0,6249
2022-02-16 12:02:00+09:00,74600.0,74600.0,74500.0,74600.0,74600.0,32620
2022-02-16 12:04:00+09:00,74600.0,74600.0,74400.0,74400.0,74400.0,80660
2022-02-16 12:06:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,33792
2022-02-16 12:08:00+09:00,74400.0,74500.0,74400.0,74500.0,74500.0,12825
2022-02-16 12:10:00+09:00,74400.0,74600.0,74400.0,74500.0,74500.0,23485
2022-02-16 12:12:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,9060
2022-02-16 12:14:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,21906
2022-02-16 12:16:00+09:00,74500.0,74600.0,74400.0,74400.0,74400.0,81155
2022-02-16 12:18:00+09:00,74400.0,74500.0,74300.0,74300.0,74300.0,87549
2022-02-16 12:20:00+09:00,74400.0,74400.0,74300.0,74300.0,74300.0,7161
2022-02-16 12:22:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,11677
2022-02-16 12:24:00+09:00,74400.0,74400.0,74300.0,74400.0,74400.0,12993
2022-02-16 12:26:00+09:00,74400.0,74400.0,74300.0,74400.0,74400.0,13599
2022-02-16 12:28:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,18781
2022-02-16 12:30:00+09:00,74400.0,74500.0,74300.0,74300.0,74300.0,87041
2022-02-16 12:32:00+09:00,74400.0,74400.0,74300.0,74300.0,74300.0,9167
2022-02-16 12:34:00+09:00,74400.0,74400.0,74200.0,74200.0,74200.0,129967
2022-02-16 12:36:00+09:00,74200.0,74400.0,74200.0,74300.0,74300.0,104623
2022-02-16 12:38:00+09:00,74200.0,74300.0,74200.0,74300.0,74300.0,56179
2022-02-16 12:40:00+09:00,74200.0,74300.0,74200.0,74300.0,74300.0,6668
2022-02-16 12:42:00+09:00,74300.0,74300.0,74200.0,74200.0,74200.0,10509
2022-02-16 12:44:00+09:00,74300.0,74300.0,74200.0,74300.0,74300.0,7810
2022-02-16 12:46:00+09:00,74300.0,74300.0,74200.0,74300.0,74300.0,25190
2022-02-16 12:48:00+09:00,74200.0,74300.0,74200.0,74300.0,74300.0,33590
2022-02-16 12:50:00+09:00,74300.0,74400.0,74200.0,74300.0,74300.0,79529
2022-02-16 12:52:00+09:00,74400.0,74400.0,74300.0,74300.0,74300.0,12100
2022-02-16 12:54:00+09:00,74300.0,74400.0,74200.0,74300.0,74300.0,82982
2022-02-16 12:56:00+09:00,74200.0,74300.0,74200.0,74300.0,74300.0,12784
2022-02-16 12:58:00+09:00,74200.0,74300.0,74200.0,74200.0,74200.0,9623
2022-02-16 13:00:00+09:00,74200.0,74300.0,74200.0,74300.0,74300.0,9585
2022-02-16 13:02:00+09:00,74200.0,74300.0,74200.0,74300.0,74300.0,15997
2022-02-16 13:04:00+09:00,74200.0,74300.0,74200.0,74300.0,74300.0,8628
2022-02-16 13:06:00+09:00,74200.0,74300.0,74200.0,74200.0,74200.0,21428
2022-02-16 13:08:00+09:00,74300.0,74300.0,74200.0,74200.0,74200.0,23434
2022-02-16 13:10:00+09:00,74300.0,74300.0,74200.0,74200.0,74200.0,7841
2022-02-16 13:12:00+09:00,74200.0,74300.0,74200.0,74200.0,74200.0,15693
2022-02-16 13:14:00+09:00,74300.0,74400.0,74200.0,74400.0,74400.0,91189
2022-02-16 13:16:00+09:00,74300.0,74400.0,74300.0,74300.0,74300.0,27402
2022-02-16 13:18:00+09:00,74400.0,74400.0,74300.0,74300.0,74300.0,8772
2022-02-16 13:20:00+09:00,74400.0,74400.0,74300.0,74300.0,74300.0,7632
2022-02-16 13:22:00+09:00,74300.0,74400.0,74200.0,74300.0,74300.0,70168
2022-02-16 13:24:00+09:00,74300.0,74300.0,74200.0,74300.0,74300.0,8638
2022-02-16 13:26:00+09:00,74200.0,74300.0,74200.0,74200.0,74200.0,14079
2022-02-16 13:28:00+09:00,74200.0,74300.0,74200.0,74300.0,74300.0,10024
2022-02-16 13:30:00+09:00,74300.0,74300.0,74200.0,74300.0,74300.0,15860
2022-02-16 13:32:00+09:00,74200.0,74400.0,74200.0,74300.0,74300.0,115403
2022-02-16 13:34:00+09:00,74300.0,74400.0,74300.0,74300.0,74300.0,51350
2022-02-16 13:36:00+09:00,74300.0,74400.0,74300.0,74300.0,74300.0,21106
2022-02-16 13:38:00+09:00,74300.0,74400.0,74200.0,74200.0,74200.0,103049
2022-02-16 13:40:00+09:00,74300.0,74400.0,74200.0,74300.0,74300.0,37515
2022-02-16 13:42:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,16349
2022-02-16 13:44:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,6707
2022-02-16 13:46:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,12091
2022-02-16 13:48:00+09:00,74400.0,74500.0,74300.0,74500.0,74500.0,108949
2022-02-16 13:50:00+09:00,74400.0,74500.0,74400.0,74500.0,74500.0,7274
2022-02-16 13:52:00+09:00,74400.0,74500.0,74400.0,74500.0,74500.0,13757
2022-02-16 13:54:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,242933
2022-02-16 13:56:00+09:00,74500.0,74600.0,74400.0,74400.0,74400.0,66521
2022-02-16 13:58:00+09:00,74400.0,74500.0,74400.0,74500.0,74500.0,10510
2022-02-16 14:00:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,36520
2022-02-16 14:02:00+09:00,74500.0,74600.0,74500.0,74600.0,74600.0,27779
2022-02-16 14:04:00+09:00,74600.0,74600.0,74500.0,74600.0,74600.0,9760
2022-02-16 14:06:00+09:00,74600.0,74600.0,74500.0,74500.0,74500.0,15401
2022-02-16 14:08:00+09:00,74600.0,74600.0,74500.0,74600.0,74600.0,22395
2022-02-16 14:10:00+09:00,74600.0,74600.0,74500.0,74500.0,74500.0,12460
2022-02-16 14:12:00+09:00,74500.0,74600.0,74500.0,74500.0,74500.0,29598
2022-02-16 14:14:00+09:00,74600.0,74700.0,74500.0,74600.0,74600.0,86847
2022-02-16 14:16:00+09:00,74600.0,74700.0,74500.0,74500.0,74500.0,65990
2022-02-16 14:18:00+09:00,74500.0,74600.0,74500.0,74500.0,74500.0,12147
2022-02-16 14:20:00+09:00,74600.0,74600.0,74500.0,74500.0,74500.0,14179
2022-02-16 14:22:00+09:00,74500.0,74600.0,74500.0,74600.0,74600.0,19825
2022-02-16 14:24:00+09:00,74600.0,74700.0,74500.0,74600.0,74600.0,74190
2022-02-16 14:26:00+09:00,74600.0,74700.0,74600.0,74600.0,74600.0,22064
2022-02-16 14:28:00+09:00,74600.0,74700.0,74500.0,74500.0,74500.0,66820
2022-02-16 14:30:00+09:00,74500.0,74700.0,74500.0,74700.0,74700.0,31901
2022-02-16 14:32:00+09:00,74700.0,74700.0,74600.0,74700.0,74700.0,19918
2022-02-16 14:34:00+09:00,74600.0,74700.0,74600.0,74700.0,74700.0,17607
2022-02-16 14:36:00+09:00,74600.0,74700.0,74500.0,74600.0,74600.0,102946
2022-02-16 14:38:00+09:00,74500.0,74600.0,74500.0,74600.0,74600.0,11593
2022-02-16 14:40:00+09:00,74600.0,74700.0,74500.0,74700.0,74700.0,69438
2022-02-16 14:42:00+09:00,74600.0,74700.0,74600.0,74700.0,74700.0,19321
2022-02-16 14:44:00+09:00,74600.0,74700.0,74500.0,74600.0,74600.0,52679
2022-02-16 14:46:00+09:00,74600.0,74600.0,74500.0,74600.0,74600.0,17665
2022-02-16 14:48:00+09:00,74500.0,74600.0,74500.0,74500.0,74500.0,54272
2022-02-16 14:50:00+09:00,74500.0,74700.0,74500.0,74600.0,74600.0,31319
2022-02-16 14:52:00+09:00,74700.0,74700.0,74600.0,74600.0,74600.0,60831
2022-02-16 14:54:00+09:00,74700.0,74700.0,74600.0,74700.0,74700.0,29661
2022-02-16 14:56:00+09:00,74700.0,74700.0,74500.0,74600.0,74600.0,56086
2022-02-16 14:58:00+09:00,74500.0,74600.0,74500.0,74600.0,74600.0,40187
2022-02-17 09:00:00+09:00,75000.0,75000.0,74600.0,74700.0,74700.0,140259
2022-02-17 09:02:00+09:00,74700.0,74700.0,74500.0,74500.0,74500.0,153969
2022-02-17 09:04:00+09:00,74600.0,74700.0,74500.0,74600.0,74600.0,237118
2022-02-17 09:06:00+09:00,74700.0,74800.0,74600.0,74800.0,74800.0,226250
2022-02-17 09:08:00+09:00,74800.0,74800.0,74700.0,74800.0,74800.0,24178
2022-02-17 09:10:00+09:00,74800.0,74800.0,74600.0,74600.0,74600.0,170548
2022-02-17 09:12:00+09:00,74700.0,74800.0,74600.0,74700.0,74700.0,70628
2022-02-17 09:14:00+09:00,74700.0,74800.0,74600.0,74800.0,74800.0,86115
2022-02-17 09:16:00+09:00,74800.0,74800.0,74600.0,74700.0,74700.0,102018
2022-02-17 09:18:00+09:00,74600.0,74800.0,74600.0,74600.0,74600.0,34118
2022-02-17 09:20:00+09:00,74700.0,74700.0,74600.0,74600.0,74600.0,13362
2022-02-17 09:22:00+09:00,74700.0,74700.0,74600.0,74700.0,74700.0,20779
2022-02-17 09:24:00+09:00,74600.0,74700.0,74600.0,74700.0,74700.0,18374
2022-02-17 09:26:00+09:00,74600.0,74700.0,74600.0,74600.0,74600.0,43476
2022-02-17 09:28:00+09:00,74700.0,74800.0,74600.0,74700.0,74700.0,159369
2022-02-17 09:30:00+09:00,74800.0,74900.0,74700.0,74900.0,74900.0,80947
2022-02-17 09:32:00+09:00,74900.0,74900.0,74800.0,74900.0,74900.0,42062
2022-02-17 09:34:00+09:00,74800.0,75000.0,74800.0,75000.0,75000.0,61149
2022-02-17 09:36:00+09:00,75000.0,75100.0,74900.0,75100.0,75100.0,121251
2022-02-17 09:38:00+09:00,75000.0,75100.0,74900.0,75100.0,75100.0,136592
2022-02-17 09:40:00+09:00,75000.0,75100.0,75000.0,75100.0,75100.0,26792
2022-02-17 09:42:00+09:00,75000.0,75100.0,75000.0,75000.0,75000.0,12747
2022-02-17 09:44:00+09:00,75100.0,75100.0,75000.0,75000.0,75000.0,87135
2022-02-17 09:46:00+09:00,75000.0,75100.0,74900.0,75000.0,75000.0,51462
2022-02-17 09:48:00+09:00,75000.0,75100.0,74900.0,75100.0,75100.0,25454
2022-02-17 09:50:00+09:00,75000.0,75100.0,75000.0,75000.0,75000.0,21552
2022-02-17 09:52:00+09:00,75000.0,75100.0,75000.0,75000.0,75000.0,18748
2022-02-17 09:54:00+09:00,75000.0,75100.0,75000.0,75100.0,75100.0,15327
2022-02-17 09:56:00+09:00,75000.0,75200.0,75000.0,75100.0,75100.0,187500
2022-02-17 09:58:00+09:00,75100.0,75200.0,75000.0,75100.0,75100.0,106813
2022-02-17 10:00:00+09:00,75100.0,75100.0,75000.0,75100.0,75100.0,13285
2022-02-17 10:02:00+09:00,75000.0,75200.0,75000.0,75100.0,75100.0,76027
2022-02-17 10:04:00+09:00,75200.0,75200.0,75100.0,75200.0,75200.0,12727
2022-02-17 10:06:00+09:00,75200.0,75200.0,75000.0,75000.0,75000.0,69178
2022-02-17 10:08:00+09:00,75000.0,75100.0,75000.0,75100.0,75100.0,33229
2022-02-17 10:10:00+09:00,75000.0,75100.0,75000.0,75000.0,75000.0,19692
2022-02-17 10:12:00+09:00,75100.0,75100.0,75000.0,75000.0,75000.0,15440
2022-02-17 10:14:00+09:00,75100.0,75100.0,74900.0,74900.0,74900.0,151081
2022-02-17 10:16:00+09:00,74900.0,75000.0,74900.0,74900.0,74900.0,18555
2022-02-17 10:18:00+09:00,74900.0,75000.0,74900.0,74900.0,74900.0,66586
2022-02-17 10:20:00+09:00,75000.0,75100.0,74900.0,75000.0,75000.0,91430
2022-02-17 10:22:00+09:00,75100.0,75100.0,74900.0,74900.0,74900.0,69323
2022-02-17 10:24:00+09:00,74900.0,75000.0,74900.0,75000.0,75000.0,9772
2022-02-17 10:26:00+09:00,74900.0,75100.0,74900.0,75000.0,75000.0,92228
2022-02-17 10:28:00+09:00,75100.0,75100.0,75000.0,75100.0,75100.0,26294
2022-02-17 10:30:00+09:00,75100.0,75100.0,75000.0,75100.0,75100.0,16032
2022-02-17 10:32:00+09:00,75100.0,75100.0,75000.0,75000.0,75000.0,18432
2022-02-17 10:34:00+09:00,75000.0,75100.0,75000.0,75000.0,75000.0,16945
2022-02-17 10:36:00+09:00,75100.0,75100.0,75000.0,75100.0,75100.0,17873
2022-02-17 10:38:00+09:00,75100.0,75200.0,75000.0,75200.0,75200.0,155661
2022-02-17 10:40:00+09:00,75200.0,75200.0,75100.0,75200.0,75200.0,12627
2022-02-17 10:42:00+09:00,75100.0,75200.0,75000.0,75100.0,75100.0,82618
2022-02-17 10:44:00+09:00,75000.0,75200.0,75000.0,75200.0,75200.0,54264
2022-02-17 10:46:00+09:00,75100.0,75200.0,75100.0,75100.0,75100.0,14270
2022-02-17 10:48:00+09:00,75200.0,75200.0,75100.0,75200.0,75200.0,11087
2022-02-17 10:50:00+09:00,75100.0,75200.0,75100.0,75100.0,75100.0,18173
2022-02-17 10:52:00+09:00,75200.0,75200.0,75100.0,75100.0,75100.0,21399
2022-02-17 10:54:00+09:00,75100.0,75200.0,75100.0,75100.0,75100.0,40512
2022-02-17 10:56:00+09:00,75100.0,75200.0,75100.0,75100.0,75100.0,29976
2022-02-17 10:58:00+09:00,75100.0,75200.0,75100.0,75100.0,75100.0,16333
2022-02-17 11:00:00+09:00,75100.0,75200.0,75100.0,75100.0,75100.0,14942
2022-02-17 11:02:00+09:00,75100.0,75300.0,75100.0,75300.0,75300.0,115047
2022-02-17 11:04:00+09:00,75200.0,75300.0,75200.0,75200.0,75200.0,35479
2022-02-17 11:06:00+09:00,75300.0,75300.0,75200.0,75300.0,75300.0,16892
2022-02-17 11:08:00+09:00,75200.0,75300.0,75200.0,75300.0,75300.0,9798
2022-02-17 11:10:00+09:00,75300.0,75400.0,75200.0,75300.0,75300.0,93739
2022-02-17 11:12:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,19775
2022-02-17 11:14:00+09:00,75300.0,75400.0,75300.0,75400.0,75400.0,28967
2022-02-17 11:16:00+09:00,75400.0,75400.0,75200.0,75200.0,75200.0,93757
2022-02-17 11:18:00+09:00,75300.0,75400.0,75200.0,75400.0,75400.0,35562
2022-02-17 11:20:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,11121
2022-02-17 11:22:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,29651
2022-02-17 11:24:00+09:00,75400.0,75400.0,75300.0,75400.0,75400.0,85659
2022-02-17 11:26:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,13030
2022-02-17 11:28:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,12843
2022-02-17 11:30:00+09:00,75300.0,75400.0,75300.0,75400.0,75400.0,11959
2022-02-17 11:32:00+09:00,75400.0,75500.0,75300.0,75400.0,75400.0,102793
2022-02-17 11:34:00+09:00,75400.0,75500.0,75400.0,75400.0,75400.0,15631
2022-02-17 11:36:00+09:00,75400.0,75500.0,75400.0,75500.0,75500.0,15064
2022-02-17 11:38:00+09:00,75400.0,75500.0,75400.0,75500.0,75500.0,13788
2022-02-17 11:40:00+09:00,75400.0,75500.0,75400.0,75500.0,75500.0,12667
2022-02-17 11:42:00+09:00,75500.0,75500.0,75300.0,75400.0,75400.0,74682
2022-02-17 11:44:00+09:00,75400.0,75400.0,75300.0,75400.0,75400.0,7913
2022-02-17 11:46:00+09:00,75400.0,75400.0,75300.0,75400.0,75400.0,10597
2022-02-17 11:48:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,11798
2022-02-17 11:50:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,12808
2022-02-17 11:52:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,37384
2022-02-17 11:54:00+09:00,75300.0,75400.0,75300.0,75400.0,75400.0,12170
2022-02-17 11:56:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,16874
2022-02-17 11:58:00+09:00,75300.0,75400.0,75300.0,75400.0,75400.0,15014
2022-02-17 12:00:00+09:00,75400.0,75400.0,75300.0,75400.0,75400.0,13216
2022-02-17 12:02:00+09:00,75400.0,75400.0,75300.0,75300.0,75300.0,13140
2022-02-17 12:04:00+09:00,75300.0,75400.0,75300.0,75400.0,75400.0,15189
2022-02-17 12:06:00+09:00,75300.0,75400.0,75300.0,75400.0,75400.0,12655
2022-02-17 12:08:00+09:00,75400.0,75400.0,75300.0,75300.0,75300.0,36602
2022-02-17 12:10:00+09:00,75300.0,75500.0,75300.0,75500.0,75500.0,82519
2022-02-17 12:12:00+09:00,75400.0,75500.0,75400.0,75400.0,75400.0,23534
2022-02-17 12:14:00+09:00,75400.0,75500.0,75400.0,75400.0,75400.0,88956
2022-02-17 12:16:00+09:00,75500.0,75500.0,75400.0,75500.0,75500.0,14668
2022-02-17 12:18:00+09:00,75500.0,75500.0,75400.0,75400.0,75400.0,12955
2022-02-17 12:20:00+09:00,75500.0,75500.0,75400.0,75400.0,75400.0,13494
2022-02-17 12:22:00+09:00,75400.0,75500.0,75400.0,75400.0,75400.0,11459
2022-02-17 12:24:00+09:00,75500.0,75500.0,75400.0,75400.0,75400.0,16236
2022-02-17 12:26:00+09:00,75500.0,75500.0,75400.0,75400.0,75400.0,12051
2022-02-17 12:28:00+09:00,75500.0,75500.0,75400.0,75500.0,75500.0,10052
2022-02-17 12:30:00+09:00,75500.0,75500.0,75400.0,75500.0,75500.0,16878
2022-02-17 12:32:00+09:00,75500.0,75600.0,75400.0,75500.0,75500.0,263287
2022-02-17 12:34:00+09:00,75600.0,75600.0,75400.0,75400.0,75400.0,170009
2022-02-17 12:36:00+09:00,75500.0,75500.0,75400.0,75400.0,75400.0,26830
2022-02-17 12:38:00+09:00,75500.0,75500.0,75400.0,75400.0,75400.0,17564
2022-02-17 12:40:00+09:00,75400.0,75500.0,75400.0,75400.0,75400.0,11778
2022-02-17 12:42:00+09:00,75500.0,75500.0,75400.0,75500.0,75500.0,19880
2022-02-17 12:44:00+09:00,75500.0,75500.0,75400.0,75400.0,75400.0,12093
2022-02-17 12:46:00+09:00,75500.0,75500.0,75400.0,75400.0,75400.0,13535
2022-02-17 12:48:00+09:00,75500.0,75500.0,75400.0,75500.0,75500.0,12482
2022-02-17 12:50:00+09:00,75400.0,75500.0,75400.0,75400.0,75400.0,18973
2022-02-17 12:52:00+09:00,75400.0,75500.0,75300.0,75300.0,75300.0,166673
2022-02-17 12:54:00+09:00,75300.0,75400.0,75200.0,75300.0,75300.0,211621
2022-02-17 12:56:00+09:00,75200.0,75300.0,75100.0,75100.0,75100.0,187164
2022-02-17 12:58:00+09:00,75100.0,75200.0,75000.0,75000.0,75000.0,247670
2022-02-17 13:00:00+09:00,75000.0,75100.0,74700.0,74700.0,74700.0,593644
2022-02-17 13:02:00+09:00,74700.0,75200.0,74700.0,74900.0,74900.0,491666
2022-02-17 13:04:00+09:00,75000.0,75100.0,74800.0,75000.0,75000.0,299417
2022-02-17 13:06:00+09:00,75000.0,75100.0,74900.0,75000.0,75000.0,126596
2022-02-17 13:08:00+09:00,75000.0,75100.0,74900.0,75000.0,75000.0,109073
2022-02-17 13:10:00+09:00,75100.0,75100.0,74900.0,75100.0,75100.0,101080
2022-02-17 13:12:00+09:00,75000.0,75300.0,75000.0,75200.0,75200.0,96874
2022-02-17 13:14:00+09:00,75200.0,75300.0,75100.0,75300.0,75300.0,126211
2022-02-17 13:16:00+09:00,75300.0,75300.0,75200.0,75200.0,75200.0,46374
2022-02-17 13:18:00+09:00,75200.0,75300.0,75100.0,75200.0,75200.0,148257
2022-02-17 13:20:00+09:00,75200.0,75400.0,75200.0,75300.0,75300.0,132032
2022-02-17 13:22:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,28236
2022-02-17 13:24:00+09:00,75400.0,75400.0,75100.0,75100.0,75100.0,117475
2022-02-17 13:26:00+09:00,75100.0,75200.0,75100.0,75200.0,75200.0,33236
2022-02-17 13:28:00+09:00,75200.0,75200.0,75100.0,75200.0,75200.0,20591
2022-02-17 13:30:00+09:00,75200.0,75300.0,75100.0,75200.0,75200.0,70515
2022-02-17 13:32:00+09:00,75200.0,75300.0,75100.0,75200.0,75200.0,45581
2022-02-17 13:34:00+09:00,75200.0,75300.0,75100.0,75200.0,75200.0,19897
2022-02-17 13:36:00+09:00,75100.0,75200.0,75100.0,75200.0,75200.0,29036
2022-02-17 13:38:00+09:00,75100.0,75200.0,75100.0,75100.0,75100.0,53848
2022-02-17 13:40:00+09:00,75100.0,75300.0,75100.0,75300.0,75300.0,42469
2022-02-17 13:42:00+09:00,75300.0,75300.0,75200.0,75200.0,75200.0,86229
2022-02-17 13:44:00+09:00,75200.0,75300.0,75200.0,75300.0,75300.0,16995
2022-02-17 13:46:00+09:00,75200.0,75300.0,75200.0,75300.0,75300.0,17970
2022-02-17 13:48:00+09:00,75300.0,75300.0,75200.0,75200.0,75200.0,15914
2022-02-17 13:50:00+09:00,75200.0,75300.0,75200.0,75200.0,75200.0,51790
2022-02-17 13:52:00+09:00,75200.0,75300.0,75200.0,75200.0,75200.0,15452
2022-02-17 13:54:00+09:00,75300.0,75300.0,75100.0,75200.0,75200.0,89865
2022-02-17 13:56:00+09:00,75100.0,75300.0,75100.0,75200.0,75200.0,36577
2022-02-17 13:58:00+09:00,75200.0,75300.0,75200.0,75200.0,75200.0,15605
2022-02-17 14:00:00+09:00,75200.0,75300.0,75100.0,75200.0,75200.0,100987
2022-02-17 14:02:00+09:00,75200.0,75300.0,75200.0,75200.0,75200.0,17231
2022-02-17 14:04:00+09:00,75200.0,75300.0,75200.0,75300.0,75300.0,15619
2022-02-17 14:06:00+09:00,75300.0,75400.0,75200.0,75400.0,75400.0,122990
