Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-08 15:20:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,1600
2022-03-08 15:58:00-05:00,18.084999084472656,18.084999084472656,17.650100708007812,17.650100708007812,17.650100708007812,10000
2022-03-09 09:30:00-05:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,201417
2022-03-09 09:34:00-05:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,240
2022-03-09 10:00:00-05:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,33865
2022-03-09 10:18:00-05:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,100
2022-03-09 10:20:00-05:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,100
2022-03-09 10:38:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100
2022-03-09 10:46:00-05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,2560
2022-03-09 11:32:00-05:00,19.520000457763672,19.549999237060547,19.520000457763672,19.549999237060547,19.549999237060547,2000
2022-03-09 11:58:00-05:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,2508
2022-03-09 12:02:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2500
2022-03-09 12:10:00-05:00,19.5,19.5,19.5,19.5,19.5,100
2022-03-09 13:04:00-05:00,19.5,19.5,19.5,19.5,19.5,17000
2022-03-09 13:28:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2500
2022-03-09 14:12:00-05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,5500
2022-03-09 14:16:00-05:00,19.65999984741211,19.65999984741211,19.600000381469727,19.600000381469727,19.600000381469727,10450
2022-03-09 14:32:00-05:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,1000
2022-03-09 15:10:00-05:00,19.719999313354492,19.809999465942383,19.719999313354492,19.809999465942383,19.809999465942383,2600
2022-03-09 15:42:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,400
2022-03-10 10:02:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-03-10 10:32:00-05:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,200
2022-03-10 10:34:00-05:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,200
2022-03-10 10:52:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,125
2022-03-10 11:56:00-05:00,17.25,17.25,17.25,17.25,17.25,125
2022-03-10 12:00:00-05:00,17.25,17.25,17.25,17.25,17.25,200
2022-03-10 12:02:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:04:00-05:00,17.25,17.25,17.25,17.25,17.25,200
2022-03-10 12:06:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:08:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:10:00-05:00,17.25,17.25,17.25,17.25,17.25,200
2022-03-10 12:12:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:14:00-05:00,17.25,17.25,17.25,17.25,17.25,120
2022-03-10 12:16:00-05:00,17.399999618530273,17.399999618530273,17.25,17.25,17.25,1100
2022-03-10 12:18:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:20:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:22:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:24:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:26:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:28:00-05:00,17.25,17.25,17.25,17.25,17.25,150
2022-03-10 12:30:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:32:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:36:00-05:00,17.25,17.25,17.25,17.25,17.25,200
2022-03-10 12:38:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:40:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:44:00-05:00,17.575000762939453,17.575000762939453,17.25,17.25,17.25,300
2022-03-10 12:46:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:50:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:52:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 12:56:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:00:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:04:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:08:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:10:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:14:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:18:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:22:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:26:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:28:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:32:00-05:00,17.25,17.25,17.25,17.25,17.25,100
2022-03-10 13:34:00-05:00,17.25,17.25,17.25,17.25,17.25,180
2022-03-10 15:20:00-05:00,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,250
2022-03-11 09:30:00-05:00,17.5,17.5,17.5,17.5,17.5,0
2022-03-11 09:38:00-05:00,17.209999084472656,17.209999084472656,17.200000762939453,17.200000762939453,17.200000762939453,1600
2022-03-11 09:42:00-05:00,17.0,17.0,17.0,17.0,17.0,1500
2022-03-11 09:50:00-05:00,16.944000244140625,16.944000244140625,16.944000244140625,16.944000244140625,16.944000244140625,150
2022-03-11 09:52:00-05:00,16.829999923706055,16.850500106811523,16.829999923706055,16.850500106811523,16.850500106811523,200
2022-03-11 09:54:00-05:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,105
2022-03-11 10:00:00-05:00,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,2500
2022-03-11 10:02:00-05:00,16.530000686645508,16.885000228881836,16.530000686645508,16.885000228881836,16.885000228881836,1470
2022-03-11 10:18:00-05:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,100
2022-03-11 10:20:00-05:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,159
2022-03-11 10:46:00-05:00,16.420000076293945,16.655000686645508,16.420000076293945,16.655000686645508,16.655000686645508,20700
2022-03-11 10:48:00-05:00,16.655000686645508,16.655000686645508,16.420000076293945,16.420000076293945,16.420000076293945,10150
2022-03-11 11:02:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,7000
2022-03-11 11:06:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,191
2022-03-11 11:28:00-05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100
2022-03-11 11:32:00-05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,3100
2022-03-11 11:34:00-05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,800
2022-03-11 11:38:00-05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,125
2022-03-11 12:00:00-05:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,100
2022-03-11 12:06:00-05:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,6886
2022-03-11 13:04:00-05:00,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,100
2022-03-11 13:52:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100
2022-03-11 13:56:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,200
2022-03-11 13:58:00-05:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,132
2022-03-11 14:16:00-05:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,300
2022-03-11 14:18:00-05:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,100
2022-03-11 14:26:00-05:00,16.027999877929688,16.027999877929688,16.027999877929688,16.027999877929688,16.027999877929688,100
2022-03-11 14:42:00-05:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,121
2022-03-11 14:54:00-05:00,16.0,16.010000228881836,15.970000267028809,15.970000267028809,15.970000267028809,713
2022-03-11 14:56:00-05:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,200
2022-03-11 15:06:00-05:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,100
2022-03-11 15:56:00-05:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,1501
2022-03-14 09:30:00-04:00,14.809900283813477,14.809900283813477,14.809900283813477,14.809900283813477,14.809900283813477,0
2022-03-14 09:38:00-04:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,500
2022-03-14 09:40:00-04:00,14.199999809265137,14.199999809265137,14.1899995803833,14.1899995803833,14.1899995803833,401
2022-03-14 09:42:00-04:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,500
2022-03-14 09:46:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2022-03-14 09:58:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,300
2022-03-14 10:04:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,505
2022-03-14 10:12:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,175
2022-03-14 10:14:00-04:00,14.180999755859375,14.180999755859375,14.180999755859375,14.180999755859375,14.180999755859375,104
2022-03-14 10:18:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,585
2022-03-14 10:20:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,9963
2022-03-14 11:18:00-04:00,14.25,14.25,14.25,14.25,14.25,180
2022-03-14 11:22:00-04:00,14.25,14.25,14.25,14.25,14.25,500
2022-03-14 11:50:00-04:00,14.199999809265137,14.199999809265137,14.079999923706055,14.079999923706055,14.079999923706055,2160
2022-03-14 11:54:00-04:00,14.0,14.0,14.0,14.0,14.0,3000
2022-03-14 11:56:00-04:00,14.0,14.0,14.0,14.0,14.0,100
2022-03-14 11:58:00-04:00,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,430
2022-03-14 12:10:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200
2022-03-14 12:14:00-04:00,13.809000015258789,13.809000015258789,13.809000015258789,13.809000015258789,13.809000015258789,500
2022-03-14 12:16:00-04:00,13.809000015258789,13.809000015258789,13.800000190734863,13.800000190734863,13.800000190734863,1200
2022-03-14 12:18:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5720
2022-03-14 12:30:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,150
2022-03-14 12:32:00-04:00,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,250
2022-03-14 12:34:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,184
2022-03-14 12:36:00-04:00,13.970000267028809,13.970000267028809,13.949999809265137,13.949999809265137,13.949999809265137,300
2022-03-14 12:38:00-04:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,140
2022-03-14 12:48:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000
2022-03-14 12:50:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,110
2022-03-14 12:52:00-04:00,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,2150
2022-03-14 12:54:00-04:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,400
2022-03-14 12:58:00-04:00,13.699999809265137,13.699999809265137,13.65999984741211,13.65999984741211,13.65999984741211,600
2022-03-14 13:00:00-04:00,13.640000343322754,13.640000343322754,13.619999885559082,13.619999885559082,13.619999885559082,1200
2022-03-14 13:02:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,100
2022-03-14 13:04:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,160
2022-03-14 13:10:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,690
2022-03-14 13:14:00-04:00,13.579999923706055,13.579999923706055,13.5600004196167,13.5600004196167,13.5600004196167,776
2022-03-14 13:22:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,200
2022-03-14 13:24:00-04:00,13.5600004196167,13.600000381469727,13.550000190734863,13.600000381469727,13.600000381469727,7600
2022-03-14 13:30:00-04:00,13.597999572753906,13.597999572753906,13.597999572753906,13.597999572753906,13.597999572753906,500
2022-03-14 13:32:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,100
2022-03-14 13:34:00-04:00,13.625,13.625,13.625,13.625,13.625,200
2022-03-14 13:50:00-04:00,13.600000381469727,13.625,13.600000381469727,13.625,13.625,230
2022-03-14 13:56:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,185
2022-03-14 14:10:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,150
2022-03-14 14:12:00-04:00,13.550000190734863,13.550000190734863,13.520000457763672,13.520000457763672,13.520000457763672,1833
2022-03-14 14:26:00-04:00,13.5,13.5,13.5,13.5,13.5,5777
2022-03-14 14:34:00-04:00,13.5,13.5,13.5,13.5,13.5,2800
2022-03-14 14:36:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,100
2022-03-14 14:40:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,100
2022-03-14 14:46:00-04:00,13.390000343322754,13.390000343322754,13.329999923706055,13.329999923706055,13.329999923706055,2500
2022-03-14 14:48:00-04:00,13.34000015258789,13.34000015258789,13.329999923706055,13.329999923706055,13.329999923706055,6032
2022-03-14 15:06:00-04:00,13.390000343322754,13.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,8200
2022-03-14 15:10:00-04:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,15717
2022-03-14 15:14:00-04:00,13.359999656677246,13.359999656677246,13.34000015258789,13.34000015258789,13.34000015258789,5000
2022-03-14 15:16:00-04:00,13.359999656677246,13.359999656677246,13.34000015258789,13.34000015258789,13.34000015258789,6654
2022-03-14 15:30:00-04:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,10000
2022-03-14 15:32:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,151
2022-03-14 15:52:00-04:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,10000
2022-03-14 15:58:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,500
2022-03-15 09:30:00-04:00,13.6899995803833,13.6899995803833,13.378000259399414,13.390000343322754,13.390000343322754,0
2022-03-15 09:32:00-04:00,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,2610
2022-03-15 09:38:00-04:00,14.0,14.0,14.0,14.0,14.0,290
2022-03-15 09:58:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,171
2022-03-15 10:06:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,110
2022-03-15 10:12:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,100
2022-03-15 10:14:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,200
2022-03-15 10:16:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100
2022-03-15 10:18:00-04:00,14.050000190734863,14.34000015258789,13.819999694824219,14.34000015258789,14.34000015258789,500
2022-03-15 10:22:00-04:00,14.5,14.5,13.920000076293945,13.920000076293945,13.920000076293945,450
2022-03-15 10:28:00-04:00,13.920000076293945,14.770000457763672,13.920000076293945,14.770000457763672,14.770000457763672,420
2022-03-15 10:32:00-04:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,100
2022-03-15 10:34:00-04:00,14.0,14.5,14.0,14.5,14.5,400
2022-03-15 10:36:00-04:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,100
2022-03-15 10:40:00-04:00,14.770000457763672,14.90999984741211,14.5,14.5,14.5,600
2022-03-15 10:44:00-04:00,14.979999542236328,14.979999542236328,14.789999961853027,14.789999961853027,14.789999961853027,300
2022-03-15 10:46:00-04:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,100
2022-03-15 10:48:00-04:00,14.800000190734863,14.800000190734863,14.789999961853027,14.789999961853027,14.789999961853027,10100
2022-03-15 10:54:00-04:00,14.80150032043457,14.80150032043457,14.789999961853027,14.789999961853027,14.789999961853027,350
2022-03-15 10:58:00-04:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100
2022-03-15 11:02:00-04:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100
2022-03-15 11:06:00-04:00,14.899999618530273,14.899999618530273,14.84000015258789,14.850000381469727,14.850000381469727,400
2022-03-15 11:10:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,100
2022-03-15 11:12:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,170
2022-03-15 11:14:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100
2022-03-15 11:16:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100
2022-03-15 11:18:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,120
2022-03-15 11:24:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100
2022-03-15 11:28:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100
2022-03-15 11:32:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100
2022-03-15 11:34:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300
2022-03-15 11:36:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100
2022-03-15 11:40:00-04:00,14.75,14.75,14.6899995803833,14.6899995803833,14.6899995803833,200
2022-03-15 11:44:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100
2022-03-15 11:50:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100
2022-03-15 11:54:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100
2022-03-15 11:58:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,100
2022-03-15 12:02:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,110
2022-03-15 12:06:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,100
2022-03-15 12:10:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,100
2022-03-15 12:16:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,100
2022-03-15 12:18:00-04:00,14.781999588012695,14.781999588012695,14.781999588012695,14.781999588012695,14.781999588012695,300
2022-03-15 12:20:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,101
2022-03-15 12:24:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,100
2022-03-15 12:28:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,100
2022-03-15 12:32:00-04:00,14.59000015258789,14.59000015258789,14.5,14.5,14.5,2040
2022-03-15 12:34:00-04:00,14.470000267028809,14.5,14.470000267028809,14.5,14.5,10160
2022-03-15 12:36:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
2022-03-15 12:42:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
2022-03-15 12:46:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
2022-03-15 12:50:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
2022-03-15 12:54:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,190
2022-03-15 12:58:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,110
2022-03-15 13:08:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1550
2022-03-15 13:26:00-04:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,798
2022-03-15 13:44:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,10005
2022-03-15 14:10:00-04:00,14.550000190734863,14.550000190734863,14.449999809265137,14.449999809265137,14.449999809265137,3520
2022-03-15 14:18:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
2022-03-15 14:52:00-04:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,3400
2022-03-15 14:54:00-04:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,100
2022-03-15 14:56:00-04:00,14.40999984741211,14.42199993133545,14.40999984741211,14.42199993133545,14.42199993133545,19605
2022-03-15 14:58:00-04:00,14.5,14.5,14.5,14.5,14.5,3400
2022-03-15 15:02:00-04:00,14.5,14.5,14.5,14.5,14.5,15000
2022-03-15 15:04:00-04:00,14.5,14.5,14.5,14.5,14.5,5058
2022-03-15 15:16:00-04:00,14.539999961853027,14.539999961853027,14.430000305175781,14.430000305175781,14.430000305175781,400
2022-03-15 15:22:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,100
2022-03-15 15:30:00-04:00,14.6850004196167,14.6850004196167,14.670000076293945,14.670000076293945,14.670000076293945,200
2022-03-15 15:36:00-04:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,3435
2022-03-15 15:40:00-04:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,100
2022-03-15 15:42:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,1725
2022-03-15 15:58:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,150
2022-03-16 09:30:00-04:00,17.610000610351562,18.280000686645508,17.610000610351562,18.049999237060547,18.049999237060547,0
2022-03-16 09:32:00-04:00,18.579999923706055,18.579999923706055,17.610000610351562,17.610000610351562,17.610000610351562,761
2022-03-16 09:36:00-04:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,100
2022-03-16 09:50:00-04:00,18.639999389648438,18.639999389648438,18.31999969482422,18.31999969482422,18.31999969482422,700
2022-03-16 09:52:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,100
2022-03-16 09:54:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,600
2022-03-16 09:56:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,230
2022-03-16 09:58:00-04:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,500
2022-03-16 10:06:00-04:00,18.5,18.5,18.5,18.5,18.5,210
2022-03-16 10:12:00-04:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,100
2022-03-16 10:14:00-04:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,181
2022-03-16 10:16:00-04:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,4450
2022-03-16 10:18:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,2720
2022-03-16 10:20:00-04:00,19.610000610351562,19.610000610351562,19.4950008392334,19.4950008392334,19.4950008392334,1435
2022-03-16 10:22:00-04:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100
2022-03-16 10:24:00-04:00,19.523000717163086,19.523000717163086,19.523000717163086,19.523000717163086,19.523000717163086,179
2022-03-16 10:26:00-04:00,19.579999923706055,19.65999984741211,19.545000076293945,19.545000076293945,19.545000076293945,800
2022-03-16 10:28:00-04:00,19.700000762939453,19.700000762939453,19.5,19.5,19.5,653
2022-03-16 10:32:00-04:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,347
2022-03-16 10:36:00-04:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,307
2022-03-16 10:46:00-04:00,19.5,19.5,19.5,19.5,19.5,300
2022-03-16 10:56:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,300
2022-03-16 11:12:00-04:00,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,200
2022-03-16 11:34:00-04:00,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,140
2022-03-16 12:12:00-04:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,1205
2022-03-16 12:22:00-04:00,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,238
2022-03-16 12:28:00-04:00,19.59000015258789,19.59000015258789,19.5,19.5,19.5,25350
2022-03-16 12:30:00-04:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,370
2022-03-16 12:32:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,485
2022-03-16 12:38:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,115
2022-03-16 12:42:00-04:00,19.90999984741211,19.90999984741211,19.825000762939453,19.825000762939453,19.825000762939453,300
