Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09 13:46:00-05:00,165.47999572753906,165.58999633789062,165.41000366210938,165.41000366210938,165.41000366210938,4188
2022-02-09 13:48:00-05:00,165.4199981689453,165.4600067138672,165.3800048828125,165.39999389648438,165.39999389648438,1645
2022-02-09 13:50:00-05:00,165.39500427246094,165.39999389648438,165.30999755859375,165.36000061035156,165.36000061035156,3436
2022-02-09 13:52:00-05:00,165.39999389648438,165.58999633789062,165.38999938964844,165.55999755859375,165.55999755859375,8214
2022-02-09 13:54:00-05:00,165.49000549316406,165.72999572753906,165.49000549316406,165.60000610351562,165.60000610351562,17264
2022-02-09 13:56:00-05:00,165.65499877929688,165.65499877929688,165.39999389648438,165.50999450683594,165.50999450683594,5407
2022-02-09 13:58:00-05:00,165.52999877929688,165.60000610351562,165.4199981689453,165.60000610351562,165.60000610351562,6632
2022-02-09 14:00:00-05:00,165.64999389648438,165.8000030517578,165.64999389648438,165.66000366210938,165.66000366210938,8901
2022-02-09 14:02:00-05:00,165.69000244140625,165.70120239257812,165.57000732421875,165.57000732421875,165.57000732421875,7569
2022-02-09 14:04:00-05:00,165.57000732421875,165.60000610351562,165.3000030517578,165.3000030517578,165.3000030517578,13175
2022-02-09 14:06:00-05:00,165.38999938964844,165.48899841308594,165.27000427246094,165.4499969482422,165.4499969482422,8101
2022-02-09 14:08:00-05:00,165.47000122070312,165.60000610351562,165.47000122070312,165.5800018310547,165.5800018310547,7963
2022-02-09 14:10:00-05:00,165.5,165.52000427246094,165.3000030517578,165.35000610351562,165.35000610351562,6529
2022-02-09 14:12:00-05:00,165.36500549316406,165.44000244140625,165.30999755859375,165.35000610351562,165.35000610351562,5163
2022-02-09 14:14:00-05:00,165.32000732421875,165.3300018310547,165.2100067138672,165.32000732421875,165.32000732421875,5299
2022-02-09 14:16:00-05:00,165.3300018310547,165.41000366210938,165.27999877929688,165.34500122070312,165.34500122070312,3872
2022-02-09 14:18:00-05:00,165.3800048828125,165.42999267578125,165.3300018310547,165.3300018310547,165.3300018310547,4074
2022-02-09 14:20:00-05:00,165.3300018310547,165.3699951171875,165.27000427246094,165.35000610351562,165.35000610351562,3277
2022-02-09 14:22:00-05:00,165.41000366210938,165.55999755859375,165.41000366210938,165.48069763183594,165.48069763183594,4629
2022-02-09 14:24:00-05:00,165.49000549316406,165.55999755859375,165.4499969482422,165.47500610351562,165.47500610351562,3587
2022-02-09 14:26:00-05:00,165.44000244140625,165.44000244140625,165.33999633789062,165.40499877929688,165.40499877929688,1997
2022-02-09 14:28:00-05:00,165.42999267578125,165.64999389648438,165.4149932861328,165.4949951171875,165.4949951171875,5632
2022-02-09 14:30:00-05:00,165.4550018310547,165.5500030517578,165.32879638671875,165.38999938964844,165.38999938964844,3363
2022-02-09 14:32:00-05:00,165.39999389648438,165.60000610351562,165.39999389648438,165.60000610351562,165.60000610351562,1686
2022-02-09 14:34:00-05:00,165.5500030517578,165.5500030517578,165.35000610351562,165.52999877929688,165.52999877929688,4612
2022-02-09 14:36:00-05:00,165.58999633789062,165.75,165.58999633789062,165.75,165.75,5639
2022-02-09 14:38:00-05:00,165.58999633789062,165.6300048828125,165.5399932861328,165.58999633789062,165.58999633789062,3057
2022-02-09 14:40:00-05:00,165.67999267578125,165.75999450683594,165.52999877929688,165.5500030517578,165.5500030517578,4849
2022-02-09 14:42:00-05:00,165.61000061035156,165.7100067138672,165.57000732421875,165.60499572753906,165.60499572753906,4459
2022-02-09 14:44:00-05:00,165.61000061035156,165.66000366210938,165.58250427246094,165.66000366210938,165.66000366210938,2454
2022-02-09 14:46:00-05:00,165.68499755859375,165.68499755859375,165.55999755859375,165.5800018310547,165.5800018310547,5463
2022-02-09 14:48:00-05:00,165.63999938964844,165.72999572753906,165.61000061035156,165.6699981689453,165.6699981689453,4104
2022-02-09 14:50:00-05:00,165.75,165.75,165.49000549316406,165.6999969482422,165.6999969482422,5551
2022-02-09 14:52:00-05:00,165.6999969482422,165.768798828125,165.60000610351562,165.72000122070312,165.72000122070312,8251
2022-02-09 14:54:00-05:00,165.6999969482422,165.77000427246094,165.60000610351562,165.61000061035156,165.61000061035156,10213
2022-02-09 14:56:00-05:00,165.57000732421875,165.64999389648438,165.5,165.5,165.5,8513
2022-02-09 14:58:00-05:00,165.5500030517578,165.5500030517578,165.3000030517578,165.38499450683594,165.38499450683594,5743
2022-02-09 15:00:00-05:00,165.3800048828125,165.57000732421875,165.3800048828125,165.57000732421875,165.57000732421875,5777
2022-02-09 15:02:00-05:00,165.61000061035156,165.63999938964844,165.3699951171875,165.4949951171875,165.4949951171875,3241
2022-02-09 15:04:00-05:00,165.47000122070312,165.5800018310547,165.3800048828125,165.4199981689453,165.4199981689453,6536
2022-02-09 15:06:00-05:00,165.4600067138672,165.4600067138672,165.27000427246094,165.35000610351562,165.35000610351562,3061
2022-02-09 15:08:00-05:00,165.3699951171875,165.42999267578125,165.25,165.3000030517578,165.3000030517578,6385
2022-02-09 15:10:00-05:00,165.32000732421875,165.5500030517578,165.32000732421875,165.47999572753906,165.47999572753906,4315
2022-02-09 15:12:00-05:00,165.46499633789062,165.6199951171875,165.42999267578125,165.58999633789062,165.58999633789062,5717
2022-02-09 15:14:00-05:00,165.5399932861328,165.5449981689453,165.3300018310547,165.33999633789062,165.33999633789062,5673
2022-02-09 15:16:00-05:00,165.34500122070312,165.38999938964844,165.27000427246094,165.3699951171875,165.3699951171875,5634
2022-02-09 15:18:00-05:00,165.35499572753906,165.5850067138672,165.27000427246094,165.52000427246094,165.52000427246094,6250
2022-02-09 15:20:00-05:00,165.58999633789062,165.7899932861328,165.4949951171875,165.69000244140625,165.69000244140625,7082
2022-02-09 15:22:00-05:00,165.72000122070312,165.77999877929688,165.66000366210938,165.76499938964844,165.76499938964844,6667
2022-02-09 15:24:00-05:00,165.77000427246094,165.77000427246094,165.55999755859375,165.64999389648438,165.64999389648438,9956
2022-02-09 15:26:00-05:00,165.60000610351562,165.77000427246094,165.5449981689453,165.69000244140625,165.69000244140625,5413
2022-02-09 15:28:00-05:00,165.72999572753906,165.9499969482422,165.72999572753906,165.8699951171875,165.8699951171875,8998
2022-02-09 15:30:00-05:00,165.85000610351562,166.1199951171875,165.85000610351562,166.1199951171875,166.1199951171875,19009
2022-02-09 15:32:00-05:00,166.11500549316406,166.13999938964844,165.88999938964844,165.88999938964844,165.88999938964844,11952
2022-02-09 15:34:00-05:00,165.88999938964844,166.0399932861328,165.8800048828125,165.8800048828125,165.8800048828125,10726
2022-02-09 15:36:00-05:00,165.85000610351562,166.0,165.8300018310547,165.9149932861328,165.9149932861328,15967
2022-02-09 15:38:00-05:00,165.92999267578125,165.99639892578125,165.8699951171875,165.9199981689453,165.9199981689453,10511
2022-02-09 15:40:00-05:00,165.88999938964844,165.89999389648438,165.59500122070312,165.89999389648438,165.89999389648438,18791
2022-02-09 15:42:00-05:00,165.89999389648438,165.94000244140625,165.72000122070312,165.84500122070312,165.84500122070312,13395
2022-02-09 15:44:00-05:00,165.80999755859375,166.0800018310547,165.80999755859375,166.0800018310547,166.0800018310547,17519
2022-02-09 15:46:00-05:00,166.07000732421875,166.22000122070312,166.02000427246094,166.1999969482422,166.1999969482422,19478
2022-02-09 15:48:00-05:00,166.2386016845703,166.52999877929688,166.14999389648438,166.39999389648438,166.39999389648438,56668
2022-02-09 15:50:00-05:00,166.4499969482422,166.66000366210938,166.3699951171875,166.5399932861328,166.5399932861328,34731
2022-02-09 15:52:00-05:00,166.52000427246094,166.66000366210938,166.39999389648438,166.58999633789062,166.58999633789062,31425
2022-02-09 15:54:00-05:00,166.57000732421875,166.75999450683594,166.4499969482422,166.66000366210938,166.66000366210938,48046
2022-02-09 15:56:00-05:00,166.64999389648438,166.74000549316406,166.46499633789062,166.59500122070312,166.59500122070312,68380
2022-02-09 15:58:00-05:00,166.61000061035156,166.75,166.38389587402344,166.75,166.75,92057
2022-02-10 09:30:00-05:00,162.6199951171875,162.8699951171875,161.05999755859375,162.58999633789062,162.58999633789062,142624
2022-02-10 09:32:00-05:00,162.5800018310547,163.82000732421875,161.42820739746094,163.35000610351562,163.35000610351562,38851
2022-02-10 09:34:00-05:00,164.0,164.0500030517578,163.25,163.6300048828125,163.6300048828125,67465
2022-02-10 09:36:00-05:00,163.92250061035156,164.11000061035156,163.6300048828125,163.6699981689453,163.6699981689453,26089
2022-02-10 09:38:00-05:00,163.08999633789062,163.61000061035156,163.08999633789062,163.61000061035156,163.61000061035156,18121
2022-02-10 09:40:00-05:00,164.11000061035156,164.1999969482422,163.02000427246094,163.07000732421875,163.07000732421875,24706
2022-02-10 09:42:00-05:00,163.0,163.6699981689453,162.99000549316406,163.6699981689453,163.6699981689453,19895
2022-02-10 09:44:00-05:00,163.6300048828125,163.71499633789062,163.30999755859375,163.5780029296875,163.5780029296875,15164
2022-02-10 09:46:00-05:00,163.55999755859375,163.8800048828125,163.4600067138672,163.56500244140625,163.56500244140625,10377
2022-02-10 09:48:00-05:00,162.83999633789062,163.08999633789062,162.66729736328125,163.08999633789062,163.08999633789062,19924
2022-02-10 09:50:00-05:00,163.25,163.99000549316406,163.25,163.75999450683594,163.75999450683594,12533
2022-02-10 09:52:00-05:00,164.0,164.2899932861328,163.86000061035156,164.2899932861328,164.2899932861328,22085
2022-02-10 09:54:00-05:00,164.27999877929688,164.27999877929688,163.6999969482422,164.13999938964844,164.13999938964844,10028
2022-02-10 09:56:00-05:00,164.5399932861328,165.0,164.5399932861328,164.8699951171875,164.8699951171875,25365
2022-02-10 09:58:00-05:00,165.0,165.52999877929688,165.0,165.3699951171875,165.3699951171875,24306
2022-02-10 10:00:00-05:00,165.3800048828125,165.4199981689453,164.5500030517578,165.3699951171875,165.3699951171875,26791
2022-02-10 10:02:00-05:00,165.3699951171875,166.36000061035156,165.3699951171875,166.3350067138672,166.3350067138672,29248
2022-02-10 10:04:00-05:00,166.1999969482422,166.36000061035156,165.85000610351562,166.07000732421875,166.07000732421875,20657
2022-02-10 10:06:00-05:00,166.05999755859375,166.52999877929688,166.05999755859375,166.32000732421875,166.32000732421875,22838
2022-02-10 10:08:00-05:00,166.5,166.8699951171875,166.33160400390625,166.8000030517578,166.8000030517578,20859
2022-02-10 10:10:00-05:00,166.7899932861328,166.88999938964844,166.6199951171875,166.82000732421875,166.82000732421875,14344
2022-02-10 10:12:00-05:00,166.82000732421875,167.16000366210938,166.63999938964844,166.92999267578125,166.92999267578125,21501
2022-02-10 10:14:00-05:00,166.88999938964844,166.88999938964844,165.9600067138672,165.97000122070312,165.97000122070312,27455
2022-02-10 10:16:00-05:00,166.0500030517578,166.40789794921875,165.85000610351562,165.86000061035156,165.86000061035156,21720
2022-02-10 10:18:00-05:00,165.94000244140625,166.5,165.86000061035156,166.38999938964844,166.38999938964844,14061
2022-02-10 10:20:00-05:00,166.22000122070312,166.69000244140625,166.07000732421875,166.5500030517578,166.5500030517578,12287
2022-02-10 10:22:00-05:00,166.41000366210938,167.0,166.41000366210938,166.99000549316406,166.99000549316406,7723
2022-02-10 10:24:00-05:00,166.99000549316406,167.07000732421875,166.50999450683594,166.625,166.625,10303
2022-02-10 10:26:00-05:00,166.5500030517578,167.0659942626953,166.5500030517578,166.96060180664062,166.96060180664062,5368
2022-02-10 10:28:00-05:00,166.99000549316406,167.2899932861328,166.9320068359375,167.22000122070312,167.22000122070312,13517
2022-02-10 10:30:00-05:00,167.25999450683594,167.75999450683594,167.16009521484375,167.75999450683594,167.75999450683594,20347
2022-02-10 10:32:00-05:00,167.77000427246094,167.77000427246094,167.2899932861328,167.47999572753906,167.47999572753906,11116
2022-02-10 10:34:00-05:00,167.52499389648438,167.67999267578125,167.25999450683594,167.42999267578125,167.42999267578125,9920
2022-02-10 10:36:00-05:00,167.74000549316406,168.17999267578125,167.58999633789062,168.17999267578125,168.17999267578125,28164
2022-02-10 10:38:00-05:00,168.3000030517578,168.39999389648438,168.27000427246094,168.30889892578125,168.30889892578125,14918
2022-02-10 10:40:00-05:00,168.22999572753906,168.74000549316406,168.10000610351562,168.64999389648438,168.64999389648438,11518
2022-02-10 10:42:00-05:00,168.57000732421875,168.69000244140625,168.3000030517578,168.34500122070312,168.34500122070312,15721
2022-02-10 10:44:00-05:00,168.35000610351562,168.8000030517578,168.17999267578125,168.25,168.25,11631
2022-02-10 10:46:00-05:00,168.24000549316406,168.35000610351562,167.72000122070312,167.8800048828125,167.8800048828125,12632
2022-02-10 10:48:00-05:00,167.99000549316406,168.0,167.61000061035156,167.8800048828125,167.8800048828125,11120
2022-02-10 10:50:00-05:00,167.88999938964844,167.91000366210938,167.16000366210938,167.1999969482422,167.1999969482422,13091
2022-02-10 10:52:00-05:00,167.22999572753906,167.6199951171875,167.0399932861328,167.2899932861328,167.2899932861328,12218
2022-02-10 10:54:00-05:00,167.2449951171875,167.27999877929688,166.8300018310547,167.27000427246094,167.27000427246094,13345
2022-02-10 10:56:00-05:00,167.36000061035156,167.49000549316406,167.11000061035156,167.1649932861328,167.1649932861328,7073
2022-02-10 10:58:00-05:00,167.16000366210938,167.3800048828125,166.8300018310547,167.3800048828125,167.3800048828125,9139
2022-02-10 11:00:00-05:00,167.3000030517578,167.3000030517578,166.8699951171875,166.94000244140625,166.94000244140625,9733
2022-02-10 11:02:00-05:00,166.97000122070312,167.13999938964844,166.9199981689453,167.11000061035156,167.11000061035156,10946
2022-02-10 11:04:00-05:00,167.10000610351562,167.13999938964844,166.82000732421875,167.11000061035156,167.11000061035156,9076
2022-02-10 11:06:00-05:00,167.25999450683594,167.4499969482422,167.2550048828125,167.27000427246094,167.27000427246094,3569
2022-02-10 11:08:00-05:00,167.25,167.3300018310547,167.0,167.1199951171875,167.1199951171875,5440
2022-02-10 11:10:00-05:00,167.13999938964844,167.13999938964844,166.92999267578125,166.92999267578125,166.92999267578125,3152
2022-02-10 11:12:00-05:00,166.91000366210938,167.3300018310547,166.86000061035156,167.24000549316406,167.24000549316406,8841
2022-02-10 11:14:00-05:00,167.2899932861328,167.2899932861328,166.97500610351562,167.08999633789062,167.08999633789062,3870
2022-02-10 11:16:00-05:00,167.27999877929688,167.49000549316406,167.27999877929688,167.41000366210938,167.41000366210938,2417
2022-02-10 11:18:00-05:00,167.1999969482422,167.2100067138672,166.97000122070312,167.2100067138672,167.2100067138672,4051
2022-02-10 11:20:00-05:00,167.25999450683594,167.52999877929688,167.07000732421875,167.07000732421875,167.07000732421875,4647
2022-02-10 11:22:00-05:00,167.07000732421875,167.07000732421875,166.82000732421875,166.82000732421875,166.82000732421875,2719
2022-02-10 11:24:00-05:00,166.91000366210938,167.1898956298828,166.8800048828125,167.0050048828125,167.0050048828125,7353
2022-02-10 11:26:00-05:00,166.9499969482422,167.11000061035156,166.86000061035156,167.11000061035156,167.11000061035156,2362
2022-02-10 11:28:00-05:00,167.01010131835938,167.2877960205078,166.97000122070312,166.97500610351562,166.97500610351562,11163
2022-02-10 11:30:00-05:00,167.0500030517578,167.09500122070312,166.32000732421875,166.33999633789062,166.33999633789062,12669
2022-02-10 11:32:00-05:00,166.3300018310547,166.3300018310547,165.8699951171875,165.9949951171875,165.9949951171875,16365
2022-02-10 11:34:00-05:00,166.05999755859375,166.1199951171875,165.86000061035156,166.02999877929688,166.02999877929688,12173
2022-02-10 11:36:00-05:00,166.02000427246094,166.02999877929688,165.86000061035156,166.02499389648438,166.02499389648438,13742
2022-02-10 11:38:00-05:00,166.01499938964844,166.33999633789062,165.97999572753906,166.27000427246094,166.27000427246094,7723
2022-02-10 11:40:00-05:00,166.3249969482422,166.50990295410156,166.3000030517578,166.50990295410156,166.50990295410156,9093
2022-02-10 11:42:00-05:00,166.4499969482422,166.6699981689453,166.39999389648438,166.6199951171875,166.6199951171875,2539
2022-02-10 11:44:00-05:00,166.7899932861328,166.83999633789062,166.47000122070312,166.47000122070312,166.47000122070312,2846
2022-02-10 11:46:00-05:00,166.61000061035156,166.91000366210938,166.61000061035156,166.85499572753906,166.85499572753906,6109
2022-02-10 11:48:00-05:00,166.85499572753906,166.85499572753906,166.64999389648438,166.83999633789062,166.83999633789062,4925
2022-02-10 11:50:00-05:00,166.91000366210938,166.92999267578125,166.60000610351562,166.63999938964844,166.63999938964844,8768
2022-02-10 11:52:00-05:00,166.47000122070312,166.68499755859375,166.39999389648438,166.64999389648438,166.64999389648438,3684
2022-02-10 11:54:00-05:00,166.2899932861328,166.5399932861328,166.22999572753906,166.5399932861328,166.5399932861328,1679
2022-02-10 11:56:00-05:00,166.6300048828125,166.69000244140625,166.36000061035156,166.36000061035156,166.36000061035156,4541
2022-02-10 11:58:00-05:00,166.36000061035156,166.39999389648438,166.36000061035156,166.39999389648438,166.39999389648438,1739
2022-02-10 12:00:00-05:00,166.49000549316406,166.59890747070312,166.44000244140625,166.59500122070312,166.59500122070312,1651
2022-02-10 12:02:00-05:00,166.6999969482422,166.6999969482422,166.35000610351562,166.4199981689453,166.4199981689453,4712
2022-02-10 12:04:00-05:00,166.33009338378906,166.33999633789062,166.20010375976562,166.33999633789062,166.33999633789062,4292
2022-02-10 12:06:00-05:00,166.22999572753906,166.39999389648438,166.22999572753906,166.38999938964844,166.38999938964844,4943
2022-02-10 12:08:00-05:00,166.52999877929688,166.58999633789062,166.52999877929688,166.5749969482422,166.5749969482422,1500
2022-02-10 12:10:00-05:00,166.6699981689453,166.9199981689453,166.6699981689453,166.91000366210938,166.91000366210938,3549
2022-02-10 12:12:00-05:00,166.91000366210938,167.0399932861328,166.83999633789062,166.9199981689453,166.9199981689453,12087
2022-02-10 12:14:00-05:00,167.0399932861328,167.0399932861328,166.8699951171875,166.89999389648438,166.89999389648438,3622
2022-02-10 12:16:00-05:00,166.8699951171875,166.94000244140625,166.7449951171875,166.94000244140625,166.94000244140625,2236
2022-02-10 12:18:00-05:00,167.16000366210938,167.19940185546875,167.08999633789062,167.08999633789062,167.08999633789062,8261
2022-02-10 12:20:00-05:00,167.00999450683594,167.1300048828125,167.00999450683594,167.10000610351562,167.10000610351562,1389
2022-02-10 12:22:00-05:00,167.1199951171875,167.16000366210938,166.9801025390625,167.1199951171875,167.1199951171875,2988
2022-02-10 12:24:00-05:00,167.02000427246094,167.14999389648438,167.02000427246094,167.13499450683594,167.13499450683594,7638
2022-02-10 12:26:00-05:00,167.1300048828125,167.24000549316406,166.97999572753906,166.97999572753906,166.97999572753906,9066
2022-02-10 12:28:00-05:00,166.94000244140625,167.0500030517578,166.94000244140625,166.95750427246094,166.95750427246094,3022
2022-02-10 12:30:00-05:00,166.97000122070312,167.17999267578125,166.97000122070312,167.1074981689453,167.1074981689453,4197
2022-02-10 12:32:00-05:00,167.08999633789062,167.08999633789062,166.75,166.75,166.75,13158
2022-02-10 12:34:00-05:00,166.6699981689453,166.8800048828125,166.61000061035156,166.8800048828125,166.8800048828125,5791
2022-02-10 12:36:00-05:00,166.92999267578125,167.13999938964844,166.92999267578125,167.1199951171875,167.1199951171875,4483
2022-02-10 12:38:00-05:00,167.10499572753906,167.25,167.0500030517578,167.1750030517578,167.1750030517578,7525
2022-02-10 12:40:00-05:00,167.1300048828125,167.35000610351562,167.1300048828125,167.3000030517578,167.3000030517578,17382
2022-02-10 12:42:00-05:00,167.35000610351562,167.72999572753906,167.2550048828125,167.58999633789062,167.58999633789062,24745
2022-02-10 12:44:00-05:00,167.67999267578125,167.7100067138672,166.61000061035156,166.89999389648438,166.89999389648438,32267
2022-02-10 12:46:00-05:00,166.7899932861328,166.7899932861328,166.07009887695312,166.16000366210938,166.16000366210938,21477
2022-02-10 12:48:00-05:00,166.10000610351562,166.2100067138672,165.86000061035156,166.09410095214844,166.09410095214844,14562
2022-02-10 12:50:00-05:00,166.05999755859375,166.05999755859375,165.4700927734375,165.4700927734375,165.4700927734375,7158
2022-02-10 12:52:00-05:00,165.52000427246094,166.0800018310547,165.44000244140625,165.85000610351562,165.85000610351562,5355
2022-02-10 12:54:00-05:00,165.85000610351562,166.3800048828125,165.85000610351562,166.3800048828125,166.3800048828125,9621
2022-02-10 12:56:00-05:00,166.36000061035156,167.00999450683594,166.36000061035156,166.83990478515625,166.83990478515625,6442
2022-02-10 12:58:00-05:00,166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,465
2022-02-10 13:00:00-05:00,166.74310302734375,167.04010009765625,166.74310302734375,166.90499877929688,166.90499877929688,3611
2022-02-10 13:02:00-05:00,166.97000122070312,166.97000122070312,166.52999877929688,166.91000366210938,166.91000366210938,2916
2022-02-10 13:04:00-05:00,166.94000244140625,167.27000427246094,166.875,166.9499969482422,166.9499969482422,4476
2022-02-10 13:06:00-05:00,166.88999938964844,167.05999755859375,166.88999938964844,167.05999755859375,167.05999755859375,1640
2022-02-10 13:08:00-05:00,166.67999267578125,166.97999572753906,166.6199951171875,166.97000122070312,166.97000122070312,3617
2022-02-10 13:10:00-05:00,166.9250030517578,167.05999755859375,166.91000366210938,167.03500366210938,167.03500366210938,2142
2022-02-10 13:12:00-05:00,166.72999572753906,166.92999267578125,166.72999572753906,166.92999267578125,166.92999267578125,3068
2022-02-10 13:14:00-05:00,166.97999572753906,166.97999572753906,166.53500366210938,166.53500366210938,166.53500366210938,2132
2022-02-10 13:16:00-05:00,166.5,166.6199951171875,166.07000732421875,166.16000366210938,166.16000366210938,5909
2022-02-10 13:18:00-05:00,166.0,166.08999633789062,165.72999572753906,165.92999267578125,165.92999267578125,4666
2022-02-10 13:20:00-05:00,165.8300018310547,165.98500061035156,165.74000549316406,165.74000549316406,165.74000549316406,1276
2022-02-10 13:22:00-05:00,165.94000244140625,166.0500030517578,165.875,166.02000427246094,166.02000427246094,7401
2022-02-10 13:24:00-05:00,166.10000610351562,166.5449981689453,166.10000610351562,166.45010375976562,166.45010375976562,3902
2022-02-10 13:26:00-05:00,166.44000244140625,166.47000122070312,166.42999267578125,166.44500732421875,166.44500732421875,2221
2022-02-10 13:28:00-05:00,166.44619750976562,166.55999755859375,166.19000244140625,166.19000244140625,166.19000244140625,2816
2022-02-10 13:30:00-05:00,166.1699981689453,166.3300018310547,166.11000061035156,166.1999969482422,166.1999969482422,10972
2022-02-10 13:32:00-05:00,166.2100067138672,166.35000610351562,166.02999877929688,166.35000610351562,166.35000610351562,5196
2022-02-10 13:34:00-05:00,166.38999938964844,166.39999389648438,166.00999450683594,166.00999450683594,166.00999450683594,4812
2022-02-10 13:36:00-05:00,165.9949951171875,165.9949951171875,165.41000366210938,165.41000366210938,165.41000366210938,20925
2022-02-10 13:38:00-05:00,165.32000732421875,165.57000732421875,165.25,165.52000427246094,165.52000427246094,9320
2022-02-10 13:40:00-05:00,165.49000549316406,165.67999267578125,165.49000549316406,165.67999267578125,165.67999267578125,2973
2022-02-10 13:42:00-05:00,165.4149932861328,165.80990600585938,165.2899932861328,165.80990600585938,165.80990600585938,3811
2022-02-10 13:44:00-05:00,165.6300048828125,165.82000732421875,165.59500122070312,165.7100067138672,165.7100067138672,3325
2022-02-10 13:46:00-05:00,165.80999755859375,166.2100067138672,165.80999755859375,166.10000610351562,166.10000610351562,2930
2022-02-10 13:48:00-05:00,166.02000427246094,166.02000427246094,165.8105926513672,165.89999389648438,165.89999389648438,2789
2022-02-10 13:50:00-05:00,166.13999938964844,166.3800048828125,166.11000061035156,166.17999267578125,166.17999267578125,2676
2022-02-10 13:52:00-05:00,166.13499450683594,166.1999969482422,166.0500030517578,166.11000061035156,166.11000061035156,3827
2022-02-10 13:54:00-05:00,166.10000610351562,166.10000610351562,166.08999633789062,166.08999633789062,166.08999633789062,1237
2022-02-10 13:56:00-05:00,165.9949951171875,165.9949951171875,165.91000366210938,165.9199981689453,165.9199981689453,423
2022-02-10 13:58:00-05:00,166.02000427246094,166.32000732421875,166.02000427246094,166.32000732421875,166.32000732421875,4760
2022-02-10 14:00:00-05:00,166.30999755859375,166.30999755859375,166.17999267578125,166.19000244140625,166.19000244140625,2103
2022-02-10 14:02:00-05:00,166.00999450683594,166.13999938964844,165.99070739746094,166.13999938964844,166.13999938964844,2653
2022-02-10 14:04:00-05:00,165.94000244140625,166.00999450683594,165.5,165.68499755859375,165.68499755859375,3537
2022-02-10 14:06:00-05:00,165.74000549316406,166.11000061035156,165.6199951171875,166.10000610351562,166.10000610351562,8770
2022-02-10 14:08:00-05:00,166.1199951171875,166.1199951171875,165.8249969482422,166.0,166.0,3114
2022-02-10 14:10:00-05:00,166.07000732421875,166.07000732421875,165.6699981689453,165.6699981689453,165.6699981689453,2308
2022-02-10 14:12:00-05:00,165.6999969482422,165.9600067138672,165.66000366210938,165.80999755859375,165.80999755859375,2326
2022-02-10 14:14:00-05:00,165.86000061035156,165.86000061035156,165.4842071533203,165.5399932861328,165.5399932861328,3053
2022-02-10 14:16:00-05:00,165.52000427246094,165.6199951171875,165.38999938964844,165.52000427246094,165.52000427246094,4308
2022-02-10 14:18:00-05:00,165.4499969482422,165.5399932861328,165.26499938964844,165.26499938964844,165.26499938964844,4605
2022-02-10 14:20:00-05:00,165.30999755859375,165.44000244140625,165.09010314941406,165.25,165.25,9054
2022-02-10 14:22:00-05:00,165.3800048828125,165.5399932861328,165.2100067138672,165.5,165.5,5632
2022-02-10 14:24:00-05:00,165.75999450683594,165.75999450683594,165.63999938964844,165.75,165.75,1565
2022-02-10 14:26:00-05:00,165.74000549316406,165.86990356445312,165.64999389648438,165.86990356445312,165.86990356445312,4652
2022-02-10 14:28:00-05:00,165.6999969482422,165.92999267578125,165.6999969482422,165.92999267578125,165.92999267578125,2243
2022-02-10 14:30:00-05:00,165.9199981689453,166.10989379882812,165.8800048828125,166.0,166.0,5850
2022-02-10 14:32:00-05:00,166.0399932861328,166.07000732421875,165.86000061035156,165.9199981689453,165.9199981689453,3574
2022-02-10 14:34:00-05:00,165.97000122070312,166.0,165.7050018310547,165.8000030517578,165.8000030517578,3822
2022-02-10 14:36:00-05:00,165.8300018310547,166.2899932861328,165.77000427246094,166.16990661621094,166.16990661621094,8451
2022-02-10 14:38:00-05:00,165.98500061035156,166.17999267578125,165.98500061035156,166.17999267578125,166.17999267578125,10545
2022-02-10 14:40:00-05:00,166.17999267578125,166.3800048828125,166.17999267578125,166.27999877929688,166.27999877929688,1981
2022-02-10 14:42:00-05:00,166.13999938964844,166.17999267578125,166.08999633789062,166.17999267578125,166.17999267578125,4261
2022-02-10 14:44:00-05:00,166.08999633789062,166.17999267578125,165.91000366210938,166.17999267578125,166.17999267578125,5187
2022-02-10 14:46:00-05:00,166.13999938964844,166.17999267578125,166.13999938964844,166.17999267578125,166.17999267578125,1597
2022-02-10 14:48:00-05:00,166.2050018310547,166.22999572753906,165.6186981201172,165.6186981201172,165.6186981201172,4084
2022-02-10 14:50:00-05:00,165.54010009765625,165.64999389648438,165.54010009765625,165.5500030517578,165.5500030517578,3121
2022-02-10 14:52:00-05:00,165.7899932861328,165.7899932861328,165.36000061035156,165.36000061035156,165.36000061035156,3746
2022-02-10 14:54:00-05:00,165.44000244140625,165.5050048828125,165.22000122070312,165.3300018310547,165.3300018310547,9881
2022-02-10 14:56:00-05:00,165.30999755859375,165.32000732421875,165.14999389648438,165.2100067138672,165.2100067138672,3224
2022-02-10 14:58:00-05:00,165.3000030517578,165.39999389648438,164.8000030517578,164.9949951171875,164.9949951171875,26735
2022-02-10 15:00:00-05:00,165.32000732421875,165.32000732421875,164.8000030517578,164.82000732421875,164.82000732421875,8388
2022-02-10 15:02:00-05:00,164.80999755859375,165.00999450683594,164.65040588378906,164.9600067138672,164.9600067138672,7907
2022-02-10 15:04:00-05:00,164.89999389648438,165.2100067138672,164.89999389648438,165.16000366210938,165.16000366210938,4451
2022-02-10 15:06:00-05:00,165.22999572753906,165.3699951171875,165.0800018310547,165.0800018310547,165.0800018310547,4518
