Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-22 09:52:00-05:00,69.8010025024414,69.8010025024414,69.8010025024414,69.8010025024414,69.8010025024414,0
2022-02-23 09:36:00-05:00,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,1
2022-02-23 10:44:00-05:00,66.73799896240234,66.73799896240234,66.73799896240234,66.73799896240234,66.73799896240234,19
2022-02-23 12:22:00-05:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,200
2022-02-23 13:16:00-05:00,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,49
2022-02-23 14:04:00-05:00,66.77400207519531,66.77400207519531,66.77400207519531,66.77400207519531,66.77400207519531,125
2022-02-23 15:42:00-05:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,125
2022-02-24 10:34:00-05:00,64.81199645996094,64.81199645996094,64.81199645996094,64.81199645996094,64.81199645996094,4017
2022-02-24 10:50:00-05:00,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,14
2022-02-24 11:58:00-05:00,64.89900207519531,64.89900207519531,64.89900207519531,64.89900207519531,64.89900207519531,65
2022-02-24 14:18:00-05:00,66.58399963378906,66.58399963378906,66.58399963378906,66.58399963378906,66.58399963378906,68
2022-02-24 15:58:00-05:00,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,52
2022-02-25 09:38:00-05:00,68.07499694824219,68.07499694824219,68.07499694824219,68.07499694824219,68.07499694824219,137771
2022-02-25 10:22:00-05:00,68.81099700927734,68.81099700927734,68.81099700927734,68.81099700927734,68.81099700927734,1393
2022-02-25 14:30:00-05:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,31
2022-02-25 15:18:00-05:00,67.49700164794922,67.49700164794922,67.49700164794922,67.49700164794922,67.49700164794922,17
2022-02-25 15:54:00-05:00,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,701
2022-02-28 10:56:00-05:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0
2022-02-28 12:22:00-05:00,68.47100067138672,68.47100067138672,68.47100067138672,68.47100067138672,68.47100067138672,9
2022-02-28 13:52:00-05:00,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,12
2022-02-28 14:50:00-05:00,66.73899841308594,66.73899841308594,66.73899841308594,66.73899841308594,66.73899841308594,15
2022-02-28 15:52:00-05:00,66.58599853515625,66.58599853515625,66.58599853515625,66.58599853515625,66.58599853515625,8
2022-02-28 15:54:00-05:00,67.5,67.5,67.5,67.5,67.5,14
2022-03-01 09:30:00-05:00,65.78099822998047,65.78099822998047,65.78099822998047,65.78099822998047,65.78099822998047,5944
2022-03-01 10:32:00-05:00,66.43699645996094,66.43699645996094,66.43699645996094,66.43699645996094,66.43699645996094,361
2022-03-01 11:14:00-05:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,60
2022-03-01 15:48:00-05:00,66.0,66.0,66.0,66.0,66.0,473
2022-03-02 09:48:00-05:00,65.85399627685547,65.85399627685547,65.85399627685547,65.85399627685547,65.85399627685547,0
2022-03-02 11:24:00-05:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,460
2022-03-03 10:22:00-05:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,379
2022-03-03 10:24:00-05:00,65.60399627685547,65.60399627685547,65.60399627685547,65.60399627685547,65.60399627685547,31
2022-03-03 10:56:00-05:00,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,19
2022-03-03 12:50:00-05:00,66.18000030517578,66.18000030517578,65.43000030517578,65.43000030517578,65.43000030517578,275
2022-03-03 14:28:00-05:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,1
2022-03-04 15:52:00-05:00,64.50900268554688,64.50900268554688,64.50900268554688,64.50900268554688,64.50900268554688,0
2022-03-04 15:56:00-05:00,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,132
2022-03-07 09:30:00-05:00,64.8499984741211,64.8499984741211,61.09000015258789,64.8499984741211,64.8499984741211,0
2022-03-08 11:04:00-05:00,62.53499984741211,62.53499984741211,62.53499984741211,62.53499984741211,62.53499984741211,4110
2022-03-09 13:18:00-05:00,64.25,64.25,64.25,64.25,64.25,0
2022-03-09 13:20:00-05:00,64.25,64.25,64.25,64.25,64.25,375
2022-03-09 14:58:00-05:00,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,10
2022-03-10 14:42:00-05:00,64.68499755859375,64.68499755859375,64.68499755859375,64.68499755859375,64.68499755859375,0
2022-03-10 15:40:00-05:00,64.0,64.0,64.0,64.0,64.0,105
2022-03-10 15:50:00-05:00,62.33399963378906,62.33399963378906,62.33399963378906,62.33399963378906,62.33399963378906,16
2022-03-11 13:24:00-05:00,62.494998931884766,62.494998931884766,62.494998931884766,62.494998931884766,62.494998931884766,11325
2022-03-14 09:44:00-04:00,63.10200119018555,63.10200119018555,63.10200119018555,63.10200119018555,63.10200119018555,0
2022-03-14 13:44:00-04:00,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,29
2022-03-15 11:16:00-04:00,63.46900177001953,63.46900177001953,63.46900177001953,63.46900177001953,63.46900177001953,0
2022-03-15 13:46:00-04:00,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,207
2022-03-16 10:40:00-04:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2022-03-16 10:56:00-04:00,64.1780014038086,64.1780014038086,64.1780014038086,64.1780014038086,64.1780014038086,53
2022-03-16 11:18:00-04:00,64.1780014038086,64.1780014038086,64.1780014038086,64.1780014038086,64.1780014038086,1026
2022-03-16 14:34:00-04:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,100
2022-03-16 15:06:00-04:00,64.76499938964844,64.76499938964844,64.76499938964844,64.76499938964844,64.76499938964844,13
