Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 10:30:00-05:00,2850.659912109375,2852.110107421875,2849.239990234375,2851.25,2851.25,8916
2022-02-07 10:32:00-05:00,2850.280029296875,2855.550048828125,2850.280029296875,2855.550048828125,2855.550048828125,3269
2022-02-07 10:34:00-05:00,2855.56005859375,2856.6201171875,2853.010009765625,2853.60009765625,2853.60009765625,6635
2022-02-07 10:36:00-05:00,2854.399658203125,2856.699951171875,2854.399658203125,2855.0,2855.0,5422
2022-02-07 10:38:00-05:00,2855.699951171875,2855.699951171875,2850.02001953125,2850.02001953125,2850.02001953125,4045
2022-02-07 10:40:00-05:00,2851.340087890625,2851.340087890625,2845.489990234375,2846.06005859375,2846.06005859375,11861
2022-02-07 10:42:00-05:00,2846.029541015625,2848.35009765625,2844.85009765625,2844.85009765625,2844.85009765625,6028
2022-02-07 10:44:00-05:00,2846.340087890625,2847.860107421875,2843.3701171875,2846.074951171875,2846.074951171875,6785
2022-02-07 10:46:00-05:00,2846.929931640625,2848.81005859375,2846.2900390625,2846.2900390625,2846.2900390625,5471
2022-02-07 10:48:00-05:00,2842.85009765625,2845.05322265625,2842.85009765625,2844.1298828125,2844.1298828125,4738
2022-02-07 10:50:00-05:00,2843.3701171875,2845.659912109375,2842.919921875,2844.929931640625,2844.929931640625,4159
2022-02-07 10:52:00-05:00,2849.304931640625,2850.719970703125,2845.3701171875,2846.93994140625,2846.93994140625,5120
2022-02-07 10:54:00-05:00,2845.4951171875,2845.5,2843.0,2845.0,2845.0,7237
2022-02-07 10:56:00-05:00,2844.0400390625,2848.929931640625,2844.0244140625,2846.489990234375,2846.489990234375,4619
2022-02-07 10:58:00-05:00,2844.199951171875,2847.14990234375,2843.75,2845.52001953125,2845.52001953125,5827
2022-02-07 11:00:00-05:00,2844.010009765625,2845.06982421875,2843.60009765625,2845.06982421875,2845.06982421875,6833
2022-02-07 11:02:00-05:00,2841.7099609375,2842.610107421875,2837.9599609375,2837.9599609375,2837.9599609375,18947
2022-02-07 11:04:00-05:00,2837.0,2837.77490234375,2828.050048828125,2828.5400390625,2828.5400390625,19761
2022-02-07 11:06:00-05:00,2827.331787109375,2831.469970703125,2827.331787109375,2831.014892578125,2831.014892578125,11594
2022-02-07 11:08:00-05:00,2831.030029296875,2831.639892578125,2815.56005859375,2817.02001953125,2817.02001953125,27714
2022-02-07 11:10:00-05:00,2817.909912109375,2824.85498046875,2817.909912109375,2824.85498046875,2824.85498046875,12372
2022-02-07 11:12:00-05:00,2824.5,2829.419921875,2824.5,2828.2099609375,2828.2099609375,5760
2022-02-07 11:14:00-05:00,2828.0,2828.330078125,2821.175048828125,2821.175048828125,2821.175048828125,17959
2022-02-07 11:16:00-05:00,2820.39990234375,2820.429931640625,2812.669921875,2812.841796875,2812.841796875,27007
2022-02-07 11:18:00-05:00,2812.429931640625,2812.739990234375,2811.340087890625,2811.660888671875,2811.660888671875,18898
2022-02-07 11:20:00-05:00,2811.0,2811.260009765625,2807.340087890625,2809.75,2809.75,21854
2022-02-07 11:22:00-05:00,2811.489990234375,2812.89990234375,2810.0,2812.47998046875,2812.47998046875,10787
2022-02-07 11:24:00-05:00,2812.27490234375,2822.860107421875,2812.27490234375,2822.050048828125,2822.050048828125,10858
2022-02-07 11:26:00-05:00,2823.485107421875,2824.169921875,2820.360107421875,2822.090087890625,2822.090087890625,8553
2022-02-07 11:28:00-05:00,2821.06005859375,2821.75,2819.489990234375,2819.489990234375,2819.489990234375,6523
2022-02-07 11:30:00-05:00,2818.06005859375,2819.824951171875,2812.919921875,2812.919921875,2812.919921875,13422
2022-02-07 11:32:00-05:00,2814.090087890625,2814.090087890625,2802.68505859375,2804.169921875,2804.169921875,17649
2022-02-07 11:34:00-05:00,2804.49658203125,2809.070068359375,2804.49658203125,2807.60009765625,2807.60009765625,4889
2022-02-07 11:36:00-05:00,2808.580078125,2810.0,2805.139892578125,2806.409912109375,2806.409912109375,14210
2022-02-07 11:38:00-05:00,2805.780029296875,2806.39990234375,2797.150146484375,2799.739990234375,2799.739990234375,36011
2022-02-07 11:40:00-05:00,2799.949951171875,2801.340087890625,2799.330078125,2800.860107421875,2800.860107421875,9696
2022-02-07 11:42:00-05:00,2800.830078125,2802.81005859375,2798.760009765625,2799.3798828125,2799.3798828125,14191
2022-02-07 11:44:00-05:00,2800.0,2802.215087890625,2796.929931640625,2801.919921875,2801.919921875,11888
2022-02-07 11:46:00-05:00,2801.929931640625,2803.449951171875,2796.908935546875,2797.65380859375,2797.65380859375,14783
2022-02-07 11:48:00-05:00,2797.090087890625,2800.125,2795.695068359375,2800.125,2800.125,7901
2022-02-07 11:50:00-05:00,2800.669921875,2801.510009765625,2798.969970703125,2799.568115234375,2799.568115234375,7469
2022-02-07 11:52:00-05:00,2800.389892578125,2800.39990234375,2795.6298828125,2796.77001953125,2796.77001953125,6516
2022-02-07 11:54:00-05:00,2797.182861328125,2800.739990234375,2795.60009765625,2800.4150390625,2800.4150390625,8995
2022-02-07 11:56:00-05:00,2800.3798828125,2801.749755859375,2799.385009765625,2800.0,2800.0,9646
2022-02-07 11:58:00-05:00,2800.4599609375,2801.169921875,2798.340087890625,2798.5,2798.5,11480
2022-02-07 12:00:00-05:00,2798.0,2798.25,2795.687744140625,2795.687744140625,2795.687744140625,7898
2022-02-07 12:02:00-05:00,2796.22314453125,2798.2900390625,2796.010009765625,2798.2900390625,2798.2900390625,5019
2022-02-07 12:04:00-05:00,2800.18994140625,2800.60009765625,2798.286865234375,2798.286865234375,2798.286865234375,6603
2022-02-07 12:06:00-05:00,2799.280029296875,2799.280029296875,2798.0,2798.0,2798.0,3523
2022-02-07 12:08:00-05:00,2797.93994140625,2801.47998046875,2797.699951171875,2798.2109375,2798.2109375,8234
2022-02-07 12:10:00-05:00,2799.358642578125,2799.358642578125,2798.2099609375,2798.64990234375,2798.64990234375,3510
2022-02-07 12:12:00-05:00,2798.219970703125,2800.64990234375,2798.0,2800.0,2800.0,9562
2022-02-07 12:14:00-05:00,2799.68994140625,2800.18994140625,2798.5,2800.0,2800.0,6693
2022-02-07 12:16:00-05:00,2800.300048828125,2800.75,2799.27001953125,2799.485107421875,2799.485107421875,16472
2022-02-07 12:18:00-05:00,2800.10009765625,2800.554931640625,2799.320068359375,2799.375,2799.375,18111
2022-02-07 12:20:00-05:00,2798.77001953125,2802.0,2798.77001953125,2798.7900390625,2798.7900390625,16233
2022-02-07 12:22:00-05:00,2798.034912109375,2798.510009765625,2796.0,2797.669921875,2797.669921875,4876
2022-02-07 12:24:00-05:00,2797.669921875,2799.43994140625,2795.875,2795.875,2795.875,6547
2022-02-07 12:26:00-05:00,2796.0,2796.570068359375,2790.0,2791.0400390625,2791.0400390625,17212
2022-02-07 12:28:00-05:00,2791.469970703125,2791.469970703125,2789.024658203125,2789.31005859375,2789.31005859375,7213
2022-02-07 12:30:00-05:00,2786.298095703125,2791.909912109375,2786.073974609375,2790.97998046875,2790.97998046875,7381
2022-02-07 12:32:00-05:00,2790.0,2791.0,2788.0,2788.0,2788.0,4354
2022-02-07 12:34:00-05:00,2788.800048828125,2790.31005859375,2787.610107421875,2787.610107421875,2787.610107421875,8006
2022-02-07 12:36:00-05:00,2788.0,2788.0,2783.56494140625,2783.669921875,2783.669921875,12922
2022-02-07 12:38:00-05:00,2783.23779296875,2783.23779296875,2778.468994140625,2782.47998046875,2782.47998046875,11159
2022-02-07 12:40:00-05:00,2783.330078125,2785.639892578125,2783.330078125,2785.639892578125,2785.639892578125,7176
2022-02-07 12:42:00-05:00,2785.64990234375,2785.64990234375,2782.630615234375,2783.9599609375,2783.9599609375,4881
2022-02-07 12:44:00-05:00,2784.639892578125,2785.5,2782.2900390625,2783.764892578125,2783.764892578125,6450
2022-02-07 12:46:00-05:00,2785.01025390625,2793.1201171875,2785.01025390625,2792.20849609375,2792.20849609375,19029
2022-02-07 12:48:00-05:00,2791.14990234375,2791.179931640625,2789.510009765625,2790.014404296875,2790.014404296875,5157
2022-02-07 12:50:00-05:00,2790.0,2790.0,2786.030029296875,2788.159912109375,2788.159912109375,5439
2022-02-07 12:52:00-05:00,2788.43994140625,2790.64990234375,2788.43994140625,2790.64990234375,2790.64990234375,6053
2022-02-07 12:54:00-05:00,2789.27490234375,2790.330078125,2788.934814453125,2789.6474609375,2789.6474609375,8498
2022-02-07 12:56:00-05:00,2789.889892578125,2790.14990234375,2789.139892578125,2789.590087890625,2789.590087890625,11336
2022-02-07 12:58:00-05:00,2789.590087890625,2790.43994140625,2788.860107421875,2789.419921875,2789.419921875,12593
2022-02-07 13:00:00-05:00,2788.68994140625,2789.3701171875,2785.764892578125,2789.22509765625,2789.22509765625,9147
2022-02-07 13:02:00-05:00,2790.989990234375,2796.5048828125,2789.683349609375,2794.596923828125,2794.596923828125,9368
2022-02-07 13:04:00-05:00,2796.189697265625,2797.030029296875,2793.7900390625,2795.260009765625,2795.260009765625,6282
2022-02-07 13:06:00-05:00,2794.8525390625,2799.389892578125,2793.77001953125,2799.389892578125,2799.389892578125,5034
2022-02-07 13:08:00-05:00,2799.26708984375,2801.31494140625,2799.26708984375,2801.31494140625,2801.31494140625,5997
2022-02-07 13:10:00-05:00,2800.169921875,2801.06005859375,2797.800048828125,2799.469970703125,2799.469970703125,11559
2022-02-07 13:12:00-05:00,2800.0,2800.8701171875,2798.13720703125,2798.179931640625,2798.179931640625,8912
2022-02-07 13:14:00-05:00,2798.0,2798.35009765625,2795.77001953125,2796.3798828125,2796.3798828125,7114
2022-02-07 13:16:00-05:00,2796.449951171875,2798.3798828125,2794.449951171875,2795.014892578125,2795.014892578125,4527
2022-02-07 13:18:00-05:00,2795.760009765625,2797.0400390625,2795.429931640625,2797.0400390625,2797.0400390625,7248
2022-02-07 13:20:00-05:00,2797.669921875,2799.27001953125,2795.510009765625,2796.949951171875,2796.949951171875,6859
2022-02-07 13:22:00-05:00,2796.110107421875,2799.68994140625,2796.110107421875,2798.0,2798.0,5539
2022-02-07 13:24:00-05:00,2796.530029296875,2798.8701171875,2796.530029296875,2797.610107421875,2797.610107421875,4159
2022-02-07 13:26:00-05:00,2797.590087890625,2798.56005859375,2797.110107421875,2798.0400390625,2798.0400390625,3588
2022-02-07 13:28:00-05:00,2798.25,2799.16162109375,2797.338134765625,2797.338134765625,2797.338134765625,6542
2022-02-07 13:30:00-05:00,2797.840087890625,2799.3701171875,2797.2900390625,2798.1298828125,2798.1298828125,7636
2022-02-07 13:32:00-05:00,2797.679931640625,2798.1689453125,2797.0849609375,2797.53271484375,2797.53271484375,4993
2022-02-07 13:34:00-05:00,2796.4892578125,2797.169189453125,2795.860107421875,2797.169189453125,2797.169189453125,4463
2022-02-07 13:36:00-05:00,2798.030029296875,2798.550048828125,2796.9951171875,2798.0,2798.0,5435
2022-02-07 13:38:00-05:00,2798.0,2798.264892578125,2797.6201171875,2797.6201171875,2797.6201171875,5213
2022-02-07 13:40:00-05:00,2797.6201171875,2799.5,2797.6201171875,2798.389892578125,2798.389892578125,6503
2022-02-07 13:42:00-05:00,2799.610107421875,2799.610107421875,2797.699951171875,2797.945068359375,2797.945068359375,4404
2022-02-07 13:44:00-05:00,2798.929931640625,2799.860107421875,2798.150390625,2799.6201171875,2799.6201171875,5740
2022-02-07 13:46:00-05:00,2800.0,2802.0,2800.0,2801.875244140625,2801.875244140625,5131
2022-02-07 13:48:00-05:00,2801.0,2801.169921875,2797.0,2797.639892578125,2797.639892578125,8751
2022-02-07 13:50:00-05:00,2797.330078125,2799.090087890625,2797.330078125,2798.780029296875,2798.780029296875,5019
2022-02-07 13:52:00-05:00,2800.840087890625,2800.909912109375,2798.110107421875,2798.110107421875,2798.110107421875,4635
2022-02-07 13:54:00-05:00,2797.56005859375,2800.8701171875,2797.56005859375,2800.8701171875,2800.8701171875,5736
2022-02-07 13:56:00-05:00,2801.800048828125,2802.34619140625,2800.5,2801.554931640625,2801.554931640625,3276
2022-02-07 13:58:00-05:00,2803.7900390625,2809.989990234375,2803.530029296875,2809.989990234375,2809.989990234375,10295
2022-02-07 14:00:00-05:00,2808.739990234375,2811.2099609375,2808.158935546875,2810.2099609375,2810.2099609375,10846
2022-02-07 14:02:00-05:00,2810.0,2810.1298828125,2808.14990234375,2809.14990234375,2809.14990234375,5141
2022-02-07 14:04:00-05:00,2809.514892578125,2810.2099609375,2808.27001953125,2808.27001953125,2808.27001953125,4521
2022-02-07 14:06:00-05:00,2807.139892578125,2808.300048828125,2806.8798828125,2808.06005859375,2808.06005859375,5450
2022-02-07 14:08:00-05:00,2805.510009765625,2805.510009765625,2804.3701171875,2805.050048828125,2805.050048828125,3919
2022-02-07 14:10:00-05:00,2805.75,2807.4599609375,2805.75,2807.22509765625,2807.22509765625,3537
2022-02-07 14:12:00-05:00,2807.219970703125,2807.219970703125,2806.030029296875,2807.199951171875,2807.199951171875,4249
2022-02-07 14:14:00-05:00,2806.659912109375,2806.679931640625,2803.517578125,2803.517578125,2803.517578125,6080
2022-02-07 14:16:00-05:00,2805.146728515625,2808.800048828125,2805.146728515625,2807.864990234375,2807.864990234375,6442
2022-02-07 14:18:00-05:00,2807.6201171875,2807.6201171875,2806.56005859375,2807.31005859375,2807.31005859375,2843
2022-02-07 14:20:00-05:00,2805.909912109375,2807.199951171875,2804.767578125,2805.610107421875,2805.610107421875,7088
2022-02-07 14:22:00-05:00,2804.969970703125,2804.969970703125,2802.2451171875,2802.820068359375,2802.820068359375,3691
2022-02-07 14:24:00-05:00,2803.659912109375,2803.919921875,2802.394287109375,2803.675048828125,2803.675048828125,2209
2022-02-07 14:26:00-05:00,2803.9599609375,2807.340087890625,2803.9599609375,2806.7099609375,2806.7099609375,2783
2022-02-07 14:28:00-05:00,2806.95263671875,2814.800048828125,2806.95263671875,2814.800048828125,2814.800048828125,6530
2022-02-07 14:30:00-05:00,2815.0,2817.1298828125,2812.9990234375,2813.6201171875,2813.6201171875,7958
2022-02-07 14:32:00-05:00,2813.3798828125,2813.947021484375,2812.075927734375,2812.075927734375,2812.075927734375,5019
2022-02-07 14:34:00-05:00,2812.64990234375,2815.030029296875,2812.64990234375,2814.7900390625,2814.7900390625,4792
2022-02-07 14:36:00-05:00,2815.2099609375,2815.2099609375,2813.18505859375,2813.484619140625,2813.484619140625,3188
2022-02-07 14:38:00-05:00,2812.72998046875,2812.72998046875,2809.465087890625,2809.465087890625,2809.465087890625,4794
2022-02-07 14:40:00-05:00,2809.3798828125,2812.0,2809.3798828125,2811.2548828125,2811.2548828125,3684
2022-02-07 14:42:00-05:00,2811.0400390625,2813.659912109375,2811.0400390625,2813.659912109375,2813.659912109375,5281
2022-02-07 14:44:00-05:00,2813.219970703125,2815.3828125,2813.181396484375,2815.25,2815.25,5416
2022-02-07 14:46:00-05:00,2813.2451171875,2813.2451171875,2811.1337890625,2811.1337890625,2811.1337890625,3108
2022-02-07 14:48:00-05:00,2811.28759765625,2812.409912109375,2809.02001953125,2809.360107421875,2809.360107421875,5673
2022-02-07 14:50:00-05:00,2807.989990234375,2809.12939453125,2807.64990234375,2808.27001953125,2808.27001953125,5334
2022-02-07 14:52:00-05:00,2807.2451171875,2807.2451171875,2805.0,2805.1201171875,2805.1201171875,3948
2022-02-07 14:54:00-05:00,2806.010009765625,2806.010009765625,2803.530029296875,2805.889892578125,2805.889892578125,9621
2022-02-07 14:56:00-05:00,2805.89990234375,2805.89990234375,2805.64990234375,2805.64990234375,2805.64990234375,3135
2022-02-07 14:58:00-05:00,2804.56005859375,2805.429931640625,2804.5048828125,2805.429931640625,2805.429931640625,3504
2022-02-07 15:00:00-05:00,2802.010009765625,2803.590087890625,2801.5400390625,2803.139892578125,2803.139892578125,3728
2022-02-07 15:02:00-05:00,2803.139892578125,2806.969970703125,2803.139892578125,2805.199951171875,2805.199951171875,4934
2022-02-07 15:04:00-05:00,2805.9599609375,2805.969970703125,2805.02001953125,2805.02001953125,2805.02001953125,4726
2022-02-07 15:06:00-05:00,2805.0,2805.2900390625,2803.35009765625,2803.35009765625,2803.35009765625,5141
2022-02-07 15:08:00-05:00,2803.39990234375,2806.860107421875,2803.39990234375,2805.860107421875,2805.860107421875,5015
2022-02-07 15:10:00-05:00,2805.43994140625,2810.93994140625,2805.43994140625,2810.860107421875,2810.860107421875,5437
2022-02-07 15:12:00-05:00,2810.18994140625,2812.300048828125,2810.010009765625,2810.010009765625,2810.010009765625,5637
2022-02-07 15:14:00-05:00,2811.800048828125,2812.2099609375,2811.0,2811.389892578125,2811.389892578125,5671
2022-02-07 15:16:00-05:00,2811.669921875,2811.679931640625,2811.10009765625,2811.1298828125,2811.1298828125,3276
2022-02-07 15:18:00-05:00,2810.510009765625,2811.010009765625,2808.60009765625,2808.719970703125,2808.719970703125,7514
2022-02-07 15:20:00-05:00,2807.98876953125,2808.2099609375,2807.2099609375,2807.2099609375,2807.2099609375,4071
2022-02-07 15:22:00-05:00,2805.090087890625,2806.0400390625,2805.0400390625,2805.330078125,2805.330078125,6229
2022-02-07 15:24:00-05:00,2803.550048828125,2803.65966796875,2801.0,2801.0,2801.0,10192
2022-02-07 15:26:00-05:00,2800.739990234375,2800.739990234375,2797.0,2797.0,2797.0,8008
2022-02-07 15:28:00-05:00,2796.5849609375,2797.419921875,2795.5,2795.965087890625,2795.965087890625,6966
2022-02-07 15:30:00-05:00,2795.0,2798.44921875,2794.2900390625,2798.44921875,2798.44921875,7565
2022-02-07 15:32:00-05:00,2795.010009765625,2795.050048828125,2792.0,2792.925048828125,2792.925048828125,9229
2022-02-07 15:34:00-05:00,2792.5,2793.1298828125,2789.144775390625,2790.639892578125,2790.639892578125,17314
2022-02-07 15:36:00-05:00,2790.31005859375,2791.330078125,2786.4599609375,2787.840087890625,2787.840087890625,14278
2022-02-07 15:38:00-05:00,2786.5400390625,2786.88720703125,2785.5,2786.469970703125,2786.469970703125,11374
2022-02-07 15:40:00-05:00,2785.3701171875,2785.7099609375,2783.909912109375,2785.0,2785.0,13508
2022-02-07 15:42:00-05:00,2784.39990234375,2788.389892578125,2784.389892578125,2788.389892578125,2788.389892578125,7525
2022-02-07 15:44:00-05:00,2787.669921875,2787.669921875,2783.64990234375,2784.923583984375,2784.923583984375,13701
2022-02-07 15:46:00-05:00,2783.889892578125,2786.1201171875,2783.889892578125,2786.0400390625,2786.0400390625,11802
2022-02-07 15:48:00-05:00,2787.02490234375,2788.37841796875,2784.97998046875,2785.570068359375,2785.570068359375,14891
2022-02-07 15:50:00-05:00,2786.199951171875,2788.094970703125,2783.179931640625,2783.31005859375,2783.31005859375,28005
2022-02-07 15:52:00-05:00,2783.06005859375,2783.35009765625,2777.93994140625,2781.030029296875,2781.030029296875,32158
2022-02-07 15:54:00-05:00,2780.22509765625,2780.949951171875,2775.639892578125,2775.760009765625,2775.760009765625,37533
2022-02-07 15:56:00-05:00,2775.989990234375,2780.14990234375,2773.97998046875,2778.510009765625,2778.510009765625,35555
2022-02-07 15:58:00-05:00,2778.0400390625,2780.125,2775.64306640625,2779.75,2779.75,66620
2022-02-08 09:30:00-05:00,2779.824951171875,2794.97216796875,2772.36181640625,2793.60498046875,2793.60498046875,68270
2022-02-08 09:32:00-05:00,2795.0,2795.81005859375,2789.5400390625,2792.409912109375,2792.409912109375,18758
2022-02-08 09:34:00-05:00,2789.75,2789.75,2780.949951171875,2786.889892578125,2786.889892578125,19604
2022-02-08 09:36:00-05:00,2789.8798828125,2790.0,2783.6298828125,2790.0,2790.0,16367
2022-02-08 09:38:00-05:00,2790.5009765625,2790.5009765625,2778.219970703125,2779.389892578125,2779.389892578125,23545
2022-02-08 09:40:00-05:00,2775.6923828125,2781.284912109375,2774.90625,2778.090087890625,2778.090087890625,19262
2022-02-08 09:42:00-05:00,2776.8798828125,2776.8798828125,2770.06005859375,2772.360107421875,2772.360107421875,9279
2022-02-08 09:44:00-05:00,2772.0,2772.0,2768.0,2769.429931640625,2769.429931640625,11028
2022-02-08 09:46:00-05:00,2770.0,2771.08251953125,2769.85009765625,2771.08251953125,2771.08251953125,6207
2022-02-08 09:48:00-05:00,2772.25,2774.3701171875,2770.1201171875,2771.6298828125,2771.6298828125,8586
2022-02-08 09:50:00-05:00,2765.0,2766.64990234375,2761.0,2761.56005859375,2761.56005859375,17783
2022-02-08 09:52:00-05:00,2761.25,2761.929931640625,2757.030029296875,2757.409912109375,2757.409912109375,22666
2022-02-08 09:54:00-05:00,2756.02001953125,2757.77001953125,2753.280029296875,2756.14501953125,2756.14501953125,14520
2022-02-08 09:56:00-05:00,2756.0048828125,2760.169921875,2755.918212890625,2759.18994140625,2759.18994140625,9339
2022-02-08 09:58:00-05:00,2759.610107421875,2760.5849609375,2758.27001953125,2758.93994140625,2758.93994140625,10584
2022-02-08 10:00:00-05:00,2759.14990234375,2759.14990234375,2751.4482421875,2752.969970703125,2752.969970703125,14768
2022-02-08 10:02:00-05:00,2752.524169921875,2755.0,2751.739990234375,2754.2099609375,2754.2099609375,11814
2022-02-08 10:04:00-05:00,2753.409912109375,2755.7900390625,2751.389892578125,2755.7900390625,2755.7900390625,9603
2022-02-08 10:06:00-05:00,2756.7099609375,2756.7099609375,2754.739990234375,2754.739990234375,2754.739990234375,7726
2022-02-08 10:08:00-05:00,2753.368896484375,2756.60009765625,2753.010009765625,2755.389892578125,2755.389892578125,10336
2022-02-08 10:10:00-05:00,2755.10009765625,2756.909912109375,2755.10009765625,2755.72998046875,2755.72998046875,8231
2022-02-08 10:12:00-05:00,2753.85009765625,2753.85009765625,2750.40869140625,2752.31005859375,2752.31005859375,11060
2022-02-08 10:14:00-05:00,2752.31005859375,2753.0,2743.330078125,2743.501220703125,2743.501220703125,39231
2022-02-08 10:16:00-05:00,2744.02490234375,2754.5,2744.02490234375,2753.530029296875,2753.530029296875,28484
2022-02-08 10:18:00-05:00,2754.177490234375,2754.177490234375,2750.7900390625,2754.10009765625,2754.10009765625,13651
2022-02-08 10:20:00-05:00,2754.89990234375,2755.419921875,2752.679931640625,2752.81005859375,2752.81005859375,17614
2022-02-08 10:22:00-05:00,2752.705078125,2752.705078125,2747.44921875,2747.44921875,2747.44921875,8589
2022-02-08 10:24:00-05:00,2748.39990234375,2750.639892578125,2744.050048828125,2744.10009765625,2744.10009765625,10691
2022-02-08 10:26:00-05:00,2746.81005859375,2747.550048828125,2737.969970703125,2737.969970703125,2737.969970703125,20179
2022-02-08 10:28:00-05:00,2738.449951171875,2741.10009765625,2738.239990234375,2741.10009765625,2741.10009765625,11443
2022-02-08 10:30:00-05:00,2742.56005859375,2746.89990234375,2742.56005859375,2743.800048828125,2743.800048828125,6461
2022-02-08 10:32:00-05:00,2742.955078125,2747.030029296875,2741.97509765625,2745.39990234375,2745.39990234375,11085
2022-02-08 10:34:00-05:00,2742.510009765625,2744.715087890625,2740.3798828125,2741.85009765625,2741.85009765625,7798
2022-02-08 10:36:00-05:00,2741.419921875,2745.1201171875,2741.070068359375,2743.489990234375,2743.489990234375,8564
2022-02-08 10:38:00-05:00,2743.625,2751.02490234375,2743.625,2749.68994140625,2749.68994140625,12440
2022-02-08 10:40:00-05:00,2749.47998046875,2749.875,2747.10009765625,2748.179931640625,2748.179931640625,5653
2022-02-08 10:42:00-05:00,2750.0,2750.0048828125,2747.97998046875,2750.0048828125,2750.0048828125,7865
2022-02-08 10:44:00-05:00,2748.590087890625,2755.155029296875,2748.590087890625,2753.794921875,2753.794921875,16888
2022-02-08 10:46:00-05:00,2756.81494140625,2758.385009765625,2753.465087890625,2754.219970703125,2754.219970703125,22560
2022-02-08 10:48:00-05:00,2753.860107421875,2756.2099609375,2751.5302734375,2752.177490234375,2752.177490234375,13285
2022-02-08 10:50:00-05:00,2750.965087890625,2755.0087890625,2750.794921875,2751.530029296875,2751.530029296875,11551
2022-02-08 10:52:00-05:00,2752.247802734375,2760.6201171875,2751.965087890625,2760.440185546875,2760.440185546875,12305
2022-02-08 10:54:00-05:00,2761.820068359375,2761.820068359375,2761.820068359375,2761.820068359375,2761.820068359375,12927
2022-02-08 10:56:00-05:00,2761.7216796875,2761.80029296875,2759.256103515625,2759.85009765625,2759.85009765625,7560
2022-02-08 10:58:00-05:00,2758.22998046875,2760.0,2758.22998046875,2758.77001953125,2758.77001953125,6370
2022-02-08 11:00:00-05:00,2758.280029296875,2763.544921875,2757.780029296875,2761.22509765625,2761.22509765625,10348
2022-02-08 11:02:00-05:00,2761.0,2765.080078125,2760.72998046875,2764.925048828125,2764.925048828125,8203
2022-02-08 11:04:00-05:00,2764.780029296875,2765.0048828125,2759.949951171875,2759.949951171875,2759.949951171875,9982
2022-02-08 11:06:00-05:00,2759.0,2760.965087890625,2757.85498046875,2760.0,2760.0,6845
2022-02-08 11:08:00-05:00,2760.6201171875,2767.35009765625,2760.429931640625,2765.597412109375,2765.597412109375,8957
2022-02-08 11:10:00-05:00,2767.360107421875,2767.360107421875,2765.776123046875,2765.776123046875,2765.776123046875,7567
2022-02-08 11:12:00-05:00,2765.31005859375,2770.0,2764.5400390625,2769.080078125,2769.080078125,9899
2022-02-08 11:14:00-05:00,2767.669921875,2770.090087890625,2767.0,2769.469970703125,2769.469970703125,5639
2022-02-08 11:16:00-05:00,2768.889892578125,2770.60009765625,2768.485107421875,2770.0,2770.0,9180
2022-02-08 11:18:00-05:00,2771.800048828125,2772.0,2769.169921875,2769.175048828125,2769.175048828125,3997
2022-02-08 11:20:00-05:00,2771.119873046875,2771.119873046875,2767.0,2768.360107421875,2768.360107421875,9213
2022-02-08 11:22:00-05:00,2768.60009765625,2768.60009765625,2768.010009765625,2768.2900390625,2768.2900390625,4232
2022-02-08 11:24:00-05:00,2770.610107421875,2771.179931640625,2769.93798828125,2771.179931640625,2771.179931640625,3851
2022-02-08 11:26:00-05:00,2770.60986328125,2770.60986328125,2768.909912109375,2770.5,2770.5,4767
2022-02-08 11:28:00-05:00,2771.780029296875,2772.06005859375,2770.929931640625,2771.780029296875,2771.780029296875,3476
2022-02-08 11:30:00-05:00,2771.123291015625,2773.0,2771.090087890625,2772.3359375,2772.3359375,6396
2022-02-08 11:32:00-05:00,2775.0,2775.0,2773.452392578125,2773.452392578125,2773.452392578125,3344
2022-02-08 11:34:00-05:00,2772.72998046875,2774.97998046875,2772.719970703125,2774.0,2774.0,4797
2022-02-08 11:36:00-05:00,2774.5400390625,2775.9599609375,2774.5400390625,2775.074951171875,2775.074951171875,6432
2022-02-08 11:38:00-05:00,2774.2900390625,2776.72998046875,2773.51708984375,2775.76708984375,2775.76708984375,2549
2022-02-08 11:40:00-05:00,2777.760009765625,2780.510009765625,2777.52001953125,2779.523681640625,2779.523681640625,7863
2022-02-08 11:42:00-05:00,2779.0,2779.929931640625,2777.360107421875,2779.929931640625,2779.929931640625,5264
2022-02-08 11:44:00-05:00,2778.199951171875,2781.77001953125,2777.8798828125,2781.77001953125,2781.77001953125,4933
2022-02-08 11:46:00-05:00,2780.699951171875,2782.780029296875,2780.699951171875,2781.02490234375,2781.02490234375,8535
2022-02-08 11:48:00-05:00,2781.429931640625,2781.429931640625,2779.570068359375,2779.570068359375,2779.570068359375,3406
2022-02-08 11:50:00-05:00,2777.514892578125,2779.93994140625,2777.0,2779.93994140625,2779.93994140625,5557
2022-02-08 11:52:00-05:00,2780.510009765625,2780.510009765625,2778.590087890625,2778.8701171875,2778.8701171875,4666
2022-02-08 11:54:00-05:00,2779.639892578125,2780.320068359375,2779.140869140625,2780.320068359375,2780.320068359375,1630
2022-02-08 11:56:00-05:00,2779.43994140625,2780.64990234375,2778.0,2780.590087890625,2780.590087890625,3486
2022-02-08 11:58:00-05:00,2781.699951171875,2781.699951171875,2777.97509765625,2779.030029296875,2779.030029296875,4111
2022-02-08 12:00:00-05:00,2779.820068359375,2783.280029296875,2779.820068359375,2783.280029296875,2783.280029296875,3899
