Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 10:26:00-05:00,593.4299926757812,594.969970703125,593.4299926757812,594.969970703125,594.969970703125,6011
2022-02-11 10:28:00-05:00,592.97998046875,593.5999755859375,592.6300048828125,593.5,593.5,4955
2022-02-11 10:30:00-05:00,594.3499755859375,595.969970703125,594.0908813476562,595.5599975585938,595.5599975585938,8125
2022-02-11 10:32:00-05:00,595.6799926757812,595.6799926757812,593.7000122070312,593.7000122070312,593.7000122070312,4947
2022-02-11 10:34:00-05:00,593.2100219726562,594.5499877929688,592.7636108398438,594.3699951171875,594.3699951171875,4329
2022-02-11 10:36:00-05:00,594.8300170898438,596.6300048828125,594.8300170898438,596.6300048828125,596.6300048828125,2187
2022-02-11 10:38:00-05:00,596.6300048828125,596.875,596.489990234375,596.6300048828125,596.6300048828125,3133
2022-02-11 10:40:00-05:00,597.5999755859375,597.5999755859375,594.3300170898438,595.9099731445312,595.9099731445312,18134
2022-02-11 10:42:00-05:00,595.4000244140625,596.72998046875,594.77001953125,596.4500122070312,596.4500122070312,2535
2022-02-11 10:44:00-05:00,596.3049926757812,596.3049926757812,593.25,593.25,593.25,2471
2022-02-11 10:46:00-05:00,594.0599975585938,594.4749755859375,593.6799926757812,593.9199829101562,593.9199829101562,6571
2022-02-11 10:48:00-05:00,593.469970703125,593.469970703125,592.239990234375,592.5800170898438,592.5800170898438,2010
2022-02-11 10:50:00-05:00,592.6699829101562,592.6699829101562,591.4000244140625,591.4099731445312,591.4099731445312,4959
2022-02-11 10:52:00-05:00,590.6099853515625,591.2750244140625,590.3900146484375,590.5999755859375,590.5999755859375,4029
2022-02-11 10:54:00-05:00,590.3400268554688,591.760009765625,590.0700073242188,591.02001953125,591.02001953125,5173
2022-02-11 10:56:00-05:00,589.6649780273438,590.47998046875,589.3800048828125,590.0499877929688,590.0499877929688,5896
2022-02-11 10:58:00-05:00,590.0499877929688,590.0499877929688,587.3099975585938,588.4299926757812,588.4299926757812,6784
2022-02-11 11:00:00-05:00,588.6799926757812,589.010009765625,588.3499755859375,588.6799926757812,588.6799926757812,2847
2022-02-11 11:02:00-05:00,588.6699829101562,590.4550170898438,588.6699829101562,590.3099975585938,590.3099975585938,3555
2022-02-11 11:04:00-05:00,590.97998046875,591.2313232421875,589.77001953125,589.77001953125,589.77001953125,3908
2022-02-11 11:06:00-05:00,589.7316284179688,589.7316284179688,588.4199829101562,589.6300048828125,589.6300048828125,4072
2022-02-11 11:08:00-05:00,589.0800170898438,589.3200073242188,587.9400024414062,587.9400024414062,587.9400024414062,3058
2022-02-11 11:10:00-05:00,587.1300048828125,588.625,586.6799926757812,588.4099731445312,588.4099731445312,4442
2022-02-11 11:12:00-05:00,588.3300170898438,588.3300170898438,586.9000244140625,586.9349975585938,586.9349975585938,5813
2022-02-11 11:14:00-05:00,587.4500122070312,587.7949829101562,584.5599975585938,584.7100219726562,584.7100219726562,7443
2022-02-11 11:16:00-05:00,584.0399780273438,585.25,583.6900024414062,584.510009765625,584.510009765625,4763
2022-02-11 11:18:00-05:00,584.5499877929688,585.4400024414062,584.4099731445312,585.4400024414062,585.4400024414062,3693
2022-02-11 11:20:00-05:00,585.6900024414062,586.3099975585938,585.3699951171875,585.52001953125,585.52001953125,1726
2022-02-11 11:22:00-05:00,586.47998046875,586.530029296875,584.9299926757812,585.780029296875,585.780029296875,2876
2022-02-11 11:24:00-05:00,586.1300048828125,586.1300048828125,585.0599975585938,585.0599975585938,585.0599975585938,1389
2022-02-11 11:26:00-05:00,584.5399780273438,584.9390258789062,583.969970703125,584.9390258789062,584.9390258789062,2787
2022-02-11 11:28:00-05:00,584.9299926757812,586.1199951171875,584.3350219726562,584.3350219726562,584.3350219726562,2513
2022-02-11 11:30:00-05:00,584.9600219726562,585.6102294921875,584.5050048828125,585.385009765625,585.385009765625,1745
2022-02-11 11:32:00-05:00,585.6099853515625,585.6099853515625,584.0999755859375,584.2550048828125,584.2550048828125,7322
2022-02-11 11:34:00-05:00,584.4949951171875,584.4949951171875,583.10498046875,583.7550048828125,583.7550048828125,4186
2022-02-11 11:36:00-05:00,583.7100219726562,584.1099853515625,583.0499877929688,583.260009765625,583.260009765625,7616
2022-02-11 11:38:00-05:00,583.1417236328125,584.239990234375,582.9550170898438,583.5999755859375,583.5999755859375,4159
2022-02-11 11:40:00-05:00,583.875,584.3300170898438,582.6500244140625,582.6599731445312,582.6599731445312,6735
2022-02-11 11:42:00-05:00,583.0549926757812,584.1900024414062,582.8900146484375,582.8900146484375,582.8900146484375,3423
2022-02-11 11:44:00-05:00,583.8200073242188,584.2899780273438,583.4650268554688,583.4650268554688,583.4650268554688,3765
2022-02-11 11:46:00-05:00,583.5,583.5,582.4650268554688,582.6925048828125,582.6925048828125,5288
2022-02-11 11:48:00-05:00,582.6950073242188,584.260009765625,582.6950073242188,584.0,584.0,9698
2022-02-11 11:50:00-05:00,583.4749755859375,583.7899780273438,581.6500244140625,582.4299926757812,582.4299926757812,21255
2022-02-11 11:52:00-05:00,582.0999755859375,583.5399780273438,581.8416137695312,583.5399780273438,583.5399780273438,9238
2022-02-11 11:54:00-05:00,583.885009765625,584.72998046875,583.8699951171875,584.72998046875,584.72998046875,2550
2022-02-11 11:56:00-05:00,584.7100219726562,585.3200073242188,584.1799926757812,585.2999877929688,585.2999877929688,6497
2022-02-11 11:58:00-05:00,585.1099853515625,585.1099853515625,583.8599853515625,584.6300048828125,584.6300048828125,6742
2022-02-11 12:00:00-05:00,584.1400146484375,584.1400146484375,582.75,583.27001953125,583.27001953125,4042
2022-02-11 12:02:00-05:00,583.2650146484375,584.2899780273438,582.6199951171875,584.2899780273438,584.2899780273438,4659
2022-02-11 12:04:00-05:00,584.47998046875,584.47998046875,583.6500244140625,583.6500244140625,583.6500244140625,2049
2022-02-11 12:06:00-05:00,583.47998046875,583.9000244140625,583.47998046875,583.6199951171875,583.6199951171875,1876
2022-02-11 12:08:00-05:00,583.6500244140625,584.780029296875,583.6099853515625,584.2100219726562,584.2100219726562,6503
2022-02-11 12:10:00-05:00,584.0700073242188,584.8599853515625,583.739990234375,584.1799926757812,584.1799926757812,3702
2022-02-11 12:12:00-05:00,585.0750122070312,586.510009765625,585.0750122070312,586.0,586.0,3450
2022-02-11 12:14:00-05:00,585.9550170898438,586.1099853515625,585.4400024414062,585.8099975585938,585.8099975585938,1665
2022-02-11 12:16:00-05:00,585.7949829101562,586.0800170898438,585.0,585.0,585.0,2939
2022-02-11 12:18:00-05:00,584.2899780273438,584.4450073242188,583.1699829101562,583.9000244140625,583.9000244140625,5531
2022-02-11 12:20:00-05:00,583.8121948242188,584.4600219726562,583.3099975585938,583.3099975585938,583.3099975585938,3417
2022-02-11 12:22:00-05:00,583.1699829101562,583.219970703125,582.9249877929688,582.9299926757812,582.9299926757812,2883
2022-02-11 12:24:00-05:00,583.530029296875,583.6900024414062,582.4000244140625,582.6300048828125,582.6300048828125,4620
2022-02-11 12:26:00-05:00,583.3400268554688,583.8200073242188,583.3400268554688,583.8200073242188,583.8200073242188,1289
2022-02-11 12:28:00-05:00,583.5599975585938,584.0599975585938,583.2949829101562,583.2949829101562,583.2949829101562,2411
2022-02-11 12:30:00-05:00,583.0599975585938,583.9199829101562,583.0599975585938,583.9199829101562,583.9199829101562,1005
2022-02-11 12:32:00-05:00,584.0449829101562,584.6199951171875,583.280029296875,584.0900268554688,584.0900268554688,4277
2022-02-11 12:34:00-05:00,584.135009765625,585.0,584.010009765625,584.010009765625,584.010009765625,2740
2022-02-11 12:36:00-05:00,583.7150268554688,584.1699829101562,583.3250122070312,583.3250122070312,583.3250122070312,4534
2022-02-11 12:38:00-05:00,583.530029296875,583.530029296875,583.47998046875,583.489990234375,583.489990234375,1283
2022-02-11 12:40:00-05:00,584.0050048828125,584.260009765625,583.030029296875,583.030029296875,583.030029296875,6013
2022-02-11 12:42:00-05:00,583.2000122070312,583.2000122070312,582.6599731445312,582.8400268554688,582.8400268554688,1929
2022-02-11 12:44:00-05:00,582.9500122070312,583.1099853515625,582.0700073242188,582.0700073242188,582.0700073242188,2850
2022-02-11 12:46:00-05:00,582.3049926757812,582.3074951171875,581.8099975585938,581.8200073242188,581.8200073242188,1739
2022-02-11 12:48:00-05:00,581.4600219726562,582.9600219726562,581.3499755859375,582.1500244140625,582.1500244140625,11017
2022-02-11 12:50:00-05:00,582.4600219726562,582.5399780273438,581.6799926757812,581.6799926757812,581.6799926757812,2772
2022-02-11 12:52:00-05:00,581.35498046875,581.5,581.0499877929688,581.5,581.5,1227
2022-02-11 12:54:00-05:00,581.030029296875,581.030029296875,579.85498046875,579.9000244140625,579.9000244140625,11620
2022-02-11 12:56:00-05:00,580.5150146484375,580.6950073242188,579.8599853515625,579.9299926757812,579.9299926757812,3441
2022-02-11 12:58:00-05:00,580.02001953125,580.1799926757812,579.0,579.280029296875,579.280029296875,4053
2022-02-11 13:00:00-05:00,579.25,580.0599975585938,577.3200073242188,578.0,578.0,13108
2022-02-11 13:02:00-05:00,578.1099853515625,578.3800048828125,576.8099975585938,577.9500122070312,577.9500122070312,12284
2022-02-11 13:04:00-05:00,578.52001953125,578.6099853515625,577.7100219726562,578.6099853515625,578.6099853515625,5278
2022-02-11 13:06:00-05:00,577.9450073242188,579.0999755859375,577.635009765625,578.739990234375,578.739990234375,1972
2022-02-11 13:08:00-05:00,578.6749877929688,579.760009765625,578.530029296875,579.0449829101562,579.0449829101562,6448
2022-02-11 13:10:00-05:00,579.52001953125,579.52001953125,578.6199951171875,578.6719970703125,578.6719970703125,2167
2022-02-11 13:12:00-05:00,579.030029296875,579.22998046875,578.4099731445312,578.4099731445312,578.4099731445312,3282
2022-02-11 13:14:00-05:00,578.5750122070312,579.2999877929688,578.5750122070312,578.6500244140625,578.6500244140625,8107
2022-02-11 13:16:00-05:00,579.1599731445312,579.1599731445312,577.6799926757812,578.0,578.0,2712
2022-02-11 13:18:00-05:00,577.6199951171875,578.469970703125,577.030029296875,578.0900268554688,578.0900268554688,5622
2022-02-11 13:20:00-05:00,576.989990234375,577.4000244140625,576.4500122070312,576.9400024414062,576.9400024414062,3791
2022-02-11 13:22:00-05:00,576.8599853515625,577.27001953125,576.85009765625,577.10302734375,577.10302734375,4759
2022-02-11 13:24:00-05:00,577.4500122070312,577.8200073242188,577.0499877929688,577.5599975585938,577.5599975585938,3641
2022-02-11 13:26:00-05:00,577.5700073242188,577.969970703125,576.77001953125,576.9199829101562,576.9199829101562,4354
2022-02-11 13:28:00-05:00,577.1900024414062,577.22998046875,576.280029296875,576.9600219726562,576.9600219726562,8856
2022-02-11 13:30:00-05:00,576.4400024414062,576.9400024414062,575.5,576.0549926757812,576.0549926757812,6597
2022-02-11 13:32:00-05:00,576.0900268554688,576.10888671875,574.0,574.2100219726562,574.2100219726562,8780
2022-02-11 13:34:00-05:00,574.25,574.6950073242188,573.4450073242188,574.030029296875,574.030029296875,5904
2022-02-11 13:36:00-05:00,574.3400268554688,574.4000244140625,573.0399780273438,573.1950073242188,573.1950073242188,4816
2022-02-11 13:38:00-05:00,572.8400268554688,573.2000122070312,571.5999755859375,571.5999755859375,571.5999755859375,7056
2022-02-11 13:40:00-05:00,571.6699829101562,574.0,571.22998046875,573.0,573.0,7900
2022-02-11 13:42:00-05:00,572.4400024414062,572.4400024414062,571.760009765625,572.3800048828125,572.3800048828125,3591
2022-02-11 13:44:00-05:00,572.3599853515625,573.2000122070312,570.0,570.1400146484375,570.1400146484375,8555
2022-02-11 13:46:00-05:00,569.5599975585938,571.1849975585938,569.239990234375,570.3300170898438,570.3300170898438,11401
2022-02-11 13:48:00-05:00,570.89501953125,571.4500122070312,569.6749877929688,570.489990234375,570.489990234375,8734
2022-02-11 13:50:00-05:00,570.3699951171875,570.3699951171875,569.0999755859375,569.8300170898438,569.8300170898438,5303
2022-02-11 13:52:00-05:00,570.0549926757812,571.280029296875,570.0549926757812,571.2349853515625,571.2349853515625,3161
2022-02-11 13:54:00-05:00,571.489990234375,571.9199829101562,570.0,570.0,570.0,4549
2022-02-11 13:56:00-05:00,570.0,570.0,568.760009765625,569.1199951171875,569.1199951171875,4731
2022-02-11 13:58:00-05:00,568.989990234375,569.6400146484375,567.9099731445312,568.2000122070312,568.2000122070312,5547
2022-02-11 14:00:00-05:00,567.1900024414062,569.5,566.9849853515625,566.9849853515625,566.9849853515625,9076
2022-02-11 14:02:00-05:00,567.4000244140625,567.4000244140625,565.6766967773438,565.989990234375,565.989990234375,5638
2022-02-11 14:04:00-05:00,565.489990234375,568.0999755859375,565.47998046875,567.3245849609375,567.3245849609375,6069
2022-02-11 14:06:00-05:00,566.780029296875,568.3599853515625,566.1599731445312,568.3599853515625,568.3599853515625,3022
2022-02-11 14:08:00-05:00,568.3599853515625,569.0491943359375,566.0999755859375,566.9099731445312,566.9099731445312,4527
2022-02-11 14:10:00-05:00,566.8699951171875,567.1900024414062,566.594970703125,567.1900024414062,567.1900024414062,3914
2022-02-11 14:12:00-05:00,565.5900268554688,567.510009765625,565.5900268554688,567.1300048828125,567.1300048828125,5024
2022-02-11 14:14:00-05:00,567.1199951171875,567.6300048828125,565.8300170898438,567.6199951171875,567.6199951171875,14051
2022-02-11 14:16:00-05:00,566.8400268554688,567.5,565.989990234375,566.0,566.0,7029
2022-02-11 14:18:00-05:00,566.25,568.02001953125,565.8800048828125,567.780029296875,567.780029296875,11789
2022-02-11 14:20:00-05:00,568.3732299804688,568.3732299804688,566.52001953125,567.2849731445312,567.2849731445312,7187
2022-02-11 14:22:00-05:00,567.2949829101562,567.5269775390625,566.5150146484375,566.7374877929688,566.7374877929688,9810
2022-02-11 14:24:00-05:00,566.6500244140625,567.0250244140625,565.1599731445312,565.6199951171875,565.6199951171875,4772
2022-02-11 14:26:00-05:00,565.780029296875,566.0,564.6799926757812,564.739990234375,564.739990234375,7684
2022-02-11 14:28:00-05:00,564.6300048828125,564.6300048828125,563.1400146484375,563.1400146484375,563.1400146484375,2509
2022-02-11 14:30:00-05:00,564.1599731445312,564.7999877929688,563.0,563.280029296875,563.280029296875,5344
2022-02-11 14:32:00-05:00,563.4949951171875,565.1500244140625,563.0499877929688,564.489990234375,564.489990234375,4853
2022-02-11 14:34:00-05:00,565.1500244140625,565.5599975585938,564.5150146484375,564.97998046875,564.97998046875,6860
2022-02-11 14:36:00-05:00,563.8200073242188,564.2000122070312,563.0800170898438,563.5999755859375,563.5999755859375,4429
2022-02-11 14:38:00-05:00,563.5999755859375,564.3200073242188,563.4299926757812,563.7899780273438,563.7899780273438,2055
2022-02-11 14:40:00-05:00,563.1900024414062,563.2899780273438,562.8400268554688,562.8400268554688,562.8400268554688,1323
2022-02-11 14:42:00-05:00,562.5499877929688,563.6099853515625,562.0,563.6099853515625,563.6099853515625,3783
2022-02-11 14:44:00-05:00,562.8800048828125,562.8800048828125,561.1950073242188,561.3800048828125,561.3800048828125,6097
2022-02-11 14:46:00-05:00,561.3389892578125,561.52001953125,560.2999877929688,561.030029296875,561.030029296875,8743
2022-02-11 14:48:00-05:00,561.0599975585938,561.9498901367188,560.0700073242188,560.6400146484375,560.6400146484375,6511
2022-02-11 14:50:00-05:00,560.7918090820312,560.7918090820312,558.1599731445312,558.1599731445312,558.1599731445312,9886
2022-02-11 14:52:00-05:00,557.989990234375,558.5,557.8800048828125,558.239990234375,558.239990234375,4003
2022-02-11 14:54:00-05:00,558.739990234375,559.3599853515625,558.0800170898438,559.3599853515625,559.3599853515625,3786
2022-02-11 14:56:00-05:00,559.385009765625,559.9600219726562,558.77001953125,559.9600219726562,559.9600219726562,7229
2022-02-11 14:58:00-05:00,560.0999755859375,561.0112915039062,559.0999755859375,561.0112915039062,561.0112915039062,10604
2022-02-11 15:00:00-05:00,560.989990234375,562.8800048828125,560.6799926757812,562.1099853515625,562.1099853515625,7400
2022-02-11 15:02:00-05:00,562.9307250976562,564.989990234375,562.4600219726562,564.989990234375,564.989990234375,6111
2022-02-11 15:04:00-05:00,565.4000244140625,565.9299926757812,563.9299926757812,563.9299926757812,563.9299926757812,11765
2022-02-11 15:06:00-05:00,562.7000122070312,562.7000122070312,561.2769775390625,561.5599975585938,561.5599975585938,3450
2022-02-11 15:08:00-05:00,561.97998046875,562.9600219726562,560.010009765625,560.8200073242188,560.8200073242188,4616
2022-02-11 15:10:00-05:00,560.5,561.25,559.6400146484375,559.989990234375,559.989990234375,8838
2022-02-11 15:12:00-05:00,560.0700073242188,560.9099731445312,559.4199829101562,560.010009765625,560.010009765625,3747
2022-02-11 15:14:00-05:00,560.2650146484375,561.14501953125,559.7000122070312,561.14501953125,561.14501953125,12347
2022-02-11 15:16:00-05:00,561.6199951171875,562.280029296875,559.0,559.3300170898438,559.3300170898438,8965
2022-02-11 15:18:00-05:00,558.8900146484375,559.5,558.1300048828125,558.1400146484375,558.1400146484375,7305
2022-02-11 15:20:00-05:00,558.0999755859375,559.1699829101562,557.4199829101562,558.3300170898438,558.3300170898438,10248
2022-02-11 15:22:00-05:00,558.739990234375,558.8200073242188,557.2000122070312,557.3499755859375,557.3499755859375,5786
2022-02-11 15:24:00-05:00,557.0,558.5599975585938,556.8099975585938,558.5599975585938,558.5599975585938,10845
2022-02-11 15:26:00-05:00,558.4400024414062,559.47998046875,558.14501953125,558.2750244140625,558.2750244140625,7682
2022-02-11 15:28:00-05:00,558.1500244140625,559.9500122070312,557.5900268554688,559.3499755859375,559.3499755859375,12125
2022-02-11 15:30:00-05:00,559.3699951171875,560.280029296875,558.9949951171875,558.9949951171875,558.9949951171875,5051
2022-02-11 15:32:00-05:00,558.905029296875,558.9299926757812,557.4600219726562,557.6400146484375,557.6400146484375,11349
2022-02-11 15:34:00-05:00,558.3800048828125,560.0,558.3800048828125,559.3699951171875,559.3699951171875,8664
2022-02-11 15:36:00-05:00,559.4400024414062,559.9099731445312,558.030029296875,558.1199951171875,558.1199951171875,7879
2022-02-11 15:38:00-05:00,558.5599975585938,558.7999877929688,557.0,557.25,557.25,16549
2022-02-11 15:40:00-05:00,557.3300170898438,557.7949829101562,556.02001953125,556.02001953125,556.02001953125,11523
2022-02-11 15:42:00-05:00,556.0,558.1337890625,555.3800048828125,557.52001953125,557.52001953125,16720
2022-02-11 15:44:00-05:00,557.3599853515625,558.6599731445312,557.3599853515625,558.0800170898438,558.0800170898438,17425
2022-02-11 15:46:00-05:00,558.6500244140625,559.5999755859375,557.6900024414062,559.030029296875,559.030029296875,17211
2022-02-11 15:48:00-05:00,559.2899780273438,561.4099731445312,559.2100219726562,560.969970703125,560.969970703125,16222
2022-02-11 15:50:00-05:00,561.1400146484375,561.3400268554688,559.5999755859375,560.9199829101562,560.9199829101562,19459
2022-02-11 15:52:00-05:00,561.1300048828125,562.5599975585938,560.7999877929688,562.25,562.25,19124
2022-02-11 15:54:00-05:00,561.9650268554688,564.0999755859375,560.3900146484375,563.9500122070312,563.9500122070312,26362
2022-02-11 15:56:00-05:00,563.8400268554688,564.0900268554688,561.3599853515625,561.4349975585938,561.4349975585938,28839
2022-02-11 15:58:00-05:00,561.5599975585938,561.7899780273438,559.5,559.9400024414062,559.9400024414062,65459
2022-02-14 09:30:00-05:00,560.6699829101562,562.3699951171875,560.0800170898438,561.25,561.25,34537
2022-02-14 09:32:00-05:00,560.0,560.5900268554688,558.5888061523438,558.739990234375,558.739990234375,3620
2022-02-14 09:34:00-05:00,558.0,563.030029296875,558.0,561.615478515625,561.615478515625,3829
2022-02-14 09:36:00-05:00,562.3599853515625,562.3599853515625,561.5487060546875,561.5487060546875,561.5487060546875,2686
2022-02-14 09:38:00-05:00,562.8599853515625,564.3099975585938,562.5399780273438,564.1124877929688,564.1124877929688,14784
2022-02-14 09:40:00-05:00,565.1099853515625,565.875,563.9500122070312,565.739990234375,565.739990234375,39115
2022-02-14 09:42:00-05:00,566.39501953125,567.3049926757812,565.0,565.6699829101562,565.6699829101562,17566
2022-02-14 09:44:00-05:00,565.27001953125,565.8400268554688,564.6699829101562,564.6699829101562,564.6699829101562,7247
2022-02-14 09:46:00-05:00,564.5,565.260009765625,563.9113159179688,564.9199829101562,564.9199829101562,9244
2022-02-14 09:48:00-05:00,565.6799926757812,567.2999877929688,565.1799926757812,566.9299926757812,566.9299926757812,10594
2022-02-14 09:50:00-05:00,566.6900024414062,567.77001953125,566.6099853515625,567.6900024414062,567.6900024414062,14143
2022-02-14 09:52:00-05:00,568.0,569.0399780273438,567.760009765625,567.760009765625,567.760009765625,13988
2022-02-14 09:54:00-05:00,567.25,568.1699829101562,566.4199829101562,566.4199829101562,566.4199829101562,4300
2022-02-14 09:56:00-05:00,565.219970703125,565.9299926757812,564.1199951171875,564.9099731445312,564.9099731445312,5225
2022-02-14 09:58:00-05:00,564.280029296875,565.5565795898438,563.72998046875,564.0,564.0,4658
2022-02-14 10:00:00-05:00,563.780029296875,564.5800170898438,562.780029296875,562.780029296875,562.780029296875,4489
2022-02-14 10:02:00-05:00,561.3900146484375,561.3900146484375,560.1099853515625,560.6904907226562,560.6904907226562,4477
2022-02-14 10:04:00-05:00,560.5,561.1699829101562,560.0750122070312,561.1699829101562,561.1699829101562,4922
2022-02-14 10:06:00-05:00,560.6699829101562,561.260009765625,560.1400146484375,560.4000244140625,560.4000244140625,7223
2022-02-14 10:08:00-05:00,560.0599975585938,560.6599731445312,559.75,560.3300170898438,560.3300170898438,7468
2022-02-14 10:10:00-05:00,560.5900268554688,562.5784301757812,560.27001953125,562.5784301757812,562.5784301757812,4186
2022-02-14 10:12:00-05:00,563.22998046875,563.3800048828125,561.5750122070312,561.6900024414062,561.6900024414062,4385
2022-02-14 10:14:00-05:00,561.5,561.5,559.030029296875,559.030029296875,559.030029296875,5543
2022-02-14 10:16:00-05:00,558.5,560.0700073242188,557.8093872070312,560.0700073242188,560.0700073242188,3990
2022-02-14 10:18:00-05:00,559.77001953125,559.889892578125,559.1849975585938,559.5800170898438,559.5800170898438,1754
2022-02-14 10:20:00-05:00,560.3099975585938,560.4400024414062,559.6500244140625,559.6500244140625,559.6500244140625,2687
2022-02-14 10:22:00-05:00,559.5050048828125,560.72998046875,558.2899780273438,560.6099853515625,560.6099853515625,5535
2022-02-14 10:24:00-05:00,560.6099853515625,560.9000244140625,559.6500244140625,559.6500244140625,559.6500244140625,2690
2022-02-14 10:26:00-05:00,558.989990234375,559.8099975585938,558.9099731445312,559.1746826171875,559.1746826171875,2468
2022-02-14 10:28:00-05:00,559.4099731445312,560.1500244140625,558.75,559.52001953125,559.52001953125,3903
2022-02-14 10:30:00-05:00,559.0999755859375,559.4500122070312,556.3099975585938,556.8200073242188,556.8200073242188,5509
2022-02-14 10:32:00-05:00,556.5399780273438,556.6500244140625,555.8800048828125,556.3099975585938,556.3099975585938,4082
2022-02-14 10:34:00-05:00,556.4600219726562,556.8599853515625,555.8986206054688,556.77001953125,556.77001953125,4963
2022-02-14 10:36:00-05:00,556.77001953125,557.0900268554688,555.96142578125,555.96142578125,555.96142578125,6657
2022-02-14 10:38:00-05:00,555.9000244140625,557.030029296875,555.1500244140625,556.1900024414062,556.1900024414062,5670
2022-02-14 10:40:00-05:00,556.030029296875,557.1599731445312,555.989990234375,556.9600219726562,556.9600219726562,5260
2022-02-14 10:42:00-05:00,557.0,559.0800170898438,557.0,558.7550048828125,558.7550048828125,3424
2022-02-14 10:44:00-05:00,558.6099853515625,558.6099853515625,557.510009765625,557.510009765625,557.510009765625,3996
2022-02-14 10:46:00-05:00,557.5,557.614990234375,556.3599853515625,556.719970703125,556.719970703125,5693
2022-02-14 10:48:00-05:00,556.3099975585938,557.739990234375,555.9500122070312,556.1099853515625,556.1099853515625,9804
2022-02-14 10:50:00-05:00,556.52001953125,557.1099853515625,555.4349975585938,555.510009765625,555.510009765625,11125
2022-02-14 10:52:00-05:00,555.280029296875,555.280029296875,554.655029296875,554.8599853515625,554.8599853515625,5994
2022-02-14 10:54:00-05:00,555.760009765625,556.3699951171875,555.1099853515625,555.5700073242188,555.5700073242188,6956
2022-02-14 10:56:00-05:00,556.2899780273438,556.2899780273438,554.0,554.0999755859375,554.0999755859375,8589
2022-02-14 10:58:00-05:00,554.6649780273438,555.4400024414062,554.0499877929688,554.0999755859375,554.0999755859375,5466
2022-02-14 11:00:00-05:00,554.5999755859375,554.64501953125,553.0999755859375,553.9000244140625,553.9000244140625,9270
2022-02-14 11:02:00-05:00,553.9000244140625,554.3150024414062,553.6500244140625,554.14501953125,554.14501953125,3172
2022-02-14 11:04:00-05:00,554.6699829101562,555.9199829101562,554.2899780273438,554.3300170898438,554.3300170898438,5665
2022-02-14 11:06:00-05:00,554.1500244140625,555.280029296875,553.9000244140625,555.1099853515625,555.1099853515625,7998
2022-02-14 11:08:00-05:00,554.5900268554688,556.02001953125,554.5900268554688,555.6500244140625,555.6500244140625,2713
2022-02-14 11:10:00-05:00,555.5,556.0,554.8099975585938,555.6599731445312,555.6599731445312,2413
2022-02-14 11:12:00-05:00,555.4149780273438,556.9500122070312,555.4149780273438,556.9500122070312,556.9500122070312,2985
2022-02-14 11:14:00-05:00,557.739990234375,557.739990234375,556.489990234375,556.7550048828125,556.7550048828125,3710
2022-02-14 11:16:00-05:00,557.7999877929688,559.5250244140625,557.7100219726562,559.1099853515625,559.1099853515625,5468
2022-02-14 11:18:00-05:00,558.969970703125,559.89501953125,558.969970703125,559.875,559.875,2215
2022-02-14 11:20:00-05:00,559.530029296875,560.0399780273438,558.47998046875,558.510009765625,558.510009765625,7905
2022-02-14 11:22:00-05:00,558.5750122070312,559.4349975585938,558.3300170898438,559.0499877929688,559.0499877929688,7644
2022-02-14 11:24:00-05:00,559.25,559.5,557.5399780273438,557.5399780273438,557.5399780273438,7801
2022-02-14 11:26:00-05:00,557.9099731445312,559.3250122070312,557.739990234375,559.3250122070312,559.3250122070312,4264
2022-02-14 11:28:00-05:00,559.3198852539062,559.9000244140625,558.5900268554688,558.8400268554688,558.8400268554688,6444
2022-02-14 11:30:00-05:00,559.5225219726562,559.8082275390625,558.4600219726562,558.8499755859375,558.8499755859375,6460
2022-02-14 11:32:00-05:00,558.4400024414062,558.5449829101562,557.1400146484375,557.6849975585938,557.6849975585938,15818
2022-02-14 11:34:00-05:00,557.5,559.385009765625,557.030029296875,558.8099975585938,558.8099975585938,5381
2022-02-14 11:36:00-05:00,558.260009765625,558.780029296875,558.155029296875,558.4349975585938,558.4349975585938,3357
2022-02-14 11:38:00-05:00,557.3099975585938,557.6799926757812,557.280029296875,557.4600219726562,557.4600219726562,4723
2022-02-14 11:40:00-05:00,557.3350219726562,558.0,556.760009765625,557.0850219726562,557.0850219726562,7486
2022-02-14 11:42:00-05:00,557.0850219726562,558.2817993164062,557.0850219726562,557.1649780273438,557.1649780273438,7749
2022-02-14 11:44:00-05:00,557.0499877929688,557.5599975585938,556.5875244140625,556.5875244140625,556.5875244140625,6894
2022-02-14 11:46:00-05:00,556.58251953125,557.4299926757812,556.469970703125,557.4299926757812,557.4299926757812,6225
2022-02-14 11:48:00-05:00,557.405029296875,558.0,557.25,557.7999877929688,557.7999877929688,6851
2022-02-14 11:50:00-05:00,557.8400268554688,558.8800048828125,557.5650024414062,558.7999877929688,558.7999877929688,5881
2022-02-14 11:52:00-05:00,558.6849975585938,558.6849975585938,557.5277709960938,557.969970703125,557.969970703125,7095
2022-02-14 11:54:00-05:00,557.5999755859375,557.9600219726562,557.5,557.9600219726562,557.9600219726562,4771
2022-02-14 11:56:00-05:00,557.739990234375,557.989990234375,557.0700073242188,557.7249755859375,557.7249755859375,7090
2022-02-14 11:58:00-05:00,557.780029296875,558.0,557.4099731445312,557.875,557.875,3942
2022-02-14 12:00:00-05:00,557.9099731445312,559.72998046875,557.9099731445312,559.72998046875,559.72998046875,4104
