Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 10:18:00-05:00,2636.175048828125,2638.052490234375,2633.239990234375,2633.239990234375,2633.239990234375,3142
2022-02-10 10:20:00-05:00,2638.1298828125,2638.1298828125,2630.297607421875,2630.297607421875,2630.297607421875,939
2022-02-10 10:22:00-05:00,2632.445068359375,2636.8701171875,2630.5,2635.18994140625,2635.18994140625,3028
2022-02-10 10:24:00-05:00,2636.010009765625,2636.010009765625,2632.260009765625,2632.260009765625,2632.260009765625,2672
2022-02-10 10:26:00-05:00,2631.822509765625,2637.762939453125,2630.544921875,2635.0,2635.0,2107
2022-02-10 10:28:00-05:00,2631.25,2634.139892578125,2631.179931640625,2631.489990234375,2631.489990234375,1731
2022-02-10 10:30:00-05:00,2631.090087890625,2633.090087890625,2630.760009765625,2633.090087890625,2633.090087890625,3315
2022-02-10 10:32:00-05:00,2632.9150390625,2633.530029296875,2632.9150390625,2633.530029296875,2633.530029296875,1269
2022-02-10 10:34:00-05:00,2634.68994140625,2634.68994140625,2628.695068359375,2630.905029296875,2630.905029296875,5668
2022-02-10 10:36:00-05:00,2631.125,2631.909912109375,2629.969970703125,2631.25,2631.25,2823
2022-02-10 10:38:00-05:00,2631.949951171875,2645.02490234375,2631.949951171875,2645.02490234375,2645.02490234375,2997
2022-02-10 10:40:00-05:00,2640.7099609375,2642.21240234375,2639.534912109375,2639.889892578125,2639.889892578125,933
2022-02-10 10:42:00-05:00,2645.25,2651.02001953125,2645.22998046875,2645.22998046875,2645.22998046875,3205
2022-02-10 10:44:00-05:00,2643.409912109375,2647.669921875,2642.762451171875,2645.93994140625,2645.93994140625,5171
2022-02-10 10:46:00-05:00,2647.320068359375,2647.320068359375,2647.320068359375,2647.320068359375,2647.320068359375,437
2022-02-10 10:48:00-05:00,2645.85009765625,2650.43505859375,2642.85009765625,2650.43505859375,2650.43505859375,1159
2022-02-10 10:50:00-05:00,2648.530029296875,2648.989990234375,2643.409912109375,2646.7451171875,2646.7451171875,4435
2022-02-10 10:52:00-05:00,2642.610107421875,2642.610107421875,2642.610107421875,2642.610107421875,2642.610107421875,478
2022-02-10 10:56:00-05:00,2644.75,2649.429931640625,2644.75,2649.429931640625,2649.429931640625,2645
2022-02-10 10:58:00-05:00,2647.125,2647.125,2647.125,2647.125,2647.125,888
2022-02-10 11:00:00-05:00,2647.7099609375,2647.989990234375,2642.75,2647.989990234375,2647.989990234375,868
2022-02-10 11:02:00-05:00,2646.6201171875,2648.97998046875,2646.6201171875,2648.97998046875,2648.97998046875,3901
2022-02-10 11:08:00-05:00,2650.0,2652.830078125,2650.0,2652.25,2652.25,1264
2022-02-10 11:10:00-05:00,2653.3701171875,2653.3701171875,2653.3701171875,2653.3701171875,2653.3701171875,929
2022-02-10 11:12:00-05:00,2647.570068359375,2650.22998046875,2647.570068359375,2650.22998046875,2650.22998046875,1069
2022-02-10 11:14:00-05:00,2651.93994140625,2651.93994140625,2649.739990234375,2649.739990234375,2649.739990234375,650
2022-02-10 11:16:00-05:00,2651.090087890625,2656.0,2651.090087890625,2656.0,2656.0,2089
2022-02-10 11:18:00-05:00,2652.0,2652.52001953125,2648.39990234375,2650.455078125,2650.455078125,1068
2022-02-10 11:20:00-05:00,2651.559814453125,2653.35009765625,2645.260009765625,2645.260009765625,2645.260009765625,1668
2022-02-10 11:22:00-05:00,2645.659912109375,2645.77001953125,2645.659912109375,2645.77001953125,2645.77001953125,529
2022-02-10 11:24:00-05:00,2648.1201171875,2653.0,2646.0,2646.0,2646.0,2387
2022-02-10 11:26:00-05:00,2653.0,2653.0,2643.9599609375,2643.9599609375,2643.9599609375,1326
2022-02-10 11:28:00-05:00,2647.89990234375,2647.89990234375,2644.39990234375,2644.39990234375,2644.39990234375,2388
2022-02-10 11:30:00-05:00,2643.14990234375,2643.14990234375,2643.14990234375,2643.14990234375,2643.14990234375,788
2022-02-10 11:32:00-05:00,2643.0,2643.0,2632.030029296875,2632.030029296875,2632.030029296875,3185
2022-02-10 11:34:00-05:00,2634.389892578125,2634.389892578125,2631.800048828125,2631.800048828125,2631.800048828125,2987
2022-02-10 11:36:00-05:00,2633.60009765625,2633.60009765625,2633.60009765625,2633.60009765625,2633.60009765625,520
2022-02-10 11:38:00-05:00,2634.22509765625,2640.02001953125,2634.22509765625,2640.02001953125,2640.02001953125,1893
2022-02-10 11:40:00-05:00,2641.0,2641.0,2641.0,2641.0,2641.0,307
2022-02-10 11:42:00-05:00,2644.929931640625,2644.929931640625,2644.929931640625,2644.929931640625,2644.929931640625,1205
2022-02-10 11:46:00-05:00,2649.85791015625,2650.107666015625,2649.85791015625,2650.107666015625,2650.107666015625,1202
2022-02-10 11:50:00-05:00,2649.889892578125,2649.93994140625,2649.889892578125,2649.93994140625,2649.93994140625,772
2022-02-10 11:52:00-05:00,2650.0,2651.0,2647.300048828125,2651.0,2651.0,1422
2022-02-10 11:54:00-05:00,2645.14990234375,2650.0,2645.14990234375,2650.0,2650.0,719
2022-02-10 11:56:00-05:00,2649.949951171875,2650.72998046875,2649.949951171875,2650.72998046875,2650.72998046875,931
2022-02-10 11:58:00-05:00,2650.090087890625,2652.340087890625,2650.090087890625,2652.340087890625,2652.340087890625,2393
2022-02-10 12:00:00-05:00,2646.949951171875,2649.39990234375,2646.949951171875,2649.39990234375,2649.39990234375,949
2022-02-10 12:02:00-05:00,2652.969970703125,2653.25,2649.0,2649.0,2649.0,993
2022-02-10 12:04:00-05:00,2648.31005859375,2648.31005859375,2644.2900390625,2644.2900390625,2644.2900390625,580
2022-02-10 12:06:00-05:00,2644.1298828125,2647.760009765625,2643.25,2647.760009765625,2647.760009765625,2064
2022-02-10 12:10:00-05:00,2647.409912109375,2647.4599609375,2647.409912109375,2647.4599609375,2647.4599609375,1858
2022-02-10 12:12:00-05:00,2649.1201171875,2652.02490234375,2649.1201171875,2652.02490234375,2652.02490234375,1533
2022-02-10 12:16:00-05:00,2648.590087890625,2648.590087890625,2646.280029296875,2646.280029296875,2646.280029296875,1919
2022-02-10 12:18:00-05:00,2646.280029296875,2647.929931640625,2646.280029296875,2647.929931640625,2647.929931640625,456
2022-02-10 12:20:00-05:00,2644.195068359375,2644.195068359375,2644.195068359375,2644.195068359375,2644.195068359375,540
2022-02-10 12:22:00-05:00,2644.739990234375,2644.739990234375,2644.739990234375,2644.739990234375,2644.739990234375,250
2022-02-10 12:24:00-05:00,2646.9150390625,2649.5,2646.9150390625,2648.010009765625,2648.010009765625,1051
2022-02-10 12:26:00-05:00,2649.89990234375,2651.242431640625,2649.89990234375,2651.242431640625,2651.242431640625,1505
2022-02-10 12:28:00-05:00,2646.679931640625,2646.93994140625,2646.340087890625,2646.93994140625,2646.93994140625,597
2022-02-10 12:30:00-05:00,2648.18994140625,2649.25,2648.18994140625,2648.580078125,2648.580078125,1025
2022-02-10 12:32:00-05:00,2648.8701171875,2648.8701171875,2646.070068359375,2646.070068359375,2646.070068359375,594
2022-02-10 12:34:00-05:00,2643.860107421875,2645.955078125,2643.31005859375,2643.31005859375,2643.31005859375,1388
2022-02-10 12:36:00-05:00,2647.875,2647.875,2647.875,2647.875,2647.875,751
2022-02-10 12:38:00-05:00,2647.530029296875,2647.530029296875,2647.530029296875,2647.530029296875,2647.530029296875,435
2022-02-10 12:40:00-05:00,2651.485107421875,2651.485107421875,2651.485107421875,2651.485107421875,2651.485107421875,1182
2022-02-10 12:44:00-05:00,2646.139892578125,2646.139892578125,2639.699951171875,2639.699951171875,2639.699951171875,3738
2022-02-10 12:46:00-05:00,2639.02001953125,2639.02001953125,2636.764892578125,2636.925048828125,2636.925048828125,1439
2022-02-10 12:48:00-05:00,2632.0,2632.0,2632.0,2632.0,2632.0,942
2022-02-10 12:50:00-05:00,2632.9599609375,2633.14990234375,2630.885009765625,2633.14990234375,2633.14990234375,1091
2022-02-10 12:52:00-05:00,2631.47998046875,2635.669921875,2631.47998046875,2635.669921875,2635.669921875,3066
2022-02-10 12:56:00-05:00,2635.489990234375,2635.639892578125,2630.389892578125,2634.169921875,2634.169921875,2406
2022-02-10 12:58:00-05:00,2638.530029296875,2638.530029296875,2635.81005859375,2635.81005859375,2635.81005859375,946
2022-02-10 13:02:00-05:00,2632.5,2636.050048828125,2632.5,2636.050048828125,2636.050048828125,3072
2022-02-10 13:04:00-05:00,2640.75,2640.800048828125,2640.75,2640.800048828125,2640.800048828125,1936
2022-02-10 13:10:00-05:00,2642.179931640625,2642.179931640625,2642.179931640625,2642.179931640625,2642.179931640625,329
2022-02-10 13:12:00-05:00,2640.320068359375,2643.35009765625,2640.030029296875,2643.35009765625,2643.35009765625,2000
2022-02-10 13:14:00-05:00,2638.830078125,2639.570068359375,2638.830078125,2639.570068359375,2639.570068359375,660
2022-02-10 13:16:00-05:00,2632.5,2632.5,2629.625,2629.625,2629.625,653
2022-02-10 13:18:00-05:00,2629.889892578125,2629.889892578125,2629.889892578125,2629.889892578125,2629.889892578125,564
2022-02-10 13:20:00-05:00,2631.320068359375,2631.320068359375,2630.64990234375,2630.64990234375,2630.64990234375,377
2022-02-10 13:22:00-05:00,2634.010009765625,2634.010009765625,2634.010009765625,2634.010009765625,2634.010009765625,132
2022-02-10 13:24:00-05:00,2630.360107421875,2634.199951171875,2630.360107421875,2632.0,2632.0,893
2022-02-10 13:26:00-05:00,2634.22998046875,2634.22998046875,2630.659912109375,2630.659912109375,2630.659912109375,847
2022-02-10 13:28:00-05:00,2630.6298828125,2631.389892578125,2627.0,2627.0,2627.0,1831
2022-02-10 13:30:00-05:00,2627.639892578125,2629.010009765625,2627.580078125,2628.93994140625,2628.93994140625,1465
2022-02-10 13:32:00-05:00,2626.419921875,2626.419921875,2620.360107421875,2625.0,2625.0,2243
2022-02-10 13:34:00-05:00,2622.159912109375,2623.22998046875,2620.35009765625,2622.030029296875,2622.030029296875,1631
2022-02-10 13:36:00-05:00,2621.054931640625,2621.054931640625,2619.89990234375,2619.89990234375,2619.89990234375,855
2022-02-10 13:38:00-05:00,2618.949951171875,2624.864990234375,2618.949951171875,2624.864990234375,2624.864990234375,1672
2022-02-10 13:40:00-05:00,2627.419921875,2629.112060546875,2625.0400390625,2629.112060546875,2629.112060546875,1436
2022-02-10 13:42:00-05:00,2629.43505859375,2632.4599609375,2629.43505859375,2632.4599609375,2632.4599609375,1553
2022-02-10 13:44:00-05:00,2631.3798828125,2631.3798828125,2631.3798828125,2631.3798828125,2631.3798828125,185
2022-02-10 13:46:00-05:00,2631.1201171875,2631.1201171875,2630.919921875,2630.919921875,2630.919921875,950
2022-02-10 13:50:00-05:00,2628.14990234375,2631.6201171875,2626.719970703125,2631.6201171875,2631.6201171875,1097
2022-02-10 13:52:00-05:00,2626.409912109375,2631.489990234375,2625.300048828125,2631.489990234375,2631.489990234375,2444
2022-02-10 13:54:00-05:00,2630.719970703125,2630.719970703125,2627.580078125,2627.580078125,2627.580078125,861
2022-02-10 13:56:00-05:00,2627.080078125,2627.080078125,2624.830078125,2624.830078125,2624.830078125,1225
2022-02-10 13:58:00-05:00,2629.215087890625,2629.39990234375,2629.215087890625,2629.39990234375,2629.39990234375,957
2022-02-10 14:00:00-05:00,2630.0,2631.580078125,2630.0,2631.580078125,2631.580078125,501
2022-02-10 14:02:00-05:00,2631.5,2631.5,2629.360107421875,2629.360107421875,2629.360107421875,1074
2022-02-10 14:04:00-05:00,2625.5,2630.64501953125,2625.5,2630.64501953125,2630.64501953125,711
2022-02-10 14:06:00-05:00,2631.6201171875,2632.43994140625,2630.9599609375,2631.469970703125,2631.469970703125,2368
2022-02-10 14:10:00-05:00,2629.35009765625,2632.64990234375,2629.280029296875,2629.280029296875,2629.280029296875,2067
2022-02-10 14:12:00-05:00,2627.2099609375,2631.22998046875,2627.2099609375,2630.385009765625,2630.385009765625,1551
2022-02-10 14:14:00-05:00,2629.0,2631.070068359375,2627.800048828125,2631.070068359375,2631.070068359375,1753
2022-02-10 14:16:00-05:00,2627.2099609375,2627.2099609375,2627.2099609375,2627.2099609375,2627.2099609375,1421
2022-02-10 14:18:00-05:00,2629.81005859375,2629.81005859375,2629.81005859375,2629.81005859375,2629.81005859375,247
2022-02-10 14:24:00-05:00,2627.625,2631.705078125,2627.625,2629.110107421875,2629.110107421875,2469
2022-02-10 14:26:00-05:00,2633.169921875,2633.169921875,2633.169921875,2633.169921875,2633.169921875,226
2022-02-10 14:28:00-05:00,2633.0,2633.0,2632.06005859375,2632.06005859375,2632.06005859375,898
2022-02-10 14:30:00-05:00,2632.530029296875,2632.530029296875,2632.39990234375,2632.39990234375,2632.39990234375,1286
2022-02-10 14:32:00-05:00,2639.929931640625,2639.929931640625,2635.794921875,2635.794921875,2635.794921875,1562
2022-02-10 14:34:00-05:00,2636.5,2637.2099609375,2634.840087890625,2637.2099609375,2637.2099609375,2726
2022-02-10 14:36:00-05:00,2636.9599609375,2637.699951171875,2635.14990234375,2635.14990234375,2635.14990234375,1443
2022-02-10 14:40:00-05:00,2636.02001953125,2639.929931640625,2634.27001953125,2634.27001953125,2634.27001953125,3290
2022-02-10 14:42:00-05:00,2631.22998046875,2635.695068359375,2631.22998046875,2631.989990234375,2631.989990234375,3357
2022-02-10 14:44:00-05:00,2633.85009765625,2633.85009765625,2632.195068359375,2632.195068359375,2632.195068359375,298
2022-02-10 14:46:00-05:00,2634.9951171875,2636.64990234375,2634.9951171875,2636.64990234375,2636.64990234375,618
2022-02-10 14:48:00-05:00,2637.909912109375,2637.909912109375,2627.0,2627.0,2627.0,1769
2022-02-10 14:50:00-05:00,2626.969970703125,2629.31005859375,2626.969970703125,2629.31005859375,2629.31005859375,1046
2022-02-10 14:52:00-05:00,2630.18994140625,2631.18994140625,2627.0,2627.219970703125,2627.219970703125,3782
2022-02-10 14:54:00-05:00,2626.389892578125,2631.820068359375,2626.389892578125,2631.590087890625,2631.590087890625,3990
2022-02-10 14:56:00-05:00,2630.9599609375,2630.965087890625,2626.669921875,2628.5048828125,2628.5048828125,3794
2022-02-10 14:58:00-05:00,2629.889892578125,2629.889892578125,2623.159912109375,2624.56494140625,2624.56494140625,2908
2022-02-10 15:00:00-05:00,2625.820068359375,2627.070068359375,2625.820068359375,2627.070068359375,2627.070068359375,1699
2022-02-10 15:02:00-05:00,2622.8798828125,2625.699951171875,2622.8798828125,2625.699951171875,2625.699951171875,1192
2022-02-10 15:04:00-05:00,2629.469970703125,2629.56005859375,2627.699951171875,2628.989990234375,2628.989990234375,1341
2022-02-10 15:06:00-05:00,2631.5,2633.18505859375,2629.760009765625,2629.760009765625,2629.760009765625,1639
2022-02-10 15:10:00-05:00,2631.0,2631.0,2631.0,2631.0,2631.0,613
2022-02-10 15:12:00-05:00,2635.5400390625,2635.5400390625,2633.35009765625,2633.35009765625,2633.35009765625,1192
2022-02-10 15:14:00-05:00,2634.320068359375,2637.320068359375,2631.429931640625,2637.320068359375,2637.320068359375,2883
2022-02-10 15:16:00-05:00,2640.0,2640.0,2637.070068359375,2637.070068359375,2637.070068359375,1659
2022-02-10 15:18:00-05:00,2636.679931640625,2636.679931640625,2634.89501953125,2634.89501953125,2634.89501953125,2604
2022-02-10 15:22:00-05:00,2632.885009765625,2632.885009765625,2630.89990234375,2630.89990234375,2630.89990234375,1364
2022-02-10 15:26:00-05:00,2639.39990234375,2639.39990234375,2637.56005859375,2639.1201171875,2639.1201171875,3155
2022-02-10 15:28:00-05:00,2640.780029296875,2641.409912109375,2638.0,2638.0,2638.0,1654
2022-02-10 15:30:00-05:00,2634.97998046875,2634.97998046875,2625.0,2625.0,2625.0,1381
2022-02-10 15:32:00-05:00,2629.300048828125,2629.35009765625,2624.195068359375,2626.909912109375,2626.909912109375,4181
2022-02-10 15:34:00-05:00,2623.330078125,2623.330078125,2621.800048828125,2621.800048828125,2621.800048828125,2302
2022-02-10 15:36:00-05:00,2621.320068359375,2625.699951171875,2621.320068359375,2625.699951171875,2625.699951171875,1303
2022-02-10 15:38:00-05:00,2626.02001953125,2627.514892578125,2623.4599609375,2627.514892578125,2627.514892578125,2531
2022-02-10 15:40:00-05:00,2629.300048828125,2629.300048828125,2627.699951171875,2627.699951171875,2627.699951171875,2789
2022-02-10 15:42:00-05:00,2621.0,2622.5,2620.239990234375,2622.5,2622.5,3742
2022-02-10 15:44:00-05:00,2626.159912109375,2626.159912109375,2618.570068359375,2618.570068359375,2618.570068359375,2691
2022-02-10 15:46:00-05:00,2617.0,2617.0,2615.419921875,2615.419921875,2615.419921875,1270
2022-02-10 15:48:00-05:00,2613.909912109375,2619.43994140625,2613.570068359375,2619.43994140625,2619.43994140625,4264
2022-02-10 15:50:00-05:00,2617.139892578125,2624.25,2615.85498046875,2624.25,2624.25,6014
2022-02-10 15:52:00-05:00,2626.510009765625,2629.530029296875,2622.550048828125,2622.97998046875,2622.97998046875,7440
2022-02-10 15:54:00-05:00,2623.570068359375,2635.0,2623.570068359375,2634.739990234375,2634.739990234375,6103
2022-02-10 15:56:00-05:00,2633.590087890625,2634.320068359375,2629.77001953125,2630.27001953125,2630.27001953125,6611
2022-02-10 15:58:00-05:00,2630.5,2633.590087890625,2628.169921875,2628.389892578125,2628.389892578125,15972
2022-02-11 09:30:00-05:00,2680.0,2687.0,2673.010009765625,2682.93994140625,2682.93994140625,14954
2022-02-11 09:32:00-05:00,2674.75,2685.830078125,2667.0,2672.239990234375,2672.239990234375,7690
2022-02-11 09:34:00-05:00,2667.0,2667.0,2650.8798828125,2650.8798828125,2650.8798828125,4024
2022-02-11 09:36:00-05:00,2642.614990234375,2650.0,2642.614990234375,2650.0,2650.0,4381
2022-02-11 09:38:00-05:00,2650.6298828125,2661.75,2650.6298828125,2653.919921875,2653.919921875,4047
2022-02-11 09:40:00-05:00,2653.695068359375,2669.179931640625,2652.18994140625,2653.340087890625,2653.340087890625,3699
2022-02-11 09:42:00-05:00,2660.0,2660.0,2654.889892578125,2659.514892578125,2659.514892578125,1463
2022-02-11 09:44:00-05:00,2660.0,2661.139892578125,2660.0,2661.139892578125,2661.139892578125,2884
2022-02-11 09:46:00-05:00,2662.5,2663.4599609375,2656.510009765625,2660.0,2660.0,5596
2022-02-11 09:48:00-05:00,2660.6298828125,2660.6298828125,2650.39990234375,2650.39990234375,2650.39990234375,2899
2022-02-11 09:50:00-05:00,2654.030029296875,2654.030029296875,2647.10009765625,2650.7099609375,2650.7099609375,8314
2022-02-11 09:52:00-05:00,2651.1298828125,2652.81005859375,2648.14990234375,2648.14990234375,2648.14990234375,3712
2022-02-11 09:54:00-05:00,2648.93994140625,2651.739990234375,2646.300048828125,2646.300048828125,2646.300048828125,2346
2022-02-11 09:56:00-05:00,2645.0,2645.0,2638.0,2638.0,2638.0,5255
2022-02-11 09:58:00-05:00,2634.110107421875,2637.409912109375,2632.39990234375,2635.469970703125,2635.469970703125,2936
2022-02-11 10:00:00-05:00,2635.080078125,2642.889892578125,2633.610107421875,2642.889892578125,2642.889892578125,4544
2022-02-11 10:02:00-05:00,2641.22998046875,2642.340087890625,2641.22998046875,2642.340087890625,2642.340087890625,418
2022-02-11 10:04:00-05:00,2641.909912109375,2642.159912109375,2640.679931640625,2642.159912109375,2642.159912109375,1860
2022-02-11 10:06:00-05:00,2643.090087890625,2649.22998046875,2642.2099609375,2649.22998046875,2649.22998046875,1588
2022-02-11 10:08:00-05:00,2649.75,2649.75,2647.5400390625,2649.719970703125,2649.719970703125,1271
2022-02-11 10:10:00-05:00,2650.93896484375,2652.330078125,2643.090087890625,2646.382568359375,2646.382568359375,3286
2022-02-11 10:12:00-05:00,2643.090087890625,2643.85009765625,2636.510009765625,2641.910400390625,2641.910400390625,3534
2022-02-11 10:14:00-05:00,2640.550048828125,2647.090087890625,2637.52197265625,2647.090087890625,2647.090087890625,3103
2022-02-11 10:16:00-05:00,2648.0,2649.759033203125,2646.8798828125,2646.8798828125,2646.8798828125,1508
2022-02-11 10:18:00-05:00,2647.3701171875,2648.56005859375,2645.580078125,2645.580078125,2645.580078125,1668
2022-02-11 10:20:00-05:00,2645.56005859375,2650.491455078125,2645.56005859375,2646.340087890625,2646.340087890625,4707
2022-02-11 10:22:00-05:00,2642.43505859375,2647.949951171875,2642.405029296875,2647.034912109375,2647.034912109375,1303
2022-02-11 10:24:00-05:00,2647.989990234375,2659.0,2646.43994140625,2658.77001953125,2658.77001953125,17925
2022-02-11 10:26:00-05:00,2655.159912109375,2661.4599609375,2655.159912109375,2655.949951171875,2655.949951171875,7293
2022-02-11 10:28:00-05:00,2655.7099609375,2655.7099609375,2655.7099609375,2655.7099609375,2655.7099609375,161
2022-02-11 10:30:00-05:00,2659.31005859375,2668.43994140625,2659.31005859375,2668.43994140625,2668.43994140625,1730
2022-02-11 10:32:00-05:00,2666.330078125,2667.804931640625,2663.0,2665.219970703125,2665.219970703125,3589
2022-02-11 10:34:00-05:00,2665.06005859375,2665.06005859375,2665.06005859375,2665.06005859375,2665.06005859375,577
2022-02-11 10:36:00-05:00,2667.462890625,2668.7900390625,2666.27001953125,2666.27001953125,2666.27001953125,956
2022-02-11 10:38:00-05:00,2667.469970703125,2668.969970703125,2665.18994140625,2666.719970703125,2666.719970703125,1692
2022-02-11 10:40:00-05:00,2668.820068359375,2672.0,2665.7099609375,2665.7099609375,2665.7099609375,5972
2022-02-11 10:42:00-05:00,2665.570068359375,2670.360107421875,2665.570068359375,2670.360107421875,2670.360107421875,3260
2022-02-11 10:46:00-05:00,2670.719970703125,2672.989990234375,2670.719970703125,2672.989990234375,2672.989990234375,853
2022-02-11 10:48:00-05:00,2670.889892578125,2670.889892578125,2670.889892578125,2670.889892578125,2670.889892578125,888
2022-02-11 10:50:00-05:00,2667.0,2667.800048828125,2667.0,2667.02001953125,2667.02001953125,1812
2022-02-11 10:52:00-05:00,2663.909912109375,2665.2900390625,2663.909912109375,2665.2900390625,2665.2900390625,1478
2022-02-11 10:54:00-05:00,2667.85498046875,2667.860107421875,2663.52197265625,2667.860107421875,2667.860107421875,1292
2022-02-11 10:56:00-05:00,2669.25,2670.4599609375,2669.25,2670.375,2670.375,1324
2022-02-11 10:58:00-05:00,2666.4599609375,2668.054931640625,2666.4599609375,2668.054931640625,2668.054931640625,774
2022-02-11 11:00:00-05:00,2672.155029296875,2672.155029296875,2670.135009765625,2670.175048828125,2670.175048828125,1465
2022-02-11 11:02:00-05:00,2671.14990234375,2671.97998046875,2668.532470703125,2668.532470703125,2668.532470703125,1934
2022-02-11 11:04:00-05:00,2670.340087890625,2670.340087890625,2668.389892578125,2668.389892578125,2668.389892578125,947
2022-02-11 11:06:00-05:00,2668.56005859375,2668.56005859375,2668.56005859375,2668.56005859375,2668.56005859375,521
2022-02-11 11:08:00-05:00,2663.794921875,2663.794921875,2660.25,2660.25,2660.25,1000
2022-02-11 11:10:00-05:00,2660.4599609375,2660.4599609375,2658.324951171875,2658.324951171875,2658.324951171875,750
2022-02-11 11:12:00-05:00,2659.340087890625,2659.340087890625,2656.780029296875,2656.780029296875,2656.780029296875,2298
2022-02-11 11:16:00-05:00,2653.409912109375,2653.409912109375,2653.0,2653.3701171875,2653.3701171875,1386
2022-02-11 11:18:00-05:00,2653.699951171875,2658.5048828125,2653.699951171875,2655.342529296875,2655.342529296875,2261
2022-02-11 11:20:00-05:00,2657.561767578125,2657.610107421875,2657.561767578125,2657.610107421875,2657.610107421875,725
2022-02-11 11:22:00-05:00,2661.780029296875,2661.780029296875,2657.094970703125,2657.094970703125,2657.094970703125,919
2022-02-11 11:24:00-05:00,2665.6650390625,2665.919921875,2659.8349609375,2659.8349609375,2659.8349609375,1080
2022-02-11 11:28:00-05:00,2663.989990234375,2664.0,2663.949951171875,2664.0,2664.0,1570
2022-02-11 11:30:00-05:00,2662.2900390625,2662.2900390625,2660.594970703125,2661.0,2661.0,1319
2022-02-11 11:32:00-05:00,2660.215087890625,2665.659912109375,2660.02001953125,2663.68505859375,2663.68505859375,1633
2022-02-11 11:34:00-05:00,2663.679931640625,2664.955078125,2653.010009765625,2653.010009765625,2653.010009765625,2654
2022-02-11 11:36:00-05:00,2654.330078125,2654.330078125,2651.97998046875,2652.18994140625,2652.18994140625,2716
2022-02-11 11:38:00-05:00,2650.610107421875,2650.610107421875,2649.034912109375,2649.034912109375,2649.034912109375,753
2022-02-11 11:40:00-05:00,2651.510009765625,2651.510009765625,2651.510009765625,2651.510009765625,2651.510009765625,406
2022-02-11 11:42:00-05:00,2647.7900390625,2647.7900390625,2644.300048828125,2644.300048828125,2644.300048828125,1499
2022-02-11 11:44:00-05:00,2646.550048828125,2646.550048828125,2646.31005859375,2646.31005859375,2646.31005859375,668
2022-02-11 11:46:00-05:00,2644.56005859375,2644.56005859375,2644.4599609375,2644.4599609375,2644.4599609375,1778
2022-02-11 11:50:00-05:00,2643.570068359375,2644.550048828125,2643.570068359375,2644.550048828125,2644.550048828125,335
2022-02-11 11:52:00-05:00,2644.93505859375,2644.93505859375,2642.699951171875,2643.860107421875,2643.860107421875,567
2022-02-11 11:56:00-05:00,2647.14990234375,2647.14990234375,2647.14990234375,2647.14990234375,2647.14990234375,583
2022-02-11 11:58:00-05:00,2645.64990234375,2645.64990234375,2645.64990234375,2645.64990234375,2645.64990234375,370
2022-02-11 12:00:00-05:00,2645.679931640625,2649.510009765625,2644.68994140625,2647.0,2647.0,1762
2022-02-11 12:04:00-05:00,2648.455078125,2648.455078125,2648.455078125,2648.455078125,2648.455078125,1119
2022-02-11 12:08:00-05:00,2645.419921875,2645.419921875,2645.419921875,2645.419921875,2645.419921875,569
2022-02-11 12:12:00-05:00,2645.89501953125,2649.8798828125,2645.89501953125,2647.68994140625,2647.68994140625,2568
2022-02-11 12:14:00-05:00,2647.330078125,2647.330078125,2646.659912109375,2646.659912109375,2646.659912109375,771
2022-02-11 12:16:00-05:00,2647.544921875,2647.544921875,2645.610107421875,2645.610107421875,2645.610107421875,914
2022-02-11 12:20:00-05:00,2641.27001953125,2641.445068359375,2638.31005859375,2638.89990234375,2638.89990234375,1878
2022-02-11 12:22:00-05:00,2641.429931640625,2641.429931640625,2641.429931640625,2641.429931640625,2641.429931640625,629
2022-02-11 12:24:00-05:00,2643.72998046875,2643.72998046875,2641.794921875,2641.794921875,2641.794921875,795
2022-02-11 12:26:00-05:00,2644.6201171875,2644.659912109375,2644.6201171875,2644.659912109375,2644.659912109375,549
2022-02-11 12:28:00-05:00,2644.550048828125,2644.550048828125,2644.550048828125,2644.550048828125,2644.550048828125,476
2022-02-11 12:30:00-05:00,2644.6298828125,2644.6298828125,2642.360107421875,2642.360107421875,2642.360107421875,1391
2022-02-11 12:32:00-05:00,2643.669921875,2643.669921875,2643.669921875,2643.669921875,2643.669921875,158
2022-02-11 12:34:00-05:00,2646.320068359375,2651.780029296875,2645.465087890625,2649.465087890625,2649.465087890625,3020
2022-02-11 12:36:00-05:00,2648.330078125,2648.330078125,2648.330078125,2648.330078125,2648.330078125,232
2022-02-11 12:38:00-05:00,2647.449951171875,2648.530029296875,2645.780029296875,2648.530029296875,2648.530029296875,2621
2022-02-11 12:40:00-05:00,2646.375,2646.375,2646.375,2646.375,2646.375,691
2022-02-11 12:44:00-05:00,2646.81005859375,2646.81005859375,2646.35009765625,2646.7099609375,2646.7099609375,1007
2022-02-11 12:50:00-05:00,2641.010009765625,2641.010009765625,2635.300048828125,2635.300048828125,2635.300048828125,1581
2022-02-11 12:52:00-05:00,2632.610107421875,2636.8798828125,2632.610107421875,2636.8798828125,2636.8798828125,1053
2022-02-11 12:54:00-05:00,2630.419921875,2634.159912109375,2629.300048828125,2632.235107421875,2632.235107421875,3060
2022-02-11 12:56:00-05:00,2629.659912109375,2629.705078125,2620.530029296875,2620.530029296875,2620.530029296875,5995
2022-02-11 12:58:00-05:00,2622.919921875,2624.010009765625,2621.864990234375,2624.010009765625,2624.010009765625,2472
