Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-23 14:50:00-05:00,126.75,126.87999725341797,126.75,126.87999725341797,126.87999725341797,7374
2022-02-23 14:52:00-05:00,126.91999816894531,126.9800033569336,126.81999969482422,126.81999969482422,126.81999969482422,8172
2022-02-23 14:54:00-05:00,126.83000183105469,126.86000061035156,126.81999969482422,126.83999633789062,126.83999633789062,4466
2022-02-23 14:56:00-05:00,126.8499984741211,127.02999877929688,126.81999969482422,126.97000122070312,126.97000122070312,7219
2022-02-23 14:58:00-05:00,127.05909729003906,127.05999755859375,126.94999694824219,126.94999694824219,126.94999694824219,3517
2022-02-23 15:00:00-05:00,126.95999908447266,127.01000213623047,126.88999938964844,126.91500091552734,126.91500091552734,6024
2022-02-23 15:02:00-05:00,126.88999938964844,126.94999694824219,126.83000183105469,126.83000183105469,126.83000183105469,5487
2022-02-23 15:04:00-05:00,126.86000061035156,126.87000274658203,126.80000305175781,126.86000061035156,126.86000061035156,5991
2022-02-23 15:06:00-05:00,126.86000061035156,126.86000061035156,126.75,126.77999877929688,126.77999877929688,6554
2022-02-23 15:08:00-05:00,126.76000213623047,126.83999633789062,126.66999816894531,126.79000091552734,126.79000091552734,12811
2022-02-23 15:10:00-05:00,126.79000091552734,126.82499694824219,126.62999725341797,126.66000366210938,126.66000366210938,9728
2022-02-23 15:12:00-05:00,126.66000366210938,126.66000366210938,126.4800033569336,126.58000183105469,126.58000183105469,12628
2022-02-23 15:14:00-05:00,126.64869689941406,126.80999755859375,126.62000274658203,126.77999877929688,126.77999877929688,12915
2022-02-23 15:16:00-05:00,126.79000091552734,126.97000122070312,126.75499725341797,126.88500213623047,126.88500213623047,9472
2022-02-23 15:18:00-05:00,126.88500213623047,126.91000366210938,126.77999877929688,126.87000274658203,126.87000274658203,6213
2022-02-23 15:20:00-05:00,126.87000274658203,127.01000213623047,126.87000274658203,126.91999816894531,126.91999816894531,8012
2022-02-23 15:22:00-05:00,126.95999908447266,126.97000122070312,126.84500122070312,126.84500122070312,126.84500122070312,4960
2022-02-23 15:24:00-05:00,126.83000183105469,126.91999816894531,126.7677993774414,126.87000274658203,126.87000274658203,11767
2022-02-23 15:26:00-05:00,126.9000015258789,127.05999755859375,126.8759994506836,126.88999938964844,126.88999938964844,10945
2022-02-23 15:28:00-05:00,126.91000366210938,127.01000213623047,126.88999938964844,126.94000244140625,126.94000244140625,7725
2022-02-23 15:30:00-05:00,126.91000366210938,127.0199966430664,126.87000274658203,126.87999725341797,126.87999725341797,12437
2022-02-23 15:32:00-05:00,126.8550033569336,126.95999908447266,126.83999633789062,126.8499984741211,126.8499984741211,13672
2022-02-23 15:34:00-05:00,126.80999755859375,126.91000366210938,126.76499938964844,126.80000305175781,126.80000305175781,12046
2022-02-23 15:36:00-05:00,126.76499938964844,126.87000274658203,126.75,126.79499816894531,126.79499816894531,17321
2022-02-23 15:38:00-05:00,126.80999755859375,126.83999633789062,126.69000244140625,126.69000244140625,126.69000244140625,13325
2022-02-23 15:40:00-05:00,126.66999816894531,126.75,126.58999633789062,126.66500091552734,126.66500091552734,19206
2022-02-23 15:42:00-05:00,126.67500305175781,126.87999725341797,126.67500305175781,126.83999633789062,126.83999633789062,12852
2022-02-23 15:44:00-05:00,126.87000274658203,126.87999725341797,126.7249984741211,126.73999786376953,126.73999786376953,25754
2022-02-23 15:46:00-05:00,126.73999786376953,126.80999755859375,126.63999938964844,126.79000091552734,126.79000091552734,16267
2022-02-23 15:48:00-05:00,126.79499816894531,126.80000305175781,126.70999908447266,126.7300033569336,126.7300033569336,16266
2022-02-23 15:50:00-05:00,126.70999908447266,126.80000305175781,126.4800033569336,126.72000122070312,126.72000122070312,34108
2022-02-23 15:52:00-05:00,126.69999694824219,126.88500213623047,126.69999694824219,126.7699966430664,126.7699966430664,17465
2022-02-23 15:54:00-05:00,126.76000213623047,126.83000183105469,126.68000030517578,126.72000122070312,126.72000122070312,41516
2022-02-23 15:56:00-05:00,126.7300033569336,126.83000183105469,126.68000030517578,126.70999908447266,126.70999908447266,51537
2022-02-23 15:58:00-05:00,126.69999694824219,126.83999633789062,126.68000030517578,126.75,126.75,65776
2022-02-24 09:30:00-05:00,123.91000366210938,124.86000061035156,123.80000305175781,124.48999786376953,124.48999786376953,276066
2022-02-24 09:32:00-05:00,124.16999816894531,124.81500244140625,124.16999816894531,124.75499725341797,124.75499725341797,19599
2022-02-24 09:34:00-05:00,125.13500213623047,125.33000183105469,125.04499816894531,125.28500366210938,125.28500366210938,6762
2022-02-24 09:36:00-05:00,125.18000030517578,125.38999938964844,125.18000030517578,125.30000305175781,125.30000305175781,8707
2022-02-24 09:38:00-05:00,125.40499877929688,125.58000183105469,125.4000015258789,125.4000015258789,125.4000015258789,9098
2022-02-24 09:40:00-05:00,125.51000213623047,125.58000183105469,125.36000061035156,125.45999908447266,125.45999908447266,5165
2022-02-24 09:42:00-05:00,125.61000061035156,125.79000091552734,125.61000061035156,125.77999877929688,125.77999877929688,5910
2022-02-24 09:44:00-05:00,125.77999877929688,125.88999938964844,125.51000213623047,125.51000213623047,125.51000213623047,9914
2022-02-24 09:46:00-05:00,125.26000213623047,125.38999938964844,124.87000274658203,124.94999694824219,124.94999694824219,12900
2022-02-24 09:48:00-05:00,124.91999816894531,125.30000305175781,124.80500030517578,125.30000305175781,125.30000305175781,8151
2022-02-24 09:50:00-05:00,125.29499816894531,125.41000366210938,125.0999984741211,125.0999984741211,125.0999984741211,6394
2022-02-24 09:52:00-05:00,125.08999633789062,125.16999816894531,124.83999633789062,124.93000030517578,124.93000030517578,6877
2022-02-24 09:54:00-05:00,124.93000030517578,124.94499969482422,124.53489685058594,124.68000030517578,124.68000030517578,6170
2022-02-24 09:56:00-05:00,125.0,125.2699966430664,124.98999786376953,125.2699966430664,125.2699966430664,7977
2022-02-24 09:58:00-05:00,125.16000366210938,125.29000091552734,125.08000183105469,125.12999725341797,125.12999725341797,8954
2022-02-24 10:00:00-05:00,125.12999725341797,125.16000366210938,124.97000122070312,125.05000305175781,125.05000305175781,6249
2022-02-24 10:02:00-05:00,125.0199966430664,125.18000030517578,124.93000030517578,125.11000061035156,125.11000061035156,7010
2022-02-24 10:04:00-05:00,125.12000274658203,125.22000122070312,124.94999694824219,125.01000213623047,125.01000213623047,6900
2022-02-24 10:06:00-05:00,125.08000183105469,125.33999633789062,125.08000183105469,125.26000213623047,125.26000213623047,7505
2022-02-24 10:08:00-05:00,125.25,125.33000183105469,125.13500213623047,125.16999816894531,125.16999816894531,4154
2022-02-24 10:10:00-05:00,125.2300033569336,125.41999816894531,125.16500091552734,125.41999816894531,125.41999816894531,5684
2022-02-24 10:12:00-05:00,125.44999694824219,125.5,125.31800079345703,125.5,125.5,8812
2022-02-24 10:14:00-05:00,125.51000213623047,125.88999938964844,125.4000015258789,125.73999786376953,125.73999786376953,11582
2022-02-24 10:16:00-05:00,125.62999725341797,125.62999725341797,125.29000091552734,125.29000091552734,125.29000091552734,5148
2022-02-24 10:18:00-05:00,125.16000366210938,125.26499938964844,124.96499633789062,125.08999633789062,125.08999633789062,5477
2022-02-24 10:20:00-05:00,124.9800033569336,125.31999969482422,124.91000366210938,125.31999969482422,125.31999969482422,11564
2022-02-24 10:22:00-05:00,125.38999938964844,125.41000366210938,125.06999969482422,125.06999969482422,125.06999969482422,8060
2022-02-24 10:24:00-05:00,125.11000061035156,125.43000030517578,125.0999984741211,125.26000213623047,125.26000213623047,6200
2022-02-24 10:26:00-05:00,125.25,125.3499984741211,125.16999816894531,125.3499984741211,125.3499984741211,8140
2022-02-24 10:28:00-05:00,125.34500122070312,125.4800033569336,125.30999755859375,125.4000015258789,125.4000015258789,8000
2022-02-24 10:30:00-05:00,125.33999633789062,125.33999633789062,125.16000366210938,125.30999755859375,125.30999755859375,5313
2022-02-24 10:32:00-05:00,125.33999633789062,125.66000366210938,125.25,125.66000366210938,125.66000366210938,4719
2022-02-24 10:34:00-05:00,125.73999786376953,125.75,125.5199966430664,125.62000274658203,125.62000274658203,6415
2022-02-24 10:36:00-05:00,125.61000061035156,125.63999938964844,125.41000366210938,125.44999694824219,125.44999694824219,7105
2022-02-24 10:38:00-05:00,125.37000274658203,125.79000091552734,125.36000061035156,125.76000213623047,125.76000213623047,7195
2022-02-24 10:40:00-05:00,125.77220153808594,125.94999694824219,125.6500015258789,125.94999694824219,125.94999694824219,11091
2022-02-24 10:42:00-05:00,126.0,126.12000274658203,125.87999725341797,126.11000061035156,126.11000061035156,3215
2022-02-24 10:44:00-05:00,126.06999969482422,126.06999969482422,125.94999694824219,126.0199966430664,126.0199966430664,5655
2022-02-24 10:46:00-05:00,126.06999969482422,126.06999969482422,126.00779724121094,126.01000213623047,126.01000213623047,1948
2022-02-24 10:48:00-05:00,126.0199966430664,126.16000366210938,125.94000244140625,126.12999725341797,126.12999725341797,9313
2022-02-24 10:50:00-05:00,126.08000183105469,126.08000183105469,125.83000183105469,125.91999816894531,125.91999816894531,6740
2022-02-24 10:52:00-05:00,125.91500091552734,125.95999908447266,125.74009704589844,125.95999908447266,125.95999908447266,10575
2022-02-24 10:54:00-05:00,126.0199966430664,126.12000274658203,126.0199966430664,126.0999984741211,126.0999984741211,4794
2022-02-24 10:56:00-05:00,126.0199966430664,126.0199966430664,125.76000213623047,125.7699966430664,125.7699966430664,3540
2022-02-24 10:58:00-05:00,125.69000244140625,125.75,125.59200286865234,125.61000061035156,125.61000061035156,4660
2022-02-24 11:00:00-05:00,125.63999938964844,125.83999633789062,125.55999755859375,125.72000122070312,125.72000122070312,8865
2022-02-24 11:02:00-05:00,125.68000030517578,125.68000030517578,125.41000366210938,125.41000366210938,125.41000366210938,2808
2022-02-24 11:04:00-05:00,125.44999694824219,125.58000183105469,125.44999694824219,125.48999786376953,125.48999786376953,4118
2022-02-24 11:06:00-05:00,125.54000091552734,125.56999969482422,125.33999633789062,125.56999969482422,125.56999969482422,6662
2022-02-24 11:08:00-05:00,125.54000091552734,125.54000091552734,125.44999694824219,125.4800033569336,125.4800033569336,7066
2022-02-24 11:10:00-05:00,125.43000030517578,125.4800033569336,125.25,125.4800033569336,125.4800033569336,5851
2022-02-24 11:12:00-05:00,125.51499938964844,125.58000183105469,125.37000274658203,125.58000183105469,125.58000183105469,8279
2022-02-24 11:14:00-05:00,125.51000213623047,125.58499908447266,125.43499755859375,125.54000091552734,125.54000091552734,7861
2022-02-24 11:16:00-05:00,125.55999755859375,125.55999755859375,125.33999633789062,125.4000015258789,125.4000015258789,5221
2022-02-24 11:18:00-05:00,125.36199951171875,125.51000213623047,125.36199951171875,125.5,125.5,5249
2022-02-24 11:20:00-05:00,125.5,125.55000305175781,125.41000366210938,125.41000366210938,125.41000366210938,11864
2022-02-24 11:22:00-05:00,125.41999816894531,125.41999816894531,125.3499984741211,125.3499984741211,125.3499984741211,6087
2022-02-24 11:24:00-05:00,125.37999725341797,125.55999755859375,125.37000274658203,125.54000091552734,125.54000091552734,9264
2022-02-24 11:26:00-05:00,125.5,125.56999969482422,125.2699966430664,125.2699966430664,125.2699966430664,5909
2022-02-24 11:28:00-05:00,125.33999633789062,125.52999877929688,125.33999633789062,125.47000122070312,125.47000122070312,6389
2022-02-24 11:30:00-05:00,125.48999786376953,125.66999816894531,125.41999816894531,125.41999816894531,125.41999816894531,4786
2022-02-24 11:32:00-05:00,125.4800033569336,125.625,125.4800033569336,125.58000183105469,125.58000183105469,6007
2022-02-24 11:34:00-05:00,125.58999633789062,125.62999725341797,125.48999786376953,125.48999786376953,125.48999786376953,4166
2022-02-24 11:36:00-05:00,125.45999908447266,125.45999908447266,125.16000366210938,125.16500091552734,125.16500091552734,6555
2022-02-24 11:38:00-05:00,125.19000244140625,125.37000274658203,125.16999816894531,125.33000183105469,125.33000183105469,3013
2022-02-24 11:40:00-05:00,125.31999969482422,125.38890075683594,125.18499755859375,125.19000244140625,125.19000244140625,5018
2022-02-24 11:42:00-05:00,125.135498046875,125.19000244140625,125.12000274658203,125.12000274658203,125.12000274658203,5113
2022-02-24 11:44:00-05:00,125.13999938964844,125.2300033569336,125.12000274658203,125.12000274658203,125.12000274658203,4855
2022-02-24 11:46:00-05:00,125.0999984741211,125.10900115966797,124.98999786376953,125.05000305175781,125.05000305175781,5727
2022-02-24 11:48:00-05:00,125.0999984741211,125.23249816894531,125.0999984741211,125.23249816894531,125.23249816894531,2311
2022-02-24 11:50:00-05:00,125.20999908447266,125.41999816894531,125.20999908447266,125.41999816894531,125.41999816894531,3428
2022-02-24 11:52:00-05:00,125.4625015258789,125.47000122070312,125.4000015258789,125.41999816894531,125.41999816894531,1616
2022-02-24 11:54:00-05:00,125.5,125.56999969482422,125.47000122070312,125.5,125.5,6173
2022-02-24 11:56:00-05:00,125.5999984741211,125.6500015258789,125.55500030517578,125.6500015258789,125.6500015258789,1117
2022-02-24 11:58:00-05:00,125.68890380859375,125.91500091552734,125.68890380859375,125.87000274658203,125.87000274658203,6695
2022-02-24 12:00:00-05:00,125.86000061035156,125.87000274658203,125.7509994506836,125.7509994506836,125.7509994506836,2544
2022-02-24 12:02:00-05:00,125.66999816894531,125.79000091552734,125.66999816894531,125.70999908447266,125.70999908447266,3818
2022-02-24 12:04:00-05:00,125.70999908447266,125.72000122070312,125.4800033569336,125.51000213623047,125.51000213623047,3097
2022-02-24 12:06:00-05:00,125.4800033569336,125.51000213623047,125.44499969482422,125.44499969482422,125.44499969482422,3151
2022-02-24 12:08:00-05:00,125.43000030517578,125.55999755859375,125.37999725341797,125.51000213623047,125.51000213623047,6642
2022-02-24 12:10:00-05:00,125.55999755859375,125.58360290527344,125.48999786376953,125.54000091552734,125.54000091552734,2436
2022-02-24 12:12:00-05:00,125.55999755859375,125.56999969482422,125.4000015258789,125.44999694824219,125.44999694824219,5730
2022-02-24 12:14:00-05:00,125.43000030517578,125.44999694824219,125.30999755859375,125.33999633789062,125.33999633789062,7605
2022-02-24 12:16:00-05:00,125.3499984741211,125.43000030517578,125.33999633789062,125.41999816894531,125.41999816894531,2467
2022-02-24 12:18:00-05:00,125.41000366210938,125.41000366210938,125.33000183105469,125.33000183105469,125.33000183105469,1726
2022-02-24 12:20:00-05:00,125.36000061035156,125.36000061035156,125.22000122070312,125.26000213623047,125.26000213623047,4631
2022-02-24 12:22:00-05:00,125.19000244140625,125.2300033569336,125.1500015258789,125.1500015258789,125.1500015258789,2913
2022-02-24 12:24:00-05:00,125.11000061035156,125.11000061035156,125.05000305175781,125.0999984741211,125.0999984741211,2120
2022-02-24 12:26:00-05:00,125.05059814453125,125.16999816894531,125.03520202636719,125.16999816894531,125.16999816894531,2921
2022-02-24 12:28:00-05:00,125.16500091552734,125.16500091552734,125.0199966430664,125.13999938964844,125.13999938964844,4457
2022-02-24 12:30:00-05:00,125.1500015258789,125.1500015258789,124.93000030517578,124.97000122070312,124.97000122070312,5608
2022-02-24 12:32:00-05:00,124.83999633789062,124.83999633789062,124.76000213623047,124.83000183105469,124.83000183105469,1985
2022-02-24 12:34:00-05:00,124.87000274658203,124.9000015258789,124.76000213623047,124.875,124.875,3632
2022-02-24 12:36:00-05:00,124.91000366210938,125.12000274658203,124.84110260009766,125.12000274658203,125.12000274658203,3762
2022-02-24 12:38:00-05:00,125.08999633789062,125.19999694824219,125.08499908447266,125.13999938964844,125.13999938964844,5547
2022-02-24 12:40:00-05:00,125.16000366210938,125.3499984741211,125.16000366210938,125.32499694824219,125.32499694824219,4208
2022-02-24 12:42:00-05:00,125.32499694824219,125.32499694824219,125.20999908447266,125.2699966430664,125.2699966430664,4715
2022-02-24 12:44:00-05:00,125.23500061035156,125.23500061035156,125.1500015258789,125.1500015258789,125.1500015258789,3021
2022-02-24 12:46:00-05:00,125.13999938964844,125.13999938964844,124.97000122070312,125.06999969482422,125.06999969482422,5258
2022-02-24 12:48:00-05:00,125.12999725341797,125.12999725341797,124.9800033569336,124.9800033569336,124.9800033569336,1792
2022-02-24 12:50:00-05:00,124.98500061035156,125.02999877929688,124.9000015258789,124.95999908447266,124.95999908447266,3839
2022-02-24 12:52:00-05:00,124.91000366210938,125.01000213623047,124.91000366210938,125.01000213623047,125.01000213623047,1908
2022-02-24 12:54:00-05:00,125.06999969482422,125.11000061035156,124.97000122070312,124.97000122070312,124.97000122070312,2156
2022-02-24 12:56:00-05:00,124.94000244140625,125.08000183105469,124.87000274658203,124.87000274658203,124.87000274658203,4683
2022-02-24 12:58:00-05:00,124.9000015258789,124.91000366210938,124.79000091552734,124.79000091552734,124.79000091552734,3581
2022-02-24 13:00:00-05:00,124.81999969482422,124.83999633789062,124.56999969482422,124.68499755859375,124.68499755859375,8378
2022-02-24 13:02:00-05:00,124.66000366210938,124.75,124.62999725341797,124.62999725341797,124.62999725341797,2992
2022-02-24 13:04:00-05:00,124.6500015258789,124.73999786376953,124.55000305175781,124.69499969482422,124.69499969482422,3721
2022-02-24 13:06:00-05:00,124.68000030517578,124.9800033569336,124.68000030517578,124.95999908447266,124.95999908447266,6642
2022-02-24 13:08:00-05:00,124.93000030517578,124.95500183105469,124.83999633789062,124.86000061035156,124.86000061035156,2685
2022-02-24 13:10:00-05:00,124.81999969482422,124.95999908447266,124.75,124.95999908447266,124.95999908447266,5377
2022-02-24 13:12:00-05:00,125.0199966430664,125.06500244140625,124.97000122070312,125.04000091552734,125.04000091552734,3017
2022-02-24 13:14:00-05:00,125.04000091552734,125.08000183105469,125.0,125.06999969482422,125.06999969482422,5752
2022-02-24 13:16:00-05:00,125.04000091552734,125.05999755859375,124.87999725341797,124.91999816894531,124.91999816894531,4806
2022-02-24 13:18:00-05:00,124.98999786376953,125.0999984741211,124.98999786376953,125.09500122070312,125.09500122070312,5321
2022-02-24 13:20:00-05:00,125.05999755859375,125.12999725341797,125.0199966430664,125.05000305175781,125.05000305175781,8268
2022-02-24 13:22:00-05:00,125.08000183105469,125.08999633789062,125.00460052490234,125.01000213623047,125.01000213623047,915
2022-02-24 13:24:00-05:00,124.98999786376953,125.06999969482422,124.94999694824219,125.01000213623047,125.01000213623047,4631
2022-02-24 13:26:00-05:00,125.0,125.05000305175781,124.95999908447266,124.95999908447266,124.95999908447266,2721
2022-02-24 13:28:00-05:00,124.9800033569336,125.04499816894531,124.86000061035156,124.87999725341797,124.87999725341797,5859
2022-02-24 13:30:00-05:00,124.87999725341797,125.05999755859375,124.83999633789062,125.0,125.0,5697
2022-02-24 13:32:00-05:00,125.04000091552734,125.1500015258789,125.02999877929688,125.04000091552734,125.04000091552734,4882
2022-02-24 13:34:00-05:00,125.0199966430664,125.08000183105469,124.98999786376953,125.08000183105469,125.08000183105469,3911
2022-02-24 13:36:00-05:00,125.09500122070312,125.33000183105469,125.09500122070312,125.31999969482422,125.31999969482422,4966
2022-02-24 13:38:00-05:00,125.30000305175781,125.43000030517578,125.26000213623047,125.41000366210938,125.41000366210938,5192
2022-02-24 13:40:00-05:00,125.4000015258789,125.45500183105469,125.31999969482422,125.37999725341797,125.37999725341797,4922
2022-02-24 13:42:00-05:00,125.37000274658203,125.55500030517578,125.37000274658203,125.51000213623047,125.51000213623047,7204
2022-02-24 13:44:00-05:00,125.48860168457031,125.63500213623047,125.37999725341797,125.37999725341797,125.37999725341797,3744
2022-02-24 13:46:00-05:00,125.47000122070312,125.69999694824219,125.47000122070312,125.5,125.5,3352
2022-02-24 13:48:00-05:00,125.56999969482422,126.0,125.56009674072266,126.0,126.0,4481
2022-02-24 13:50:00-05:00,126.08999633789062,126.08999633789062,125.93000030517578,126.0250015258789,126.0250015258789,2853
2022-02-24 13:52:00-05:00,126.0,126.01000213623047,125.83499908447266,125.98999786376953,125.98999786376953,4930
2022-02-24 13:54:00-05:00,125.97000122070312,126.02999877929688,125.97000122070312,125.97000122070312,125.97000122070312,3187
2022-02-24 13:56:00-05:00,126.02999877929688,126.04000091552734,125.88999938964844,125.97000122070312,125.97000122070312,3421
2022-02-24 13:58:00-05:00,125.94000244140625,125.94999694824219,125.76000213623047,125.83000183105469,125.83000183105469,4971
2022-02-24 14:00:00-05:00,125.8499984741211,125.8499984741211,125.62999725341797,125.65499877929688,125.65499877929688,3869
2022-02-24 14:02:00-05:00,125.58999633789062,125.72000122070312,125.56999969482422,125.66999816894531,125.66999816894531,2703
2022-02-24 14:04:00-05:00,125.62999725341797,125.80000305175781,125.57499694824219,125.80000305175781,125.80000305175781,3825
2022-02-24 14:06:00-05:00,125.73999786376953,125.73999786376953,125.5,125.61000061035156,125.61000061035156,3851
2022-02-24 14:08:00-05:00,125.62999725341797,125.72000122070312,125.37999725341797,125.38999938964844,125.38999938964844,4690
2022-02-24 14:10:00-05:00,125.4800033569336,125.61000061035156,125.46499633789062,125.58999633789062,125.58999633789062,3621
2022-02-24 14:12:00-05:00,125.58999633789062,125.73999786376953,125.5199966430664,125.73999786376953,125.73999786376953,3985
2022-02-24 14:14:00-05:00,125.75,125.87000274658203,125.69999694824219,125.69999694824219,125.69999694824219,4810
2022-02-24 14:16:00-05:00,125.69999694824219,125.69999694824219,125.5199966430664,125.56999969482422,125.56999969482422,16239
2022-02-24 14:18:00-05:00,125.62000274658203,125.83999633789062,125.62000274658203,125.83999633789062,125.83999633789062,2769
2022-02-24 14:20:00-05:00,125.86000061035156,125.86000061035156,125.69000244140625,125.74500274658203,125.74500274658203,3202
2022-02-24 14:22:00-05:00,125.7300033569336,125.80999755859375,125.72000122070312,125.7699966430664,125.7699966430664,5260
2022-02-24 14:24:00-05:00,125.83000183105469,125.87999725341797,125.80999755859375,125.84500122070312,125.84500122070312,3613
2022-02-24 14:26:00-05:00,125.80999755859375,125.80999755859375,125.66999816894531,125.75,125.75,3690
2022-02-24 14:28:00-05:00,125.79000091552734,125.91500091552734,125.79000091552734,125.91500091552734,125.91500091552734,10456
2022-02-24 14:30:00-05:00,125.90499877929688,126.06999969482422,125.8499984741211,125.9800033569336,125.9800033569336,13125
2022-02-24 14:32:00-05:00,125.94999694824219,125.94999694824219,125.80000305175781,125.9000015258789,125.9000015258789,8024
2022-02-24 14:34:00-05:00,125.87999725341797,126.09500122070312,125.87999725341797,126.04000091552734,126.04000091552734,10465
2022-02-24 14:36:00-05:00,126.0199966430664,126.19999694824219,126.01000213623047,126.19999694824219,126.19999694824219,5604
2022-02-24 14:38:00-05:00,126.17500305175781,126.36000061035156,126.17500305175781,126.33000183105469,126.33000183105469,9086
2022-02-24 14:40:00-05:00,126.38999938964844,126.44999694824219,126.23999786376953,126.2699966430664,126.2699966430664,9391
2022-02-24 14:42:00-05:00,126.31999969482422,126.38999938964844,126.30999755859375,126.3499984741211,126.3499984741211,5885
2022-02-24 14:44:00-05:00,126.30999755859375,126.33999633789062,126.21880340576172,126.31999969482422,126.31999969482422,5088
2022-02-24 14:46:00-05:00,126.30000305175781,126.41000366210938,126.30000305175781,126.3499984741211,126.3499984741211,3672
2022-02-24 14:48:00-05:00,126.29000091552734,126.47000122070312,126.27999877929688,126.47000122070312,126.47000122070312,4017
2022-02-24 14:50:00-05:00,126.48500061035156,126.52999877929688,126.40499877929688,126.47000122070312,126.47000122070312,7088
2022-02-24 14:52:00-05:00,126.38999938964844,126.63999938964844,126.38999938964844,126.5999984741211,126.5999984741211,9412
2022-02-24 14:54:00-05:00,126.5999984741211,126.7750015258789,126.52999877929688,126.58499908447266,126.58499908447266,7113
2022-02-24 14:56:00-05:00,126.52999877929688,126.62000274658203,126.52999877929688,126.5999984741211,126.5999984741211,6004
2022-02-24 14:58:00-05:00,126.5999984741211,126.68000030517578,126.55000305175781,126.67500305175781,126.67500305175781,4281
2022-02-24 15:00:00-05:00,126.68000030517578,126.68000030517578,126.5199966430664,126.5199966430664,126.5199966430664,7064
2022-02-24 15:02:00-05:00,126.56999969482422,126.66999816894531,126.55000305175781,126.6500015258789,126.6500015258789,4887
2022-02-24 15:04:00-05:00,126.66999816894531,126.75,126.66999816894531,126.75,126.75,5024
2022-02-24 15:06:00-05:00,126.75,126.76000213623047,126.69999694824219,126.72000122070312,126.72000122070312,3936
2022-02-24 15:08:00-05:00,126.7300033569336,126.76000213623047,126.63999938964844,126.65499877929688,126.65499877929688,7919
2022-02-24 15:10:00-05:00,126.66500091552734,126.80500030517578,126.6449966430664,126.73999786376953,126.73999786376953,9169
2022-02-24 15:12:00-05:00,126.76000213623047,126.87000274658203,126.7300033569336,126.79000091552734,126.79000091552734,8047
2022-02-24 15:14:00-05:00,126.83000183105469,126.9000015258789,126.79499816894531,126.87000274658203,126.87000274658203,5201
2022-02-24 15:16:00-05:00,126.87999725341797,126.87999725341797,126.75,126.79000091552734,126.79000091552734,7923
2022-02-24 15:18:00-05:00,126.74500274658203,126.93499755859375,126.74500274658203,126.93499755859375,126.93499755859375,5866
2022-02-24 15:20:00-05:00,126.93000030517578,126.94999694824219,126.7300033569336,126.94999694824219,126.94999694824219,13686
2022-02-24 15:22:00-05:00,126.95500183105469,127.07499694824219,126.93000030517578,127.07499694824219,127.07499694824219,5415
2022-02-24 15:24:00-05:00,127.06999969482422,127.06999969482422,126.9800033569336,127.00140380859375,127.00140380859375,9121
2022-02-24 15:26:00-05:00,127.01950073242188,127.02999877929688,126.87000274658203,126.91000366210938,126.91000366210938,9571
2022-02-24 15:28:00-05:00,126.91999816894531,126.98999786376953,126.6500015258789,126.6500015258789,126.6500015258789,11813
2022-02-24 15:30:00-05:00,126.66999816894531,126.87999725341797,126.66999816894531,126.87999725341797,126.87999725341797,11973
2022-02-24 15:32:00-05:00,126.90499877929688,127.27999877929688,126.8499984741211,127.2300033569336,127.2300033569336,10781
2022-02-24 15:34:00-05:00,127.26000213623047,127.48500061035156,127.23999786376953,127.48500061035156,127.48500061035156,40529
2022-02-24 15:36:00-05:00,127.47000122070312,127.4800033569336,127.2300033569336,127.30000305175781,127.30000305175781,25597
2022-02-24 15:38:00-05:00,127.29000091552734,127.38999938964844,127.23999786376953,127.3499984741211,127.3499984741211,11191
2022-02-24 15:40:00-05:00,127.38999938964844,127.38999938964844,127.24500274658203,127.30999755859375,127.30999755859375,11234
2022-02-24 15:42:00-05:00,127.31999969482422,127.3499984741211,127.1760025024414,127.19000244140625,127.19000244140625,12695
2022-02-24 15:44:00-05:00,127.18000030517578,127.33000183105469,127.11000061035156,127.30999755859375,127.30999755859375,16651
2022-02-24 15:46:00-05:00,127.32499694824219,127.33999633789062,127.16999816894531,127.22000122070312,127.22000122070312,8785
2022-02-24 15:48:00-05:00,127.19499969482422,127.25,127.08999633789062,127.11499786376953,127.11499786376953,18814
2022-02-24 15:50:00-05:00,127.12999725341797,127.4000015258789,127.05000305175781,127.31500244140625,127.31500244140625,23531
2022-02-24 15:52:00-05:00,127.31999969482422,127.6500015258789,127.31999969482422,127.6500015258789,127.6500015258789,17829
2022-02-24 15:54:00-05:00,127.62999725341797,127.63999938964844,127.30000305175781,127.38999938964844,127.38999938964844,55910
2022-02-24 15:56:00-05:00,127.37999725341797,127.4800033569336,127.30000305175781,127.34500122070312,127.34500122070312,40655
2022-02-24 15:58:00-05:00,127.3499984741211,127.66999816894531,127.27999877929688,127.52999877929688,127.52999877929688,92025
2022-02-25 09:30:00-05:00,128.33999633789062,128.80999755859375,127.68000030517578,128.49000549316406,128.49000549316406,42978
2022-02-25 09:32:00-05:00,128.49000549316406,128.52000427246094,128.22999572753906,128.41400146484375,128.41400146484375,9933
2022-02-25 09:34:00-05:00,128.4499969482422,128.4499969482422,128.02999877929688,128.07000732421875,128.07000732421875,5946
2022-02-25 09:36:00-05:00,128.3800048828125,128.3800048828125,128.14999389648438,128.27999877929688,128.27999877929688,7532
2022-02-25 09:38:00-05:00,128.3800048828125,128.3800048828125,128.1699981689453,128.2469940185547,128.2469940185547,7084
2022-02-25 09:40:00-05:00,128.33999633789062,128.33999633789062,128.1699981689453,128.2100067138672,128.2100067138672,6226
