Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-17 14:18:00-05:00,505.6000061035156,505.6000061035156,505.6000061035156,505.6000061035156,505.6000061035156,1
2022-02-17 14:20:00-05:00,506.9999084472656,506.9999084472656,506.9999084472656,506.9999084472656,506.9999084472656,8
2022-02-17 14:48:00-05:00,501.0,501.0,501.0,501.0,501.0,150
2022-02-17 14:56:00-05:00,501.0,501.0,501.0,501.0,501.0,100
2022-02-17 15:04:00-05:00,500.0,500.0,500.0,500.0,500.0,1
2022-02-17 15:24:00-05:00,497.552001953125,497.552001953125,497.552001953125,497.552001953125,497.552001953125,1
2022-02-17 15:26:00-05:00,497.552001953125,497.9999084472656,497.552001953125,497.9999084472656,497.9999084472656,64
2022-02-17 15:50:00-05:00,497.552001953125,497.9999084472656,497.552001953125,497.9999084472656,497.9999084472656,3
2022-02-17 15:52:00-05:00,497.552001953125,497.9999084472656,497.552001953125,497.9999084472656,497.9999084472656,2
2022-02-18 09:30:00-05:00,506.0498962402344,506.04998779296875,506.0498962402344,506.0498962402344,506.0498962402344,0
2022-02-18 09:56:00-05:00,499.04998779296875,499.04998779296875,495.739990234375,499.0498962402344,499.0498962402344,6
2022-02-18 10:26:00-05:00,495.739990234375,495.739990234375,495.739990234375,495.739990234375,495.739990234375,1
2022-02-18 10:28:00-05:00,499.0498962402344,499.0498962402344,499.0498962402344,499.0498962402344,499.0498962402344,7
2022-02-18 10:34:00-05:00,495.739990234375,499.0498962402344,495.739990234375,499.0498962402344,499.0498962402344,11
2022-02-18 11:36:00-05:00,495.739990234375,499.0498962402344,495.739990234375,499.0498962402344,499.0498962402344,3
2022-02-18 12:08:00-05:00,495.739990234375,499.0498962402344,495.739990234375,499.0498962402344,499.0498962402344,2
2022-02-18 12:44:00-05:00,495.739990234375,495.739990234375,495.739990234375,495.739990234375,495.739990234375,1
2022-02-18 12:46:00-05:00,499.0498962402344,499.0498962402344,495.739990234375,499.0498962402344,499.0498962402344,3
2022-02-18 14:44:00-05:00,495.3999938964844,495.3999938964844,495.3999938964844,495.3999938964844,495.3999938964844,1
2022-02-18 14:46:00-05:00,497.9999084472656,497.9999084472656,497.9999084472656,497.9999084472656,497.9999084472656,1
2022-02-18 15:06:00-05:00,492.239990234375,494.0498962402344,492.239990234375,494.0498962402344,494.0498962402344,2
2022-02-18 15:08:00-05:00,486.80999755859375,486.80999755859375,485.0000915527344,485.0000915527344,485.0000915527344,10
2022-02-18 15:40:00-05:00,486.80999755859375,486.80999755859375,485.0000915527344,485.0000915527344,485.0000915527344,3
2022-02-18 15:50:00-05:00,492.239990234375,494.04998779296875,492.239990234375,494.0498962402344,494.0498962402344,4
2022-02-22 09:36:00-05:00,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,0
2022-02-22 09:52:00-05:00,474.5,474.5,468.5,474.4999084472656,474.4999084472656,3
2022-02-22 10:22:00-05:00,452.79998779296875,452.79998779296875,452.79998779296875,452.79998779296875,452.79998779296875,1
2022-02-22 10:26:00-05:00,466.79998779296875,469.9999084472656,466.79998779296875,469.9999084472656,469.9999084472656,4
2022-02-22 10:32:00-05:00,466.79998779296875,469.9999084472656,466.79998779296875,469.9999084472656,469.9999084472656,2
2022-02-22 10:38:00-05:00,466.79998779296875,469.9999084472656,466.79998779296875,469.9999084472656,469.9999084472656,2
2022-02-22 10:42:00-05:00,457.29998779296875,467.20001220703125,457.29998779296875,467.20001220703125,467.20001220703125,2
2022-02-22 12:18:00-05:00,465.6000061035156,468.4999084472656,465.6000061035156,468.4999084472656,468.4999084472656,13
2022-02-22 12:32:00-05:00,465.6000061035156,468.4999084472656,465.6000061035156,468.4999084472656,468.4999084472656,15
2022-02-22 12:44:00-05:00,464.0,466.4999084472656,464.0,466.4999084472656,466.4999084472656,5
2022-02-22 13:24:00-05:00,464.1000061035156,466.4999084472656,464.1000061035156,466.4999084472656,466.4999084472656,2
2022-02-22 15:00:00-05:00,466.5,468.4999084472656,466.5,468.4999084472656,468.4999084472656,180
2022-02-22 15:10:00-05:00,460.3999938964844,460.3999938964844,458.5000915527344,458.5000915527344,458.5000915527344,12
2022-02-22 15:32:00-05:00,460.5,460.5,458.5000915527344,458.5000915527344,458.5000915527344,5
2022-02-23 09:30:00-05:00,460.3500061035156,460.7499084472656,460.3500061035156,460.7499084472656,460.7499084472656,0
2022-02-23 09:42:00-05:00,460.75,460.75,460.75,460.75,460.75,100
2022-02-23 09:44:00-05:00,460.75,460.75,460.75,460.75,460.75,1
2022-02-23 10:16:00-05:00,465.30999755859375,465.30999755859375,465.30999755859375,465.30999755859375,465.30999755859375,1
2022-02-23 10:36:00-05:00,464.635986328125,464.635986328125,464.635986328125,464.635986328125,464.635986328125,1
2022-02-23 10:44:00-05:00,464.635986328125,465.9999084472656,464.635986328125,465.9999084472656,465.9999084472656,13
2022-02-23 11:00:00-05:00,460.20001220703125,460.20001220703125,458.7500915527344,458.7500915527344,458.7500915527344,2
2022-02-23 11:12:00-05:00,460.20001220703125,460.20001220703125,460.20001220703125,460.20001220703125,460.20001220703125,1
2022-02-23 12:12:00-05:00,462.54998779296875,463.4999084472656,462.54998779296875,463.4999084472656,463.4999084472656,3
2022-02-23 13:10:00-05:00,461.75,461.75,461.75,461.75,461.75,8
2022-02-23 13:32:00-05:00,460.0799865722656,460.0799865722656,460.0799865722656,460.0799865722656,460.0799865722656,1
2022-02-23 13:36:00-05:00,462.79998779296875,462.79998779296875,462.79998779296875,462.79998779296875,462.79998779296875,1
2022-02-23 14:14:00-05:00,462.79998779296875,463.4999084472656,462.79998779296875,463.4999084472656,463.4999084472656,3
2022-02-23 14:26:00-05:00,459.5,459.5,459.5,459.5,459.5,1
2022-02-23 14:36:00-05:00,459.0,459.0,459.0,459.0,459.0,1
2022-02-23 14:44:00-05:00,458.75,458.75,458.510009765625,458.510009765625,458.510009765625,159
2022-02-23 14:50:00-05:00,459.6520080566406,461.14990234375,459.6520080566406,461.14990234375,461.14990234375,7
2022-02-23 14:52:00-05:00,460.4119873046875,460.94989013671875,460.4119873046875,460.94989013671875,460.94989013671875,2
2022-02-23 15:08:00-05:00,458.260009765625,458.260009765625,458.260009765625,458.260009765625,458.260009765625,1
2022-02-23 15:24:00-05:00,460.29998779296875,460.94989013671875,460.29998779296875,460.94989013671875,460.94989013671875,3
2022-02-23 15:50:00-05:00,460.0719909667969,460.95001220703125,460.0719909667969,460.94989013671875,460.94989013671875,5
2022-02-24 09:52:00-05:00,470.5,470.5,467.6000061035156,470.4999084472656,470.4999084472656,0
2022-02-24 10:50:00-05:00,455.0400085449219,455.0400085449219,455.0400085449219,455.0400085449219,455.0400085449219,2
2022-02-24 11:06:00-05:00,466.6000061035156,468.9999084472656,459.3999938964844,468.9999084472656,468.9999084472656,6
2022-02-24 11:30:00-05:00,468.9999084472656,468.9999084472656,468.9999084472656,468.9999084472656,468.9999084472656,0
2022-02-24 12:06:00-05:00,466.70001220703125,468.9999084472656,466.70001220703125,468.9999084472656,468.9999084472656,20
2022-02-24 12:12:00-05:00,466.70001220703125,468.9999084472656,466.70001220703125,468.9999084472656,468.9999084472656,5
2022-02-24 12:32:00-05:00,465.0,465.0,465.0,465.0,465.0,4
2022-02-24 13:40:00-05:00,461.5159912109375,461.5159912109375,460.0201110839844,460.0201110839844,460.0201110839844,7
2022-02-24 13:52:00-05:00,467.87200927734375,469.83990478515625,467.87200927734375,469.83990478515625,469.83990478515625,4
2022-02-24 13:56:00-05:00,462.0,462.0,460.0000915527344,460.0000915527344,460.0000915527344,3
2022-02-24 14:12:00-05:00,467.6000061035156,469.4999084472656,467.6000061035156,469.4999084472656,469.4999084472656,10
2022-02-24 14:18:00-05:00,461.8999938964844,461.8999938964844,460.0000915527344,460.0000915527344,460.0000915527344,2
2022-02-24 14:30:00-05:00,467.20001220703125,468.9999084472656,467.20001220703125,468.9999084472656,468.9999084472656,7
2022-02-24 14:38:00-05:00,463.35400390625,463.35400390625,463.35400390625,463.35400390625,463.35400390625,1
2022-02-24 15:14:00-05:00,471.1000061035156,473.4999084472656,463.8999938964844,463.8999938964844,463.8999938964844,5
2022-02-24 15:40:00-05:00,465.5,467.6000061035156,463.5000915527344,466.0000915527344,466.0000915527344,5
2022-02-24 15:48:00-05:00,473.5,473.5,473.5,473.5,473.5,1
2022-02-24 15:50:00-05:00,473.5,475.9999084472656,473.5,475.9999084472656,475.9999084472656,3
2022-02-25 09:30:00-05:00,506.4999084472656,506.4999084472656,506.4999084472656,506.4999084472656,506.4999084472656,617
2022-02-25 09:38:00-05:00,501.5,501.5,501.5,501.5,501.5,11
2022-02-25 10:00:00-05:00,492.7560119628906,495.06988525390625,492.7560119628906,495.06988525390625,495.06988525390625,5
2022-02-25 10:02:00-05:00,489.2850036621094,489.2850036621094,489.2850036621094,489.2850036621094,489.2850036621094,6
2022-02-25 10:04:00-05:00,489.2850036621094,489.2850036621094,489.2850036621094,489.2850036621094,489.2850036621094,3
2022-02-25 10:32:00-05:00,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,1
2022-02-25 10:38:00-05:00,493.8999938964844,496.4999084472656,493.8999938964844,496.4999084472656,496.4999084472656,6
2022-02-25 10:52:00-05:00,495.3999938964844,496.4999084472656,495.3999938964844,496.4999084472656,496.4999084472656,9
2022-02-25 10:58:00-05:00,495.0,496.5,495.0,496.5,496.5,16
2022-02-25 11:20:00-05:00,497.0,498.4999084472656,497.0,498.4999084472656,498.4999084472656,25
2022-02-25 11:54:00-05:00,497.0,497.0,497.0,497.0,497.0,1
2022-02-25 11:56:00-05:00,498.4999084472656,498.4999084472656,498.4999084472656,498.4999084472656,498.4999084472656,14
2022-02-25 12:08:00-05:00,497.0,497.0,497.0,497.0,497.0,1
2022-02-25 12:34:00-05:00,492.3999938964844,492.3999938964844,491.0000915527344,491.0000915527344,491.0000915527344,2
2022-02-25 12:54:00-05:00,492.3999938964844,492.3999938964844,491.0000915527344,491.0000915527344,491.0000915527344,3
2022-02-25 13:04:00-05:00,495.0,495.0,495.0,495.0,495.0,6
2022-02-25 13:32:00-05:00,493.8739929199219,494.9999084472656,493.8739929199219,494.9999084472656,494.9999084472656,5
2022-02-25 13:36:00-05:00,493.8739929199219,494.9999084472656,493.8739929199219,494.9999084472656,494.9999084472656,2
2022-02-25 14:22:00-05:00,496.67401123046875,498.4999084472656,496.67401123046875,498.4999084472656,498.4999084472656,2
2022-02-25 14:26:00-05:00,496.67401123046875,498.4999084472656,496.67401123046875,498.4999084472656,498.4999084472656,3
2022-02-25 14:30:00-05:00,489.3699951171875,489.3699951171875,489.3699951171875,489.3699951171875,489.3699951171875,5
2022-02-25 15:18:00-05:00,491.1960144042969,491.1960144042969,489.3700866699219,489.3700866699219,489.3700866699219,3
2022-02-25 15:24:00-05:00,496.67401123046875,496.67401123046875,496.67401123046875,496.67401123046875,496.67401123046875,1
2022-02-25 15:44:00-05:00,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,1
2022-02-25 15:48:00-05:00,496.8999938964844,498.4999084472656,496.8999938964844,498.4999084472656,498.4999084472656,9
2022-02-25 15:50:00-05:00,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,1
2022-02-25 15:52:00-05:00,490.5000915527344,490.5000915527344,490.5000915527344,490.5000915527344,490.5000915527344,2
2022-02-28 09:30:00-05:00,500.0,500.0,500.0,500.0,500.0,0
2022-02-28 09:46:00-05:00,490.5,490.5,490.5,490.5,490.5,1
2022-02-28 09:58:00-05:00,488.75,488.75,488.75,488.75,488.75,4
2022-02-28 10:36:00-05:00,490.0,490.0,490.0,490.0,490.0,7
2022-02-28 10:46:00-05:00,489.2120056152344,489.2120056152344,489.2120056152344,489.2120056152344,489.2120056152344,5
2022-02-28 10:54:00-05:00,483.7959899902344,483.7959899902344,483.7959899902344,483.7959899902344,483.7959899902344,1
2022-02-28 10:56:00-05:00,482.1600036621094,482.1600036621094,482.1600036621094,482.1600036621094,482.1600036621094,8
2022-02-28 10:58:00-05:00,489.2239990234375,489.6619873046875,489.2239990234375,489.6619873046875,489.6619873046875,2
2022-02-28 11:28:00-05:00,490.0,490.0,490.0,490.0,490.0,1
2022-02-28 12:22:00-05:00,491.802001953125,492.7499084472656,491.802001953125,492.7499084472656,492.7499084472656,3
2022-02-28 13:32:00-05:00,491.6000061035156,492.7499084472656,491.6000061035156,492.7499084472656,492.7499084472656,2
2022-02-28 13:48:00-05:00,487.0799865722656,492.7499084472656,487.0799865722656,492.7499084472656,492.7499084472656,4
2022-02-28 14:10:00-05:00,487.0,487.0,487.0,487.0,487.0,1
2022-02-28 14:40:00-05:00,489.0,489.0,489.0,489.0,489.0,150
2022-02-28 14:50:00-05:00,489.0,489.0,489.0,489.0,489.0,5
2022-02-28 15:16:00-05:00,490.0299987792969,490.0299987792969,490.0299987792969,490.0299987792969,490.0299987792969,1
2022-02-28 15:18:00-05:00,491.9999084472656,491.9999084472656,491.9999084472656,491.9999084472656,491.9999084472656,1
2022-02-28 15:48:00-05:00,484.1199951171875,484.1199951171875,484.1199951171875,484.1199951171875,484.1199951171875,1
2022-02-28 15:50:00-05:00,484.1199951171875,484.1199951171875,484.1199951171875,484.1199951171875,484.1199951171875,1
2022-02-28 15:52:00-05:00,484.1199951171875,484.1199951171875,482.15008544921875,482.15008544921875,482.15008544921875,9
2022-02-28 15:58:00-05:00,487.07501220703125,487.07501220703125,487.07501220703125,487.07501220703125,487.07501220703125,2
2022-03-01 09:40:00-05:00,493.8999938964844,496.6000061035156,493.8999938964844,493.8999938964844,493.8999938964844,0
2022-03-01 09:56:00-05:00,509.0,509.0,505.79998779296875,508.9999084472656,508.9999084472656,2
2022-03-01 10:22:00-05:00,494.79998779296875,494.79998779296875,494.79998779296875,494.79998779296875,494.79998779296875,1
2022-03-01 10:48:00-05:00,501.79998779296875,503.9999084472656,501.79998779296875,503.9999084472656,503.9999084472656,4
2022-03-01 11:44:00-05:00,501.79998779296875,502.8999938964844,501.79998779296875,502.8999938964844,502.8999938964844,2
2022-03-01 12:10:00-05:00,495.20001220703125,495.20001220703125,495.20001220703125,495.20001220703125,495.20001220703125,1
2022-03-01 13:14:00-05:00,495.0,495.0,493.0000915527344,493.0000915527344,493.0000915527344,2
2022-03-01 14:20:00-05:00,494.552001953125,494.552001953125,492.4400939941406,492.4400939941406,492.4400939941406,2
2022-03-01 15:54:00-05:00,490.3999938964844,490.3999938964844,490.0000915527344,490.0000915527344,490.0000915527344,2
2022-03-01 15:56:00-05:00,492.0,492.0,492.0,492.0,492.0,100
2022-03-02 09:48:00-05:00,486.5,486.5,486.5,486.5,486.5,0
2022-03-02 10:10:00-05:00,496.0,497.9999084472656,496.0,497.9999084472656,497.9999084472656,6
2022-03-02 10:12:00-05:00,496.0,496.0,496.0,496.0,496.0,1
2022-03-02 10:48:00-05:00,493.9700012207031,493.9700012207031,493.9700012207031,493.9700012207031,493.9700012207031,1
2022-03-02 10:50:00-05:00,495.4999084472656,495.4999084472656,495.4999084472656,495.4999084472656,495.4999084472656,2
2022-03-02 11:14:00-05:00,491.42498779296875,491.42498779296875,487.85009765625,487.85009765625,487.85009765625,3
2022-03-02 11:18:00-05:00,493.57000732421875,494.9999084472656,493.57000732421875,494.9999084472656,494.9999084472656,4
2022-03-02 11:46:00-05:00,493.6659851074219,495.1199951171875,493.6659851074219,495.1199951171875,495.1199951171875,4
2022-03-02 12:02:00-05:00,493.3999938964844,494.9999084472656,493.3999938964844,494.9999084472656,494.9999084472656,2
2022-03-02 12:24:00-05:00,493.3999938964844,494.9999084472656,488.6000061035156,494.9999084472656,494.9999084472656,4
2022-03-02 13:10:00-05:00,493.8999938964844,495.4999084472656,493.8999938964844,495.4999084472656,495.4999084472656,2
2022-03-02 13:16:00-05:00,493.5,493.5,493.5,493.5,493.5,1
2022-03-02 13:32:00-05:00,495.1000061035156,495.5,495.1000061035156,495.5,495.5,3
2022-03-02 14:18:00-05:00,496.9840087890625,496.9840087890625,496.9840087890625,496.9840087890625,496.9840087890625,1
2022-03-02 15:08:00-05:00,496.85400390625,497.6899108886719,496.85400390625,497.6899108886719,497.6899108886719,7
2022-03-03 09:40:00-05:00,507.0,507.0,502.0539855957031,506.9999084472656,506.9999084472656,0
2022-03-03 10:24:00-05:00,490.8999938964844,492.9999084472656,490.8999938964844,492.9999084472656,492.9999084472656,2
2022-03-03 10:42:00-05:00,489.0,489.0,489.0,489.0,489.0,2
2022-03-03 10:44:00-05:00,489.0119934082031,490.0,489.0119934082031,490.0,490.0,20
2022-03-03 11:52:00-05:00,490.6619873046875,492.4999084472656,490.6619873046875,492.4999084472656,492.4999084472656,5
2022-03-03 12:00:00-05:00,490.6619873046875,490.6619873046875,490.6619873046875,490.6619873046875,490.6619873046875,1
2022-03-03 12:28:00-05:00,490.6619873046875,492.4999084472656,490.6619873046875,492.4999084472656,492.4999084472656,7
2022-03-03 12:46:00-05:00,484.17999267578125,484.17999267578125,484.17999267578125,484.17999267578125,484.17999267578125,1
2022-03-03 15:08:00-05:00,483.5679931640625,483.5679931640625,481.2101135253906,481.2101135253906,481.2101135253906,3
2022-03-03 15:32:00-05:00,490.6419982910156,491.8210144042969,490.6419982910156,491.8210144042969,491.8210144042969,4
2022-03-04 10:14:00-05:00,481.20001220703125,481.20001220703125,481.20001220703125,481.20001220703125,481.20001220703125,0
2022-03-04 10:22:00-05:00,481.1260070800781,484.4999084472656,481.1260070800781,484.4999084472656,484.4999084472656,3
2022-03-04 10:38:00-05:00,481.1260070800781,481.1260070800781,481.1260070800781,481.1260070800781,481.1260070800781,1
2022-03-04 11:44:00-05:00,481.1260070800781,484.4999084472656,481.1260070800781,484.4999084472656,484.4999084472656,5
2022-03-04 12:00:00-05:00,481.8599853515625,481.8599853515625,466.4601135253906,466.4601135253906,466.4601135253906,3
2022-03-04 12:12:00-05:00,481.8599853515625,481.8599853515625,481.8599853515625,481.8599853515625,481.8599853515625,1
2022-03-04 13:30:00-05:00,470.30999755859375,470.30999755859375,466.4601135253906,466.4601135253906,466.4601135253906,4
2022-03-04 13:32:00-05:00,481.8599853515625,485.70989990234375,481.8599853515625,485.70989990234375,485.70989990234375,6
2022-03-04 13:48:00-05:00,481.8599853515625,481.8599853515625,481.8599853515625,481.8599853515625,481.8599853515625,1
2022-03-04 14:10:00-05:00,470.30999755859375,485.70989990234375,470.30999755859375,485.70989990234375,485.70989990234375,5
2022-03-04 14:18:00-05:00,469.1679992675781,469.1679992675781,467.8139953613281,467.8139953613281,467.8139953613281,203
2022-03-04 15:10:00-05:00,477.79998779296875,477.79998779296875,477.79998779296875,477.79998779296875,477.79998779296875,1
2022-03-04 15:12:00-05:00,479.9999084472656,480.0,479.9999084472656,480.0,480.0,2
2022-03-04 15:14:00-05:00,477.79998779296875,480.0,477.79998779296875,480.0,480.0,18
2022-03-04 15:30:00-05:00,471.20001220703125,471.20001220703125,470.1000061035156,470.1000061035156,470.1000061035156,2
2022-03-04 15:46:00-05:00,469.0,469.0,469.0,469.0,469.0,101
2022-03-04 15:52:00-05:00,469.5459899902344,469.5459899902344,469.0000915527344,469.0000915527344,469.0000915527344,91
2022-03-04 15:54:00-05:00,471.1839904785156,471.4570007324219,471.1839904785156,471.4570007324219,471.4570007324219,2
2022-03-07 09:46:00-05:00,465.5,465.5,460.5639953613281,465.4999084472656,465.4999084472656,0
2022-03-07 09:54:00-05:00,444.5,447.79998779296875,444.5,444.5000915527344,444.5000915527344,11
2022-03-07 10:14:00-05:00,447.70001220703125,447.70001220703125,444.5000915527344,444.5000915527344,444.5000915527344,3
2022-03-07 10:16:00-05:00,444.5000915527344,447.70001220703125,444.5000915527344,447.70001220703125,447.70001220703125,2
2022-03-07 10:42:00-05:00,455.70001220703125,458.4999084472656,455.70001220703125,458.4999084472656,458.4999084472656,2
2022-03-07 10:56:00-05:00,455.29998779296875,457.9999084472656,455.29998779296875,457.9999084472656,457.9999084472656,7
2022-03-07 10:58:00-05:00,444.5,444.5,444.5,444.5,444.5,60
2022-03-07 11:06:00-05:00,455.29998779296875,457.9999084472656,455.29998779296875,457.9999084472656,457.9999084472656,32
2022-03-07 11:22:00-05:00,455.29998779296875,457.9999084472656,455.29998779296875,457.9999084472656,457.9999084472656,2
2022-03-07 11:44:00-05:00,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,1
2022-03-07 11:52:00-05:00,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,33
2022-03-07 12:52:00-05:00,447.343994140625,447.343994140625,446.2619934082031,446.2619934082031,446.2619934082031,2
2022-03-07 13:14:00-05:00,453.83599853515625,455.9999084472656,453.83599853515625,455.9999084472656,455.9999084472656,2
2022-03-07 13:28:00-05:00,447.02398681640625,447.02398681640625,445.9020080566406,445.9020080566406,445.9020080566406,3
2022-03-07 14:12:00-05:00,447.02398681640625,447.02398681640625,447.02398681640625,447.02398681640625,447.02398681640625,1
2022-03-07 14:14:00-05:00,444.78009033203125,444.78009033203125,444.78009033203125,444.78009033203125,444.78009033203125,3
2022-03-07 14:22:00-05:00,447.02398681640625,447.02398681640625,444.78009033203125,444.78009033203125,444.78009033203125,2
2022-03-07 14:40:00-05:00,453.7560119628906,454.87799072265625,453.7560119628906,454.87799072265625,454.87799072265625,7
2022-03-07 15:14:00-05:00,453.7560119628906,455.9999084472656,447.02398681640625,455.9999084472656,455.9999084472656,12
2022-03-07 15:56:00-05:00,446.6239929199219,446.6239929199219,445.7019958496094,445.7019958496094,445.7019958496094,4
2022-03-08 09:36:00-05:00,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,0
2022-03-08 09:38:00-05:00,441.5000915527344,454.1000061035156,441.5000915527344,454.1000061035156,454.1000061035156,3
2022-03-08 10:12:00-05:00,450.0,451.4999084472656,450.0,451.4999084472656,451.4999084472656,5
2022-03-08 10:18:00-05:00,446.0,446.0,444.5000915527344,444.5000915527344,444.5000915527344,11
2022-03-08 10:46:00-05:00,448.0,449.4999084472656,442.0000915527344,449.4999084472656,449.4999084472656,10
2022-03-08 10:50:00-05:00,443.3999938964844,443.3999938964844,443.3999938964844,443.3999938964844,443.3999938964844,1
2022-03-08 10:58:00-05:00,447.6000061035156,449.0,447.6000061035156,447.6000061035156,447.6000061035156,35
2022-03-08 11:22:00-05:00,447.20001220703125,447.20001220703125,447.20001220703125,447.20001220703125,447.20001220703125,1
2022-03-08 11:30:00-05:00,442.5,442.5,442.5,442.5,442.5,1
2022-03-08 11:38:00-05:00,447.0,448.4999084472656,447.0,448.4999084472656,448.4999084472656,4
2022-03-08 12:04:00-05:00,444.947998046875,444.947998046875,444.947998046875,444.947998046875,444.947998046875,1
2022-03-08 12:16:00-05:00,453.5,453.5,453.5,453.5,453.5,1
2022-03-08 12:22:00-05:00,452.9159851074219,455.2698974609375,452.9159851074219,455.2698974609375,455.2698974609375,2
2022-03-08 12:32:00-05:00,452.9159851074219,452.9159851074219,452.9159851074219,452.9159851074219,452.9159851074219,1
2022-03-08 12:42:00-05:00,443.5799865722656,443.5799865722656,443.5799865722656,443.5799865722656,443.5799865722656,4
2022-03-08 12:54:00-05:00,448.30999755859375,448.30999755859375,446.0000915527344,446.0000915527344,446.0000915527344,9
2022-03-08 13:02:00-05:00,455.2560119628906,457.56988525390625,455.2560119628906,457.56988525390625,457.56988525390625,7
2022-03-08 13:04:00-05:00,455.2560119628906,455.2560119628906,455.2560119628906,455.2560119628906,455.2560119628906,1
2022-03-08 13:06:00-05:00,457.56988525390625,457.56988525390625,457.56988525390625,457.56988525390625,457.56988525390625,2
2022-03-08 13:14:00-05:00,455.2560119628906,455.2560119628906,455.2560119628906,455.2560119628906,455.2560119628906,1
2022-03-08 13:26:00-05:00,448.3139953613281,448.3139953613281,447.1570129394531,447.1570129394531,447.1570129394531,3
2022-03-08 13:38:00-05:00,455.2560119628906,457.56988525390625,455.2560119628906,457.56988525390625,457.56988525390625,2
2022-03-08 14:08:00-05:00,455.2560119628906,457.56988525390625,455.2560119628906,457.56988525390625,457.56988525390625,3
2022-03-08 14:22:00-05:00,455.2560119628906,457.56988525390625,448.3139953613281,448.3139953613281,448.3139953613281,4
2022-03-08 14:24:00-05:00,457.56988525390625,457.56988525390625,446.0000915527344,446.0000915527344,446.0000915527344,10
2022-03-08 15:12:00-05:00,445.54998779296875,445.54998779296875,445.54998779296875,445.54998779296875,445.54998779296875,2
2022-03-08 15:18:00-05:00,455.1659851074219,455.1659851074219,455.1659851074219,455.1659851074219,455.1659851074219,1
2022-03-08 15:22:00-05:00,447.9540100097656,447.9540100097656,445.55010986328125,445.55010986328125,445.55010986328125,7
2022-03-08 15:46:00-05:00,447.9540100097656,447.9540100097656,445.55010986328125,445.55010986328125,445.55010986328125,2
2022-03-08 15:48:00-05:00,455.1659851074219,457.56988525390625,455.1659851074219,457.56988525390625,457.56988525390625,2
2022-03-09 09:46:00-05:00,457.5,457.5,454.3179931640625,457.4999084472656,457.4999084472656,0
2022-03-09 10:36:00-05:00,455.20001220703125,457.4999084472656,455.20001220703125,457.4999084472656,457.4999084472656,2
2022-03-09 10:40:00-05:00,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,1
2022-03-09 10:50:00-05:00,455.20001220703125,455.20001220703125,446.0000915527344,446.0000915527344,446.0000915527344,68
2022-03-09 10:58:00-05:00,457.4999084472656,457.4999084472656,457.4999084472656,457.4999084472656,457.4999084472656,2
2022-03-09 11:24:00-05:00,455.20001220703125,457.4999084472656,455.20001220703125,457.4999084472656,457.4999084472656,6
2022-03-09 11:32:00-05:00,457.5,457.5,457.5,457.5,457.5,1
2022-03-09 12:02:00-05:00,459.0,459.0,459.0,459.0,459.0,16
2022-03-09 12:24:00-05:00,461.2720031738281,461.2720031738281,458.0000915527344,458.0000915527344,458.0000915527344,6
2022-03-09 12:26:00-05:00,462.08990478515625,462.08990478515625,462.08990478515625,462.08990478515625,462.08990478515625,1
2022-03-09 13:00:00-05:00,458.4200134277344,458.4200134277344,457.5000915527344,457.5000915527344,457.5000915527344,9
2022-03-09 14:12:00-05:00,461.17999267578125,462.09991455078125,461.17999267578125,462.09991455078125,462.09991455078125,5
2022-03-09 15:18:00-05:00,458.4200134277344,458.4200134277344,457.5000915527344,457.5000915527344,457.5000915527344,6
2022-03-09 15:20:00-05:00,461.17999267578125,462.09991455078125,461.17999267578125,462.09991455078125,462.09991455078125,17
2022-03-09 15:22:00-05:00,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,3
2022-03-09 15:46:00-05:00,462.0979919433594,462.0979919433594,461.29010009765625,461.29010009765625,461.29010009765625,6
2022-03-09 15:50:00-05:00,462.0979919433594,462.0979919433594,462.0979919433594,462.0979919433594,462.0979919433594,1
2022-03-09 15:52:00-05:00,461.6940002441406,461.6940002441406,461.6940002441406,461.6940002441406,461.6940002441406,2
2022-03-10 10:10:00-05:00,468.70001220703125,472.9999084472656,468.70001220703125,472.9999084472656,472.9999084472656,0
2022-03-10 10:38:00-05:00,468.70001220703125,472.9999084472656,451.5000915527344,455.79998779296875,455.79998779296875,15
2022-03-10 10:40:00-05:00,451.5000915527344,451.5000915527344,451.5000915527344,451.5000915527344,451.5000915527344,5
2022-03-10 10:42:00-05:00,468.70001220703125,472.9999084472656,468.70001220703125,472.9999084472656,472.9999084472656,3
2022-03-10 11:16:00-05:00,455.79998779296875,455.79998779296875,453.6499938964844,453.6499938964844,453.6499938964844,2
2022-03-10 11:30:00-05:00,455.79998779296875,455.79998779296875,453.6499938964844,453.6499938964844,453.6499938964844,2
2022-03-10 12:20:00-05:00,464.52398681640625,464.52398681640625,464.52398681640625,464.52398681640625,464.52398681640625,1
