Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09 15:30:00-05:00,609.0599975585938,610.5599975585938,609.0599975585938,610.260009765625,610.260009765625,12997
2022-02-09 15:32:00-05:00,610.5349731445312,610.6300048828125,609.7999877929688,610.1300048828125,610.1300048828125,6260
2022-02-09 15:34:00-05:00,610.0399780273438,610.9749755859375,610.010009765625,610.7899780273438,610.7899780273438,7562
2022-02-09 15:36:00-05:00,610.6400146484375,611.5700073242188,610.5900268554688,611.4199829101562,611.4199829101562,10185
2022-02-09 15:38:00-05:00,611.530029296875,611.530029296875,611.0999755859375,611.5,611.5,4912
2022-02-09 15:40:00-05:00,611.530029296875,611.530029296875,610.1799926757812,610.6950073242188,610.6950073242188,36986
2022-02-09 15:42:00-05:00,610.8599853515625,611.2100219726562,610.5800170898438,610.7999877929688,610.7999877929688,14561
2022-02-09 15:44:00-05:00,610.8699951171875,611.3400268554688,610.510009765625,611.1300048828125,611.1300048828125,19028
2022-02-09 15:46:00-05:00,611.135009765625,611.6199951171875,610.9199829101562,611.52099609375,611.52099609375,19797
2022-02-09 15:48:00-05:00,611.9199829101562,612.8200073242188,611.8200073242188,612.6300048828125,612.6300048828125,10821
2022-02-09 15:50:00-05:00,612.969970703125,614.3300170898438,612.3800048828125,612.77001953125,612.77001953125,30336
2022-02-09 15:52:00-05:00,612.5700073242188,613.510009765625,611.969970703125,613.2050170898438,613.2050170898438,18163
2022-02-09 15:54:00-05:00,613.0250244140625,613.280029296875,612.5,612.5999755859375,612.5999755859375,36958
2022-02-09 15:56:00-05:00,612.969970703125,614.0900268554688,612.719970703125,613.989990234375,613.989990234375,30033
2022-02-09 15:58:00-05:00,613.9299926757812,614.1699829101562,613.0900268554688,613.5,613.5,49768
2022-02-10 09:30:00-05:00,600.469970703125,602.156005859375,599.9600219726562,600.7999877929688,600.7999877929688,55090
2022-02-10 09:32:00-05:00,601.25,605.22998046875,600.0,603.8599853515625,603.8599853515625,11376
2022-02-10 09:34:00-05:00,604.5599975585938,605.5999755859375,602.0,602.7650146484375,602.7650146484375,7201
2022-02-10 09:36:00-05:00,603.530029296875,605.7999877929688,603.530029296875,605.3250122070312,605.3250122070312,7672
2022-02-10 09:38:00-05:00,604.7000122070312,607.9099731445312,603.5599975585938,606.5850219726562,606.5850219726562,12268
2022-02-10 09:40:00-05:00,606.9967041015625,609.25,605.6599731445312,606.0,606.0,27268
2022-02-10 09:42:00-05:00,605.2999877929688,607.4400024414062,604.0,607.3099975585938,607.3099975585938,9109
2022-02-10 09:44:00-05:00,607.3599853515625,609.6799926757812,605.0001220703125,607.510009765625,607.510009765625,8818
2022-02-10 09:46:00-05:00,608.239990234375,609.989990234375,606.760009765625,609.165283203125,609.165283203125,27385
2022-02-10 09:48:00-05:00,608.72998046875,608.7999877929688,604.5253295898438,606.9650268554688,606.9650268554688,25161
2022-02-10 09:50:00-05:00,608.1900024414062,610.719970703125,607.75,610.0449829101562,610.0449829101562,6813
2022-02-10 09:52:00-05:00,610.9099731445312,614.0,609.780029296875,612.760009765625,612.760009765625,14556
2022-02-10 09:54:00-05:00,612.7050170898438,615.0399780273438,612.239990234375,614.5999755859375,614.5999755859375,8844
2022-02-10 09:56:00-05:00,614.7849731445312,615.5499877929688,613.2999877929688,614.3400268554688,614.3400268554688,5996
2022-02-10 09:58:00-05:00,613.530029296875,613.989990234375,613.0,613.3099975585938,613.3099975585938,3894
2022-02-10 10:00:00-05:00,613.2100219726562,614.8900146484375,611.7750244140625,614.5650024414062,614.5650024414062,14766
2022-02-10 10:02:00-05:00,614.6699829101562,615.719970703125,613.719970703125,613.8499755859375,613.8499755859375,7774
2022-02-10 10:04:00-05:00,613.8099975585938,615.4600219726562,613.33251953125,615.1400146484375,615.1400146484375,5809
2022-02-10 10:06:00-05:00,615.8599853515625,616.9000244140625,615.7449951171875,616.530029296875,616.530029296875,10369
2022-02-10 10:08:00-05:00,616.8499755859375,618.0850219726562,616.1300048828125,616.7020263671875,616.7020263671875,12696
2022-02-10 10:10:00-05:00,617.719970703125,617.8099975585938,615.9400024414062,615.9400024414062,615.9400024414062,7236
2022-02-10 10:12:00-05:00,615.7899780273438,616.9099731445312,615.75,616.6851806640625,616.6851806640625,9059
2022-02-10 10:14:00-05:00,616.9600219726562,616.9600219726562,613.3800048828125,613.885009765625,613.885009765625,5702
2022-02-10 10:16:00-05:00,613.77001953125,614.760009765625,612.2999877929688,613.0549926757812,613.0549926757812,17806
2022-02-10 10:18:00-05:00,612.8400268554688,614.3699951171875,612.2899780273438,612.3900146484375,612.3900146484375,14913
2022-02-10 10:20:00-05:00,612.2999877929688,614.3400268554688,611.5,614.3400268554688,614.3400268554688,12653
2022-02-10 10:22:00-05:00,614.260009765625,615.5700073242188,614.260009765625,614.9500122070312,614.9500122070312,2069
2022-02-10 10:24:00-05:00,615.469970703125,615.530029296875,614.5599975585938,615.489990234375,615.489990234375,5550
2022-02-10 10:26:00-05:00,615.5999755859375,616.989990234375,615.5499877929688,616.27001953125,616.27001953125,6076
2022-02-10 10:28:00-05:00,617.2999877929688,618.989990234375,617.2100219726562,618.27001953125,618.27001953125,11815
2022-02-10 10:30:00-05:00,619.0499877929688,619.4000244140625,618.3099975585938,619.1099853515625,619.1099853515625,8132
2022-02-10 10:32:00-05:00,618.9400024414062,619.4080200195312,617.9207763671875,618.0850219726562,618.0850219726562,2670
2022-02-10 10:34:00-05:00,618.435302734375,618.435302734375,616.8900146484375,618.030029296875,618.030029296875,3710
2022-02-10 10:36:00-05:00,619.0499877929688,619.0499877929688,618.239990234375,618.239990234375,618.239990234375,1863
2022-02-10 10:38:00-05:00,618.780029296875,619.989990234375,618.780029296875,619.77001953125,619.77001953125,9648
2022-02-10 10:40:00-05:00,619.77001953125,620.6500244140625,619.5050048828125,620.2192993164062,620.2192993164062,9943
2022-02-10 10:42:00-05:00,620.510009765625,621.4099731445312,619.5599975585938,619.5599975585938,619.5599975585938,12665
2022-02-10 10:44:00-05:00,618.9400024414062,618.9400024414062,618.3900146484375,618.5,618.5,7712
2022-02-10 10:46:00-05:00,618.9600219726562,619.1400146484375,618.2000122070312,618.9600219726562,618.9600219726562,5895
2022-02-10 10:48:00-05:00,618.5,618.5,617.8900146484375,618.5,618.5,4289
2022-02-10 10:50:00-05:00,618.0399780273438,618.0399780273438,616.510009765625,616.510009765625,616.510009765625,15070
2022-02-10 10:52:00-05:00,617.1699829101562,617.4099731445312,615.030029296875,615.6749877929688,615.6749877929688,11939
2022-02-10 10:54:00-05:00,615.6849975585938,615.7349853515625,612.6099853515625,613.9299926757812,613.9299926757812,7319
2022-02-10 10:56:00-05:00,614.6500244140625,614.6500244140625,612.5,612.9199829101562,612.9199829101562,11243
2022-02-10 10:58:00-05:00,613.0,614.3099975585938,612.9349975585938,614.02001953125,614.02001953125,7179
2022-02-10 11:00:00-05:00,613.969970703125,613.969970703125,612.4400024414062,612.530029296875,612.530029296875,4888
2022-02-10 11:02:00-05:00,614.1599731445312,614.3599853515625,613.9849853515625,614.0900268554688,614.0900268554688,7618
2022-02-10 11:04:00-05:00,613.989990234375,614.0800170898438,611.8200073242188,612.8599853515625,612.8599853515625,5634
2022-02-10 11:06:00-05:00,613.6099853515625,615.5900268554688,613.5999755859375,615.5900268554688,615.5900268554688,7444
2022-02-10 11:08:00-05:00,615.6998901367188,615.6998901367188,614.5499877929688,614.5599975585938,614.5599975585938,5207
2022-02-10 11:10:00-05:00,614.6799926757812,614.9299926757812,614.02001953125,614.3699951171875,614.3699951171875,2695
2022-02-10 11:12:00-05:00,614.2899780273438,614.2899780273438,613.2999877929688,613.3800048828125,613.3800048828125,6359
2022-02-10 11:14:00-05:00,612.5900268554688,613.9099731445312,612.5900268554688,613.5900268554688,613.5900268554688,12682
2022-02-10 11:16:00-05:00,613.1199951171875,613.1699829101562,612.1300048828125,612.9600219726562,612.9600219726562,3240
2022-02-10 11:18:00-05:00,612.0399780273438,612.1599731445312,611.7999877929688,612.0,612.0,1964
2022-02-10 11:20:00-05:00,612.3699951171875,614.510009765625,612.1799926757812,612.7000122070312,612.7000122070312,9453
2022-02-10 11:22:00-05:00,611.530029296875,611.97998046875,610.7550048828125,611.97998046875,611.97998046875,8966
2022-02-10 11:24:00-05:00,612.5599975585938,612.5599975585938,612.5599975585938,612.5599975585938,612.5599975585938,1319
2022-02-10 11:26:00-05:00,613.3499755859375,613.3499755859375,612.4199829101562,612.9600219726562,612.9600219726562,2799
2022-02-10 11:28:00-05:00,612.7449951171875,613.4400024414062,612.719970703125,613.25,613.25,1525
2022-02-10 11:30:00-05:00,611.9199829101562,612.39501953125,610.3200073242188,610.5599975585938,610.5599975585938,6393
2022-02-10 11:32:00-05:00,610.0,611.4299926757812,609.5,609.5,609.5,8713
2022-02-10 11:34:00-05:00,609.9199829101562,610.7750244140625,609.3900146484375,610.5499877929688,610.5499877929688,11767
2022-02-10 11:36:00-05:00,610.2150268554688,610.72998046875,609.780029296875,610.7000122070312,610.7000122070312,22975
2022-02-10 11:38:00-05:00,610.6500244140625,611.3300170898438,610.0,610.0,610.0,10486
2022-02-10 11:40:00-05:00,610.3499755859375,610.97998046875,609.844970703125,610.5900268554688,610.5900268554688,11417
2022-02-10 11:42:00-05:00,610.580810546875,611.3400268554688,609.9349975585938,611.3400268554688,611.3400268554688,7176
2022-02-10 11:44:00-05:00,611.5700073242188,612.5399780273438,611.489990234375,612.5050048828125,612.5050048828125,1817
2022-02-10 11:46:00-05:00,612.97998046875,616.5900268554688,612.97998046875,614.89501953125,614.89501953125,9155
2022-02-10 11:48:00-05:00,614.8150024414062,614.8150024414062,613.6400146484375,614.5850219726562,614.5850219726562,1727
2022-02-10 11:50:00-05:00,614.4949951171875,615.27001953125,614.27001953125,614.385009765625,614.385009765625,8513
2022-02-10 11:52:00-05:00,614.3699951171875,614.7150268554688,613.469970703125,614.4849853515625,614.4849853515625,5794
2022-02-10 11:54:00-05:00,614.405029296875,614.8170166015625,613.9749755859375,614.4000244140625,614.4000244140625,1956
2022-02-10 11:56:00-05:00,614.5850219726562,615.8599853515625,614.5850219726562,615.5999755859375,615.5999755859375,3623
2022-02-10 11:58:00-05:00,615.2899780273438,615.510009765625,614.6400146484375,615.3400268554688,615.3400268554688,5700
2022-02-10 12:00:00-05:00,615.8499755859375,616.1500244140625,615.405029296875,616.1500244140625,616.1500244140625,2362
2022-02-10 12:02:00-05:00,615.7899780273438,615.9650268554688,614.010009765625,614.9998779296875,614.9998779296875,5674
2022-02-10 12:04:00-05:00,614.22998046875,614.4299926757812,613.4099731445312,614.1749877929688,614.1749877929688,4880
2022-02-10 12:06:00-05:00,614.4550170898438,614.4550170898438,613.7550048828125,613.97998046875,613.97998046875,2171
2022-02-10 12:08:00-05:00,613.9199829101562,614.780029296875,613.9199829101562,614.635009765625,614.635009765625,6314
2022-02-10 12:10:00-05:00,614.780029296875,616.2000122070312,614.780029296875,615.9099731445312,615.9099731445312,5198
2022-02-10 12:12:00-05:00,614.780029296875,614.780029296875,614.6749877929688,614.6749877929688,614.6749877929688,717
2022-02-10 12:14:00-05:00,615.4500122070312,615.4500122070312,614.0,614.8699951171875,614.8699951171875,4338
2022-02-10 12:16:00-05:00,614.6199951171875,615.1881713867188,614.0900268554688,615.1881713867188,615.1881713867188,6178
2022-02-10 12:18:00-05:00,615.2750244140625,617.0,615.2750244140625,616.989990234375,616.989990234375,4461
2022-02-10 12:20:00-05:00,617.1799926757812,617.3900146484375,616.5999755859375,617.052978515625,617.052978515625,5617
2022-02-10 12:22:00-05:00,617.0,617.2100219726562,616.75,616.8800048828125,616.8800048828125,3803
2022-02-10 12:24:00-05:00,617.0,617.0,616.0599975585938,616.0599975585938,616.0599975585938,4165
2022-02-10 12:26:00-05:00,616.5399780273438,617.0,615.9199829101562,616.2150268554688,616.2150268554688,6508
2022-02-10 12:28:00-05:00,616.4747924804688,616.489990234375,616.3900146484375,616.39501953125,616.39501953125,2100
2022-02-10 12:30:00-05:00,616.7100219726562,617.6699829101562,616.6218872070312,617.0499877929688,617.0499877929688,6556
2022-02-10 12:32:00-05:00,616.5499877929688,616.5499877929688,615.6799926757812,616.47998046875,616.47998046875,14267
2022-02-10 12:34:00-05:00,615.7999877929688,616.8800048828125,615.7999877929688,616.7025146484375,616.7025146484375,3817
2022-02-10 12:36:00-05:00,616.72998046875,616.9000244140625,616.72998046875,616.9000244140625,616.9000244140625,643
2022-02-10 12:38:00-05:00,617.3400268554688,617.3400268554688,617.1400146484375,617.1400146484375,617.1400146484375,1347
2022-02-10 12:40:00-05:00,617.3577880859375,617.3577880859375,617.3577880859375,617.3577880859375,617.3577880859375,779
2022-02-10 12:42:00-05:00,617.6699829101562,617.77001953125,617.510009765625,617.5150146484375,617.5150146484375,1789
2022-02-10 12:44:00-05:00,617.0,617.4299926757812,614.0,614.0,614.0,4518
2022-02-10 12:46:00-05:00,614.1300048828125,614.1300048828125,611.5700073242188,612.02001953125,612.02001953125,5731
2022-02-10 12:48:00-05:00,612.1199951171875,613.1799926757812,611.5900268554688,613.1799926757812,613.1799926757812,8842
2022-02-10 12:50:00-05:00,612.1900024414062,612.9600219726562,611.8400268554688,611.8400268554688,611.8400268554688,9927
2022-02-10 12:52:00-05:00,611.8099975585938,613.97998046875,611.8099975585938,613.3599853515625,613.3599853515625,2335
2022-02-10 12:54:00-05:00,614.0399780273438,614.8300170898438,613.6900024414062,613.9600219726562,613.9600219726562,3401
2022-02-10 12:56:00-05:00,614.1300048828125,614.6950073242188,613.3099975585938,614.2391967773438,614.2391967773438,4980
2022-02-10 12:58:00-05:00,615.02001953125,616.2550048828125,615.02001953125,615.8150024414062,615.8150024414062,4560
2022-02-10 13:00:00-05:00,615.760009765625,616.3699951171875,614.3599853515625,616.25,616.25,7345
2022-02-10 13:02:00-05:00,615.0999755859375,615.1099853515625,614.0999755859375,614.0999755859375,614.0999755859375,9237
2022-02-10 13:04:00-05:00,614.25,615.5900268554688,613.5599975585938,614.1699829101562,614.1699829101562,9283
2022-02-10 13:06:00-05:00,614.0499877929688,615.1749877929688,614.0499877929688,615.0800170898438,615.0800170898438,6103
2022-02-10 13:08:00-05:00,613.9099731445312,614.2550048828125,613.4550170898438,614.2550048828125,614.2550048828125,3893
2022-02-10 13:10:00-05:00,613.72998046875,614.9000244140625,613.72998046875,614.5800170898438,614.5800170898438,10583
2022-02-10 13:12:00-05:00,614.64501953125,614.6900024414062,612.280029296875,613.405029296875,613.405029296875,13479
2022-02-10 13:14:00-05:00,613.2139892578125,613.8800048828125,610.47998046875,611.02001953125,611.02001953125,10545
2022-02-10 13:16:00-05:00,610.9550170898438,611.1599731445312,609.5850219726562,609.969970703125,609.969970703125,11875
2022-02-10 13:18:00-05:00,610.0175170898438,610.22998046875,609.010009765625,609.010009765625,609.010009765625,18636
2022-02-10 13:20:00-05:00,608.989990234375,609.6199951171875,607.77001953125,608.22998046875,608.22998046875,19820
2022-02-10 13:22:00-05:00,607.9099731445312,609.8900146484375,607.7785034179688,609.8900146484375,609.8900146484375,5700
2022-02-10 13:24:00-05:00,609.7999877929688,610.5798950195312,609.3400268554688,610.4199829101562,610.4199829101562,5386
2022-02-10 13:26:00-05:00,609.6799926757812,609.9199829101562,609.0399780273438,609.8599853515625,609.8599853515625,11213
2022-02-10 13:28:00-05:00,610.3300170898438,610.510009765625,609.02001953125,609.3300170898438,609.3300170898438,7274
2022-02-10 13:30:00-05:00,608.8599853515625,609.5599975585938,608.782470703125,609.0042114257812,609.0042114257812,13682
2022-02-10 13:32:00-05:00,609.5900268554688,609.739990234375,609.0,609.1071166992188,609.1071166992188,9470
2022-02-10 13:34:00-05:00,609.75,609.8145751953125,608.6699829101562,609.1699829101562,609.1699829101562,24355
2022-02-10 13:36:00-05:00,609.1799926757812,609.3900146484375,608.3400268554688,609.0,609.0,39222
2022-02-10 13:38:00-05:00,609.0,609.1300048828125,608.1749877929688,608.8800048828125,608.8800048828125,13651
2022-02-10 13:40:00-05:00,608.8200073242188,610.7899780273438,608.8200073242188,610.72998046875,610.72998046875,5251
2022-02-10 13:42:00-05:00,610.7899780273438,612.0800170898438,610.4199829101562,611.8300170898438,611.8300170898438,10153
2022-02-10 13:44:00-05:00,611.8400268554688,612.0800170898438,611.4500122070312,611.8400268554688,611.8400268554688,3002
2022-02-10 13:46:00-05:00,611.9600219726562,612.6300048828125,611.2999877929688,611.2999877929688,611.2999877929688,7146
2022-02-10 13:48:00-05:00,611.8300170898438,611.8300170898438,610.780029296875,610.9600219726562,610.9600219726562,2666
2022-02-10 13:50:00-05:00,611.530029296875,612.1599731445312,610.9000244140625,610.9000244140625,610.9000244140625,1686
2022-02-10 13:52:00-05:00,610.1099853515625,610.4400024414062,609.8499755859375,609.8499755859375,609.8499755859375,3196
2022-02-10 13:54:00-05:00,610.4099731445312,610.6400146484375,609.6300048828125,609.6300048828125,609.6300048828125,2280
2022-02-10 13:56:00-05:00,610.1699829101562,610.5800170898438,610.0399780273438,610.469970703125,610.469970703125,2443
2022-02-10 13:58:00-05:00,611.1400146484375,612.6900024414062,611.0800170898438,612.6900024414062,612.6900024414062,3035
2022-02-10 14:00:00-05:00,612.27001953125,612.739990234375,611.8699951171875,612.2274780273438,612.2274780273438,5127
2022-02-10 14:02:00-05:00,611.7999877929688,612.469970703125,611.4500122070312,611.4500122070312,611.4500122070312,4218
2022-02-10 14:04:00-05:00,610.844970703125,611.1309204101562,610.1799926757812,610.8200073242188,610.8200073242188,8937
2022-02-10 14:06:00-05:00,611.0499877929688,611.5399780273438,610.72998046875,610.8599853515625,610.8599853515625,2984
2022-02-10 14:08:00-05:00,610.9199829101562,610.9199829101562,610.0,610.3900146484375,610.3900146484375,2714
2022-02-10 14:10:00-05:00,610.7100219726562,610.7100219726562,609.1099853515625,609.219970703125,609.219970703125,19037
2022-02-10 14:12:00-05:00,608.9400024414062,610.2100219726562,608.5850219726562,610.0499877929688,610.0499877929688,26985
2022-02-10 14:14:00-05:00,608.6500244140625,609.0999755859375,608.0,608.4149780273438,608.4149780273438,11967
2022-02-10 14:16:00-05:00,608.385009765625,609.47998046875,608.2999877929688,609.3099975585938,609.3099975585938,4313
2022-02-10 14:18:00-05:00,608.7999877929688,608.7999877929688,608.0900268554688,608.3099975585938,608.3099975585938,2691
2022-02-10 14:20:00-05:00,608.8900146484375,609.1199951171875,608.1199951171875,608.9550170898438,608.9550170898438,6903
2022-02-10 14:22:00-05:00,609.4450073242188,609.989990234375,608.3900146484375,609.989990234375,609.989990234375,5089
2022-02-10 14:24:00-05:00,610.1400146484375,610.4299926757812,610.1400146484375,610.4299926757812,610.4299926757812,986
2022-02-10 14:26:00-05:00,610.9299926757812,611.6599731445312,610.6500244140625,611.5175170898438,611.5175170898438,3486
2022-02-10 14:28:00-05:00,611.739990234375,611.9099731445312,610.9000244140625,611.72998046875,611.72998046875,4213
2022-02-10 14:30:00-05:00,611.72998046875,612.3400268554688,611.3499755859375,611.3499755859375,611.3499755859375,2516
2022-02-10 14:32:00-05:00,611.0700073242188,611.1300048828125,609.989990234375,609.989990234375,609.989990234375,1946
2022-02-10 14:34:00-05:00,610.97998046875,611.6199951171875,610.9400024414062,610.9400024414062,610.9400024414062,2203
2022-02-10 14:36:00-05:00,610.97998046875,611.0,609.989990234375,611.0,611.0,2402
2022-02-10 14:38:00-05:00,612.280029296875,612.280029296875,610.868408203125,610.868408203125,610.868408203125,2732
2022-02-10 14:40:00-05:00,611.030029296875,612.3300170898438,611.030029296875,611.7999877929688,611.7999877929688,3927
2022-02-10 14:42:00-05:00,611.4400024414062,612.260009765625,611.3699951171875,611.5499877929688,611.5499877929688,7608
2022-02-10 14:44:00-05:00,611.030029296875,612.010009765625,611.030029296875,611.3800048828125,611.3800048828125,11709
2022-02-10 14:46:00-05:00,611.9400024414062,611.9744262695312,611.3599853515625,611.5499877929688,611.5499877929688,1541
2022-02-10 14:48:00-05:00,612.4000244140625,612.5,609.5380859375,609.5380859375,609.5380859375,3819
2022-02-10 14:50:00-05:00,609.9096069335938,610.2999877929688,608.969970703125,608.969970703125,608.969970703125,3801
2022-02-10 14:52:00-05:00,609.52001953125,609.8499755859375,608.0,608.0,608.0,3878
2022-02-10 14:54:00-05:00,608.3400268554688,608.8599853515625,608.0,608.7100219726562,608.7100219726562,3630
2022-02-10 14:56:00-05:00,608.0,608.6699829101562,607.719970703125,608.3499755859375,608.3499755859375,6920
2022-02-10 14:58:00-05:00,608.6400146484375,609.0499877929688,607.72998046875,608.8900146484375,608.8900146484375,8177
2022-02-10 15:00:00-05:00,608.9299926757812,609.6199951171875,608.4000244140625,609.0399780273438,609.0399780273438,11484
2022-02-10 15:02:00-05:00,608.6099853515625,610.739990234375,608.5,609.9500122070312,609.9500122070312,22935
2022-02-10 15:04:00-05:00,609.4099731445312,611.6699829101562,609.3499755859375,610.6799926757812,610.6799926757812,5747
2022-02-10 15:06:00-05:00,610.4600219726562,611.2100219726562,609.989990234375,610.489990234375,610.489990234375,3855
2022-02-10 15:08:00-05:00,609.6699829101562,610.6300048828125,609.2050170898438,609.3599853515625,609.3599853515625,2975
2022-02-10 15:10:00-05:00,610.4500122070312,611.989990234375,610.3350219726562,611.0499877929688,611.0499877929688,5656
2022-02-10 15:12:00-05:00,611.6500244140625,612.1300048828125,610.9099731445312,610.9099731445312,610.9099731445312,6680
2022-02-10 15:14:00-05:00,610.780029296875,612.4299926757812,610.780029296875,611.8699951171875,611.8699951171875,5211
2022-02-10 15:16:00-05:00,611.510009765625,612.469970703125,610.7990112304688,610.7990112304688,610.7990112304688,4940
2022-02-10 15:18:00-05:00,610.3599853515625,610.77001953125,609.1699829101562,609.3800048828125,609.3800048828125,3634
2022-02-10 15:20:00-05:00,610.280029296875,611.0800170898438,609.4531860351562,609.4531860351562,609.4531860351562,6815
2022-02-10 15:22:00-05:00,609.9249877929688,610.5599975585938,609.3099975585938,610.4299926757812,610.4299926757812,9637
2022-02-10 15:24:00-05:00,610.3599853515625,611.3699951171875,610.1500244140625,611.3200073242188,611.3200073242188,10156
2022-02-10 15:26:00-05:00,611.2100219726562,611.530029296875,610.8400268554688,611.25,611.25,10244
2022-02-10 15:28:00-05:00,611.5,612.02001953125,611.239990234375,611.9600219726562,611.9600219726562,9675
2022-02-10 15:30:00-05:00,611.5999755859375,611.5999755859375,609.2449951171875,609.2449951171875,609.2449951171875,14567
2022-02-10 15:32:00-05:00,609.217529296875,609.6300048828125,608.3099975585938,608.3099975585938,608.3099975585938,6653
2022-02-10 15:34:00-05:00,607.9400024414062,608.2000122070312,607.4400024414062,607.72998046875,607.72998046875,25904
2022-02-10 15:36:00-05:00,607.77001953125,609.239990234375,607.2899780273438,608.592529296875,608.592529296875,14013
2022-02-10 15:38:00-05:00,608.6849975585938,609.5999755859375,608.4425048828125,609.5999755859375,609.5999755859375,5167
2022-02-10 15:40:00-05:00,609.530029296875,609.6799926757812,609.0,609.0,609.0,11835
2022-02-10 15:42:00-05:00,608.8499755859375,609.4000244140625,608.2899780273438,608.760009765625,608.760009765625,10091
2022-02-10 15:44:00-05:00,608.8400268554688,609.7100219726562,608.010009765625,608.010009765625,608.010009765625,9704
2022-02-10 15:46:00-05:00,607.8099975585938,608.3200073242188,607.1099853515625,607.5050048828125,607.5050048828125,15181
2022-02-10 15:48:00-05:00,607.1500244140625,607.7000122070312,605.6799926757812,606.8800048828125,606.8800048828125,13141
2022-02-10 15:50:00-05:00,606.1400146484375,608.4500122070312,605.8499755859375,608.010009765625,608.010009765625,23724
2022-02-10 15:52:00-05:00,607.8599853515625,609.4299926757812,607.3300170898438,607.3300170898438,607.3300170898438,16692
2022-02-10 15:54:00-05:00,607.5549926757812,611.8400268554688,607.5399780273438,611.7000122070312,611.7000122070312,28363
2022-02-10 15:56:00-05:00,611.5499877929688,611.75,609.8699951171875,610.0399780273438,610.0399780273438,27220
2022-02-10 15:58:00-05:00,610.0399780273438,611.0,609.9099731445312,610.3699951171875,610.3699951171875,51078
2022-02-11 09:30:00-05:00,603.4500122070312,609.0,602.010009765625,606.25,606.25,43967
2022-02-11 09:32:00-05:00,606.3189697265625,609.77001953125,606.3049926757812,609.77001953125,609.77001953125,10859
2022-02-11 09:34:00-05:00,609.240478515625,609.240478515625,605.0,605.0797729492188,605.0797729492188,3811
2022-02-11 09:36:00-05:00,605.39501953125,606.2100219726562,603.6799926757812,606.2100219726562,606.2100219726562,12689
2022-02-11 09:38:00-05:00,606.6900024414062,607.4500122070312,605.7100219726562,605.7100219726562,605.7100219726562,2360
2022-02-11 09:40:00-05:00,606.2100219726562,606.364990234375,604.030029296875,605.0800170898438,605.0800170898438,3180
2022-02-11 09:42:00-05:00,605.0,606.4299926757812,605.0,605.9630126953125,605.9630126953125,3045
2022-02-11 09:44:00-05:00,606.85498046875,608.0,605.4199829101562,608.0,608.0,5949
2022-02-11 09:46:00-05:00,609.5499877929688,610.0,608.8049926757812,608.9000244140625,608.9000244140625,5727
2022-02-11 09:48:00-05:00,608.0,608.5900268554688,607.510009765625,608.27001953125,608.27001953125,3064
2022-02-11 09:50:00-05:00,608.75,609.760009765625,606.9500122070312,606.9500122070312,606.9500122070312,2175
2022-02-11 09:52:00-05:00,607.0999755859375,607.4099731445312,606.010009765625,606.4099731445312,606.4099731445312,4330
2022-02-11 09:54:00-05:00,607.2000122070312,607.375,605.280029296875,605.280029296875,605.280029296875,3219
2022-02-11 09:56:00-05:00,604.0999755859375,605.5,603.969970703125,604.6649780273438,604.6649780273438,18407
2022-02-11 09:58:00-05:00,603.4400024414062,603.4400024414062,600.7050170898438,600.875,600.875,8541
2022-02-11 10:00:00-05:00,601.739990234375,603.72998046875,601.4400024414062,603.72998046875,603.72998046875,4088
2022-02-11 10:02:00-05:00,602.510009765625,605.0700073242188,601.75,604.3900146484375,604.3900146484375,4257
2022-02-11 10:04:00-05:00,604.4500122070312,605.4500122070312,603.5599975585938,605.4500122070312,605.4500122070312,4387
2022-02-11 10:06:00-05:00,606.1500244140625,606.5599975585938,605.6599731445312,605.9400024414062,605.9400024414062,3182
2022-02-11 10:08:00-05:00,605.2999877929688,605.60498046875,603.8200073242188,603.8200073242188,603.8200073242188,3498
2022-02-11 10:10:00-05:00,605.239990234375,606.2050170898438,603.8200073242188,603.8200073242188,603.8200073242188,1912
2022-02-11 10:12:00-05:00,603.8200073242188,603.8200073242188,601.8499755859375,602.0999755859375,602.0999755859375,3487
2022-02-11 10:14:00-05:00,602.5900268554688,604.530029296875,602.5900268554688,603.9249877929688,603.9249877929688,3634
2022-02-11 10:16:00-05:00,603.6699829101562,603.739990234375,601.7550048828125,601.7550048828125,601.7550048828125,3989
2022-02-11 10:18:00-05:00,601.0850219726562,603.3900146484375,600.739990234375,603.3900146484375,603.3900146484375,4017
2022-02-11 10:20:00-05:00,603.719970703125,603.8200073242188,602.7899780273438,603.0750122070312,603.0750122070312,6824
2022-02-11 10:22:00-05:00,603.2125244140625,604.3099975585938,603.1699829101562,604.3099975585938,604.3099975585938,3977
2022-02-11 10:24:00-05:00,603.9500732421875,604.9400024414062,603.9500732421875,604.4400024414062,604.4400024414062,2369
2022-02-11 10:26:00-05:00,604.989990234375,605.9099731445312,604.3800048828125,604.3800048828125,604.3800048828125,4122
2022-02-11 10:28:00-05:00,604.1400146484375,605.8049926757812,603.1599731445312,605.8049926757812,605.8049926757812,4919
2022-02-11 10:30:00-05:00,605.1201171875,606.7899780273438,605.1201171875,605.8699951171875,605.8699951171875,8154
2022-02-11 10:32:00-05:00,605.9949951171875,605.9949951171875,604.5999755859375,604.5999755859375,604.5999755859375,2462
2022-02-11 10:34:00-05:00,604.8200073242188,604.8200073242188,604.010009765625,604.0499877929688,604.0499877929688,2986
