Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-23 10:04:00+08:00,105.0,105.0,104.5,104.5,104.5,36600
2022-02-23 10:06:00+08:00,105.0,105.0,104.5,104.5,104.5,29446
2022-02-23 10:08:00+08:00,105.0,105.0,104.5,105.0,105.0,74000
2022-02-23 10:10:00+08:00,105.0,105.0,104.5,105.0,105.0,63100
2022-02-23 10:12:00+08:00,104.5,105.0,104.5,105.0,105.0,25810
2022-02-23 10:14:00+08:00,105.0,105.0,104.5,104.5,104.5,22698
2022-02-23 10:16:00+08:00,104.5,105.0,104.5,104.5,104.5,40000
2022-02-23 10:18:00+08:00,105.0,105.0,104.5,105.0,105.0,19050
2022-02-23 10:20:00+08:00,104.5,105.0,104.5,105.0,105.0,54000
2022-02-23 10:22:00+08:00,104.5,105.0,104.5,104.5,104.5,41800
2022-02-23 10:24:00+08:00,105.0,105.0,104.5,104.5,104.5,359213
2022-02-23 10:26:00+08:00,104.5,105.0,104.5,105.0,105.0,36000
2022-02-23 10:28:00+08:00,104.5,105.0,104.5,104.5,104.5,25128
2022-02-23 10:30:00+08:00,104.5,105.0,104.5,104.5,104.5,18009
2022-02-23 10:32:00+08:00,105.0,105.0,104.5,104.5,104.5,29000
2022-02-23 10:34:00+08:00,104.5,105.0,104.5,104.5,104.5,29285
2022-02-23 10:36:00+08:00,105.0,105.0,104.5,104.5,104.5,43262
2022-02-23 10:38:00+08:00,105.0,105.0,104.5,105.0,105.0,29000
2022-02-23 10:40:00+08:00,105.0,105.0,104.5,104.5,104.5,36295
2022-02-23 10:42:00+08:00,104.5,105.0,104.5,104.5,104.5,25108
2022-02-23 10:44:00+08:00,104.5,105.0,104.5,105.0,105.0,42000
2022-02-23 10:46:00+08:00,105.0,105.0,104.5,104.5,104.5,53150
2022-02-23 10:48:00+08:00,104.5,105.0,104.5,104.5,104.5,40100
2022-02-23 10:50:00+08:00,105.0,105.0,104.5,104.5,104.5,23000
2022-02-23 10:52:00+08:00,104.5,105.0,104.5,104.5,104.5,43370
2022-02-23 10:54:00+08:00,105.0,105.0,104.5,104.5,104.5,72433
2022-02-23 10:56:00+08:00,105.0,105.0,104.5,105.0,105.0,28000
2022-02-23 10:58:00+08:00,104.5,105.0,104.5,105.0,105.0,31222
2022-02-23 11:00:00+08:00,104.5,105.0,104.5,104.5,104.5,25589
2022-02-23 11:02:00+08:00,105.0,105.0,104.5,105.0,105.0,26000
2022-02-23 11:04:00+08:00,105.0,105.0,104.5,105.0,105.0,33760
2022-02-23 11:06:00+08:00,105.0,105.0,104.5,105.0,105.0,28475
2022-02-23 11:08:00+08:00,105.0,105.0,104.5,104.5,104.5,17000
2022-02-23 11:10:00+08:00,105.0,105.0,104.5,104.5,104.5,19200
2022-02-23 11:12:00+08:00,105.0,105.0,104.5,105.0,105.0,12400
2022-02-23 11:14:00+08:00,104.5,105.0,104.5,105.0,105.0,96675
2022-02-23 11:16:00+08:00,105.0,105.0,104.5,105.0,105.0,22000
2022-02-23 11:18:00+08:00,104.5,105.0,104.5,105.0,105.0,21790
2022-02-23 11:20:00+08:00,104.5,105.0,104.5,104.5,104.5,23000
2022-02-23 11:22:00+08:00,105.0,105.0,104.5,105.0,105.0,31605
2022-02-23 11:24:00+08:00,104.5,105.0,104.5,104.5,104.5,45145
2022-02-23 11:26:00+08:00,104.5,105.0,104.5,105.0,105.0,52000
2022-02-23 11:28:00+08:00,105.0,105.0,104.5,105.0,105.0,33984
2022-02-23 11:30:00+08:00,104.5,105.0,104.5,105.0,105.0,72300
2022-02-23 11:32:00+08:00,105.0,105.0,104.5,105.0,105.0,12508
2022-02-23 11:34:00+08:00,104.5,105.0,104.5,104.5,104.5,21000
2022-02-23 11:36:00+08:00,105.0,105.0,104.5,104.5,104.5,80195
2022-02-23 11:38:00+08:00,105.0,105.0,104.5,104.5,104.5,22000
2022-02-23 11:40:00+08:00,104.5,105.0,104.5,105.0,105.0,16280
2022-02-23 11:42:00+08:00,105.0,105.0,104.5,104.5,104.5,19617
2022-02-23 11:44:00+08:00,104.5,105.0,104.5,104.5,104.5,19000
2022-02-23 11:46:00+08:00,104.5,105.0,104.5,104.5,104.5,22315
2022-02-23 11:48:00+08:00,105.0,105.0,104.5,104.5,104.5,52125
2022-02-23 11:50:00+08:00,105.0,105.0,104.5,105.0,105.0,561000
2022-02-23 11:52:00+08:00,104.5,105.0,104.5,105.0,105.0,31080
2022-02-23 11:54:00+08:00,104.5,105.0,104.5,104.5,104.5,24954
2022-02-23 11:56:00+08:00,104.5,105.0,104.5,104.5,104.5,32000
2022-02-23 11:58:00+08:00,104.5,105.0,104.5,104.5,104.5,37360
2022-02-23 12:00:00+08:00,104.5,105.0,104.5,104.5,104.5,55210
2022-02-23 12:02:00+08:00,105.0,105.0,104.5,104.5,104.5,33000
2022-02-23 12:04:00+08:00,104.5,105.0,104.5,104.5,104.5,33160
2022-02-23 12:06:00+08:00,104.5,105.0,104.5,104.5,104.5,33048
2022-02-23 12:08:00+08:00,104.5,105.0,104.5,104.5,104.5,34000
2022-02-23 12:10:00+08:00,104.5,105.0,104.5,104.5,104.5,26110
2022-02-23 12:12:00+08:00,104.5,105.0,104.5,104.5,104.5,42407
2022-02-23 12:14:00+08:00,105.0,105.0,104.5,104.5,104.5,20000
2022-02-23 12:16:00+08:00,105.0,105.0,104.5,104.5,104.5,25385
2022-02-23 12:18:00+08:00,105.0,105.0,104.5,104.5,104.5,34795
2022-02-23 12:20:00+08:00,105.0,105.0,104.5,104.5,104.5,32115
2022-02-23 12:22:00+08:00,104.5,105.0,104.5,104.5,104.5,30000
2022-02-23 12:24:00+08:00,105.0,105.0,104.5,104.5,104.5,21341
2022-02-23 12:26:00+08:00,104.5,105.0,104.5,105.0,105.0,53000
2022-02-23 12:28:00+08:00,105.0,105.0,104.5,104.5,104.5,31330
2022-02-23 12:30:00+08:00,105.0,105.0,104.5,104.5,104.5,29310
2022-02-23 12:32:00+08:00,104.5,105.0,104.5,105.0,105.0,19000
2022-02-23 12:34:00+08:00,104.5,105.0,104.5,105.0,105.0,28105
2022-02-23 12:36:00+08:00,105.0,105.0,104.5,104.5,104.5,28510
2022-02-23 12:38:00+08:00,104.5,105.0,104.5,104.5,104.5,20000
2022-02-23 12:40:00+08:00,104.5,105.0,104.5,105.0,105.0,58535
2022-02-23 12:42:00+08:00,105.0,105.0,104.5,104.5,104.5,24370
2022-02-23 12:44:00+08:00,104.5,105.0,104.5,104.5,104.5,37000
2022-02-23 12:46:00+08:00,105.0,105.0,104.5,104.5,104.5,23625
2022-02-23 12:48:00+08:00,104.5,105.0,104.5,104.5,104.5,30301
2022-02-23 12:50:00+08:00,104.5,105.0,104.5,105.0,105.0,29000
2022-02-23 12:52:00+08:00,104.5,105.0,104.5,104.5,104.5,72152
2022-02-23 12:54:00+08:00,104.5,105.0,104.5,105.0,105.0,28210
2022-02-23 12:56:00+08:00,104.5,105.0,104.5,104.5,104.5,31000
2022-02-23 12:58:00+08:00,105.0,105.0,104.5,104.5,104.5,81365
2022-02-23 13:00:00+08:00,104.5,105.0,104.5,104.5,104.5,88799
2022-02-23 13:02:00+08:00,104.5,105.0,104.5,105.0,105.0,209000
2022-02-23 13:04:00+08:00,105.0,105.0,104.5,105.0,105.0,416747
2022-02-23 13:06:00+08:00,105.0,105.5,105.0,105.5,105.5,1458248
2022-02-23 13:08:00+08:00,105.0,105.5,105.0,105.5,105.5,46000
2022-02-23 13:10:00+08:00,105.0,105.5,105.0,105.5,105.5,53985
2022-02-23 13:12:00+08:00,105.0,105.5,105.0,105.5,105.5,51733
2022-02-23 13:14:00+08:00,105.5,105.5,105.0,105.5,105.5,76000
2022-02-23 13:16:00+08:00,105.5,105.5,105.0,105.0,105.0,273860
2022-02-23 13:18:00+08:00,105.5,105.5,105.0,105.0,105.0,102607
2022-02-23 13:20:00+08:00,105.0,105.5,105.0,105.0,105.0,140000
2022-02-23 13:22:00+08:00,105.5,105.5,105.0,105.0,105.0,183870
2022-02-23 13:24:00+08:00,105.0,105.5,105.0,105.5,105.5,102038
2022-02-24 09:00:00+08:00,104.0,104.5,103.5,103.5,103.5,1879000
2022-02-24 09:02:00+08:00,103.5,104.0,103.5,103.5,103.5,209000
2022-02-24 09:04:00+08:00,104.0,104.0,103.0,103.5,103.5,1758000
2022-02-24 09:06:00+08:00,103.5,104.0,103.0,104.0,104.0,837000
2022-02-24 09:08:00+08:00,104.0,104.0,103.5,104.0,104.0,29000
2022-02-24 09:10:00+08:00,103.5,104.0,103.5,103.5,103.5,65031
2022-02-24 09:12:00+08:00,103.5,104.0,103.5,103.5,103.5,152579
2022-02-24 09:14:00+08:00,103.5,104.0,103.5,103.5,103.5,152000
2022-02-24 09:16:00+08:00,103.5,104.0,103.5,103.5,103.5,59644
2022-02-24 09:18:00+08:00,103.5,104.0,103.5,103.5,103.5,85639
2022-02-24 09:20:00+08:00,103.5,104.0,103.5,104.0,104.0,102148
2022-02-24 09:22:00+08:00,104.0,104.0,103.5,104.0,104.0,40000
2022-02-24 09:24:00+08:00,104.0,104.0,103.5,103.5,103.5,132571
2022-02-24 09:26:00+08:00,104.0,104.0,103.5,103.5,103.5,48000
2022-02-24 09:28:00+08:00,104.0,104.0,103.5,103.5,103.5,831035
2022-02-24 09:30:00+08:00,103.5,104.0,103.5,103.5,103.5,286065
2022-02-24 09:32:00+08:00,103.5,104.0,103.5,103.5,103.5,80000
2022-02-24 09:34:00+08:00,103.5,104.0,103.5,103.5,103.5,79328
2022-02-24 09:36:00+08:00,103.5,104.0,103.5,103.5,103.5,208172
2022-02-24 09:38:00+08:00,103.5,104.0,103.5,103.5,103.5,134000
2022-02-24 09:40:00+08:00,103.5,104.0,103.5,103.5,103.5,83877
2022-02-24 09:42:00+08:00,103.5,104.0,103.5,103.5,103.5,873226
2022-02-24 09:44:00+08:00,103.5,104.0,103.5,103.5,103.5,97000
2022-02-24 09:46:00+08:00,103.5,104.0,103.5,103.5,103.5,111543
2022-02-24 09:48:00+08:00,104.0,104.0,103.5,103.5,103.5,39881
2022-02-24 09:50:00+08:00,103.5,104.0,103.5,104.0,104.0,113000
2022-02-24 09:52:00+08:00,104.0,104.0,103.5,103.5,103.5,109361
2022-02-24 09:54:00+08:00,104.0,104.0,103.5,103.5,103.5,62876
2022-02-24 09:56:00+08:00,104.0,104.0,103.5,104.0,104.0,35000
2022-02-24 09:58:00+08:00,103.5,104.0,103.5,103.5,103.5,109807
2022-02-24 10:00:00+08:00,103.5,104.0,103.5,103.5,103.5,50706
2022-02-24 10:02:00+08:00,104.0,104.0,103.5,103.5,103.5,39000
2022-02-24 10:04:00+08:00,103.5,104.0,103.5,104.0,104.0,79294
2022-02-24 10:06:00+08:00,103.5,104.0,103.5,103.5,103.5,45840
2022-02-24 10:08:00+08:00,104.0,104.0,103.5,104.0,104.0,25000
2022-02-24 10:10:00+08:00,103.5,104.0,103.5,104.0,104.0,47512
2022-02-24 10:12:00+08:00,104.0,104.0,103.5,103.5,103.5,105155
2022-02-24 10:14:00+08:00,103.5,104.0,103.5,103.5,103.5,28000
2022-02-24 10:16:00+08:00,104.0,104.0,103.5,103.5,103.5,58786
2022-02-24 10:18:00+08:00,104.0,104.0,103.5,104.0,104.0,111380
2022-02-24 10:20:00+08:00,104.0,104.0,103.5,104.0,104.0,52000
2022-02-24 10:22:00+08:00,103.5,104.0,103.5,104.0,104.0,126558
2022-02-24 10:24:00+08:00,104.0,104.0,103.5,103.5,103.5,86651
2022-02-24 10:26:00+08:00,104.0,104.0,103.5,103.5,103.5,81000
2022-02-24 10:28:00+08:00,104.0,104.0,103.5,103.5,103.5,2498944
2022-02-24 10:30:00+08:00,103.0,103.5,103.0,103.5,103.5,308441
2022-02-24 10:32:00+08:00,103.0,103.5,103.0,103.5,103.5,140000
2022-02-24 10:34:00+08:00,103.5,104.0,103.0,104.0,104.0,928843
2022-02-24 10:36:00+08:00,104.0,104.0,103.5,104.0,104.0,24235
2022-02-24 10:38:00+08:00,104.0,104.0,103.5,104.0,104.0,22749
2022-02-24 10:40:00+08:00,104.0,104.0,103.5,104.0,104.0,20000
2022-02-24 10:42:00+08:00,104.0,104.0,103.5,104.0,104.0,20948
2022-02-24 10:44:00+08:00,103.5,104.0,103.5,103.5,103.5,19000
2022-02-24 10:46:00+08:00,104.0,104.0,103.5,104.0,104.0,54150
2022-02-24 10:48:00+08:00,103.5,104.0,103.5,103.5,103.5,23782
2022-02-24 10:50:00+08:00,103.5,104.0,103.5,104.0,104.0,263000
2022-02-24 10:52:00+08:00,103.5,104.0,103.5,104.0,104.0,42023
2022-02-24 10:54:00+08:00,103.5,104.0,103.0,103.0,103.0,1077295
2022-02-24 10:56:00+08:00,103.5,103.5,103.0,103.5,103.5,91000
2022-02-24 10:58:00+08:00,103.5,103.5,103.0,103.5,103.5,96300
2022-02-24 11:00:00+08:00,103.5,103.5,103.0,103.0,103.0,236485
2022-02-24 11:02:00+08:00,103.5,103.5,103.0,103.5,103.5,606250
2022-02-24 11:04:00+08:00,103.0,103.5,103.0,103.5,103.5,145000
2022-02-24 11:06:00+08:00,103.5,103.5,103.0,103.0,103.0,66200
2022-02-24 11:08:00+08:00,103.5,103.5,103.0,103.0,103.0,218000
2022-02-24 11:10:00+08:00,103.5,103.5,103.0,103.5,103.5,66299
2022-02-24 11:12:00+08:00,103.0,103.5,103.0,103.0,103.0,81760
2022-02-24 11:14:00+08:00,103.5,103.5,103.0,103.5,103.5,58000
2022-02-24 11:16:00+08:00,103.5,103.5,103.0,103.5,103.5,55284
2022-02-24 11:18:00+08:00,103.5,103.5,103.0,103.0,103.0,44469
2022-02-24 11:20:00+08:00,103.5,103.5,103.0,103.5,103.5,61000
2022-02-24 11:22:00+08:00,103.5,103.5,103.0,103.0,103.0,77388
2022-02-24 11:24:00+08:00,103.5,103.5,103.0,103.5,103.5,80849
2022-02-24 11:26:00+08:00,103.0,103.5,103.0,103.0,103.0,46000
2022-02-24 11:28:00+08:00,103.5,103.5,103.0,103.5,103.5,2787441
2022-02-24 11:30:00+08:00,103.0,103.5,103.0,103.0,103.0,580187
2022-02-24 11:32:00+08:00,103.0,103.5,103.0,103.0,103.0,1222000
2022-02-24 11:34:00+08:00,103.0,103.5,103.0,103.5,103.5,1858892
2022-02-24 11:36:00+08:00,103.0,103.5,103.0,103.0,103.0,567167
2022-02-24 11:38:00+08:00,103.0,103.5,102.5,103.0,103.0,985000
2022-02-24 11:40:00+08:00,103.0,103.0,102.5,102.5,102.5,188409
2022-02-24 11:42:00+08:00,102.5,103.0,102.5,102.5,102.5,141400
2022-02-24 11:44:00+08:00,102.5,103.5,102.5,103.0,103.0,909000
2022-02-24 11:46:00+08:00,103.0,103.5,103.0,103.0,103.0,57450
2022-02-24 11:48:00+08:00,103.5,103.5,103.0,103.0,103.0,111103
2022-02-24 11:50:00+08:00,103.0,103.5,103.0,103.5,103.5,42000
2022-02-24 11:52:00+08:00,103.5,103.5,103.0,103.5,103.5,42894
2022-02-24 11:54:00+08:00,103.0,103.5,103.0,103.0,103.0,30816
2022-02-24 11:56:00+08:00,103.5,103.5,103.0,103.0,103.0,46000
2022-02-24 11:58:00+08:00,103.0,103.5,103.0,103.5,103.5,29123
2022-02-24 12:00:00+08:00,103.0,103.5,103.0,103.0,103.0,121982
2022-02-24 12:02:00+08:00,103.0,103.5,103.0,103.0,103.0,133000
2022-02-24 12:04:00+08:00,103.0,103.0,103.0,103.0,103.0,242016
2022-02-24 12:06:00+08:00,103.0,103.5,102.5,103.0,103.0,815000
2022-02-24 12:08:00+08:00,103.0,103.5,103.0,103.0,103.0,119000
2022-02-24 12:10:00+08:00,103.0,103.5,102.5,103.0,103.0,176773
2022-02-24 12:12:00+08:00,103.0,103.5,103.0,103.0,103.0,75676
2022-02-24 12:14:00+08:00,103.0,103.5,103.0,103.0,103.0,55000
2022-02-24 12:16:00+08:00,103.0,103.5,103.0,103.0,103.0,69993
2022-02-24 12:18:00+08:00,103.5,103.5,103.0,103.0,103.0,67296
2022-02-24 12:20:00+08:00,103.0,103.5,102.5,103.0,103.0,352000
2022-02-24 12:22:00+08:00,103.0,103.5,102.5,102.5,102.5,144640
2022-02-24 12:24:00+08:00,103.0,103.0,102.5,102.5,102.5,179657
2022-02-24 12:26:00+08:00,103.0,103.5,102.5,103.0,103.0,588000
2022-02-24 12:28:00+08:00,103.0,103.0,102.5,103.0,103.0,91670
2022-02-24 12:30:00+08:00,102.5,103.0,102.5,103.0,103.0,59346
2022-02-24 12:32:00+08:00,103.0,103.0,102.5,103.0,103.0,143000
2022-02-24 12:34:00+08:00,103.0,103.0,102.5,102.5,102.5,169792
2022-02-24 12:36:00+08:00,103.0,103.0,102.5,102.5,102.5,74462
2022-02-24 12:38:00+08:00,103.0,103.0,102.5,102.5,102.5,119000
2022-02-24 12:40:00+08:00,102.5,103.0,102.5,103.0,103.0,104396
2022-02-24 12:42:00+08:00,102.5,103.0,102.5,103.0,103.0,96750
2022-02-24 12:44:00+08:00,102.5,103.0,102.5,103.0,103.0,81000
2022-02-24 12:46:00+08:00,103.0,103.0,102.5,103.0,103.0,227898
2022-02-24 12:48:00+08:00,103.0,103.5,102.5,103.0,103.0,1118480
2022-02-24 12:50:00+08:00,103.0,103.5,103.0,103.5,103.5,54000
2022-02-24 12:52:00+08:00,103.0,103.5,103.0,103.0,103.0,42669
2022-02-24 12:54:00+08:00,103.5,103.5,103.0,103.0,103.0,44891
2022-02-24 12:56:00+08:00,103.0,103.5,103.0,103.5,103.5,82000
2022-02-24 12:58:00+08:00,103.0,103.5,103.0,103.0,103.0,63044
2022-02-24 13:00:00+08:00,103.0,103.5,103.0,103.5,103.5,106139
2022-02-24 13:02:00+08:00,103.0,103.5,103.0,103.0,103.0,184000
2022-02-24 13:04:00+08:00,103.0,103.5,103.0,103.5,103.5,350550
2022-02-24 13:06:00+08:00,103.0,103.5,102.5,103.0,103.0,1483675
2022-02-24 13:08:00+08:00,102.5,103.0,102.5,103.0,103.0,140000
2022-02-24 13:10:00+08:00,102.5,103.0,102.5,103.0,103.0,114275
2022-02-24 13:12:00+08:00,102.5,103.0,102.5,103.0,103.0,410583
2022-02-24 13:14:00+08:00,103.0,103.5,102.5,103.5,103.5,1369000
2022-02-24 13:16:00+08:00,103.0,103.5,103.0,103.5,103.5,491785
2022-02-24 13:18:00+08:00,103.0,103.5,103.0,103.0,103.0,271609
2022-02-24 13:20:00+08:00,103.0,103.5,103.0,103.5,103.5,560000
2022-02-24 13:22:00+08:00,103.0,103.5,102.5,103.5,103.5,557026
2022-02-24 13:24:00+08:00,103.0,103.5,102.5,103.0,103.0,229696
2022-02-25 09:00:00+08:00,103.0,103.5,103.0,103.5,103.5,133000
2022-02-25 09:02:00+08:00,103.5,103.5,103.0,103.0,103.0,280000
2022-02-25 09:04:00+08:00,103.0,103.5,103.0,103.0,103.0,722000
2022-02-25 09:06:00+08:00,103.0,103.5,103.0,103.0,103.0,2516000
2022-02-25 09:08:00+08:00,103.0,103.5,103.0,103.5,103.5,352000
2022-02-25 09:10:00+08:00,103.5,103.5,103.0,103.0,103.0,180372
2022-02-25 09:12:00+08:00,103.5,103.5,103.0,103.0,103.0,184455
2022-02-25 09:14:00+08:00,103.0,103.5,103.0,103.0,103.0,452000
2022-02-25 09:16:00+08:00,103.0,103.5,103.0,103.0,103.0,194166
2022-02-25 09:18:00+08:00,103.0,103.5,103.0,103.0,103.0,123626
2022-02-25 09:20:00+08:00,103.0,103.5,103.0,103.5,103.5,91128
2022-02-25 09:22:00+08:00,103.5,103.5,103.0,103.5,103.5,74000
2022-02-25 09:24:00+08:00,103.0,103.5,103.0,103.0,103.0,289523
2022-02-25 09:26:00+08:00,103.0,103.5,103.0,103.0,103.0,98000
2022-02-25 09:28:00+08:00,103.0,103.5,103.0,103.0,103.0,110061
2022-02-25 09:30:00+08:00,103.5,103.5,103.0,103.0,103.0,99047
2022-02-25 09:32:00+08:00,103.0,103.5,103.0,103.0,103.0,74000
2022-02-25 09:34:00+08:00,103.0,103.5,103.0,103.0,103.0,103609
2022-02-25 09:36:00+08:00,103.0,103.5,103.0,103.5,103.5,128622
2022-02-25 09:38:00+08:00,103.0,103.5,102.5,102.5,102.5,632000
2022-02-25 09:40:00+08:00,103.0,103.0,102.5,102.5,102.5,158890
2022-02-25 09:42:00+08:00,102.5,103.0,102.5,103.0,103.0,49973
2022-02-25 09:44:00+08:00,102.5,103.0,102.5,102.5,102.5,59000
2022-02-25 09:46:00+08:00,102.5,103.0,102.5,103.0,103.0,20010
2022-02-25 09:48:00+08:00,103.0,103.0,102.5,102.5,102.5,60226
2022-02-25 09:50:00+08:00,102.5,103.0,102.5,102.5,102.5,61635
2022-02-25 09:52:00+08:00,103.0,103.0,102.5,103.0,103.0,35000
2022-02-25 09:54:00+08:00,102.5,103.0,102.5,102.5,102.5,42096
2022-02-25 09:56:00+08:00,102.5,103.0,102.5,102.5,102.5,52000
2022-02-25 09:58:00+08:00,103.0,103.0,102.5,102.5,102.5,94791
2022-02-25 10:00:00+08:00,103.0,103.0,102.5,102.5,102.5,75768
2022-02-25 10:02:00+08:00,103.0,103.0,102.5,102.5,102.5,77000
2022-02-25 10:04:00+08:00,103.0,103.0,102.5,102.5,102.5,54367
2022-02-25 10:06:00+08:00,103.0,103.0,102.5,103.0,103.0,67320
2022-02-25 10:08:00+08:00,103.0,103.0,102.5,102.5,102.5,161000
2022-02-25 10:10:00+08:00,102.5,103.0,102.5,103.0,103.0,83778
2022-02-25 10:12:00+08:00,103.0,103.0,102.5,103.0,103.0,120509
2022-02-25 10:14:00+08:00,103.0,103.5,103.0,103.0,103.0,1942000
2022-02-25 10:16:00+08:00,103.0,103.5,103.0,103.0,103.0,14793
2022-02-25 10:18:00+08:00,103.0,103.5,103.0,103.0,103.0,18285
2022-02-25 10:20:00+08:00,103.5,103.5,103.0,103.5,103.5,44248
2022-02-25 10:22:00+08:00,103.0,103.5,103.0,103.0,103.0,43000
2022-02-25 10:24:00+08:00,103.0,103.5,103.0,103.0,103.0,7121
2022-02-25 10:26:00+08:00,103.0,103.5,102.5,103.0,103.0,1082000
2022-02-25 10:28:00+08:00,103.0,103.0,103.0,103.0,103.0,50220
2022-02-25 10:30:00+08:00,103.0,103.0,102.5,103.0,103.0,228887
2022-02-25 10:32:00+08:00,103.0,103.5,103.0,103.0,103.0,17000
2022-02-25 10:34:00+08:00,103.0,103.0,103.0,103.0,103.0,25593
2022-02-25 10:36:00+08:00,103.0,103.5,103.0,103.0,103.0,160205
2022-02-25 10:38:00+08:00,103.5,103.5,103.0,103.0,103.0,26800
2022-02-25 10:40:00+08:00,103.0,103.5,103.0,103.0,103.0,37000
2022-02-25 10:42:00+08:00,103.0,103.5,102.5,103.0,103.0,384887
2022-02-25 10:44:00+08:00,103.0,103.0,102.5,102.5,102.5,35000
2022-02-25 10:46:00+08:00,103.0,103.0,102.5,103.0,103.0,30320
2022-02-25 10:48:00+08:00,103.0,103.0,102.5,103.0,103.0,104100
2022-02-25 10:50:00+08:00,103.0,103.0,102.5,103.0,103.0,28000
2022-02-25 10:52:00+08:00,102.5,103.0,102.5,103.0,103.0,36559
2022-02-25 10:54:00+08:00,103.0,103.0,102.5,103.0,103.0,43600
2022-02-25 10:56:00+08:00,103.0,103.0,102.5,103.0,103.0,29000
2022-02-25 10:58:00+08:00,103.0,103.0,102.5,103.0,103.0,36200
2022-02-25 11:00:00+08:00,103.0,103.0,102.5,103.0,103.0,25815
2022-02-25 11:02:00+08:00,103.0,103.0,102.5,103.0,103.0,208505
2022-02-25 11:04:00+08:00,102.5,103.0,102.5,103.0,103.0,63000
2022-02-25 11:06:00+08:00,103.0,103.0,103.0,103.0,103.0,49050
2022-02-25 11:08:00+08:00,103.0,103.0,102.5,103.0,103.0,47000
2022-02-25 11:10:00+08:00,103.0,103.0,102.5,103.0,103.0,29892
2022-02-25 11:12:00+08:00,103.0,103.0,102.5,103.0,103.0,87396
2022-02-25 11:14:00+08:00,103.0,103.5,103.0,103.5,103.5,140655
2022-02-25 11:16:00+08:00,103.0,103.5,102.5,103.0,103.0,43000
2022-02-25 11:18:00+08:00,103.0,103.5,103.0,103.5,103.5,18981
2022-02-25 11:20:00+08:00,103.5,103.5,102.5,103.0,103.0,193000
2022-02-25 11:22:00+08:00,103.0,103.0,102.5,103.0,103.0,57001
2022-02-25 11:24:00+08:00,103.0,103.0,102.5,103.0,103.0,23573
2022-02-25 11:26:00+08:00,103.0,103.0,102.5,102.5,102.5,72000
2022-02-25 11:28:00+08:00,103.0,103.0,102.5,103.0,103.0,95500
2022-02-25 11:30:00+08:00,103.0,103.0,102.5,103.0,103.0,41682
2022-02-25 11:32:00+08:00,103.0,103.0,102.5,103.0,103.0,58000
2022-02-25 11:34:00+08:00,103.0,103.0,102.5,103.0,103.0,53200
2022-02-25 11:36:00+08:00,103.0,103.0,102.5,103.0,103.0,42605
2022-02-25 11:38:00+08:00,103.0,103.0,103.0,103.0,103.0,70251
2022-02-25 11:40:00+08:00,103.0,103.0,102.5,103.0,103.0,64000
2022-02-25 11:42:00+08:00,103.0,103.0,102.5,103.0,103.0,33864
2022-02-25 11:44:00+08:00,103.0,103.0,102.5,102.5,102.5,76000
2022-02-25 11:46:00+08:00,102.5,103.0,102.5,103.0,103.0,41400
2022-02-25 11:48:00+08:00,103.0,103.0,102.5,103.0,103.0,63077
2022-02-25 11:50:00+08:00,103.0,103.5,103.0,103.0,103.0,104000
2022-02-25 11:52:00+08:00,103.0,103.5,102.5,103.0,103.0,58861
2022-02-25 11:54:00+08:00,103.0,103.5,103.0,103.0,103.0,114584
2022-02-25 11:56:00+08:00,103.5,103.5,103.0,103.5,103.5,24000
2022-02-25 11:58:00+08:00,103.0,103.5,103.0,103.0,103.0,35973
2022-02-25 12:00:00+08:00,103.0,103.5,103.0,103.0,103.0,93268
2022-02-25 12:02:00+08:00,103.0,103.5,103.0,103.5,103.5,96000
2022-02-25 12:04:00+08:00,103.5,103.5,103.0,103.5,103.5,66543
2022-02-25 12:06:00+08:00,103.5,103.5,103.0,103.0,103.0,23681
2022-02-25 12:08:00+08:00,103.5,103.5,103.0,103.0,103.0,42000
2022-02-25 12:10:00+08:00,103.0,103.5,103.0,103.0,103.0,49669
2022-02-25 12:12:00+08:00,103.0,103.5,103.0,103.0,103.0,27236
2022-02-25 12:14:00+08:00,103.0,103.5,103.0,103.0,103.0,333000
2022-02-25 12:16:00+08:00,103.5,103.5,103.0,103.0,103.0,55985
2022-02-25 12:18:00+08:00,103.0,103.5,102.5,102.5,102.5,152490
2022-02-25 12:20:00+08:00,103.0,103.0,102.5,102.5,102.5,53000
2022-02-25 12:22:00+08:00,102.5,103.0,102.5,103.0,103.0,92830
2022-02-25 12:24:00+08:00,103.0,103.0,102.5,103.0,103.0,40327
2022-02-25 12:26:00+08:00,102.5,103.0,102.5,103.0,103.0,101000
2022-02-25 12:28:00+08:00,103.0,103.0,102.5,103.0,103.0,129265
2022-02-25 12:30:00+08:00,103.0,103.0,103.0,103.0,103.0,72926
2022-02-25 12:32:00+08:00,103.0,103.5,102.5,103.5,103.5,93037
2022-02-25 12:34:00+08:00,103.5,103.5,103.0,103.0,103.0,4000
2022-02-25 12:36:00+08:00,103.5,103.5,103.0,103.0,103.0,25601
2022-02-25 12:38:00+08:00,103.5,103.5,103.0,103.0,103.0,39339
2022-02-25 12:40:00+08:00,103.0,103.5,103.0,103.5,103.5,18000
2022-02-25 12:42:00+08:00,103.0,103.5,103.0,103.0,103.0,39963
2022-02-25 12:44:00+08:00,103.0,103.5,103.0,103.0,103.0,36000
2022-02-25 12:46:00+08:00,103.5,103.5,103.0,103.0,103.0,192415
2022-02-25 12:48:00+08:00,103.5,103.5,103.0,103.5,103.5,11737
