Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 09:50:00-05:00,127.81999969482422,129.0800018310547,127.81999969482422,129.05999755859375,129.05999755859375,29949
2022-02-10 09:52:00-05:00,129.02999877929688,129.30999755859375,128.90499877929688,129.13499450683594,129.13499450683594,6329
2022-02-10 09:54:00-05:00,129.0800018310547,129.3300018310547,128.97000122070312,129.3300018310547,129.3300018310547,5520
2022-02-10 09:56:00-05:00,129.35499572753906,129.50999450683594,129.07000732421875,129.38250732421875,129.38250732421875,15996
2022-02-10 09:58:00-05:00,129.28680419921875,129.58999633789062,129.28680419921875,129.4600067138672,129.4600067138672,8514
2022-02-10 10:00:00-05:00,129.33999633789062,130.17999267578125,129.3000030517578,129.9499969482422,129.9499969482422,21695
2022-02-10 10:02:00-05:00,130.00999450683594,130.02999877929688,129.55499267578125,129.9550018310547,129.9550018310547,19470
2022-02-10 10:04:00-05:00,129.98500061035156,130.16000366210938,129.8800048828125,129.8800048828125,129.8800048828125,20709
2022-02-10 10:06:00-05:00,129.97000122070312,129.97000122070312,129.5,129.50999450683594,129.50999450683594,5530
2022-02-10 10:08:00-05:00,129.4149932861328,130.07000732421875,129.4149932861328,130.07000732421875,130.07000732421875,11011
2022-02-10 10:10:00-05:00,129.97500610351562,130.75,129.97500610351562,130.30999755859375,130.30999755859375,30521
2022-02-10 10:12:00-05:00,130.0137939453125,130.28500366210938,129.88999938964844,130.0399932861328,130.0399932861328,12325
2022-02-10 10:14:00-05:00,130.0399932861328,130.14999389648438,129.82000732421875,130.02999877929688,130.02999877929688,5703
2022-02-10 10:16:00-05:00,130.00999450683594,130.1199951171875,129.8000030517578,129.91000366210938,129.91000366210938,21326
2022-02-10 10:18:00-05:00,129.92999267578125,130.25,129.8249969482422,129.92999267578125,129.92999267578125,9083
2022-02-10 10:20:00-05:00,129.9149932861328,130.0,129.44000244140625,129.44000244140625,129.44000244140625,35560
2022-02-10 10:22:00-05:00,129.39999389648438,129.5500030517578,129.32000732421875,129.48500061035156,129.48500061035156,6942
2022-02-10 10:24:00-05:00,129.50900268554688,129.50900268554688,129.0800018310547,129.0800018310547,129.0800018310547,5216
2022-02-10 10:26:00-05:00,129.09010314941406,129.49000549316406,129.09010314941406,129.30999755859375,129.30999755859375,3804
2022-02-10 10:28:00-05:00,129.4499969482422,129.77999877929688,129.35000610351562,129.47999572753906,129.47999572753906,8842
2022-02-10 10:30:00-05:00,129.57000732421875,129.9199981689453,129.57000732421875,129.84500122070312,129.84500122070312,7698
2022-02-10 10:32:00-05:00,129.77000427246094,129.85000610351562,129.73500061035156,129.73500061035156,129.73500061035156,2677
2022-02-10 10:34:00-05:00,129.73989868164062,129.89999389648438,129.6300048828125,129.66000366210938,129.66000366210938,9597
2022-02-10 10:36:00-05:00,129.6699981689453,129.8000030517578,129.6699981689453,129.8000030517578,129.8000030517578,5498
2022-02-10 10:38:00-05:00,129.82000732421875,130.25999450683594,129.82000732421875,130.2449951171875,130.2449951171875,4171
2022-02-10 10:40:00-05:00,130.22000122070312,130.49000549316406,130.15499877929688,130.33999633789062,130.33999633789062,6345
2022-02-10 10:42:00-05:00,130.2550048828125,130.39999389648438,130.22000122070312,130.27000427246094,130.27000427246094,5421
2022-02-10 10:44:00-05:00,130.3000030517578,130.3000030517578,129.83999633789062,129.8800048828125,129.8800048828125,7646
2022-02-10 10:46:00-05:00,129.94000244140625,130.02000427246094,129.80999755859375,130.02000427246094,130.02000427246094,5725
2022-02-10 10:48:00-05:00,129.97000122070312,130.26499938964844,129.97000122070312,130.22000122070312,130.22000122070312,5347
2022-02-10 10:50:00-05:00,130.19500732421875,130.19500732421875,129.8300018310547,130.0,130.0,13724
2022-02-10 10:52:00-05:00,129.88999938964844,130.0,129.6300048828125,129.83999633789062,129.83999633789062,7946
2022-02-10 10:54:00-05:00,129.83999633789062,130.0,129.05999755859375,129.3990020751953,129.3990020751953,9588
2022-02-10 10:56:00-05:00,129.41000366210938,130.0,129.41000366210938,129.53500366210938,129.53500366210938,27825
2022-02-10 10:58:00-05:00,129.57000732421875,129.7899932861328,129.5500030517578,129.61000061035156,129.61000061035156,7137
2022-02-10 11:00:00-05:00,129.60000610351562,129.63999938964844,129.2899932861328,129.2899932861328,129.2899932861328,3167
2022-02-10 11:02:00-05:00,129.52000427246094,129.82000732421875,129.52000427246094,129.71499633789062,129.71499633789062,7814
2022-02-10 11:04:00-05:00,129.6199951171875,129.6199951171875,129.4600067138672,129.57000732421875,129.57000732421875,3457
2022-02-10 11:06:00-05:00,129.5800018310547,129.6905059814453,129.5800018310547,129.61000061035156,129.61000061035156,2447
2022-02-10 11:08:00-05:00,129.7899932861328,129.9199981689453,129.74000549316406,129.74000549316406,129.74000549316406,4391
2022-02-10 11:10:00-05:00,129.8300018310547,129.8300018310547,129.60000610351562,129.67999267578125,129.67999267578125,4410
2022-02-10 11:12:00-05:00,129.72999572753906,129.82000732421875,129.52499389648438,129.64999389648438,129.64999389648438,5355
2022-02-10 11:14:00-05:00,129.63999938964844,129.75999450683594,129.49000549316406,129.55999755859375,129.55999755859375,4110
2022-02-10 11:16:00-05:00,129.60499572753906,129.99000549316406,129.60499572753906,129.77999877929688,129.77999877929688,2904
2022-02-10 11:18:00-05:00,129.75999450683594,129.77000427246094,129.5500030517578,129.69500732421875,129.69500732421875,4037
2022-02-10 11:20:00-05:00,129.7449951171875,129.83999633789062,129.69000244140625,129.6999969482422,129.6999969482422,4119
2022-02-10 11:22:00-05:00,129.4499969482422,129.58990478515625,129.27999877929688,129.5500030517578,129.5500030517578,1065
2022-02-10 11:24:00-05:00,129.52000427246094,129.77999877929688,129.50999450683594,129.56500244140625,129.56500244140625,5377
2022-02-10 11:26:00-05:00,129.55999755859375,129.8000030517578,129.52999877929688,129.55999755859375,129.55999755859375,6824
2022-02-10 11:28:00-05:00,129.5500030517578,129.58299255371094,129.4199981689453,129.44500732421875,129.44500732421875,2640
2022-02-10 11:30:00-05:00,129.3800048828125,129.44000244140625,129.05999755859375,129.0800018310547,129.0800018310547,6523
2022-02-10 11:32:00-05:00,129.0800018310547,129.08619689941406,128.91000366210938,128.9949951171875,128.9949951171875,10033
2022-02-10 11:34:00-05:00,128.91000366210938,129.0800018310547,128.75999450683594,129.02999877929688,129.02999877929688,6784
2022-02-10 11:36:00-05:00,128.94000244140625,128.9949951171875,128.77999877929688,128.91000366210938,128.91000366210938,2326
2022-02-10 11:38:00-05:00,128.91000366210938,128.9600067138672,128.8000030517578,128.8000030517578,128.8000030517578,5296
2022-02-10 11:40:00-05:00,128.85000610351562,128.9199981689453,128.77000427246094,128.8350067138672,128.8350067138672,7214
2022-02-10 11:42:00-05:00,128.875,128.9499969482422,128.83999633789062,128.8800048828125,128.8800048828125,5009
2022-02-10 11:44:00-05:00,128.85000610351562,129.1999969482422,128.85000610351562,129.1999969482422,129.1999969482422,5334
2022-02-10 11:46:00-05:00,129.27000427246094,129.52999877929688,129.27000427246094,129.50999450683594,129.50999450683594,5785
2022-02-10 11:48:00-05:00,129.4600067138672,129.58999633789062,129.39999389648438,129.58999633789062,129.58999633789062,2502
2022-02-10 11:50:00-05:00,129.58999633789062,129.6300048828125,129.52000427246094,129.61000061035156,129.61000061035156,4175
2022-02-10 11:52:00-05:00,129.52999877929688,129.6999969482422,129.52999877929688,129.6699981689453,129.6699981689453,4423
2022-02-10 11:54:00-05:00,129.69000244140625,129.77999877929688,129.6199951171875,129.77999877929688,129.77999877929688,4764
2022-02-10 11:56:00-05:00,129.77999877929688,130.0,129.7550048828125,129.94000244140625,129.94000244140625,5373
2022-02-10 11:58:00-05:00,130.0,130.02999877929688,129.89999389648438,129.92999267578125,129.92999267578125,7282
2022-02-10 12:00:00-05:00,129.875,129.94000244140625,129.8000030517578,129.9199981689453,129.9199981689453,7235
2022-02-10 12:02:00-05:00,129.875,129.99899291992188,129.75999450683594,129.9199981689453,129.9199981689453,12161
2022-02-10 12:04:00-05:00,129.8000030517578,129.94869995117188,129.75999450683594,129.89500427246094,129.89500427246094,4881
2022-02-10 12:06:00-05:00,129.89500427246094,129.89500427246094,129.77000427246094,129.8350067138672,129.8350067138672,3259
2022-02-10 12:08:00-05:00,129.8000030517578,129.88999938964844,129.7449951171875,129.7449951171875,129.7449951171875,4038
2022-02-10 12:10:00-05:00,129.75999450683594,129.92999267578125,129.75999450683594,129.85000610351562,129.85000610351562,3811
2022-02-10 12:12:00-05:00,129.9199981689453,129.9199981689453,129.6750030517578,129.8300018310547,129.8300018310547,5095
2022-02-10 12:14:00-05:00,129.85000610351562,129.85000610351562,129.77000427246094,129.8300018310547,129.8300018310547,3024
2022-02-10 12:16:00-05:00,129.8249969482422,129.85000610351562,129.6999969482422,129.82000732421875,129.82000732421875,3420
2022-02-10 12:18:00-05:00,129.86000061035156,130.07000732421875,129.86000061035156,129.97999572753906,129.97999572753906,4792
2022-02-10 12:20:00-05:00,129.91000366210938,129.97000122070312,129.8699951171875,129.9250030517578,129.9250030517578,2791
2022-02-10 12:22:00-05:00,129.92999267578125,130.12710571289062,129.91000366210938,130.12710571289062,130.12710571289062,3260
2022-02-10 12:24:00-05:00,130.10000610351562,130.15499877929688,130.02999877929688,130.0800018310547,130.0800018310547,3474
2022-02-10 12:26:00-05:00,130.05999755859375,130.1999053955078,129.99000549316406,130.14999389648438,130.14999389648438,7192
2022-02-10 12:28:00-05:00,130.1999969482422,130.1999969482422,130.05999755859375,130.0800018310547,130.0800018310547,2927
2022-02-10 12:30:00-05:00,130.10000610351562,130.24000549316406,130.08999633789062,130.1699981689453,130.1699981689453,3516
2022-02-10 12:32:00-05:00,130.1999969482422,130.1999969482422,130.00999450683594,130.00999450683594,130.00999450683594,3592
2022-02-10 12:34:00-05:00,129.9499969482422,130.02000427246094,129.8300018310547,130.02000427246094,130.02000427246094,5637
2022-02-10 12:36:00-05:00,130.02999877929688,130.02999877929688,129.9600067138672,129.99000549316406,129.99000549316406,1407
2022-02-10 12:38:00-05:00,130.0500030517578,130.1092071533203,129.97999572753906,130.0749969482422,130.0749969482422,3262
2022-02-10 12:40:00-05:00,130.0749969482422,130.3647003173828,130.0,130.1999969482422,130.1999969482422,6342
2022-02-10 12:42:00-05:00,130.19000244140625,130.19000244140625,130.10000610351562,130.13999938964844,130.13999938964844,3238
2022-02-10 12:44:00-05:00,130.17999267578125,130.17999267578125,129.36000061035156,129.3699951171875,129.3699951171875,7517
2022-02-10 12:46:00-05:00,129.30999755859375,129.44000244140625,129.05999755859375,129.08999633789062,129.08999633789062,4953
2022-02-10 12:48:00-05:00,129.0,129.1199951171875,128.75999450683594,129.08999633789062,129.08999633789062,9476
2022-02-10 12:50:00-05:00,129.02999877929688,129.02999877929688,128.82000732421875,128.86000061035156,128.86000061035156,6179
2022-02-10 12:52:00-05:00,128.8300018310547,129.05999755859375,128.8300018310547,129.03500366210938,129.03500366210938,3371
2022-02-10 12:54:00-05:00,129.0,129.1300048828125,128.82000732421875,128.99000549316406,128.99000549316406,20997
2022-02-10 12:56:00-05:00,128.9199981689453,129.02999877929688,128.7899932861328,128.9499969482422,128.9499969482422,3413
2022-02-10 12:58:00-05:00,128.94000244140625,129.1300048828125,128.86000061035156,129.07000732421875,129.07000732421875,8588
2022-02-10 13:00:00-05:00,129.05499267578125,129.3000030517578,129.05499267578125,129.25999450683594,129.25999450683594,3731
2022-02-10 13:02:00-05:00,129.16000366210938,129.17999267578125,128.98500061035156,129.0399932861328,129.0399932861328,6140
2022-02-10 13:04:00-05:00,129.05499267578125,129.2899932861328,128.91000366210938,129.16000366210938,129.16000366210938,9117
2022-02-10 13:06:00-05:00,129.13999938964844,129.36000061035156,129.1199951171875,129.13999938964844,129.13999938964844,3336
2022-02-10 13:08:00-05:00,129.17999267578125,129.1999969482422,129.08999633789062,129.11500549316406,129.11500549316406,2814
2022-02-10 13:10:00-05:00,129.10000610351562,129.2899932861328,129.02999877929688,129.0449981689453,129.0449981689453,3304
2022-02-10 13:12:00-05:00,129.0500030517578,129.1300048828125,128.85000610351562,128.97000122070312,128.97000122070312,3374
2022-02-10 13:14:00-05:00,128.97000122070312,129.02000427246094,128.72000122070312,128.72000122070312,128.72000122070312,4027
2022-02-10 13:16:00-05:00,128.64999389648438,128.75,128.36000061035156,128.36000061035156,128.36000061035156,6151
2022-02-10 13:18:00-05:00,128.41000366210938,128.44000244140625,128.1999969482422,128.24000549316406,128.24000549316406,3240
2022-02-10 13:20:00-05:00,128.17999267578125,128.3000030517578,128.10000610351562,128.16000366210938,128.16000366210938,5394
2022-02-10 13:22:00-05:00,128.16000366210938,128.3300018310547,128.0800018310547,128.1999969482422,128.1999969482422,7832
2022-02-10 13:24:00-05:00,128.1999969482422,128.42999267578125,128.19000244140625,128.3000030517578,128.3000030517578,4443
2022-02-10 13:26:00-05:00,128.33999633789062,128.38999938964844,128.1529998779297,128.1750030517578,128.1750030517578,1989
2022-02-10 13:28:00-05:00,128.22000122070312,128.3000030517578,128.07000732421875,128.1999969482422,128.1999969482422,5768
2022-02-10 13:30:00-05:00,128.1999969482422,128.2050018310547,127.97959899902344,127.97959899902344,127.97959899902344,5816
2022-02-10 13:32:00-05:00,128.02499389648438,128.02999877929688,127.80999755859375,127.87999725341797,127.87999725341797,4984
2022-02-10 13:34:00-05:00,127.9800033569336,127.9800033569336,127.73999786376953,127.78500366210938,127.78500366210938,3639
2022-02-10 13:36:00-05:00,127.8499984741211,127.86000061035156,127.63999938964844,127.68499755859375,127.68499755859375,4393
2022-02-10 13:38:00-05:00,127.63999938964844,127.82499694824219,127.5999984741211,127.82499694824219,127.82499694824219,7451
2022-02-10 13:40:00-05:00,127.83999633789062,127.94000244140625,127.80999755859375,127.94000244140625,127.94000244140625,4245
2022-02-10 13:42:00-05:00,127.87999725341797,127.87999725341797,127.75,127.80000305175781,127.80000305175781,2848
2022-02-10 13:44:00-05:00,127.84500122070312,127.86000061035156,127.63999938964844,127.69000244140625,127.69000244140625,5412
2022-02-10 13:46:00-05:00,127.7300033569336,128.1199951171875,127.7300033569336,127.98999786376953,127.98999786376953,4793
2022-02-10 13:48:00-05:00,127.91000366210938,127.91000366210938,127.80000305175781,127.8499984741211,127.8499984741211,2962
2022-02-10 13:50:00-05:00,127.88999938964844,127.9800033569336,127.73999786376953,127.78500366210938,127.78500366210938,4199
2022-02-10 13:52:00-05:00,127.73999786376953,127.80000305175781,127.66999816894531,127.66999816894531,127.66999816894531,2299
2022-02-10 13:54:00-05:00,127.7300033569336,127.7699966430664,127.55999755859375,127.61000061035156,127.61000061035156,5972
2022-02-10 13:56:00-05:00,127.63999938964844,127.73999786376953,127.62000274658203,127.69999694824219,127.69999694824219,4079
2022-02-10 13:58:00-05:00,127.66999816894531,128.0500030517578,127.66999816894531,128.0500030517578,128.0500030517578,6255
2022-02-10 14:00:00-05:00,128.10000610351562,128.17999267578125,127.72000122070312,127.72000122070312,127.72000122070312,13991
2022-02-10 14:02:00-05:00,127.72000122070312,127.79000091552734,127.65499877929688,127.69999694824219,127.69999694824219,4077
2022-02-10 14:04:00-05:00,127.76380157470703,127.76380157470703,127.23500061035156,127.29000091552734,127.29000091552734,5020
2022-02-10 14:06:00-05:00,127.30500030517578,127.41000366210938,127.27999877929688,127.30000305175781,127.30000305175781,12104
2022-02-10 14:08:00-05:00,127.25,127.33000183105469,127.20999908447266,127.21499633789062,127.21499633789062,2707
2022-02-10 14:10:00-05:00,127.24500274658203,127.29000091552734,127.05999755859375,127.0999984741211,127.0999984741211,5295
2022-02-10 14:12:00-05:00,127.06999969482422,127.16000366210938,127.0,127.0199966430664,127.0199966430664,19371
2022-02-10 14:14:00-05:00,127.05999755859375,127.0999984741211,126.86000061035156,126.91000366210938,126.91000366210938,16320
2022-02-10 14:16:00-05:00,126.91500091552734,126.94000244140625,126.73500061035156,126.94000244140625,126.94000244140625,4393
2022-02-10 14:18:00-05:00,126.91000366210938,126.91000366210938,126.66000366210938,126.66999816894531,126.66999816894531,6383
2022-02-10 14:20:00-05:00,126.75,126.91999816894531,126.62000274658203,126.70500183105469,126.70500183105469,5474
2022-02-10 14:22:00-05:00,126.66999816894531,126.83000183105469,126.62000274658203,126.75,126.75,3130
2022-02-10 14:24:00-05:00,126.83000183105469,127.0,126.81999969482422,127.0,127.0,9785
2022-02-10 14:26:00-05:00,127.0,127.1500015258789,126.95999908447266,127.04000091552734,127.04000091552734,10773
2022-02-10 14:28:00-05:00,127.01000213623047,127.06999969482422,126.9800033569336,127.01000213623047,127.01000213623047,4609
2022-02-10 14:30:00-05:00,126.95999908447266,127.18000030517578,126.95999908447266,127.01499938964844,127.01499938964844,14705
2022-02-10 14:32:00-05:00,126.95010375976562,127.13500213623047,126.94999694824219,126.94999694824219,126.94999694824219,3355
2022-02-10 14:34:00-05:00,126.97000122070312,127.29499816894531,126.97000122070312,127.12000274658203,127.12000274658203,5283
2022-02-10 14:36:00-05:00,127.16999816894531,127.38680267333984,127.08000183105469,127.26000213623047,127.26000213623047,8533
2022-02-10 14:38:00-05:00,127.31999969482422,127.33000183105469,127.13500213623047,127.16000366210938,127.16000366210938,4381
2022-02-10 14:40:00-05:00,127.20500183105469,127.31999969482422,127.15879821777344,127.20999908447266,127.20999908447266,3037
2022-02-10 14:42:00-05:00,127.20500183105469,127.22000122070312,127.0199966430664,127.0199966430664,127.0199966430664,4062
2022-02-10 14:44:00-05:00,127.05000305175781,127.1500015258789,126.96499633789062,127.08999633789062,127.08999633789062,6493
2022-02-10 14:46:00-05:00,127.05000305175781,127.16000366210938,127.05000305175781,127.1050033569336,127.1050033569336,4563
2022-02-10 14:48:00-05:00,127.19000244140625,127.22000122070312,126.70999908447266,126.70999908447266,126.70999908447266,8548
2022-02-10 14:50:00-05:00,126.69499969482422,126.83000183105469,126.55999755859375,126.61499786376953,126.61499786376953,6163
2022-02-10 14:52:00-05:00,126.66999816894531,126.7300033569336,126.30000305175781,126.43000030517578,126.43000030517578,13645
2022-02-10 14:54:00-05:00,126.41500091552734,126.55999755859375,126.33000183105469,126.55999755859375,126.55999755859375,7929
2022-02-10 14:56:00-05:00,126.48999786376953,126.56999969482422,126.33999633789062,126.36000061035156,126.36000061035156,5924
2022-02-10 14:58:00-05:00,126.4800033569336,126.48999786376953,126.31999969482422,126.48999786376953,126.48999786376953,5332
2022-02-10 15:00:00-05:00,126.47000122070312,126.47000122070312,126.30000305175781,126.3499984741211,126.3499984741211,18536
2022-02-10 15:02:00-05:00,126.3499984741211,126.58000183105469,126.3499984741211,126.58000183105469,126.58000183105469,6733
2022-02-10 15:04:00-05:00,126.58999633789062,126.77999877929688,126.58999633789062,126.72000122070312,126.72000122070312,8637
2022-02-10 15:06:00-05:00,126.77999877929688,126.98999786376953,126.7699966430664,126.91999816894531,126.91999816894531,9334
2022-02-10 15:08:00-05:00,126.86000061035156,127.02999877929688,126.79000091552734,126.94999694824219,126.94999694824219,6644
2022-02-10 15:10:00-05:00,126.96050262451172,127.19000244140625,126.93000030517578,127.19000244140625,127.19000244140625,12961
2022-02-10 15:12:00-05:00,127.12000274658203,127.54000091552734,127.12000274658203,127.30000305175781,127.30000305175781,9997
2022-02-10 15:14:00-05:00,127.2699966430664,127.41000366210938,127.2249984741211,127.3499984741211,127.3499984741211,9109
2022-02-10 15:16:00-05:00,127.3499984741211,127.4000015258789,127.12999725341797,127.12999725341797,127.12999725341797,7024
2022-02-10 15:18:00-05:00,127.16999816894531,127.18000030517578,126.9000015258789,126.98500061035156,126.98500061035156,7420
2022-02-10 15:20:00-05:00,127.05000305175781,127.2311019897461,126.91999816894531,127.03990173339844,127.03990173339844,7642
2022-02-10 15:22:00-05:00,126.83000183105469,126.94000244140625,126.75499725341797,126.75499725341797,126.75499725341797,5737
2022-02-10 15:24:00-05:00,126.6500015258789,126.95999908447266,126.6500015258789,126.95999908447266,126.95999908447266,6460
2022-02-10 15:26:00-05:00,127.02999877929688,127.11000061035156,126.72000122070312,126.97000122070312,126.97000122070312,7221
2022-02-10 15:28:00-05:00,126.9749984741211,127.03500366210938,126.7300033569336,126.7300033569336,126.7300033569336,7457
2022-02-10 15:30:00-05:00,126.67919921875,126.76000213623047,126.5,126.55000305175781,126.55000305175781,10112
2022-02-10 15:32:00-05:00,126.5,126.56999969482422,126.31999969482422,126.31999969482422,126.31999969482422,11242
2022-02-10 15:34:00-05:00,126.41899871826172,126.54000091552734,126.31999969482422,126.33000183105469,126.33000183105469,14261
2022-02-10 15:36:00-05:00,126.36000061035156,126.66000366210938,126.30999755859375,126.5,126.5,19643
2022-02-10 15:38:00-05:00,126.58000183105469,126.69999694824219,126.4800033569336,126.62999725341797,126.62999725341797,7425
2022-02-10 15:40:00-05:00,126.61000061035156,126.76000213623047,126.47000122070312,126.47000122070312,126.47000122070312,14101
2022-02-10 15:42:00-05:00,126.5,126.58999633789062,126.33999633789062,126.58999633789062,126.58999633789062,11957
2022-02-10 15:44:00-05:00,126.62999725341797,126.66000366210938,126.37000274658203,126.45999908447266,126.45999908447266,13468
2022-02-10 15:46:00-05:00,126.44999694824219,126.50499725341797,126.33999633789062,126.37999725341797,126.37999725341797,13024
2022-02-10 15:48:00-05:00,126.40499877929688,126.4749984741211,126.30000305175781,126.45999908447266,126.45999908447266,22741
2022-02-10 15:50:00-05:00,126.41999816894531,126.68000030517578,126.30000305175781,126.62000274658203,126.62000274658203,22273
2022-02-10 15:52:00-05:00,126.56999969482422,126.83999633789062,126.55000305175781,126.5999984741211,126.5999984741211,21168
2022-02-10 15:54:00-05:00,126.62000274658203,127.27999877929688,126.54000091552734,127.20999908447266,127.20999908447266,22900
2022-02-10 15:56:00-05:00,127.22000122070312,127.2300033569336,127.02999877929688,127.1050033569336,127.1050033569336,22706
2022-02-10 15:58:00-05:00,127.05000305175781,127.2699966430664,127.0199966430664,127.05999755859375,127.05999755859375,57946
2022-02-11 09:30:00-05:00,126.87999725341797,127.42060089111328,126.87999725341797,127.42060089111328,127.42060089111328,12419
2022-02-11 09:32:00-05:00,127.70999908447266,127.70999908447266,127.5,127.5,127.5,962
2022-02-11 09:34:00-05:00,127.4000015258789,127.67500305175781,126.58499908447266,126.58499908447266,126.58499908447266,7006
2022-02-11 09:36:00-05:00,126.55999755859375,126.70999908447266,126.55000305175781,126.55000305175781,126.55000305175781,679
2022-02-11 09:38:00-05:00,126.48999786376953,126.62999725341797,126.3499984741211,126.5199966430664,126.5199966430664,6248
2022-02-11 09:40:00-05:00,126.41999816894531,126.6050033569336,126.37999725341797,126.52999877929688,126.52999877929688,7097
2022-02-11 09:42:00-05:00,126.5999984741211,126.6050033569336,126.37000274658203,126.4000015258789,126.4000015258789,14373
2022-02-11 09:44:00-05:00,126.4000015258789,126.49030303955078,126.08999633789062,126.31999969482422,126.31999969482422,94957
2022-02-11 09:46:00-05:00,126.25,126.88999938964844,126.25,126.73999786376953,126.73999786376953,5611
2022-02-11 09:48:00-05:00,126.80999755859375,127.05000305175781,126.58999633789062,126.58999633789062,126.58999633789062,5328
2022-02-11 09:50:00-05:00,126.69000244140625,126.75,126.375,126.375,126.375,4929
2022-02-11 09:52:00-05:00,126.41000366210938,126.61000061035156,126.33499908447266,126.33499908447266,126.33499908447266,5215
2022-02-11 09:54:00-05:00,126.44999694824219,126.4800033569336,126.11699676513672,126.37000274658203,126.37000274658203,4024
2022-02-11 09:56:00-05:00,126.28500366210938,126.38999938964844,125.91000366210938,125.92500305175781,125.92500305175781,5228
2022-02-11 09:58:00-05:00,125.80000305175781,125.8499984741211,125.375,125.48999786376953,125.48999786376953,11967
2022-02-11 10:00:00-05:00,125.56999969482422,125.87000274658203,125.38999938964844,125.73999786376953,125.73999786376953,15154
2022-02-11 10:02:00-05:00,125.80000305175781,125.91999816894531,125.68499755859375,125.77999877929688,125.77999877929688,13523
2022-02-11 10:04:00-05:00,125.8499984741211,126.01499938964844,125.5,125.67500305175781,125.67500305175781,15080
2022-02-11 10:06:00-05:00,125.69000244140625,126.18990325927734,125.625,125.83000183105469,125.83000183105469,15686
2022-02-11 10:08:00-05:00,125.94999694824219,125.95999908447266,125.40499877929688,125.41500091552734,125.41500091552734,11487
2022-02-11 10:10:00-05:00,125.5,125.66000366210938,125.26499938964844,125.31999969482422,125.31999969482422,15487
2022-02-11 10:12:00-05:00,125.32499694824219,125.4000015258789,124.91999816894531,125.11499786376953,125.11499786376953,32190
2022-02-11 10:14:00-05:00,125.16999816894531,125.30999755859375,125.11000061035156,125.16000366210938,125.16000366210938,15796
2022-02-11 10:16:00-05:00,125.22000122070312,125.54000091552734,125.16000366210938,125.30999755859375,125.30999755859375,9894
2022-02-11 10:18:00-05:00,125.33999633789062,125.7300033569336,125.33999633789062,125.66999816894531,125.66999816894531,4221
2022-02-11 10:20:00-05:00,125.77999877929688,125.9000015258789,125.62999725341797,125.62999725341797,125.62999725341797,5738
2022-02-11 10:22:00-05:00,125.55000305175781,125.6500015258789,125.41999816894531,125.55000305175781,125.55000305175781,4017
2022-02-11 10:24:00-05:00,125.66000366210938,126.05999755859375,125.66000366210938,126.05999755859375,126.05999755859375,8060
2022-02-11 10:26:00-05:00,126.01000213623047,126.43000030517578,125.95999908447266,126.19999694824219,126.19999694824219,7451
2022-02-11 10:28:00-05:00,126.08000183105469,126.12999725341797,126.0199966430664,126.08999633789062,126.08999633789062,4686
2022-02-11 10:30:00-05:00,126.1500015258789,126.22000122070312,125.91999816894531,126.21440124511719,126.21440124511719,5209
2022-02-11 10:32:00-05:00,126.2249984741211,126.2699966430664,126.08000183105469,126.19999694824219,126.19999694824219,5872
2022-02-11 10:34:00-05:00,126.02239990234375,126.31999969482422,126.02010345458984,126.12999725341797,126.12999725341797,9104
2022-02-11 10:36:00-05:00,126.16000366210938,126.2699966430664,126.0,126.2699966430664,126.2699966430664,3776
2022-02-11 10:38:00-05:00,126.30000305175781,126.43000030517578,126.2699966430664,126.41500091552734,126.41500091552734,2695
2022-02-11 10:40:00-05:00,126.41999816894531,126.5,126.30999755859375,126.30999755859375,126.30999755859375,4209
2022-02-11 10:42:00-05:00,126.375,126.37999725341797,126.16999816894531,126.16999816894531,126.16999816894531,3645
2022-02-11 10:44:00-05:00,126.20999908447266,126.30000305175781,125.88999938964844,126.05000305175781,126.05000305175781,5419
2022-02-11 10:46:00-05:00,126.08000183105469,126.30000305175781,125.875,125.875,125.875,5327
2022-02-11 10:48:00-05:00,126.01000213623047,126.01000213623047,125.62000274658203,125.62000274658203,125.62000274658203,4080
2022-02-11 10:50:00-05:00,125.6500015258789,125.69999694824219,125.25,125.25,125.25,9799
2022-02-11 10:52:00-05:00,125.41000366210938,125.44000244140625,125.125,125.19000244140625,125.19000244140625,10379
2022-02-11 10:54:00-05:00,125.30999755859375,125.37000274658203,125.27999877929688,125.29499816894531,125.29499816894531,4340
2022-02-11 10:56:00-05:00,125.28500366210938,125.93000030517578,125.28500366210938,125.5199966430664,125.5199966430664,18401
2022-02-11 10:58:00-05:00,125.5999984741211,125.5999984741211,125.06999969482422,125.29000091552734,125.29000091552734,11661
2022-02-11 11:00:00-05:00,125.19000244140625,125.66999816894531,125.12999725341797,125.62000274658203,125.62000274658203,9489
2022-02-11 11:02:00-05:00,125.58000183105469,125.91500091552734,125.58000183105469,125.73999786376953,125.73999786376953,10337
2022-02-11 11:04:00-05:00,125.7300033569336,125.87999725341797,125.68000030517578,125.87000274658203,125.87000274658203,4036
2022-02-11 11:06:00-05:00,125.79000091552734,125.85359954833984,125.58000183105469,125.58000183105469,125.58000183105469,4183
2022-02-11 11:08:00-05:00,125.52999877929688,125.61000061035156,125.23999786376953,125.23999786376953,125.23999786376953,4218
2022-02-11 11:10:00-05:00,125.125,125.2300033569336,125.0,125.0,125.0,4061
