Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09 14:14:00-05:00,911.8300170898438,912.5950927734375,910.0,911.9564819335938,911.9564819335938,4126
2022-02-09 14:16:00-05:00,912.6599731445312,912.6900024414062,912.1699829101562,912.5349731445312,912.5349731445312,3103
2022-02-09 14:18:00-05:00,912.1799926757812,912.489990234375,911.3400268554688,911.3400268554688,911.3400268554688,1153
2022-02-09 14:20:00-05:00,911.3900146484375,911.8300170898438,910.9299926757812,911.8300170898438,911.8300170898438,1261
2022-02-09 14:22:00-05:00,911.9000244140625,913.1900024414062,911.719970703125,912.9149780273438,912.9149780273438,2781
2022-02-09 14:24:00-05:00,912.9000244140625,913.6900024414062,912.7050170898438,912.7050170898438,912.7050170898438,2985
2022-02-09 14:26:00-05:00,912.1799926757812,912.75,912.02001953125,912.4949951171875,912.4949951171875,3743
2022-02-09 14:28:00-05:00,912.9199829101562,914.1300048828125,912.9199829101562,914.1300048828125,914.1300048828125,2152
2022-02-09 14:30:00-05:00,913.52001953125,913.9500122070312,912.02001953125,912.3800048828125,912.3800048828125,5040
2022-02-09 14:32:00-05:00,912.3699951171875,913.5,912.239990234375,913.469970703125,913.469970703125,2706
2022-02-09 14:34:00-05:00,912.52001953125,913.1799926757812,912.52001953125,913.1799926757812,913.1799926757812,2478
2022-02-09 14:36:00-05:00,913.77001953125,915.3400268554688,913.77001953125,914.385009765625,914.385009765625,5095
2022-02-09 14:38:00-05:00,914.030029296875,915.0999755859375,914.0,915.0999755859375,915.0999755859375,2786
2022-02-09 14:40:00-05:00,915.9400024414062,917.010009765625,915.1500854492188,915.6199951171875,915.6199951171875,3682
2022-02-09 14:42:00-05:00,915.2800903320312,916.7999877929688,915.2800903320312,916.0401000976562,916.0401000976562,2695
2022-02-09 14:44:00-05:00,916.52001953125,916.52001953125,916.52001953125,916.52001953125,916.52001953125,477
2022-02-09 14:46:00-05:00,916.1599731445312,916.4000244140625,914.8800048828125,915.3300170898438,915.3300170898438,4404
2022-02-09 14:48:00-05:00,915.8900146484375,915.8900146484375,914.5650024414062,914.5650024414062,914.5650024414062,2350
2022-02-09 14:50:00-05:00,914.25,915.0399780273438,913.969970703125,915.0399780273438,915.0399780273438,2352
2022-02-09 14:52:00-05:00,914.25,915.02001953125,914.25,915.0,915.0,2230
2022-02-09 14:54:00-05:00,914.9650268554688,914.9650268554688,914.2000122070312,914.5850219726562,914.5850219726562,2051
2022-02-09 14:56:00-05:00,913.4299926757812,914.3800048828125,912.8200073242188,912.8200073242188,912.8200073242188,5549
2022-02-09 14:58:00-05:00,912.47998046875,912.47998046875,911.0,911.6900024414062,911.6900024414062,3498
2022-02-09 15:00:00-05:00,910.5499877929688,911.989990234375,909.0549926757812,911.5192260742188,911.5192260742188,6465
2022-02-09 15:02:00-05:00,912.2188110351562,913.6500244140625,912.0999755859375,912.0999755859375,912.0999755859375,3114
2022-02-09 15:04:00-05:00,912.6480102539062,914.6749877929688,912.3201293945312,913.27001953125,913.27001953125,3238
2022-02-09 15:06:00-05:00,912.6400146484375,913.9199829101562,911.4000244140625,912.4779052734375,912.4779052734375,3740
2022-02-09 15:08:00-05:00,913.8800048828125,913.989990234375,912.260009765625,912.260009765625,912.260009765625,8397
2022-02-09 15:10:00-05:00,912.8300170898438,913.25,912.3900146484375,912.3900146484375,912.3900146484375,4139
2022-02-09 15:12:00-05:00,912.9199829101562,912.9199829101562,911.7999877929688,912.510009765625,912.510009765625,3266
2022-02-09 15:14:00-05:00,911.4500122070312,911.4500122070312,909.0700073242188,910.5599975585938,910.5599975585938,3682
2022-02-09 15:16:00-05:00,911.0386962890625,911.4299926757812,909.6199951171875,909.864990234375,909.864990234375,2678
2022-02-09 15:18:00-05:00,909.8800048828125,912.5700073242188,909.6900024414062,912.5700073242188,912.5700073242188,5729
2022-02-09 15:20:00-05:00,912.5399780273438,914.25,911.77001953125,914.1699829101562,914.1699829101562,3903
2022-02-09 15:22:00-05:00,913.0601196289062,914.2100219726562,912.3350219726562,912.5050048828125,912.5050048828125,3034
2022-02-09 15:24:00-05:00,914.1099853515625,914.6799926757812,913.17578125,913.8200073242188,913.8200073242188,4793
2022-02-09 15:26:00-05:00,913.0700073242188,913.760009765625,911.1799926757812,913.4099731445312,913.4099731445312,5020
2022-02-09 15:28:00-05:00,913.97998046875,915.625,913.5999755859375,915.625,915.625,5536
2022-02-09 15:30:00-05:00,915.375,918.8599853515625,914.9299926757812,918.5050048828125,918.5050048828125,10102
2022-02-09 15:32:00-05:00,918.6950073242188,920.6599731445312,918.6950073242188,919.2899780273438,919.2899780273438,14847
2022-02-09 15:34:00-05:00,919.5499877929688,921.5800170898438,919.37158203125,921.4099731445312,921.4099731445312,18218
2022-02-09 15:36:00-05:00,921.7100219726562,922.489990234375,921.3699951171875,921.8300170898438,921.8300170898438,10267
2022-02-09 15:38:00-05:00,921.5938110351562,922.1900024414062,920.47998046875,920.5,920.5,7654
2022-02-09 15:40:00-05:00,920.0001220703125,921.0800170898438,916.9199829101562,918.2100219726562,918.2100219726562,12213
2022-02-09 15:42:00-05:00,918.2100219726562,920.6699829101562,918.0900268554688,920.5,920.5,7012
2022-02-09 15:44:00-05:00,920.4600219726562,922.8599243164062,920.02001953125,922.02001953125,922.02001953125,11154
2022-02-09 15:46:00-05:00,922.114990234375,922.489990234375,920.5,922.1099853515625,922.1099853515625,13225
2022-02-09 15:48:00-05:00,921.9600219726562,923.5900268554688,921.0,923.510009765625,923.510009765625,9832
2022-02-09 15:50:00-05:00,924.0,925.52001953125,922.6500244140625,924.969970703125,924.969970703125,21248
2022-02-09 15:52:00-05:00,924.510009765625,925.1400146484375,923.719970703125,925.1199951171875,925.1199951171875,10897
2022-02-09 15:54:00-05:00,924.6199951171875,925.5900268554688,922.010009765625,922.0399780273438,922.0399780273438,18962
2022-02-09 15:56:00-05:00,922.4500122070312,924.6900024414062,922.4400024414062,924.510009765625,924.510009765625,12826
2022-02-09 15:58:00-05:00,924.510009765625,925.27001953125,923.239990234375,924.97998046875,924.97998046875,26475
2022-02-10 09:30:00-05:00,900.0,900.0,889.0,893.1699829101562,893.1699829101562,99335
2022-02-10 09:32:00-05:00,895.0399780273438,896.7265014648438,888.0,893.2000122070312,893.2000122070312,16062
2022-02-10 09:34:00-05:00,895.4000244140625,898.5900268554688,892.77001953125,894.02001953125,894.02001953125,19315
2022-02-10 09:36:00-05:00,896.97998046875,901.0399780273438,895.0700073242188,901.0399780273438,901.0399780273438,17712
2022-02-10 09:38:00-05:00,899.3800048828125,904.8099975585938,897.0499877929688,903.97998046875,903.97998046875,13224
2022-02-10 09:40:00-05:00,903.3300170898438,908.0900268554688,899.3297729492188,901.0399780273438,901.0399780273438,15101
2022-02-10 09:42:00-05:00,901.7698974609375,902.0,897.0100708007812,899.0,899.0,16732
2022-02-10 09:44:00-05:00,900.1300048828125,903.306884765625,898.3400268554688,900.8800048828125,900.8800048828125,15852
2022-02-10 09:46:00-05:00,900.010009765625,902.3049926757812,894.219970703125,894.4199829101562,894.4199829101562,17097
2022-02-10 09:48:00-05:00,893.010009765625,895.5999755859375,889.0700073242188,893.9600219726562,893.9600219726562,18987
2022-02-10 09:50:00-05:00,894.969970703125,904.39990234375,893.739990234375,904.2899780273438,904.2899780273438,33170
2022-02-10 09:52:00-05:00,904.0700073242188,911.5,904.0700073242188,910.0,910.0,21123
2022-02-10 09:54:00-05:00,911.0,915.5,908.875,914.2147827148438,914.2147827148438,11163
2022-02-10 09:56:00-05:00,916.9000244140625,917.5670776367188,910.0,910.0800170898438,910.0800170898438,11964
2022-02-10 09:58:00-05:00,912.1500244140625,912.8599243164062,909.6950073242188,910.4000244140625,910.4000244140625,6894
2022-02-10 10:00:00-05:00,909.010009765625,911.469970703125,907.2501220703125,911.0700073242188,911.0700073242188,9004
2022-02-10 10:02:00-05:00,910.8699951171875,914.139892578125,910.8699951171875,912.5999755859375,912.5999755859375,14347
2022-02-10 10:04:00-05:00,911.7150268554688,914.9299926757812,911.7150268554688,914.1500244140625,914.1500244140625,11149
2022-02-10 10:06:00-05:00,914.3200073242188,916.6400146484375,914.3200073242188,915.5,915.5,15718
2022-02-10 10:08:00-05:00,916.5599975585938,922.5999755859375,916.5599975585938,921.52001953125,921.52001953125,21515
2022-02-10 10:10:00-05:00,922.47998046875,922.8800048828125,919.0,920.2000122070312,920.2000122070312,9973
2022-02-10 10:12:00-05:00,919.043701171875,920.1500244140625,916.6517944335938,916.6517944335938,916.6517944335938,12714
2022-02-10 10:14:00-05:00,917.239990234375,917.239990234375,909.0,909.3800048828125,909.3800048828125,13599
2022-02-10 10:16:00-05:00,909.1900024414062,909.8900146484375,906.47998046875,908.0623168945312,908.0623168945312,13586
2022-02-10 10:18:00-05:00,908.1199951171875,911.2152099609375,907.2150268554688,909.1799926757812,909.1799926757812,12494
2022-02-10 10:20:00-05:00,909.1749877929688,910.1599731445312,907.5499877929688,909.1699829101562,909.1699829101562,8835
2022-02-10 10:22:00-05:00,909.47998046875,913.0,908.010009765625,911.0001220703125,911.0001220703125,8329
2022-02-10 10:24:00-05:00,911.4500122070312,912.47998046875,908.0001220703125,908.989990234375,908.989990234375,10046
2022-02-10 10:26:00-05:00,910.1300048828125,916.0,910.0800170898438,915.760009765625,915.760009765625,6481
2022-02-10 10:28:00-05:00,915.7899780273438,921.9990234375,915.5999755859375,920.739990234375,920.739990234375,13158
2022-02-10 10:30:00-05:00,920.739990234375,927.3682861328125,920.2999877929688,927.0,927.0,17651
2022-02-10 10:32:00-05:00,926.9199829101562,928.39990234375,925.0,925.780029296875,925.780029296875,12834
2022-02-10 10:34:00-05:00,925.52001953125,925.8499755859375,923.8099975585938,924.9749755859375,924.9749755859375,7957
2022-02-10 10:36:00-05:00,925.4566040039062,927.1099853515625,924.27001953125,925.0,925.0,7052
2022-02-10 10:38:00-05:00,925.9299926757812,929.989990234375,925.72998046875,929.489990234375,929.489990234375,11891
2022-02-10 10:40:00-05:00,929.0,932.3900146484375,929.0,932.3900146484375,932.3900146484375,12420
2022-02-10 10:42:00-05:00,932.02001953125,932.5399780273438,929.0,929.0,929.0,9189
2022-02-10 10:44:00-05:00,928.9000244140625,928.9000244140625,923.0,923.3336181640625,923.3336181640625,9474
2022-02-10 10:46:00-05:00,923.5599975585938,926.02001953125,922.0001220703125,925.739990234375,925.739990234375,5685
2022-02-10 10:48:00-05:00,925.8900146484375,926.6535034179688,924.0,926.52001953125,926.52001953125,10157
2022-02-10 10:50:00-05:00,924.0399780273438,924.1099853515625,918.3499755859375,918.6201171875,918.6201171875,12979
2022-02-10 10:52:00-05:00,918.9000244140625,920.119873046875,914.530029296875,914.7999877929688,914.7999877929688,6870
2022-02-10 10:54:00-05:00,915.5449829101562,916.5,912.0,914.6599731445312,914.6599731445312,12834
2022-02-10 10:56:00-05:00,915.2515258789062,916.9500122070312,912.0,912.0,912.0,12310
2022-02-10 10:58:00-05:00,912.4299926757812,915.5399780273438,911.9400024414062,913.35791015625,913.35791015625,13159
2022-02-10 11:00:00-05:00,913.7999877929688,913.8499755859375,910.97998046875,912.7698974609375,912.7698974609375,3032
2022-02-10 11:02:00-05:00,915.5850219726562,918.0,914.3300170898438,918.0,918.0,11798
2022-02-10 11:04:00-05:00,916.5999755859375,916.9199829101562,914.0,915.25,915.25,5001
2022-02-10 11:06:00-05:00,914.52001953125,919.7999877929688,914.52001953125,919.4840087890625,919.4840087890625,8786
2022-02-10 11:08:00-05:00,920.0,921.3300170898438,916.4301147460938,916.4301147460938,916.4301147460938,8687
2022-02-10 11:10:00-05:00,917.969970703125,917.969970703125,915.280029296875,917.7899780273438,917.7899780273438,8421
2022-02-10 11:12:00-05:00,916.4099731445312,916.4099731445312,913.4600219726562,915.844970703125,915.844970703125,6422
2022-02-10 11:14:00-05:00,915.369873046875,915.369873046875,911.0560913085938,913.3900146484375,913.3900146484375,7008
2022-02-10 11:16:00-05:00,914.0,916.3812255859375,913.0250244140625,916.3812255859375,916.3812255859375,3344
2022-02-10 11:18:00-05:00,913.1799926757812,913.9099731445312,912.260009765625,913.8499755859375,913.8499755859375,2578
2022-02-10 11:20:00-05:00,914.010009765625,916.010009765625,912.530029296875,913.510009765625,913.510009765625,4899
2022-02-10 11:22:00-05:00,913.5050048828125,913.5050048828125,911.0,912.4600219726562,912.4600219726562,6202
2022-02-10 11:24:00-05:00,912.1699829101562,915.0549926757812,912.1699829101562,914.760009765625,914.760009765625,4166
2022-02-10 11:26:00-05:00,915.1900024414062,915.6300048828125,912.72998046875,912.72998046875,912.72998046875,1877
2022-02-10 11:28:00-05:00,913.77001953125,915.9600219726562,912.8699951171875,914.9600219726562,914.9600219726562,5722
2022-02-10 11:30:00-05:00,913.510009765625,914.030029296875,910.6900024414062,911.8200073242188,911.8200073242188,5996
2022-02-10 11:32:00-05:00,912.8515014648438,912.8515014648438,908.0,909.9500122070312,909.9500122070312,7941
2022-02-10 11:34:00-05:00,908.6572265625,910.9699096679688,908.6572265625,910.9699096679688,910.9699096679688,5809
2022-02-10 11:36:00-05:00,909.4849853515625,910.780029296875,906.72998046875,910.2100219726562,910.2100219726562,8593
2022-02-10 11:38:00-05:00,910.989990234375,913.14990234375,910.0499877929688,910.0499877929688,910.0499877929688,5854
2022-02-10 11:40:00-05:00,910.22998046875,912.469970703125,909.6599731445312,912.469970703125,912.469970703125,10342
2022-02-10 11:42:00-05:00,912.3242797851562,913.1799926757812,911.7050170898438,913.1799926757812,913.1799926757812,3746
2022-02-10 11:44:00-05:00,913.5900268554688,914.77001953125,913.5,914.77001953125,914.77001953125,5355
2022-02-10 11:46:00-05:00,915.0,919.931396484375,915.0,918.7050170898438,918.7050170898438,10647
2022-02-10 11:48:00-05:00,919.9299926757812,919.9299926757812,916.0634765625,917.1199951171875,917.1199951171875,4890
2022-02-10 11:50:00-05:00,916.9600219726562,917.9199829101562,916.510009765625,917.9199829101562,917.9199829101562,2677
2022-02-10 11:52:00-05:00,916.885009765625,918.9099731445312,916.010009765625,917.9835205078125,917.9835205078125,4126
2022-02-10 11:54:00-05:00,917.0499877929688,917.0499877929688,914.0399780273438,916.8699951171875,916.8699951171875,14727
2022-02-10 11:56:00-05:00,916.3400268554688,918.2000122070312,916.3400268554688,918.0,918.0,4252
2022-02-10 11:58:00-05:00,916.219970703125,918.0,915.885009765625,918.0,918.0,4762
2022-02-10 12:00:00-05:00,918.22998046875,919.3099975585938,917.1099853515625,919.3099975585938,919.3099975585938,3659
2022-02-10 12:02:00-05:00,919.4400024414062,919.9299926757812,915.4400024414062,915.719970703125,915.719970703125,2837
2022-02-10 12:04:00-05:00,915.3800048828125,916.8198852539062,913.1900024414062,915.0399780273438,915.0399780273438,3769
2022-02-10 12:06:00-05:00,915.0336303710938,915.0336303710938,912.0,912.1900024414062,912.1900024414062,6400
2022-02-10 12:08:00-05:00,913.8200073242188,915.0399780273438,913.6799926757812,914.4306030273438,914.4306030273438,3702
2022-02-10 12:10:00-05:00,914.6199951171875,916.369873046875,913.989990234375,916.369873046875,916.369873046875,3109
2022-02-10 12:12:00-05:00,913.9484252929688,915.6500244140625,913.3800048828125,914.0,914.0,2727
2022-02-10 12:14:00-05:00,915.0599975585938,916.2999877929688,914.6400146484375,916.2999877929688,916.2999877929688,4235
2022-02-10 12:16:00-05:00,915.5599975585938,915.5599975585938,914.0399780273438,915.0,915.0,3583
2022-02-10 12:18:00-05:00,915.97998046875,918.4298706054688,915.6099853515625,918.4298706054688,918.4298706054688,4970
2022-02-10 12:20:00-05:00,918.5800170898438,921.119873046875,917.2700805664062,920.094970703125,920.094970703125,4677
2022-02-10 12:22:00-05:00,919.0399780273438,919.3300170898438,918.010009765625,918.5800170898438,918.5800170898438,4074
2022-02-10 12:24:00-05:00,918.6400146484375,918.6400146484375,915.5800170898438,916.280029296875,916.280029296875,8194
2022-02-10 12:26:00-05:00,917.8900146484375,917.8900146484375,915.0599975585938,915.1699829101562,915.1699829101562,3538
2022-02-10 12:28:00-05:00,915.02001953125,916.9600219726562,915.02001953125,916.9600219726562,916.9600219726562,3740
2022-02-10 12:30:00-05:00,916.4299926757812,916.6099853515625,914.0,914.0,914.0,3428
2022-02-10 12:32:00-05:00,914.614990234375,914.614990234375,911.219970703125,911.219970703125,911.219970703125,8509
2022-02-10 12:34:00-05:00,912.0800170898438,913.5900268554688,910.2800903320312,913.5800170898438,913.5800170898438,4401
2022-02-10 12:36:00-05:00,913.2849731445312,915.0499877929688,912.0399780273438,914.5601196289062,914.5601196289062,2513
2022-02-10 12:38:00-05:00,914.9450073242188,916.7742919921875,914.9450073242188,916.7742919921875,916.7742919921875,2063
2022-02-10 12:40:00-05:00,916.409912109375,916.9500122070312,915.7050170898438,915.72998046875,915.72998046875,2482
2022-02-10 12:42:00-05:00,915.5,917.0,914.5,916.9204711914062,916.9204711914062,3689
2022-02-10 12:44:00-05:00,914.9099731445312,914.9099731445312,908.85498046875,909.0,909.0,11738
2022-02-10 12:46:00-05:00,910.75,910.75,905.0,906.9699096679688,906.9699096679688,10924
2022-02-10 12:48:00-05:00,905.0,906.6199951171875,902.0,903.017822265625,903.017822265625,12959
2022-02-10 12:50:00-05:00,901.0999755859375,901.5800170898438,898.1300048828125,899.865478515625,899.865478515625,8866
2022-02-10 12:52:00-05:00,900.0,904.939697265625,899.6500244140625,902.5399780273438,902.5399780273438,10438
2022-02-10 12:54:00-05:00,902.5399780273438,908.27001953125,902.1199951171875,906.7899780273438,906.7899780273438,7851
2022-02-10 12:56:00-05:00,906.0,908.0,904.1699829101562,906.9401245117188,906.9401245117188,5315
2022-02-10 12:58:00-05:00,908.0,908.981689453125,906.030029296875,908.981689453125,908.981689453125,3653
2022-02-10 13:00:00-05:00,907.5,912.1400146484375,907.5,911.6699829101562,911.6699829101562,6582
2022-02-10 13:02:00-05:00,910.0,911.8900146484375,906.7750244140625,911.8900146484375,911.8900146484375,6658
2022-02-10 13:04:00-05:00,911.094970703125,914.8594970703125,911.0,911.77001953125,911.77001953125,5426
2022-02-10 13:06:00-05:00,910.7459716796875,915.1500244140625,910.7459716796875,913.0999755859375,913.0999755859375,5451
2022-02-10 13:08:00-05:00,912.1099853515625,912.2999877929688,909.6599731445312,912.2999877929688,912.2999877929688,4281
2022-02-10 13:10:00-05:00,912.5,914.780029296875,910.510009765625,910.510009765625,910.510009765625,6763
2022-02-10 13:12:00-05:00,909.4400024414062,911.280029296875,908.7899780273438,911.1300048828125,911.1300048828125,4504
2022-02-10 13:14:00-05:00,912.3900146484375,912.6699829101562,904.5499877929688,904.5599975585938,904.5599975585938,4474
2022-02-10 13:16:00-05:00,905.97998046875,906.4799194335938,901.0,901.5800170898438,901.5800170898438,11855
2022-02-10 13:18:00-05:00,903.02001953125,903.8400268554688,901.0,901.5,901.5,10806
2022-02-10 13:20:00-05:00,901.5449829101562,905.169921875,900.9500122070312,904.0900268554688,904.0900268554688,8638
2022-02-10 13:22:00-05:00,903.7100219726562,904.9199829101562,902.0,903.4299926757812,903.4299926757812,3917
2022-02-10 13:24:00-05:00,904.5800170898438,905.869873046875,903.2266845703125,903.2266845703125,903.2266845703125,5282
2022-02-10 13:26:00-05:00,904.6799926757812,904.6799926757812,902.1199951171875,904.25,904.25,4121
2022-02-10 13:28:00-05:00,904.8699951171875,905.219970703125,900.3900146484375,900.568603515625,900.568603515625,5367
2022-02-10 13:30:00-05:00,900.7861938476562,902.3499755859375,900.0,900.0,900.0,11897
2022-02-10 13:32:00-05:00,900.5,902.1699829101562,900.0401000976562,900.9500732421875,900.9500732421875,5282
2022-02-10 13:34:00-05:00,901.5200805664062,902.3599853515625,898.2000122070312,898.2000122070312,898.2000122070312,4991
2022-02-10 13:36:00-05:00,899.469970703125,899.5,897.7349853515625,897.7349853515625,897.7349853515625,6410
2022-02-10 13:38:00-05:00,896.664306640625,901.3499755859375,895.0399780273438,899.5999755859375,899.5999755859375,10240
2022-02-10 13:40:00-05:00,899.1500244140625,900.3200073242188,898.489990234375,900.219970703125,900.219970703125,3277
2022-02-10 13:42:00-05:00,900.0,901.2999877929688,897.0499877929688,901.1300048828125,901.1300048828125,6059
2022-02-10 13:44:00-05:00,901.5599975585938,901.760009765625,900.2100219726562,900.2100219726562,900.2100219726562,2037
2022-02-10 13:46:00-05:00,901.5499877929688,904.9000244140625,901.5499877929688,903.030029296875,903.030029296875,8113
2022-02-10 13:48:00-05:00,903.0900268554688,903.5,901.2999877929688,902.77001953125,902.77001953125,4831
2022-02-10 13:50:00-05:00,903.8499755859375,905.3300170898438,903.8499755859375,904.9531860351562,904.9531860351562,2505
2022-02-10 13:52:00-05:00,903.489990234375,903.8599853515625,901.010009765625,902.1900024414062,902.1900024414062,4655
2022-02-10 13:54:00-05:00,901.7750244140625,903.9400024414062,901.7750244140625,903.0,903.0,3420
2022-02-10 13:56:00-05:00,903.0700073242188,904.010009765625,902.02001953125,903.280029296875,903.280029296875,7841
2022-02-10 13:58:00-05:00,904.6699829101562,907.0999755859375,903.4400024414062,907.0999755859375,907.0999755859375,5327
2022-02-10 14:00:00-05:00,906.8400268554688,908.5599975585938,905.0001220703125,906.25,906.25,9263
2022-02-10 14:02:00-05:00,907.5,907.5,903.830078125,906.0,906.0,6455
2022-02-10 14:04:00-05:00,906.030029296875,906.030029296875,900.5,901.760009765625,901.760009765625,7240
2022-02-10 14:06:00-05:00,901.8499755859375,906.4500122070312,901.469970703125,905.3599853515625,905.3599853515625,10140
2022-02-10 14:08:00-05:00,906.843994140625,907.3900146484375,904.52001953125,906.0,906.0,4298
2022-02-10 14:10:00-05:00,907.1300048828125,907.5800170898438,905.2999877929688,907.3900146484375,907.3900146484375,5772
2022-02-10 14:12:00-05:00,905.030029296875,906.6898803710938,903.239990234375,906.6898803710938,906.6898803710938,3393
2022-02-10 14:14:00-05:00,904.1599731445312,906.0499877929688,902.0,902.7100219726562,902.7100219726562,6230
2022-02-10 14:16:00-05:00,903.5,903.5,900.5700073242188,902.780029296875,902.780029296875,4519
2022-02-10 14:18:00-05:00,902.9849853515625,902.9849853515625,899.9199829101562,901.2598876953125,901.2598876953125,6372
2022-02-10 14:20:00-05:00,901.3499755859375,903.0499877929688,899.9099731445312,900.6699829101562,900.6699829101562,5681
2022-02-10 14:22:00-05:00,900.4500122070312,902.3300170898438,900.4500122070312,902.3300170898438,902.3300170898438,1828
2022-02-10 14:24:00-05:00,902.5999755859375,904.8599243164062,902.5999755859375,903.8699951171875,903.8699951171875,2082
2022-02-10 14:26:00-05:00,904.8599853515625,907.2999877929688,904.8599853515625,906.3150024414062,906.3150024414062,5589
2022-02-10 14:28:00-05:00,905.02001953125,906.8400268554688,904.6300048828125,906.8400268554688,906.8400268554688,5198
2022-02-10 14:30:00-05:00,906.9299926757812,909.97998046875,906.9299926757812,908.4400024414062,908.4400024414062,7404
2022-02-10 14:32:00-05:00,909.3699951171875,909.7000122070312,907.1799926757812,907.1799926757812,907.1799926757812,4224
2022-02-10 14:34:00-05:00,908.4000244140625,909.9000244140625,907.9949951171875,908.8198852539062,908.8198852539062,3623
2022-02-10 14:36:00-05:00,909.0,913.8800048828125,909.0,912.760009765625,912.760009765625,10183
2022-02-10 14:38:00-05:00,913.0399780273438,913.5999755859375,910.5,910.5,910.5,4287
2022-02-10 14:40:00-05:00,911.5700073242188,915.5999145507812,911.5700073242188,913.6500244140625,913.6500244140625,7552
2022-02-10 14:42:00-05:00,914.5900268554688,915.1500244140625,912.8800048828125,913.1699829101562,913.1699829101562,10147
2022-02-10 14:44:00-05:00,911.7000122070312,914.25,911.6900024414062,913.0700073242188,913.0700073242188,5935
2022-02-10 14:46:00-05:00,913.7750244140625,915.8200073242188,913.260009765625,915.280029296875,915.280029296875,3983
2022-02-10 14:48:00-05:00,915.1599731445312,915.1599731445312,910.1799926757812,911.3499755859375,911.3499755859375,16994
2022-02-10 14:50:00-05:00,912.3300170898438,913.8699951171875,910.6500244140625,911.8499755859375,911.8499755859375,6076
2022-02-10 14:52:00-05:00,912.5499877929688,914.1099853515625,907.5,908.0,908.0,10073
2022-02-10 14:54:00-05:00,907.8400268554688,907.8900146484375,902.280029296875,902.77001953125,902.77001953125,16625
2022-02-10 14:56:00-05:00,903.0,903.0,897.7056274414062,899.010009765625,899.010009765625,14423
2022-02-10 14:58:00-05:00,899.4600219726562,899.8499755859375,896.0,896.3699951171875,896.3699951171875,16461
2022-02-10 15:00:00-05:00,896.47998046875,898.0640258789062,891.0,891.0,891.0,19407
2022-02-10 15:02:00-05:00,891.8599853515625,894.7647094726562,890.5800170898438,890.5800170898438,890.5800170898438,10853
2022-02-10 15:04:00-05:00,891.25,895.6599731445312,889.52001953125,893.7000122070312,893.7000122070312,24829
2022-02-10 15:06:00-05:00,893.6300048828125,896.22998046875,893.0,896.22998046875,896.22998046875,10123
2022-02-10 15:08:00-05:00,895.094970703125,898.4118041992188,895.094970703125,898.4118041992188,898.4118041992188,3707
2022-02-10 15:10:00-05:00,899.0,899.9699096679688,892.52001953125,895.4199829101562,895.4199829101562,6247
2022-02-10 15:12:00-05:00,896.0999755859375,897.8599853515625,895.3250122070312,896.4500122070312,896.4500122070312,7939
2022-02-10 15:14:00-05:00,896.0,897.6199951171875,893.9299926757812,897.469970703125,897.469970703125,7043
2022-02-10 15:16:00-05:00,897.4500122070312,898.5900268554688,893.9801025390625,893.9801025390625,893.9801025390625,7116
2022-02-10 15:18:00-05:00,895.8300170898438,895.8900146484375,892.0700073242188,892.0700073242188,892.0700073242188,5955
2022-02-10 15:20:00-05:00,894.1900024414062,895.6798706054688,890.739990234375,891.594970703125,891.594970703125,5887
2022-02-10 15:22:00-05:00,890.7100219726562,892.4398803710938,890.4600219726562,891.6154174804688,891.6154174804688,7025
2022-02-10 15:24:00-05:00,891.14501953125,895.5900268554688,891.14501953125,895.5900268554688,895.5900268554688,6477
2022-02-10 15:26:00-05:00,896.1799926757812,896.6199951171875,892.1119995117188,895.030029296875,895.030029296875,7887
2022-02-10 15:28:00-05:00,896.010009765625,896.0999755859375,892.75,892.75,892.75,4621
2022-02-10 15:30:00-05:00,894.3300170898438,894.3300170898438,889.0,889.0,889.0,9505
2022-02-10 15:32:00-05:00,889.4500122070312,889.969970703125,885.0499877929688,886.4500122070312,886.4500122070312,22919
2022-02-10 15:34:00-05:00,885.7899780273438,886.6599731445312,885.6799926757812,885.719970703125,885.719970703125,9690
2022-02-10 15:36:00-05:00,886.6799926757812,889.639892578125,886.1500244140625,888.7348022460938,888.7348022460938,9902
2022-02-10 15:38:00-05:00,888.4149780273438,890.8599853515625,887.9086303710938,890.7999877929688,890.7999877929688,10204
2022-02-10 15:40:00-05:00,890.6699829101562,891.739990234375,888.239990234375,888.8350219726562,888.8350219726562,12163
2022-02-10 15:42:00-05:00,888.0,888.4022827148438,885.6801147460938,888.3099975585938,888.3099975585938,11592
2022-02-10 15:44:00-05:00,889.469970703125,890.5798950195312,886.0599975585938,887.510009765625,887.510009765625,7999
2022-02-10 15:46:00-05:00,886.7999877929688,887.75,885.4000244140625,887.75,887.75,13812
2022-02-10 15:48:00-05:00,887.1959838867188,888.1300048828125,885.0,888.1300048828125,888.1300048828125,18679
2022-02-10 15:50:00-05:00,886.6699829101562,889.8699951171875,885.6651000976562,889.8699951171875,889.8699951171875,13054
2022-02-10 15:52:00-05:00,890.0,892.0700073242188,889.6535034179688,890.4199829101562,890.4199829101562,15536
2022-02-10 15:54:00-05:00,891.0399780273438,897.0,889.2310180664062,895.8300170898438,895.8300170898438,19831
2022-02-10 15:56:00-05:00,896.3900146484375,896.760009765625,893.4199829101562,894.5,894.5,18571
2022-02-10 15:58:00-05:00,894.0250244140625,894.8099975585938,890.719970703125,892.989990234375,892.989990234375,42551
