Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03 10:00:00-05:00,205.47000122070312,205.5050048828125,205.3000030517578,205.41000366210938,205.41000366210938,3332
2022-02-03 10:02:00-05:00,205.44000244140625,205.69000244140625,205.3800048828125,205.47999572753906,205.47999572753906,9756
2022-02-03 10:04:00-05:00,205.47000122070312,205.6990966796875,205.41000366210938,205.55999755859375,205.55999755859375,6669
2022-02-03 10:06:00-05:00,205.63999938964844,205.63999938964844,205.0399932861328,205.0399932861328,205.0399932861328,7122
2022-02-03 10:08:00-05:00,205.02000427246094,205.02000427246094,204.6999969482422,204.9199981689453,204.9199981689453,9045
2022-02-03 10:10:00-05:00,204.89999389648438,205.07000732421875,204.89999389648438,205.0399932861328,205.0399932861328,5321
2022-02-03 10:12:00-05:00,205.22000122070312,205.4600067138672,205.0500030517578,205.0500030517578,205.0500030517578,5324
2022-02-03 10:14:00-05:00,205.39999389648438,205.45700073242188,205.25,205.36500549316406,205.36500549316406,3854
2022-02-03 10:16:00-05:00,205.0800018310547,205.19000244140625,205.02999877929688,205.02999877929688,205.02999877929688,5234
2022-02-03 10:18:00-05:00,205.05099487304688,205.05099487304688,204.91000366210938,205.0,205.0,3679
2022-02-03 10:20:00-05:00,205.10000610351562,205.25,205.0050048828125,205.07000732421875,205.07000732421875,4654
2022-02-03 10:22:00-05:00,205.05999755859375,205.10000610351562,204.8300018310547,205.10000610351562,205.10000610351562,6188
2022-02-03 10:24:00-05:00,204.8699951171875,205.22999572753906,204.82000732421875,205.22999572753906,205.22999572753906,3734
2022-02-03 10:26:00-05:00,205.25559997558594,205.6699981689453,205.1999969482422,205.52000427246094,205.52000427246094,4608
2022-02-03 10:28:00-05:00,205.5850067138672,205.6999969482422,205.50999450683594,205.60000610351562,205.60000610351562,5052
2022-02-03 10:30:00-05:00,205.7899932861328,205.97999572753906,205.55999755859375,205.63499450683594,205.63499450683594,8537
2022-02-03 10:32:00-05:00,205.6999969482422,205.7100067138672,205.61000061035156,205.61000061035156,205.61000061035156,2913
2022-02-03 10:34:00-05:00,205.66000366210938,205.92999267578125,205.61000061035156,205.8800048828125,205.8800048828125,7271
2022-02-03 10:36:00-05:00,206.19000244140625,206.19000244140625,206.0500030517578,206.0500030517578,206.0500030517578,2060
2022-02-03 10:38:00-05:00,206.36000061035156,206.58999633789062,206.1999969482422,206.52999877929688,206.52999877929688,4490
2022-02-03 10:40:00-05:00,206.6699981689453,206.6699981689453,206.22000122070312,206.22000122070312,206.22000122070312,5061
2022-02-03 10:42:00-05:00,206.1699981689453,206.27000427246094,206.05999755859375,206.24000549316406,206.24000549316406,6594
2022-02-03 10:44:00-05:00,206.14999389648438,206.41000366210938,206.14999389648438,206.22999572753906,206.22999572753906,7987
2022-02-03 10:46:00-05:00,206.30999755859375,206.4199981689453,206.10000610351562,206.17999267578125,206.17999267578125,5553
2022-02-03 10:48:00-05:00,206.09140014648438,206.27000427246094,206.0399932861328,206.0399932861328,206.0399932861328,6418
2022-02-03 10:50:00-05:00,206.22000122070312,206.3699951171875,206.22000122070312,206.3300018310547,206.3300018310547,4646
2022-02-03 10:52:00-05:00,206.32000732421875,206.32000732421875,206.0500030517578,206.1699981689453,206.1699981689453,10005
2022-02-03 10:54:00-05:00,206.25999450683594,206.4199981689453,206.25999450683594,206.41000366210938,206.41000366210938,6426
2022-02-03 10:56:00-05:00,206.41000366210938,206.66000366210938,206.41000366210938,206.59500122070312,206.59500122070312,3669
2022-02-03 10:58:00-05:00,206.64999389648438,206.64999389648438,206.19000244140625,206.4499969482422,206.4499969482422,18802
2022-02-03 11:00:00-05:00,206.44000244140625,206.58999633789062,206.38999938964844,206.55999755859375,206.55999755859375,7666
2022-02-03 11:02:00-05:00,206.64999389648438,206.64999389648438,206.3300018310547,206.36000061035156,206.36000061035156,10309
2022-02-03 11:04:00-05:00,206.40499877929688,207.0,206.40499877929688,206.84500122070312,206.84500122070312,9559
2022-02-03 11:06:00-05:00,206.83999633789062,206.88999938964844,206.57000732421875,206.58999633789062,206.58999633789062,6942
2022-02-03 11:08:00-05:00,206.69000244140625,206.75999450683594,206.56700134277344,206.68499755859375,206.68499755859375,3698
2022-02-03 11:10:00-05:00,206.5500030517578,206.75999450683594,206.5500030517578,206.75,206.75,1482
2022-02-03 11:12:00-05:00,206.67999267578125,206.83999633789062,206.60000610351562,206.83999633789062,206.83999633789062,6674
2022-02-03 11:14:00-05:00,206.85000610351562,207.0500030517578,206.6300048828125,206.64999389648438,206.64999389648438,6790
2022-02-03 11:16:00-05:00,206.6750030517578,206.92999267578125,206.6300048828125,206.92999267578125,206.92999267578125,4800
2022-02-03 11:18:00-05:00,207.02999877929688,207.0500030517578,206.72999572753906,207.02000427246094,207.02000427246094,8891
2022-02-03 11:20:00-05:00,207.0030975341797,207.13999938964844,206.9949951171875,207.08999633789062,207.08999633789062,6698
2022-02-03 11:22:00-05:00,207.08999633789062,207.08999633789062,206.55999755859375,206.69000244140625,206.69000244140625,10599
2022-02-03 11:24:00-05:00,206.69000244140625,206.75,206.5800018310547,206.74000549316406,206.74000549316406,6498
2022-02-03 11:26:00-05:00,206.64120483398438,206.81900024414062,206.6300048828125,206.80999755859375,206.80999755859375,6876
2022-02-03 11:28:00-05:00,206.9149932861328,206.9199981689453,206.55999755859375,206.7100067138672,206.7100067138672,10966
2022-02-03 11:30:00-05:00,206.38999938964844,206.4600067138672,206.3350067138672,206.36000061035156,206.36000061035156,4985
2022-02-03 11:32:00-05:00,206.3800048828125,206.3800048828125,206.1300048828125,206.2100067138672,206.2100067138672,5289
2022-02-03 11:34:00-05:00,206.18499755859375,206.25999450683594,206.1750030517578,206.22500610351562,206.22500610351562,2521
2022-02-03 11:36:00-05:00,206.17999267578125,206.27000427246094,206.14999389648438,206.14999389648438,206.14999389648438,4537
2022-02-03 11:38:00-05:00,206.10000610351562,206.30999755859375,206.10000610351562,206.22999572753906,206.22999572753906,8311
2022-02-03 11:40:00-05:00,206.25,206.3699951171875,206.25,206.3699951171875,206.3699951171875,6055
2022-02-03 11:42:00-05:00,206.47000122070312,206.67999267578125,206.47000122070312,206.67999267578125,206.67999267578125,2719
2022-02-03 11:44:00-05:00,206.5500030517578,206.66000366210938,206.50999450683594,206.66000366210938,206.66000366210938,9090
2022-02-03 11:46:00-05:00,206.61000061035156,206.6199951171875,206.5,206.50999450683594,206.50999450683594,2903
2022-02-03 11:48:00-05:00,206.49000549316406,206.6750030517578,206.49000549316406,206.6699981689453,206.6699981689453,4382
2022-02-03 11:50:00-05:00,206.6999969482422,206.8800048828125,206.6199951171875,206.8800048828125,206.8800048828125,4529
2022-02-03 11:52:00-05:00,206.9199981689453,206.9499969482422,206.77000427246094,206.82960510253906,206.82960510253906,3683
2022-02-03 11:54:00-05:00,206.7050018310547,206.8000030517578,206.60000610351562,206.75999450683594,206.75999450683594,3158
2022-02-03 11:56:00-05:00,206.7100067138672,206.83999633789062,206.6300048828125,206.75,206.75,5693
2022-02-03 11:58:00-05:00,206.8000030517578,206.8000030517578,206.6199951171875,206.63999938964844,206.63999938964844,4155
2022-02-03 12:00:00-05:00,206.625,206.75,206.6199951171875,206.75,206.75,1745
2022-02-03 12:02:00-05:00,206.6999969482422,206.6999969482422,206.3000030517578,206.3000030517578,206.3000030517578,4539
2022-02-03 12:04:00-05:00,206.30999755859375,206.39999389648438,206.22000122070312,206.22000122070312,206.22000122070312,1587
2022-02-03 12:06:00-05:00,206.36000061035156,206.36000061035156,206.25,206.30999755859375,206.30999755859375,2759
2022-02-03 12:08:00-05:00,206.36000061035156,206.5800018310547,206.30999755859375,206.5800018310547,206.5800018310547,7585
2022-02-03 12:10:00-05:00,206.55999755859375,206.60000610351562,206.52999877929688,206.52999877929688,206.52999877929688,1743
2022-02-03 12:12:00-05:00,206.55999755859375,206.55999755859375,206.3000030517578,206.32000732421875,206.32000732421875,4425
2022-02-03 12:14:00-05:00,206.27999877929688,206.55499267578125,206.27999877929688,206.55499267578125,206.55499267578125,4010
2022-02-03 12:16:00-05:00,206.5,206.5,206.35000610351562,206.36000061035156,206.36000061035156,2592
2022-02-03 12:18:00-05:00,206.39999389648438,206.41000366210938,206.22000122070312,206.22999572753906,206.22999572753906,4152
2022-02-03 12:20:00-05:00,206.27999877929688,206.8699951171875,206.27029418945312,206.74000549316406,206.74000549316406,8591
2022-02-03 12:22:00-05:00,206.7050018310547,206.8000030517578,206.7050018310547,206.8000030517578,206.8000030517578,1042
2022-02-03 12:24:00-05:00,206.83999633789062,207.07000732421875,206.83999633789062,206.9499969482422,206.9499969482422,4317
2022-02-03 12:26:00-05:00,206.9499969482422,207.02499389648438,206.84500122070312,206.8699951171875,206.8699951171875,6215
2022-02-03 12:28:00-05:00,206.80999755859375,206.9550018310547,206.80999755859375,206.9550018310547,206.9550018310547,3347
2022-02-03 12:30:00-05:00,206.9550018310547,207.02000427246094,206.88999938964844,206.9199981689453,206.9199981689453,3716
2022-02-03 12:32:00-05:00,206.77000427246094,206.77499389648438,206.74000549316406,206.77499389648438,206.77499389648438,2109
2022-02-03 12:34:00-05:00,206.86000061035156,207.08999633789062,206.84629821777344,207.0500030517578,207.0500030517578,3658
2022-02-03 12:36:00-05:00,207.16000366210938,207.17999267578125,207.02000427246094,207.02000427246094,207.02000427246094,4299
2022-02-03 12:38:00-05:00,206.9949951171875,207.16000366210938,206.9949951171875,207.11000061035156,207.11000061035156,1276
2022-02-03 12:40:00-05:00,207.10499572753906,207.25999450683594,207.02999877929688,207.25,207.25,6989
2022-02-03 12:42:00-05:00,207.2899932861328,207.39999389648438,207.27999877929688,207.31500244140625,207.31500244140625,4272
2022-02-03 12:44:00-05:00,207.23170471191406,207.4600067138672,207.22999572753906,207.38059997558594,207.38059997558594,12357
2022-02-03 12:46:00-05:00,207.36500549316406,207.44000244140625,207.36500549316406,207.4199981689453,207.4199981689453,5574
2022-02-03 12:48:00-05:00,207.38999938964844,207.4499969482422,207.32000732421875,207.35000610351562,207.35000610351562,9798
2022-02-03 12:50:00-05:00,207.47999572753906,207.50999450683594,207.33999633789062,207.33999633789062,207.33999633789062,2524
2022-02-03 12:52:00-05:00,207.33999633789062,207.4199981689453,207.24000549316406,207.30999755859375,207.30999755859375,6051
2022-02-03 12:54:00-05:00,207.3300018310547,207.42999267578125,207.3300018310547,207.35000610351562,207.35000610351562,1042
2022-02-03 12:56:00-05:00,207.36000061035156,207.3800048828125,207.27000427246094,207.27000427246094,207.27000427246094,4570
2022-02-03 12:58:00-05:00,207.22999572753906,207.36000061035156,207.16000366210938,207.33999633789062,207.33999633789062,6500
2022-02-03 13:00:00-05:00,207.35000610351562,207.35000610351562,207.2899932861328,207.2899932861328,207.2899932861328,1663
2022-02-03 13:02:00-05:00,207.22000122070312,207.24000549316406,207.0850067138672,207.14999389648438,207.14999389648438,5991
2022-02-03 13:04:00-05:00,207.1999969482422,207.2550048828125,207.11000061035156,207.2550048828125,207.2550048828125,3938
2022-02-03 13:06:00-05:00,207.3000030517578,207.3000030517578,207.22999572753906,207.24000549316406,207.24000549316406,1201
2022-02-03 13:08:00-05:00,207.22000122070312,207.2899932861328,207.1699981689453,207.1699981689453,207.1699981689453,4678
2022-02-03 13:10:00-05:00,207.16000366210938,207.22999572753906,207.07000732421875,207.22999572753906,207.22999572753906,3241
2022-02-03 13:12:00-05:00,207.1699981689453,207.25,207.11000061035156,207.2100067138672,207.2100067138672,3725
2022-02-03 13:14:00-05:00,207.16000366210938,207.29010009765625,207.14999389648438,207.27999877929688,207.27999877929688,4802
2022-02-03 13:16:00-05:00,207.1999969482422,207.1999969482422,207.10000610351562,207.10000610351562,207.10000610351562,1284
2022-02-03 13:18:00-05:00,207.125,207.2899932861328,207.07000732421875,207.2899932861328,207.2899932861328,4477
2022-02-03 13:20:00-05:00,207.36000061035156,207.5,207.35000610351562,207.5,207.5,2743
2022-02-03 13:22:00-05:00,207.57000732421875,207.60000610351562,207.5500030517578,207.60000610351562,207.60000610351562,4367
2022-02-03 13:24:00-05:00,207.52000427246094,207.52000427246094,207.35000610351562,207.35000610351562,207.35000610351562,2454
2022-02-03 13:26:00-05:00,207.35000610351562,207.35000610351562,207.2100067138672,207.24000549316406,207.24000549316406,4022
2022-02-03 13:28:00-05:00,207.22999572753906,207.22999572753906,207.17999267578125,207.19000244140625,207.19000244140625,2511
2022-02-03 13:30:00-05:00,207.2100067138672,207.64999389648438,207.2100067138672,207.4149932861328,207.4149932861328,7941
2022-02-03 13:32:00-05:00,207.30499267578125,207.3231964111328,207.1999969482422,207.22999572753906,207.22999572753906,3235
2022-02-03 13:34:00-05:00,207.25,207.44000244140625,207.2449951171875,207.41000366210938,207.41000366210938,5124
2022-02-03 13:36:00-05:00,207.4031982421875,207.52000427246094,207.2899932861328,207.42999267578125,207.42999267578125,10215
2022-02-03 13:38:00-05:00,207.3466033935547,207.3466033935547,207.3466033935547,207.3466033935547,207.3466033935547,112
2022-02-03 13:40:00-05:00,207.4199981689453,207.42999267578125,207.2899932861328,207.2899932861328,207.2899932861328,3887
2022-02-03 13:42:00-05:00,207.2899932861328,207.38949584960938,207.26280212402344,207.26280212402344,207.26280212402344,4120
2022-02-03 13:44:00-05:00,207.2100067138672,207.2100067138672,207.0500030517578,207.13999938964844,207.13999938964844,3680
2022-02-03 13:46:00-05:00,207.0850067138672,207.27000427246094,207.02999877929688,207.07000732421875,207.07000732421875,3671
2022-02-03 13:48:00-05:00,207.0749969482422,207.2550048828125,207.07000732421875,207.21499633789062,207.21499633789062,2901
2022-02-03 13:50:00-05:00,207.21499633789062,207.21499633789062,207.11000061035156,207.19000244140625,207.19000244140625,3469
2022-02-03 13:52:00-05:00,207.10000610351562,207.10000610351562,206.93499755859375,206.93499755859375,206.93499755859375,1030
2022-02-03 13:54:00-05:00,206.97000122070312,206.97000122070312,206.85000610351562,206.85000610351562,206.85000610351562,2002
2022-02-03 13:56:00-05:00,206.92999267578125,206.92999267578125,206.82000732421875,206.82000732421875,206.82000732421875,2550
2022-02-03 13:58:00-05:00,206.91000366210938,206.94000244140625,206.860595703125,206.9199981689453,206.9199981689453,3067
2022-02-03 14:00:00-05:00,206.89999389648438,206.97999572753906,206.83999633789062,206.8834991455078,206.8834991455078,3841
2022-02-03 14:02:00-05:00,206.75,206.91000366210938,206.71009826660156,206.91000366210938,206.91000366210938,7111
2022-02-03 14:04:00-05:00,206.94500732421875,206.96249389648438,206.7899932861328,206.91000366210938,206.91000366210938,5973
2022-02-03 14:06:00-05:00,206.77999877929688,206.8800048828125,206.72000122070312,206.8800048828125,206.8800048828125,3579
2022-02-03 14:08:00-05:00,206.90499877929688,206.9499969482422,206.83999633789062,206.83999633789062,206.83999633789062,4426
2022-02-03 14:10:00-05:00,206.86000061035156,206.91000366210938,206.74000549316406,206.74000549316406,206.74000549316406,3565
2022-02-03 14:12:00-05:00,206.69500732421875,206.6999969482422,206.58999633789062,206.58999633789062,206.58999633789062,5240
2022-02-03 14:14:00-05:00,206.6999969482422,206.77999877929688,206.6999969482422,206.74000549316406,206.74000549316406,2729
2022-02-03 14:16:00-05:00,206.73500061035156,206.88999938964844,206.73500061035156,206.8007049560547,206.8007049560547,2979
2022-02-03 14:18:00-05:00,206.88999938964844,206.88999938964844,206.72999572753906,206.72999572753906,206.72999572753906,2973
2022-02-03 14:20:00-05:00,206.7899932861328,206.8800048828125,206.78500366210938,206.81300354003906,206.81300354003906,4423
2022-02-03 14:22:00-05:00,206.72000122070312,206.72000122070312,206.66000366210938,206.6649932861328,206.6649932861328,1269
2022-02-03 14:24:00-05:00,206.72000122070312,206.72000122070312,206.47500610351562,206.61000061035156,206.61000061035156,4950
2022-02-03 14:26:00-05:00,206.60000610351562,206.60000610351562,206.43499755859375,206.47500610351562,206.47500610351562,6408
2022-02-03 14:28:00-05:00,206.46400451660156,206.5500030517578,206.3029022216797,206.5500030517578,206.5500030517578,3771
2022-02-03 14:30:00-05:00,206.47000122070312,206.47500610351562,206.3699951171875,206.44000244140625,206.44000244140625,4925
2022-02-03 14:32:00-05:00,206.47500610351562,206.52000427246094,206.375,206.38999938964844,206.38999938964844,5140
2022-02-03 14:34:00-05:00,206.4199981689453,206.52999877929688,206.4199981689453,206.52999877929688,206.52999877929688,3306
2022-02-03 14:36:00-05:00,206.4600067138672,206.47000122070312,206.2624969482422,206.4199981689453,206.4199981689453,6208
2022-02-03 14:38:00-05:00,206.41000366210938,206.4199981689453,206.35000610351562,206.35000610351562,206.35000610351562,1779
2022-02-03 14:40:00-05:00,206.27000427246094,206.38999938964844,206.22000122070312,206.2550048828125,206.2550048828125,4208
2022-02-03 14:42:00-05:00,206.3000030517578,206.3000030517578,206.13999938964844,206.13999938964844,206.13999938964844,5674
2022-02-03 14:44:00-05:00,206.1199951171875,206.1199951171875,206.0,206.10000610351562,206.10000610351562,6130
2022-02-03 14:46:00-05:00,206.08999633789062,206.2899932861328,206.0800018310547,206.2899932861328,206.2899932861328,4356
2022-02-03 14:48:00-05:00,206.2100067138672,206.36000061035156,206.2100067138672,206.27999877929688,206.27999877929688,3644
2022-02-03 14:50:00-05:00,206.1300048828125,206.22349548339844,206.1300048828125,206.22349548339844,206.22349548339844,3555
2022-02-03 14:52:00-05:00,206.19000244140625,206.19259643554688,206.1750030517578,206.1750030517578,206.1750030517578,1688
2022-02-03 14:54:00-05:00,206.2100067138672,206.3800048828125,206.2100067138672,206.3800048828125,206.3800048828125,5672
2022-02-03 14:56:00-05:00,206.35000610351562,206.4600067138672,206.33999633789062,206.38999938964844,206.38999938964844,4695
2022-02-03 14:58:00-05:00,206.3809051513672,206.4250030517578,206.32000732421875,206.32000732421875,206.32000732421875,3271
2022-02-03 15:00:00-05:00,206.36000061035156,206.4499969482422,206.25999450683594,206.35000610351562,206.35000610351562,3692
2022-02-03 15:02:00-05:00,206.32000732421875,206.3800048828125,206.07000732421875,206.07000732421875,206.07000732421875,3586
2022-02-03 15:04:00-05:00,206.1300048828125,206.22000122070312,206.0,206.0399932861328,206.0399932861328,5491
2022-02-03 15:06:00-05:00,206.02000427246094,206.19000244140625,206.00999450683594,206.1300048828125,206.1300048828125,3617
2022-02-03 15:08:00-05:00,206.1300048828125,206.1300048828125,206.05999755859375,206.11000061035156,206.11000061035156,2785
2022-02-03 15:10:00-05:00,206.08999633789062,206.1999969482422,205.9499969482422,206.14500427246094,206.14500427246094,7571
2022-02-03 15:12:00-05:00,206.11000061035156,206.2100067138672,206.07000732421875,206.07000732421875,206.07000732421875,5213
2022-02-03 15:14:00-05:00,206.0800018310547,206.36000061035156,206.0800018310547,206.36000061035156,206.36000061035156,7118
2022-02-03 15:16:00-05:00,206.3300018310547,206.4499969482422,206.30999755859375,206.36000061035156,206.36000061035156,4702
2022-02-03 15:18:00-05:00,206.41000366210938,206.41000366210938,206.2677001953125,206.39500427246094,206.39500427246094,4874
2022-02-03 15:20:00-05:00,206.38999938964844,206.60000610351562,206.38999938964844,206.4949951171875,206.4949951171875,5212
2022-02-03 15:22:00-05:00,206.47000122070312,206.47000122070312,206.38999938964844,206.4499969482422,206.4499969482422,4532
2022-02-03 15:24:00-05:00,206.41000366210938,206.41000366210938,206.1699981689453,206.2100067138672,206.2100067138672,2654
2022-02-03 15:26:00-05:00,206.22000122070312,206.33999633789062,206.0500030517578,206.05999755859375,206.05999755859375,7072
2022-02-03 15:28:00-05:00,206.13999938964844,206.25,206.11000061035156,206.25,206.25,5948
2022-02-03 15:30:00-05:00,206.19000244140625,206.1999969482422,206.08999633789062,206.1031036376953,206.1031036376953,6552
2022-02-03 15:32:00-05:00,206.05999755859375,206.1300048828125,205.8249969482422,205.8249969482422,205.8249969482422,10717
2022-02-03 15:34:00-05:00,205.77999877929688,205.77999877929688,205.57000732421875,205.74000549316406,205.74000549316406,6786
2022-02-03 15:36:00-05:00,205.67999267578125,205.67999267578125,205.4499969482422,205.55999755859375,205.55999755859375,7088
2022-02-03 15:38:00-05:00,205.5399932861328,205.61000061035156,205.47000122070312,205.53500366210938,205.53500366210938,7610
2022-02-03 15:40:00-05:00,205.56500244140625,205.63999938964844,205.42999267578125,205.52999877929688,205.52999877929688,9162
2022-02-03 15:42:00-05:00,205.5399932861328,205.55999755859375,205.44500732421875,205.4499969482422,205.4499969482422,6703
2022-02-03 15:44:00-05:00,205.39999389648438,205.5,205.1649932861328,205.2100067138672,205.2100067138672,12705
2022-02-03 15:46:00-05:00,205.1999969482422,205.35000610351562,205.14999389648438,205.30999755859375,205.30999755859375,11624
2022-02-03 15:48:00-05:00,205.36000061035156,205.44000244140625,205.25,205.32000732421875,205.32000732421875,12608
2022-02-03 15:50:00-05:00,205.2259979248047,205.2949981689453,205.13999938964844,205.22999572753906,205.22999572753906,23193
2022-02-03 15:52:00-05:00,205.2100067138672,205.32000732421875,205.1300048828125,205.22000122070312,205.22000122070312,14042
2022-02-03 15:54:00-05:00,205.1699981689453,205.63999938964844,204.75,205.58999633789062,205.58999633789062,59433
2022-02-03 15:56:00-05:00,205.6300048828125,205.6300048828125,205.05999755859375,205.27000427246094,205.27000427246094,41556
2022-02-03 15:58:00-05:00,205.19000244140625,205.47000122070312,204.97999572753906,205.1300048828125,205.1300048828125,101011
2022-02-04 09:30:00-05:00,203.88999938964844,204.82000732421875,203.8000030517578,204.32749938964844,204.32749938964844,46026
2022-02-04 09:32:00-05:00,204.27000427246094,204.86500549316406,204.08999633789062,204.67999267578125,204.67999267578125,5649
2022-02-04 09:34:00-05:00,204.67999267578125,204.67999267578125,204.36000061035156,204.39999389648438,204.39999389648438,3515
2022-02-04 09:36:00-05:00,204.41000366210938,204.61000061035156,204.02999877929688,204.0500030517578,204.0500030517578,4984
2022-02-04 09:38:00-05:00,203.97000122070312,204.10000610351562,203.86000061035156,204.10000610351562,204.10000610351562,4205
2022-02-04 09:40:00-05:00,204.24000549316406,205.17999267578125,204.24000549316406,205.17999267578125,205.17999267578125,6032
2022-02-04 09:42:00-05:00,205.17999267578125,205.17999267578125,204.94000244140625,205.0399932861328,205.0399932861328,3517
2022-02-04 09:44:00-05:00,204.9499969482422,205.01499938964844,204.43499755859375,204.43499755859375,204.43499755859375,9691
2022-02-04 09:46:00-05:00,204.5399932861328,204.5399932861328,204.0,204.0800018310547,204.0800018310547,5501
2022-02-04 09:48:00-05:00,203.97000122070312,204.05999755859375,203.80499267578125,204.02000427246094,204.02000427246094,10639
2022-02-04 09:50:00-05:00,203.86000061035156,203.88499450683594,203.83999633789062,203.83999633789062,203.83999633789062,9001
2022-02-04 09:52:00-05:00,203.92999267578125,204.02000427246094,203.88999938964844,203.92999267578125,203.92999267578125,4232
2022-02-04 09:54:00-05:00,203.92999267578125,204.5,203.92999267578125,204.3800048828125,204.3800048828125,6220
2022-02-04 09:56:00-05:00,204.3800048828125,204.3800048828125,204.0,204.1029052734375,204.1029052734375,4358
2022-02-04 09:58:00-05:00,204.08999633789062,204.42999267578125,204.08999633789062,204.1750030517578,204.1750030517578,5521
2022-02-04 10:00:00-05:00,204.1750030517578,204.61000061035156,204.1750030517578,204.375,204.375,8573
2022-02-04 10:02:00-05:00,204.42999267578125,204.42999267578125,204.1199951171875,204.19000244140625,204.19000244140625,8972
2022-02-04 10:04:00-05:00,204.25,204.2899932861328,203.8699951171875,203.8699951171875,203.8699951171875,3846
2022-02-04 10:06:00-05:00,203.89999389648438,204.00999450683594,203.4199981689453,203.6199951171875,203.6199951171875,14914
2022-02-04 10:08:00-05:00,203.6300048828125,203.66000366210938,203.39999389648438,203.50999450683594,203.50999450683594,21012
2022-02-04 10:10:00-05:00,203.52499389648438,203.52499389648438,203.1300048828125,203.19000244140625,203.19000244140625,11235
2022-02-04 10:12:00-05:00,203.30999755859375,203.83999633789062,203.30999755859375,203.83999633789062,203.83999633789062,5213
2022-02-04 10:14:00-05:00,203.89999389648438,204.22500610351562,203.89999389648438,204.22500610351562,204.22500610351562,3754
2022-02-04 10:16:00-05:00,204.22999572753906,204.47500610351562,204.22999572753906,204.3350067138672,204.3350067138672,5263
2022-02-04 10:18:00-05:00,204.33999633789062,204.42999267578125,204.14999389648438,204.14999389648438,204.14999389648438,5851
2022-02-04 10:20:00-05:00,204.08999633789062,204.16000366210938,203.86000061035156,203.86000061035156,203.86000061035156,6782
2022-02-04 10:22:00-05:00,203.94000244140625,203.94500732421875,203.7100067138672,203.7100067138672,203.7100067138672,10845
2022-02-04 10:24:00-05:00,203.7696990966797,203.86000061035156,203.63999938964844,203.80999755859375,203.80999755859375,10043
2022-02-04 10:26:00-05:00,203.8300018310547,203.8300018310547,203.6074981689453,203.75,203.75,7633
2022-02-04 10:28:00-05:00,203.77999877929688,203.77999877929688,202.75999450683594,202.75999450683594,202.75999450683594,6589
2022-02-04 10:30:00-05:00,202.9199981689453,203.13999938964844,202.8300018310547,203.13499450683594,203.13499450683594,8755
2022-02-04 10:32:00-05:00,203.0800018310547,203.10499572753906,202.8699951171875,202.89999389648438,202.89999389648438,9851
2022-02-04 10:34:00-05:00,202.88499450683594,202.88499450683594,202.4199981689453,202.52999877929688,202.52999877929688,7953
2022-02-04 10:36:00-05:00,202.4600067138672,202.5,202.2926025390625,202.38999938964844,202.38999938964844,5989
2022-02-04 10:38:00-05:00,202.4250030517578,202.4250030517578,202.17999267578125,202.3000030517578,202.3000030517578,4845
2022-02-04 10:40:00-05:00,202.3800048828125,202.55999755859375,202.11000061035156,202.55999755859375,202.55999755859375,8426
2022-02-04 10:42:00-05:00,202.4199981689453,202.55999755859375,201.89999389648438,202.16000366210938,202.16000366210938,8445
2022-02-04 10:44:00-05:00,202.0399932861328,202.0399932861328,201.5500030517578,201.69000244140625,201.69000244140625,10441
2022-02-04 10:46:00-05:00,201.789306640625,201.789306640625,201.22999572753906,201.5399932861328,201.5399932861328,11680
2022-02-04 10:48:00-05:00,201.4499969482422,201.7100067138672,201.4499969482422,201.63999938964844,201.63999938964844,5672
2022-02-04 10:50:00-05:00,201.58999633789062,201.92999267578125,201.52000427246094,201.72000122070312,201.72000122070312,14369
2022-02-04 10:52:00-05:00,202.03500366210938,202.0800018310547,201.8000030517578,202.05999755859375,202.05999755859375,11287
2022-02-04 10:54:00-05:00,202.0449981689453,202.1699981689453,201.97999572753906,202.1699981689453,202.1699981689453,6754
2022-02-04 10:56:00-05:00,202.27000427246094,202.27000427246094,201.8800048828125,201.99000549316406,201.99000549316406,15928
2022-02-04 10:58:00-05:00,202.02999877929688,202.0399932861328,201.85000610351562,201.97999572753906,201.97999572753906,10624
2022-02-04 11:00:00-05:00,202.0399932861328,202.1750030517578,201.8300018310547,202.05999755859375,202.05999755859375,17638
2022-02-04 11:02:00-05:00,202.05999755859375,202.22500610351562,201.97000122070312,202.19000244140625,202.19000244140625,8454
2022-02-04 11:04:00-05:00,202.25,202.31500244140625,202.16000366210938,202.1750030517578,202.1750030517578,7303
2022-02-04 11:06:00-05:00,202.25,202.41259765625,202.22999572753906,202.35000610351562,202.35000610351562,8660
2022-02-04 11:08:00-05:00,202.3249969482422,202.6300048828125,202.25999450683594,202.49000549316406,202.49000549316406,6941
2022-02-04 11:10:00-05:00,202.4550018310547,202.47999572753906,202.3000030517578,202.44000244140625,202.44000244140625,6423
2022-02-04 11:12:00-05:00,202.4499969482422,202.50999450683594,202.3249969482422,202.4499969482422,202.4499969482422,4320
2022-02-04 11:14:00-05:00,202.360107421875,202.37159729003906,202.25,202.31500244140625,202.31500244140625,4603
2022-02-04 11:16:00-05:00,202.27499389648438,202.85499572753906,202.27499389648438,202.85499572753906,202.85499572753906,6679
2022-02-04 11:18:00-05:00,202.6822052001953,202.94500732421875,202.6822052001953,202.94500732421875,202.94500732421875,2466
2022-02-04 11:20:00-05:00,202.86000061035156,202.97000122070312,202.7899932861328,202.8000030517578,202.8000030517578,8727
