Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16 10:32:00-05:00,2266.330078125,2266.330078125,2266.330078125,2266.330078125,2266.330078125,1
2022-02-16 10:34:00-05:00,2340.919921875,2340.919921875,2340.919921875,2340.919921875,2340.919921875,1
2022-02-16 10:40:00-05:00,2341.0,2341.0,2341.0,2341.0,2341.0,3
2022-02-16 11:02:00-05:00,2309.0,2309.0,2309.0,2309.0,2309.0,90
2022-02-16 11:32:00-05:00,2381.0,2381.0,2381.0,2381.0,2381.0,8
2022-02-16 11:36:00-05:00,2315.5419921875,2315.5419921875,2315.5419921875,2315.5419921875,2315.5419921875,75
2022-02-16 11:50:00-05:00,2380.919921875,2380.919921875,2380.919921875,2380.919921875,2380.919921875,1
2022-02-16 12:40:00-05:00,2379.989990234375,2379.989990234375,2379.989990234375,2379.989990234375,2379.989990234375,1
2022-02-16 13:42:00-05:00,2320.625,2320.625,2320.625,2320.625,2320.625,1
2022-02-16 13:58:00-05:00,2266.25,2266.25,2266.25,2266.25,2266.25,5
2022-02-16 14:38:00-05:00,2320.625,2320.625,2266.25,2266.25,2266.25,36
2022-02-16 15:12:00-05:00,2315.76171875,2315.76171875,2315.76171875,2315.76171875,2315.76171875,17
2022-02-16 15:20:00-05:00,2300.0,2300.0,2300.0,2300.0,2300.0,37
2022-02-16 15:34:00-05:00,2320.625,2375.0,2320.625,2375.0,2375.0,3
2022-02-17 09:30:00-05:00,2256.35009765625,2256.35009765625,2256.35009765625,2256.35009765625,2256.35009765625,0
2022-02-17 09:40:00-05:00,2256.27001953125,2256.27001953125,2200.0,2200.0,2200.0,4
2022-02-17 09:54:00-05:00,2245.919921875,2245.919921875,2245.919921875,2245.919921875,2245.919921875,1
2022-02-17 10:16:00-05:00,2244.919921875,2244.919921875,2244.919921875,2244.919921875,2244.919921875,2
2022-02-17 10:18:00-05:00,2245.0,2245.0,2245.0,2245.0,2245.0,1
2022-02-17 10:30:00-05:00,2171.10009765625,2171.10009765625,2171.10009765625,2171.10009765625,2171.10009765625,1
2022-02-17 10:32:00-05:00,2171.10009765625,2171.10009765625,2171.10009765625,2171.10009765625,2171.10009765625,4
2022-02-17 10:52:00-05:00,2244.919921875,2244.919921875,2244.919921875,2244.919921875,2244.919921875,1
2022-02-17 12:18:00-05:00,2249.919921875,2249.919921875,2249.919921875,2249.919921875,2249.919921875,2
2022-02-17 12:32:00-05:00,2249.5,2249.5,2249.5,2249.5,2249.5,5
2022-02-17 12:44:00-05:00,2250.0,2250.0,2250.0,2250.0,2250.0,1
2022-02-17 13:14:00-05:00,2249.919921875,2250.0,2249.919921875,2250.0,2250.0,4
2022-02-17 13:58:00-05:00,2249.919921875,2249.919921875,2249.919921875,2249.919921875,2249.919921875,1
2022-02-17 14:20:00-05:00,2162.550048828125,2162.550048828125,2162.550048828125,2162.550048828125,2162.550048828125,1
2022-02-17 14:22:00-05:00,2249.919921875,2249.919921875,2249.919921875,2249.919921875,2249.919921875,2
2022-02-17 14:28:00-05:00,2249.989990234375,2249.989990234375,2249.989990234375,2249.989990234375,2249.989990234375,2
2022-02-17 15:28:00-05:00,2196.3798828125,2196.3798828125,2196.3798828125,2196.3798828125,2196.3798828125,1
2022-02-17 15:34:00-05:00,2142.9599609375,2142.9599609375,2142.9599609375,2142.9599609375,2142.9599609375,2
2022-02-18 09:44:00-05:00,2137.919921875,2137.919921875,2137.919921875,2137.919921875,2137.919921875,0
2022-02-18 10:04:00-05:00,2065.72998046875,2065.72998046875,2065.72998046875,2065.72998046875,2065.72998046875,1
2022-02-18 10:26:00-05:00,2066.14990234375,2125.139892578125,2065.64990234375,2125.139892578125,2125.139892578125,7
2022-02-18 10:28:00-05:00,2065.64990234375,2065.64990234375,2065.64990234375,2065.64990234375,2065.64990234375,4
2022-02-18 10:34:00-05:00,2125.139892578125,2125.139892578125,2125.139892578125,2125.139892578125,2125.139892578125,1
2022-02-18 11:22:00-05:00,2119.919921875,2120.0,2119.919921875,2120.0,2120.0,4
2022-02-18 11:36:00-05:00,2125.139892578125,2125.219970703125,2125.139892578125,2125.219970703125,2125.219970703125,9
2022-02-18 11:48:00-05:00,2125.219970703125,2125.219970703125,2125.219970703125,2125.219970703125,2125.219970703125,3
2022-02-18 11:58:00-05:00,2125.139892578125,2125.219970703125,2125.139892578125,2125.219970703125,2125.219970703125,3
2022-02-18 13:40:00-05:00,2125.2099609375,2125.2099609375,2125.2099609375,2125.2099609375,2125.2099609375,2
2022-02-18 13:42:00-05:00,2125.139892578125,2125.139892578125,2125.139892578125,2125.139892578125,2125.139892578125,1
2022-02-18 14:14:00-05:00,2017.5799560546875,2017.5799560546875,2017.5799560546875,2017.5799560546875,2017.5799560546875,1
2022-02-18 14:32:00-05:00,2017.5,2017.5,2017.5,2017.5,2017.5,25
2022-02-18 15:50:00-05:00,2017.5799560546875,2017.5799560546875,2017.5799560546875,2017.5799560546875,2017.5799560546875,1
2022-02-22 09:30:00-05:00,2047.0,2047.0,2047.0,2047.0,2047.0,0
2022-02-22 09:36:00-05:00,2047.010009765625,2047.010009765625,2047.010009765625,2047.010009765625,2047.010009765625,1
2022-02-22 10:02:00-05:00,2124.919921875,2124.919921875,2124.919921875,2124.919921875,2124.919921875,1
2022-02-22 10:28:00-05:00,2125.0,2125.0,2125.0,2125.0,2125.0,1
2022-02-22 10:34:00-05:00,2124.989990234375,2124.989990234375,2124.989990234375,2124.989990234375,2124.989990234375,1
2022-02-22 10:48:00-05:00,2052.080078125,2052.080078125,2052.080078125,2052.080078125,2052.080078125,1
2022-02-22 11:14:00-05:00,2052.080078125,2052.080078125,2052.080078125,2052.080078125,2052.080078125,1
2022-02-22 11:38:00-05:00,2076.0,2122.919921875,2076.0,2122.919921875,2122.919921875,2
2022-02-22 11:44:00-05:00,2029.010009765625,2029.010009765625,2029.010009765625,2029.010009765625,2029.010009765625,1
2022-02-22 11:46:00-05:00,2122.919921875,2123.0,2122.919921875,2123.0,2123.0,3
2022-02-22 12:18:00-05:00,2122.919921875,2122.919921875,2122.919921875,2122.919921875,2122.919921875,1
2022-02-22 12:34:00-05:00,2030.0799560546875,2030.0799560546875,2030.0,2030.0,2030.0,6
2022-02-22 13:16:00-05:00,2076.5,2076.5,2076.5,2076.5,2076.5,1
2022-02-22 13:44:00-05:00,2030.0799560546875,2030.0799560546875,2030.0799560546875,2030.0799560546875,2030.0799560546875,1
2022-02-22 14:26:00-05:00,2122.919921875,2122.919921875,2122.919921875,2122.919921875,2122.919921875,2
2022-02-22 15:18:00-05:00,2030.0799560546875,2030.0799560546875,2030.0,2030.0,2030.0,3
2022-02-22 15:30:00-05:00,2122.919921875,2122.919921875,2122.919921875,2122.919921875,2122.919921875,1
2022-02-22 15:40:00-05:00,2030.0,2030.0,2030.0,2030.0,2030.0,5
2022-02-23 09:42:00-05:00,2112.919921875,2113.0,2112.919921875,2113.0,2113.0,6
2022-02-23 09:56:00-05:00,2096.800048828125,2096.800048828125,2096.800048828125,2096.800048828125,2096.800048828125,1
2022-02-23 09:58:00-05:00,2097.0,2097.0,2097.0,2097.0,2097.0,1
2022-02-23 10:00:00-05:00,2074.85009765625,2074.85009765625,2074.85009765625,2074.85009765625,2074.85009765625,3
2022-02-23 10:18:00-05:00,2074.919921875,2074.919921875,2074.919921875,2074.919921875,2074.919921875,2
2022-02-23 10:20:00-05:00,2075.0,2075.0,2075.0,2075.0,2075.0,2
2022-02-23 10:28:00-05:00,2069.800048828125,2069.800048828125,2069.800048828125,2069.800048828125,2069.800048828125,1
2022-02-23 11:12:00-05:00,2012.010009765625,2012.010009765625,2012.010009765625,2012.010009765625,2012.010009765625,1
2022-02-23 11:14:00-05:00,2012.4300537109375,2012.4300537109375,2011.9300537109375,2011.9300537109375,2011.9300537109375,21
2022-02-23 14:10:00-05:00,2020.0,2020.0,2020.0,2020.0,2020.0,20
2022-02-23 14:16:00-05:00,2020.0,2020.0,2020.0,2020.0,2020.0,1
2022-02-23 14:18:00-05:00,2020.0,2020.0,2020.0,2020.0,2020.0,24
2022-02-23 14:24:00-05:00,2020.0,2020.0,2020.0,2020.0,2020.0,2
2022-02-23 14:56:00-05:00,2003.949951171875,2003.949951171875,2003.949951171875,2003.949951171875,2003.949951171875,2
2022-02-23 15:22:00-05:00,2055.0,2055.0,2055.0,2055.0,2055.0,2
2022-02-23 15:40:00-05:00,2054.919921875,2054.919921875,2054.919921875,2054.919921875,2054.919921875,1
2022-02-23 15:48:00-05:00,2054.919921875,2054.919921875,2054.919921875,2054.919921875,2054.919921875,2
2022-02-24 09:30:00-05:00,1850.0,1850.0,1850.0,1850.0,1850.0,0
2022-02-24 10:10:00-05:00,1985.9200439453125,1985.9200439453125,1985.9200439453125,1985.9200439453125,1985.9200439453125,1
2022-02-24 10:12:00-05:00,1914.0,1914.0,1914.0,1914.0,1914.0,1
2022-02-24 10:38:00-05:00,1919.0799560546875,1919.0799560546875,1919.0799560546875,1919.0799560546875,1919.0799560546875,2
2022-02-24 10:40:00-05:00,1919.0,1919.0,1919.0,1919.0,1919.0,4
2022-02-24 10:42:00-05:00,2024.0,2024.0,2024.0,2024.0,2024.0,1
2022-02-24 10:44:00-05:00,2024.0,2024.0,2024.0,2024.0,2024.0,1
2022-02-24 10:46:00-05:00,2015.0,2015.0,2015.0,2015.0,2015.0,2
2022-02-24 11:08:00-05:00,2030.0,2030.0,2030.0,2030.0,2030.0,1
2022-02-24 11:30:00-05:00,2037.800048828125,2037.800048828125,2037.800048828125,2037.800048828125,2037.800048828125,0
2022-02-24 11:36:00-05:00,1984.0,2000.0,1984.0,2000.0,2000.0,288
2022-02-24 11:50:00-05:00,1989.989990234375,1989.989990234375,1989.949951171875,1989.949951171875,1989.949951171875,10
2022-02-24 12:26:00-05:00,1989.9599609375,1989.9599609375,1989.9599609375,1989.9599609375,1989.9599609375,55
2022-02-24 12:40:00-05:00,2005.717529296875,2005.717529296875,2005.717529296875,2005.717529296875,2005.717529296875,25
2022-02-24 12:56:00-05:00,1990.030029296875,1990.030029296875,1990.030029296875,1990.030029296875,1990.030029296875,2
2022-02-24 13:48:00-05:00,2035.93994140625,2035.93994140625,2035.93994140625,2035.93994140625,2035.93994140625,1
2022-02-24 13:56:00-05:00,1994.0799560546875,1994.0799560546875,1994.0,1994.0,1994.0,3
2022-02-24 14:14:00-05:00,2037.8800048828125,2037.8800048828125,2037.8800048828125,2037.8800048828125,2037.8800048828125,20
2022-02-24 14:18:00-05:00,2037.8800048828125,2037.8800048828125,2037.8800048828125,2037.8800048828125,2037.8800048828125,2
2022-02-24 14:26:00-05:00,1994.0,1994.0,1994.0,1994.0,1994.0,1
2022-02-24 14:30:00-05:00,2051.919921875,2052.0,2051.919921875,2052.0,2052.0,3
2022-02-24 15:02:00-05:00,2089.43994140625,2089.43994140625,2089.43994140625,2089.43994140625,2089.43994140625,1
2022-02-24 15:14:00-05:00,2089.43994140625,2089.43994140625,2089.43994140625,2089.43994140625,2089.43994140625,1
2022-02-24 15:30:00-05:00,2017.0799560546875,2017.0799560546875,2017.0799560546875,2017.0799560546875,2017.0799560546875,1
2022-02-25 09:42:00-05:00,2072.590087890625,2072.590087890625,2036.2149658203125,2072.58984375,2072.58984375,142
2022-02-25 10:22:00-05:00,1981.0400390625,1981.0400390625,1981.0400390625,1981.0400390625,1981.0400390625,1
2022-02-25 10:38:00-05:00,1981.0400390625,1981.0400390625,1981.0400390625,1981.0400390625,1981.0400390625,2
2022-02-25 10:40:00-05:00,1980.9599609375,1980.9599609375,1980.9599609375,1980.9599609375,1980.9599609375,1
2022-02-25 10:52:00-05:00,2072.510009765625,2072.510009765625,2072.510009765625,2072.510009765625,2072.510009765625,1
2022-02-25 11:54:00-05:00,2092.919921875,2093.0,2092.919921875,2093.0,2093.0,3
2022-02-25 12:10:00-05:00,1989.9300537109375,1989.9300537109375,1989.9300537109375,1989.9300537109375,1989.9300537109375,90
2022-02-25 12:34:00-05:00,2092.919921875,2092.919921875,2092.919921875,2092.919921875,2092.919921875,1
2022-02-25 13:38:00-05:00,2092.919921875,2093.0,2092.919921875,2093.0,2093.0,3
2022-02-25 13:48:00-05:00,1967.0799560546875,1967.0799560546875,1967.0799560546875,1967.0799560546875,1967.0799560546875,2
2022-02-25 14:30:00-05:00,2069.800048828125,2069.800048828125,2069.800048828125,2069.800048828125,2069.800048828125,3
2022-02-25 15:36:00-05:00,1967.0799560546875,2070.0,1967.0,2070.0,2070.0,13
2022-02-25 15:48:00-05:00,2069.919921875,2069.919921875,2069.919921875,2069.919921875,2069.919921875,2
2022-02-25 15:52:00-05:00,2012.0799560546875,2012.0799560546875,2012.0,2012.0,2012.0,5
2022-02-25 15:54:00-05:00,2012.0799560546875,2012.0799560546875,2012.0799560546875,2012.0799560546875,2012.0799560546875,2
2022-02-28 09:30:00-05:00,2066.449951171875,2066.449951171875,1991.4000244140625,1991.4000244140625,1991.4000244140625,0
2022-02-28 09:58:00-05:00,2073.320068359375,2074.010009765625,2073.320068359375,2074.010009765625,2074.010009765625,10
2022-02-28 10:08:00-05:00,2076.8798828125,2076.8798828125,2076.8798828125,2076.8798828125,2076.8798828125,3
2022-02-28 12:22:00-05:00,2109.669921875,2109.75,2109.669921875,2109.75,2109.75,3
2022-02-28 12:58:00-05:00,2109.75,2109.75,2109.75,2109.75,2109.75,1
2022-02-28 13:00:00-05:00,2109.75,2109.75,2109.75,2109.75,2109.75,4
2022-02-28 13:26:00-05:00,2030.0,2030.0,2030.0,2030.0,2030.0,2
2022-02-28 13:32:00-05:00,2030.0799560546875,2030.0799560546875,2030.0799560546875,2030.0799560546875,2030.0799560546875,1
2022-02-28 13:48:00-05:00,2109.669921875,2109.669921875,2109.669921875,2109.669921875,2109.669921875,2
2022-02-28 14:16:00-05:00,2019.7099609375,2019.7099609375,2019.6300048828125,2019.6300048828125,2019.6300048828125,21
2022-02-28 14:20:00-05:00,2109.669921875,2109.669921875,2109.669921875,2109.669921875,2109.669921875,1
2022-02-28 15:44:00-05:00,2109.719970703125,2109.719970703125,2109.719970703125,2109.719970703125,2109.719970703125,9
2022-03-01 09:46:00-05:00,1999.0,1999.0,1999.0,1999.0,1999.0,0
2022-03-01 10:00:00-05:00,2046.5,2046.6199951171875,2046.5,2046.6199951171875,2046.6199951171875,3
2022-03-01 10:02:00-05:00,2046.699951171875,2046.699951171875,2046.699951171875,2046.699951171875,2046.699951171875,1
2022-03-01 10:04:00-05:00,1991.1700439453125,2046.699951171875,1991.1700439453125,2046.699951171875,2046.699951171875,9
2022-03-01 10:06:00-05:00,2046.699951171875,2046.699951171875,2046.699951171875,2046.699951171875,2046.699951171875,1
2022-03-01 10:08:00-05:00,2046.5,2046.5,2046.5,2046.5,2046.5,2
2022-03-01 10:12:00-05:00,2046.699951171875,2046.699951171875,2046.699951171875,2046.699951171875,2046.699951171875,2
2022-03-01 10:16:00-05:00,2046.699951171875,2046.699951171875,2046.699951171875,2046.699951171875,2046.699951171875,1
2022-03-01 10:30:00-05:00,2054.919921875,2054.919921875,2054.919921875,2054.919921875,2054.919921875,1
2022-03-01 10:34:00-05:00,2057.030029296875,2057.030029296875,2057.030029296875,2057.030029296875,2057.030029296875,1
2022-03-01 11:18:00-05:00,1989.5999755859375,1989.5999755859375,1989.5999755859375,1989.5999755859375,1989.5999755859375,1
2022-03-01 11:32:00-05:00,1927.199951171875,1927.199951171875,1927.199951171875,1927.199951171875,1927.199951171875,1
2022-03-01 13:36:00-05:00,2075.969970703125,2076.050048828125,2075.969970703125,2076.050048828125,2076.050048828125,9
2022-03-01 13:46:00-05:00,1930.0799560546875,1930.0799560546875,1930.0,1930.0,1930.0,6
2022-03-01 13:56:00-05:00,2020.8499755859375,2020.8499755859375,2020.8499755859375,2020.8499755859375,2020.8499755859375,1
2022-03-01 13:58:00-05:00,1930.0,1930.0,1930.0,1930.0,1930.0,1
2022-03-01 14:28:00-05:00,2020.969970703125,2020.969970703125,2020.969970703125,2020.969970703125,2020.969970703125,1
2022-03-01 15:00:00-05:00,2021.0400390625,2021.0400390625,2021.0400390625,2021.0400390625,2021.0400390625,4
2022-03-01 15:16:00-05:00,1975.5250244140625,1975.5250244140625,1975.5250244140625,1975.5250244140625,1975.5250244140625,3
2022-03-01 15:20:00-05:00,2021.050048828125,2021.050048828125,2021.050048828125,2021.050048828125,2021.050048828125,7
2022-03-01 15:38:00-05:00,2021.050048828125,2021.050048828125,2021.050048828125,2021.050048828125,2021.050048828125,15
2022-03-02 09:30:00-05:00,1980.3900146484375,1980.3900146484375,1980.3900146484375,1980.3900146484375,1980.3900146484375,0
2022-03-02 09:52:00-05:00,1963.699951171875,1963.699951171875,1963.699951171875,1963.699951171875,1963.699951171875,2
2022-03-02 10:02:00-05:00,1972.989990234375,1972.989990234375,1972.989990234375,1972.989990234375,1972.989990234375,1
2022-03-02 10:10:00-05:00,1947.780029296875,1947.780029296875,1947.780029296875,1947.780029296875,1947.780029296875,1
2022-03-02 10:12:00-05:00,1951.31005859375,1951.31005859375,1951.31005859375,1951.31005859375,1951.31005859375,2
2022-03-02 10:30:00-05:00,1950.0,1950.0,1950.0,1950.0,1950.0,2
2022-03-02 10:44:00-05:00,1955.0,1955.0,1955.0,1955.0,1955.0,10
2022-03-02 10:46:00-05:00,1955.0,1955.0,1955.0,1955.0,1955.0,6
2022-03-02 10:56:00-05:00,1956.949951171875,1956.949951171875,1956.949951171875,1956.949951171875,1956.949951171875,1
2022-03-02 11:08:00-05:00,1979.27001953125,1979.27001953125,1979.27001953125,1979.27001953125,1979.27001953125,4
2022-03-02 11:18:00-05:00,1982.530029296875,1982.530029296875,1982.530029296875,1982.530029296875,1982.530029296875,2
2022-03-02 11:30:00-05:00,1985.0,1985.0,1985.0,1985.0,1985.0,1
2022-03-02 11:34:00-05:00,1985.0,1985.0,1985.0,1985.0,1985.0,10
2022-03-02 11:42:00-05:00,1985.0,1985.0,1985.0,1985.0,1985.0,2
2022-03-02 12:30:00-05:00,1972.541748046875,1972.541748046875,1972.541748046875,1972.541748046875,1972.541748046875,884
2022-03-02 12:34:00-05:00,1937.280029296875,1937.280029296875,1937.280029296875,1937.280029296875,1937.280029296875,1
2022-03-02 15:24:00-05:00,1977.199951171875,1977.199951171875,1937.2000732421875,1937.2000732421875,1937.2000732421875,12
2022-03-02 15:50:00-05:00,1937.280029296875,1937.280029296875,1937.280029296875,1937.280029296875,1937.280029296875,2
2022-03-03 09:40:00-05:00,1999.9200439453125,1999.9200439453125,1999.9200439453125,1999.9200439453125,1999.9200439453125,0
2022-03-03 09:46:00-05:00,1902.199951171875,1902.199951171875,1902.199951171875,1902.199951171875,1902.199951171875,9
2022-03-03 09:48:00-05:00,1902.199951171875,1902.199951171875,1902.199951171875,1902.199951171875,1902.199951171875,7
2022-03-03 10:00:00-05:00,1987.800048828125,1987.800048828125,1987.800048828125,1987.800048828125,1987.800048828125,1
2022-03-03 10:16:00-05:00,1900.0,1900.0,1900.0,1900.0,1900.0,1
2022-03-03 10:34:00-05:00,1874.5799560546875,1874.5799560546875,1874.5799560546875,1874.5799560546875,1874.5799560546875,1
2022-03-03 10:38:00-05:00,1874.5,1874.5,1874.5,1874.5,1874.5,1
2022-03-03 10:42:00-05:00,1877.407958984375,1877.407958984375,1877.407958984375,1877.407958984375,1877.407958984375,1
2022-03-03 10:44:00-05:00,1866.320068359375,1924.9200439453125,1866.320068359375,1924.9200439453125,1924.9200439453125,46
2022-03-03 11:56:00-05:00,1839.52001953125,1839.52001953125,1839.52001953125,1839.52001953125,1839.52001953125,4
2022-03-03 12:08:00-05:00,1839.3299560546875,1839.3299560546875,1839.3299560546875,1839.3299560546875,1839.3299560546875,30
2022-03-03 12:28:00-05:00,1839.4000244140625,1839.4000244140625,1839.4000244140625,1839.4000244140625,1839.4000244140625,1
2022-03-03 12:30:00-05:00,1899.864013671875,1914.9998779296875,1899.864013671875,1914.9998779296875,1914.9998779296875,22
2022-03-03 12:32:00-05:00,1839.3199462890625,1839.3199462890625,1839.3199462890625,1839.3199462890625,1839.3199462890625,2
2022-03-03 12:58:00-05:00,1839.3199462890625,1839.3199462890625,1839.3199462890625,1839.3199462890625,1839.3199462890625,1
2022-03-03 15:26:00-05:00,1839.3199462890625,1839.3199462890625,1839.3199462890625,1839.3199462890625,1839.3199462890625,26
2022-03-03 15:46:00-05:00,1839.4000244140625,1839.4000244140625,1839.4000244140625,1839.4000244140625,1839.4000244140625,1
2022-03-04 09:30:00-05:00,1830.1500244140625,1830.1500244140625,1807.0,1820.0,1820.0,0
2022-03-04 09:32:00-05:00,1820.0,1820.0,1800.0,1800.0,1800.0,4
2022-03-04 09:38:00-05:00,1830.1500244140625,1830.1500244140625,1830.1500244140625,1830.1500244140625,1830.1500244140625,10
2022-03-04 09:50:00-05:00,1757.8599853515625,1757.93994140625,1757.8599853515625,1757.8599853515625,1757.8599853515625,63
2022-03-04 10:04:00-05:00,1826.800048828125,1826.800048828125,1826.800048828125,1826.800048828125,1826.800048828125,1
2022-03-04 10:14:00-05:00,1757.93994140625,1757.93994140625,1757.8599853515625,1757.8599853515625,1757.8599853515625,5
2022-03-04 10:22:00-05:00,1807.9200439453125,1808.0,1807.9200439453125,1808.0,1808.0,3
2022-03-04 10:26:00-05:00,1752.1500244140625,1752.1500244140625,1752.1500244140625,1752.1500244140625,1752.1500244140625,2
2022-03-04 11:00:00-05:00,1733.0699462890625,1733.0699462890625,1733.0699462890625,1733.0699462890625,1733.0699462890625,2
2022-03-04 11:08:00-05:00,1725.3499755859375,1725.3499755859375,1725.0,1725.0,1725.0,3
2022-03-04 11:38:00-05:00,1725.0,1725.0,1725.0,1725.0,1725.0,2
2022-03-04 11:52:00-05:00,1730.0,1730.0,1730.0,1730.0,1730.0,6
2022-03-04 11:56:00-05:00,1754.800048828125,1754.800048828125,1754.800048828125,1754.800048828125,1754.800048828125,12
2022-03-04 12:20:00-05:00,1700.0799560546875,1700.0799560546875,1700.0799560546875,1700.0799560546875,1700.0799560546875,1
2022-03-04 12:24:00-05:00,1755.25,1755.25,1755.25,1755.25,1755.25,2
2022-03-04 14:08:00-05:00,1741.4375,1741.4375,1741.4375,1741.4375,1741.4375,1
2022-03-04 14:10:00-05:00,1755.2498779296875,1755.2498779296875,1755.2498779296875,1755.2498779296875,1755.2498779296875,1
2022-03-04 14:48:00-05:00,1700.0799560546875,1701.0,1700.0799560546875,1701.0,1701.0,18
2022-03-04 15:08:00-05:00,1701.0400390625,1701.0400390625,1701.0,1701.0,1701.0,3
2022-03-04 15:18:00-05:00,1701.199951171875,1701.199951171875,1701.199951171875,1701.199951171875,1701.199951171875,25
2022-03-04 15:46:00-05:00,1750.0,1750.0,1750.0,1750.0,1750.0,5
2022-03-07 09:30:00-05:00,1700.0,1700.0,1685.0,1685.0,1685.0,0
2022-03-07 09:32:00-05:00,1675.0,1675.0,1675.0,1675.0,1675.0,2
2022-03-07 09:58:00-05:00,1694.800048828125,1694.800048828125,1694.800048828125,1694.800048828125,1694.800048828125,3
2022-03-07 10:10:00-05:00,1686.0,1686.0,1686.0,1686.0,1686.0,1
2022-03-07 10:16:00-05:00,1624.4200439453125,1624.4200439453125,1623.6199951171875,1623.6199951171875,1623.6199951171875,8
2022-03-07 10:22:00-05:00,1659.9200439453125,1659.9200439453125,1608.2900390625,1608.2900390625,1608.2900390625,4
2022-03-07 10:30:00-05:00,1604.4300537109375,1604.4300537109375,1604.4300537109375,1604.4300537109375,1604.4300537109375,2
2022-03-07 10:46:00-05:00,1630.175048828125,1630.175048828125,1630.175048828125,1630.175048828125,1630.175048828125,6
2022-03-07 11:00:00-05:00,1606.0,1606.0,1606.0,1606.0,1606.0,0
2022-03-07 11:02:00-05:00,1606.0,1606.0,1606.0,1606.0,1606.0,30
2022-03-07 11:22:00-05:00,1648.9200439453125,1648.9200439453125,1648.9200439453125,1648.9200439453125,1648.9200439453125,2
2022-03-07 11:24:00-05:00,1623.1700439453125,1623.1700439453125,1623.1700439453125,1623.1700439453125,1623.1700439453125,1
2022-03-07 11:28:00-05:00,1623.1700439453125,1623.1700439453125,1623.1700439453125,1623.1700439453125,1623.1700439453125,4
2022-03-07 12:08:00-05:00,1591.25,1591.25,1591.25,1591.25,1591.25,10
2022-03-07 12:20:00-05:00,1591.25,1591.25,1591.25,1591.25,1591.25,2
2022-03-07 12:24:00-05:00,1619.9200439453125,1620.0,1619.9200439453125,1620.0,1620.0,3
2022-03-07 12:56:00-05:00,1618.27001953125,1618.27001953125,1618.27001953125,1618.27001953125,1618.27001953125,2
2022-03-07 12:58:00-05:00,1562.5400390625,1562.5400390625,1562.5400390625,1562.5400390625,1562.5400390625,1
2022-03-07 13:14:00-05:00,1673.9200439453125,1673.9200439453125,1673.9200439453125,1673.9200439453125,1673.9200439453125,1
2022-03-07 13:16:00-05:00,1562.550048828125,1562.550048828125,1562.550048828125,1562.550048828125,1562.550048828125,4
2022-03-07 13:28:00-05:00,1660.0,1660.0,1660.0,1660.0,1660.0,1
2022-03-07 13:40:00-05:00,1618.56494140625,1618.56494140625,1618.56494140625,1618.56494140625,1618.56494140625,1
2022-03-07 13:44:00-05:00,1563.1300048828125,1563.1300048828125,1563.1300048828125,1563.1300048828125,1563.1300048828125,2
2022-03-07 14:08:00-05:00,1562.6199951171875,1562.6199951171875,1562.6199951171875,1562.6199951171875,1562.6199951171875,3
2022-03-07 14:40:00-05:00,1670.9200439453125,1670.9200439453125,1670.9200439453125,1670.9200439453125,1670.9200439453125,1
2022-03-07 14:44:00-05:00,1562.5400390625,1562.5400390625,1562.5400390625,1562.5400390625,1562.5400390625,2
2022-03-07 15:08:00-05:00,1562.5400390625,1562.5400390625,1562.5400390625,1562.5400390625,1562.5400390625,1
2022-03-07 15:14:00-05:00,1558.0799560546875,1558.0799560546875,1558.0799560546875,1558.0799560546875,1558.0799560546875,1
2022-03-07 15:16:00-05:00,1559.0,1559.0,1559.0,1559.0,1559.0,1
2022-03-07 15:36:00-05:00,1606.0050048828125,1669.9200439453125,1606.0050048828125,1669.9200439453125,1669.9200439453125,3
2022-03-07 15:38:00-05:00,1670.0,1670.0,1670.0,1670.0,1670.0,3
2022-03-07 15:44:00-05:00,1606.0050048828125,1606.0050048828125,1542.0101318359375,1542.0101318359375,1542.0101318359375,4
2022-03-08 09:30:00-05:00,1509.199951171875,1570.8199462890625,1509.199951171875,1570.8199462890625,1570.8199462890625,0
2022-03-08 09:56:00-05:00,1541.2900390625,1541.2900390625,1541.2850341796875,1541.2850341796875,1541.2850341796875,1
2022-03-08 10:12:00-05:00,1524.0,1524.0,1523.9200439453125,1524.0,1524.0,21
2022-03-08 10:18:00-05:00,1538.9200439453125,1538.9200439453125,1511.949951171875,1511.949951171875,1511.949951171875,9
2022-03-08 10:30:00-05:00,1511.8299560546875,1511.8299560546875,1511.8299560546875,1511.8299560546875,1511.8299560546875,2
2022-03-08 10:32:00-05:00,1511.75,1511.75,1511.75,1511.75,1511.75,5
2022-03-08 10:46:00-05:00,1552.4200439453125,1552.4200439453125,1552.4200439453125,1552.4200439453125,1552.4200439453125,1
2022-03-08 11:20:00-05:00,1526.199951171875,1526.199951171875,1526.199951171875,1526.199951171875,1526.199951171875,1
2022-03-08 11:40:00-05:00,1526.0,1526.0,1526.0,1526.0,1526.0,1
2022-03-08 12:14:00-05:00,1614.18994140625,1619.0,1614.18994140625,1619.0,1619.0,4
2022-03-08 12:16:00-05:00,1632.72998046875,1632.72998046875,1632.72998046875,1632.72998046875,1632.72998046875,2
2022-03-08 12:30:00-05:00,1560.010009765625,1560.010009765625,1560.010009765625,1560.010009765625,1560.010009765625,5
2022-03-08 12:32:00-05:00,1656.0,1656.0,1656.0,1656.0,1656.0,1
