Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 14:44:00-05:00,194.81500244140625,194.90499877929688,194.57000732421875,194.7899932861328,194.7899932861328,13602
2022-02-04 14:46:00-05:00,194.63099670410156,194.72000122070312,194.3300018310547,194.39999389648438,194.39999389648438,11152
2022-02-04 14:48:00-05:00,194.37579345703125,194.72999572753906,194.37579345703125,194.5,194.5,6517
2022-02-04 14:50:00-05:00,194.57000732421875,194.9949951171875,194.50999450683594,194.8699951171875,194.8699951171875,9530
2022-02-04 14:52:00-05:00,194.8699951171875,194.88999938964844,194.55029296875,194.88499450683594,194.88499450683594,7586
2022-02-04 14:54:00-05:00,195.0,196.0500030517578,195.0,196.0500030517578,196.0500030517578,21160
2022-02-04 14:56:00-05:00,195.87420654296875,195.9499969482422,195.22000122070312,195.375,195.375,11417
2022-02-04 14:58:00-05:00,195.52000427246094,195.8300018310547,195.47500610351562,195.52000427246094,195.52000427246094,11384
2022-02-04 15:00:00-05:00,195.60000610351562,196.1999969482422,195.58999633789062,196.0800018310547,196.0800018310547,14792
2022-02-04 15:02:00-05:00,195.99000549316406,196.1699981689453,195.80999755859375,195.99000549316406,195.99000549316406,7802
2022-02-04 15:04:00-05:00,195.99000549316406,196.49000549316406,195.82000732421875,196.31089782714844,196.31089782714844,16102
2022-02-04 15:06:00-05:00,196.32000732421875,196.67999267578125,196.3000030517578,196.58999633789062,196.58999633789062,13242
2022-02-04 15:08:00-05:00,196.67630004882812,196.67630004882812,196.15049743652344,196.15049743652344,196.15049743652344,14005
2022-02-04 15:10:00-05:00,196.24000549316406,196.72000122070312,196.17909240722656,196.3699951171875,196.3699951171875,12379
2022-02-04 15:12:00-05:00,196.47500610351562,196.75,196.35000610351562,196.6300048828125,196.6300048828125,20898
2022-02-04 15:14:00-05:00,196.69000244140625,196.69000244140625,196.00999450683594,196.11500549316406,196.11500549316406,14913
2022-02-04 15:16:00-05:00,196.00999450683594,196.00999450683594,195.47999572753906,195.74000549316406,195.74000549316406,15372
2022-02-04 15:18:00-05:00,195.88499450683594,195.92999267578125,195.07000732421875,195.09359741210938,195.09359741210938,15804
2022-02-04 15:20:00-05:00,195.14759826660156,195.2899932861328,194.8300018310547,194.88999938964844,194.88999938964844,14907
2022-02-04 15:22:00-05:00,194.98500061035156,195.82000732421875,194.89999389648438,195.4199981689453,195.4199981689453,15898
2022-02-04 15:24:00-05:00,195.4600067138672,195.87420654296875,195.4600067138672,195.5850067138672,195.5850067138672,14358
2022-02-04 15:26:00-05:00,195.5850067138672,195.7100067138672,195.14999389648438,195.36500549316406,195.36500549316406,73096
2022-02-04 15:28:00-05:00,195.31500244140625,195.3350067138672,194.9199981689453,195.3350067138672,195.3350067138672,9735
2022-02-04 15:30:00-05:00,195.2899932861328,195.7100067138672,195.27999877929688,195.5850067138672,195.5850067138672,15333
2022-02-04 15:32:00-05:00,195.4600067138672,196.00999450683594,195.34629821777344,195.44000244140625,195.44000244140625,30864
2022-02-04 15:34:00-05:00,195.47000122070312,195.69000244140625,195.27999877929688,195.35000610351562,195.35000610351562,9576
2022-02-04 15:36:00-05:00,195.27000427246094,195.85000610351562,195.27000427246094,195.77999877929688,195.77999877929688,40900
2022-02-04 15:38:00-05:00,195.74000549316406,195.93609619140625,195.5800018310547,195.85000610351562,195.85000610351562,15465
2022-02-04 15:40:00-05:00,195.67999267578125,196.08999633789062,195.38189697265625,195.7100067138672,195.7100067138672,26468
2022-02-04 15:42:00-05:00,195.66200256347656,195.88540649414062,195.39010620117188,195.55690002441406,195.55690002441406,17991
2022-02-04 15:44:00-05:00,195.5030975341797,195.77999877929688,194.86000061035156,195.10000610351562,195.10000610351562,42613
2022-02-04 15:46:00-05:00,194.97500610351562,195.50999450683594,194.82479858398438,194.97000122070312,194.97000122070312,25476
2022-02-04 15:48:00-05:00,194.94000244140625,195.0,194.5,194.9199981689453,194.9199981689453,17493
2022-02-04 15:50:00-05:00,194.94000244140625,195.0,194.17010498046875,194.43170166015625,194.43170166015625,39346
2022-02-04 15:52:00-05:00,194.46389770507812,194.60000610351562,193.5500030517578,194.14999389648438,194.14999389648438,57996
2022-02-04 15:54:00-05:00,194.0399932861328,194.60000610351562,193.74920654296875,194.5050048828125,194.5050048828125,38994
2022-02-04 15:56:00-05:00,194.47500610351562,194.50999450683594,194.02000427246094,194.08419799804688,194.08419799804688,49392
2022-02-04 15:58:00-05:00,194.0800018310547,194.63999938964844,194.0,194.5,194.5,72773
2022-02-07 09:30:00-05:00,198.6999969482422,202.4355926513672,198.55999755859375,202.16990661621094,202.16990661621094,364298
2022-02-07 09:32:00-05:00,202.07000732421875,203.1999969482422,199.92999267578125,201.00999450683594,201.00999450683594,138220
2022-02-07 09:34:00-05:00,200.00010681152344,201.6999969482422,200.00010681152344,201.3800048828125,201.3800048828125,120814
2022-02-07 09:36:00-05:00,202.0,203.7799072265625,201.69000244140625,203.30999755859375,203.30999755859375,117396
2022-02-07 09:38:00-05:00,203.375,204.4152069091797,203.1143035888672,203.99099731445312,203.99099731445312,102910
2022-02-07 09:40:00-05:00,204.0,205.49989318847656,203.4600067138672,205.49989318847656,205.49989318847656,116417
2022-02-07 09:42:00-05:00,205.25,205.25,204.44000244140625,204.57000732421875,204.57000732421875,74672
2022-02-07 09:44:00-05:00,204.5,204.6699981689453,203.42999267578125,203.52499389648438,203.52499389648438,52628
2022-02-07 09:46:00-05:00,203.5,204.49000549316406,203.2301025390625,203.2301025390625,203.2301025390625,44837
2022-02-07 09:48:00-05:00,203.0,203.16000366210938,202.18499755859375,202.30999755859375,202.30999755859375,81116
2022-02-07 09:50:00-05:00,203.56700134277344,204.6522979736328,203.36000061035156,204.2899932861328,204.2899932861328,105844
2022-02-07 09:52:00-05:00,203.5,203.86000061035156,202.9700927734375,203.07000732421875,203.07000732421875,32192
2022-02-07 09:54:00-05:00,203.02000427246094,203.35000610351562,202.66000366210938,203.29739379882812,203.29739379882812,43974
2022-02-07 09:56:00-05:00,203.0,203.91990661621094,202.5800018310547,202.62869262695312,202.62869262695312,51412
2022-02-07 09:58:00-05:00,203.0,204.0,203.0,203.94320678710938,203.94320678710938,33732
2022-02-07 10:00:00-05:00,204.0,204.00999450683594,202.22999572753906,202.77499389648438,202.77499389648438,59544
2022-02-07 10:02:00-05:00,202.61000061035156,202.81900024414062,201.25,201.5500030517578,201.5500030517578,30670
2022-02-07 10:04:00-05:00,201.52000427246094,202.8300018310547,201.50999450683594,202.8300018310547,202.8300018310547,25105
2022-02-07 10:06:00-05:00,202.69000244140625,202.82000732421875,201.25999450683594,201.40040588378906,201.40040588378906,34494
2022-02-07 10:08:00-05:00,201.25,202.6300048828125,201.22999572753906,202.5,202.5,36098
2022-02-07 10:10:00-05:00,202.59620666503906,203.00999450683594,201.22999572753906,201.32000732421875,201.32000732421875,39845
2022-02-07 10:12:00-05:00,201.3000030517578,201.58999633789062,199.4600067138672,199.6092071533203,199.6092071533203,72307
2022-02-07 10:14:00-05:00,199.70860290527344,199.70860290527344,198.88999938964844,199.47999572753906,199.47999572753906,54316
2022-02-07 10:16:00-05:00,199.64990234375,200.3300018310547,198.96009826660156,199.2899932861328,199.2899932861328,28210
2022-02-07 10:18:00-05:00,199.1613006591797,199.56419372558594,198.1999969482422,199.1992950439453,199.1992950439453,52664
2022-02-07 10:20:00-05:00,199.32000732421875,200.47999572753906,198.99000549316406,200.2100067138672,200.2100067138672,41060
2022-02-07 10:22:00-05:00,200.3800048828125,201.75,200.02000427246094,201.75,201.75,40739
2022-02-07 10:24:00-05:00,201.82000732421875,201.82000732421875,200.60000610351562,200.82000732421875,200.82000732421875,24194
2022-02-07 10:26:00-05:00,200.77000427246094,202.1199951171875,200.58999633789062,201.97000122070312,201.97000122070312,24432
2022-02-07 10:28:00-05:00,202.0447998046875,202.25999450683594,201.5,201.5,201.5,39656
2022-02-07 10:30:00-05:00,201.3883056640625,202.02999877929688,201.1699981689453,201.44000244140625,201.44000244140625,34499
2022-02-07 10:32:00-05:00,201.38999938964844,203.02999877929688,201.38999938964844,202.88499450683594,202.88499450683594,65466
2022-02-07 10:34:00-05:00,202.88999938964844,203.4698944091797,202.4600067138672,202.60000610351562,202.60000610351562,58163
2022-02-07 10:36:00-05:00,202.67349243164062,203.61000061035156,202.5500030517578,203.30999755859375,203.30999755859375,47847
2022-02-07 10:38:00-05:00,203.30999755859375,203.4499969482422,201.88999938964844,202.10479736328125,202.10479736328125,39141
2022-02-07 10:40:00-05:00,202.23399353027344,202.24000549316406,201.3542938232422,201.44000244140625,201.44000244140625,32434
2022-02-07 10:42:00-05:00,201.44000244140625,202.33999633789062,201.23899841308594,202.19000244140625,202.19000244140625,24288
2022-02-07 10:44:00-05:00,202.1699981689453,202.33999633789062,201.5,202.0,202.0,37574
2022-02-07 10:46:00-05:00,202.0500030517578,202.9799041748047,202.0500030517578,202.89999389648438,202.89999389648438,21507
2022-02-07 10:48:00-05:00,202.76980590820312,202.76980590820312,202.0800018310547,202.0800018310547,202.0800018310547,21962
2022-02-07 10:50:00-05:00,202.00999450683594,203.42210388183594,201.97999572753906,203.42210388183594,203.42210388183594,47027
2022-02-07 10:52:00-05:00,203.4219970703125,204.5,203.4219970703125,204.22500610351562,204.22500610351562,40215
2022-02-07 10:54:00-05:00,204.22500610351562,204.47000122070312,204.0,204.264892578125,204.264892578125,19726
2022-02-07 10:56:00-05:00,204.42999267578125,205.0800018310547,204.3300018310547,204.88999938964844,204.88999938964844,44715
2022-02-07 10:58:00-05:00,204.9600067138672,205.4600067138672,204.8000030517578,205.32000732421875,205.32000732421875,27098
2022-02-07 11:00:00-05:00,205.3000030517578,205.6999969482422,204.89999389648438,205.29530334472656,205.29530334472656,19189
2022-02-07 11:02:00-05:00,205.60000610351562,205.66000366210938,204.88999938964844,204.9199981689453,204.9199981689453,44325
2022-02-07 11:04:00-05:00,204.5399932861328,205.0,204.25,204.8000030517578,204.8000030517578,40250
2022-02-07 11:06:00-05:00,205.0500030517578,205.88999938964844,205.0,205.3000030517578,205.3000030517578,26028
2022-02-07 11:08:00-05:00,205.39999389648438,205.39999389648438,204.0,204.00999450683594,204.00999450683594,38853
2022-02-07 11:10:00-05:00,204.3000030517578,205.0,204.13999938964844,204.5800018310547,204.5800018310547,22498
2022-02-07 11:12:00-05:00,204.5399932861328,204.5399932861328,203.61000061035156,204.0070037841797,204.0070037841797,27729
2022-02-07 11:14:00-05:00,203.95700073242188,204.48330688476562,203.875,204.25999450683594,204.25999450683594,17235
2022-02-07 11:16:00-05:00,204.16000366210938,204.26499938964844,203.36000061035156,203.36000061035156,203.36000061035156,16997
2022-02-07 11:18:00-05:00,203.3699951171875,204.07000732421875,203.25999450683594,204.0,204.0,24762
2022-02-07 11:20:00-05:00,204.0531005859375,204.23989868164062,203.7550048828125,203.97000122070312,203.97000122070312,17902
2022-02-07 11:22:00-05:00,203.99000549316406,204.1699981689453,203.49000549316406,203.875,203.875,9630
2022-02-07 11:24:00-05:00,203.506103515625,204.50990295410156,203.506103515625,204.48500061035156,204.48500061035156,17613
2022-02-07 11:26:00-05:00,204.485107421875,205.3800048828125,204.485107421875,205.0,205.0,34499
2022-02-07 11:28:00-05:00,204.97999572753906,204.97999572753906,204.02000427246094,204.39999389648438,204.39999389648438,11352
2022-02-07 11:30:00-05:00,204.22999572753906,204.60000610351562,204.110107421875,204.53500366210938,204.53500366210938,13869
2022-02-07 11:32:00-05:00,204.44000244140625,204.97000122070312,203.2899932861328,203.4949951171875,203.4949951171875,28241
2022-02-07 11:34:00-05:00,203.47999572753906,204.10000610351562,203.30999755859375,203.74000549316406,203.74000549316406,23763
2022-02-07 11:36:00-05:00,203.5800018310547,203.86459350585938,203.30999755859375,203.30999755859375,203.30999755859375,17618
2022-02-07 11:38:00-05:00,203.10499572753906,203.23500061035156,201.7100067138672,201.89999389648438,201.89999389648438,41742
2022-02-07 11:40:00-05:00,201.923095703125,202.2100067138672,201.70359802246094,201.77000427246094,201.77000427246094,20839
2022-02-07 11:42:00-05:00,201.7823028564453,202.3489990234375,200.61000061035156,200.99000549316406,200.99000549316406,31386
2022-02-07 11:44:00-05:00,200.99000549316406,201.8699951171875,200.5800018310547,201.8350067138672,201.8350067138672,27956
2022-02-07 11:46:00-05:00,201.72999572753906,202.07000732421875,201.360107421875,201.75,201.75,16037
2022-02-07 11:48:00-05:00,201.83999633789062,202.81680297851562,201.27999877929688,202.81680297851562,202.81680297851562,23692
2022-02-07 11:50:00-05:00,202.69500732421875,203.3000030517578,202.54010009765625,203.01199340820312,203.01199340820312,20280
2022-02-07 11:52:00-05:00,202.93310546875,203.1199951171875,201.8968963623047,201.91000366210938,201.91000366210938,14597
2022-02-07 11:54:00-05:00,202.4824981689453,202.75999450683594,202.08999633789062,202.75999450683594,202.75999450683594,11517
2022-02-07 11:56:00-05:00,203.16000366210938,203.77000427246094,202.8699951171875,203.66000366210938,203.66000366210938,21379
2022-02-07 11:58:00-05:00,203.7899932861328,204.4199981689453,203.75,203.87449645996094,203.87449645996094,25434
2022-02-07 12:00:00-05:00,203.94000244140625,204.14999389648438,203.16099548339844,203.4600067138672,203.4600067138672,9899
2022-02-07 12:02:00-05:00,203.5,204.6645050048828,203.35000610351562,204.6645050048828,204.6645050048828,22754
2022-02-07 12:04:00-05:00,204.9499969482422,205.0,203.9199981689453,204.1199951171875,204.1199951171875,24116
2022-02-07 12:06:00-05:00,204.11000061035156,204.1300048828125,203.22999572753906,203.27000427246094,203.27000427246094,9757
2022-02-07 12:08:00-05:00,203.22999572753906,203.74000549316406,202.35009765625,202.35009765625,202.35009765625,20688
2022-02-07 12:10:00-05:00,202.6199951171875,203.13999938964844,202.5175018310547,202.94000244140625,202.94000244140625,10568
2022-02-07 12:12:00-05:00,203.1461944580078,203.64999389648438,202.8300018310547,203.42649841308594,203.42649841308594,15769
2022-02-07 12:14:00-05:00,203.6300048828125,203.7366943359375,203.07000732421875,203.7366943359375,203.7366943359375,7749
2022-02-07 12:16:00-05:00,204.0,204.50999450683594,204.0,204.2949981689453,204.2949981689453,12390
2022-02-07 12:18:00-05:00,204.4250030517578,204.4250030517578,203.85000610351562,204.0800018310547,204.0800018310547,15687
2022-02-07 12:20:00-05:00,204.0,205.0050048828125,203.96499633789062,204.9429931640625,204.9429931640625,19960
2022-02-07 12:22:00-05:00,205.13999938964844,205.44000244140625,204.6999969482422,205.02000427246094,205.02000427246094,26575
2022-02-07 12:24:00-05:00,205.3800048828125,205.67999267578125,205.33999633789062,205.5500030517578,205.5500030517578,23911
2022-02-07 12:26:00-05:00,205.5399932861328,205.77999877929688,204.9600067138672,205.02000427246094,205.02000427246094,21557
2022-02-07 12:28:00-05:00,204.88999938964844,204.9550018310547,204.52999877929688,204.89599609375,204.89599609375,10159
2022-02-07 12:30:00-05:00,204.55999755859375,205.02000427246094,204.13699340820312,204.82000732421875,204.82000732421875,11489
2022-02-07 12:32:00-05:00,205.05499267578125,205.52000427246094,205.0,205.1999969482422,205.1999969482422,11726
2022-02-07 12:34:00-05:00,205.2301025390625,205.8800048828125,205.04010009765625,205.0800018310547,205.0800018310547,17074
2022-02-07 12:36:00-05:00,205.0800018310547,205.74000549316406,205.0399932861328,205.15809631347656,205.15809631347656,16374
2022-02-07 12:38:00-05:00,205.0500030517578,205.05999755859375,203.7100067138672,204.67999267578125,204.67999267578125,33874
2022-02-07 12:40:00-05:00,204.69000244140625,205.13999938964844,204.69000244140625,204.94500732421875,204.94500732421875,9840
2022-02-07 12:42:00-05:00,205.0500030517578,205.49000549316406,205.0023956298828,205.27000427246094,205.27000427246094,8336
2022-02-07 12:44:00-05:00,205.49000549316406,205.66000366210938,205.17999267578125,205.30999755859375,205.30999755859375,9610
2022-02-07 12:46:00-05:00,205.42999267578125,206.49000549316406,205.25,206.10000610351562,206.10000610351562,41404
2022-02-07 12:48:00-05:00,206.0399932861328,206.25990295410156,205.6199951171875,205.86000061035156,205.86000061035156,18575
2022-02-07 12:50:00-05:00,205.89999389648438,206.5399932861328,205.5500030517578,206.02000427246094,206.02000427246094,28844
2022-02-07 12:52:00-05:00,205.83999633789062,205.99989318847656,205.55999755859375,205.8000030517578,205.8000030517578,12650
2022-02-07 12:54:00-05:00,205.66000366210938,206.0,205.34950256347656,205.98660278320312,205.98660278320312,18551
2022-02-07 12:56:00-05:00,205.92999267578125,206.4499969482422,205.58999633789062,205.75,205.75,21724
2022-02-07 12:58:00-05:00,205.7100067138672,206.6396026611328,205.5,206.38499450683594,206.38499450683594,117724
2022-02-07 13:00:00-05:00,206.5063018798828,206.8502960205078,206.22999572753906,206.75,206.75,50572
2022-02-07 13:02:00-05:00,206.83999633789062,207.07479858398438,206.27999877929688,206.64999389648438,206.64999389648438,51083
2022-02-07 13:04:00-05:00,206.78990173339844,206.78990173339844,206.0800018310547,206.5,206.5,16111
2022-02-07 13:06:00-05:00,206.5998992919922,206.68800354003906,206.0758056640625,206.67660522460938,206.67660522460938,10594
2022-02-07 13:08:00-05:00,206.6699981689453,206.99000549316406,206.52999877929688,206.6999969482422,206.6999969482422,14263
2022-02-07 13:10:00-05:00,206.72500610351562,207.3699951171875,206.5,206.75999450683594,206.75999450683594,24602
2022-02-07 13:12:00-05:00,206.99000549316406,207.24000549316406,206.70010375976562,206.80479431152344,206.80479431152344,22169
2022-02-07 13:14:00-05:00,206.99310302734375,206.99310302734375,206.39999389648438,206.69000244140625,206.69000244140625,22826
2022-02-07 13:16:00-05:00,206.6300048828125,206.8000030517578,206.1300048828125,206.27999877929688,206.27999877929688,12465
2022-02-07 13:18:00-05:00,206.17010498046875,206.38999938964844,206.11000061035156,206.22999572753906,206.22999572753906,8531
2022-02-07 13:20:00-05:00,206.22999572753906,206.3300018310547,206.02000427246094,206.30999755859375,206.30999755859375,10687
2022-02-07 13:22:00-05:00,206.22000122070312,206.5500030517578,205.94000244140625,206.1822967529297,206.1822967529297,14270
2022-02-07 13:24:00-05:00,206.17999267578125,206.7899932861328,206.17999267578125,206.7100067138672,206.7100067138672,15697
2022-02-07 13:26:00-05:00,206.7100067138672,206.77999877929688,206.22000122070312,206.5500030517578,206.5500030517578,14860
2022-02-07 13:28:00-05:00,206.75,207.02999877929688,206.6999969482422,206.75,206.75,9495
2022-02-07 13:30:00-05:00,206.8000030517578,207.5,206.7100067138672,207.27999877929688,207.27999877929688,16620
2022-02-07 13:32:00-05:00,207.22000122070312,207.22000122070312,206.5,206.6820068359375,206.6820068359375,9798
2022-02-07 13:34:00-05:00,206.50999450683594,206.6199951171875,206.0,206.10000610351562,206.10000610351562,20256
2022-02-07 13:36:00-05:00,206.10000610351562,206.4499969482422,206.0,206.10000610351562,206.10000610351562,6354
2022-02-07 13:38:00-05:00,206.0989990234375,206.60989379882812,205.9600067138672,206.49929809570312,206.49929809570312,13584
2022-02-07 13:40:00-05:00,206.4499969482422,206.52810668945312,206.3249969482422,206.36500549316406,206.36500549316406,9486
2022-02-07 13:42:00-05:00,206.36000061035156,206.3699951171875,206.03460693359375,206.1199951171875,206.1199951171875,10335
2022-02-07 13:44:00-05:00,206.05499267578125,206.16839599609375,205.4882049560547,205.7126007080078,205.7126007080078,28751
2022-02-07 13:46:00-05:00,205.75,206.13999938964844,205.60000610351562,205.60000610351562,205.60000610351562,9035
2022-02-07 13:48:00-05:00,205.74000549316406,205.74000549316406,204.52000427246094,204.63499450683594,204.63499450683594,28306
2022-02-07 13:50:00-05:00,204.63499450683594,204.8885040283203,204.42999267578125,204.88499450683594,204.88499450683594,13950
2022-02-07 13:52:00-05:00,205.0,205.3000030517578,204.55999755859375,204.76499938964844,204.76499938964844,20992
2022-02-07 13:54:00-05:00,204.75999450683594,205.80999755859375,204.6562042236328,205.60000610351562,205.60000610351562,11554
2022-02-07 13:56:00-05:00,205.6699981689453,205.80999755859375,205.32000732421875,205.50999450683594,205.50999450683594,6825
2022-02-07 13:58:00-05:00,205.6999969482422,206.08999633789062,205.69000244140625,205.85679626464844,205.85679626464844,6655
2022-02-07 14:00:00-05:00,206.06500244140625,206.38999938964844,205.9152069091797,206.2100067138672,206.2100067138672,12425
2022-02-07 14:02:00-05:00,206.36000061035156,206.36990356445312,205.6999969482422,206.02000427246094,206.02000427246094,12889
2022-02-07 14:04:00-05:00,206.0,206.22999572753906,205.77000427246094,205.8699951171875,205.8699951171875,7568
2022-02-07 14:06:00-05:00,205.92999267578125,206.3280029296875,205.92999267578125,206.14500427246094,206.14500427246094,12908
2022-02-07 14:08:00-05:00,206.2299041748047,206.2299041748047,205.47999572753906,205.61000061035156,205.61000061035156,10784
2022-02-07 14:10:00-05:00,205.74000549316406,206.13999938964844,205.72500610351562,206.13999938964844,206.13999938964844,3393
2022-02-07 14:12:00-05:00,205.87010192871094,206.2039031982422,205.85000610351562,206.17999267578125,206.17999267578125,12334
2022-02-07 14:14:00-05:00,206.1699981689453,206.17999267578125,205.8000946044922,206.0,206.0,10078
2022-02-07 14:16:00-05:00,206.0,206.70599365234375,206.0,206.6649932861328,206.6649932861328,13183
2022-02-07 14:18:00-05:00,206.6699981689453,206.6699981689453,206.27000427246094,206.3249969482422,206.3249969482422,10096
2022-02-07 14:20:00-05:00,206.3000030517578,206.69000244140625,206.21009826660156,206.6300048828125,206.6300048828125,12525
2022-02-07 14:22:00-05:00,206.6446990966797,206.76840209960938,206.05999755859375,206.36000061035156,206.36000061035156,17902
2022-02-07 14:24:00-05:00,206.3699951171875,206.58999633789062,206.25999450683594,206.50999450683594,206.50999450683594,5855
2022-02-07 14:26:00-05:00,206.4210968017578,207.0449981689453,206.36000061035156,206.8000030517578,206.8000030517578,18656
2022-02-07 14:28:00-05:00,206.74000549316406,207.63999938964844,206.74000549316406,207.63999938964844,207.63999938964844,20274
2022-02-07 14:30:00-05:00,207.66000366210938,207.74000549316406,206.82000732421875,207.1300048828125,207.1300048828125,20050
2022-02-07 14:32:00-05:00,207.11500549316406,207.35699462890625,207.11500549316406,207.15310668945312,207.15310668945312,6503
2022-02-07 14:34:00-05:00,207.32000732421875,207.4799041748047,207.17999267578125,207.41490173339844,207.41490173339844,14040
2022-02-07 14:36:00-05:00,207.3424072265625,207.62510681152344,207.16009521484375,207.27999877929688,207.27999877929688,12115
2022-02-07 14:38:00-05:00,207.27000427246094,207.4600067138672,206.92010498046875,207.14999389648438,207.14999389648438,12870
2022-02-07 14:40:00-05:00,207.27999877929688,208.3000030517578,207.1199951171875,208.20950317382812,208.20950317382812,28194
2022-02-07 14:42:00-05:00,208.35000610351562,209.21499633789062,208.30999755859375,208.9698944091797,208.9698944091797,69403
2022-02-07 14:44:00-05:00,208.91000366210938,209.25,208.89500427246094,209.05999755859375,209.05999755859375,24931
2022-02-07 14:46:00-05:00,209.14999389648438,209.42999267578125,208.72999572753906,208.72999572753906,208.72999572753906,26943
2022-02-07 14:48:00-05:00,208.6844024658203,209.1999969482422,208.58509826660156,208.8300018310547,208.8300018310547,21433
2022-02-07 14:50:00-05:00,208.6999969482422,209.44000244140625,208.3000030517578,209.16000366210938,209.16000366210938,33891
2022-02-07 14:52:00-05:00,209.22999572753906,209.22999572753906,208.83009338378906,209.16000366210938,209.16000366210938,18696
2022-02-07 14:54:00-05:00,209.24000549316406,209.5,209.1699981689453,209.3699951171875,209.3699951171875,18137
2022-02-07 14:56:00-05:00,209.3699951171875,209.97999572753906,209.3699951171875,209.60000610351562,209.60000610351562,31208
2022-02-07 14:58:00-05:00,209.5749969482422,209.8300018310547,209.35000610351562,209.3800048828125,209.3800048828125,23375
2022-02-07 15:00:00-05:00,209.32000732421875,209.91000366210938,209.10000610351562,209.6199951171875,209.6199951171875,22876
2022-02-07 15:02:00-05:00,209.72000122070312,210.1199951171875,209.5500030517578,209.8000030517578,209.8000030517578,60113
2022-02-07 15:04:00-05:00,209.82000732421875,210.74000549316406,209.62010192871094,210.67999267578125,210.67999267578125,44776
2022-02-07 15:06:00-05:00,210.67999267578125,210.67999267578125,209.9199981689453,209.97779846191406,209.97779846191406,25198
2022-02-07 15:08:00-05:00,210.02999877929688,210.5157928466797,209.45260620117188,210.2550048828125,210.2550048828125,26822
2022-02-07 15:10:00-05:00,210.16000366210938,210.8542938232422,210.0050048828125,210.8542938232422,210.8542938232422,27418
2022-02-07 15:12:00-05:00,210.89999389648438,211.10989379882812,210.2899932861328,210.57550048828125,210.57550048828125,23695
2022-02-07 15:14:00-05:00,210.47000122070312,210.72999572753906,210.0500030517578,210.2050018310547,210.2050018310547,18718
2022-02-07 15:16:00-05:00,210.13999938964844,210.2100067138672,209.85000610351562,210.00999450683594,210.00999450683594,20099
2022-02-07 15:18:00-05:00,209.99000549316406,210.14999389648438,209.41990661621094,209.58999633789062,209.58999633789062,18620
2022-02-07 15:20:00-05:00,209.55999755859375,209.7899932861328,209.25,209.42999267578125,209.42999267578125,19693
2022-02-07 15:22:00-05:00,209.36000061035156,209.54989624023438,209.16000366210938,209.2873992919922,209.2873992919922,22769
2022-02-07 15:24:00-05:00,209.27499389648438,209.639892578125,208.69009399414062,209.14999389648438,209.14999389648438,35867
2022-02-07 15:26:00-05:00,209.32000732421875,209.4199981689453,208.7949981689453,208.85000610351562,208.85000610351562,27587
2022-02-07 15:28:00-05:00,208.8300018310547,208.8300018310547,207.86000061035156,208.15499877929688,208.15499877929688,42991
2022-02-07 15:30:00-05:00,208.24000549316406,208.956298828125,208.16000366210938,208.86000061035156,208.86000061035156,28476
2022-02-07 15:32:00-05:00,208.8249969482422,208.8249969482422,208.10009765625,208.375,208.375,23790
2022-02-07 15:34:00-05:00,208.42999267578125,208.77999877929688,208.1029052734375,208.63999938964844,208.63999938964844,20247
2022-02-07 15:36:00-05:00,208.63999938964844,208.73699951171875,207.79710388183594,207.91000366210938,207.91000366210938,20550
2022-02-07 15:38:00-05:00,208.0,208.0,207.11000061035156,207.27000427246094,207.27000427246094,39962
2022-02-07 15:40:00-05:00,207.16000366210938,207.1750030517578,206.42030334472656,206.80999755859375,206.80999755859375,60821
2022-02-07 15:42:00-05:00,206.92999267578125,207.4600067138672,206.6300048828125,207.29190063476562,207.29190063476562,27577
2022-02-07 15:44:00-05:00,207.17999267578125,207.23500061035156,206.14999389648438,206.32009887695312,206.32009887695312,44377
2022-02-07 15:46:00-05:00,206.47999572753906,206.52870178222656,205.25999450683594,205.57989501953125,205.57989501953125,70247
2022-02-07 15:48:00-05:00,205.52000427246094,205.85000610351562,204.8000030517578,204.8000030517578,204.8000030517578,56542
2022-02-07 15:50:00-05:00,204.99000549316406,205.0998992919922,203.83009338378906,204.2187042236328,204.2187042236328,92153
2022-02-07 15:52:00-05:00,204.13999938964844,204.13999938964844,202.89500427246094,203.2899932861328,203.2899932861328,85532
2022-02-07 15:54:00-05:00,203.35989379882812,203.42999267578125,202.55999755859375,203.13499450683594,203.13499450683594,107147
2022-02-07 15:56:00-05:00,203.22000122070312,205.25,203.16749572753906,205.06509399414062,205.06509399414062,141523
2022-02-07 15:58:00-05:00,205.05999755859375,205.75,205.02999877929688,205.5399932861328,205.5399932861328,147144
2022-02-08 09:30:00-05:00,200.3699951171875,202.72000122070312,200.25999450683594,202.07139587402344,202.07139587402344,211969
2022-02-08 09:32:00-05:00,201.68499755859375,202.07899475097656,200.25999450683594,201.0,201.0,57433
2022-02-08 09:34:00-05:00,201.0,202.97000122070312,201.0,202.82000732421875,202.82000732421875,35241
2022-02-08 09:36:00-05:00,203.0,205.05499267578125,203.0,205.05499267578125,205.05499267578125,60152
2022-02-08 09:38:00-05:00,205.0,205.639892578125,204.0800018310547,204.8000030517578,204.8000030517578,67325
2022-02-08 09:40:00-05:00,204.9375,205.43499755859375,204.07000732421875,205.2050018310547,205.2050018310547,104737
2022-02-08 09:42:00-05:00,204.1999969482422,204.44000244140625,203.0,204.27000427246094,204.27000427246094,44091
