Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-07 14:04:00-05:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,100
2022-03-07 14:06:00-05:00,145.75,145.75,145.75,145.75,145.75,25
2022-03-07 14:14:00-05:00,142.26499938964844,142.26499938964844,142.26499938964844,142.26499938964844,142.26499938964844,3
2022-03-07 14:40:00-05:00,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,20
2022-03-07 14:58:00-05:00,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,100
2022-03-07 15:14:00-05:00,137.85000610351562,141.86000061035156,137.85000610351562,141.86000061035156,141.86000061035156,13
2022-03-07 15:50:00-05:00,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,4
2022-03-08 09:30:00-05:00,147.25,147.25,147.25,147.25,147.25,0
2022-03-08 09:56:00-05:00,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,10
2022-03-08 10:00:00-05:00,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,1898
2022-03-08 10:12:00-05:00,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,16
2022-03-08 10:14:00-05:00,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,200
2022-03-08 10:38:00-05:00,146.3350067138672,146.3350067138672,146.3350067138672,146.3350067138672,146.3350067138672,132
2022-03-08 10:50:00-05:00,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,2658
2022-03-08 11:32:00-05:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,79179
2022-03-08 12:02:00-05:00,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,11
2022-03-08 12:16:00-05:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,100
2022-03-08 12:18:00-05:00,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,100
2022-03-08 14:08:00-05:00,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,333
2022-03-08 15:22:00-05:00,154.47000122070312,154.47000122070312,154.47000122070312,154.47000122070312,154.47000122070312,12
2022-03-08 15:36:00-05:00,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,30
2022-03-09 09:30:00-05:00,156.99000549316406,156.99009704589844,156.99000549316406,156.99009704589844,156.99009704589844,0
2022-03-09 09:54:00-05:00,157.81500244140625,157.81500244140625,157.81500244140625,157.81500244140625,157.81500244140625,68
2022-03-09 10:36:00-05:00,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,2
2022-03-09 11:24:00-05:00,159.25,159.25,159.25,159.25,159.25,17
2022-03-09 11:40:00-05:00,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,145
2022-03-09 12:24:00-05:00,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,23
2022-03-09 13:12:00-05:00,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672,1
2022-03-09 13:14:00-05:00,161.17999267578125,161.17999267578125,161.17999267578125,161.17999267578125,161.17999267578125,25
2022-03-09 13:30:00-05:00,161.17999267578125,161.17999267578125,161.17999267578125,161.17999267578125,161.17999267578125,300
2022-03-09 13:54:00-05:00,160.2112274169922,160.2112274169922,160.2112274169922,160.2112274169922,160.2112274169922,1502
2022-03-09 14:00:00-05:00,163.44000244140625,163.44000244140625,163.44000244140625,163.44000244140625,163.44000244140625,10
2022-03-09 15:40:00-05:00,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,62
2022-03-10 09:30:00-05:00,153.625,153.625,153.625,153.625,153.625,0
2022-03-10 09:50:00-05:00,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,30
2022-03-10 10:38:00-05:00,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,20
2022-03-10 10:44:00-05:00,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,20
2022-03-10 10:56:00-05:00,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,1
2022-03-10 11:06:00-05:00,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,18
2022-03-10 12:42:00-05:00,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,19
2022-03-10 14:20:00-05:00,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,5
2022-03-10 14:22:00-05:00,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,22
2022-03-10 15:36:00-05:00,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,5
2022-03-11 09:30:00-05:00,162.5,162.5,162.5,162.5,162.5,0
2022-03-11 09:32:00-05:00,162.5,162.5,162.5,162.5,162.5,200
2022-03-11 10:00:00-05:00,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,19
2022-03-11 10:10:00-05:00,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,6
2022-03-11 10:12:00-05:00,160.5,160.5,160.5,160.5,160.5,10
2022-03-11 10:32:00-05:00,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,17
2022-03-11 10:36:00-05:00,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,207
2022-03-11 10:48:00-05:00,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,3822
2022-03-11 12:24:00-05:00,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,50
2022-03-11 12:48:00-05:00,154.25999450683594,154.25999450683594,153.22000122070312,153.22000122070312,153.22000122070312,20
2022-03-11 12:52:00-05:00,156.73500061035156,156.73500061035156,153.92300415039062,153.92300415039062,153.92300415039062,8945
2022-03-11 13:02:00-05:00,156.68499755859375,156.68499755859375,153.37010192871094,153.37010192871094,153.37010192871094,150
2022-03-11 13:18:00-05:00,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,8
2022-03-11 13:36:00-05:00,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,150
2022-03-11 14:44:00-05:00,159.5,159.5,159.5,159.5,159.5,5
2022-03-11 14:46:00-05:00,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,3
2022-03-14 09:30:00-04:00,164.5500030517578,164.5500030517578,159.5399932861328,159.54010009765625,159.54010009765625,0
2022-03-14 10:22:00-04:00,162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,33
2022-03-14 10:28:00-04:00,162.09500122070312,162.09500122070312,162.09500122070312,162.09500122070312,162.09500122070312,8
2022-03-14 10:34:00-04:00,162.08999633789062,162.08999633789062,162.08999633789062,162.08999633789062,162.08999633789062,2
2022-03-14 10:44:00-04:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,1
2022-03-14 10:50:00-04:00,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406,50
2022-03-14 12:04:00-04:00,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,25
2022-03-14 12:16:00-04:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,138
2022-03-14 15:32:00-04:00,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,15
2022-03-15 09:30:00-04:00,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,0
2022-03-15 10:12:00-04:00,165.75,165.75,165.75,165.75,165.75,350
2022-03-15 11:00:00-04:00,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,10
2022-03-15 11:18:00-04:00,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,15
2022-03-15 11:54:00-04:00,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,100
2022-03-15 12:30:00-04:00,159.91000366210938,159.91000366210938,159.91000366210938,159.91000366210938,159.91000366210938,32
2022-03-15 12:32:00-04:00,162.64500427246094,162.64500427246094,162.64500427246094,162.64500427246094,162.64500427246094,9
2022-03-15 13:36:00-04:00,163.71499633789062,165.24989318847656,163.71499633789062,165.24989318847656,165.24989318847656,350
2022-03-15 13:54:00-04:00,159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875,21
2022-03-15 15:00:00-04:00,162.25,162.25,162.25,162.25,162.25,30
2022-03-15 15:12:00-04:00,162.25,162.25,162.25,162.25,162.25,17
2022-03-16 11:18:00-04:00,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,200
2022-03-16 14:36:00-04:00,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,2
2022-03-16 14:58:00-04:00,169.0749969482422,169.0749969482422,169.0749969482422,169.0749969482422,169.0749969482422,6
2022-03-16 15:24:00-04:00,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,47
2022-03-16 15:34:00-04:00,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,20
2022-03-16 15:58:00-04:00,170.1699981689453,170.1699981689453,170.1699981689453,170.1699981689453,170.1699981689453,132
