Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09 13:00:00+08:00,1120.0,1125.0,1120.0,1125.0,1125.0,17206
2022-02-09 13:02:00+08:00,1125.0,1125.0,1120.0,1120.0,1120.0,89000
2022-02-09 13:04:00+08:00,1125.0,1130.0,1125.0,1130.0,1130.0,319839
2022-02-09 13:06:00+08:00,1130.0,1130.0,1125.0,1130.0,1130.0,209282
2022-02-09 13:08:00+08:00,1125.0,1130.0,1125.0,1130.0,1130.0,25000
2022-02-09 13:10:00+08:00,1130.0,1135.0,1125.0,1125.0,1125.0,155545
2022-02-09 13:12:00+08:00,1130.0,1130.0,1125.0,1130.0,1130.0,41878
2022-02-09 13:14:00+08:00,1125.0,1135.0,1125.0,1130.0,1130.0,115000
2022-02-09 13:16:00+08:00,1125.0,1135.0,1125.0,1130.0,1130.0,93377
2022-02-09 13:18:00+08:00,1130.0,1135.0,1125.0,1130.0,1130.0,30228
2022-02-09 13:20:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,34000
2022-02-09 13:22:00+08:00,1130.0,1135.0,1130.0,1130.0,1130.0,72521
2022-02-09 13:24:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,63834
2022-02-10 09:00:00+08:00,1140.0,1145.0,1135.0,1140.0,1140.0,112000
2022-02-10 09:02:00+08:00,1140.0,1140.0,1135.0,1140.0,1140.0,37000
2022-02-10 09:04:00+08:00,1135.0,1140.0,1130.0,1135.0,1135.0,112000
2022-02-10 09:06:00+08:00,1135.0,1140.0,1130.0,1135.0,1135.0,73000
2022-02-10 09:08:00+08:00,1135.0,1140.0,1135.0,1135.0,1135.0,58000
2022-02-10 09:10:00+08:00,1135.0,1140.0,1135.0,1140.0,1140.0,40712
2022-02-10 09:12:00+08:00,1140.0,1140.0,1135.0,1140.0,1140.0,7172
2022-02-10 09:14:00+08:00,1140.0,1140.0,1135.0,1135.0,1135.0,14000
2022-02-10 09:16:00+08:00,1135.0,1140.0,1130.0,1130.0,1130.0,88499
2022-02-10 09:18:00+08:00,1135.0,1135.0,1130.0,1130.0,1130.0,18191
2022-02-10 09:20:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,13000
2022-02-10 09:22:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,18262
2022-02-10 09:24:00+08:00,1130.0,1135.0,1130.0,1135.0,1135.0,61612
2022-02-10 09:26:00+08:00,1135.0,1135.0,1130.0,1130.0,1130.0,27000
2022-02-10 09:28:00+08:00,1135.0,1135.0,1125.0,1130.0,1130.0,275870
2022-02-10 09:30:00+08:00,1130.0,1130.0,1125.0,1130.0,1130.0,30409
2022-02-10 09:32:00+08:00,1130.0,1130.0,1125.0,1130.0,1130.0,110000
2022-02-10 09:34:00+08:00,1130.0,1135.0,1125.0,1135.0,1135.0,92163
2022-02-10 09:36:00+08:00,1135.0,1135.0,1135.0,1135.0,1135.0,22287
2022-02-10 09:38:00+08:00,1130.0,1135.0,1130.0,1135.0,1135.0,11633
2022-02-10 09:40:00+08:00,1130.0,1135.0,1130.0,1130.0,1130.0,17000
2022-02-10 09:42:00+08:00,1130.0,1135.0,1130.0,1135.0,1135.0,14381
2022-02-10 09:44:00+08:00,1135.0,1140.0,1130.0,1135.0,1135.0,85000
2022-02-10 09:46:00+08:00,1140.0,1140.0,1135.0,1140.0,1140.0,64318
2022-02-10 09:48:00+08:00,1140.0,1140.0,1130.0,1135.0,1135.0,44909
2022-02-10 09:50:00+08:00,1135.0,1140.0,1130.0,1135.0,1135.0,38845
2022-02-10 09:52:00+08:00,1135.0,1135.0,1135.0,1135.0,1135.0,6000
2022-02-10 09:54:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,6236
2022-02-10 09:56:00+08:00,1135.0,1135.0,1130.0,1130.0,1130.0,13000
2022-02-10 09:58:00+08:00,1135.0,1135.0,1130.0,1130.0,1130.0,12032
2022-02-10 10:00:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,14191
2022-02-10 10:02:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,42000
2022-02-10 10:04:00+08:00,1130.0,1135.0,1130.0,1135.0,1135.0,39574
2022-02-10 10:06:00+08:00,1130.0,1135.0,1130.0,1135.0,1135.0,26465
2022-02-10 10:08:00+08:00,1135.0,1135.0,1130.0,1130.0,1130.0,16000
2022-02-10 10:10:00+08:00,1135.0,1135.0,1135.0,1135.0,1135.0,8095
2022-02-10 10:12:00+08:00,1130.0,1135.0,1130.0,1135.0,1135.0,10328
2022-02-10 10:14:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,13000
2022-02-10 10:16:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,57213
2022-02-10 10:18:00+08:00,1130.0,1135.0,1130.0,1135.0,1135.0,16445
2022-02-10 10:20:00+08:00,1135.0,1135.0,1130.0,1135.0,1135.0,7000
2022-02-10 10:22:00+08:00,1135.0,1140.0,1130.0,1140.0,1140.0,159163
2022-02-10 10:24:00+08:00,1140.0,1140.0,1135.0,1140.0,1140.0,22182
2022-02-10 10:26:00+08:00,1135.0,1140.0,1135.0,1135.0,1135.0,18000
2022-02-10 10:28:00+08:00,1135.0,1140.0,1135.0,1135.0,1135.0,25375
2022-02-10 10:30:00+08:00,1135.0,1140.0,1135.0,1135.0,1135.0,15411
2022-02-10 10:32:00+08:00,1140.0,1150.0,1140.0,1150.0,1150.0,641000
2022-02-10 10:34:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,118767
2022-02-10 10:36:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,65384
2022-02-10 10:38:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,42000
2022-02-10 10:40:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,231269
2022-02-10 10:42:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,184837
2022-02-10 10:44:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,101000
2022-02-10 10:46:00+08:00,1160.0,1165.0,1155.0,1165.0,1165.0,237356
2022-02-10 10:48:00+08:00,1165.0,1165.0,1155.0,1155.0,1155.0,356833
2022-02-10 10:50:00+08:00,1155.0,1160.0,1155.0,1155.0,1155.0,51000
2022-02-10 10:52:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,53957
2022-02-10 10:54:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,18041
2022-02-10 10:56:00+08:00,1160.0,1160.0,1155.0,1160.0,1160.0,30000
2022-02-10 10:58:00+08:00,1160.0,1160.0,1155.0,1155.0,1155.0,19093
2022-02-10 11:00:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,17601
2022-02-10 11:02:00+08:00,1160.0,1160.0,1155.0,1160.0,1160.0,9000
2022-02-10 11:04:00+08:00,1160.0,1160.0,1155.0,1155.0,1155.0,70568
2022-02-10 11:06:00+08:00,1160.0,1160.0,1155.0,1155.0,1155.0,149279
2022-02-10 11:08:00+08:00,1160.0,1160.0,1155.0,1155.0,1155.0,20000
2022-02-10 11:10:00+08:00,1155.0,1160.0,1155.0,1155.0,1155.0,35802
2022-02-10 11:12:00+08:00,1160.0,1160.0,1155.0,1160.0,1160.0,76201
2022-02-10 11:14:00+08:00,1160.0,1160.0,1155.0,1160.0,1160.0,44000
2022-02-10 11:16:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,25876
2022-02-10 11:18:00+08:00,1160.0,1160.0,1155.0,1155.0,1155.0,49250
2022-02-10 11:20:00+08:00,1160.0,1160.0,1150.0,1150.0,1150.0,300000
2022-02-10 11:22:00+08:00,1150.0,1150.0,1150.0,1150.0,1150.0,27218
2022-02-10 11:24:00+08:00,1150.0,1155.0,1145.0,1150.0,1150.0,88123
2022-02-10 11:26:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,25593
2022-02-10 11:28:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,15000
2022-02-10 11:30:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,13963
2022-02-10 11:32:00+08:00,1150.0,1150.0,1150.0,1150.0,1150.0,14000
2022-02-10 11:34:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,13646
2022-02-10 11:36:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,34406
2022-02-10 11:38:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,13200
2022-02-10 11:40:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,10000
2022-02-10 11:42:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,18700
2022-02-10 11:44:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,12000
2022-02-10 11:46:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,22100
2022-02-10 11:48:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,8435
2022-02-10 11:50:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,24000
2022-02-10 11:52:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,18246
2022-02-10 11:54:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,26235
2022-02-10 11:56:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,16000
2022-02-10 11:58:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,24202
2022-02-10 12:00:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,30127
2022-02-10 12:02:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,17000
2022-02-10 12:04:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,12335
2022-02-10 12:06:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,227256
2022-02-10 12:08:00+08:00,1145.0,1150.0,1145.0,1145.0,1145.0,11000
2022-02-10 12:10:00+08:00,1145.0,1150.0,1140.0,1140.0,1140.0,135591
2022-02-10 12:12:00+08:00,1140.0,1145.0,1140.0,1145.0,1145.0,15293
2022-02-10 12:14:00+08:00,1145.0,1145.0,1140.0,1145.0,1145.0,11000
2022-02-10 12:16:00+08:00,1140.0,1150.0,1140.0,1150.0,1150.0,43519
2022-02-10 12:18:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,15702
2022-02-10 12:20:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,18000
2022-02-10 12:22:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,44326
2022-02-10 12:24:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,14099
2022-02-10 12:26:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,11000
2022-02-10 12:28:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,11355
2022-02-10 12:30:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,11621
2022-02-10 12:32:00+08:00,1150.0,1155.0,1145.0,1155.0,1155.0,217000
2022-02-10 12:34:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,28350
2022-02-10 12:36:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,11118
2022-02-10 12:38:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,6000
2022-02-10 12:40:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,12116
2022-02-10 12:42:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,18485
2022-02-10 12:44:00+08:00,1150.0,1155.0,1145.0,1145.0,1145.0,159626
2022-02-10 12:46:00+08:00,1145.0,1145.0,1140.0,1145.0,1145.0,122000
2022-02-10 12:48:00+08:00,1140.0,1145.0,1140.0,1145.0,1145.0,25314
2022-02-10 12:50:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,74000
2022-02-10 12:52:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,13210
2022-02-10 12:54:00+08:00,1145.0,1150.0,1145.0,1145.0,1145.0,17378
2022-02-10 12:56:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,8000
2022-02-10 12:58:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,37124
2022-02-10 13:00:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,26896
2022-02-10 13:02:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,28000
2022-02-10 13:04:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,35360
2022-02-10 13:06:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,64551
2022-02-10 13:08:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,43000
2022-02-10 13:10:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,32885
2022-02-10 13:12:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,28520
2022-02-10 13:14:00+08:00,1150.0,1155.0,1145.0,1155.0,1155.0,160000
2022-02-10 13:16:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,42444
2022-02-10 13:18:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,48325
2022-02-10 13:20:00+08:00,1155.0,1155.0,1145.0,1150.0,1150.0,96000
2022-02-10 13:22:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,82289
2022-02-10 13:24:00+08:00,1150.0,1155.0,1145.0,1155.0,1155.0,116248
2022-02-11 09:00:00+08:00,1150.0,1160.0,1145.0,1155.0,1155.0,118000
2022-02-11 09:02:00+08:00,1155.0,1160.0,1150.0,1150.0,1150.0,34000
2022-02-11 09:04:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,123000
2022-02-11 09:06:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,51000
2022-02-11 09:08:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,54000
2022-02-11 09:10:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,27789
2022-02-11 09:12:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,33865
2022-02-11 09:14:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,30000
2022-02-11 09:16:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,22615
2022-02-11 09:18:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,15790
2022-02-11 09:20:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,16932
2022-02-11 09:22:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,9000
2022-02-11 09:24:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,21773
2022-02-11 09:26:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,8418
2022-02-11 09:28:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,7000
2022-02-11 09:30:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,12809
2022-02-11 09:32:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,22000
2022-02-11 09:34:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,38453
2022-02-11 09:36:00+08:00,1155.0,1160.0,1150.0,1160.0,1160.0,67073
2022-02-11 09:38:00+08:00,1160.0,1165.0,1160.0,1160.0,1160.0,178985
2022-02-11 09:40:00+08:00,1165.0,1165.0,1160.0,1165.0,1165.0,19000
2022-02-11 09:42:00+08:00,1165.0,1165.0,1160.0,1165.0,1165.0,34958
2022-02-11 09:44:00+08:00,1160.0,1165.0,1160.0,1160.0,1160.0,15000
2022-02-11 09:46:00+08:00,1165.0,1170.0,1160.0,1170.0,1170.0,181427
2022-02-11 09:48:00+08:00,1165.0,1170.0,1160.0,1165.0,1165.0,208390
2022-02-11 09:50:00+08:00,1165.0,1165.0,1160.0,1165.0,1165.0,46000
2022-02-11 09:52:00+08:00,1165.0,1165.0,1165.0,1165.0,1165.0,19533
2022-02-11 09:54:00+08:00,1165.0,1165.0,1160.0,1160.0,1160.0,75511
2022-02-11 09:56:00+08:00,1165.0,1165.0,1155.0,1155.0,1155.0,118897
2022-02-11 09:58:00+08:00,1155.0,1160.0,1155.0,1155.0,1155.0,16000
2022-02-11 10:00:00+08:00,1160.0,1160.0,1150.0,1155.0,1155.0,67200
2022-02-11 10:02:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,9000
2022-02-11 10:04:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,46537
2022-02-11 10:06:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,1416
2022-02-11 10:08:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,58551
2022-02-11 10:10:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,7000
2022-02-11 10:12:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,5488
2022-02-11 10:14:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,0
2022-02-11 10:16:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,39410
2022-02-11 10:18:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,7480
2022-02-11 10:20:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,11438
2022-02-11 10:22:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,38000
2022-02-11 10:24:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,11500
2022-02-11 10:26:00+08:00,1155.0,1160.0,1150.0,1160.0,1160.0,57251
2022-02-11 10:28:00+08:00,1160.0,1160.0,1155.0,1155.0,1155.0,9000
2022-02-11 10:30:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,71872
2022-02-11 10:32:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,4088
2022-02-11 10:34:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,16000
2022-02-11 10:36:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,3494
2022-02-11 10:38:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,17000
2022-02-11 10:40:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,13139
2022-02-11 10:42:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,8140
2022-02-11 10:44:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,7000
2022-02-11 10:46:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,12427
2022-02-11 10:48:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,16284
2022-02-11 10:50:00+08:00,1155.0,1160.0,1150.0,1160.0,1160.0,24105
2022-02-11 10:52:00+08:00,1155.0,1160.0,1150.0,1155.0,1155.0,19000
2022-02-11 10:54:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,10346
2022-02-11 10:56:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,3110
2022-02-11 10:58:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,10000
2022-02-11 11:00:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,39042
2022-02-11 11:02:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,7000
2022-02-11 11:04:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,5261
2022-02-11 11:06:00+08:00,1155.0,1160.0,1155.0,1155.0,1155.0,52146
2022-02-11 11:08:00+08:00,1150.0,1160.0,1150.0,1155.0,1155.0,20794
2022-02-11 11:10:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,23000
2022-02-11 11:12:00+08:00,1155.0,1160.0,1150.0,1160.0,1160.0,19958
2022-02-11 11:14:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,2312
2022-02-11 11:16:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,2000
2022-02-11 11:18:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,6198
2022-02-11 11:20:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,17120
2022-02-11 11:22:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,8000
2022-02-11 11:24:00+08:00,1155.0,1155.0,1150.0,1150.0,1150.0,12193
2022-02-11 11:26:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,10500
2022-02-11 11:28:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,16000
2022-02-11 11:38:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,5779
2022-02-11 11:40:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,46269
2022-02-11 11:42:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,2119
2022-02-11 11:44:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,7765
2022-02-11 11:46:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,5000
2022-02-11 11:48:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,3050
2022-02-11 11:50:00+08:00,1160.0,1160.0,1155.0,1160.0,1160.0,9000
2022-02-11 11:52:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,18496
2022-02-11 11:54:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,6135
2022-02-11 11:56:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,4000
2022-02-11 11:58:00+08:00,1160.0,1160.0,1155.0,1160.0,1160.0,21553
2022-02-11 12:00:00+08:00,1160.0,1160.0,1155.0,1155.0,1155.0,3065
2022-02-11 12:02:00+08:00,1160.0,1160.0,1155.0,1160.0,1160.0,7260
2022-02-11 12:04:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,7341
2022-02-11 12:08:00+08:00,1160.0,1160.0,1155.0,1155.0,1155.0,9320
2022-02-11 12:10:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,4000
2022-02-11 12:12:00+08:00,1160.0,1160.0,1155.0,1160.0,1160.0,13293
2022-02-11 12:14:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,4090
2022-02-11 12:16:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,8000
2022-02-11 12:18:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,6216
2022-02-11 12:20:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,7000
2022-02-11 12:22:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,8138
2022-02-11 12:24:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,10854
2022-02-11 12:26:00+08:00,1160.0,1160.0,1155.0,1160.0,1160.0,11000
2022-02-11 12:28:00+08:00,1155.0,1160.0,1155.0,1160.0,1160.0,269295
2022-02-11 12:30:00+08:00,1160.0,1160.0,1160.0,1160.0,1160.0,34918
2022-02-11 12:32:00+08:00,1160.0,1160.0,1155.0,1155.0,1155.0,10376
2022-02-11 12:34:00+08:00,1155.0,1160.0,1155.0,1155.0,1155.0,10000
2022-02-11 12:36:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,3191
2022-02-11 12:38:00+08:00,1160.0,1160.0,1150.0,1150.0,1150.0,146450
2022-02-11 12:40:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,4000
2022-02-11 12:42:00+08:00,1150.0,1155.0,1145.0,1145.0,1145.0,295221
2022-02-11 12:44:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,33053
2022-02-11 12:46:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,8000
2022-02-11 12:48:00+08:00,1145.0,1150.0,1145.0,1145.0,1145.0,33260
2022-02-11 12:50:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,25987
2022-02-11 12:52:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,12000
2022-02-11 12:54:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,90353
2022-02-11 12:56:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,5180
2022-02-11 12:58:00+08:00,1155.0,1155.0,1150.0,1155.0,1155.0,9000
2022-02-11 13:00:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,4153
2022-02-11 13:02:00+08:00,1155.0,1155.0,1155.0,1155.0,1155.0,10323
2022-02-11 13:04:00+08:00,1150.0,1155.0,1150.0,1150.0,1150.0,8000
2022-02-11 13:06:00+08:00,1150.0,1150.0,1145.0,1145.0,1145.0,92347
2022-02-11 13:08:00+08:00,1145.0,1150.0,1145.0,1150.0,1150.0,6000
2022-02-11 13:10:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,6281
2022-02-11 13:12:00+08:00,1150.0,1150.0,1150.0,1150.0,1150.0,9122
2022-02-11 13:14:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,15000
2022-02-11 13:16:00+08:00,1150.0,1150.0,1145.0,1150.0,1150.0,38455
2022-02-11 13:18:00+08:00,1150.0,1155.0,1145.0,1150.0,1150.0,35582
2022-02-11 13:20:00+08:00,1150.0,1155.0,1150.0,1155.0,1155.0,11000
2022-02-11 13:22:00+08:00,1155.0,1155.0,1145.0,1145.0,1145.0,40579
2022-02-11 13:24:00+08:00,1145.0,1150.0,1145.0,1145.0,1145.0,15655
2022-02-14 09:00:00+08:00,1120.0,1125.0,1115.0,1120.0,1120.0,153000
2022-02-14 09:02:00+08:00,1120.0,1125.0,1120.0,1120.0,1120.0,59000
2022-02-14 09:04:00+08:00,1120.0,1125.0,1115.0,1115.0,1115.0,82000
2022-02-14 09:06:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,116000
2022-02-14 09:08:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,64178
2022-02-14 09:10:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,36000
2022-02-14 09:12:00+08:00,1110.0,1115.0,1110.0,1110.0,1110.0,32700
2022-02-14 09:14:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,39000
2022-02-14 09:16:00+08:00,1115.0,1125.0,1110.0,1120.0,1120.0,357602
2022-02-14 09:18:00+08:00,1120.0,1125.0,1115.0,1115.0,1115.0,70823
2022-02-14 09:20:00+08:00,1115.0,1120.0,1110.0,1110.0,1110.0,114160
2022-02-14 09:22:00+08:00,1110.0,1115.0,1110.0,1115.0,1115.0,14000
2022-02-14 09:24:00+08:00,1115.0,1120.0,1110.0,1120.0,1120.0,28694
2022-02-14 09:26:00+08:00,1120.0,1120.0,1115.0,1115.0,1115.0,14933
2022-02-14 09:28:00+08:00,1115.0,1120.0,1115.0,1120.0,1120.0,8000
2022-02-14 09:30:00+08:00,1115.0,1120.0,1110.0,1110.0,1110.0,94304
2022-02-14 09:32:00+08:00,1115.0,1115.0,1110.0,1115.0,1115.0,17680
2022-02-14 09:34:00+08:00,1115.0,1115.0,1110.0,1110.0,1110.0,14000
2022-02-14 09:36:00+08:00,1110.0,1115.0,1100.0,1105.0,1105.0,458036
2022-02-14 09:38:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,34759
2022-02-14 09:40:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,54000
2022-02-14 09:42:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,49781
2022-02-14 09:44:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,27757
2022-02-14 09:46:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,23000
2022-02-14 09:48:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,29664
2022-02-14 09:50:00+08:00,1100.0,1105.0,1100.0,1100.0,1100.0,49000
2022-02-14 09:52:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,35395
2022-02-14 09:54:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,59260
2022-02-14 09:56:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,96000
2022-02-14 09:58:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,28589
2022-02-14 10:00:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,16046
2022-02-14 10:02:00+08:00,1100.0,1105.0,1100.0,1105.0,1105.0,7307
2022-02-14 10:04:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,11000
2022-02-14 10:06:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,8208
2022-02-14 10:08:00+08:00,1105.0,1105.0,1100.0,1105.0,1105.0,14811
2022-02-14 10:10:00+08:00,1105.0,1105.0,1100.0,1100.0,1100.0,8000
