Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 14:24:00-05:00,156.17999267578125,156.24000549316406,156.0800018310547,156.1750030517578,156.1750030517578,25109
2022-02-07 14:26:00-05:00,156.1750030517578,156.44000244140625,156.1300048828125,156.1999969482422,156.1999969482422,72241
2022-02-07 14:28:00-05:00,156.27999877929688,156.7550048828125,156.27000427246094,156.72999572753906,156.72999572753906,13651
2022-02-07 14:30:00-05:00,156.83999633789062,156.99000549316406,156.50999450683594,156.6300048828125,156.6300048828125,10428
2022-02-07 14:32:00-05:00,156.5,156.64999389648438,156.42999267578125,156.58999633789062,156.58999633789062,7172
2022-02-07 14:34:00-05:00,156.5,156.72999572753906,156.49000549316406,156.6199951171875,156.6199951171875,5896
2022-02-07 14:36:00-05:00,156.66000366210938,156.66000366210938,156.39999389648438,156.39999389648438,156.39999389648438,4327
2022-02-07 14:38:00-05:00,156.33999633789062,156.42999267578125,156.0399932861328,156.3800048828125,156.3800048828125,16434
2022-02-07 14:40:00-05:00,156.31500244140625,156.4600067138672,156.25999450683594,156.4600067138672,156.4600067138672,6780
2022-02-07 14:42:00-05:00,156.47000122070312,156.80990600585938,156.47000122070312,156.75999450683594,156.75999450683594,13469
2022-02-07 14:44:00-05:00,156.77999877929688,156.8350067138672,156.64999389648438,156.6999969482422,156.6999969482422,5401
2022-02-07 14:46:00-05:00,156.6999969482422,156.86500549316406,156.61000061035156,156.64999389648438,156.64999389648438,6445
2022-02-07 14:48:00-05:00,156.64999389648438,156.8699951171875,156.3000030517578,156.3800048828125,156.3800048828125,7926
2022-02-07 14:50:00-05:00,156.32000732421875,156.50999450683594,156.11000061035156,156.4499969482422,156.4499969482422,21271
2022-02-07 14:52:00-05:00,156.44500732421875,156.50999450683594,156.1699981689453,156.22500610351562,156.22500610351562,6928
2022-02-07 14:54:00-05:00,156.2899932861328,156.58999633789062,156.25,156.4949951171875,156.4949951171875,11867
2022-02-07 14:56:00-05:00,156.5500030517578,156.58999633789062,156.3800048828125,156.3800048828125,156.3800048828125,5988
2022-02-07 14:58:00-05:00,156.32000732421875,156.36000061035156,156.1699981689453,156.35000610351562,156.35000610351562,9365
2022-02-07 15:00:00-05:00,156.25,156.5399932861328,156.1699981689453,156.4199981689453,156.4199981689453,25018
2022-02-07 15:02:00-05:00,156.49000549316406,156.83999633789062,156.49000549316406,156.69000244140625,156.69000244140625,9376
2022-02-07 15:04:00-05:00,156.66000366210938,156.77999877929688,156.52000427246094,156.77999877929688,156.77999877929688,10156
2022-02-07 15:06:00-05:00,156.7100067138672,156.75,156.25999450683594,156.2899932861328,156.2899932861328,9277
2022-02-07 15:08:00-05:00,156.22999572753906,156.70599365234375,156.05999755859375,156.50999450683594,156.50999450683594,11315
2022-02-07 15:10:00-05:00,156.39999389648438,156.91000366210938,156.35000610351562,156.86500549316406,156.86500549316406,10470
2022-02-07 15:12:00-05:00,156.8300018310547,157.1699981689453,156.77000427246094,156.9199981689453,156.9199981689453,11986
2022-02-07 15:14:00-05:00,156.9600067138672,157.0,156.77999877929688,156.9199981689453,156.9199981689453,8587
2022-02-07 15:16:00-05:00,156.6999969482422,156.8699951171875,156.5800018310547,156.77000427246094,156.77000427246094,10096
2022-02-07 15:18:00-05:00,156.7899932861328,156.8300018310547,156.6300048828125,156.72000122070312,156.72000122070312,9385
2022-02-07 15:20:00-05:00,156.63999938964844,156.69000244140625,156.25,156.39999389648438,156.39999389648438,19463
2022-02-07 15:22:00-05:00,156.35000610351562,156.64999389648438,156.25999450683594,156.4600067138672,156.4600067138672,20708
2022-02-07 15:24:00-05:00,156.38499450683594,156.49000549316406,156.25,156.47999572753906,156.47999572753906,66199
2022-02-07 15:26:00-05:00,156.47000122070312,156.47999572753906,156.25,156.27499389648438,156.27499389648438,79034
2022-02-07 15:28:00-05:00,156.3000030517578,156.3300018310547,156.04750061035156,156.1199951171875,156.1199951171875,68816
2022-02-07 15:30:00-05:00,156.1199951171875,156.54989624023438,156.0399932861328,156.35000610351562,156.35000610351562,44710
2022-02-07 15:32:00-05:00,156.30999755859375,156.41000366210938,156.1999969482422,156.35499572753906,156.35499572753906,46332
2022-02-07 15:34:00-05:00,156.32000732421875,156.61000061035156,156.22999572753906,156.4149932861328,156.4149932861328,28343
2022-02-07 15:36:00-05:00,156.47999572753906,156.77999877929688,156.19000244140625,156.3000030517578,156.3000030517578,30903
2022-02-07 15:38:00-05:00,156.2899932861328,156.47999572753906,156.19000244140625,156.38999938964844,156.38999938964844,45229
2022-02-07 15:40:00-05:00,156.35000610351562,156.39999389648438,156.1699981689453,156.27000427246094,156.27000427246094,66639
2022-02-07 15:42:00-05:00,156.24000549316406,156.5,156.1999969482422,156.22500610351562,156.22500610351562,85966
2022-02-07 15:44:00-05:00,156.22999572753906,156.39500427246094,156.16000366210938,156.3000030517578,156.3000030517578,59587
2022-02-07 15:46:00-05:00,156.25999450683594,156.47999572753906,156.0,156.34500122070312,156.34500122070312,65933
2022-02-07 15:48:00-05:00,156.3105010986328,156.34500122070312,156.07080078125,156.11000061035156,156.11000061035156,71103
2022-02-07 15:50:00-05:00,156.16000366210938,156.74000549316406,156.10000610351562,156.25999450683594,156.25999450683594,80937
2022-02-07 15:52:00-05:00,156.22999572753906,156.2449951171875,155.93499755859375,156.19000244140625,156.19000244140625,139309
2022-02-07 15:54:00-05:00,156.13999938964844,156.50999450683594,156.10000610351562,156.23500061035156,156.23500061035156,122294
2022-02-07 15:56:00-05:00,156.22999572753906,156.57000732421875,156.1699981689453,156.38499450683594,156.38499450683594,124566
2022-02-07 15:58:00-05:00,156.38499450683594,156.77999877929688,156.10000610351562,156.10000610351562,156.10000610351562,304437
2022-02-08 09:30:00-05:00,155.25,155.52999877929688,154.6300048828125,154.63999938964844,154.63999938964844,199219
2022-02-08 09:32:00-05:00,154.82000732421875,154.9600067138672,153.52999877929688,154.39999389648438,154.39999389648438,41370
2022-02-08 09:34:00-05:00,154.5,155.5500030517578,154.22000122070312,155.3699951171875,155.3699951171875,115862
2022-02-08 09:36:00-05:00,155.47000122070312,156.64999389648438,155.3800048828125,156.5,156.5,59419
2022-02-08 09:38:00-05:00,156.47000122070312,156.72850036621094,156.10009765625,156.42999267578125,156.42999267578125,148459
2022-02-08 09:40:00-05:00,156.33999633789062,158.19000244140625,156.10000610351562,157.1300048828125,157.1300048828125,78211
2022-02-08 09:42:00-05:00,157.1300048828125,157.14999389648438,155.63999938964844,155.99000549316406,155.99000549316406,101133
2022-02-08 09:44:00-05:00,155.97500610351562,156.92999267578125,155.83999633789062,155.97500610351562,155.97500610351562,37972
2022-02-08 09:46:00-05:00,156.08999633789062,156.7563934326172,155.72000122070312,155.78729248046875,155.78729248046875,197458
2022-02-08 09:48:00-05:00,155.80999755859375,156.25,155.25,155.75,155.75,74316
2022-02-08 09:50:00-05:00,155.6999969482422,156.24270629882812,155.4300994873047,155.69000244140625,155.69000244140625,74716
2022-02-08 09:52:00-05:00,155.9499969482422,156.50999450683594,155.64500427246094,155.64500427246094,155.64500427246094,31992
2022-02-08 09:54:00-05:00,155.7805938720703,156.1999969482422,155.21209716796875,155.94000244140625,155.94000244140625,28470
2022-02-08 09:56:00-05:00,155.75,156.60000610351562,155.75,156.08999633789062,156.08999633789062,35018
2022-02-08 09:58:00-05:00,156.08999633789062,156.25,155.3000030517578,155.3000030517578,155.3000030517578,142502
2022-02-08 10:00:00-05:00,155.16000366210938,155.16000366210938,154.3000946044922,154.74000549316406,154.74000549316406,65031
2022-02-08 10:02:00-05:00,154.6999969482422,155.25,154.6999969482422,155.25,155.25,55715
2022-02-08 10:04:00-05:00,155.24000549316406,155.49000549316406,154.75999450683594,155.10000610351562,155.10000610351562,166671
2022-02-08 10:06:00-05:00,155.0,155.55999755859375,154.9499969482422,155.0,155.0,23346
2022-02-08 10:08:00-05:00,154.9600067138672,155.52000427246094,154.7100067138672,155.2899932861328,155.2899932861328,22119
2022-02-08 10:10:00-05:00,155.27000427246094,156.6199951171875,155.27000427246094,156.4600067138672,156.4600067138672,37865
2022-02-08 10:12:00-05:00,155.97999572753906,156.22999572753906,155.5800018310547,156.1300048828125,156.1300048828125,19760
2022-02-08 10:14:00-05:00,156.22999572753906,157.1300048828125,156.2100067138672,156.64999389648438,156.64999389648438,20517
2022-02-08 10:16:00-05:00,156.7100067138672,157.94000244140625,156.7100067138672,157.71499633789062,157.71499633789062,21975
2022-02-08 10:18:00-05:00,157.71499633789062,158.42999267578125,157.5,157.5,157.5,42157
2022-02-08 10:20:00-05:00,157.56500244140625,157.80999755859375,157.3350067138672,157.61000061035156,157.61000061035156,27584
2022-02-08 10:22:00-05:00,157.55499267578125,157.61000061035156,157.22000122070312,157.58999633789062,157.58999633789062,16346
2022-02-08 10:24:00-05:00,157.67999267578125,158.14999389648438,157.66000366210938,157.9499969482422,157.9499969482422,34769
2022-02-08 10:26:00-05:00,157.97000122070312,158.11000061035156,157.02999877929688,157.2050018310547,157.2050018310547,19293
2022-02-08 10:28:00-05:00,157.16000366210938,157.38999938964844,157.0050048828125,157.32000732421875,157.32000732421875,37665
2022-02-08 10:30:00-05:00,157.27999877929688,157.67999267578125,157.25,157.67999267578125,157.67999267578125,31673
2022-02-08 10:32:00-05:00,157.6999969482422,157.8699951171875,157.24009704589844,157.46499633789062,157.46499633789062,23145
2022-02-08 10:34:00-05:00,157.50999450683594,157.50999450683594,156.610107421875,156.7449951171875,156.7449951171875,28629
2022-02-08 10:36:00-05:00,156.67999267578125,157.52999877929688,156.67999267578125,157.3300018310547,157.3300018310547,12081
2022-02-08 10:38:00-05:00,157.52000427246094,158.25,157.47999572753906,158.22000122070312,158.22000122070312,19533
2022-02-08 10:40:00-05:00,158.2100067138672,158.3000030517578,157.82000732421875,158.0,158.0,21892
2022-02-08 10:42:00-05:00,157.97000122070312,158.99000549316406,157.8699951171875,158.77999877929688,158.77999877929688,47078
2022-02-08 10:44:00-05:00,158.69000244140625,159.8300018310547,158.69000244140625,159.80999755859375,159.80999755859375,38626
2022-02-08 10:46:00-05:00,159.7404022216797,160.02999877929688,159.4600067138672,159.6199951171875,159.6199951171875,62243
2022-02-08 10:48:00-05:00,159.6199951171875,159.92999267578125,159.44000244140625,159.88999938964844,159.88999938964844,33110
2022-02-08 10:50:00-05:00,159.88999938964844,160.36000061035156,159.77000427246094,160.0399932861328,160.0399932861328,60470
2022-02-08 10:52:00-05:00,160.0,160.64999389648438,159.83999633789062,160.4499969482422,160.4499969482422,39805
2022-02-08 10:54:00-05:00,160.6699981689453,160.7899932861328,160.52999877929688,160.7899932861328,160.7899932861328,49303
2022-02-08 10:56:00-05:00,160.8000030517578,160.80999755859375,160.36000061035156,160.36000061035156,160.36000061035156,32075
2022-02-08 10:58:00-05:00,160.47000122070312,160.89999389648438,160.41000366210938,160.47000122070312,160.47000122070312,22561
2022-02-08 11:00:00-05:00,160.60000610351562,161.07000732421875,160.3572998046875,160.4499969482422,160.4499969482422,39034
2022-02-08 11:02:00-05:00,160.49000549316406,160.88999938964844,160.44000244140625,160.61000061035156,160.61000061035156,33472
2022-02-08 11:04:00-05:00,160.6699981689453,160.91000366210938,160.2899932861328,160.2899932861328,160.2899932861328,38479
2022-02-08 11:06:00-05:00,160.2100067138672,160.61000061035156,160.14999389648438,160.5399932861328,160.5399932861328,21148
2022-02-08 11:08:00-05:00,160.48500061035156,161.3800048828125,160.38999938964844,161.01499938964844,161.01499938964844,38213
2022-02-08 11:10:00-05:00,160.94000244140625,161.32000732421875,160.86000061035156,160.91000366210938,160.91000366210938,29239
2022-02-08 11:12:00-05:00,160.91000366210938,161.27000427246094,160.74000549316406,161.11000061035156,161.11000061035156,23736
2022-02-08 11:14:00-05:00,161.0399932861328,161.3000030517578,160.83999633789062,161.08999633789062,161.08999633789062,30999
2022-02-08 11:16:00-05:00,161.0,161.36000061035156,160.94000244140625,161.30999755859375,161.30999755859375,33678
2022-02-08 11:18:00-05:00,161.3000030517578,162.27999877929688,161.17999267578125,162.0800018310547,162.0800018310547,64350
2022-02-08 11:20:00-05:00,162.11000061035156,162.11000061035156,161.44000244140625,161.64500427246094,161.64500427246094,49738
2022-02-08 11:22:00-05:00,161.66000366210938,161.83999633789062,161.52000427246094,161.66000366210938,161.66000366210938,34404
2022-02-08 11:24:00-05:00,161.58999633789062,161.88780212402344,161.52999877929688,161.8800048828125,161.8800048828125,19851
2022-02-08 11:26:00-05:00,161.8350067138672,161.94000244140625,161.2100067138672,161.4499969482422,161.4499969482422,25231
2022-02-08 11:28:00-05:00,161.4499969482422,161.8300018310547,161.39999389648438,161.74000549316406,161.74000549316406,33264
2022-02-08 11:30:00-05:00,161.75999450683594,161.89999389648438,161.55999755859375,161.8699951171875,161.8699951171875,14815
2022-02-08 11:32:00-05:00,161.8000030517578,162.0500030517578,161.7100067138672,161.91000366210938,161.91000366210938,18651
2022-02-08 11:34:00-05:00,161.83999633789062,162.02999877929688,161.7899932861328,161.97999572753906,161.97999572753906,22852
2022-02-08 11:36:00-05:00,161.88499450683594,162.63999938964844,161.88499450683594,162.6199951171875,162.6199951171875,19856
2022-02-08 11:38:00-05:00,162.60000610351562,162.69000244140625,162.0800018310547,162.4199981689453,162.4199981689453,36880
2022-02-08 11:40:00-05:00,162.36000061035156,162.61000061035156,162.13999938964844,162.32000732421875,162.32000732421875,16540
2022-02-08 11:42:00-05:00,162.22999572753906,162.77000427246094,162.1999969482422,162.43499755859375,162.43499755859375,43073
2022-02-08 11:44:00-05:00,162.5198974609375,162.6300048828125,162.25,162.6300048828125,162.6300048828125,40438
2022-02-08 11:46:00-05:00,162.63499450683594,162.64500427246094,162.38499450683594,162.57000732421875,162.57000732421875,14341
2022-02-08 11:48:00-05:00,162.61000061035156,162.94000244140625,162.5800018310547,162.80999755859375,162.80999755859375,29243
2022-02-08 11:50:00-05:00,162.75010681152344,162.7899932861328,162.4199981689453,162.64999389648438,162.64999389648438,10578
2022-02-08 11:52:00-05:00,162.67999267578125,162.97000122070312,162.25,162.4600067138672,162.4600067138672,38403
2022-02-08 11:54:00-05:00,162.47999572753906,162.57000732421875,161.94000244140625,161.97999572753906,161.97999572753906,35910
2022-02-08 11:56:00-05:00,161.9199981689453,161.9394073486328,161.5399932861328,161.9394073486328,161.9394073486328,22549
2022-02-08 11:58:00-05:00,161.9499969482422,162.16000366210938,161.77999877929688,162.11500549316406,162.11500549316406,25571
2022-02-08 12:00:00-05:00,162.1439971923828,162.3699951171875,162.00999450683594,162.30999755859375,162.30999755859375,29129
2022-02-08 12:02:00-05:00,162.1999969482422,162.1999969482422,161.99000549316406,162.16000366210938,162.16000366210938,8672
2022-02-08 12:04:00-05:00,162.17999267578125,162.30499267578125,162.02000427246094,162.09500122070312,162.09500122070312,27783
2022-02-08 12:06:00-05:00,162.11000061035156,162.22999572753906,161.89999389648438,161.99000549316406,161.99000549316406,28976
2022-02-08 12:08:00-05:00,161.91000366210938,161.99000549316406,161.75999450683594,161.77000427246094,161.77000427246094,27683
2022-02-08 12:10:00-05:00,161.80499267578125,162.0,161.60000610351562,161.8800048828125,161.8800048828125,15552
2022-02-08 12:12:00-05:00,161.94000244140625,162.0706024169922,161.76499938964844,162.0706024169922,162.0706024169922,18371
2022-02-08 12:14:00-05:00,162.0500030517578,162.1699981689453,161.9250030517578,161.97000122070312,161.97000122070312,14672
2022-02-08 12:16:00-05:00,162.1199951171875,162.47999572753906,162.014404296875,162.2899932861328,162.2899932861328,14235
2022-02-08 12:18:00-05:00,162.3300018310547,162.77499389648438,162.31500244140625,162.77499389648438,162.77499389648438,16566
2022-02-08 12:20:00-05:00,162.73069763183594,162.77999877929688,162.5050048828125,162.67039489746094,162.67039489746094,20165
2022-02-08 12:22:00-05:00,162.64999389648438,162.8800048828125,162.55999755859375,162.74000549316406,162.74000549316406,11124
2022-02-08 12:24:00-05:00,162.74000549316406,163.08999633789062,162.67999267578125,163.0050048828125,163.0050048828125,20271
2022-02-08 12:26:00-05:00,163.01499938964844,163.9499969482422,163.01499938964844,163.75999450683594,163.75999450683594,76655
2022-02-08 12:28:00-05:00,163.75999450683594,163.8800048828125,163.57000732421875,163.61000061035156,163.61000061035156,39352
2022-02-08 12:30:00-05:00,163.5500030517578,164.23609924316406,163.5500030517578,164.02999877929688,164.02999877929688,25965
2022-02-08 12:32:00-05:00,164.09500122070312,164.16000366210938,163.6199951171875,163.7100067138672,163.7100067138672,30424
2022-02-08 12:34:00-05:00,163.7899932861328,163.85000610351562,163.60000610351562,163.60000610351562,163.60000610351562,18554
2022-02-08 12:36:00-05:00,163.60499572753906,163.9499969482422,163.41000366210938,163.91000366210938,163.91000366210938,18309
2022-02-08 12:38:00-05:00,163.89999389648438,164.1999969482422,163.80999755859375,164.13999938964844,164.13999938964844,16317
2022-02-08 12:40:00-05:00,164.14500427246094,164.24000549316406,163.92999267578125,163.92999267578125,163.92999267578125,15277
2022-02-08 12:42:00-05:00,163.9499969482422,164.08079528808594,163.4499969482422,163.47500610351562,163.47500610351562,29401
2022-02-08 12:44:00-05:00,163.41000366210938,163.75999450683594,163.41000366210938,163.75,163.75,20889
2022-02-08 12:46:00-05:00,163.79989624023438,164.0399932861328,163.75999450683594,163.86000061035156,163.86000061035156,23961
2022-02-08 12:48:00-05:00,163.84100341796875,163.84100341796875,163.4199981689453,163.6999969482422,163.6999969482422,28427
2022-02-08 12:50:00-05:00,163.72999572753906,163.7899932861328,163.41000366210938,163.66000366210938,163.66000366210938,24521
2022-02-08 12:52:00-05:00,163.6999969482422,163.91000366210938,163.6999969482422,163.91000366210938,163.91000366210938,10202
2022-02-08 12:54:00-05:00,163.9199981689453,163.92999267578125,163.72999572753906,163.80999755859375,163.80999755859375,16626
2022-02-08 12:56:00-05:00,163.74000549316406,164.17999267578125,163.74000549316406,163.875,163.875,21914
2022-02-08 12:58:00-05:00,163.86500549316406,164.05999755859375,163.8300018310547,163.88999938964844,163.88999938964844,13246
2022-02-08 13:00:00-05:00,163.8699951171875,163.8699951171875,163.41000366210938,163.52999877929688,163.52999877929688,50278
2022-02-08 13:02:00-05:00,163.60000610351562,163.80999755859375,163.5500030517578,163.75999450683594,163.75999450683594,9947
2022-02-08 13:04:00-05:00,163.7899932861328,163.85000610351562,163.57000732421875,163.625,163.625,35675
2022-02-08 13:06:00-05:00,163.64999389648438,163.6699981689453,162.82000732421875,163.09190368652344,163.09190368652344,42299
2022-02-08 13:08:00-05:00,163.15499877929688,163.42999267578125,163.15499877929688,163.42999267578125,163.42999267578125,18999
2022-02-08 13:10:00-05:00,163.49000549316406,163.57000732421875,163.14999389648438,163.41000366210938,163.41000366210938,38892
2022-02-08 13:12:00-05:00,163.49000549316406,163.60000610351562,163.15499877929688,163.1999969482422,163.1999969482422,20118
2022-02-08 13:14:00-05:00,163.19500732421875,163.1999969482422,162.4199981689453,162.64990234375,162.64990234375,48919
2022-02-08 13:16:00-05:00,162.58999633789062,162.72999572753906,162.44189453125,162.5800018310547,162.5800018310547,27719
2022-02-08 13:18:00-05:00,162.6300048828125,162.83099365234375,162.61000061035156,162.63999938964844,162.63999938964844,10153
2022-02-08 13:20:00-05:00,162.55999755859375,162.60000610351562,162.3800048828125,162.52999877929688,162.52999877929688,15860
2022-02-08 13:22:00-05:00,162.57000732421875,162.57000732421875,162.3885040283203,162.5399932861328,162.5399932861328,6937
2022-02-08 13:24:00-05:00,162.5399932861328,162.61000061035156,162.41009521484375,162.47999572753906,162.47999572753906,24102
2022-02-08 13:26:00-05:00,162.4600067138672,162.58999633789062,162.3350067138672,162.44000244140625,162.44000244140625,19634
2022-02-08 13:28:00-05:00,162.36180114746094,162.52000427246094,162.0,162.1699981689453,162.1699981689453,24101
2022-02-08 13:30:00-05:00,162.16000366210938,162.3300018310547,162.02000427246094,162.25,162.25,30102
2022-02-08 13:32:00-05:00,162.25,162.3300018310547,162.00999450683594,162.1699981689453,162.1699981689453,22684
2022-02-08 13:34:00-05:00,162.1199951171875,162.268798828125,162.0399932861328,162.25,162.25,9725
2022-02-08 13:36:00-05:00,162.27000427246094,162.5500030517578,161.66000366210938,161.6999969482422,161.6999969482422,53111
2022-02-08 13:38:00-05:00,161.72000122070312,161.75,161.1999969482422,161.1999969482422,161.1999969482422,19383
2022-02-08 13:40:00-05:00,161.16000366210938,161.39999389648438,161.14999389648438,161.33999633789062,161.33999633789062,15850
2022-02-08 13:42:00-05:00,161.3249969482422,161.47999572753906,160.5500030517578,160.65499877929688,160.65499877929688,47433
2022-02-08 13:44:00-05:00,160.6999969482422,160.94000244140625,160.64999389648438,160.69500732421875,160.69500732421875,34387
2022-02-08 13:46:00-05:00,160.75,161.4429931640625,160.72999572753906,161.30999755859375,161.30999755859375,38579
2022-02-08 13:48:00-05:00,161.39999389648438,161.4199981689453,161.02000427246094,161.1842041015625,161.1842041015625,19323
2022-02-08 13:50:00-05:00,161.1199951171875,161.1649932861328,160.6699981689453,160.82000732421875,160.82000732421875,32913
2022-02-08 13:52:00-05:00,160.75999450683594,161.13999938964844,160.5500030517578,161.0800018310547,161.0800018310547,24198
2022-02-08 13:54:00-05:00,161.02000427246094,161.27999877929688,161.0,161.24270629882812,161.24270629882812,7373
2022-02-08 13:56:00-05:00,161.24000549316406,161.4600067138672,161.22999572753906,161.3800048828125,161.3800048828125,17607
2022-02-08 13:58:00-05:00,161.375,161.49000549316406,161.27000427246094,161.49000549316406,161.49000549316406,17920
2022-02-08 14:00:00-05:00,161.52000427246094,161.97000122070312,161.52000427246094,161.58999633789062,161.58999633789062,23076
2022-02-08 14:02:00-05:00,161.5200958251953,161.9604949951172,161.5200958251953,161.9053955078125,161.9053955078125,17370
2022-02-08 14:04:00-05:00,161.8699951171875,162.0800018310547,161.84010314941406,162.0070037841797,162.0070037841797,16568
2022-02-08 14:06:00-05:00,162.0,162.2899932861328,161.9600067138672,162.16700744628906,162.16700744628906,15633
2022-02-08 14:08:00-05:00,162.1300048828125,162.1300048828125,161.6699981689453,161.8800048828125,161.8800048828125,17654
2022-02-08 14:10:00-05:00,161.7899932861328,161.8699951171875,161.49000549316406,161.5800018310547,161.5800018310547,11292
2022-02-08 14:12:00-05:00,161.61500549316406,161.6699981689453,161.50999450683594,161.64999389648438,161.64999389648438,15345
2022-02-08 14:14:00-05:00,161.5800018310547,161.60000610351562,161.1199951171875,161.1199951171875,161.1199951171875,12613
2022-02-08 14:16:00-05:00,161.1699981689453,161.1999969482422,160.9600067138672,160.99000549316406,160.99000549316406,25058
2022-02-08 14:18:00-05:00,160.9949951171875,161.1199951171875,160.74000549316406,161.0500030517578,161.0500030517578,9884
2022-02-08 14:20:00-05:00,161.0,161.0,160.58999633789062,160.58999633789062,160.58999633789062,7732
2022-02-08 14:22:00-05:00,160.61000061035156,160.8300018310547,160.32000732421875,160.8300018310547,160.8300018310547,31875
2022-02-08 14:24:00-05:00,160.77999877929688,160.7899932861328,160.41000366210938,160.49000549316406,160.49000549316406,10102
2022-02-08 14:26:00-05:00,160.41619873046875,160.5946044921875,160.1414031982422,160.21780395507812,160.21780395507812,10007
2022-02-08 14:28:00-05:00,160.0500030517578,160.1699981689453,159.94869995117188,160.02999877929688,160.02999877929688,31050
2022-02-08 14:30:00-05:00,160.14999389648438,160.44000244140625,160.08999633789062,160.34500122070312,160.34500122070312,15379
2022-02-08 14:32:00-05:00,160.32000732421875,160.3800048828125,160.14999389648438,160.22000122070312,160.22000122070312,19572
2022-02-08 14:34:00-05:00,160.1699981689453,160.72999572753906,160.1699981689453,160.72999572753906,160.72999572753906,22815
2022-02-08 14:36:00-05:00,160.75,160.97999572753906,160.69000244140625,160.69000244140625,160.69000244140625,10377
2022-02-08 14:38:00-05:00,160.75999450683594,160.77999877929688,160.22000122070312,160.22000122070312,160.22000122070312,16508
2022-02-08 14:40:00-05:00,160.3699951171875,160.6999969482422,160.22000122070312,160.6699981689453,160.6699981689453,8332
2022-02-08 14:42:00-05:00,160.65249633789062,160.66000366210938,160.57000732421875,160.60499572753906,160.60499572753906,3738
2022-02-08 14:44:00-05:00,160.67999267578125,161.1199951171875,160.57000732421875,161.02000427246094,161.02000427246094,19548
2022-02-08 14:46:00-05:00,160.9949951171875,161.0449981689453,160.64999389648438,160.85000610351562,160.85000610351562,13069
2022-02-08 14:48:00-05:00,160.82000732421875,161.05999755859375,160.6300048828125,161.05999755859375,161.05999755859375,17560
2022-02-08 14:50:00-05:00,161.10000610351562,161.60000610351562,161.10000610351562,161.60000610351562,161.60000610351562,16644
2022-02-08 14:52:00-05:00,161.59500122070312,161.64999389648438,161.35000610351562,161.3800048828125,161.3800048828125,11682
2022-02-08 14:54:00-05:00,161.49000549316406,161.57000732421875,161.41009521484375,161.5500030517578,161.5500030517578,17489
2022-02-08 14:56:00-05:00,161.5800018310547,161.6699981689453,161.41000366210938,161.42999267578125,161.42999267578125,16991
2022-02-08 14:58:00-05:00,161.4499969482422,161.5,161.35000610351562,161.39999389648438,161.39999389648438,24902
2022-02-08 15:00:00-05:00,161.3800048828125,161.38999938964844,161.05999755859375,161.1199951171875,161.1199951171875,21853
2022-02-08 15:02:00-05:00,161.08999633789062,161.5,160.92999267578125,161.5,161.5,19910
2022-02-08 15:04:00-05:00,161.5,161.82000732421875,161.4199981689453,161.4199981689453,161.4199981689453,12332
2022-02-08 15:06:00-05:00,161.47999572753906,161.47999572753906,161.1699981689453,161.43499755859375,161.43499755859375,10494
2022-02-08 15:08:00-05:00,161.47999572753906,161.94000244140625,161.22000122070312,161.9250030517578,161.9250030517578,19121
2022-02-08 15:10:00-05:00,161.99000549316406,162.5,161.99000549316406,162.30999755859375,162.30999755859375,17361
2022-02-08 15:12:00-05:00,162.33999633789062,162.63999938964844,162.33999633789062,162.63999938964844,162.63999938964844,22442
2022-02-08 15:14:00-05:00,162.52000427246094,162.85000610351562,162.4499969482422,162.81500244140625,162.81500244140625,30565
2022-02-08 15:16:00-05:00,162.80999755859375,162.8800048828125,162.1903076171875,162.1903076171875,162.1903076171875,15122
2022-02-08 15:18:00-05:00,162.25,162.60000610351562,162.14979553222656,162.57000732421875,162.57000732421875,28346
2022-02-08 15:20:00-05:00,162.60000610351562,162.6699981689453,162.2899932861328,162.4600067138672,162.4600067138672,21213
2022-02-08 15:22:00-05:00,162.5,162.5800018310547,162.00079345703125,162.0800018310547,162.0800018310547,16643
2022-02-08 15:24:00-05:00,162.0850067138672,162.14999389648438,161.78500366210938,162.00999450683594,162.00999450683594,31079
2022-02-08 15:26:00-05:00,162.0399932861328,162.07989501953125,161.7100067138672,161.89500427246094,161.89500427246094,27040
2022-02-08 15:28:00-05:00,161.89830017089844,161.9499969482422,161.56500244140625,161.78500366210938,161.78500366210938,22838
2022-02-08 15:30:00-05:00,161.8300018310547,162.02999877929688,161.6074981689453,161.86500549316406,161.86500549316406,42705
2022-02-08 15:32:00-05:00,161.8300018310547,162.3699951171875,161.75999450683594,162.35000610351562,162.35000610351562,32225
2022-02-08 15:34:00-05:00,162.30499267578125,162.47999572753906,162.24000549316406,162.3000030517578,162.3000030517578,33839
2022-02-08 15:36:00-05:00,162.3000030517578,162.3000030517578,161.91000366210938,162.13999938964844,162.13999938964844,29286
2022-02-08 15:38:00-05:00,162.0800018310547,162.13999938964844,161.82000732421875,162.13999938964844,162.13999938964844,27684
2022-02-08 15:40:00-05:00,162.10000610351562,162.50999450683594,162.10000610351562,162.3800048828125,162.3800048828125,26776
2022-02-08 15:42:00-05:00,162.39999389648438,162.6199951171875,162.3300018310547,162.5500030517578,162.5500030517578,24082
2022-02-08 15:44:00-05:00,162.5500030517578,162.5500030517578,162.00999450683594,162.05499267578125,162.05499267578125,37164
2022-02-08 15:46:00-05:00,162.0500030517578,162.4499969482422,162.02780151367188,162.4499969482422,162.4499969482422,69353
