Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 15:12:00-05:00,2187.0,2187.0,2187.0,2187.0,2187.0,183
2022-02-04 15:18:00-05:00,2180.330078125,2180.330078125,2180.330078125,2180.330078125,2180.330078125,151
2022-02-04 15:20:00-05:00,2180.320068359375,2180.47998046875,2180.320068359375,2180.47998046875,2180.47998046875,240
2022-02-04 15:28:00-05:00,2178.0,2178.010009765625,2178.0,2178.0,2178.0,1270
2022-02-04 15:30:00-05:00,2178.02001953125,2178.030029296875,2178.0,2178.0,2178.0,304
2022-02-04 15:32:00-05:00,2178.0,2179.675048828125,2178.0,2179.675048828125,2179.675048828125,301
2022-02-04 15:36:00-05:00,2181.239990234375,2182.3798828125,2181.239990234375,2182.3798828125,2182.3798828125,555
2022-02-04 15:38:00-05:00,2178.110107421875,2178.110107421875,2178.110107421875,2178.110107421875,2178.110107421875,100
2022-02-04 15:40:00-05:00,2178.0,2180.60009765625,2178.0,2180.60009765625,2180.60009765625,364
2022-02-04 15:44:00-05:00,2178.219970703125,2178.219970703125,2178.0,2178.0,2178.0,1051
2022-02-04 15:46:00-05:00,2178.0,2178.0,2178.0,2178.0,2178.0,794
2022-02-04 15:48:00-05:00,2171.75,2175.260009765625,2171.75,2175.260009765625,2175.260009765625,1125
2022-02-04 15:52:00-05:00,2180.60009765625,2181.89990234375,2180.60009765625,2181.89990234375,2181.89990234375,944
2022-02-04 15:54:00-05:00,2180.0,2180.0,2180.0,2180.0,2180.0,200
2022-02-04 15:56:00-05:00,2181.679931640625,2181.679931640625,2180.0,2181.06005859375,2181.06005859375,2069
2022-02-04 15:58:00-05:00,2178.6201171875,2178.6201171875,2168.659912109375,2176.81005859375,2176.81005859375,373
2022-02-07 09:30:00-05:00,2158.889892578125,2158.889892578125,2123.550048828125,2123.550048828125,2123.550048828125,0
2022-02-07 09:32:00-05:00,2153.675048828125,2153.675048828125,2153.675048828125,2153.675048828125,2153.675048828125,100
2022-02-07 09:34:00-05:00,2157.75,2158.2900390625,2157.75,2158.2900390625,2158.2900390625,418
2022-02-07 09:36:00-05:00,2158.35009765625,2172.1201171875,2158.35009765625,2166.0,2166.0,711
2022-02-07 09:38:00-05:00,2162.280029296875,2162.280029296875,2162.280029296875,2162.280029296875,2162.280029296875,100
2022-02-07 09:40:00-05:00,2162.280029296875,2162.280029296875,2162.280029296875,2162.280029296875,2162.280029296875,141
2022-02-07 09:42:00-05:00,2165.72998046875,2165.72998046875,2162.81005859375,2162.81005859375,2162.81005859375,804
2022-02-07 09:44:00-05:00,2164.010009765625,2164.139892578125,2164.010009765625,2164.139892578125,2164.139892578125,218
2022-02-07 09:50:00-05:00,2171.56005859375,2171.56005859375,2170.050048828125,2170.050048828125,2170.050048828125,601
2022-02-07 09:52:00-05:00,2169.449951171875,2172.239990234375,2169.449951171875,2170.47998046875,2170.47998046875,691
2022-02-07 09:54:00-05:00,2169.8701171875,2170.3349609375,2169.8701171875,2170.0849609375,2170.0849609375,402
2022-02-07 09:56:00-05:00,2170.0849609375,2170.735107421875,2170.0849609375,2170.735107421875,2170.735107421875,519
2022-02-07 10:00:00-05:00,2169.550048828125,2169.550048828125,2166.530029296875,2166.530029296875,2166.530029296875,622
2022-02-07 10:04:00-05:00,2166.570068359375,2166.570068359375,2166.3701171875,2166.3701171875,2166.3701171875,225
2022-02-07 10:06:00-05:00,2166.0,2166.0,2166.0,2166.0,2166.0,308
2022-02-07 10:10:00-05:00,2168.75,2168.75,2168.75,2168.75,2168.75,100
2022-02-07 10:12:00-05:00,2169.260009765625,2169.260009765625,2169.260009765625,2169.260009765625,2169.260009765625,301
2022-02-07 10:14:00-05:00,2166.320068359375,2167.5,2166.320068359375,2167.5,2167.5,200
2022-02-07 10:18:00-05:00,2165.4599609375,2165.4599609375,2160.31005859375,2160.31005859375,2160.31005859375,638
2022-02-07 10:26:00-05:00,2162.39990234375,2162.550048828125,2162.39990234375,2162.550048828125,2162.550048828125,200
2022-02-07 10:28:00-05:00,2164.89990234375,2164.89990234375,2164.89990234375,2164.89990234375,2164.89990234375,341
2022-02-07 10:30:00-05:00,2164.695068359375,2164.695068359375,2164.695068359375,2164.695068359375,2164.695068359375,100
2022-02-07 10:32:00-05:00,2166.0,2166.0,2166.0,2166.0,2166.0,205
2022-02-07 10:40:00-05:00,2166.5,2166.5,2166.5,2166.5,2166.5,200
2022-02-07 10:46:00-05:00,2163.31005859375,2165.4951171875,2163.31005859375,2165.4951171875,2165.4951171875,200
2022-02-07 10:48:00-05:00,2163.2900390625,2163.2900390625,2163.2900390625,2163.2900390625,2163.2900390625,100
2022-02-07 11:02:00-05:00,2164.56005859375,2164.56005859375,2164.56005859375,2164.56005859375,2164.56005859375,100
2022-02-07 11:06:00-05:00,2164.52001953125,2168.5,2164.52001953125,2168.5,2168.5,202
2022-02-07 11:10:00-05:00,2169.56005859375,2169.56005859375,2169.56005859375,2169.56005859375,2169.56005859375,100
2022-02-07 11:16:00-05:00,2163.699951171875,2163.699951171875,2157.909912109375,2157.909912109375,2157.909912109375,10431
2022-02-07 11:18:00-05:00,2160.0,2160.0,2160.0,2160.0,2160.0,604
2022-02-07 11:26:00-05:00,2155.8798828125,2155.8798828125,2155.8798828125,2155.8798828125,2155.8798828125,100
2022-02-07 11:30:00-05:00,2152.340087890625,2152.340087890625,2146.820068359375,2146.820068359375,2146.820068359375,210
2022-02-07 11:34:00-05:00,2146.760009765625,2146.760009765625,2146.760009765625,2146.760009765625,2146.760009765625,235
2022-02-07 11:42:00-05:00,2141.93994140625,2141.93994140625,2140.260009765625,2140.260009765625,2140.260009765625,314
2022-02-07 11:46:00-05:00,2135.6201171875,2135.6201171875,2135.320068359375,2135.320068359375,2135.320068359375,205
2022-02-07 11:52:00-05:00,2133.034912109375,2135.7099609375,2133.034912109375,2135.7099609375,2135.7099609375,200
2022-02-07 11:54:00-05:00,2130.89990234375,2130.89990234375,2130.89990234375,2130.89990234375,2130.89990234375,100
2022-02-07 11:56:00-05:00,2135.68994140625,2138.18994140625,2133.06005859375,2133.06005859375,2133.06005859375,601
2022-02-07 12:00:00-05:00,2138.0,2138.0,2138.0,2138.0,2138.0,218
2022-02-07 12:04:00-05:00,2138.1201171875,2138.1201171875,2138.1201171875,2138.1201171875,2138.1201171875,100
2022-02-07 12:06:00-05:00,2138.070068359375,2138.070068359375,2138.06005859375,2138.06005859375,2138.06005859375,402
2022-02-07 12:10:00-05:00,2136.1298828125,2136.1298828125,2136.1298828125,2136.1298828125,2136.1298828125,100
2022-02-07 12:14:00-05:00,2136.18994140625,2136.18994140625,2136.18994140625,2136.18994140625,2136.18994140625,100
2022-02-07 12:16:00-05:00,2141.5,2141.64990234375,2138.81494140625,2141.64990234375,2141.64990234375,300
2022-02-07 12:18:00-05:00,2145.239990234375,2145.239990234375,2145.239990234375,2145.239990234375,2145.239990234375,110
2022-02-07 12:24:00-05:00,2143.9599609375,2143.9599609375,2143.9599609375,2143.9599609375,2143.9599609375,100
2022-02-07 12:30:00-05:00,2143.97998046875,2143.97998046875,2140.530029296875,2140.530029296875,2140.530029296875,401
2022-02-07 12:34:00-05:00,2135.889892578125,2135.889892578125,2135.889892578125,2135.889892578125,2135.889892578125,100
2022-02-07 12:40:00-05:00,2136.6201171875,2136.6201171875,2136.6201171875,2136.6201171875,2136.6201171875,200
2022-02-07 12:42:00-05:00,2136.360107421875,2139.239990234375,2136.360107421875,2139.239990234375,2139.239990234375,215
2022-02-07 12:46:00-05:00,2136.280029296875,2140.35009765625,2136.280029296875,2140.35009765625,2140.35009765625,755
2022-02-07 12:48:00-05:00,2142.820068359375,2142.820068359375,2142.820068359375,2142.820068359375,2142.820068359375,100
2022-02-07 12:50:00-05:00,2139.155029296875,2139.155029296875,2139.155029296875,2139.155029296875,2139.155029296875,107
2022-02-07 12:54:00-05:00,2137.110107421875,2137.110107421875,2137.110107421875,2137.110107421875,2137.110107421875,533
2022-02-07 12:56:00-05:00,2134.9951171875,2134.9951171875,2134.9951171875,2134.9951171875,2134.9951171875,100
2022-02-07 12:58:00-05:00,2136.739990234375,2136.89990234375,2134.199951171875,2134.199951171875,2134.199951171875,538
2022-02-07 13:02:00-05:00,2135.14990234375,2135.739990234375,2133.610107421875,2135.739990234375,2135.739990234375,508
2022-02-07 13:04:00-05:00,2134.10009765625,2136.3701171875,2134.10009765625,2136.3701171875,2136.3701171875,604
2022-02-07 13:08:00-05:00,2139.85009765625,2139.85009765625,2139.85009765625,2139.85009765625,2139.85009765625,107
2022-02-07 13:18:00-05:00,2145.530029296875,2145.530029296875,2145.530029296875,2145.530029296875,2145.530029296875,107
2022-02-07 13:22:00-05:00,2145.8798828125,2145.8798828125,2145.8798828125,2145.8798828125,2145.8798828125,109
2022-02-07 13:24:00-05:00,2152.3798828125,2152.3798828125,2152.3798828125,2152.3798828125,2152.3798828125,100
2022-02-07 13:32:00-05:00,2151.199951171875,2151.199951171875,2151.199951171875,2151.199951171875,2151.199951171875,100
2022-02-07 13:36:00-05:00,2150.949951171875,2152.3798828125,2150.949951171875,2152.3798828125,2152.3798828125,400
2022-02-07 13:40:00-05:00,2153.27001953125,2153.27001953125,2153.27001953125,2153.27001953125,2153.27001953125,130
2022-02-07 13:46:00-05:00,2153.27001953125,2153.27001953125,2153.27001953125,2153.27001953125,2153.27001953125,110
2022-02-07 13:50:00-05:00,2153.909912109375,2153.909912109375,2153.909912109375,2153.909912109375,2153.909912109375,105
2022-02-07 13:52:00-05:00,2154.989990234375,2154.989990234375,2154.989990234375,2154.989990234375,2154.989990234375,100
2022-02-07 13:54:00-05:00,2155.0,2156.85009765625,2155.0,2156.85009765625,2156.85009765625,300
2022-02-07 13:58:00-05:00,2158.0,2159.090087890625,2158.0,2159.090087890625,2159.090087890625,340
2022-02-07 14:10:00-05:00,2158.429931640625,2158.429931640625,2158.429931640625,2158.429931640625,2158.429931640625,300
2022-02-07 14:24:00-05:00,2159.300048828125,2159.300048828125,2159.300048828125,2159.300048828125,2159.300048828125,103
2022-02-07 14:30:00-05:00,2163.659912109375,2163.659912109375,2163.659912109375,2163.659912109375,2163.659912109375,100
2022-02-07 14:34:00-05:00,2162.699951171875,2162.699951171875,2162.699951171875,2162.699951171875,2162.699951171875,100
2022-02-07 14:36:00-05:00,2166.760009765625,2166.760009765625,2166.760009765625,2166.760009765625,2166.760009765625,102
2022-02-07 14:42:00-05:00,2166.75,2166.75,2166.75,2166.75,2166.75,101
2022-02-07 14:48:00-05:00,2169.25,2169.25,2169.25,2169.25,2169.25,100
2022-02-07 14:50:00-05:00,2162.919921875,2162.919921875,2162.919921875,2162.919921875,2162.919921875,101
2022-02-07 14:54:00-05:00,2166.8701171875,2166.8701171875,2166.8701171875,2166.8701171875,2166.8701171875,109
2022-02-07 15:00:00-05:00,2168.14990234375,2168.14990234375,2165.6298828125,2165.6298828125,2165.6298828125,200
2022-02-07 15:02:00-05:00,2165.485107421875,2165.485107421875,2165.485107421875,2165.485107421875,2165.485107421875,101
2022-02-07 15:06:00-05:00,2168.469970703125,2168.469970703125,2168.469970703125,2168.469970703125,2168.469970703125,100
2022-02-07 15:12:00-05:00,2167.93994140625,2167.93994140625,2167.93994140625,2167.93994140625,2167.93994140625,110
2022-02-07 15:16:00-05:00,2168.8701171875,2168.8701171875,2168.8701171875,2168.8701171875,2168.8701171875,100
2022-02-07 15:24:00-05:00,2163.360107421875,2163.360107421875,2163.360107421875,2163.360107421875,2163.360107421875,463
2022-02-07 15:26:00-05:00,2158.47998046875,2158.47998046875,2158.47998046875,2158.47998046875,2158.47998046875,100
2022-02-07 15:36:00-05:00,2154.409912109375,2154.409912109375,2154.389892578125,2154.389892578125,2154.389892578125,1146
2022-02-07 15:46:00-05:00,2151.409912109375,2152.31005859375,2151.409912109375,2152.31005859375,2152.31005859375,320
2022-02-07 15:50:00-05:00,2150.179931640625,2150.179931640625,2150.179931640625,2150.179931640625,2150.179931640625,100
2022-02-07 15:52:00-05:00,2150.179931640625,2150.179931640625,2150.179931640625,2150.179931640625,2150.179931640625,800
2022-02-07 15:54:00-05:00,2152.89990234375,2152.89990234375,2152.89990234375,2152.89990234375,2152.89990234375,305
2022-02-07 15:56:00-05:00,2154.800048828125,2154.800048828125,2154.800048828125,2154.800048828125,2154.800048828125,100
2022-02-07 15:58:00-05:00,2153.18994140625,2156.60009765625,2153.18994140625,2153.199951171875,2153.199951171875,926
2022-02-08 09:30:00-05:00,2135.2099609375,2135.2099609375,2135.2099609375,2135.2099609375,2135.2099609375,0
2022-02-08 09:40:00-05:00,2141.7099609375,2145.8798828125,2141.7099609375,2145.8798828125,2145.8798828125,956
2022-02-08 09:44:00-05:00,2138.360107421875,2138.360107421875,2138.300048828125,2138.300048828125,2138.300048828125,216
2022-02-08 09:46:00-05:00,2139.489990234375,2139.489990234375,2139.489990234375,2139.489990234375,2139.489990234375,250
2022-02-08 10:00:00-05:00,2145.27001953125,2145.419921875,2142.639892578125,2142.639892578125,2142.639892578125,1021
2022-02-08 10:10:00-05:00,2147.550048828125,2149.7099609375,2147.550048828125,2149.7099609375,2149.7099609375,351
2022-02-08 10:14:00-05:00,2154.639892578125,2154.639892578125,2154.639892578125,2154.639892578125,2154.639892578125,100
2022-02-08 10:26:00-05:00,2154.68994140625,2156.02001953125,2151.1298828125,2151.1298828125,2151.1298828125,705
2022-02-08 10:28:00-05:00,2156.780029296875,2156.780029296875,2156.780029296875,2156.780029296875,2156.780029296875,144
2022-02-08 10:30:00-05:00,2157.52001953125,2160.0,2157.52001953125,2160.0,2160.0,339
2022-02-08 10:32:00-05:00,2157.0,2157.0,2157.0,2157.0,2157.0,100
2022-02-08 10:36:00-05:00,2157.320068359375,2157.679931640625,2157.31005859375,2157.679931640625,2157.679931640625,401
2022-02-08 10:38:00-05:00,2157.68994140625,2157.68994140625,2153.780029296875,2153.7900390625,2153.7900390625,318
2022-02-08 10:44:00-05:00,2160.0,2160.0,2160.0,2160.0,2160.0,165
2022-02-08 10:48:00-05:00,2157.969970703125,2157.969970703125,2157.969970703125,2157.969970703125,2157.969970703125,201
2022-02-08 11:00:00-05:00,2161.77001953125,2161.889892578125,2161.77001953125,2161.889892578125,2161.889892578125,250
2022-02-08 11:04:00-05:00,2159.97998046875,2159.97998046875,2158.449951171875,2158.449951171875,2158.449951171875,615
2022-02-08 11:06:00-05:00,2159.93994140625,2159.93994140625,2159.93994140625,2159.93994140625,2159.93994140625,144
2022-02-08 11:10:00-05:00,2159.8798828125,2160.110107421875,2159.8798828125,2160.110107421875,2160.110107421875,336
2022-02-08 11:12:00-05:00,2161.830078125,2162.52001953125,2161.68994140625,2162.52001953125,2162.52001953125,505
2022-02-08 11:14:00-05:00,2160.010009765625,2161.0,2160.0,2161.0,2161.0,456
2022-02-08 11:16:00-05:00,2166.64990234375,2166.64990234375,2166.64990234375,2166.64990234375,2166.64990234375,125
2022-02-08 11:20:00-05:00,2168.590087890625,2168.590087890625,2168.590087890625,2168.590087890625,2168.590087890625,100
2022-02-08 11:22:00-05:00,2165.889892578125,2165.889892578125,2165.889892578125,2165.889892578125,2165.889892578125,102
2022-02-08 11:36:00-05:00,2167.580078125,2167.580078125,2167.580078125,2167.580078125,2167.580078125,100
2022-02-08 11:40:00-05:00,2165.68505859375,2165.68505859375,2165.68505859375,2165.68505859375,2165.68505859375,100
2022-02-08 11:46:00-05:00,2163.510009765625,2163.510009765625,2163.510009765625,2163.510009765625,2163.510009765625,100
2022-02-08 11:48:00-05:00,2167.780029296875,2167.780029296875,2167.780029296875,2167.780029296875,2167.780029296875,100
2022-02-08 11:52:00-05:00,2169.050048828125,2169.050048828125,2169.050048828125,2169.050048828125,2169.050048828125,118
2022-02-08 11:56:00-05:00,2169.050048828125,2169.050048828125,2169.050048828125,2169.050048828125,2169.050048828125,100
2022-02-08 12:06:00-05:00,2166.43994140625,2166.43994140625,2166.43994140625,2166.43994140625,2166.43994140625,107
2022-02-08 12:16:00-05:00,2164.22998046875,2164.22998046875,2164.22998046875,2164.22998046875,2164.22998046875,124
2022-02-08 12:24:00-05:00,2165.389892578125,2165.389892578125,2165.389892578125,2165.389892578125,2165.389892578125,101
2022-02-08 12:26:00-05:00,2165.22998046875,2165.22998046875,2165.22998046875,2165.22998046875,2165.22998046875,100
2022-02-08 12:30:00-05:00,2164.3701171875,2164.3701171875,2164.3701171875,2164.3701171875,2164.3701171875,100
2022-02-08 12:38:00-05:00,2164.3701171875,2167.5,2164.3701171875,2167.5,2167.5,601
2022-02-08 12:40:00-05:00,2172.3701171875,2172.3701171875,2172.3701171875,2172.3701171875,2172.3701171875,100
2022-02-08 12:42:00-05:00,2172.3701171875,2172.3701171875,2172.3701171875,2172.3701171875,2172.3701171875,199
2022-02-08 12:48:00-05:00,2169.580078125,2169.580078125,2169.580078125,2169.580078125,2169.580078125,115
2022-02-08 13:02:00-05:00,2165.139892578125,2165.139892578125,2165.139892578125,2165.139892578125,2165.139892578125,202
2022-02-08 13:04:00-05:00,2164.18505859375,2164.18505859375,2164.18505859375,2164.18505859375,2164.18505859375,160
2022-02-08 13:08:00-05:00,2160.5,2160.5,2160.5,2160.5,2160.5,208
2022-02-08 13:18:00-05:00,2162.8798828125,2162.8798828125,2162.8798828125,2162.8798828125,2162.8798828125,105
2022-02-08 13:26:00-05:00,2162.719970703125,2162.719970703125,2162.719970703125,2162.719970703125,2162.719970703125,202
2022-02-08 13:34:00-05:00,2164.35009765625,2164.35009765625,2164.35009765625,2164.35009765625,2164.35009765625,101
2022-02-08 13:56:00-05:00,2170.550048828125,2170.550048828125,2170.550048828125,2170.550048828125,2170.550048828125,102
2022-02-08 14:00:00-05:00,2170.93994140625,2171.760009765625,2170.93994140625,2171.760009765625,2171.760009765625,496
2022-02-08 14:08:00-05:00,2171.489990234375,2171.489990234375,2171.489990234375,2171.489990234375,2171.489990234375,210
2022-02-08 14:10:00-05:00,2168.159912109375,2168.159912109375,2168.159912109375,2168.159912109375,2168.159912109375,100
2022-02-08 14:12:00-05:00,2173.929931640625,2173.929931640625,2173.929931640625,2173.929931640625,2173.929931640625,102
2022-02-08 14:20:00-05:00,2169.81005859375,2169.81005859375,2169.659912109375,2169.659912109375,2169.659912109375,269
2022-02-08 14:30:00-05:00,2167.239990234375,2167.239990234375,2167.239990234375,2167.239990234375,2167.239990234375,100
2022-02-08 14:40:00-05:00,2167.25,2168.469970703125,2167.25,2168.469970703125,2168.469970703125,501
2022-02-08 14:52:00-05:00,2174.580078125,2174.580078125,2174.580078125,2174.580078125,2174.580078125,125
2022-02-08 15:04:00-05:00,2177.610107421875,2179.5,2173.889892578125,2173.889892578125,2173.889892578125,1085
2022-02-08 15:10:00-05:00,2183.570068359375,2183.570068359375,2183.570068359375,2183.570068359375,2183.570068359375,101
2022-02-08 15:14:00-05:00,2188.9599609375,2188.9599609375,2188.9599609375,2188.9599609375,2188.9599609375,164
2022-02-08 15:16:00-05:00,2185.820068359375,2192.97998046875,2185.820068359375,2192.97998046875,2192.97998046875,200
2022-02-08 15:22:00-05:00,2189.60009765625,2190.0,2188.580078125,2188.72998046875,2188.72998046875,1184
2022-02-08 15:24:00-05:00,2190.85009765625,2190.85009765625,2190.85009765625,2190.85009765625,2190.85009765625,110
2022-02-08 15:30:00-05:00,2186.919921875,2186.919921875,2186.919921875,2186.919921875,2186.919921875,100
2022-02-08 15:32:00-05:00,2187.139892578125,2187.139892578125,2187.139892578125,2187.139892578125,2187.139892578125,228
2022-02-08 15:38:00-05:00,2191.199951171875,2191.199951171875,2191.199951171875,2191.199951171875,2191.199951171875,102
2022-02-08 15:42:00-05:00,2194.070068359375,2194.25,2194.070068359375,2194.25,2194.25,200
2022-02-08 15:44:00-05:00,2195.449951171875,2195.449951171875,2195.449951171875,2195.449951171875,2195.449951171875,100
2022-02-08 15:46:00-05:00,2191.300048828125,2191.39990234375,2190.010009765625,2190.989990234375,2190.989990234375,1120
2022-02-08 15:50:00-05:00,2188.429931640625,2188.429931640625,2183.2099609375,2183.2099609375,2183.2099609375,931
2022-02-08 15:52:00-05:00,2186.85009765625,2186.85009765625,2185.949951171875,2186.139892578125,2186.139892578125,365
2022-02-08 15:54:00-05:00,2186.300048828125,2189.02001953125,2186.300048828125,2189.02001953125,2189.02001953125,702
2022-02-08 15:56:00-05:00,2185.22998046875,2185.22998046875,2178.659912109375,2178.659912109375,2178.659912109375,1382
2022-02-08 15:58:00-05:00,2176.199951171875,2178.659912109375,2170.409912109375,2176.77001953125,2176.77001953125,1611
2022-02-09 09:30:00-05:00,2214.0,2214.0,2200.0,2200.0,2200.0,0
2022-02-09 09:34:00-05:00,2198.590087890625,2198.590087890625,2198.590087890625,2198.590087890625,2198.590087890625,118
2022-02-09 09:36:00-05:00,2185.06005859375,2185.06005859375,2185.06005859375,2185.06005859375,2185.06005859375,100
2022-02-09 09:38:00-05:00,2198.60009765625,2198.60009765625,2198.60009765625,2198.60009765625,2198.60009765625,100
2022-02-09 09:40:00-05:00,2200.0,2204.929931640625,2199.93994140625,2199.93994140625,2199.93994140625,1310
2022-02-09 09:44:00-05:00,2193.989990234375,2198.820068359375,2193.0,2197.800048828125,2197.800048828125,1080
2022-02-09 09:48:00-05:00,2203.3701171875,2203.820068359375,2194.090087890625,2203.820068359375,2203.820068359375,400
2022-02-09 09:50:00-05:00,2199.300048828125,2199.300048828125,2199.2900390625,2199.2900390625,2199.2900390625,202
2022-02-09 09:56:00-05:00,2193.25,2193.25,2192.739990234375,2192.800048828125,2192.800048828125,604
2022-02-09 09:58:00-05:00,2191.860107421875,2191.8701171875,2191.860107421875,2191.8701171875,2191.8701171875,209
2022-02-09 10:02:00-05:00,2187.989990234375,2187.989990234375,2187.989990234375,2187.989990234375,2187.989990234375,100
2022-02-09 10:08:00-05:00,2192.820068359375,2192.820068359375,2192.820068359375,2192.820068359375,2192.820068359375,100
2022-02-09 10:10:00-05:00,2190.010009765625,2190.010009765625,2190.010009765625,2190.010009765625,2190.010009765625,201
2022-02-09 10:12:00-05:00,2187.97998046875,2187.97998046875,2187.97998046875,2187.97998046875,2187.97998046875,137
2022-02-09 10:18:00-05:00,2188.52001953125,2188.52001953125,2188.52001953125,2188.52001953125,2188.52001953125,141
2022-02-09 10:32:00-05:00,2195.800048828125,2195.800048828125,2195.800048828125,2195.800048828125,2195.800048828125,175
2022-02-09 10:46:00-05:00,2193.5400390625,2193.5400390625,2193.469970703125,2193.469970703125,2193.469970703125,401
2022-02-09 11:04:00-05:00,2195.47998046875,2195.489990234375,2195.47998046875,2195.47998046875,2195.47998046875,434
2022-02-09 11:10:00-05:00,2197.510009765625,2197.510009765625,2197.510009765625,2197.510009765625,2197.510009765625,121
2022-02-09 11:18:00-05:00,2200.6298828125,2211.590087890625,2200.6298828125,2203.2099609375,2203.2099609375,1125
2022-02-09 11:20:00-05:00,2200.06005859375,2200.06005859375,2200.06005859375,2200.06005859375,2200.06005859375,214
2022-02-09 11:34:00-05:00,2197.18994140625,2197.18994140625,2197.050048828125,2197.050048828125,2197.050048828125,445
2022-02-09 11:36:00-05:00,2199.89990234375,2199.89990234375,2194.47998046875,2194.47998046875,2194.47998046875,234
2022-02-09 11:54:00-05:00,2194.510009765625,2194.510009765625,2194.47998046875,2194.47998046875,2194.47998046875,637
2022-02-09 12:18:00-05:00,2195.18994140625,2195.18994140625,2195.18994140625,2195.18994140625,2195.18994140625,100
2022-02-09 12:24:00-05:00,2192.969970703125,2192.969970703125,2192.969970703125,2192.969970703125,2192.969970703125,100
2022-02-09 12:30:00-05:00,2196.4599609375,2196.4599609375,2196.4599609375,2196.4599609375,2196.4599609375,100
2022-02-09 12:32:00-05:00,2196.510009765625,2197.580078125,2196.510009765625,2197.570068359375,2197.570068359375,729
2022-02-09 12:52:00-05:00,2199.010009765625,2199.010009765625,2199.010009765625,2199.010009765625,2199.010009765625,100
2022-02-09 12:56:00-05:00,2198.235107421875,2198.235107421875,2198.034912109375,2198.034912109375,2198.034912109375,465
2022-02-09 13:04:00-05:00,2198.739990234375,2198.89990234375,2198.739990234375,2198.89990234375,2198.89990234375,206
2022-02-09 13:06:00-05:00,2199.93994140625,2199.93994140625,2199.93994140625,2199.93994140625,2199.93994140625,120
2022-02-09 13:38:00-05:00,2198.010009765625,2198.010009765625,2196.669921875,2196.669921875,2196.669921875,228
2022-02-09 13:40:00-05:00,2200.02001953125,2200.02001953125,2200.02001953125,2200.02001953125,2200.02001953125,107
2022-02-09 13:50:00-05:00,2199.989990234375,2200.0,2199.989990234375,2200.0,2200.0,220
2022-02-09 14:00:00-05:00,2203.300048828125,2203.300048828125,2203.300048828125,2203.300048828125,2203.300048828125,123
2022-02-09 14:02:00-05:00,2200.0400390625,2200.0400390625,2200.0400390625,2200.0400390625,2200.0400390625,201
2022-02-09 14:08:00-05:00,2200.010009765625,2200.010009765625,2197.1298828125,2200.0,2200.0,1947
2022-02-09 14:16:00-05:00,2204.0,2204.0,2204.0,2204.0,2204.0,102
2022-02-09 14:22:00-05:00,2200.14990234375,2200.14990234375,2200.0,2200.0400390625,2200.0400390625,726
2022-02-09 14:48:00-05:00,2200.010009765625,2200.010009765625,2200.0,2200.0,2200.0,300
2022-02-09 14:50:00-05:00,2198.199951171875,2198.199951171875,2198.199951171875,2198.199951171875,2198.199951171875,129
2022-02-09 14:54:00-05:00,2198.550048828125,2198.550048828125,2198.199951171875,2198.199951171875,2198.199951171875,713
2022-02-09 14:56:00-05:00,2196.320068359375,2196.320068359375,2196.31005859375,2196.320068359375,2196.320068359375,491
2022-02-09 14:58:00-05:00,2196.280029296875,2196.280029296875,2196.280029296875,2196.280029296875,2196.280029296875,111
2022-02-09 15:10:00-05:00,2195.68994140625,2195.68994140625,2195.68994140625,2195.68994140625,2195.68994140625,104
2022-02-09 15:14:00-05:00,2198.14990234375,2198.14990234375,2198.14990234375,2198.14990234375,2198.14990234375,404
2022-02-09 15:20:00-05:00,2198.93994140625,2198.93994140625,2198.93994140625,2198.93994140625,2198.93994140625,153
2022-02-09 15:26:00-05:00,2196.1201171875,2196.1201171875,2195.0400390625,2195.0400390625,2195.0400390625,664
2022-02-09 15:30:00-05:00,2195.64990234375,2195.64990234375,2195.64990234375,2195.64990234375,2195.64990234375,104
2022-02-09 15:34:00-05:00,2198.830078125,2198.830078125,2198.830078125,2198.830078125,2198.830078125,151
2022-02-09 15:40:00-05:00,2196.929931640625,2198.389892578125,2196.929931640625,2198.389892578125,2198.389892578125,1011
2022-02-09 15:42:00-05:00,2199.14990234375,2199.14990234375,2199.0,2199.14990234375,2199.14990234375,800
2022-02-09 15:44:00-05:00,2197.919921875,2197.919921875,2197.919921875,2197.919921875,2197.919921875,160
2022-02-09 15:46:00-05:00,2200.10009765625,2200.10009765625,2200.10009765625,2200.10009765625,2200.10009765625,779
2022-02-09 15:50:00-05:00,2201.0,2202.199951171875,2201.0,2202.199951171875,2202.199951171875,290
2022-02-09 15:54:00-05:00,2203.159912109375,2203.159912109375,2203.159912109375,2203.159912109375,2203.159912109375,100
2022-02-09 15:56:00-05:00,2203.159912109375,2203.159912109375,2200.010009765625,2200.010009765625,2200.010009765625,304
2022-02-09 15:58:00-05:00,2207.530029296875,2207.530029296875,2207.47998046875,2207.489990234375,2207.489990234375,408
2022-02-10 09:30:00-05:00,2181.10009765625,2181.10009765625,2179.580078125,2179.580078125,2179.580078125,0
2022-02-10 09:40:00-05:00,2189.77001953125,2189.77001953125,2189.695068359375,2189.695068359375,2189.695068359375,225
2022-02-10 09:42:00-05:00,2184.199951171875,2184.199951171875,2184.199951171875,2184.199951171875,2184.199951171875,197
2022-02-10 09:50:00-05:00,2182.889892578125,2182.889892578125,2178.074951171875,2178.074951171875,2178.074951171875,438
