Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 11:18:00-05:00,190.5500030517578,190.5500030517578,190.08999633789062,190.38999938964844,190.38999938964844,6450
2022-02-10 11:20:00-05:00,190.30999755859375,191.19000244140625,190.24879455566406,190.4929962158203,190.4929962158203,12200
2022-02-10 11:22:00-05:00,190.39500427246094,190.39500427246094,189.6999969482422,190.1199951171875,190.1199951171875,18570
2022-02-10 11:24:00-05:00,190.13999938964844,190.63999938964844,190.13999938964844,190.55409240722656,190.55409240722656,8706
2022-02-10 11:26:00-05:00,190.55499267578125,190.55499267578125,190.1999969482422,190.2447052001953,190.2447052001953,8540
2022-02-10 11:28:00-05:00,190.3800048828125,190.82000732421875,190.14999389648438,190.4199981689453,190.4199981689453,15164
2022-02-10 11:30:00-05:00,190.13999938964844,190.27999877929688,189.38999938964844,190.05999755859375,190.05999755859375,13982
2022-02-10 11:32:00-05:00,189.94000244140625,189.94000244140625,189.41000366210938,189.414306640625,189.414306640625,18365
2022-02-10 11:34:00-05:00,189.4250030517578,189.6300048828125,189.00999450683594,189.59010314941406,189.59010314941406,9038
2022-02-10 11:36:00-05:00,189.3950958251953,189.4499969482422,189.04530334472656,189.4499969482422,189.4499969482422,8843
2022-02-10 11:38:00-05:00,189.43499755859375,190.1407928466797,189.27000427246094,190.0399932861328,190.0399932861328,7234
2022-02-10 11:40:00-05:00,189.94000244140625,190.3000030517578,189.85499572753906,190.0,190.0,7823
2022-02-10 11:42:00-05:00,190.11000061035156,190.24600219726562,189.89500427246094,190.24000549316406,190.24000549316406,7366
2022-02-10 11:44:00-05:00,190.25,190.82000732421875,190.25,190.82000732421875,190.82000732421875,11977
2022-02-10 11:46:00-05:00,190.67999267578125,191.5399932861328,190.67999267578125,191.5399932861328,191.5399932861328,20226
2022-02-10 11:48:00-05:00,191.67999267578125,191.67999267578125,191.3000030517578,191.4499969482422,191.4499969482422,5451
2022-02-10 11:50:00-05:00,191.4600067138672,191.5800018310547,191.3300018310547,191.55999755859375,191.55999755859375,6500
2022-02-10 11:52:00-05:00,191.47000122070312,191.81100463867188,191.3300018310547,191.5399932861328,191.5399932861328,14046
2022-02-10 11:54:00-05:00,191.50999450683594,191.66000366210938,191.3300018310547,191.63999938964844,191.63999938964844,13887
2022-02-10 11:56:00-05:00,191.69500732421875,192.36500549316406,191.69500732421875,192.14999389648438,192.14999389648438,7498
2022-02-10 11:58:00-05:00,192.18499755859375,192.23179626464844,191.86000061035156,192.13999938964844,192.13999938964844,4807
2022-02-10 12:00:00-05:00,192.0800018310547,192.13999938964844,191.94000244140625,192.05499267578125,192.05499267578125,5191
2022-02-10 12:02:00-05:00,192.1199951171875,192.1999969482422,191.54820251464844,191.69979858398438,191.69979858398438,8320
2022-02-10 12:04:00-05:00,191.61000061035156,191.78500366210938,191.4550018310547,191.78500366210938,191.78500366210938,5619
2022-02-10 12:06:00-05:00,191.69000244140625,191.7427978515625,191.48500061035156,191.69000244140625,191.69000244140625,13172
2022-02-10 12:08:00-05:00,191.72000122070312,191.96519470214844,191.67999267578125,191.843505859375,191.843505859375,4679
2022-02-10 12:10:00-05:00,191.77999877929688,192.14999389648438,191.6999969482422,192.0449981689453,192.0449981689453,4718
2022-02-10 12:12:00-05:00,192.05499267578125,192.17999267578125,191.66000366210938,191.92999267578125,191.92999267578125,8883
2022-02-10 12:14:00-05:00,192.07000732421875,192.1999969482422,191.8800048828125,192.16000366210938,192.16000366210938,4457
2022-02-10 12:16:00-05:00,192.00999450683594,192.10000610351562,191.80999755859375,192.10000610351562,192.10000610351562,3583
2022-02-10 12:18:00-05:00,192.24000549316406,192.77000427246094,192.24000549316406,192.7550048828125,192.7550048828125,11165
2022-02-10 12:20:00-05:00,192.8000030517578,193.0977020263672,192.78500366210938,193.03500366210938,193.03500366210938,14427
2022-02-10 12:22:00-05:00,193.1300048828125,193.25,192.9199981689453,193.06849670410156,193.06849670410156,16214
2022-02-10 12:24:00-05:00,193.07000732421875,193.25,192.85000610351562,193.13999938964844,193.13999938964844,20693
2022-02-10 12:26:00-05:00,193.0050048828125,193.1300048828125,192.75,192.8300018310547,192.8300018310547,10347
2022-02-10 12:28:00-05:00,192.8300018310547,192.97000122070312,192.78500366210938,192.78500366210938,192.78500366210938,8780
2022-02-10 12:30:00-05:00,192.83999633789062,193.07000732421875,192.6199951171875,192.80499267578125,192.80499267578125,18441
2022-02-10 12:32:00-05:00,192.72000122070312,192.79750061035156,192.5449981689453,192.5449981689453,192.5449981689453,18510
2022-02-10 12:34:00-05:00,192.6199951171875,192.72000122070312,192.33999633789062,192.5399932861328,192.5399932861328,39859
2022-02-10 12:36:00-05:00,192.5399932861328,192.75999450683594,192.38999938964844,192.71310424804688,192.71310424804688,11306
2022-02-10 12:38:00-05:00,192.6199951171875,193.47999572753906,192.60000610351562,193.08999633789062,193.08999633789062,22620
2022-02-10 12:40:00-05:00,193.11000061035156,193.1300048828125,192.8300018310547,193.0500030517578,193.0500030517578,8358
2022-02-10 12:42:00-05:00,193.0399932861328,193.35000610351562,192.89999389648438,192.9499969482422,192.9499969482422,8469
2022-02-10 12:44:00-05:00,192.9199981689453,192.92999267578125,190.75999450683594,190.8300018310547,190.8300018310547,21795
2022-02-10 12:46:00-05:00,190.94000244140625,191.16000366210938,190.42579650878906,190.42579650878906,190.42579650878906,16158
2022-02-10 12:48:00-05:00,190.3699951171875,190.6071014404297,189.8800048828125,190.27000427246094,190.27000427246094,29158
2022-02-10 12:50:00-05:00,190.13499450683594,190.1427001953125,189.61000061035156,189.61000061035156,189.61000061035156,12599
2022-02-10 12:52:00-05:00,189.72999572753906,190.89999389648438,189.64939880371094,190.52000427246094,190.52000427246094,14257
2022-02-10 12:54:00-05:00,190.57000732421875,191.3800048828125,190.57000732421875,191.2191925048828,191.2191925048828,9764
2022-02-10 12:56:00-05:00,191.2100067138672,191.82000732421875,191.07000732421875,191.6999969482422,191.6999969482422,22296
2022-02-10 12:58:00-05:00,191.7100067138672,191.91000366210938,191.5500030517578,191.74000549316406,191.74000549316406,10172
2022-02-10 13:00:00-05:00,191.6699981689453,192.14999389648438,191.52000427246094,191.9644012451172,191.9644012451172,14279
2022-02-10 13:02:00-05:00,191.91160583496094,191.99000549316406,191.3699951171875,191.6300048828125,191.6300048828125,10806
2022-02-10 13:04:00-05:00,191.82000732421875,192.38999938964844,191.7884979248047,191.85000610351562,191.85000610351562,11453
2022-02-10 13:06:00-05:00,191.71560668945312,192.02999877929688,191.5399932861328,191.5399932861328,191.5399932861328,4705
2022-02-10 13:08:00-05:00,191.1300048828125,191.35000610351562,190.8699951171875,191.35000610351562,191.35000610351562,6958
2022-02-10 13:10:00-05:00,191.4600067138672,191.4600067138672,190.88999938964844,190.88999938964844,190.88999938964844,4339
2022-02-10 13:12:00-05:00,190.8800048828125,190.8800048828125,190.42999267578125,190.5399932861328,190.5399932861328,5883
2022-02-10 13:14:00-05:00,190.77000427246094,190.8300018310547,189.86000061035156,189.8699951171875,189.8699951171875,5808
2022-02-10 13:16:00-05:00,189.89999389648438,189.89999389648438,189.38999938964844,189.75,189.75,14699
2022-02-10 13:18:00-05:00,189.8300018310547,189.8300018310547,189.47000122070312,189.6300048828125,189.6300048828125,16458
2022-02-10 13:20:00-05:00,189.5500030517578,190.0,189.3300018310547,189.5,189.5,23227
2022-02-10 13:22:00-05:00,189.60000610351562,190.08999633789062,189.60000610351562,189.9499969482422,189.9499969482422,8378
2022-02-10 13:24:00-05:00,190.0800018310547,190.4199981689453,190.07000732421875,190.3000030517578,190.3000030517578,6761
2022-02-10 13:26:00-05:00,190.1300048828125,190.14999389648438,189.85000610351562,190.00999450683594,190.00999450683594,5649
2022-02-10 13:28:00-05:00,190.23330688476562,190.3800048828125,189.50999450683594,189.62570190429688,189.62570190429688,7287
2022-02-10 13:30:00-05:00,189.6300048828125,189.77000427246094,189.33999633789062,189.4550018310547,189.4550018310547,14952
2022-02-10 13:32:00-05:00,189.58999633789062,189.75,189.2100067138672,189.73500061035156,189.73500061035156,10559
2022-02-10 13:34:00-05:00,189.86000061035156,189.86000061035156,189.36000061035156,189.36000061035156,189.36000061035156,13658
2022-02-10 13:36:00-05:00,189.5,189.5,188.8699951171875,188.94500732421875,188.94500732421875,16446
2022-02-10 13:38:00-05:00,188.91000366210938,189.74000549316406,188.83999633789062,189.7393035888672,189.7393035888672,9549
2022-02-10 13:40:00-05:00,189.67999267578125,189.91000366210938,189.6199951171875,189.91000366210938,189.91000366210938,5360
2022-02-10 13:42:00-05:00,189.6999969482422,189.85369873046875,189.4499969482422,189.83999633789062,189.83999633789062,9079
2022-02-10 13:44:00-05:00,189.92999267578125,190.17999267578125,189.8800048828125,189.9499969482422,189.9499969482422,8349
2022-02-10 13:46:00-05:00,189.9600067138672,190.4600067138672,189.9499969482422,190.14500427246094,190.14500427246094,10351
2022-02-10 13:48:00-05:00,190.13600158691406,190.13999938964844,189.75999450683594,190.02999877929688,190.02999877929688,6662
2022-02-10 13:50:00-05:00,190.10000610351562,190.3000030517578,190.10000610351562,190.3000030517578,190.3000030517578,4218
2022-02-10 13:52:00-05:00,190.2449951171875,190.25,189.9600067138672,190.11000061035156,190.11000061035156,4043
2022-02-10 13:54:00-05:00,190.14999389648438,190.3300018310547,190.02749633789062,190.02749633789062,190.02749633789062,3114
2022-02-10 13:56:00-05:00,190.07000732421875,190.25,190.0500030517578,190.25,190.25,2777
2022-02-10 13:58:00-05:00,190.3800048828125,190.6938934326172,190.35890197753906,190.6938934326172,190.6938934326172,5415
2022-02-10 14:00:00-05:00,190.83999633789062,191.0800018310547,190.27999877929688,190.2949981689453,190.2949981689453,6204
2022-02-10 14:02:00-05:00,190.2100067138672,190.2440948486328,189.82000732421875,189.88499450683594,189.88499450683594,5790
2022-02-10 14:04:00-05:00,189.77000427246094,189.84979248046875,188.72999572753906,188.77000427246094,188.77000427246094,13926
2022-02-10 14:06:00-05:00,189.0399932861328,189.64500427246094,189.0399932861328,189.64500427246094,189.64500427246094,9722
2022-02-10 14:08:00-05:00,189.5399932861328,189.79750061035156,189.42999267578125,189.79750061035156,189.79750061035156,4058
2022-02-10 14:10:00-05:00,189.6699981689453,189.6699981689453,189.41000366210938,189.57000732421875,189.57000732421875,4956
2022-02-10 14:12:00-05:00,189.3699951171875,189.5850067138672,189.3000946044922,189.5850067138672,189.5850067138672,2441
2022-02-10 14:14:00-05:00,189.42999267578125,189.4499969482422,188.94000244140625,189.13999938964844,189.13999938964844,4876
2022-02-10 14:16:00-05:00,189.05999755859375,189.28500366210938,188.8300018310547,189.18499755859375,189.18499755859375,4960
2022-02-10 14:18:00-05:00,189.0399932861328,189.0800018310547,188.6199951171875,188.7332000732422,188.7332000732422,5023
2022-02-10 14:20:00-05:00,188.61000061035156,188.64999389648438,188.02000427246094,188.2274932861328,188.2274932861328,19604
2022-02-10 14:22:00-05:00,188.16000366210938,188.39999389648438,187.89979553222656,188.38999938964844,188.38999938964844,18166
2022-02-10 14:24:00-05:00,188.39999389648438,188.8739013671875,188.39999389648438,188.77499389648438,188.77499389648438,9089
2022-02-10 14:26:00-05:00,188.8800048828125,189.1750030517578,188.77999877929688,189.1699981689453,189.1699981689453,5490
2022-02-10 14:28:00-05:00,189.07000732421875,189.39999389648438,189.05999755859375,189.32000732421875,189.32000732421875,15841
2022-02-10 14:30:00-05:00,189.32000732421875,189.85000610351562,189.32000732421875,189.58999633789062,189.58999633789062,8143
2022-02-10 14:32:00-05:00,189.52000427246094,189.69000244140625,189.24000549316406,189.3699951171875,189.3699951171875,9555
2022-02-10 14:34:00-05:00,189.30499267578125,189.6199951171875,189.3000030517578,189.3800048828125,189.3800048828125,5209
2022-02-10 14:36:00-05:00,189.3800048828125,190.16000366210938,189.27000427246094,189.94000244140625,189.94000244140625,14124
2022-02-10 14:38:00-05:00,189.99000549316406,189.99000549316406,189.5,189.52000427246094,189.52000427246094,6058
2022-02-10 14:40:00-05:00,189.8800048828125,190.24000549316406,189.8800048828125,189.9199981689453,189.9199981689453,7334
2022-02-10 14:42:00-05:00,190.00999450683594,190.16000366210938,189.88999938964844,189.88999938964844,189.88999938964844,4473
2022-02-10 14:44:00-05:00,190.0399932861328,190.0399932861328,189.8000030517578,189.97250366210938,189.97250366210938,10735
2022-02-10 14:46:00-05:00,190.0800018310547,190.55999755859375,189.8800048828125,189.8800048828125,189.8800048828125,31191
2022-02-10 14:48:00-05:00,190.08999633789062,190.25999450683594,189.25,189.3300018310547,189.3300018310547,30222
2022-02-10 14:50:00-05:00,189.25,189.47999572753906,188.82000732421875,189.1199951171875,189.1199951171875,6455
2022-02-10 14:52:00-05:00,189.33999633789062,189.33999633789062,188.38999938964844,188.38999938964844,188.38999938964844,6197
2022-02-10 14:54:00-05:00,188.5800018310547,188.5800018310547,188.14999389648438,188.3800048828125,188.3800048828125,7289
2022-02-10 14:56:00-05:00,188.0,188.14999389648438,187.66000366210938,187.73500061035156,187.73500061035156,8917
2022-02-10 14:58:00-05:00,187.9199981689453,187.9199981689453,187.38800048828125,187.68499755859375,187.68499755859375,5574
2022-02-10 15:00:00-05:00,187.86000061035156,187.86000061035156,187.30999755859375,187.30999755859375,187.30999755859375,8490
2022-02-10 15:02:00-05:00,187.16160583496094,187.72500610351562,187.16160583496094,187.66000366210938,187.66000366210938,14086
2022-02-10 15:04:00-05:00,187.47000122070312,188.2899932861328,187.47000122070312,188.14999389648438,188.14999389648438,11754
2022-02-10 15:06:00-05:00,188.0850067138672,188.4499969482422,188.0,188.2100067138672,188.2100067138672,10033
2022-02-10 15:08:00-05:00,188.14999389648438,188.6999969482422,188.05999755859375,188.6999969482422,188.6999969482422,8294
2022-02-10 15:10:00-05:00,188.8000030517578,189.0,188.41000366210938,188.90069580078125,188.90069580078125,9147
2022-02-10 15:12:00-05:00,188.91000366210938,189.22999572753906,188.88999938964844,189.01499938964844,189.01499938964844,7685
2022-02-10 15:14:00-05:00,188.85769653320312,189.33999633789062,188.7100067138672,189.30999755859375,189.30999755859375,11203
2022-02-10 15:16:00-05:00,189.19000244140625,189.64999389648438,188.97999572753906,189.0540008544922,189.0540008544922,10969
2022-02-10 15:18:00-05:00,189.22999572753906,189.22999572753906,188.25,188.5,188.5,9156
2022-02-10 15:20:00-05:00,188.6063995361328,188.7064971923828,188.05999755859375,188.1999969482422,188.1999969482422,10155
2022-02-10 15:22:00-05:00,188.17999267578125,188.27659606933594,188.05499267578125,188.14999389648438,188.14999389648438,7228
2022-02-10 15:24:00-05:00,188.22999572753906,188.79949951171875,188.22999572753906,188.79949951171875,188.79949951171875,5770
2022-02-10 15:26:00-05:00,188.69500732421875,188.69500732421875,188.02000427246094,188.38999938964844,188.38999938964844,8739
2022-02-10 15:28:00-05:00,188.42999267578125,188.59500122070312,188.0500030517578,188.10000610351562,188.10000610351562,6799
2022-02-10 15:30:00-05:00,188.0,188.05999755859375,187.36000061035156,187.44000244140625,187.44000244140625,11311
2022-02-10 15:32:00-05:00,187.4199981689453,187.5399932861328,186.8699951171875,186.92999267578125,186.92999267578125,16303
2022-02-10 15:34:00-05:00,187.0,187.0,186.35000610351562,186.36000061035156,186.36000061035156,17840
2022-02-10 15:36:00-05:00,186.36000061035156,186.91000366210938,186.1929931640625,186.8218994140625,186.8218994140625,17496
2022-02-10 15:38:00-05:00,186.77000427246094,187.6999969482422,186.75999450683594,187.63589477539062,187.63589477539062,20021
2022-02-10 15:40:00-05:00,187.61000061035156,187.64999389648438,186.8800048828125,186.97999572753906,186.97999572753906,15049
2022-02-10 15:42:00-05:00,186.88999938964844,187.24000549316406,186.75999450683594,187.24000549316406,187.24000549316406,16166
2022-02-10 15:44:00-05:00,187.18499755859375,187.3000030517578,186.63499450683594,186.72500610351562,186.72500610351562,25949
2022-02-10 15:46:00-05:00,186.73500061035156,186.73500061035156,186.41000366210938,186.52000427246094,186.52000427246094,19205
2022-02-10 15:48:00-05:00,186.55999755859375,186.875,186.24000549316406,186.875,186.875,20823
2022-02-10 15:50:00-05:00,186.75999450683594,187.17999267578125,186.26499938964844,187.14999389648438,187.14999389648438,27255
2022-02-10 15:52:00-05:00,187.24319458007812,187.72000122070312,186.85000610351562,186.85000610351562,186.85000610351562,27959
2022-02-10 15:54:00-05:00,186.85000610351562,188.5989990234375,186.6300048828125,188.31500244140625,188.31500244140625,51616
2022-02-10 15:56:00-05:00,188.30499267578125,188.49000549316406,187.91000366210938,187.94000244140625,187.94000244140625,48603
2022-02-10 15:58:00-05:00,187.94000244140625,188.23500061035156,187.7899932861328,188.0399932861328,188.0399932861328,86027
2022-02-11 09:30:00-05:00,188.49000549316406,189.8800048828125,188.49000549316406,189.63999938964844,189.63999938964844,47447
2022-02-11 09:32:00-05:00,189.61390686035156,191.25,189.61390686035156,190.66000366210938,190.66000366210938,25475
2022-02-11 09:34:00-05:00,190.9149932861328,190.9149932861328,189.39999389648438,189.39999389648438,189.39999389648438,19818
2022-02-11 09:36:00-05:00,189.0,189.74000549316406,188.72999572753906,188.72999572753906,188.72999572753906,5301
2022-02-11 09:38:00-05:00,189.30999755859375,189.58169555664062,188.64999389648438,188.64999389648438,188.64999389648438,15215
2022-02-11 09:40:00-05:00,189.00999450683594,189.00999450683594,188.07000732421875,188.08999633789062,188.08999633789062,13248
2022-02-11 09:42:00-05:00,188.2899932861328,188.51499938964844,188.18499755859375,188.22000122070312,188.22000122070312,11034
2022-02-11 09:44:00-05:00,188.55999755859375,189.67999267578125,188.5500030517578,189.67999267578125,189.67999267578125,14143
2022-02-11 09:46:00-05:00,190.3874969482422,190.3874969482422,189.61000061035156,189.61000061035156,189.61000061035156,16657
2022-02-11 09:48:00-05:00,189.33999633789062,189.33999633789062,188.61000061035156,188.61000061035156,188.61000061035156,9033
2022-02-11 09:50:00-05:00,189.0,189.1999969482422,188.8800048828125,189.1999969482422,189.1999969482422,27167
2022-02-11 09:52:00-05:00,189.1999969482422,189.57989501953125,189.0,189.11000061035156,189.11000061035156,12697
2022-02-11 09:54:00-05:00,189.08999633789062,189.10499572753906,188.8000030517578,188.8300018310547,188.8300018310547,11765
2022-02-11 09:56:00-05:00,188.5,188.67999267578125,187.7899932861328,187.7899932861328,187.7899932861328,29575
2022-02-11 09:58:00-05:00,187.4499969482422,187.4499969482422,185.6999969482422,185.94000244140625,185.94000244140625,29346
2022-02-11 10:00:00-05:00,186.1300048828125,187.47999572753906,186.0800018310547,187.02000427246094,187.02000427246094,27914
2022-02-11 10:02:00-05:00,187.0399932861328,187.96499633789062,186.63999938964844,187.8699951171875,187.8699951171875,23182
2022-02-11 10:04:00-05:00,187.97999572753906,187.97999572753906,187.5,187.81739807128906,187.81739807128906,9336
2022-02-11 10:06:00-05:00,187.99000549316406,189.0299072265625,187.97999572753906,188.5500030517578,188.5500030517578,12922
2022-02-11 10:08:00-05:00,188.63999938964844,188.63999938964844,187.14999389648438,187.33999633789062,187.33999633789062,13379
2022-02-11 10:10:00-05:00,187.77000427246094,188.22999572753906,187.74000549316406,187.89999389648438,187.89999389648438,7712
2022-02-11 10:12:00-05:00,187.875,188.0,187.16000366210938,187.61000061035156,187.61000061035156,9988
2022-02-11 10:14:00-05:00,187.39999389648438,188.0966033935547,187.35000610351562,187.8800048828125,187.8800048828125,15394
2022-02-11 10:16:00-05:00,187.7899932861328,188.47000122070312,187.72000122070312,188.07000732421875,188.07000732421875,18992
2022-02-11 10:18:00-05:00,187.97999572753906,188.47059631347656,187.36000061035156,188.47059631347656,188.47059631347656,12116
2022-02-11 10:20:00-05:00,188.35000610351562,188.82000732421875,188.33999633789062,188.5800018310547,188.5800018310547,4726
2022-02-11 10:22:00-05:00,188.58140563964844,189.08999633789062,188.4199981689453,189.08999633789062,189.08999633789062,8971
2022-02-11 10:24:00-05:00,189.11000061035156,189.49000549316406,188.91000366210938,188.92990112304688,188.92990112304688,8218
2022-02-11 10:26:00-05:00,188.94000244140625,189.27000427246094,188.88999938964844,189.27000427246094,189.27000427246094,17146
2022-02-11 10:28:00-05:00,189.0399932861328,189.3699951171875,188.14999389648438,189.3699951171875,189.3699951171875,8337
2022-02-11 10:30:00-05:00,189.63999938964844,190.20989990234375,189.55430603027344,189.77999877929688,189.77999877929688,5790
2022-02-11 10:32:00-05:00,189.60000610351562,189.88999938964844,189.11000061035156,189.11000061035156,189.11000061035156,11694
2022-02-11 10:34:00-05:00,188.91000366210938,189.12229919433594,188.7100067138672,188.875,188.875,7092
2022-02-11 10:36:00-05:00,188.72000122070312,189.4499969482422,188.6999969482422,189.4499969482422,189.4499969482422,4322
2022-02-11 10:38:00-05:00,189.5,189.60000610351562,189.3300018310547,189.5399932861328,189.5399932861328,5778
2022-02-11 10:40:00-05:00,189.6300048828125,189.6300048828125,189.14999389648438,189.14999389648438,189.14999389648438,3554
2022-02-11 10:42:00-05:00,189.25,189.5500030517578,189.25,189.4600067138672,189.4600067138672,4550
2022-02-11 10:44:00-05:00,189.4199981689453,189.5821075439453,188.8800048828125,188.8800048828125,188.8800048828125,8383
2022-02-11 10:46:00-05:00,189.05999755859375,189.5,189.02999877929688,189.27000427246094,189.27000427246094,3814
2022-02-11 10:48:00-05:00,189.06610107421875,189.06610107421875,188.50999450683594,188.74000549316406,188.74000549316406,6320
2022-02-11 10:50:00-05:00,188.58999633789062,188.66000366210938,188.0,188.08999633789062,188.08999633789062,5782
2022-02-11 10:52:00-05:00,187.9499969482422,188.13999938964844,187.6999969482422,187.99000549316406,187.99000549316406,5264
2022-02-11 10:54:00-05:00,188.05999755859375,188.4199981689453,188.0050048828125,188.4199981689453,188.4199981689453,3077
2022-02-11 10:56:00-05:00,187.9199981689453,188.05999755859375,187.67999267578125,187.91000366210938,187.91000366210938,9964
2022-02-11 10:58:00-05:00,187.875,187.875,187.13999938964844,187.42999267578125,187.42999267578125,9710
2022-02-11 11:00:00-05:00,187.4199981689453,187.7100067138672,187.3800048828125,187.44000244140625,187.44000244140625,5038
2022-02-11 11:02:00-05:00,187.60000610351562,187.82000732421875,187.60000610351562,187.82000732421875,187.82000732421875,6134
2022-02-11 11:04:00-05:00,188.1199951171875,188.38999938964844,187.3800048828125,187.72999572753906,187.72999572753906,21994
2022-02-11 11:06:00-05:00,187.57000732421875,187.67999267578125,187.33999633789062,187.5500030517578,187.5500030517578,4519
2022-02-11 11:08:00-05:00,187.3300018310547,187.44000244140625,186.55999755859375,186.55999755859375,186.55999755859375,6836
2022-02-11 11:10:00-05:00,186.5800018310547,186.82090759277344,186.0850067138672,186.5,186.5,15252
2022-02-11 11:12:00-05:00,186.55999755859375,186.69110107421875,186.16000366210938,186.26220703125,186.26220703125,5692
2022-02-11 11:14:00-05:00,186.36830139160156,186.36830139160156,185.94000244140625,186.0,186.0,20505
2022-02-11 11:16:00-05:00,186.00999450683594,186.10000610351562,185.2805938720703,185.9084014892578,185.9084014892578,19045
2022-02-11 11:18:00-05:00,186.02999877929688,186.32850646972656,186.0,186.26499938964844,186.26499938964844,5164
2022-02-11 11:20:00-05:00,186.35000610351562,186.50999450683594,186.3300018310547,186.5,186.5,4129
2022-02-11 11:22:00-05:00,186.55999755859375,186.75889587402344,186.2100067138672,186.35000610351562,186.35000610351562,8317
2022-02-11 11:24:00-05:00,186.47109985351562,186.47109985351562,186.07000732421875,186.16000366210938,186.16000366210938,10634
2022-02-11 11:26:00-05:00,186.1199951171875,186.4499969482422,186.0399932861328,186.4199981689453,186.4199981689453,8039
2022-02-11 11:28:00-05:00,186.47000122070312,186.8699951171875,186.22999572753906,186.4600067138672,186.4600067138672,7851
2022-02-11 11:30:00-05:00,186.39999389648438,186.66000366210938,186.27999877929688,186.42999267578125,186.42999267578125,4694
2022-02-11 11:32:00-05:00,186.5399932861328,186.6699981689453,186.09500122070312,186.09500122070312,186.09500122070312,12053
2022-02-11 11:34:00-05:00,186.10000610351562,186.10000610351562,185.52999877929688,185.64999389648438,185.64999389648438,7422
2022-02-11 11:36:00-05:00,185.57000732421875,185.66000366210938,185.25,185.2899932861328,185.2899932861328,18890
2022-02-11 11:38:00-05:00,185.35000610351562,185.50999450683594,185.11000061035156,185.41000366210938,185.41000366210938,8414
2022-02-11 11:40:00-05:00,185.35000610351562,185.47000122070312,185.0,185.02000427246094,185.02000427246094,9751
2022-02-11 11:42:00-05:00,184.99000549316406,185.25999450683594,184.82000732421875,185.1750030517578,185.1750030517578,6718
2022-02-11 11:44:00-05:00,185.18499755859375,185.65390014648438,185.11000061035156,185.50999450683594,185.50999450683594,6158
2022-02-11 11:46:00-05:00,185.4499969482422,185.58030700683594,185.1199951171875,185.39500427246094,185.39500427246094,6948
2022-02-11 11:48:00-05:00,185.4550018310547,186.2100067138672,185.4550018310547,186.16000366210938,186.16000366210938,6050
2022-02-11 11:50:00-05:00,186.09500122070312,186.09500122070312,185.27000427246094,185.4600067138672,185.4600067138672,5643
2022-02-11 11:52:00-05:00,185.4199981689453,185.63999938964844,185.32000732421875,185.52000427246094,185.52000427246094,4819
2022-02-11 11:54:00-05:00,185.60760498046875,185.8800048828125,185.52000427246094,185.69749450683594,185.69749450683594,8643
2022-02-11 11:56:00-05:00,185.8350067138672,186.0850067138672,185.69000244140625,186.02090454101562,186.02090454101562,4186
2022-02-11 11:58:00-05:00,185.9499969482422,186.00999450683594,185.5800018310547,185.6649932861328,185.6649932861328,9647
2022-02-11 12:00:00-05:00,185.55999755859375,185.62879943847656,185.3350067138672,185.4600067138672,185.4600067138672,11264
2022-02-11 12:02:00-05:00,185.52000427246094,185.77999877929688,185.39999389648438,185.52749633789062,185.52749633789062,6834
2022-02-11 12:04:00-05:00,185.59500122070312,185.59500122070312,184.8822021484375,184.8822021484375,184.8822021484375,4822
2022-02-11 12:06:00-05:00,184.97000122070312,185.3300018310547,184.72000122070312,185.3300018310547,185.3300018310547,7153
2022-02-11 12:08:00-05:00,185.1699981689453,185.63999938964844,185.1699981689453,185.63999938964844,185.63999938964844,3874
2022-02-11 12:10:00-05:00,185.4550018310547,185.75,185.44000244140625,185.74000549316406,185.74000549316406,4588
2022-02-11 12:12:00-05:00,185.82000732421875,186.08999633789062,185.8125,186.0399932861328,186.0399932861328,5539
2022-02-11 12:14:00-05:00,186.03610229492188,186.07620239257812,185.8699951171875,185.9149932861328,185.9149932861328,2101
2022-02-11 12:16:00-05:00,186.00999450683594,186.10000610351562,185.55999755859375,185.55999755859375,185.55999755859375,5792
2022-02-11 12:18:00-05:00,185.35499572753906,185.35499572753906,185.0345001220703,185.1199951171875,185.1199951171875,4224
2022-02-11 12:20:00-05:00,185.09500122070312,185.09500122070312,184.8300018310547,184.8300018310547,184.8300018310547,2720
2022-02-11 12:22:00-05:00,184.85000610351562,185.22000122070312,184.79690551757812,185.22000122070312,185.22000122070312,2600
2022-02-11 12:24:00-05:00,185.17999267578125,185.27999877929688,185.05499267578125,185.27999877929688,185.27999877929688,2845
2022-02-11 12:26:00-05:00,185.36000061035156,185.4600067138672,185.23240661621094,185.38319396972656,185.38319396972656,3341
2022-02-11 12:28:00-05:00,185.3699951171875,185.63999938964844,185.27999877929688,185.5070037841797,185.5070037841797,6267
2022-02-11 12:30:00-05:00,185.49000549316406,185.49000549316406,185.19000244140625,185.25999450683594,185.25999450683594,4652
2022-02-11 12:32:00-05:00,185.26499938964844,185.47000122070312,185.13009643554688,185.47000122070312,185.47000122070312,7396
2022-02-11 12:34:00-05:00,185.49000549316406,185.6300048828125,185.08999633789062,185.27999877929688,185.27999877929688,3306
2022-02-11 12:36:00-05:00,185.27999877929688,185.30999755859375,185.0,185.0,185.0,5522
2022-02-11 12:38:00-05:00,184.9600067138672,185.25,184.80999755859375,185.13499450683594,185.13499450683594,7627
2022-02-11 12:40:00-05:00,185.01210021972656,185.0749969482422,184.8800048828125,185.0500030517578,185.0500030517578,4840
