Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03 14:38:00-05:00,901.0050048828125,901.5499877929688,900.0800170898438,900.5026245117188,900.5026245117188,62179
2022-02-03 14:40:00-05:00,900.469970703125,900.52001953125,898.7971801757812,900.1500244140625,900.1500244140625,100203
2022-02-03 14:42:00-05:00,900.0700073242188,900.0700073242188,898.510009765625,898.780029296875,898.780029296875,65251
2022-02-03 14:44:00-05:00,898.8800048828125,899.3298950195312,896.1303100585938,896.2999877929688,896.2999877929688,109909
2022-02-03 14:46:00-05:00,896.2899780273438,899.114990234375,896.2899780273438,898.780029296875,898.780029296875,103894
2022-02-03 14:48:00-05:00,898.7077026367188,900.8599243164062,898.7077026367188,900.010009765625,900.010009765625,123721
2022-02-03 14:50:00-05:00,900.2000122070312,901.3200073242188,899.260009765625,899.3200073242188,899.3200073242188,70271
2022-02-03 14:52:00-05:00,899.4882202148438,900.719970703125,899.0,900.1199951171875,900.1199951171875,58612
2022-02-03 14:54:00-05:00,900.2999877929688,903.9569091796875,900.1099853515625,902.5775146484375,902.5775146484375,103147
2022-02-03 14:56:00-05:00,902.1599731445312,903.4199829101562,902.0001220703125,902.9348754882812,902.9348754882812,65734
2022-02-03 14:58:00-05:00,903.3829956054688,904.2098999023438,902.7100219726562,902.969970703125,902.969970703125,82547
2022-02-03 15:00:00-05:00,902.9600219726562,905.4298706054688,902.5499267578125,902.9000244140625,902.9000244140625,108269
2022-02-03 15:02:00-05:00,902.56689453125,903.010009765625,899.2999877929688,899.7899780273438,899.7899780273438,88183
2022-02-03 15:04:00-05:00,899.9899291992188,902.25,899.0,901.05029296875,901.05029296875,69933
2022-02-03 15:06:00-05:00,901.0,902.978515625,900.2100219726562,902.4299926757812,902.4299926757812,54772
2022-02-03 15:08:00-05:00,902.4022216796875,902.4022216796875,901.0,901.030029296875,901.030029296875,88216
2022-02-03 15:10:00-05:00,901.4400024414062,903.2000122070312,901.0,902.5999755859375,902.5999755859375,53988
2022-02-03 15:12:00-05:00,902.2808837890625,903.969970703125,902.0,902.614990234375,902.614990234375,54437
2022-02-03 15:14:00-05:00,902.7100219726562,906.1998901367188,902.7100219726562,905.0601196289062,905.0601196289062,107157
2022-02-03 15:16:00-05:00,905.4166259765625,905.4166259765625,904.1500854492188,904.8900146484375,904.8900146484375,53761
2022-02-03 15:18:00-05:00,905.2000122070312,905.8198852539062,904.2501220703125,905.4500122070312,905.4500122070312,72430
2022-02-03 15:20:00-05:00,905.655029296875,909.0999145507812,905.4600830078125,908.35498046875,908.35498046875,174364
2022-02-03 15:22:00-05:00,908.489990234375,908.5,904.8027954101562,904.8027954101562,904.8027954101562,105599
2022-02-03 15:24:00-05:00,904.9434204101562,904.9434204101562,900.692626953125,901.1336059570312,901.1336059570312,136038
2022-02-03 15:26:00-05:00,901.2470092773438,902.8900146484375,900.0891723632812,900.654296875,900.654296875,81566
2022-02-03 15:28:00-05:00,900.654296875,901.9899291992188,899.739990234375,900.8701171875,900.8701171875,82598
2022-02-03 15:30:00-05:00,900.8800048828125,900.969970703125,897.22998046875,898.22998046875,898.22998046875,168082
2022-02-03 15:32:00-05:00,898.0399780273438,898.9500122070312,896.7899780273438,898.0465087890625,898.0465087890625,95387
2022-02-03 15:34:00-05:00,898.1846923828125,898.1846923828125,895.0,897.5750122070312,897.5750122070312,129542
2022-02-03 15:36:00-05:00,897.3099975585938,897.3099975585938,894.7000732421875,896.1199951171875,896.1199951171875,81579
2022-02-03 15:38:00-05:00,896.3099975585938,898.4500122070312,895.3499755859375,897.6699829101562,897.6699829101562,96282
2022-02-03 15:40:00-05:00,897.5700073242188,900.4649047851562,896.5,898.6099853515625,898.6099853515625,112790
2022-02-03 15:42:00-05:00,898.6900024414062,899.5899047851562,897.2100219726562,897.4899291992188,897.4899291992188,68423
2022-02-03 15:44:00-05:00,897.4400024414062,898.3200073242188,894.2714233398438,894.469970703125,894.469970703125,114233
2022-02-03 15:46:00-05:00,894.3499755859375,894.9500122070312,893.5999755859375,894.5,894.5,94220
2022-02-03 15:48:00-05:00,894.7000122070312,896.1300048828125,893.9099731445312,894.8099975585938,894.8099975585938,88468
2022-02-03 15:50:00-05:00,894.6599731445312,894.6599731445312,889.5200805664062,890.030029296875,890.030029296875,223757
2022-02-03 15:52:00-05:00,890.155029296875,890.9799194335938,888.2999877929688,888.5700073242188,888.5700073242188,186297
2022-02-03 15:54:00-05:00,888.4299926757812,894.7999877929688,886.8800048828125,894.02001953125,894.02001953125,310513
2022-02-03 15:56:00-05:00,893.77001953125,894.3300170898438,890.0,890.899169921875,890.899169921875,209729
2022-02-03 15:58:00-05:00,890.8400268554688,892.7098999023438,890.219970703125,891.6033935546875,891.6033935546875,296595
2022-02-04 09:30:00-05:00,897.219970703125,903.0,891.610107421875,891.6536254882812,891.6536254882812,1069171
2022-02-04 09:32:00-05:00,891.5,893.4299926757812,887.2800903320312,888.3800048828125,888.3800048828125,237242
2022-02-04 09:34:00-05:00,885.0,887.6099853515625,881.6599731445312,886.219970703125,886.219970703125,239313
2022-02-04 09:36:00-05:00,889.0,891.0,883.9849853515625,884.989990234375,884.989990234375,205310
2022-02-04 09:38:00-05:00,888.0,889.0,884.864990234375,884.864990234375,884.864990234375,163916
2022-02-04 09:40:00-05:00,892.0,898.8399047851562,890.0,897.780029296875,897.780029296875,338930
2022-02-04 09:42:00-05:00,895.0,900.22998046875,894.2000122070312,899.2800903320312,899.2800903320312,259454
2022-02-04 09:44:00-05:00,900.0,904.3660278320312,899.9542846679688,904.3660278320312,904.3660278320312,340132
2022-02-04 09:46:00-05:00,905.0,905.0,900.77001953125,901.0220947265625,901.0220947265625,162537
2022-02-04 09:48:00-05:00,900.0,905.2603149414062,900.0,902.5172119140625,902.5172119140625,224052
2022-02-04 09:50:00-05:00,903.5,904.22998046875,899.4700927734375,900.260009765625,900.260009765625,176731
2022-02-04 09:52:00-05:00,896.969970703125,897.739990234375,896.969970703125,897.739990234375,897.739990234375,171538
2022-02-04 09:54:00-05:00,898.7659912109375,899.25,896.0,899.25,899.25,143449
2022-02-04 09:56:00-05:00,900.0,907.0900268554688,900.0,903.1500854492188,903.1500854492188,200669
2022-02-04 09:58:00-05:00,904.5,905.0900268554688,902.0,903.0800170898438,903.0800170898438,135398
2022-02-04 10:00:00-05:00,903.5399780273438,906.4299926757812,902.4600219726562,906.1900024414062,906.1900024414062,166240
2022-02-04 10:02:00-05:00,906.1900024414062,906.8079223632812,901.510009765625,903.7999877929688,903.7999877929688,162536
2022-02-04 10:04:00-05:00,903.3499755859375,906.0,901.7000122070312,903.969970703125,903.969970703125,130976
2022-02-04 10:06:00-05:00,904.0836181640625,908.4398803710938,902.280029296875,903.969970703125,903.969970703125,177977
2022-02-04 10:08:00-05:00,904.6998901367188,905.659912109375,902.1799926757812,902.22998046875,902.22998046875,116408
2022-02-04 10:10:00-05:00,902.4000244140625,903.489990234375,899.0,900.6699829101562,900.6699829101562,182509
2022-02-04 10:12:00-05:00,901.14990234375,905.0999755859375,900.8499755859375,903.5999755859375,903.5999755859375,133045
2022-02-04 10:14:00-05:00,904.72998046875,910.780029296875,903.5,909.0031127929688,909.0031127929688,241888
2022-02-04 10:16:00-05:00,908.993408203125,911.7899169921875,907.6400146484375,910.8800048828125,910.8800048828125,289360
2022-02-04 10:18:00-05:00,910.8400268554688,911.1898803710938,907.7999877929688,908.9254760742188,908.9254760742188,122144
2022-02-04 10:20:00-05:00,908.239990234375,910.9799194335938,907.72998046875,910.9598999023438,910.9598999023438,94240
2022-02-04 10:22:00-05:00,910.9199829101562,911.239990234375,908.0,908.6500244140625,908.6500244140625,134417
2022-02-04 10:24:00-05:00,908.489990234375,909.97998046875,906.510009765625,907.905029296875,907.905029296875,101671
2022-02-04 10:26:00-05:00,907.89599609375,912.3400268554688,907.89599609375,912.3400268554688,912.3400268554688,128366
2022-02-04 10:28:00-05:00,912.1697998046875,913.2999877929688,907.180419921875,907.2100219726562,907.2100219726562,176455
2022-02-04 10:30:00-05:00,907.48876953125,912.3558959960938,907.2200927734375,910.7999877929688,910.7999877929688,131748
2022-02-04 10:32:00-05:00,910.7760009765625,911.5900268554688,909.0,910.6956176757812,910.6956176757812,90454
2022-02-04 10:34:00-05:00,910.6699829101562,912.3699951171875,909.6400146484375,909.8300170898438,909.8300170898438,120204
2022-02-04 10:36:00-05:00,910.0549926757812,910.780029296875,906.219970703125,907.1400146484375,907.1400146484375,159349
2022-02-04 10:38:00-05:00,906.8900146484375,907.4998779296875,905.3900146484375,906.7999267578125,906.7999267578125,112996
2022-02-04 10:40:00-05:00,906.6500244140625,908.993896484375,903.1900024414062,904.739990234375,904.739990234375,142212
2022-02-04 10:42:00-05:00,904.760009765625,905.730224609375,902.1090698242188,903.1799926757812,903.1799926757812,108900
2022-02-04 10:44:00-05:00,902.3699951171875,902.3699951171875,898.0,898.97998046875,898.97998046875,245199
2022-02-04 10:46:00-05:00,899.25,900.469970703125,896.780029296875,900.469970703125,900.469970703125,160712
2022-02-04 10:48:00-05:00,900.4299926757812,904.6900024414062,900.010009765625,904.4400024414062,904.4400024414062,161156
2022-02-04 10:50:00-05:00,904.4921264648438,904.9699096679688,900.506103515625,900.6900024414062,900.6900024414062,108892
2022-02-04 10:52:00-05:00,899.22998046875,902.114990234375,899.22998046875,902.114990234375,902.114990234375,114933
2022-02-04 10:54:00-05:00,901.6900024414062,901.8699951171875,898.5499877929688,900.6500244140625,900.6500244140625,88210
2022-02-04 10:56:00-05:00,900.72998046875,901.9899291992188,898.4401245117188,900.2999877929688,900.2999877929688,86906
2022-02-04 10:58:00-05:00,900.5,900.9099731445312,899.2750244140625,900.4000244140625,900.4000244140625,56266
2022-02-04 11:00:00-05:00,900.3599853515625,901.77001953125,899.0,900.6900024414062,900.6900024414062,78931
2022-02-04 11:02:00-05:00,901.3300170898438,904.6699829101562,900.3499755859375,904.5150146484375,904.5150146484375,90175
2022-02-04 11:04:00-05:00,904.9500122070312,905.9000244140625,903.2000732421875,904.2999877929688,904.2999877929688,110536
2022-02-04 11:06:00-05:00,904.1099853515625,904.2150268554688,902.0,902.706298828125,902.706298828125,49710
2022-02-04 11:08:00-05:00,902.780029296875,903.489990234375,901.181884765625,902.7100219726562,902.7100219726562,43527
2022-02-04 11:10:00-05:00,902.219970703125,902.5599975585938,896.1099853515625,896.3201293945312,896.3201293945312,134989
2022-02-04 11:12:00-05:00,896.655029296875,897.6898803710938,894.0599975585938,894.5999755859375,894.5999755859375,118968
2022-02-04 11:14:00-05:00,894.6300048828125,895.868408203125,892.5599975585938,893.9782104492188,893.9782104492188,77436
2022-02-04 11:16:00-05:00,893.6799926757812,896.869873046875,893.1099243164062,895.7545776367188,895.7545776367188,104639
2022-02-04 11:18:00-05:00,896.3300170898438,898.2650146484375,896.0,897.9249877929688,897.9249877929688,79416
2022-02-04 11:20:00-05:00,897.6599731445312,899.719970703125,895.8499755859375,896.0399780273438,896.0399780273438,114624
2022-02-04 11:22:00-05:00,895.8900146484375,898.1500244140625,895.6900024414062,898.1085815429688,898.1085815429688,58356
2022-02-04 11:24:00-05:00,898.1900024414062,901.639892578125,897.3093872070312,900.9199829101562,900.9199829101562,96586
2022-02-04 11:26:00-05:00,900.5900268554688,903.47998046875,900.0260009765625,902.869384765625,902.869384765625,115332
2022-02-04 11:28:00-05:00,902.7899780273438,903.0,900.0,901.0399780273438,901.0399780273438,74946
2022-02-04 11:30:00-05:00,900.72998046875,902.9598999023438,900.4600219726562,902.3499755859375,902.3499755859375,57789
2022-02-04 11:32:00-05:00,903.0,905.8084716796875,903.0,904.2449951171875,904.2449951171875,123967
2022-02-04 11:34:00-05:00,904.3350219726562,906.219970703125,903.9550170898438,906.010009765625,906.010009765625,99015
2022-02-04 11:36:00-05:00,905.989990234375,906.1400146484375,903.60009765625,904.8204956054688,904.8204956054688,55795
2022-02-04 11:38:00-05:00,904.4400024414062,904.5599975585938,903.0499877929688,904.0,904.0,48422
2022-02-04 11:40:00-05:00,903.951171875,905.989990234375,903.8900146484375,905.3300170898438,905.3300170898438,61299
2022-02-04 11:42:00-05:00,905.010009765625,905.3099975585938,903.6699829101562,905.2357788085938,905.2357788085938,53462
2022-02-04 11:44:00-05:00,905.5,907.9199829101562,905.0100708007812,907.614990234375,907.614990234375,99284
2022-02-04 11:46:00-05:00,907.6027221679688,909.5,907.3400268554688,907.7926025390625,907.7926025390625,106319
2022-02-04 11:48:00-05:00,907.5700073242188,907.7100219726562,905.3499755859375,906.2354125976562,906.2354125976562,61722
2022-02-04 11:50:00-05:00,906.280029296875,906.6099243164062,903.7841796875,904.0800170898438,904.0800170898438,79397
2022-02-04 11:52:00-05:00,904.4400024414062,905.739990234375,904.4400024414062,904.8200073242188,904.8200073242188,55546
2022-02-04 11:54:00-05:00,904.8350219726562,907.0999145507812,904.260009765625,906.2899780273438,906.2899780273438,79371
2022-02-04 11:56:00-05:00,906.2994995117188,907.605712890625,905.8101196289062,906.469970703125,906.469970703125,66168
2022-02-04 11:58:00-05:00,906.2550048828125,906.530029296875,904.3300170898438,904.3300170898438,904.3300170898438,49527
2022-02-04 12:00:00-05:00,904.989990234375,905.0333862304688,902.3599853515625,902.8200073242188,902.8200073242188,71330
2022-02-04 12:02:00-05:00,903.3499755859375,905.0,902.8499755859375,903.7100219726562,903.7100219726562,38741
2022-02-04 12:04:00-05:00,903.7006225585938,904.4099731445312,902.8499755859375,903.7901000976562,903.7901000976562,31663
2022-02-04 12:06:00-05:00,904.0700073242188,904.489990234375,902.7100219726562,903.0900268554688,903.0900268554688,41300
2022-02-04 12:08:00-05:00,903.7399291992188,904.72998046875,903.030029296875,904.565673828125,904.565673828125,40690
2022-02-04 12:10:00-05:00,904.5070190429688,905.7362060546875,902.6400146484375,903.3699951171875,903.3699951171875,47846
2022-02-04 12:12:00-05:00,903.4199829101562,906.010009765625,903.02001953125,905.8587036132812,905.8587036132812,39238
2022-02-04 12:14:00-05:00,905.8800048828125,908.6500244140625,905.8800048828125,908.3759765625,908.3759765625,96392
2022-02-04 12:16:00-05:00,908.6973266601562,908.6973266601562,906.1475830078125,906.7510986328125,906.7510986328125,53101
2022-02-04 12:18:00-05:00,906.905029296875,907.5999755859375,905.0999755859375,906.353515625,906.353515625,43422
2022-02-04 12:20:00-05:00,906.1099853515625,908.2791137695312,905.836181640625,906.1649780273438,906.1649780273438,46754
2022-02-04 12:22:00-05:00,906.3300170898438,906.7999877929688,904.6381225585938,904.6599731445312,904.6599731445312,49503
2022-02-04 12:24:00-05:00,904.8099975585938,907.4998779296875,904.5999755859375,906.6220092773438,906.6220092773438,57262
2022-02-04 12:26:00-05:00,906.8903198242188,908.22998046875,906.0,906.0,906.0,57885
2022-02-04 12:28:00-05:00,906.3300170898438,907.6400146484375,905.7000122070312,907.1201171875,907.1201171875,37381
2022-02-04 12:30:00-05:00,907.7999877929688,909.2000122070312,907.219970703125,907.5,907.5,90251
2022-02-04 12:32:00-05:00,907.5,909.010009765625,906.6900024414062,907.77001953125,907.77001953125,81488
2022-02-04 12:34:00-05:00,908.0,909.8997802734375,907.3499755859375,908.9000244140625,908.9000244140625,71360
2022-02-04 12:36:00-05:00,909.0,910.4398803710938,908.5499877929688,910.4398803710938,910.4398803710938,120282
2022-02-04 12:38:00-05:00,910.1900024414062,914.3557739257812,909.6342163085938,914.1199951171875,914.1199951171875,230259
2022-02-04 12:40:00-05:00,914.3900146484375,917.2899169921875,914.3900146484375,914.77001953125,914.77001953125,254086
2022-02-04 12:42:00-05:00,915.0,915.4000244140625,912.9199829101562,913.260009765625,913.260009765625,157620
2022-02-04 12:44:00-05:00,913.4359741210938,915.4099731445312,913.02001953125,914.563720703125,914.563720703125,128312
2022-02-04 12:46:00-05:00,914.7550048828125,916.0,913.7999877929688,913.7999877929688,913.7999877929688,79166
2022-02-04 12:48:00-05:00,913.8300170898438,915.39501953125,913.3118286132812,915.3099975585938,915.3099975585938,63464
2022-02-04 12:50:00-05:00,915.4298706054688,916.2938232421875,913.60009765625,914.1307983398438,914.1307983398438,71438
2022-02-04 12:52:00-05:00,914.3400268554688,916.5999755859375,913.7424926757812,916.030029296875,916.030029296875,87856
2022-02-04 12:54:00-05:00,915.9849853515625,916.280029296875,914.6300048828125,914.9199829101562,914.9199829101562,79132
2022-02-04 12:56:00-05:00,915.0,918.52001953125,914.844970703125,918.47998046875,918.47998046875,106021
2022-02-04 12:58:00-05:00,918.2901000976562,919.9899291992188,917.0800170898438,919.6561889648438,919.6561889648438,137617
2022-02-04 13:00:00-05:00,919.989990234375,924.1998901367188,919.989990234375,923.280029296875,923.280029296875,230606
2022-02-04 13:02:00-05:00,923.3800048828125,925.0,923.2957153320312,923.8599853515625,923.8599853515625,135218
2022-02-04 13:04:00-05:00,923.860107421875,925.5599975585938,923.1400146484375,923.7655029296875,923.7655029296875,183302
2022-02-04 13:06:00-05:00,923.8309936523438,926.6998901367188,923.73779296875,924.9481201171875,924.9481201171875,158149
2022-02-04 13:08:00-05:00,924.9500122070312,924.9500122070312,922.4400024414062,922.9199829101562,922.9199829101562,154593
2022-02-04 13:10:00-05:00,922.8150024414062,924.6699829101562,922.280029296875,922.5968017578125,922.5968017578125,99992
2022-02-04 13:12:00-05:00,922.8131103515625,924.1900024414062,922.4000854492188,923.27001953125,923.27001953125,68307
2022-02-04 13:14:00-05:00,923.1400146484375,923.7999877929688,922.4600219726562,923.27001953125,923.27001953125,75683
2022-02-04 13:16:00-05:00,923.2028198242188,923.2028198242188,920.2899780273438,921.0,921.0,148013
2022-02-04 13:18:00-05:00,921.1925048828125,922.0,920.2100830078125,921.307373046875,921.307373046875,86711
2022-02-04 13:20:00-05:00,921.2899780273438,924.9984741210938,920.8099975585938,924.7399291992188,924.7399291992188,155325
2022-02-04 13:22:00-05:00,924.6799926757812,925.9799194335938,923.4401245117188,925.7039794921875,925.7039794921875,114257
2022-02-04 13:24:00-05:00,925.969970703125,929.0,925.0999755859375,926.0499877929688,926.0499877929688,218748
2022-02-04 13:26:00-05:00,926.2698974609375,927.2000122070312,925.4199829101562,925.7449951171875,925.7449951171875,94626
2022-02-04 13:28:00-05:00,925.7750244140625,926.530029296875,923.8200073242188,925.8751220703125,925.8751220703125,96947
2022-02-04 13:30:00-05:00,926.1500244140625,926.8806762695312,924.2000122070312,926.0999755859375,926.0999755859375,83024
2022-02-04 13:32:00-05:00,925.8699951171875,927.4099731445312,925.2000122070312,926.622802734375,926.622802734375,86124
2022-02-04 13:34:00-05:00,926.4099731445312,928.0,925.5401000976562,927.2420043945312,927.2420043945312,97008
2022-02-04 13:36:00-05:00,927.47998046875,927.8900146484375,924.8101196289062,925.7899780273438,925.7899780273438,81412
2022-02-04 13:38:00-05:00,925.8200073242188,926.3099975585938,924.3300170898438,926.25,926.25,84337
2022-02-04 13:40:00-05:00,926.1099853515625,928.2899780273438,926.1099853515625,927.1439208984375,927.1439208984375,87113
2022-02-04 13:42:00-05:00,927.469970703125,930.0,926.8001098632812,929.2100219726562,929.2100219726562,142375
2022-02-04 13:44:00-05:00,929.3001098632812,929.919921875,927.0100708007812,929.1799926757812,929.1799926757812,133699
2022-02-04 13:46:00-05:00,928.9000244140625,929.7399291992188,926.090087890625,927.5822143554688,927.5822143554688,87302
2022-02-04 13:48:00-05:00,927.385009765625,927.869873046875,926.2999877929688,927.5,927.5,56892
2022-02-04 13:50:00-05:00,927.5202026367188,929.0900268554688,927.5202026367188,928.1500244140625,928.1500244140625,62896
2022-02-04 13:52:00-05:00,927.880126953125,928.5,926.7100219726562,927.1500244140625,927.1500244140625,59195
2022-02-04 13:54:00-05:00,927.0700073242188,927.97998046875,926.5,926.5936279296875,926.5936279296875,44592
2022-02-04 13:56:00-05:00,926.5,927.6599731445312,925.3200073242188,927.4249877929688,927.4249877929688,85456
2022-02-04 13:58:00-05:00,927.53662109375,929.5,926.3599853515625,926.6802978515625,926.6802978515625,101532
2022-02-04 14:00:00-05:00,926.9149780273438,927.7199096679688,925.260009765625,925.97998046875,925.97998046875,63647
2022-02-04 14:02:00-05:00,925.5499877929688,925.8699951171875,923.5,924.6099853515625,924.6099853515625,85245
2022-02-04 14:04:00-05:00,925.0,925.8198852539062,923.5,925.219970703125,925.219970703125,86294
2022-02-04 14:06:00-05:00,925.1915283203125,925.6099853515625,924.2100219726562,924.6649780273438,924.6649780273438,49713
2022-02-04 14:08:00-05:00,924.5,925.7999267578125,924.5,925.00048828125,925.00048828125,49671
2022-02-04 14:10:00-05:00,925.3804931640625,926.0,924.0800170898438,924.969970703125,924.969970703125,52890
2022-02-04 14:12:00-05:00,924.969970703125,924.969970703125,921.6599731445312,921.8394775390625,921.8394775390625,85455
2022-02-04 14:14:00-05:00,922.2100219726562,924.0,921.9400024414062,923.2650146484375,923.2650146484375,57933
2022-02-04 14:16:00-05:00,923.010009765625,924.7498779296875,922.989990234375,923.6298828125,923.6298828125,49810
2022-02-04 14:18:00-05:00,923.8300170898438,924.0,921.530029296875,921.530029296875,921.530029296875,45634
2022-02-04 14:20:00-05:00,921.5,924.4000244140625,921.2899780273438,923.97998046875,923.97998046875,92065
2022-02-04 14:22:00-05:00,924.0,925.5999755859375,924.0,925.4395141601562,925.4395141601562,85855
2022-02-04 14:24:00-05:00,925.3699951171875,926.3499755859375,924.0499877929688,926.1572265625,926.1572265625,72189
2022-02-04 14:26:00-05:00,926.010009765625,927.239990234375,925.85009765625,926.8599853515625,926.8599853515625,97151
2022-02-04 14:28:00-05:00,926.9000244140625,927.0046997070312,925.3056030273438,926.1851806640625,926.1851806640625,48187
2022-02-04 14:30:00-05:00,926.313720703125,927.780029296875,925.2999877929688,927.2600708007812,927.2600708007812,56370
2022-02-04 14:32:00-05:00,927.3800048828125,932.61962890625,927.3800048828125,931.869873046875,931.869873046875,292169
2022-02-04 14:34:00-05:00,931.5277709960938,932.3300170898438,930.22998046875,932.0,932.0,146019
2022-02-04 14:36:00-05:00,931.989501953125,934.4400024414062,931.8900146484375,934.1099853515625,934.1099853515625,189778
2022-02-04 14:38:00-05:00,934.1337280273438,934.5,932.4199829101562,933.8941040039062,933.8941040039062,162972
2022-02-04 14:40:00-05:00,934.0,934.3300170898438,932.0599975585938,932.47998046875,932.47998046875,141366
2022-02-04 14:42:00-05:00,932.8099975585938,933.0900268554688,930.2109985351562,932.090087890625,932.090087890625,120136
2022-02-04 14:44:00-05:00,932.2138061523438,933.989990234375,931.0,933.010009765625,933.010009765625,237732
2022-02-04 14:46:00-05:00,933.4299926757812,934.0599975585938,932.530029296875,933.0650024414062,933.0650024414062,110018
2022-02-04 14:48:00-05:00,932.9248046875,933.739990234375,932.0,932.405029296875,932.405029296875,67023
2022-02-04 14:50:00-05:00,932.4099731445312,933.0399169921875,928.9304809570312,930.1699829101562,930.1699829101562,176714
2022-02-04 14:52:00-05:00,930.2949829101562,931.2614135742188,927.75,928.77001953125,928.77001953125,289959
2022-02-04 14:54:00-05:00,929.114990234375,931.2999877929688,928.6575927734375,931.0900268554688,931.0900268554688,84020
2022-02-04 14:56:00-05:00,931.089111328125,931.8798828125,930.4600219726562,931.3049926757812,931.3049926757812,58581
2022-02-04 14:58:00-05:00,931.1701049804688,931.9199829101562,930.3599853515625,931.5050048828125,931.5050048828125,77486
2022-02-04 15:00:00-05:00,931.75,934.25,931.5100708007812,933.1649780273438,933.1649780273438,155990
2022-02-04 15:02:00-05:00,933.1790161132812,933.5999755859375,931.860107421875,933.5598754882812,933.5598754882812,70436
2022-02-04 15:04:00-05:00,933.5411987304688,934.010009765625,932.75,933.010009765625,933.010009765625,60877
2022-02-04 15:06:00-05:00,932.97998046875,933.989990234375,932.9099731445312,933.619873046875,933.619873046875,49385
2022-02-04 15:08:00-05:00,933.5999755859375,934.0900268554688,932.7999877929688,933.5999755859375,933.5999755859375,100852
2022-02-04 15:10:00-05:00,933.5700073242188,936.0,933.1300048828125,935.219970703125,935.219970703125,166964
2022-02-04 15:12:00-05:00,935.22998046875,936.5,934.8499755859375,936.0250244140625,936.0250244140625,124129
2022-02-04 15:14:00-05:00,936.0,936.260009765625,934.6799926757812,935.4215698242188,935.4215698242188,98900
2022-02-04 15:16:00-05:00,935.5349731445312,935.5900268554688,933.9299926757812,934.489990234375,934.489990234375,88756
2022-02-04 15:18:00-05:00,934.52001953125,935.1312255859375,932.3599853515625,932.5,932.5,111174
2022-02-04 15:20:00-05:00,932.5700073242188,934.1199951171875,932.3599853515625,933.2999877929688,933.2999877929688,176769
2022-02-04 15:22:00-05:00,933.0999755859375,934.8499755859375,932.60009765625,933.1383056640625,933.1383056640625,68736
2022-02-04 15:24:00-05:00,932.75341796875,934.1799926757812,932.75341796875,933.7849731445312,933.7849731445312,61857
2022-02-04 15:26:00-05:00,933.5499877929688,934.39501953125,932.4500122070312,932.6599731445312,932.6599731445312,89564
2022-02-04 15:28:00-05:00,932.5,932.6300048828125,929.8099975585938,930.7100219726562,930.7100219726562,107849
2022-02-04 15:30:00-05:00,931.2288208007812,932.2498779296875,930.2800903320312,930.7769775390625,930.7769775390625,80534
2022-02-04 15:32:00-05:00,931.0648803710938,935.2899780273438,929.760009765625,934.298095703125,934.298095703125,165638
2022-02-04 15:34:00-05:00,933.97998046875,935.6300048828125,932.97998046875,933.4299926757812,933.4299926757812,107683
2022-02-04 15:36:00-05:00,933.3499755859375,935.0,933.010009765625,933.5900268554688,933.5900268554688,64410
2022-02-04 15:38:00-05:00,933.8200073242188,934.0,931.2700805664062,931.2700805664062,931.2700805664062,114275
2022-02-04 15:40:00-05:00,931.6799926757812,931.7000122070312,929.625,930.0999755859375,930.0999755859375,113178
2022-02-04 15:42:00-05:00,930.1099853515625,930.2698974609375,928.0800170898438,928.469970703125,928.469970703125,170114
2022-02-04 15:44:00-05:00,928.5399169921875,928.6099853515625,924.989990234375,926.14892578125,926.14892578125,188228
2022-02-04 15:46:00-05:00,925.97998046875,929.4899291992188,925.4099731445312,927.6199951171875,927.6199951171875,142543
2022-02-04 15:48:00-05:00,927.3499755859375,927.3499755859375,923.5,926.3900146484375,926.3900146484375,190341
2022-02-04 15:50:00-05:00,926.75,928.280029296875,924.25,924.77001953125,924.77001953125,163351
2022-02-04 15:52:00-05:00,924.6699829101562,926.180908203125,922.8099975585938,923.5900268554688,923.5900268554688,245445
2022-02-04 15:54:00-05:00,923.4600219726562,928.530029296875,923.3099975585938,925.1763916015625,925.1763916015625,178544
2022-02-04 15:56:00-05:00,925.1300048828125,925.25,923.3599853515625,923.6300048828125,923.6300048828125,197897
2022-02-04 15:58:00-05:00,923.8400268554688,925.4298706054688,922.8300170898438,922.8499755859375,922.8499755859375,322783
2022-02-07 09:30:00-05:00,923.7899780273438,925.5,918.3400268554688,924.6599731445312,924.6599731445312,781682
2022-02-07 09:32:00-05:00,925.510009765625,929.0665283203125,922.5100708007812,922.5667724609375,922.5667724609375,291631
2022-02-07 09:34:00-05:00,920.0,929.0,919.3432006835938,928.5040893554688,928.5040893554688,260958
2022-02-07 09:36:00-05:00,928.671875,931.9998779296875,926.6900024414062,926.9630126953125,926.9630126953125,228946
2022-02-07 09:38:00-05:00,932.0,941.1998901367188,930.1799926757812,940.0,940.0,428856
2022-02-07 09:40:00-05:00,939.0,945.0,938.7498779296875,944.0653076171875,944.0653076171875,383433
2022-02-07 09:42:00-05:00,944.0,944.739990234375,941.9299926757812,942.8200073242188,942.8200073242188,259637
2022-02-07 09:44:00-05:00,945.0,946.3599243164062,944.0,946.247802734375,946.247802734375,245754
2022-02-07 09:46:00-05:00,945.0,945.5499877929688,943.1300048828125,945.3699951171875,945.3699951171875,316395
2022-02-07 09:48:00-05:00,941.0,941.8099975585938,939.75,939.9564208984375,939.9564208984375,222805
