Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 12:18:00-05:00,174.8699951171875,175.0050048828125,174.8699951171875,174.89999389648438,174.89999389648438,249180
2022-02-10 12:20:00-05:00,174.89999389648438,174.95919799804688,174.860107421875,174.9550018310547,174.9550018310547,105537
2022-02-10 12:22:00-05:00,174.9550018310547,175.02000427246094,174.91859436035156,175.0050048828125,175.0050048828125,183397
2022-02-10 12:24:00-05:00,175.0050048828125,175.00999450683594,174.91000366210938,174.95919799804688,174.95919799804688,237063
2022-02-10 12:26:00-05:00,174.95179748535156,174.9600067138672,174.8800048828125,174.88999938964844,174.88999938964844,121202
2022-02-10 12:28:00-05:00,174.90499877929688,174.9499053955078,174.85000610351562,174.9199981689453,174.9199981689453,96146
2022-02-10 12:30:00-05:00,174.9199981689453,175.05999755859375,174.89999389648438,174.96710205078125,174.96710205078125,242412
2022-02-10 12:32:00-05:00,174.97000122070312,174.9799041748047,174.63479614257812,174.66990661621094,174.66990661621094,265348
2022-02-10 12:34:00-05:00,174.67050170898438,174.82000732421875,174.64999389648438,174.8000030517578,174.8000030517578,199700
2022-02-10 12:36:00-05:00,174.8000030517578,174.8300018310547,174.69540405273438,174.72500610351562,174.72500610351562,103069
2022-02-10 12:38:00-05:00,174.72999572753906,174.89169311523438,174.6999969482422,174.82000732421875,174.82000732421875,120132
2022-02-10 12:40:00-05:00,174.82000732421875,174.97500610351562,174.7967071533203,174.9199981689453,174.9199981689453,159168
2022-02-10 12:42:00-05:00,174.92999267578125,174.94000244140625,174.8699951171875,174.8800048828125,174.8800048828125,111351
2022-02-10 12:44:00-05:00,174.88499450683594,174.89999389648438,173.8800048828125,173.88999938964844,173.88999938964844,851308
2022-02-10 12:46:00-05:00,173.88999938964844,174.1343994140625,173.38999938964844,173.49000549316406,173.49000549316406,799064
2022-02-10 12:48:00-05:00,173.5,174.02999877929688,173.32000732421875,173.9600067138672,173.9600067138672,1043101
2022-02-10 12:50:00-05:00,173.97999572753906,173.97999572753906,173.4499969482422,173.61000061035156,173.61000061035156,560113
2022-02-10 12:52:00-05:00,173.6199951171875,174.00999450683594,173.5,173.8800048828125,173.8800048828125,521244
2022-02-10 12:54:00-05:00,173.86500549316406,174.21499633789062,173.8000030517578,173.97000122070312,173.97000122070312,587417
2022-02-10 12:56:00-05:00,173.9600067138672,174.16000366210938,173.88999938964844,174.11000061035156,174.11000061035156,267956
2022-02-10 12:58:00-05:00,174.11500549316406,174.3300018310547,174.02000427246094,174.10000610351562,174.10000610351562,303108
2022-02-10 13:00:00-05:00,174.08999633789062,174.27999877929688,174.02000427246094,174.1699981689453,174.1699981689453,278592
2022-02-10 13:02:00-05:00,174.16000366210938,174.19000244140625,173.85000610351562,174.1876983642578,174.1876983642578,362012
2022-02-10 13:04:00-05:00,174.1699981689453,174.4199981689453,174.1300048828125,174.24000549316406,174.24000549316406,288961
2022-02-10 13:06:00-05:00,174.25,174.52000427246094,174.17999267578125,174.3300018310547,174.3300018310547,241350
2022-02-10 13:08:00-05:00,174.30999755859375,174.36000061035156,174.16000366210938,174.30999755859375,174.30999755859375,213648
2022-02-10 13:10:00-05:00,174.30499267578125,174.39999389648438,174.19000244140625,174.23629760742188,174.23629760742188,183037
2022-02-10 13:12:00-05:00,174.23500061035156,174.27999877929688,174.07000732421875,174.2449951171875,174.2449951171875,242868
2022-02-10 13:14:00-05:00,174.24009704589844,174.35110473632812,173.89999389648438,173.94500732421875,173.94500732421875,277639
2022-02-10 13:16:00-05:00,173.94500732421875,173.99000549316406,173.5,173.66000366210938,173.66000366210938,419270
2022-02-10 13:18:00-05:00,173.6699981689453,173.72999572753906,173.4600067138672,173.48919677734375,173.48919677734375,276886
2022-02-10 13:20:00-05:00,173.49000549316406,173.64779663085938,173.39999389648438,173.5399932861328,173.5399932861328,692393
2022-02-10 13:22:00-05:00,173.5399932861328,173.57000732421875,173.39999389648438,173.5,173.5,284669
2022-02-10 13:24:00-05:00,173.49819946289062,173.6199951171875,173.4550018310547,173.50999450683594,173.50999450683594,388266
2022-02-10 13:26:00-05:00,173.50999450683594,173.52999877929688,173.35000610351562,173.36000061035156,173.36000061035156,291995
2022-02-10 13:28:00-05:00,173.3699951171875,173.42970275878906,172.3699951171875,173.13999938964844,173.13999938964844,462958
2022-02-10 13:30:00-05:00,173.1300048828125,173.33999633789062,173.0749969482422,173.19000244140625,173.19000244140625,287644
2022-02-10 13:32:00-05:00,173.18499755859375,173.2100067138672,172.8699951171875,173.01480102539062,173.01480102539062,790676
2022-02-10 13:34:00-05:00,173.03500366210938,173.08999633789062,172.82000732421875,172.99000549316406,172.99000549316406,485372
2022-02-10 13:36:00-05:00,172.99000549316406,173.07000732421875,172.86000061035156,172.8800048828125,172.8800048828125,348924
2022-02-10 13:38:00-05:00,172.88499450683594,173.1699981689453,172.75,173.13499450683594,173.13499450683594,427216
2022-02-10 13:40:00-05:00,173.1300048828125,173.3385009765625,173.0800018310547,173.25999450683594,173.25999450683594,425569
2022-02-10 13:42:00-05:00,173.2550048828125,173.36000061035156,173.1300048828125,173.35000610351562,173.35000610351562,243600
2022-02-10 13:44:00-05:00,173.35000610351562,173.37989807128906,173.16000366210938,173.2050018310547,173.2050018310547,210300
2022-02-10 13:46:00-05:00,173.1999969482422,173.39999389648438,173.1999969482422,173.2209930419922,173.2209930419922,206695
2022-02-10 13:48:00-05:00,173.22999572753906,173.27999877929688,173.13999938964844,173.24000549316406,173.24000549316406,246631
2022-02-10 13:50:00-05:00,173.24000549316406,173.3300018310547,173.07000732421875,173.1300048828125,173.1300048828125,195964
2022-02-10 13:52:00-05:00,173.1199951171875,173.22999572753906,173.0500030517578,173.1199951171875,173.1199951171875,178750
2022-02-10 13:54:00-05:00,173.125,173.24000549316406,173.0,173.11000061035156,173.11000061035156,181630
2022-02-10 13:56:00-05:00,173.1300048828125,173.19000244140625,173.0449981689453,173.08999633789062,173.08999633789062,168312
2022-02-10 13:58:00-05:00,173.10499572753906,173.4600067138672,173.09030151367188,173.44000244140625,173.44000244140625,232711
2022-02-10 14:00:00-05:00,173.42999267578125,173.5800018310547,173.27999877929688,173.30999755859375,173.30999755859375,364830
2022-02-10 14:02:00-05:00,173.30499267578125,173.41000366210938,173.25,173.36000061035156,173.36000061035156,183863
2022-02-10 14:04:00-05:00,173.36000061035156,173.3800048828125,172.9759979248047,173.02999877929688,173.02999877929688,238611
2022-02-10 14:06:00-05:00,173.02999877929688,173.21400451660156,173.00999450683594,173.21400451660156,173.21400451660156,192132
2022-02-10 14:08:00-05:00,173.1999969482422,173.24949645996094,173.07989501953125,173.2100067138672,173.2100067138672,170060
2022-02-10 14:10:00-05:00,173.2050018310547,173.25,172.99000549316406,173.00999450683594,173.00999450683594,246450
2022-02-10 14:12:00-05:00,173.01499938964844,173.11000061035156,172.9600067138672,173.02000427246094,173.02000427246094,232002
2022-02-10 14:14:00-05:00,173.02000427246094,173.05999755859375,172.80999755859375,172.8800048828125,172.8800048828125,370883
2022-02-10 14:16:00-05:00,172.8699951171875,173.0850067138672,172.8000030517578,172.9669952392578,172.9669952392578,313588
2022-02-10 14:18:00-05:00,172.97500610351562,172.97500610351562,172.66000366210938,172.73989868164062,172.73989868164062,276824
2022-02-10 14:20:00-05:00,172.72999572753906,172.88999938964844,172.52000427246094,172.72000122070312,172.72000122070312,509019
2022-02-10 14:22:00-05:00,172.72500610351562,172.89999389648438,172.60499572753906,172.8699951171875,172.8699951171875,533117
2022-02-10 14:24:00-05:00,172.8699951171875,173.02000427246094,172.85499572753906,172.99000549316406,172.99000549316406,327557
2022-02-10 14:26:00-05:00,172.99000549316406,173.19000244140625,172.94000244140625,173.14999389648438,173.14999389648438,541462
2022-02-10 14:28:00-05:00,173.1300048828125,173.15919494628906,173.01499938964844,173.06100463867188,173.06100463867188,194364
2022-02-10 14:30:00-05:00,173.07000732421875,173.1999969482422,173.0399932861328,173.0800018310547,173.0800018310547,277031
2022-02-10 14:32:00-05:00,173.0800018310547,173.218994140625,173.0399932861328,173.19000244140625,173.19000244140625,256640
2022-02-10 14:34:00-05:00,173.1999969482422,173.3000030517578,173.16000366210938,173.22999572753906,173.22999572753906,289387
2022-02-10 14:36:00-05:00,173.22999572753906,173.55999755859375,173.19500732421875,173.4250030517578,173.4250030517578,323788
2022-02-10 14:38:00-05:00,173.4199981689453,173.47000122070312,173.22000122070312,173.25999450683594,173.25999450683594,254697
2022-02-10 14:40:00-05:00,173.27999877929688,173.49000549316406,173.26429748535156,173.3000030517578,173.3000030517578,202785
2022-02-10 14:42:00-05:00,173.3000030517578,173.4250946044922,173.24000549316406,173.32000732421875,173.32000732421875,324819
2022-02-10 14:44:00-05:00,173.3249969482422,173.3699951171875,173.1699981689453,173.27000427246094,173.27000427246094,222330
2022-02-10 14:46:00-05:00,173.27000427246094,173.42999267578125,173.22000122070312,173.3800048828125,173.3800048828125,218406
2022-02-10 14:48:00-05:00,173.375,173.47999572753906,173.05999755859375,173.11000061035156,173.11000061035156,284679
2022-02-10 14:50:00-05:00,173.10000610351562,173.23049926757812,172.9600067138672,173.0312042236328,173.0312042236328,268188
2022-02-10 14:52:00-05:00,173.02999877929688,173.14999389648438,172.72000122070312,172.75999450683594,172.75999450683594,239811
2022-02-10 14:54:00-05:00,172.76499938964844,172.86000061035156,172.6999969482422,172.78590393066406,172.78590393066406,205206
2022-02-10 14:56:00-05:00,172.7852020263672,172.89500427246094,172.64999389648438,172.77999877929688,172.77999877929688,217465
2022-02-10 14:58:00-05:00,172.77000427246094,172.8300018310547,172.58999633789062,172.8300018310547,172.8300018310547,311294
2022-02-10 15:00:00-05:00,172.8300018310547,172.8800048828125,172.49000549316406,172.52999877929688,172.52999877929688,359263
2022-02-10 15:02:00-05:00,172.53500366210938,172.75999450683594,172.4499969482422,172.6999969482422,172.6999969482422,296671
2022-02-10 15:04:00-05:00,172.72439575195312,172.9199981689453,172.6300048828125,172.8354949951172,172.8354949951172,378034
2022-02-10 15:06:00-05:00,172.8300018310547,173.00999450683594,172.74000549316406,172.8300018310547,172.8300018310547,286911
2022-02-10 15:08:00-05:00,172.8249969482422,173.0,172.77999877929688,172.94000244140625,172.94000244140625,262616
2022-02-10 15:10:00-05:00,172.94000244140625,173.07000732421875,172.82000732421875,173.0,173.0,303682
2022-02-10 15:12:00-05:00,173.0050048828125,173.1300048828125,172.97999572753906,173.02999877929688,173.02999877929688,214135
2022-02-10 15:14:00-05:00,173.00999450683594,173.1199951171875,172.90199279785156,173.02999877929688,173.02999877929688,220384
2022-02-10 15:16:00-05:00,173.03500366210938,173.13999938964844,172.88999938964844,172.89999389648438,172.89999389648438,217099
2022-02-10 15:18:00-05:00,172.89010620117188,172.9499969482422,172.72999572753906,172.81260681152344,172.81260681152344,299969
2022-02-10 15:20:00-05:00,172.80999755859375,172.8800048828125,172.64999389648438,172.6750030517578,172.6750030517578,306399
2022-02-10 15:22:00-05:00,172.6699981689453,172.77999877929688,172.55999755859375,172.6300048828125,172.6300048828125,316052
2022-02-10 15:24:00-05:00,172.63999938964844,172.83999633789062,172.6199951171875,172.80999755859375,172.80999755859375,290292
2022-02-10 15:26:00-05:00,172.8000030517578,172.8699951171875,172.58999633789062,172.77999877929688,172.77999877929688,345859
2022-02-10 15:28:00-05:00,172.78500366210938,172.8300018310547,172.66990661621094,172.7050018310547,172.7050018310547,309891
2022-02-10 15:30:00-05:00,172.69000244140625,172.7100067138672,172.5,172.5,172.5,393066
2022-02-10 15:32:00-05:00,172.5050048828125,172.5500030517578,172.35000610351562,172.47470092773438,172.47470092773438,407178
2022-02-10 15:34:00-05:00,172.47999572753906,172.5500030517578,172.38999938964844,172.43299865722656,172.43299865722656,365724
2022-02-10 15:36:00-05:00,172.44000244140625,172.72999572753906,172.3300018310547,172.6125030517578,172.6125030517578,500296
2022-02-10 15:38:00-05:00,172.625,172.88999938964844,172.625,172.6999969482422,172.6999969482422,550072
2022-02-10 15:40:00-05:00,172.6999969482422,172.75999450683594,172.3800048828125,172.38499450683594,172.38499450683594,401013
2022-02-10 15:42:00-05:00,172.38499450683594,172.4199981689453,172.10000610351562,172.27999877929688,172.27999877929688,460129
2022-02-10 15:44:00-05:00,172.27000427246094,172.3699951171875,172.02999877929688,172.1300048828125,172.1300048828125,373506
2022-02-10 15:46:00-05:00,172.125,172.1999969482422,171.9199981689453,171.97000122070312,171.97000122070312,603838
2022-02-10 15:48:00-05:00,171.96499633789062,171.99000549316406,171.5500030517578,171.86309814453125,171.86309814453125,695881
2022-02-10 15:50:00-05:00,171.85000610351562,172.19000244140625,171.5500030517578,172.11000061035156,172.11000061035156,1198360
2022-02-10 15:52:00-05:00,172.10000610351562,172.44000244140625,171.99000549316406,172.0623016357422,172.0623016357422,704460
2022-02-10 15:54:00-05:00,172.05999755859375,172.5,171.7100067138672,172.39500427246094,172.39500427246094,1176272
2022-02-10 15:56:00-05:00,172.38999938964844,172.44000244140625,171.9499969482422,172.0500030517578,172.0500030517578,924841
2022-02-10 15:58:00-05:00,172.0500030517578,172.4199981689453,172.00999450683594,172.25999450683594,172.25999450683594,1838285
2022-02-11 09:30:00-05:00,172.3300018310547,173.0800018310547,172.27000427246094,172.75999450683594,172.75999450683594,4138619
2022-02-11 09:32:00-05:00,172.75,172.8699951171875,172.31069946289062,172.49000549316406,172.49000549316406,655690
2022-02-11 09:34:00-05:00,172.25,172.3000030517578,171.88999938964844,172.00999450683594,172.00999450683594,754662
2022-02-11 09:36:00-05:00,172.0,172.25,171.87399291992188,172.05999755859375,172.05999755859375,493881
2022-02-11 09:38:00-05:00,172.08999633789062,172.10000610351562,171.8509979248047,171.88999938964844,171.88999938964844,445514
2022-02-11 09:40:00-05:00,171.83999633789062,171.86000061035156,171.68609619140625,171.75999450683594,171.75999450683594,493222
2022-02-11 09:42:00-05:00,171.75,171.90989685058594,171.63499450683594,171.7761993408203,171.7761993408203,437622
2022-02-11 09:44:00-05:00,171.6999969482422,172.34410095214844,171.68980407714844,172.31500244140625,172.31500244140625,599627
2022-02-11 09:46:00-05:00,172.75,172.8300018310547,172.71009826660156,172.76499938964844,172.76499938964844,687634
2022-02-11 09:48:00-05:00,172.77000427246094,172.77000427246094,172.4600067138672,172.55999755859375,172.55999755859375,440025
2022-02-11 09:50:00-05:00,172.77000427246094,172.77000427246094,172.5,172.52000427246094,172.52000427246094,416098
2022-02-11 09:52:00-05:00,172.58999633789062,172.6300048828125,172.35000610351562,172.41009521484375,172.41009521484375,367831
2022-02-11 09:54:00-05:00,172.625,172.6300048828125,172.4149932861328,172.4149932861328,172.4149932861328,319553
2022-02-11 09:56:00-05:00,172.0,172.07000732421875,171.86000061035156,171.86990356445312,171.86990356445312,501672
2022-02-11 09:58:00-05:00,171.86000061035156,171.8699951171875,171.6300048828125,171.82870483398438,171.82870483398438,450498
2022-02-11 10:00:00-05:00,171.82000732421875,172.27999877929688,171.6999969482422,171.89129638671875,171.89129638671875,550942
2022-02-11 10:02:00-05:00,171.90679931640625,172.33999633789062,171.8800048828125,172.2458953857422,172.2458953857422,395157
2022-02-11 10:04:00-05:00,172.25,172.48500061035156,172.0800018310547,172.4550018310547,172.4550018310547,357175
2022-02-11 10:06:00-05:00,172.4499969482422,172.64999389648438,172.33999633789062,172.47000122070312,172.47000122070312,482313
2022-02-11 10:08:00-05:00,172.47000122070312,172.50999450683594,171.99000549316406,172.22999572753906,172.22999572753906,387168
2022-02-11 10:10:00-05:00,172.22999572753906,172.23989868164062,171.80999755859375,171.8699951171875,171.8699951171875,598913
2022-02-11 10:12:00-05:00,171.8699951171875,171.8800048828125,171.3800048828125,171.42999267578125,171.42999267578125,707805
2022-02-11 10:14:00-05:00,171.4199981689453,171.58999633789062,171.16000366210938,171.1699981689453,171.1699981689453,639529
2022-02-11 10:16:00-05:00,171.1649932861328,171.38999938964844,171.0500030517578,171.08079528808594,171.08079528808594,605276
2022-02-11 10:18:00-05:00,171.08999633789062,171.32000732421875,171.02999877929688,171.22000122070312,171.22000122070312,619705
2022-02-11 10:20:00-05:00,171.24000549316406,171.63999938964844,171.22500610351562,171.44000244140625,171.44000244140625,495895
2022-02-11 10:22:00-05:00,171.44000244140625,171.72999572753906,171.3699951171875,171.6649932861328,171.6649932861328,424521
2022-02-11 10:24:00-05:00,171.6699981689453,171.80999755859375,171.57000732421875,171.6699981689453,171.6699981689453,333889
2022-02-11 10:26:00-05:00,171.64999389648438,171.85000610351562,171.60400390625,171.60519409179688,171.60519409179688,287397
2022-02-11 10:28:00-05:00,171.61000061035156,171.82000732421875,171.39999389648438,171.72000122070312,171.72000122070312,364878
2022-02-11 10:30:00-05:00,171.72999572753906,172.0800018310547,171.72000122070312,171.98379516601562,171.98379516601562,367675
2022-02-11 10:32:00-05:00,171.99000549316406,171.9980926513672,171.6903076171875,171.83050537109375,171.83050537109375,291678
2022-02-11 10:34:00-05:00,171.82000732421875,171.97999572753906,171.69000244140625,171.73500061035156,171.73500061035156,375949
2022-02-11 10:36:00-05:00,171.74000549316406,172.30999755859375,171.5800018310547,172.25999450683594,172.25999450683594,536225
2022-02-11 10:38:00-05:00,172.27000427246094,172.4499969482422,172.1699981689453,172.3289031982422,172.3289031982422,374522
2022-02-11 10:40:00-05:00,172.32000732421875,172.4600067138672,172.25999450683594,172.38999938964844,172.38999938964844,286451
2022-02-11 10:42:00-05:00,172.3988037109375,172.4499969482422,172.16000366210938,172.24000549316406,172.24000549316406,300000
2022-02-11 10:44:00-05:00,172.23500061035156,172.3000030517578,172.0500030517578,172.19000244140625,172.19000244140625,239500
2022-02-11 10:46:00-05:00,172.17999267578125,172.69500732421875,172.17999267578125,172.4600067138672,172.4600067138672,398849
2022-02-11 10:48:00-05:00,172.4499969482422,172.52000427246094,172.1699981689453,172.24000549316406,172.24000549316406,320103
2022-02-11 10:50:00-05:00,172.23049926757812,172.4499969482422,172.0749969482422,172.16000366210938,172.16000366210938,390635
2022-02-11 10:52:00-05:00,172.1656951904297,172.30499267578125,171.97999572753906,172.19000244140625,172.19000244140625,351936
2022-02-11 10:54:00-05:00,172.17999267578125,172.36000061035156,172.16000366210938,172.3300018310547,172.3300018310547,208407
2022-02-11 10:56:00-05:00,172.32899475097656,172.39999389648438,172.17999267578125,172.38499450683594,172.38499450683594,320307
2022-02-11 10:58:00-05:00,172.3800048828125,172.3800048828125,171.94000244140625,172.0800018310547,172.0800018310547,349674
2022-02-11 11:00:00-05:00,172.08999633789062,172.2899932861328,172.0,172.2698974609375,172.2698974609375,265635
2022-02-11 11:02:00-05:00,172.27000427246094,172.43899536132812,172.20199584960938,172.42990112304688,172.42990112304688,231731
2022-02-11 11:04:00-05:00,172.4113006591797,172.55999755859375,172.36000061035156,172.39999389648438,172.39999389648438,242780
2022-02-11 11:06:00-05:00,172.41000366210938,172.41000366210938,172.22999572753906,172.33999633789062,172.33999633789062,222661
2022-02-11 11:08:00-05:00,172.3199005126953,172.3199005126953,171.7100067138672,171.77999877929688,171.77999877929688,364288
2022-02-11 11:10:00-05:00,171.78500366210938,171.97999572753906,171.5800018310547,171.75999450683594,171.75999450683594,394953
2022-02-11 11:12:00-05:00,171.74000549316406,171.97999572753906,171.74000549316406,171.91000366210938,171.91000366210938,205392
2022-02-11 11:14:00-05:00,171.9199981689453,171.94000244140625,171.69000244140625,171.73500061035156,171.73500061035156,212178
2022-02-11 11:16:00-05:00,171.70379638671875,171.82000732421875,171.39999389648438,171.7100067138672,171.7100067138672,380347
2022-02-11 11:18:00-05:00,171.71499633789062,171.96139526367188,171.67999267578125,171.96139526367188,171.96139526367188,291567
2022-02-11 11:20:00-05:00,171.97000122070312,172.16000366210938,171.9499969482422,172.1551055908203,172.1551055908203,246787
2022-02-11 11:22:00-05:00,172.14999389648438,172.24000549316406,171.91000366210938,172.13009643554688,172.13009643554688,252785
2022-02-11 11:24:00-05:00,172.13999938964844,172.2550048828125,171.9600067138672,172.05999755859375,172.05999755859375,203503
2022-02-11 11:26:00-05:00,172.06500244140625,172.0800018310547,171.83999633789062,172.00999450683594,172.00999450683594,272680
2022-02-11 11:28:00-05:00,172.0,172.15499877929688,171.83999633789062,172.05999755859375,172.05999755859375,212565
2022-02-11 11:30:00-05:00,172.05999755859375,172.17999267578125,171.94000244140625,172.1199951171875,172.1199951171875,219311
2022-02-11 11:32:00-05:00,172.1300048828125,172.1750030517578,171.83999633789062,171.9199981689453,171.9199981689453,202156
2022-02-11 11:34:00-05:00,171.92999267578125,171.92999267578125,171.66000366210938,171.7449951171875,171.7449951171875,309863
2022-02-11 11:36:00-05:00,171.75,171.77999877929688,171.44000244140625,171.4600067138672,171.4600067138672,283106
2022-02-11 11:38:00-05:00,171.4600067138672,171.6199951171875,171.42999267578125,171.5800018310547,171.5800018310547,217293
2022-02-11 11:40:00-05:00,171.57000732421875,171.6699981689453,171.3699951171875,171.4600067138672,171.4600067138672,264699
2022-02-11 11:42:00-05:00,171.47999572753906,171.60000610351562,171.38999938964844,171.41000366210938,171.41000366210938,190845
2022-02-11 11:44:00-05:00,171.39999389648438,171.60000610351562,171.3699951171875,171.52999877929688,171.52999877929688,277271
2022-02-11 11:46:00-05:00,171.53990173339844,171.54310607910156,171.3000030517578,171.54310607910156,171.54310607910156,208352
2022-02-11 11:48:00-05:00,171.5399932861328,171.69500732421875,171.49000549316406,171.5749969482422,171.5749969482422,280105
2022-02-11 11:50:00-05:00,171.57000732421875,171.5800018310547,171.36000061035156,171.50990295410156,171.50990295410156,227098
2022-02-11 11:52:00-05:00,171.5,171.60000610351562,171.3800048828125,171.58999633789062,171.58999633789062,185817
2022-02-11 11:54:00-05:00,171.5998992919922,171.72000122070312,171.47999572753906,171.63499450683594,171.63499450683594,203899
2022-02-11 11:56:00-05:00,171.63999938964844,171.91000366210938,171.57000732421875,171.89999389648438,171.89999389648438,272119
2022-02-11 11:58:00-05:00,171.88999938964844,171.9199981689453,171.72999572753906,171.7899932861328,171.7899932861328,224190
2022-02-11 12:00:00-05:00,171.77999877929688,171.77999877929688,171.52000427246094,171.5897979736328,171.5897979736328,205854
2022-02-11 12:02:00-05:00,171.5800018310547,171.91000366210938,171.55540466308594,171.88009643554688,171.88009643554688,266584
2022-02-11 12:04:00-05:00,171.8800048828125,171.97000122070312,171.80499267578125,171.83999633789062,171.83999633789062,193179
2022-02-11 12:06:00-05:00,171.85000610351562,171.94000244140625,171.72970581054688,171.88250732421875,171.88250732421875,189703
2022-02-11 12:08:00-05:00,171.88999938964844,172.0,171.80999755859375,171.86500549316406,171.86500549316406,593826
2022-02-11 12:10:00-05:00,171.8686065673828,172.02999877929688,171.82000732421875,171.86000061035156,171.86000061035156,199463
2022-02-11 12:12:00-05:00,171.86000061035156,172.1999969482422,171.86000061035156,172.0399932861328,172.0399932861328,272600
2022-02-11 12:14:00-05:00,172.0399932861328,172.0500030517578,171.84500122070312,171.89999389648438,171.89999389648438,171987
2022-02-11 12:16:00-05:00,171.89999389648438,171.97000122070312,171.70249938964844,171.7100067138672,171.7100067138672,187589
2022-02-11 12:18:00-05:00,171.7050018310547,171.72999572753906,171.61000061035156,171.7100067138672,171.7100067138672,239045
2022-02-11 12:20:00-05:00,171.7100067138672,171.74000549316406,171.55999755859375,171.57000732421875,171.57000732421875,149538
2022-02-11 12:22:00-05:00,171.57000732421875,171.69009399414062,171.55999755859375,171.625,171.625,152967
2022-02-11 12:24:00-05:00,171.6300048828125,171.74000549316406,171.53500366210938,171.6999969482422,171.6999969482422,184966
2022-02-11 12:26:00-05:00,171.72999572753906,171.77000427246094,171.64999389648438,171.75,171.75,138032
2022-02-11 12:28:00-05:00,171.7490997314453,171.94000244140625,171.7490997314453,171.80999755859375,171.80999755859375,207538
2022-02-11 12:30:00-05:00,171.8000030517578,171.92999267578125,171.72999572753906,171.8300018310547,171.8300018310547,163728
2022-02-11 12:32:00-05:00,171.8300018310547,172.02000427246094,171.7899932861328,171.97000122070312,171.97000122070312,196089
2022-02-11 12:34:00-05:00,171.97000122070312,172.0399932861328,171.80999755859375,171.85580444335938,171.85580444335938,167633
2022-02-11 12:36:00-05:00,171.86000061035156,172.07000732421875,171.85000610351562,171.88999938964844,171.88999938964844,363441
2022-02-11 12:38:00-05:00,171.88999938964844,171.9600067138672,171.76600646972656,171.88999938964844,171.88999938964844,137863
2022-02-11 12:40:00-05:00,171.88999938964844,171.99000549316406,171.85000610351562,171.88999938964844,171.88999938964844,137916
2022-02-11 12:42:00-05:00,171.88999938964844,171.94000244140625,171.72999572753906,171.83999633789062,171.83999633789062,158051
2022-02-11 12:44:00-05:00,171.8300018310547,171.9149932861328,171.72999572753906,171.75,171.75,152536
2022-02-11 12:46:00-05:00,171.75999450683594,171.78500366210938,171.66000366210938,171.6999969482422,171.6999969482422,130222
2022-02-11 12:48:00-05:00,171.6999969482422,171.94000244140625,171.6699981689453,171.75999450683594,171.75999450683594,195594
2022-02-11 12:50:00-05:00,171.75999450683594,171.83999633789062,171.47000122070312,171.5500030517578,171.5500030517578,247312
2022-02-11 12:52:00-05:00,171.55499267578125,171.5800018310547,171.41000366210938,171.41000366210938,171.41000366210938,189658
2022-02-11 12:54:00-05:00,171.41000366210938,171.5341033935547,171.35000610351562,171.45159912109375,171.45159912109375,219480
2022-02-11 12:56:00-05:00,171.4550018310547,171.548095703125,171.42999267578125,171.5102996826172,171.5102996826172,211630
2022-02-11 12:58:00-05:00,171.51499938964844,171.58009338378906,171.4600067138672,171.51499938964844,171.51499938964844,149365
2022-02-11 13:00:00-05:00,171.50999450683594,171.63999938964844,171.4199981689453,171.47000122070312,171.47000122070312,239946
2022-02-11 13:02:00-05:00,171.47000122070312,171.56419372558594,171.3699951171875,171.39500427246094,171.39500427246094,191018
2022-02-11 13:04:00-05:00,171.40499877929688,171.5800018310547,171.3699951171875,171.5518035888672,171.5518035888672,207111
2022-02-11 13:06:00-05:00,171.5500030517578,171.6300048828125,171.50999450683594,171.58729553222656,171.58729553222656,151015
2022-02-11 13:08:00-05:00,171.5850067138672,171.85000610351562,171.5850067138672,171.75999450683594,171.75999450683594,342994
2022-02-11 13:10:00-05:00,171.76170349121094,171.77000427246094,171.57000732421875,171.5800018310547,171.5800018310547,187220
2022-02-11 13:12:00-05:00,171.58999633789062,171.63999938964844,171.49000549316406,171.50999450683594,171.50999450683594,154972
2022-02-11 13:14:00-05:00,171.51950073242188,171.6300048828125,171.51950073242188,171.5800018310547,171.5800018310547,391695
2022-02-11 13:16:00-05:00,171.5800018310547,171.58999633789062,171.4600067138672,171.4918975830078,171.4918975830078,137778
2022-02-11 13:18:00-05:00,171.47999572753906,171.625,171.38999938964844,171.56500244140625,171.56500244140625,224740
2022-02-11 13:20:00-05:00,171.55999755859375,171.63999938964844,171.4250030517578,171.47999572753906,171.47999572753906,156154
2022-02-11 13:22:00-05:00,171.47999572753906,171.5800018310547,171.44000244140625,171.51190185546875,171.51190185546875,145187
2022-02-11 13:24:00-05:00,171.5133056640625,171.53140258789062,171.4199981689453,171.44000244140625,171.44000244140625,161572
2022-02-11 13:26:00-05:00,171.42999267578125,171.5,171.1999969482422,171.22000122070312,171.22000122070312,256695
2022-02-11 13:28:00-05:00,171.22000122070312,171.22999572753906,171.02000427246094,171.02499389648438,171.02499389648438,318926
2022-02-11 13:30:00-05:00,171.02999877929688,171.04949951171875,170.64999389648438,170.75999450683594,170.75999450683594,508897
2022-02-11 13:32:00-05:00,170.7523956298828,170.77999877929688,170.25999450683594,170.40879821777344,170.40879821777344,585205
2022-02-11 13:34:00-05:00,170.4199981689453,170.58999633789062,170.32000732421875,170.49000549316406,170.49000549316406,469277
2022-02-11 13:36:00-05:00,170.47999572753906,170.52999877929688,170.07000732421875,170.0998992919922,170.0998992919922,400641
