Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 15:20:00-05:00,294.1199951171875,294.1199951171875,293.25,293.6962890625,293.6962890625,6525
2022-02-08 15:22:00-05:00,293.75,293.8999938964844,293.3599853515625,293.5350036621094,293.5350036621094,5854
2022-02-08 15:24:00-05:00,293.5400085449219,293.6600036621094,292.6600036621094,292.8497009277344,292.8497009277344,10894
2022-02-08 15:26:00-05:00,292.69000244140625,293.0498962402344,292.5274963378906,292.69000244140625,292.69000244140625,6674
2022-02-08 15:28:00-05:00,292.8299865722656,293.0199890136719,292.5,293.0150146484375,293.0150146484375,13806
2022-02-08 15:30:00-05:00,293.20001220703125,293.6199951171875,292.8299865722656,293.6199951171875,293.6199951171875,15593
2022-02-08 15:32:00-05:00,293.6199951171875,294.32000732421875,293.3160095214844,294.32000732421875,294.32000732421875,13202
2022-02-08 15:34:00-05:00,294.2200012207031,294.70001220703125,294.1099853515625,294.639892578125,294.639892578125,16962
2022-02-08 15:36:00-05:00,294.3500061035156,294.6099853515625,294.1700134277344,294.2449951171875,294.2449951171875,10935
2022-02-08 15:38:00-05:00,294.07000732421875,294.1199951171875,293.4700012207031,293.92498779296875,293.92498779296875,9127
2022-02-08 15:40:00-05:00,294.04998779296875,294.69000244140625,293.95001220703125,294.6199951171875,294.6199951171875,14806
2022-02-08 15:42:00-05:00,294.5400085449219,295.0799865722656,294.3999938964844,294.9750061035156,294.9750061035156,15866
2022-02-08 15:44:00-05:00,294.8399963378906,294.9700012207031,293.8599853515625,294.1700134277344,294.1700134277344,14265
2022-02-08 15:46:00-05:00,294.20001220703125,294.5050048828125,293.8999938964844,294.5050048828125,294.5050048828125,13313
2022-02-08 15:48:00-05:00,294.6700134277344,294.7799987792969,294.010009765625,294.1499938964844,294.1499938964844,10451
2022-02-08 15:50:00-05:00,294.4700012207031,294.55999755859375,293.75,294.42999267578125,294.42999267578125,28342
2022-02-08 15:52:00-05:00,294.43499755859375,295.28729248046875,294.43499755859375,294.8599853515625,294.8599853515625,19781
2022-02-08 15:54:00-05:00,294.739990234375,295.489990234375,294.6300048828125,295.2799987792969,295.2799987792969,12631
2022-02-08 15:56:00-05:00,295.239990234375,295.4700012207031,294.5899963378906,294.9700012207031,294.9700012207031,31647
2022-02-08 15:58:00-05:00,295.0199890136719,295.0199890136719,293.5,293.8399963378906,293.8399963378906,64705
2022-02-09 09:30:00-05:00,304.8999938964844,306.3500061035156,304.5,305.0,305.0,127119
2022-02-09 09:32:00-05:00,304.9949951171875,307.5,304.7300109863281,304.8949890136719,304.8949890136719,40821
2022-02-09 09:34:00-05:00,305.32000732421875,305.8900146484375,303.2900085449219,303.8299865722656,303.8299865722656,54416
2022-02-09 09:36:00-05:00,304.29998779296875,305.0,303.0050048828125,303.0050048828125,303.0050048828125,35847
2022-02-09 09:38:00-05:00,303.260009765625,305.0,303.04998779296875,303.79998779296875,303.79998779296875,29376
2022-02-09 09:40:00-05:00,303.40008544921875,304.2900085449219,302.4800109863281,303.8599853515625,303.8599853515625,35912
2022-02-09 09:42:00-05:00,303.6199951171875,303.8699951171875,302.63720703125,302.989990234375,302.989990234375,26305
2022-02-09 09:44:00-05:00,302.8949890136719,303.6199951171875,302.7099914550781,303.0199890136719,303.0199890136719,33891
2022-02-09 09:46:00-05:00,302.864990234375,303.5799865722656,300.9429016113281,301.5849914550781,301.5849914550781,37256
2022-02-09 09:48:00-05:00,301.3299865722656,301.3800048828125,299.55999755859375,300.4800109863281,300.4800109863281,16153
2022-02-09 09:50:00-05:00,300.69500732421875,302.09991455078125,300.260009765625,300.70001220703125,300.70001220703125,15068
2022-02-09 09:52:00-05:00,301.05999755859375,301.25,299.0,300.1000061035156,300.1000061035156,35750
2022-02-09 09:54:00-05:00,299.94500732421875,301.70001220703125,299.94500732421875,301.70001220703125,301.70001220703125,13033
2022-02-09 09:56:00-05:00,301.4245910644531,302.17999267578125,300.6000061035156,300.6000061035156,300.6000061035156,14285
2022-02-09 09:58:00-05:00,300.8599853515625,303.2565002441406,300.8599853515625,302.1748962402344,302.1748962402344,21969
2022-02-09 10:00:00-05:00,302.30999755859375,303.42999267578125,302.30999755859375,303.010009765625,303.010009765625,14897
2022-02-09 10:02:00-05:00,303.239990234375,304.6499938964844,302.9519958496094,304.3800048828125,304.3800048828125,22010
2022-02-09 10:04:00-05:00,304.45001220703125,304.45001220703125,302.7344970703125,302.7344970703125,302.7344970703125,13059
2022-02-09 10:06:00-05:00,303.0199890136719,303.0199890136719,301.889404296875,302.5299987792969,302.5299987792969,16746
2022-02-09 10:08:00-05:00,302.3299865722656,302.6099853515625,302.010009765625,302.2550048828125,302.2550048828125,16209
2022-02-09 10:10:00-05:00,302.2449951171875,302.55999755859375,301.3999938964844,301.5,301.5,13750
2022-02-09 10:12:00-05:00,301.5,301.7799987792969,300.79998779296875,300.79998779296875,300.79998779296875,11967
2022-02-09 10:14:00-05:00,300.79998779296875,301.25,300.2900085449219,300.9200134277344,300.9200134277344,15545
2022-02-09 10:16:00-05:00,301.19000244140625,301.260009765625,300.760009765625,301.0,301.0,6842
2022-02-09 10:18:00-05:00,301.0,301.1000061035156,299.3399963378906,299.44000244140625,299.44000244140625,14909
2022-02-09 10:20:00-05:00,299.5899963378906,300.19000244140625,299.0,299.8900146484375,299.8900146484375,10528
2022-02-09 10:22:00-05:00,300.1178894042969,300.5199890136719,299.54998779296875,300.5199890136719,300.5199890136719,10060
2022-02-09 10:24:00-05:00,300.7699890136719,301.1600036621094,300.2652893066406,300.6000061035156,300.6000061035156,15300
2022-02-09 10:26:00-05:00,300.9800109863281,301.739990234375,300.80999755859375,300.8699951171875,300.8699951171875,10620
2022-02-09 10:28:00-05:00,301.2799987792969,301.9700012207031,301.05999755859375,301.6300048828125,301.6300048828125,15081
2022-02-09 10:30:00-05:00,301.7799987792969,302.8599853515625,301.7799987792969,302.8599853515625,302.8599853515625,9213
2022-02-09 10:32:00-05:00,303.0,303.7200012207031,302.89471435546875,303.44500732421875,303.44500732421875,21002
2022-02-09 10:34:00-05:00,303.53759765625,303.53759765625,302.5190124511719,303.07000732421875,303.07000732421875,10406
2022-02-09 10:36:00-05:00,303.17498779296875,303.3399963378906,302.5400085449219,302.79998779296875,302.79998779296875,19424
2022-02-09 10:38:00-05:00,302.69000244140625,302.7843933105469,301.5199890136719,301.5199890136719,301.5199890136719,14736
2022-02-09 10:40:00-05:00,301.260009765625,301.3900146484375,300.5,300.5,300.5,12125
2022-02-09 10:42:00-05:00,300.7550048828125,300.760009765625,300.1820983886719,300.25,300.25,10109
2022-02-09 10:44:00-05:00,300.3550109863281,300.3550109863281,299.1199951171875,299.9849853515625,299.9849853515625,27057
2022-02-09 10:46:00-05:00,300.3900146484375,300.7099914550781,300.20001220703125,300.4849853515625,300.4849853515625,8507
2022-02-09 10:48:00-05:00,300.3599853515625,300.7699890136719,300.0,300.7699890136719,300.7699890136719,11319
2022-02-09 10:50:00-05:00,300.7699890136719,301.135009765625,300.5050048828125,300.5600891113281,300.5600891113281,9146
2022-02-09 10:52:00-05:00,300.739990234375,300.739990234375,299.6199951171875,299.6200866699219,299.6200866699219,6276
2022-02-09 10:54:00-05:00,300.1099853515625,300.4100036621094,299.32000732421875,300.1000061035156,300.1000061035156,18188
2022-02-09 10:56:00-05:00,300.4100036621094,300.9599914550781,300.07000732421875,300.7200012207031,300.7200012207031,6237
2022-02-09 10:58:00-05:00,300.7250061035156,301.3399963378906,300.5299987792969,300.989990234375,300.989990234375,11334
2022-02-09 11:00:00-05:00,300.95001220703125,301.5899963378906,300.8500061035156,301.0249938964844,301.0249938964844,14198
2022-02-09 11:02:00-05:00,301.2349853515625,302.1799011230469,300.92999267578125,301.95001220703125,301.95001220703125,13672
2022-02-09 11:04:00-05:00,301.8399963378906,302.69989013671875,301.8399963378906,302.6600036621094,302.6600036621094,17014
2022-02-09 11:06:00-05:00,302.6700134277344,302.79998779296875,301.8800048828125,302.0,302.0,9884
2022-02-09 11:08:00-05:00,301.94000244140625,301.94000244140625,301.6814880371094,301.7900085449219,301.7900085449219,11971
2022-02-09 11:10:00-05:00,301.8800048828125,302.9200134277344,301.8800048828125,302.5,302.5,8127
2022-02-09 11:12:00-05:00,302.489990234375,302.7300109863281,302.0,302.1405944824219,302.1405944824219,8275
2022-02-09 11:14:00-05:00,302.07000732421875,302.6867980957031,301.510009765625,302.44000244140625,302.44000244140625,21147
2022-02-09 11:16:00-05:00,302.3800048828125,303.7091979980469,302.3800048828125,303.55999755859375,303.55999755859375,15549
2022-02-09 11:18:00-05:00,303.510009765625,303.67999267578125,303.1449890136719,303.30999755859375,303.30999755859375,9432
2022-02-09 11:20:00-05:00,303.385009765625,303.52520751953125,303.11248779296875,303.3599853515625,303.3599853515625,10569
2022-02-09 11:22:00-05:00,303.1499938964844,304.0,303.05999755859375,303.70001220703125,303.70001220703125,17965
2022-02-09 11:24:00-05:00,303.6400146484375,304.5,303.57659912109375,304.5,304.5,12473
2022-02-09 11:26:00-05:00,304.4849853515625,304.4849853515625,303.8399963378906,303.8399963378906,303.8399963378906,10573
2022-02-09 11:28:00-05:00,303.9100036621094,304.8399963378906,303.9100036621094,304.6300048828125,304.6300048828125,23384
2022-02-09 11:30:00-05:00,304.6300048828125,305.57000732421875,304.090087890625,304.65631103515625,304.65631103515625,24765
2022-02-09 11:32:00-05:00,304.3800048828125,304.55999755859375,303.3399963378906,303.5899963378906,303.5899963378906,10273
2022-02-09 11:34:00-05:00,304.0299987792969,304.94000244140625,303.8500061035156,304.94000244140625,304.94000244140625,3299
2022-02-09 11:36:00-05:00,304.95001220703125,305.29998779296875,304.4800109863281,304.67999267578125,304.67999267578125,28586
2022-02-09 11:38:00-05:00,304.5199890136719,304.67999267578125,303.94000244140625,304.614990234375,304.614990234375,8799
2022-02-09 11:40:00-05:00,304.7200012207031,304.7200012207031,304.010009765625,304.010009765625,304.010009765625,5733
2022-02-09 11:42:00-05:00,303.7200012207031,304.0,303.489990234375,303.8500061035156,303.8500061035156,5698
2022-02-09 11:44:00-05:00,303.7300109863281,304.17999267578125,303.2699890136719,304.17999267578125,304.17999267578125,8580
2022-02-09 11:46:00-05:00,304.5400085449219,304.9299011230469,304.375,304.4200134277344,304.4200134277344,12088
2022-02-09 11:48:00-05:00,304.21649169921875,304.6499938964844,303.5400085449219,303.5400085449219,303.5400085449219,11055
2022-02-09 11:50:00-05:00,303.510009765625,304.0,302.82000732421875,303.893310546875,303.893310546875,8399
2022-02-09 11:52:00-05:00,303.6199951171875,303.70001220703125,303.3500061035156,303.3999938964844,303.3999938964844,8856
2022-02-09 11:54:00-05:00,303.20001220703125,303.3999938964844,302.9200134277344,303.1199951171875,303.1199951171875,7282
2022-02-09 11:56:00-05:00,303.20001220703125,303.8599853515625,303.1199951171875,303.6600036621094,303.6600036621094,9963
2022-02-09 11:58:00-05:00,303.69000244140625,304.30999755859375,303.1499938964844,303.1600036621094,303.1600036621094,30517
2022-02-09 12:00:00-05:00,303.3949890136719,303.89990234375,302.79998779296875,303.30999755859375,303.30999755859375,27990
2022-02-09 12:02:00-05:00,303.30999755859375,303.83551025390625,303.30999755859375,303.760009765625,303.760009765625,4682
2022-02-09 12:04:00-05:00,303.44000244140625,304.0,303.3699951171875,303.54998779296875,303.54998779296875,8582
2022-02-09 12:06:00-05:00,303.54998779296875,303.54998779296875,302.6700134277344,302.6700134277344,302.6700134277344,9472
2022-02-09 12:08:00-05:00,302.8367919921875,302.9100036621094,302.2699890136719,302.7699890136719,302.7699890136719,4128
2022-02-09 12:10:00-05:00,302.9599914550781,302.96990966796875,302.5,302.8111877441406,302.8111877441406,6989
2022-02-09 12:12:00-05:00,302.8299865722656,302.9200134277344,302.5,302.8699951171875,302.8699951171875,4937
2022-02-09 12:14:00-05:00,302.70001220703125,303.20001220703125,302.6600036621094,302.9949951171875,302.9949951171875,4131
2022-02-09 12:16:00-05:00,302.8699951171875,303.1300048828125,302.7099914550781,302.7099914550781,302.7099914550781,5599
2022-02-09 12:18:00-05:00,302.69000244140625,302.989990234375,302.54998779296875,302.739990234375,302.739990234375,5325
2022-02-09 12:20:00-05:00,302.875,303.1099853515625,302.3999938964844,303.1099853515625,303.1099853515625,5811
2022-02-09 12:22:00-05:00,303.20001220703125,303.3800048828125,302.7947998046875,302.8800048828125,302.8800048828125,5541
2022-02-09 12:24:00-05:00,302.7799987792969,303.1600036621094,302.7799987792969,303.127197265625,303.127197265625,3949
2022-02-09 12:26:00-05:00,303.07940673828125,303.2300109863281,302.70001220703125,302.82000732421875,302.82000732421875,16760
2022-02-09 12:28:00-05:00,303.0,303.0199890136719,302.4700012207031,302.4700012207031,302.4700012207031,4094
2022-02-09 12:30:00-05:00,302.45001220703125,302.67999267578125,301.7850036621094,301.93670654296875,301.93670654296875,7711
2022-02-09 12:32:00-05:00,301.9800109863281,302.2699890136719,301.8349914550781,302.2699890136719,302.2699890136719,6858
2022-02-09 12:34:00-05:00,302.1700134277344,302.1700134277344,301.2300109863281,301.9599914550781,301.9599914550781,7355
2022-02-09 12:36:00-05:00,302.0899963378906,302.79998779296875,302.0799865722656,302.79998779296875,302.79998779296875,17981
2022-02-09 12:38:00-05:00,302.9200134277344,303.4700012207031,302.7799987792969,303.3500061035156,303.3500061035156,9225
2022-02-09 12:40:00-05:00,303.4700012207031,303.989990234375,303.4700012207031,303.5199890136719,303.5199890136719,5663
2022-02-09 12:42:00-05:00,303.4400939941406,304.3800048828125,303.4400939941406,304.30999755859375,304.30999755859375,13100
2022-02-09 12:44:00-05:00,304.30499267578125,304.7699890136719,304.16009521484375,304.5799865722656,304.5799865722656,9866
2022-02-09 12:46:00-05:00,304.4700012207031,304.6600036621094,304.0,304.2900085449219,304.2900085449219,17279
2022-02-09 12:48:00-05:00,304.45001220703125,305.1400146484375,304.45001220703125,305.0150146484375,305.0150146484375,18534
2022-02-09 12:50:00-05:00,304.8399963378906,305.0400085449219,304.510009765625,304.510009765625,304.510009765625,7701
2022-02-09 12:52:00-05:00,304.510009765625,304.760009765625,304.510009765625,304.6300048828125,304.6300048828125,2962
2022-02-09 12:54:00-05:00,304.760009765625,305.0,304.7300109863281,304.80999755859375,304.80999755859375,23882
2022-02-09 12:56:00-05:00,304.6099853515625,304.8599853515625,304.5,304.6400146484375,304.6400146484375,6671
2022-02-09 12:58:00-05:00,304.7099914550781,305.2699890136719,304.6199951171875,304.9599914550781,304.9599914550781,10280
2022-02-09 13:00:00-05:00,305.0150146484375,305.1400146484375,304.510009765625,305.1400146484375,305.1400146484375,11291
2022-02-09 13:02:00-05:00,305.07000732421875,305.07000732421875,304.5,304.7160949707031,304.7160949707031,12571
2022-02-09 13:04:00-05:00,304.70001220703125,305.25,304.5357971191406,304.8999938964844,304.8999938964844,4680
2022-02-09 13:06:00-05:00,305.0400085449219,305.32000732421875,304.66900634765625,304.79998779296875,304.79998779296875,11633
2022-02-09 13:08:00-05:00,304.6400146484375,304.92999267578125,304.54998779296875,304.92999267578125,304.92999267578125,6402
2022-02-09 13:10:00-05:00,305.0799865722656,305.1650085449219,304.8599853515625,305.0799865722656,305.0799865722656,2727
2022-02-09 13:12:00-05:00,305.0,305.1549987792969,304.3299865722656,304.375,304.375,11687
2022-02-09 13:14:00-05:00,304.375,304.625,304.0000915527344,304.4800109863281,304.4800109863281,6321
2022-02-09 13:16:00-05:00,304.5400085449219,304.7900085449219,304.510009765625,304.6099853515625,304.6099853515625,2557
2022-02-09 13:18:00-05:00,304.7699890136719,304.7699890136719,304.4599914550781,304.4750061035156,304.4750061035156,3283
2022-02-09 13:20:00-05:00,304.3800048828125,305.1700134277344,304.3500061035156,304.885009765625,304.885009765625,9069
2022-02-09 13:22:00-05:00,304.6700134277344,304.885009765625,304.6099853515625,304.8450012207031,304.8450012207031,3886
2022-02-09 13:24:00-05:00,304.70001220703125,304.70001220703125,304.05999755859375,304.4599914550781,304.4599914550781,8958
2022-02-09 13:26:00-05:00,304.3800048828125,304.6099853515625,304.1000061035156,304.4150085449219,304.4150085449219,9552
2022-02-09 13:28:00-05:00,304.3500061035156,304.510009765625,304.04998779296875,304.44000244140625,304.44000244140625,10739
2022-02-09 13:30:00-05:00,304.44000244140625,305.0450134277344,304.3800048828125,304.80419921875,304.80419921875,10782
2022-02-09 13:32:00-05:00,304.91510009765625,305.1400146484375,304.4549865722656,304.6700134277344,304.6700134277344,5005
2022-02-09 13:34:00-05:00,304.6260070800781,304.6260070800781,303.25,303.4100036621094,303.4100036621094,8378
2022-02-09 13:36:00-05:00,303.5799865722656,303.989990234375,303.5799865722656,303.7799987792969,303.7799987792969,2428
2022-02-09 13:38:00-05:00,303.6700134277344,303.7900085449219,303.1000061035156,303.2900085449219,303.2900085449219,7909
2022-02-09 13:40:00-05:00,303.2900085449219,303.7699890136719,302.95001220703125,303.5849914550781,303.5849914550781,15309
2022-02-09 13:42:00-05:00,303.5898132324219,303.659912109375,303.29998779296875,303.3800048828125,303.3800048828125,5698
2022-02-09 13:44:00-05:00,303.44000244140625,303.92999267578125,303.2099914550781,303.2099914550781,303.2099914550781,5076
2022-02-09 13:46:00-05:00,303.3599853515625,303.6600036621094,303.1199951171875,303.19000244140625,303.19000244140625,6873
2022-02-09 13:48:00-05:00,303.25,303.5599060058594,303.15899658203125,303.3599853515625,303.3599853515625,8016
2022-02-09 13:50:00-05:00,303.4949951171875,303.8475036621094,303.4949951171875,303.6698913574219,303.6698913574219,1932
2022-02-09 13:52:00-05:00,303.2099914550781,303.7900085449219,303.1300048828125,303.4949951171875,303.4949951171875,7137
2022-02-09 13:54:00-05:00,303.5768127441406,303.7799987792969,303.3599853515625,303.6199951171875,303.6199951171875,11003
2022-02-09 13:56:00-05:00,303.6434020996094,304.0,303.29998779296875,303.385009765625,303.385009765625,5342
2022-02-09 13:58:00-05:00,303.5050048828125,303.9200134277344,303.35198974609375,303.885009765625,303.885009765625,5972
2022-02-09 14:00:00-05:00,304.0249938964844,304.364990234375,303.9800109863281,304.2300109863281,304.2300109863281,7453
2022-02-09 14:02:00-05:00,304.3550109863281,304.8599853515625,304.3550109863281,304.7200012207031,304.7200012207031,2669
2022-02-09 14:04:00-05:00,304.6300048828125,304.6300048828125,304.2900085449219,304.3302917480469,304.3302917480469,2406
2022-02-09 14:06:00-05:00,304.3599853515625,304.739990234375,304.3599853515625,304.739990234375,304.739990234375,4898
2022-02-09 14:08:00-05:00,304.6382141113281,304.82000732421875,304.3900146484375,304.5199890136719,304.5199890136719,3987
2022-02-09 14:10:00-05:00,304.57501220703125,304.5799865722656,304.239990234375,304.5,304.5,9167
2022-02-09 14:12:00-05:00,304.3731994628906,304.67999267578125,304.2300109863281,304.5799865722656,304.5799865722656,3155
2022-02-09 14:14:00-05:00,304.5,304.5199890136719,304.0799865722656,304.42999267578125,304.42999267578125,6781
2022-02-09 14:16:00-05:00,304.30999755859375,304.57501220703125,304.30999755859375,304.57501220703125,304.57501220703125,3294
2022-02-09 14:18:00-05:00,304.6188049316406,304.6188049316406,304.3699951171875,304.4150085449219,304.4150085449219,7853
2022-02-09 14:20:00-05:00,304.3999938964844,304.72088623046875,304.3699951171875,304.5199890136719,304.5199890136719,4485
2022-02-09 14:22:00-05:00,304.5799865722656,305.0,304.57000732421875,304.8949890136719,304.8949890136719,18873
2022-02-09 14:24:00-05:00,304.8299865722656,304.989990234375,304.5400085449219,304.6099853515625,304.6099853515625,11222
2022-02-09 14:26:00-05:00,304.5199890136719,304.7900085449219,304.3699951171875,304.67999267578125,304.67999267578125,5286
2022-02-09 14:28:00-05:00,304.6700134277344,304.9639892578125,304.6300048828125,304.75,304.75,3923
2022-02-09 14:30:00-05:00,304.7550048828125,305.1000061035156,304.19000244140625,304.5899963378906,304.5899963378906,22107
2022-02-09 14:32:00-05:00,304.739990234375,304.739990234375,304.30999755859375,304.4700012207031,304.4700012207031,2888
2022-02-09 14:34:00-05:00,304.3800048828125,304.6600036621094,304.09228515625,304.6099853515625,304.6099853515625,4517
2022-02-09 14:36:00-05:00,304.6700134277344,304.94000244140625,304.5299987792969,304.5299987792969,304.5299987792969,4808
2022-02-09 14:38:00-05:00,304.510009765625,304.8900146484375,304.4700012207031,304.8900146484375,304.8900146484375,5320
2022-02-09 14:40:00-05:00,304.75,304.82000732421875,304.44000244140625,304.5799865722656,304.5799865722656,5084
2022-02-09 14:42:00-05:00,304.4530029296875,304.7900085449219,304.3699951171875,304.44000244140625,304.44000244140625,4822
2022-02-09 14:44:00-05:00,304.70001220703125,305.25,304.6048889160156,305.0350036621094,305.0350036621094,17676
2022-02-09 14:46:00-05:00,304.8699951171875,304.8949890136719,304.3800048828125,304.5849914550781,304.5849914550781,6702
2022-02-09 14:48:00-05:00,304.4750061035156,304.67999267578125,304.32769775390625,304.6600036621094,304.6600036621094,2452
2022-02-09 14:50:00-05:00,304.5899963378906,304.8599853515625,304.4549865722656,304.7950134277344,304.7950134277344,4284
2022-02-09 14:52:00-05:00,304.70001220703125,304.7950134277344,304.5,304.5,304.5,2830
2022-02-09 14:54:00-05:00,304.54998779296875,304.80999755859375,304.4599914550781,304.614990234375,304.614990234375,6404
2022-02-09 14:56:00-05:00,304.5,304.57000732421875,304.0299987792969,304.06201171875,304.06201171875,10054
2022-02-09 14:58:00-05:00,304.0849914550781,304.1400146484375,303.6700134277344,303.70001220703125,303.70001220703125,7937
2022-02-09 15:00:00-05:00,303.80999755859375,303.8999938964844,303.29998779296875,303.7049865722656,303.7049865722656,6780
2022-02-09 15:02:00-05:00,303.63909912109375,303.8500061035156,303.260009765625,303.29998779296875,303.29998779296875,12855
2022-02-09 15:04:00-05:00,303.5299987792969,303.9200134277344,303.32000732421875,303.32000732421875,303.32000732421875,3963
2022-02-09 15:06:00-05:00,303.4175109863281,303.4175109863281,302.9200134277344,302.9200134277344,302.9200134277344,4552
2022-02-09 15:08:00-05:00,302.8399963378906,303.1400146484375,302.54998779296875,302.55499267578125,302.55499267578125,8095
2022-02-09 15:10:00-05:00,302.6099853515625,303.510009765625,302.6099853515625,303.07708740234375,303.07708740234375,6622
2022-02-09 15:12:00-05:00,303.1499938964844,303.29998779296875,302.9700012207031,303.05999755859375,303.05999755859375,4903
2022-02-09 15:14:00-05:00,302.92999267578125,302.95001220703125,302.3599853515625,302.614990234375,302.614990234375,9037
2022-02-09 15:16:00-05:00,302.739990234375,303.0,302.3999938964844,302.6549987792969,302.6549987792969,6290
2022-02-09 15:18:00-05:00,302.5899963378906,303.239990234375,302.5,303.0799865722656,303.0799865722656,5089
2022-02-09 15:20:00-05:00,303.2742004394531,303.8599853515625,302.8901062011719,303.62750244140625,303.62750244140625,9201
2022-02-09 15:22:00-05:00,303.5799865722656,303.6462097167969,303.1700134277344,303.5166015625,303.5166015625,10993
2022-02-09 15:24:00-05:00,303.46319580078125,303.7300109863281,303.3392028808594,303.4200134277344,303.4200134277344,6581
2022-02-09 15:26:00-05:00,303.17999267578125,303.44000244140625,302.7900085449219,303.29998779296875,303.29998779296875,7162
2022-02-09 15:28:00-05:00,303.239990234375,304.0299987792969,303.1400146484375,304.0299987792969,304.0299987792969,6255
2022-02-09 15:30:00-05:00,303.989990234375,304.5799865722656,303.7300109863281,304.3731994628906,304.3731994628906,11692
2022-02-09 15:32:00-05:00,304.3450012207031,304.54998779296875,303.989990234375,304.05999755859375,304.05999755859375,9498
2022-02-09 15:34:00-05:00,304.19500732421875,304.5,304.19500732421875,304.375,304.375,6081
2022-02-09 15:36:00-05:00,304.4100036621094,304.6000061035156,304.2601013183594,304.3999938964844,304.3999938964844,6108
2022-02-09 15:38:00-05:00,304.4649963378906,304.614990234375,304.1099853515625,304.29998779296875,304.29998779296875,8463
2022-02-09 15:40:00-05:00,304.2900085449219,304.4049987792969,303.10760498046875,303.5400085449219,303.5400085449219,21831
2022-02-09 15:42:00-05:00,303.67999267578125,304.07000732421875,303.4700012207031,303.9849853515625,303.9849853515625,15292
2022-02-09 15:44:00-05:00,303.9200134277344,305.0199890136719,303.8399963378906,305.0199890136719,305.0199890136719,27421
2022-02-09 15:46:00-05:00,305.0199890136719,306.0,304.95001220703125,305.9599914550781,305.9599914550781,32771
2022-02-09 15:48:00-05:00,305.9750061035156,306.8800048828125,305.95001220703125,306.8800048828125,306.8800048828125,30367
2022-02-09 15:50:00-05:00,306.8500061035156,307.5,306.16448974609375,306.8999938964844,306.8999938964844,35402
2022-02-09 15:52:00-05:00,306.8999938964844,307.54998779296875,306.5799865722656,307.5,307.5,36035
2022-02-09 15:54:00-05:00,307.340087890625,307.55999755859375,306.6199951171875,307.010009765625,307.010009765625,42151
2022-02-09 15:56:00-05:00,307.0150146484375,308.1000061035156,306.7900085449219,308.07989501953125,308.07989501953125,63362
2022-02-09 15:58:00-05:00,307.9599914550781,308.20001220703125,307.5823059082031,307.92999267578125,307.92999267578125,95783
2022-02-10 09:30:00-05:00,300.20001220703125,303.94000244140625,299.5,303.2850036621094,303.2850036621094,121760
2022-02-10 09:32:00-05:00,303.5299987792969,305.6781921386719,302.0400085449219,304.6700134277344,304.6700134277344,21971
2022-02-10 09:34:00-05:00,304.7300109863281,307.4200134277344,304.7300109863281,307.4200134277344,307.4200134277344,28650
2022-02-10 09:36:00-05:00,307.1700134277344,309.5799865722656,306.2799987792969,306.2799987792969,306.2799987792969,44093
2022-02-10 09:38:00-05:00,306.55999755859375,308.2300109863281,305.3299865722656,307.4809875488281,307.4809875488281,31472
2022-02-10 09:40:00-05:00,307.57501220703125,309.260009765625,307.57501220703125,308.54998779296875,308.54998779296875,46393
2022-02-10 09:42:00-05:00,308.4866027832031,312.2200012207031,308.1300048828125,312.20001220703125,312.20001220703125,90130
2022-02-10 09:44:00-05:00,312.4800109863281,318.5,312.4800109863281,318.5,318.5,144601
2022-02-10 09:46:00-05:00,318.1099853515625,319.29998779296875,317.4200134277344,317.67999267578125,317.67999267578125,148444
2022-02-10 09:48:00-05:00,317.67999267578125,318.5299987792969,316.2550048828125,317.9070129394531,317.9070129394531,105829
2022-02-10 09:50:00-05:00,318.2250061035156,321.2598876953125,317.3900146484375,320.0199890136719,320.0199890136719,156930
2022-02-10 09:52:00-05:00,320.760009765625,323.0899963378906,319.6700134277344,322.3900146484375,322.3900146484375,109520
2022-02-10 09:54:00-05:00,322.6650085449219,325.7900085449219,322.3800048828125,324.52789306640625,324.52789306640625,146693
2022-02-10 09:56:00-05:00,324.25,324.9798889160156,322.3500061035156,322.8999938964844,322.8999938964844,81118
2022-02-10 09:58:00-05:00,323.17999267578125,324.010009765625,322.1700134277344,322.69000244140625,322.69000244140625,81599
2022-02-10 10:00:00-05:00,322.3901062011719,322.989990234375,320.860107421875,322.54998779296875,322.54998779296875,64364
2022-02-10 10:02:00-05:00,322.30999755859375,325.989990234375,322.30999755859375,325.2200012207031,325.2200012207031,98162
2022-02-10 10:04:00-05:00,325.1991882324219,326.5398864746094,324.31719970703125,325.17999267578125,325.17999267578125,89962
2022-02-10 10:06:00-05:00,324.8500061035156,327.32000732421875,324.70001220703125,326.489990234375,326.489990234375,71932
2022-02-10 10:08:00-05:00,326.5,328.397705078125,326.1499938964844,328.397705078125,328.397705078125,48932
2022-02-10 10:10:00-05:00,328.29998779296875,329.489990234375,326.2950134277344,326.3710021972656,326.3710021972656,76138
2022-02-10 10:12:00-05:00,326.36761474609375,326.36761474609375,324.760009765625,324.88470458984375,324.88470458984375,55303
2022-02-10 10:14:00-05:00,325.0679016113281,325.0679016113281,321.8699951171875,322.1700134277344,322.1700134277344,52036
2022-02-10 10:16:00-05:00,322.4111022949219,322.9100036621094,320.79998779296875,321.04998779296875,321.04998779296875,44388
2022-02-10 10:18:00-05:00,321.0,321.9100036621094,320.5199890136719,320.8900146484375,320.8900146484375,25123
