Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 13:50:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,10388
2022-01-28 13:52:00+09:00,120500.0,121000.0,120000.0,120000.0,120000.0,34284
2022-01-28 13:54:00+09:00,120000.0,121000.0,120000.0,120500.0,120500.0,27168
2022-01-28 13:56:00+09:00,120500.0,121000.0,120500.0,121000.0,121000.0,10912
2022-01-28 13:58:00+09:00,120500.0,121000.0,120500.0,120500.0,120500.0,8789
2022-01-28 14:00:00+09:00,120500.0,121000.0,120500.0,120500.0,120500.0,18028
2022-01-28 14:02:00+09:00,121000.0,121000.0,120500.0,120500.0,120500.0,10430
2022-01-28 14:04:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,20115
2022-01-28 14:06:00+09:00,121000.0,121000.0,120500.0,120500.0,120500.0,7973
2022-01-28 14:08:00+09:00,120500.0,121000.0,120500.0,120500.0,120500.0,10130
2022-01-28 14:10:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,7788
2022-01-28 14:12:00+09:00,120500.0,121000.0,120500.0,121000.0,121000.0,6600
2022-01-28 14:14:00+09:00,120500.0,121000.0,120500.0,121000.0,121000.0,7014
2022-01-28 14:16:00+09:00,120500.0,121000.0,120500.0,121000.0,121000.0,9052
2022-01-28 14:18:00+09:00,121000.0,121500.0,120500.0,121000.0,121000.0,59360
2022-01-28 14:20:00+09:00,121500.0,121500.0,121000.0,121500.0,121500.0,8264
2022-01-28 14:22:00+09:00,121500.0,121500.0,121000.0,121500.0,121500.0,8579
2022-01-28 14:24:00+09:00,121500.0,121500.0,121000.0,121000.0,121000.0,22974
2022-01-28 14:26:00+09:00,121000.0,121500.0,121000.0,121500.0,121500.0,8710
2022-01-28 14:28:00+09:00,121000.0,121500.0,121000.0,121500.0,121500.0,18768
2022-01-28 14:30:00+09:00,121500.0,121500.0,121000.0,121000.0,121000.0,8445
2022-01-28 14:32:00+09:00,121000.0,121500.0,121000.0,121000.0,121000.0,10748
2022-01-28 14:34:00+09:00,121500.0,121500.0,121000.0,121500.0,121500.0,7342
2022-01-28 14:36:00+09:00,121000.0,121500.0,121000.0,121000.0,121000.0,9136
2022-01-28 14:38:00+09:00,121000.0,121500.0,121000.0,121000.0,121000.0,11745
2022-01-28 14:40:00+09:00,121000.0,121500.0,121000.0,121500.0,121500.0,14087
2022-01-28 14:42:00+09:00,121000.0,121500.0,121000.0,121000.0,121000.0,11968
2022-01-28 14:44:00+09:00,121000.0,121500.0,121000.0,121500.0,121500.0,11991
2022-01-28 14:46:00+09:00,121000.0,121500.0,121000.0,121500.0,121500.0,11691
2022-01-28 14:48:00+09:00,121500.0,121500.0,120500.0,120500.0,120500.0,97847
2022-01-28 14:50:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,15256
2022-01-28 14:52:00+09:00,120500.0,121000.0,120000.0,121000.0,121000.0,57169
2022-01-28 14:54:00+09:00,120500.0,121000.0,120500.0,120500.0,120500.0,9444
2022-01-28 14:56:00+09:00,120500.0,121000.0,120500.0,121000.0,121000.0,14353
2022-01-28 14:58:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,11629
2022-02-03 09:00:00+09:00,124500.0,125000.0,124000.0,124000.0,124000.0,581931
2022-02-03 09:02:00+09:00,124500.0,125000.0,124000.0,125000.0,125000.0,75129
2022-02-03 09:04:00+09:00,125000.0,126000.0,124500.0,125000.0,125000.0,279061
2022-02-03 09:06:00+09:00,125000.0,125500.0,124500.0,125000.0,125000.0,51756
2022-02-03 09:08:00+09:00,125500.0,125500.0,124500.0,124500.0,124500.0,97215
2022-02-03 09:10:00+09:00,125000.0,125500.0,124500.0,125000.0,125000.0,65133
2022-02-03 09:12:00+09:00,125000.0,125500.0,124500.0,125500.0,125500.0,135139
2022-02-03 09:14:00+09:00,125000.0,126000.0,124500.0,126000.0,126000.0,151844
2022-02-03 09:16:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,20515
2022-02-03 09:18:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,26688
2022-02-03 09:20:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,11202
2022-02-03 09:22:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,15290
2022-02-03 09:24:00+09:00,126000.0,126000.0,125000.0,126000.0,126000.0,134363
2022-02-03 09:26:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,13372
2022-02-03 09:28:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,8381
2022-02-03 09:30:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,21056
2022-02-03 09:32:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,52058
2022-02-03 09:34:00+09:00,125500.0,126000.0,125000.0,125500.0,125500.0,104453
2022-02-03 09:36:00+09:00,125500.0,126000.0,125000.0,125500.0,125500.0,52212
2022-02-03 09:38:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,5787
2022-02-03 09:40:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,17849
2022-02-03 09:42:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,12677
2022-02-03 09:44:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,12547
2022-02-03 09:46:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,8163
2022-02-03 09:48:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,10281
2022-02-03 09:50:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,13803
2022-02-03 09:52:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,8530
2022-02-03 09:54:00+09:00,126000.0,126000.0,125000.0,125000.0,125000.0,53025
2022-02-03 09:56:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,7683
2022-02-03 09:58:00+09:00,125500.0,125500.0,125000.0,125000.0,125000.0,13212
2022-02-03 10:00:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,10126
2022-02-03 10:02:00+09:00,125500.0,126000.0,125000.0,125500.0,125500.0,65989
2022-02-03 10:04:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,5275
2022-02-03 10:06:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,11396
2022-02-03 10:08:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,29974
2022-02-03 10:10:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,14779
2022-02-03 10:12:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,9935
2022-02-03 10:14:00+09:00,126000.0,126000.0,125000.0,125000.0,125000.0,38537
2022-02-03 10:16:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,16973
2022-02-03 10:18:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,7121
2022-02-03 10:20:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,9598
2022-02-03 10:22:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,7010
2022-02-03 10:24:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,8568
2022-02-03 10:26:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,11151
2022-02-03 10:28:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,6943
2022-02-03 10:30:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,9967
2022-02-03 10:32:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,7822
2022-02-03 10:34:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,10172
2022-02-03 10:36:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,14009
2022-02-03 10:38:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,6762
2022-02-03 10:40:00+09:00,125500.0,126000.0,125000.0,126000.0,126000.0,210990
2022-02-03 10:42:00+09:00,126000.0,126500.0,125500.0,126500.0,126500.0,198797
2022-02-03 10:44:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,16401
2022-02-03 10:46:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,20817
2022-02-03 10:48:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,7184
2022-02-03 10:50:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,9582
2022-02-03 10:52:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,12993
2022-02-03 10:54:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,13863
2022-02-03 10:56:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,27381
2022-02-03 10:58:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,8829
2022-02-03 11:00:00+09:00,126000.0,127000.0,126000.0,127000.0,127000.0,73460
2022-02-03 11:02:00+09:00,127000.0,127000.0,126000.0,126500.0,126500.0,42325
2022-02-03 11:04:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,7078
2022-02-03 11:06:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,3656
2022-02-03 11:08:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,4759
2022-02-03 11:10:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,7323
2022-02-03 11:12:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,5063
2022-02-03 11:14:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,4257
2022-02-03 11:16:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,3289
2022-02-03 11:18:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,4280
2022-02-03 11:20:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,3843
2022-02-03 11:22:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,7128
2022-02-03 11:24:00+09:00,126000.0,126500.0,126000.0,126000.0,126000.0,4299
2022-02-03 11:26:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,3820
2022-02-03 11:28:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,6064
2022-02-03 11:30:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,4041
2022-02-03 11:32:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,4712
2022-02-03 11:34:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,7123
2022-02-03 11:36:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,4911
2022-02-03 11:38:00+09:00,126000.0,126500.0,126000.0,126000.0,126000.0,12106
2022-02-03 11:40:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,4941
2022-02-03 11:42:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,6677
2022-02-03 11:44:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,7142
2022-02-03 11:46:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,8458
2022-02-03 11:48:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,7445
2022-02-03 11:50:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,5197
2022-02-03 11:52:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,5561
2022-02-03 11:54:00+09:00,126000.0,126500.0,126000.0,126000.0,126000.0,5801
2022-02-03 11:56:00+09:00,126000.0,126500.0,125500.0,125500.0,125500.0,131665
2022-02-03 11:58:00+09:00,125500.0,126500.0,125500.0,125500.0,125500.0,26383
2022-02-03 12:00:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,3310
2022-02-03 12:02:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,3896
2022-02-03 12:04:00+09:00,125500.0,126500.0,125500.0,125500.0,125500.0,34464
2022-02-03 12:06:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,6171
2022-02-03 12:08:00+09:00,125500.0,126500.0,125500.0,126000.0,126000.0,11960
2022-02-03 12:10:00+09:00,126000.0,126500.0,126000.0,126000.0,126000.0,5862
2022-02-03 12:12:00+09:00,126000.0,126500.0,126000.0,126000.0,126000.0,8792
2022-02-03 12:14:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,4114
2022-02-03 12:16:00+09:00,126000.0,126500.0,125500.0,126000.0,126000.0,27460
2022-02-03 12:18:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,3694
2022-02-03 12:20:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,2994
2022-02-03 12:22:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,9022
2022-02-03 12:24:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,8395
2022-02-03 12:26:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,6514
2022-02-03 12:28:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,2934
2022-02-03 12:30:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,2061
2022-02-03 12:32:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,8816
2022-02-03 12:34:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,2456
2022-02-03 12:36:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,8369
2022-02-03 12:38:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,3104
2022-02-03 12:40:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,8948
2022-02-03 12:42:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,7352
2022-02-03 12:44:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,3549
2022-02-03 12:46:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,8036
2022-02-03 12:48:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,3632
2022-02-03 12:50:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,3984
2022-02-03 12:52:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,8219
2022-02-03 12:54:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,9858
2022-02-03 12:56:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,9064
2022-02-03 12:58:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,4091
2022-02-03 13:00:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,5386
2022-02-03 13:02:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,10395
2022-02-03 13:04:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,4063
2022-02-03 13:06:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,23216
2022-02-03 13:08:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,12666
2022-02-03 13:10:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,5012
2022-02-03 13:12:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,11586
2022-02-03 13:14:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,3690
2022-02-03 13:16:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,9448
2022-02-03 13:18:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,3949
2022-02-03 13:20:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,7116
2022-02-03 13:22:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,11217
2022-02-03 13:24:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,8216
2022-02-03 13:26:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,10717
2022-02-03 13:28:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,6105
2022-02-03 13:30:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,4628
2022-02-03 13:32:00+09:00,126000.0,126000.0,125500.0,125500.0,125500.0,9797
2022-02-03 13:34:00+09:00,125500.0,126000.0,125500.0,125500.0,125500.0,3876
2022-02-03 13:36:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,9326
2022-02-03 13:38:00+09:00,125500.0,126500.0,125500.0,126500.0,126500.0,110583
2022-02-03 13:40:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,12834
2022-02-03 13:42:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,5323
2022-02-03 13:44:00+09:00,126000.0,126500.0,126000.0,126000.0,126000.0,4356
2022-02-03 13:46:00+09:00,126000.0,126500.0,126000.0,126000.0,126000.0,10706
2022-02-03 13:48:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,4290
2022-02-03 13:50:00+09:00,126000.0,126500.0,125500.0,125500.0,125500.0,71144
2022-02-03 13:52:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,3420
2022-02-03 13:54:00+09:00,126000.0,126000.0,125000.0,125000.0,125000.0,108307
2022-02-03 13:56:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,7571
2022-02-03 13:58:00+09:00,125000.0,125500.0,124500.0,125000.0,125000.0,113630
2022-02-03 14:00:00+09:00,124500.0,125500.0,124500.0,125500.0,125500.0,20653
2022-02-03 14:02:00+09:00,125000.0,125500.0,124500.0,125000.0,125000.0,52128
2022-02-03 14:04:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,11370
2022-02-03 14:06:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,10322
2022-02-03 14:08:00+09:00,125000.0,125500.0,124500.0,125000.0,125000.0,43003
2022-02-03 14:10:00+09:00,124500.0,125500.0,124500.0,125000.0,125000.0,27475
2022-02-03 14:12:00+09:00,125500.0,125500.0,125000.0,125000.0,125000.0,5205
2022-02-03 14:14:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,6386
2022-02-03 14:16:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,9941
2022-02-03 14:18:00+09:00,125000.0,125500.0,124500.0,125000.0,125000.0,75310
2022-02-03 14:20:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,9591
2022-02-03 14:22:00+09:00,124500.0,125000.0,124500.0,125000.0,125000.0,7227
2022-02-03 14:24:00+09:00,125000.0,125000.0,124500.0,124500.0,124500.0,6681
2022-02-03 14:26:00+09:00,125000.0,125000.0,124500.0,125000.0,125000.0,8533
2022-02-03 14:28:00+09:00,125000.0,125000.0,124500.0,124500.0,124500.0,5071
2022-02-03 14:30:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,8237
2022-02-03 14:32:00+09:00,124500.0,125500.0,124500.0,125500.0,125500.0,55782
2022-02-03 14:34:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,6699
2022-02-03 14:36:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,8959
2022-02-03 14:38:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,4022
2022-02-03 14:40:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,5653
2022-02-03 14:42:00+09:00,125500.0,125500.0,125000.0,125000.0,125000.0,7958
2022-02-03 14:44:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,5408
2022-02-03 14:46:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,10360
2022-02-03 14:48:00+09:00,125500.0,125500.0,125000.0,125000.0,125000.0,7561
2022-02-03 14:50:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,14631
2022-02-03 14:52:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,7112
2022-02-03 14:54:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,4681
2022-02-03 14:56:00+09:00,125500.0,125500.0,124500.0,124500.0,124500.0,97676
2022-02-03 14:58:00+09:00,125000.0,125000.0,124500.0,124500.0,124500.0,9895
2022-02-04 09:00:00+09:00,125500.0,126000.0,125000.0,125500.0,125500.0,38250
2022-02-04 09:02:00+09:00,126000.0,126500.0,125500.0,126000.0,126000.0,108896
2022-02-04 09:04:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,53573
2022-02-04 09:06:00+09:00,126500.0,127000.0,126000.0,126500.0,126500.0,130669
2022-02-04 09:08:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,12965
2022-02-04 09:10:00+09:00,126000.0,126500.0,126000.0,126000.0,126000.0,109163
2022-02-04 09:12:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,4437
2022-02-04 09:14:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,2677
2022-02-04 09:16:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,7975
2022-02-04 09:18:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,6602
2022-02-04 09:20:00+09:00,126500.0,127000.0,126000.0,127000.0,127000.0,66466
2022-02-04 09:22:00+09:00,127000.0,127000.0,126500.0,127000.0,127000.0,10535
2022-02-04 09:24:00+09:00,126500.0,127000.0,126000.0,126000.0,126000.0,27662
2022-02-04 09:26:00+09:00,126000.0,127000.0,126000.0,126500.0,126500.0,31986
2022-02-04 09:28:00+09:00,127000.0,127000.0,126000.0,126500.0,126500.0,36199
2022-02-04 09:30:00+09:00,126500.0,127000.0,126000.0,126000.0,126000.0,30795
2022-02-04 09:32:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,8255
2022-02-04 09:34:00+09:00,126500.0,126500.0,126000.0,126500.0,126500.0,3476
2022-02-04 09:36:00+09:00,126000.0,126500.0,126000.0,126500.0,126500.0,3119
2022-02-04 09:38:00+09:00,126500.0,126500.0,126000.0,126000.0,126000.0,12478
2022-02-04 09:40:00+09:00,126000.0,126500.0,125500.0,125500.0,125500.0,121931
2022-02-04 09:42:00+09:00,126000.0,126000.0,125000.0,126000.0,126000.0,63237
2022-02-04 09:44:00+09:00,126000.0,126000.0,125500.0,126000.0,126000.0,7501
2022-02-04 09:46:00+09:00,125500.0,126000.0,125500.0,126000.0,126000.0,4319
2022-02-04 09:48:00+09:00,125500.0,126000.0,125000.0,125000.0,125000.0,36383
2022-02-04 09:50:00+09:00,125500.0,125500.0,125000.0,125000.0,125000.0,3032
2022-02-04 09:52:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,6320
2022-02-04 09:54:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,5339
2022-02-04 09:56:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,6391
2022-02-04 09:58:00+09:00,125500.0,126000.0,125000.0,125500.0,125500.0,29058
2022-02-04 10:00:00+09:00,125500.0,126000.0,125000.0,125000.0,125000.0,26907
2022-02-04 10:02:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,4070
2022-02-04 10:04:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,5254
2022-02-04 10:06:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,14625
2022-02-04 10:08:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,5258
2022-02-04 10:10:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,5319
2022-02-04 10:12:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,8291
2022-02-04 10:14:00+09:00,125000.0,125500.0,125000.0,125000.0,125000.0,5779
2022-02-04 10:16:00+09:00,125500.0,125500.0,125000.0,125000.0,125000.0,4772
2022-02-04 10:18:00+09:00,125000.0,125500.0,125000.0,125500.0,125500.0,5129
2022-02-04 10:20:00+09:00,125500.0,125500.0,125000.0,125500.0,125500.0,6425
2022-02-04 10:22:00+09:00,125500.0,125500.0,124500.0,124500.0,124500.0,93118
2022-02-04 10:24:00+09:00,124500.0,125000.0,124500.0,125000.0,125000.0,6631
2022-02-04 10:26:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,7907
2022-02-04 10:28:00+09:00,124500.0,125000.0,124500.0,125000.0,125000.0,7234
2022-02-04 10:30:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,6469
2022-02-04 10:32:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,19201
2022-02-04 10:34:00+09:00,125000.0,125000.0,124500.0,125000.0,125000.0,5339
2022-02-04 10:36:00+09:00,125000.0,125000.0,124500.0,125000.0,125000.0,19893
2022-02-04 10:38:00+09:00,125000.0,125500.0,124500.0,124500.0,124500.0,78065
2022-02-04 10:40:00+09:00,125000.0,125000.0,124500.0,125000.0,125000.0,5747
2022-02-04 10:42:00+09:00,124500.0,125000.0,124500.0,125000.0,125000.0,4105
2022-02-04 10:44:00+09:00,125000.0,125000.0,124500.0,124500.0,124500.0,7261
2022-02-04 10:46:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,11933
2022-02-04 10:48:00+09:00,124500.0,125000.0,124000.0,124000.0,124000.0,66949
2022-02-04 10:50:00+09:00,124500.0,124500.0,124000.0,124000.0,124000.0,18519
2022-02-04 10:52:00+09:00,124500.0,124500.0,124000.0,124000.0,124000.0,6341
2022-02-04 10:54:00+09:00,124500.0,124500.0,124000.0,124500.0,124500.0,19602
2022-02-04 10:56:00+09:00,124000.0,124500.0,124000.0,124000.0,124000.0,7253
2022-02-04 10:58:00+09:00,124000.0,124500.0,124000.0,124000.0,124000.0,7569
2022-02-04 11:00:00+09:00,124000.0,124500.0,124000.0,124000.0,124000.0,20813
2022-02-04 11:02:00+09:00,124000.0,124500.0,124000.0,124500.0,124500.0,5714
2022-02-04 11:04:00+09:00,124500.0,125000.0,124000.0,124500.0,124500.0,71516
2022-02-04 11:06:00+09:00,125000.0,125000.0,124000.0,124500.0,124500.0,13019
2022-02-04 11:08:00+09:00,124500.0,124500.0,124000.0,124500.0,124500.0,9366
2022-02-04 11:10:00+09:00,124000.0,125000.0,124000.0,124500.0,124500.0,9306
2022-02-04 11:12:00+09:00,125000.0,125000.0,124500.0,125000.0,125000.0,4556
2022-02-04 11:14:00+09:00,125000.0,125000.0,124500.0,125000.0,125000.0,4814
2022-02-04 11:16:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,4185
2022-02-04 11:18:00+09:00,125000.0,125000.0,124500.0,124500.0,124500.0,4650
2022-02-04 11:20:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,4389
2022-02-04 11:22:00+09:00,125000.0,125000.0,124500.0,124500.0,124500.0,6162
2022-02-04 11:24:00+09:00,124500.0,125000.0,124500.0,125000.0,125000.0,3657
2022-02-04 11:26:00+09:00,124500.0,125000.0,124000.0,124500.0,124500.0,38824
2022-02-04 11:28:00+09:00,124500.0,124500.0,124000.0,124500.0,124500.0,9244
2022-02-04 11:30:00+09:00,124000.0,125000.0,124000.0,124500.0,124500.0,31102
2022-02-04 11:32:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,3004
2022-02-04 11:34:00+09:00,124500.0,125000.0,124500.0,125000.0,125000.0,4771
2022-02-04 11:36:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,4728
2022-02-04 11:38:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,3968
2022-02-04 11:40:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,5322
2022-02-04 11:42:00+09:00,124500.0,125000.0,124500.0,125000.0,125000.0,3949
2022-02-04 11:44:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,3517
2022-02-04 11:46:00+09:00,124500.0,125000.0,124000.0,124500.0,124500.0,72924
2022-02-04 11:48:00+09:00,125000.0,125000.0,124500.0,124500.0,124500.0,4821
2022-02-04 11:50:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,5532
2022-02-04 11:52:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,5113
2022-02-04 11:54:00+09:00,125000.0,125000.0,124500.0,124500.0,124500.0,6149
2022-02-04 11:56:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,5076
2022-02-04 11:58:00+09:00,125000.0,125000.0,124500.0,125000.0,125000.0,3637
2022-02-04 12:00:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,3388
2022-02-04 12:02:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,3785
2022-02-04 12:04:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,5174
2022-02-04 12:06:00+09:00,124500.0,125000.0,124500.0,124500.0,124500.0,2338
2022-02-04 12:08:00+09:00,124500.0,125000.0,124500.0,125000.0,125000.0,2036
