Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-01 14:50:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,900
2022-03-01 15:28:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,300
2022-03-02 09:30:00-05:00,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.8899999856948853,1.8899999856948853,0
2022-03-02 10:22:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,600
2022-03-02 11:58:00-05:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1542
2022-03-02 12:44:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,101
2022-03-02 13:06:00-05:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,345
2022-03-02 13:16:00-05:00,1.899999976158142,1.899999976158142,1.8849999904632568,1.8849999904632568,1.8849999904632568,7896
2022-03-02 13:26:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,899
2022-03-02 13:44:00-05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,200
2022-03-02 14:38:00-05:00,1.9225000143051147,1.9225000143051147,1.9225000143051147,1.9225000143051147,1.9225000143051147,19883
2022-03-03 09:30:00-05:00,1.8899999856948853,1.940000057220459,1.8899999856948853,1.940000057220459,1.940000057220459,0
2022-03-03 10:36:00-05:00,1.875,1.875,1.875,1.875,1.875,105
2022-03-03 10:50:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,561
2022-03-03 11:50:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,490
2022-03-03 12:08:00-05:00,1.875,1.875,1.875,1.875,1.875,1010
2022-03-03 15:28:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,250
2022-03-03 15:50:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10586
2022-03-04 09:30:00-05:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,1.809999942779541,0
2022-03-04 09:40:00-05:00,1.75,1.75,1.75,1.75,1.75,592
2022-03-04 10:14:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2022-03-04 10:16:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2022-03-04 10:20:00-05:00,1.784999966621399,1.784999966621399,1.76010000705719,1.76010000705719,1.76010000705719,3000
2022-03-04 10:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2002
2022-03-04 10:38:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1998
2022-03-04 10:46:00-05:00,1.7599999904632568,1.7599999904632568,1.75,1.75,1.75,7700
2022-03-04 10:52:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,200
2022-03-04 11:02:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1010
2022-03-04 12:02:00-05:00,1.75,1.75,1.75,1.75,1.75,1300
2022-03-04 12:22:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,500
2022-03-04 14:04:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,400
2022-03-04 14:50:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,800
2022-03-04 15:14:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2480
2022-03-04 15:42:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,26662
2022-03-07 09:30:00-05:00,1.75,1.75,1.75,1.75,1.75,0
2022-03-07 10:40:00-05:00,1.7955000400543213,1.7955000400543213,1.75,1.75,1.75,6008
2022-03-07 11:10:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200
2022-03-07 11:28:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1000
2022-03-07 12:02:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1000
2022-03-07 12:04:00-05:00,1.75,1.75,1.75,1.75,1.75,11000
2022-03-07 12:06:00-05:00,1.75,1.75,1.75,1.75,1.75,500
2022-03-07 12:08:00-05:00,1.75,1.75,1.75,1.75,1.75,500
2022-03-07 12:18:00-05:00,1.75,1.75,1.75,1.75,1.75,300
2022-03-07 12:22:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2022-03-07 14:26:00-05:00,1.75,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,34941
2022-03-07 15:02:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1514
2022-03-07 15:10:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,30000
2022-03-07 15:16:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1957
2022-03-07 15:22:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2000
2022-03-07 15:32:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,150
2022-03-07 15:48:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1500
2022-03-08 09:30:00-05:00,1.6799999475479126,1.7100000381469727,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-03-08 10:02:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000
2022-03-08 10:18:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,5000
2022-03-08 10:20:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2022-03-08 11:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1949
2022-03-08 11:06:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,30000
2022-03-08 11:28:00-05:00,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6699999570846558,1.6699999570846558,2886
2022-03-08 11:38:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,39950
2022-03-08 11:48:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000
2022-03-08 11:50:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1400
2022-03-08 12:02:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1050
2022-03-08 12:24:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,150
2022-03-08 12:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1987
2022-03-08 12:34:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,224
2022-03-08 12:48:00-05:00,1.6514999866485596,1.6514999866485596,1.6514999866485596,1.6514999866485596,1.6514999866485596,100
2022-03-08 13:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,200
2022-03-08 13:02:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,110
2022-03-08 13:26:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,740
2022-03-08 15:02:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2022-03-08 15:12:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1310
2022-03-08 15:54:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,400
2022-03-09 10:08:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2022-03-09 11:06:00-05:00,1.75,1.75,1.75,1.75,1.75,2352
2022-03-09 12:14:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,957
2022-03-09 13:26:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,6500
2022-03-09 15:12:00-05:00,1.75,1.75,1.75,1.75,1.75,15205
2022-03-10 09:30:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,16875
2022-03-10 11:12:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2022-03-10 11:14:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,5342
2022-03-10 12:26:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2022-03-10 12:34:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200
2022-03-10 12:36:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,500
2022-03-10 13:06:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2022-03-10 13:20:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,644
2022-03-10 14:16:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,600
2022-03-10 14:46:00-05:00,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,1000
2022-03-10 15:06:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,500
2022-03-10 15:42:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100
2022-03-11 09:52:00-05:00,1.7350000143051147,1.7350000143051147,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-03-11 09:58:00-05:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1500
2022-03-11 10:00:00-05:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,566
2022-03-11 10:14:00-05:00,1.7350000143051147,1.7699999809265137,1.7350000143051147,1.7699999809265137,1.7699999809265137,3690
2022-03-11 11:22:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,260
2022-03-11 11:38:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1500
2022-03-11 11:50:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100
2022-03-11 11:54:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1444
2022-03-11 12:06:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100
2022-03-11 12:08:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1000
2022-03-11 12:54:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000
2022-03-11 13:26:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,6350
2022-03-11 14:44:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000
2022-03-11 15:14:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100
2022-03-11 15:46:00-05:00,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,29551
2022-03-14 09:30:00-04:00,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,500
2022-03-14 09:32:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2022-03-14 09:34:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,58150
2022-03-14 09:52:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200
2022-03-14 10:08:00-04:00,1.5434999465942383,1.5434999465942383,1.5434999465942383,1.5434999465942383,1.5434999465942383,2000
2022-03-14 10:14:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,127
2022-03-14 10:32:00-04:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1000
2022-03-14 10:36:00-04:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,150
2022-03-14 10:46:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,185
2022-03-14 11:02:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,500
2022-03-14 11:20:00-04:00,1.5950000286102295,1.600000023841858,1.5950000286102295,1.600000023841858,1.600000023841858,1750
2022-03-14 11:24:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
2022-03-14 11:28:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2000
2022-03-14 11:48:00-04:00,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.5499999523162842,18600
2022-03-14 12:04:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1500
2022-03-14 12:06:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000
2022-03-14 12:10:00-04:00,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,1000
2022-03-14 12:16:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000
2022-03-14 13:34:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5000
2022-03-14 13:56:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,300
2022-03-14 14:28:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2500
2022-03-14 15:38:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1300
2022-03-14 15:54:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,300
2022-03-15 09:30:00-04:00,1.5,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,0
2022-03-15 09:34:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,545
2022-03-15 09:40:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,400
2022-03-15 09:46:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1600
2022-03-15 10:02:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,500
2022-03-15 10:14:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3000
2022-03-15 10:22:00-04:00,1.475000023841858,1.4900000095367432,1.475000023841858,1.4900000095367432,1.4900000095367432,3254
2022-03-15 10:28:00-04:00,1.5,1.5,1.5,1.5,1.5,1000
2022-03-15 10:30:00-04:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,2000
2022-03-15 10:38:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1640
2022-03-15 10:56:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,100
2022-03-15 10:58:00-04:00,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5099999904632568,1.5099999904632568,2100
2022-03-15 11:14:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2000
2022-03-15 11:36:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,271
2022-03-15 11:40:00-04:00,1.5,1.5,1.5,1.5,1.5,5000
2022-03-15 11:50:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2500
2022-03-15 13:02:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,300
2022-03-15 13:08:00-04:00,1.5,1.5,1.5,1.5,1.5,1020
2022-03-15 13:44:00-04:00,1.5,1.5,1.5,1.5,1.5,2500
2022-03-15 14:58:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1312
2022-03-15 15:06:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,3000
2022-03-15 15:12:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,4000
2022-03-15 15:54:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2022-03-16 09:42:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2500
2022-03-16 09:52:00-04:00,1.75,1.75,1.75,1.75,1.75,5000
2022-03-16 10:00:00-04:00,1.75,1.75,1.75,1.75,1.75,3500
2022-03-16 10:06:00-04:00,1.725000023841858,1.7350000143051147,1.725000023841858,1.7350000143051147,1.7350000143051147,375
2022-03-16 10:10:00-04:00,1.75,1.75,1.75,1.75,1.75,1000
2022-03-16 10:12:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1000
2022-03-16 10:14:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,125
2022-03-16 10:16:00-04:00,1.75,1.75,1.75,1.75,1.75,5405
2022-03-16 10:36:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2000
2022-03-16 10:40:00-04:00,1.7660000324249268,1.7899999618530273,1.7660000324249268,1.7899999618530273,1.7899999618530273,2000
2022-03-16 11:10:00-04:00,1.7899999618530273,1.7899999618530273,1.774999976158142,1.774999976158142,1.774999976158142,300
2022-03-16 11:18:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2022-03-16 11:26:00-04:00,1.75,1.75,1.75,1.75,1.75,2040
2022-03-16 11:58:00-04:00,1.75,1.75,1.75,1.75,1.75,2070
2022-03-16 12:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4500
2022-03-16 12:06:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2022-03-16 12:20:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1000
2022-03-16 12:22:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2022-03-16 12:24:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3950
2022-03-16 12:42:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4000
2022-03-16 12:48:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,500
2022-03-16 12:50:00-04:00,1.75,1.75,1.75,1.75,1.75,200
2022-03-16 13:32:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,101
2022-03-16 13:46:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,100
2022-03-16 13:48:00-04:00,1.75,1.75,1.75,1.75,1.75,500
2022-03-16 13:50:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1050
2022-03-16 14:06:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,100
2022-03-16 14:42:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2775
2022-03-16 14:54:00-04:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,400
2022-03-16 14:58:00-04:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,200
2022-03-16 15:04:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,550
2022-03-16 15:08:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1400
2022-03-16 15:12:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5000
2022-03-16 15:14:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5000
2022-03-16 15:16:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2600
2022-03-16 15:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1000
2022-03-16 15:40:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2234
2022-03-16 15:58:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,300
