Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 11:38:00-05:00,133.75,133.77999877929688,133.7100067138672,133.76150512695312,133.76150512695312,8289
2022-02-11 11:40:00-05:00,133.77000427246094,133.7899932861328,133.72000122070312,133.72000122070312,133.72000122070312,7387
2022-02-11 11:42:00-05:00,133.72000122070312,133.75999450683594,133.67999267578125,133.72500610351562,133.72500610351562,10928
2022-02-11 11:44:00-05:00,133.72999572753906,133.8000030517578,133.6999969482422,133.7613983154297,133.7613983154297,8830
2022-02-11 11:46:00-05:00,133.77999877929688,133.8699951171875,133.75,133.83999633789062,133.83999633789062,12443
2022-02-11 11:48:00-05:00,133.8699951171875,133.88999938964844,133.8300018310547,133.85000610351562,133.85000610351562,4309
2022-02-11 11:50:00-05:00,133.85499572753906,133.86000061035156,133.77999877929688,133.86000061035156,133.86000061035156,4584
2022-02-11 11:52:00-05:00,133.86000061035156,133.9499969482422,133.80499267578125,133.94000244140625,133.94000244140625,4780
2022-02-11 11:54:00-05:00,133.93870544433594,133.97999572753906,133.88999938964844,133.93499755859375,133.93499755859375,4480
2022-02-11 11:56:00-05:00,133.92759704589844,133.9600067138672,133.8800048828125,133.9499969482422,133.9499969482422,15688
2022-02-11 11:58:00-05:00,133.94580078125,133.97000122070312,133.91000366210938,133.9499969482422,133.9499969482422,11384
2022-02-11 12:00:00-05:00,133.94000244140625,133.94000244140625,133.789306640625,133.83999633789062,133.83999633789062,11404
2022-02-11 12:02:00-05:00,133.8300018310547,133.8699951171875,133.80499267578125,133.8300018310547,133.8300018310547,8571
2022-02-11 12:04:00-05:00,133.85000610351562,133.88999938964844,133.82000732421875,133.84820556640625,133.84820556640625,5596
2022-02-11 12:06:00-05:00,133.83999633789062,133.8800048828125,133.82000732421875,133.8572998046875,133.8572998046875,6596
2022-02-11 12:08:00-05:00,133.86000061035156,133.86000061035156,133.77499389648438,133.8090057373047,133.8090057373047,8226
2022-02-11 12:10:00-05:00,133.8300018310547,133.8300018310547,133.77000427246094,133.80999755859375,133.80999755859375,5297
2022-02-11 12:12:00-05:00,133.8271026611328,133.9342041015625,133.80929565429688,133.89500427246094,133.89500427246094,9779
2022-02-11 12:14:00-05:00,133.89129638671875,133.9499969482422,133.83999633789062,133.83999633789062,133.83999633789062,7199
2022-02-11 12:16:00-05:00,133.85000610351562,133.8800048828125,133.82000732421875,133.83999633789062,133.83999633789062,4395
2022-02-11 12:18:00-05:00,133.83999633789062,133.83999633789062,133.75,133.80999755859375,133.80999755859375,4665
2022-02-11 12:20:00-05:00,133.8300018310547,133.9199981689453,133.8000030517578,133.86000061035156,133.86000061035156,7833
2022-02-11 12:22:00-05:00,133.88499450683594,133.88999938964844,133.85000610351562,133.8699951171875,133.8699951171875,3265
2022-02-11 12:24:00-05:00,133.8800048828125,133.91000366210938,133.83090209960938,133.8529052734375,133.8529052734375,5358
2022-02-11 12:26:00-05:00,133.8699951171875,133.8699951171875,133.80999755859375,133.85040283203125,133.85040283203125,6005
2022-02-11 12:28:00-05:00,133.86000061035156,133.91000366210938,133.83999633789062,133.8800048828125,133.8800048828125,6460
2022-02-11 12:30:00-05:00,133.8699951171875,133.9199981689453,133.83999633789062,133.88999938964844,133.88999938964844,4516
2022-02-11 12:32:00-05:00,133.89999389648438,133.89999389648438,133.83999633789062,133.88999938964844,133.88999938964844,4960
2022-02-11 12:34:00-05:00,133.91000366210938,133.9199981689453,133.82000732421875,133.82000732421875,133.82000732421875,5185
2022-02-11 12:36:00-05:00,133.83999633789062,133.88999938964844,133.83990478515625,133.875,133.875,4257
2022-02-11 12:38:00-05:00,133.7899932861328,133.80999755859375,133.75,133.77000427246094,133.77000427246094,4660
2022-02-11 12:40:00-05:00,133.7711944580078,133.82000732421875,133.7711944580078,133.79989624023438,133.79989624023438,3713
2022-02-11 12:42:00-05:00,133.7899932861328,133.80999755859375,133.75999450683594,133.77859497070312,133.77859497070312,2142
2022-02-11 12:44:00-05:00,133.82000732421875,133.83970642089844,133.75,133.75,133.75,5641
2022-02-11 12:46:00-05:00,133.75999450683594,133.7899932861328,133.652099609375,133.69500732421875,133.69500732421875,5800
2022-02-11 12:48:00-05:00,133.6699981689453,133.75999450683594,133.63299560546875,133.72799682617188,133.72799682617188,8757
2022-02-11 12:50:00-05:00,133.7100067138672,133.72000122070312,133.625,133.64999389648438,133.64999389648438,3673
2022-02-11 12:52:00-05:00,133.66000366210938,133.6699981689453,133.61000061035156,133.61000061035156,133.61000061035156,3147
2022-02-11 12:54:00-05:00,133.61000061035156,133.61000061035156,133.52999877929688,133.55999755859375,133.55999755859375,8336
2022-02-11 12:56:00-05:00,133.5500030517578,133.60499572753906,133.5399932861328,133.60499572753906,133.60499572753906,9516
2022-02-11 12:58:00-05:00,133.60000610351562,133.72999572753906,133.58999633789062,133.72999572753906,133.72999572753906,7228
2022-02-11 13:00:00-05:00,133.74000549316406,133.75999450683594,133.7205047607422,133.74000549316406,133.74000549316406,3645
2022-02-11 13:02:00-05:00,133.75999450683594,133.7799072265625,133.6999969482422,133.6999969482422,133.6999969482422,7669
2022-02-11 13:04:00-05:00,133.6999969482422,133.7899932861328,133.6999969482422,133.77999877929688,133.77999877929688,9351
2022-02-11 13:06:00-05:00,133.7899932861328,133.81500244140625,133.77000427246094,133.81500244140625,133.81500244140625,7957
2022-02-11 13:08:00-05:00,133.80999755859375,133.9503936767578,133.80999755859375,133.9503936767578,133.9503936767578,11768
2022-02-11 13:10:00-05:00,133.9199981689453,133.9199981689453,133.86000061035156,133.8800048828125,133.8800048828125,4346
2022-02-11 13:12:00-05:00,133.88999938964844,133.94000244140625,133.8800048828125,133.88499450683594,133.88499450683594,12570
2022-02-11 13:14:00-05:00,133.89500427246094,133.91000366210938,133.85000610351562,133.8800048828125,133.8800048828125,5433
2022-02-11 13:16:00-05:00,133.88999938964844,133.88999938964844,133.781005859375,133.7899932861328,133.7899932861328,7820
2022-02-11 13:18:00-05:00,133.77000427246094,133.8300018310547,133.72999572753906,133.82000732421875,133.82000732421875,4958
2022-02-11 13:20:00-05:00,133.80999755859375,133.83999633789062,133.8000030517578,133.80999755859375,133.80999755859375,6054
2022-02-11 13:22:00-05:00,133.80999755859375,133.8699951171875,133.80999755859375,133.8699951171875,133.8699951171875,5955
2022-02-11 13:24:00-05:00,133.86000061035156,133.8800048828125,133.83749389648438,133.85389709472656,133.85389709472656,3547
2022-02-11 13:26:00-05:00,133.85000610351562,133.86000061035156,133.75999450683594,133.77000427246094,133.77000427246094,5139
2022-02-11 13:28:00-05:00,133.75999450683594,133.75999450683594,133.6300048828125,133.6300048828125,133.6300048828125,6505
2022-02-11 13:30:00-05:00,133.6199951171875,133.6199951171875,133.47999572753906,133.55999755859375,133.55999755859375,17898
2022-02-11 13:32:00-05:00,133.58230590820312,133.58999633789062,133.47250366210938,133.50999450683594,133.50999450683594,7583
2022-02-11 13:34:00-05:00,133.5399932861328,133.66000366210938,133.4604034423828,133.57000732421875,133.57000732421875,18795
2022-02-11 13:36:00-05:00,133.55999755859375,133.58999633789062,133.49000549316406,133.5050048828125,133.5050048828125,11300
2022-02-11 13:38:00-05:00,133.50999450683594,133.50999450683594,133.13999938964844,133.13999938964844,133.13999938964844,26976
2022-02-11 13:40:00-05:00,133.1300048828125,133.1999969482422,132.97999572753906,133.07000732421875,133.07000732421875,42504
2022-02-11 13:42:00-05:00,133.0500030517578,133.0800018310547,132.8800048828125,132.91000366210938,132.91000366210938,15698
2022-02-11 13:44:00-05:00,132.9600067138672,133.0399932861328,132.69000244140625,132.7100067138672,132.7100067138672,23066
2022-02-11 13:46:00-05:00,132.68499755859375,132.85000610351562,132.57000732421875,132.85000610351562,132.85000610351562,24677
2022-02-11 13:48:00-05:00,132.85000610351562,132.97000122070312,132.82000732421875,132.9199981689453,132.9199981689453,22180
2022-02-11 13:50:00-05:00,132.9600067138672,132.9600067138672,132.72999572753906,132.9499969482422,132.9499969482422,13648
2022-02-11 13:52:00-05:00,132.94000244140625,133.02999877929688,132.77000427246094,132.94500732421875,132.94500732421875,29968
2022-02-11 13:54:00-05:00,132.97999572753906,133.07000732421875,132.93499755859375,132.99000549316406,132.99000549316406,13138
2022-02-11 13:56:00-05:00,132.9199981689453,132.9208984375,132.72129821777344,132.8000030517578,132.8000030517578,14752
2022-02-11 13:58:00-05:00,132.80999755859375,132.89999389648438,132.7899932861328,132.82000732421875,132.82000732421875,8309
2022-02-11 14:00:00-05:00,132.82000732421875,133.02000427246094,132.7100067138672,132.80999755859375,132.80999755859375,20406
2022-02-11 14:02:00-05:00,132.77499389648438,132.77499389648438,132.4600067138672,132.6300048828125,132.6300048828125,16019
2022-02-11 14:04:00-05:00,132.5500030517578,132.8300018310547,132.47999572753906,132.5850067138672,132.5850067138672,29332
2022-02-11 14:06:00-05:00,132.6300048828125,133.0,132.58999633789062,133.0,133.0,27099
2022-02-11 14:08:00-05:00,133.02000427246094,133.10000610351562,132.60000610351562,132.7386016845703,132.7386016845703,38951
2022-02-11 14:10:00-05:00,132.74000549316406,132.82000732421875,132.66000366210938,132.74600219726562,132.74600219726562,45494
2022-02-11 14:12:00-05:00,132.77999877929688,132.86000061035156,132.74000549316406,132.76499938964844,132.76499938964844,22147
2022-02-11 14:14:00-05:00,132.7899932861328,133.0399932861328,132.77999877929688,133.02999877929688,133.02999877929688,46409
2022-02-11 14:16:00-05:00,133.0399932861328,133.05999755859375,132.85130310058594,133.05999755859375,133.05999755859375,22971
2022-02-11 14:18:00-05:00,133.05999755859375,133.15499877929688,132.89999389648438,133.0,133.0,38635
2022-02-11 14:20:00-05:00,133.00999450683594,133.08999633789062,132.97000122070312,133.08999633789062,133.08999633789062,19854
2022-02-11 14:22:00-05:00,133.07000732421875,133.2100067138672,133.04269409179688,133.11000061035156,133.11000061035156,21160
2022-02-11 14:24:00-05:00,133.11000061035156,133.11000061035156,132.72999572753906,132.77999877929688,132.77999877929688,21351
2022-02-11 14:26:00-05:00,132.75999450683594,132.8061065673828,132.61500549316406,132.77000427246094,132.77000427246094,15009
2022-02-11 14:28:00-05:00,132.77499389648438,132.77999877929688,132.58999633789062,132.60000610351562,132.60000610351562,19664
2022-02-11 14:30:00-05:00,132.6300048828125,132.77999877929688,132.5850067138672,132.66000366210938,132.66000366210938,11115
2022-02-11 14:32:00-05:00,132.69000244140625,133.0800018310547,132.66000366210938,132.99000549316406,132.99000549316406,23614
2022-02-11 14:34:00-05:00,133.02999877929688,133.22779846191406,133.00999450683594,133.10000610351562,133.10000610351562,30141
2022-02-11 14:36:00-05:00,133.08999633789062,133.11000061035156,132.9571990966797,133.00999450683594,133.00999450683594,11062
2022-02-11 14:38:00-05:00,133.02999877929688,133.1300048828125,132.97999572753906,133.00999450683594,133.00999450683594,17945
2022-02-11 14:40:00-05:00,133.0198974609375,133.0399932861328,132.9499969482422,133.00999450683594,133.00999450683594,21020
2022-02-11 14:42:00-05:00,132.94000244140625,133.16000366210938,132.83999633789062,133.08999633789062,133.08999633789062,19418
2022-02-11 14:44:00-05:00,133.0800018310547,133.08999633789062,132.80999755859375,132.83999633789062,132.83999633789062,33608
2022-02-11 14:46:00-05:00,132.86000061035156,132.8800048828125,132.80999755859375,132.85000610351562,132.85000610351562,19596
2022-02-11 14:48:00-05:00,132.88999938964844,132.92999267578125,132.86000061035156,132.9199981689453,132.9199981689453,11948
2022-02-11 14:50:00-05:00,132.9149932861328,132.9149932861328,132.80999755859375,132.85000610351562,132.85000610351562,18040
2022-02-11 14:52:00-05:00,132.82000732421875,132.83999633789062,132.75999450683594,132.80999755859375,132.80999755859375,27957
2022-02-11 14:54:00-05:00,132.8350067138672,132.94000244140625,132.75,132.91099548339844,132.91099548339844,24238
2022-02-11 14:56:00-05:00,132.9499969482422,133.11500549316406,132.9199981689453,133.11500549316406,133.11500549316406,13499
2022-02-11 14:58:00-05:00,133.14999389648438,133.14999389648438,132.9929962158203,133.07000732421875,133.07000732421875,14059
2022-02-11 15:00:00-05:00,133.07000732421875,133.1300048828125,133.02999877929688,133.05999755859375,133.05999755859375,13963
2022-02-11 15:02:00-05:00,133.02999877929688,133.19000244140625,132.91000366210938,133.1699981689453,133.1699981689453,23464
2022-02-11 15:04:00-05:00,133.17999267578125,133.2899932861328,133.13999938964844,133.1699981689453,133.1699981689453,14422
2022-02-11 15:06:00-05:00,133.16000366210938,133.16000366210938,132.92959594726562,132.9600067138672,132.9600067138672,12096
2022-02-11 15:08:00-05:00,132.9530029296875,133.0749969482422,132.8699951171875,132.89500427246094,132.89500427246094,11046
2022-02-11 15:10:00-05:00,132.92999267578125,132.92999267578125,132.75999450683594,132.82000732421875,132.82000732421875,18199
2022-02-11 15:12:00-05:00,132.83999633789062,132.97000122070312,132.82000732421875,132.97000122070312,132.97000122070312,13299
2022-02-11 15:14:00-05:00,132.9355010986328,133.07000732421875,132.8699951171875,133.02000427246094,133.02000427246094,15214
2022-02-11 15:16:00-05:00,132.97999572753906,133.0742950439453,132.77999877929688,132.86000061035156,132.86000061035156,11382
2022-02-11 15:18:00-05:00,132.8300018310547,132.86000061035156,132.6999969482422,132.7100067138672,132.7100067138672,14276
2022-02-11 15:20:00-05:00,132.72999572753906,132.85000610351562,132.64999389648438,132.8000030517578,132.8000030517578,10328
2022-02-11 15:22:00-05:00,132.80999755859375,132.85000610351562,132.6300048828125,132.6699981689453,132.6699981689453,10912
2022-02-11 15:24:00-05:00,132.67999267578125,132.75999450683594,132.625,132.6999969482422,132.6999969482422,14964
2022-02-11 15:26:00-05:00,132.72000122070312,132.80999755859375,132.64999389648438,132.72000122070312,132.72000122070312,8711
2022-02-11 15:28:00-05:00,132.75,132.80999755859375,132.61500549316406,132.8000030517578,132.8000030517578,13864
2022-02-11 15:30:00-05:00,132.7100067138672,132.80999755859375,132.69000244140625,132.76499938964844,132.76499938964844,18108
2022-02-11 15:32:00-05:00,132.75,132.75,132.52499389648438,132.6999969482422,132.6999969482422,19017
2022-02-11 15:34:00-05:00,132.689697265625,132.8621063232422,132.64390563964844,132.69000244140625,132.69000244140625,14291
2022-02-11 15:36:00-05:00,132.6999969482422,132.77999877929688,132.60000610351562,132.62010192871094,132.62010192871094,16671
2022-02-11 15:38:00-05:00,132.60000610351562,132.7899932861328,132.60000610351562,132.64010620117188,132.64010620117188,18014
2022-02-11 15:40:00-05:00,132.6649932861328,132.7174072265625,132.4600067138672,132.46009826660156,132.46009826660156,26204
2022-02-11 15:42:00-05:00,132.4600067138672,132.60000610351562,132.3800048828125,132.60000610351562,132.60000610351562,32406
2022-02-11 15:44:00-05:00,132.56500244140625,132.7550048828125,132.5399932861328,132.74000549316406,132.74000549316406,26028
2022-02-11 15:46:00-05:00,132.76119995117188,132.80999755859375,132.57000732421875,132.77000427246094,132.77000427246094,35137
2022-02-11 15:48:00-05:00,132.75999450683594,132.9499969482422,132.75,132.92999267578125,132.92999267578125,27158
2022-02-11 15:50:00-05:00,132.97999572753906,133.1199951171875,132.7100067138672,132.9199981689453,132.9199981689453,80819
2022-02-11 15:52:00-05:00,132.91000366210938,132.99000549316406,132.74000549316406,132.88999938964844,132.88999938964844,69167
2022-02-11 15:54:00-05:00,132.8699951171875,133.08999633789062,132.72999572753906,133.0500030517578,133.0500030517578,46641
2022-02-11 15:56:00-05:00,133.07000732421875,133.11000061035156,132.8300018310547,132.84500122070312,132.84500122070312,43562
2022-02-11 15:58:00-05:00,132.85000610351562,132.8699951171875,132.6199951171875,132.6300048828125,132.6300048828125,158310
2022-02-14 09:30:00-05:00,132.58999633789062,132.64999389648438,132.1699981689453,132.1699981689453,132.1699981689453,120425
2022-02-14 09:32:00-05:00,132.32000732421875,132.39999389648438,131.75,131.85000610351562,131.85000610351562,39079
2022-02-14 09:34:00-05:00,131.7707061767578,131.92999267578125,131.39999389648438,131.47000122070312,131.47000122070312,29273
2022-02-14 09:36:00-05:00,131.360107421875,131.47000122070312,131.3000030517578,131.3350067138672,131.3350067138672,20687
2022-02-14 09:38:00-05:00,131.35000610351562,131.39999389648438,131.17999267578125,131.19000244140625,131.19000244140625,21267
2022-02-14 09:40:00-05:00,131.1699981689453,131.25990295410156,131.0,131.00999450683594,131.00999450683594,20589
2022-02-14 09:42:00-05:00,131.05360412597656,131.05360412597656,130.85000610351562,130.89999389648438,130.89999389648438,33550
2022-02-14 09:44:00-05:00,130.88999938964844,130.92999267578125,130.72999572753906,130.82000732421875,130.82000732421875,23083
2022-02-14 09:46:00-05:00,130.77000427246094,130.7949981689453,130.2801055908203,130.64999389648438,130.64999389648438,43442
2022-02-14 09:48:00-05:00,130.66000366210938,130.86000061035156,130.5,130.77999877929688,130.77999877929688,135266
2022-02-14 09:50:00-05:00,130.76499938964844,130.91000366210938,130.52999877929688,130.5706024169922,130.5706024169922,74474
2022-02-14 09:52:00-05:00,130.60000610351562,131.0,130.58999633789062,130.9499969482422,130.9499969482422,15960
2022-02-14 09:54:00-05:00,130.93499755859375,130.97999572753906,130.58009338378906,130.75,130.75,49330
2022-02-14 09:56:00-05:00,130.74000549316406,130.89999389648438,130.58999633789062,130.8000030517578,130.8000030517578,23342
2022-02-14 09:58:00-05:00,130.75010681152344,130.77499389648438,130.57000732421875,130.6649932861328,130.6649932861328,27655
2022-02-14 10:00:00-05:00,130.67999267578125,130.69000244140625,130.39999389648438,130.406005859375,130.406005859375,20397
2022-02-14 10:02:00-05:00,130.36000061035156,130.47000122070312,130.3000030517578,130.3979949951172,130.3979949951172,22774
2022-02-14 10:04:00-05:00,130.39999389648438,130.57130432128906,130.34519958496094,130.52999877929688,130.52999877929688,19147
2022-02-14 10:06:00-05:00,130.55499267578125,130.6300048828125,130.4600067138672,130.58999633789062,130.58999633789062,24008
2022-02-14 10:08:00-05:00,130.50990295410156,130.5500030517578,130.4199981689453,130.5,130.5,16462
2022-02-14 10:10:00-05:00,130.47999572753906,130.5800018310547,130.36000061035156,130.41000366210938,130.41000366210938,31513
2022-02-14 10:12:00-05:00,130.4149932861328,130.71499633789062,130.4149932861328,130.54159545898438,130.54159545898438,15481
2022-02-14 10:14:00-05:00,130.54049682617188,130.54049682617188,130.1300048828125,130.16000366210938,130.16000366210938,40835
2022-02-14 10:16:00-05:00,130.14410400390625,130.33999633789062,130.0802001953125,130.26499938964844,130.26499938964844,20320
2022-02-14 10:18:00-05:00,130.3000030517578,130.38999938964844,130.27999877929688,130.34500122070312,130.34500122070312,10557
2022-02-14 10:20:00-05:00,130.34500122070312,130.40499877929688,130.27999877929688,130.36000061035156,130.36000061035156,8400
2022-02-14 10:22:00-05:00,130.4199981689453,130.6199951171875,130.25,130.47999572753906,130.47999572753906,16002
2022-02-14 10:24:00-05:00,130.45309448242188,130.48779296875,130.3300018310547,130.3300018310547,130.3300018310547,28591
2022-02-14 10:26:00-05:00,130.32000732421875,130.35000610351562,130.05999755859375,130.08909606933594,130.08909606933594,16701
2022-02-14 10:28:00-05:00,130.09500122070312,130.3000030517578,130.02999877929688,130.19740295410156,130.19740295410156,12763
2022-02-14 10:30:00-05:00,130.19000244140625,130.19000244140625,129.92999267578125,129.9949951171875,129.9949951171875,50781
2022-02-14 10:32:00-05:00,130.00999450683594,130.03990173339844,129.77999877929688,129.9499969482422,129.9499969482422,19213
2022-02-14 10:34:00-05:00,129.97500610351562,130.0,129.80999755859375,129.8300018310547,129.8300018310547,14644
2022-02-14 10:36:00-05:00,129.80999755859375,129.91000366210938,129.7216033935547,129.83970642089844,129.83970642089844,20549
2022-02-14 10:38:00-05:00,129.86000061035156,129.9499969482422,129.83999633789062,129.8800048828125,129.8800048828125,11415
2022-02-14 10:40:00-05:00,129.89999389648438,129.9600067138672,129.86000061035156,129.86050415039062,129.86050415039062,12452
2022-02-14 10:42:00-05:00,129.8699951171875,129.89999389648438,129.8000030517578,129.8300018310547,129.8300018310547,20245
2022-02-14 10:44:00-05:00,129.85000610351562,129.85499572753906,129.72000122070312,129.7449951171875,129.7449951171875,17367
2022-02-14 10:46:00-05:00,129.73500061035156,129.7899932861328,129.67010498046875,129.6999969482422,129.6999969482422,12103
2022-02-14 10:48:00-05:00,129.7100067138672,129.72999572753906,129.57000732421875,129.61000061035156,129.61000061035156,17946
2022-02-14 10:50:00-05:00,129.6199951171875,129.64999389648438,129.4499969482422,129.4499969482422,129.4499969482422,14029
2022-02-14 10:52:00-05:00,129.4600067138672,129.46499633789062,129.38999938964844,129.42999267578125,129.42999267578125,16485
2022-02-14 10:54:00-05:00,129.44000244140625,129.49000549316406,129.39999389648438,129.4154052734375,129.4154052734375,28063
2022-02-14 10:56:00-05:00,129.4304962158203,129.4304962158203,129.27000427246094,129.36000061035156,129.36000061035156,41683
2022-02-14 10:58:00-05:00,129.35499572753906,129.38999938964844,129.25,129.25360107421875,129.25360107421875,13936
2022-02-14 11:00:00-05:00,129.2523956298828,129.43499755859375,129.24000549316406,129.43499755859375,129.43499755859375,18281
2022-02-14 11:02:00-05:00,129.39999389648438,129.41000366210938,129.27000427246094,129.41000366210938,129.41000366210938,19672
2022-02-14 11:04:00-05:00,129.42999267578125,129.43499755859375,129.24000549316406,129.2899932861328,129.2899932861328,23839
2022-02-14 11:06:00-05:00,129.24000549316406,129.27540588378906,129.16000366210938,129.22000122070312,129.22000122070312,16404
2022-02-14 11:08:00-05:00,129.22500610351562,129.2993927001953,129.1699981689453,129.22000122070312,129.22000122070312,17148
2022-02-14 11:10:00-05:00,129.2100067138672,129.27000427246094,129.1300048828125,129.17759704589844,129.17759704589844,26062
2022-02-14 11:12:00-05:00,129.14999389648438,129.22000122070312,129.11000061035156,129.16000366210938,129.16000366210938,15694
2022-02-14 11:14:00-05:00,129.1898956298828,129.1898956298828,129.07000732421875,129.08999633789062,129.08999633789062,22698
2022-02-14 11:16:00-05:00,129.1300048828125,129.30999755859375,129.1300048828125,129.22000122070312,129.22000122070312,33712
2022-02-14 11:18:00-05:00,129.2100067138672,129.35000610351562,129.1999969482422,129.27499389648438,129.27499389648438,19524
2022-02-14 11:20:00-05:00,129.27000427246094,129.35809326171875,129.22999572753906,129.2899932861328,129.2899932861328,18863
2022-02-14 11:22:00-05:00,129.27000427246094,129.47000122070312,129.22000122070312,129.47000122070312,129.47000122070312,21502
2022-02-14 11:24:00-05:00,129.47500610351562,129.52000427246094,129.25999450683594,129.3000030517578,129.3000030517578,55220
2022-02-14 11:26:00-05:00,129.31500244140625,129.56500244140625,129.31500244140625,129.5,129.5,33253
2022-02-14 11:28:00-05:00,129.5050048828125,129.5399932861328,129.38999938964844,129.38999938964844,129.38999938964844,56776
2022-02-14 11:30:00-05:00,129.3800048828125,129.6204071044922,129.3800048828125,129.5500030517578,129.5500030517578,66175
2022-02-14 11:32:00-05:00,129.55050659179688,129.67999267578125,129.50999450683594,129.66000366210938,129.66000366210938,61568
2022-02-14 11:34:00-05:00,129.66000366210938,129.88999938964844,129.6300048828125,129.8300018310547,129.8300018310547,25873
2022-02-14 11:36:00-05:00,129.86000061035156,129.94000244140625,129.85000610351562,129.85000610351562,129.85000610351562,14185
2022-02-14 11:38:00-05:00,129.85000610351562,129.89500427246094,129.75,129.77999877929688,129.77999877929688,20665
2022-02-14 11:40:00-05:00,129.83999633789062,129.91000366210938,129.80999755859375,129.8800048828125,129.8800048828125,17157
2022-02-14 11:42:00-05:00,129.8800048828125,129.9250030517578,129.83999633789062,129.8800048828125,129.8800048828125,21728
2022-02-14 11:44:00-05:00,129.83999633789062,129.88999938964844,129.75,129.86819458007812,129.86819458007812,27223
2022-02-14 11:46:00-05:00,129.85000610351562,129.86000061035156,129.77999877929688,129.85000610351562,129.85000610351562,22813
2022-02-14 11:48:00-05:00,129.86000061035156,129.8699951171875,129.72000122070312,129.80999755859375,129.80999755859375,15201
2022-02-14 11:50:00-05:00,129.83999633789062,129.9199981689453,129.7899932861328,129.86000061035156,129.86000061035156,26651
2022-02-14 11:52:00-05:00,129.86000061035156,129.86399841308594,129.6999969482422,129.72500610351562,129.72500610351562,24107
2022-02-14 11:54:00-05:00,129.718994140625,129.75999450683594,129.69000244140625,129.72500610351562,129.72500610351562,15246
2022-02-14 11:56:00-05:00,129.74000549316406,129.83999633789062,129.69000244140625,129.8000030517578,129.8000030517578,36417
2022-02-14 11:58:00-05:00,129.8000030517578,130.07000732421875,129.77000427246094,130.02000427246094,130.02000427246094,46859
2022-02-14 12:00:00-05:00,130.02000427246094,130.1125030517578,129.93299865722656,130.06500244140625,130.06500244140625,57991
2022-02-14 12:02:00-05:00,130.05999755859375,130.0697021484375,129.88999938964844,129.91000366210938,129.91000366210938,24573
2022-02-14 12:04:00-05:00,129.91000366210938,130.0,129.91000366210938,129.9199981689453,129.9199981689453,14605
2022-02-14 12:06:00-05:00,129.89999389648438,129.9499969482422,129.85000610351562,129.875,129.875,10242
2022-02-14 12:08:00-05:00,129.88999938964844,129.89500427246094,129.82000732421875,129.8350067138672,129.8350067138672,14691
2022-02-14 12:10:00-05:00,129.86000061035156,129.90499877929688,129.83999633789062,129.83999633789062,129.83999633789062,11205
2022-02-14 12:12:00-05:00,129.85000610351562,129.91000366210938,129.83999633789062,129.875,129.875,13505
2022-02-14 12:14:00-05:00,129.86000061035156,129.94000244140625,129.80999755859375,129.89500427246094,129.89500427246094,15500
2022-02-14 12:16:00-05:00,129.89999389648438,130.03269958496094,129.88999938964844,129.99000549316406,129.99000549316406,23188
2022-02-14 12:18:00-05:00,129.99000549316406,130.24000549316406,129.97000122070312,130.09500122070312,130.09500122070312,41768
2022-02-14 12:20:00-05:00,130.09500122070312,130.1300048828125,130.0500030517578,130.05999755859375,130.05999755859375,8626
2022-02-14 12:22:00-05:00,130.08740234375,130.1300048828125,130.00999450683594,130.0500030517578,130.0500030517578,13007
2022-02-14 12:24:00-05:00,130.05999755859375,130.11500549316406,130.0399932861328,130.0399932861328,130.0399932861328,25741
2022-02-14 12:26:00-05:00,130.07000732421875,130.1300048828125,130.0500030517578,130.06500244140625,130.06500244140625,8058
2022-02-14 12:28:00-05:00,130.07000732421875,130.13250732421875,130.07000732421875,130.13250732421875,130.13250732421875,16773
2022-02-14 12:30:00-05:00,130.13250732421875,130.1699981689453,130.07000732421875,130.15499877929688,130.15499877929688,16234
2022-02-14 12:32:00-05:00,130.15499877929688,130.17999267578125,130.07000732421875,130.0800018310547,130.0800018310547,33375
2022-02-14 12:34:00-05:00,130.10000610351562,130.10000610351562,129.9149932861328,129.92999267578125,129.92999267578125,16267
2022-02-14 12:36:00-05:00,129.9499969482422,129.9499969482422,129.8300018310547,129.91250610351562,129.91250610351562,21572
2022-02-14 12:38:00-05:00,129.91250610351562,130.01710510253906,129.85000610351562,129.9499969482422,129.9499969482422,19886
2022-02-14 12:40:00-05:00,129.9550018310547,130.02000427246094,129.9499969482422,129.9499969482422,129.9499969482422,22451
2022-02-14 12:42:00-05:00,129.9600067138672,130.125,129.9600067138672,130.0803985595703,130.0803985595703,17914
2022-02-14 12:44:00-05:00,130.07000732421875,130.1024932861328,130.0,130.0124969482422,130.0124969482422,9743
2022-02-14 12:46:00-05:00,130.0,130.05250549316406,129.97000122070312,130.02999877929688,130.02999877929688,9925
2022-02-14 12:48:00-05:00,130.00999450683594,130.1199951171875,130.0,130.11000061035156,130.11000061035156,11440
2022-02-14 12:50:00-05:00,130.11000061035156,130.125,130.05999755859375,130.1199951171875,130.1199951171875,11868
2022-02-14 12:52:00-05:00,130.11000061035156,130.11000061035156,129.9949951171875,129.9949951171875,129.9949951171875,22388
2022-02-14 12:54:00-05:00,130.00860595703125,130.16000366210938,129.9949951171875,130.13999938964844,130.13999938964844,17557
2022-02-14 12:56:00-05:00,130.1199951171875,130.32989501953125,130.10000610351562,130.32000732421875,130.32000732421875,13023
2022-02-14 12:58:00-05:00,130.32000732421875,130.39999389648438,130.2100067138672,130.3300018310547,130.3300018310547,15578
