Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 14:20:00-05:00,148.52499389648438,148.58999633789062,148.47000122070312,148.52000427246094,148.52000427246094,7033
2022-02-02 14:22:00-05:00,148.53619384765625,148.55499267578125,148.36000061035156,148.50999450683594,148.50999450683594,11039
2022-02-02 14:24:00-05:00,148.47000122070312,148.52999877929688,148.26499938964844,148.33999633789062,148.33999633789062,8621
2022-02-02 14:26:00-05:00,148.3000030517578,148.3000030517578,148.0,148.1199951171875,148.1199951171875,8858
2022-02-02 14:28:00-05:00,148.19000244140625,148.19000244140625,148.0850067138672,148.17999267578125,148.17999267578125,4367
2022-02-02 14:30:00-05:00,148.13499450683594,148.24000549316406,148.05999755859375,148.05999755859375,148.05999755859375,8995
2022-02-02 14:32:00-05:00,148.05999755859375,148.11500549316406,147.9600067138672,148.05999755859375,148.05999755859375,13519
2022-02-02 14:34:00-05:00,148.0800018310547,148.4199981689453,148.05499267578125,148.27499389648438,148.27499389648438,8410
2022-02-02 14:36:00-05:00,148.21380615234375,148.22000122070312,148.0800018310547,148.1699981689453,148.1699981689453,7020
2022-02-02 14:38:00-05:00,148.1699981689453,148.2100067138672,148.0,148.1750030517578,148.1750030517578,6800
2022-02-02 14:40:00-05:00,148.2100067138672,148.4149932861328,148.2100067138672,148.3300018310547,148.3300018310547,6538
2022-02-02 14:42:00-05:00,148.3300018310547,148.43499755859375,148.2100067138672,148.22999572753906,148.22999572753906,5031
2022-02-02 14:44:00-05:00,148.23500061035156,148.33999633789062,148.14999389648438,148.1750030517578,148.1750030517578,6236
2022-02-02 14:46:00-05:00,148.02999877929688,148.22000122070312,148.02999877929688,148.16000366210938,148.16000366210938,9644
2022-02-02 14:48:00-05:00,148.1750030517578,148.3000030517578,148.13999938964844,148.1999969482422,148.1999969482422,6852
2022-02-02 14:50:00-05:00,148.25999450683594,148.27000427246094,148.1199951171875,148.1300048828125,148.1300048828125,2416
2022-02-02 14:52:00-05:00,148.18499755859375,148.25999450683594,148.1199951171875,148.25999450683594,148.25999450683594,5569
2022-02-02 14:54:00-05:00,148.27999877929688,148.4600067138672,148.27999877929688,148.32000732421875,148.32000732421875,9414
2022-02-02 14:56:00-05:00,148.32000732421875,148.5800018310547,148.32000732421875,148.5399932861328,148.5399932861328,7033
2022-02-02 14:58:00-05:00,148.56500244140625,148.56500244140625,148.42930603027344,148.4600067138672,148.4600067138672,6072
2022-02-02 15:00:00-05:00,148.46499633789062,148.46499633789062,148.2100067138672,148.22500610351562,148.22500610351562,4606
2022-02-02 15:02:00-05:00,148.2899932861328,148.5449981689453,148.25999450683594,148.5449981689453,148.5449981689453,9264
2022-02-02 15:04:00-05:00,148.5800018310547,148.66000366210938,148.50999450683594,148.6300048828125,148.6300048828125,5024
2022-02-02 15:06:00-05:00,148.6199951171875,148.6199951171875,148.38999938964844,148.42999267578125,148.42999267578125,6718
2022-02-02 15:08:00-05:00,148.4499969482422,148.60000610351562,148.44000244140625,148.4949951171875,148.4949951171875,22903
2022-02-02 15:10:00-05:00,148.4600067138672,148.47500610351562,148.38999938964844,148.39999389648438,148.39999389648438,5832
2022-02-02 15:12:00-05:00,148.38499450683594,148.5399932861328,148.30999755859375,148.42999267578125,148.42999267578125,13125
2022-02-02 15:14:00-05:00,148.48500061035156,148.502197265625,148.41000366210938,148.4499969482422,148.4499969482422,7917
2022-02-02 15:16:00-05:00,148.39999389648438,148.52999877929688,148.33999633789062,148.48500061035156,148.48500061035156,8029
2022-02-02 15:18:00-05:00,148.48500061035156,148.6199951171875,148.48500061035156,148.60000610351562,148.60000610351562,16037
2022-02-02 15:20:00-05:00,148.55999755859375,148.67999267578125,148.5050048828125,148.5050048828125,148.5050048828125,14345
2022-02-02 15:22:00-05:00,148.52000427246094,148.52000427246094,148.35000610351562,148.3699951171875,148.3699951171875,4823
2022-02-02 15:24:00-05:00,148.32000732421875,148.53500366210938,148.28500366210938,148.53500366210938,148.53500366210938,7142
2022-02-02 15:26:00-05:00,148.47999572753906,148.5500030517578,148.30999755859375,148.30999755859375,148.30999755859375,13874
2022-02-02 15:28:00-05:00,148.27999877929688,148.41000366210938,148.22000122070312,148.3975067138672,148.3975067138672,5479
2022-02-02 15:30:00-05:00,148.4250030517578,148.5,148.35000610351562,148.48500061035156,148.48500061035156,11160
2022-02-02 15:32:00-05:00,148.52000427246094,148.52999877929688,148.33999633789062,148.49000549316406,148.49000549316406,10969
2022-02-02 15:34:00-05:00,148.50999450683594,148.58999633789062,148.42999267578125,148.4550018310547,148.4550018310547,12091
2022-02-02 15:36:00-05:00,148.41000366210938,148.60000610351562,148.36000061035156,148.49000549316406,148.49000549316406,14073
2022-02-02 15:38:00-05:00,148.49000549316406,148.5800018310547,148.38999938964844,148.44000244140625,148.44000244140625,15143
2022-02-02 15:40:00-05:00,148.44500732421875,148.52000427246094,148.39999389648438,148.51499938964844,148.51499938964844,11148
2022-02-02 15:42:00-05:00,148.49000549316406,148.55999755859375,148.4250030517578,148.53819274902344,148.53819274902344,14358
2022-02-02 15:44:00-05:00,148.55999755859375,148.5850067138672,148.4499969482422,148.46499633789062,148.46499633789062,22344
2022-02-02 15:46:00-05:00,148.4600067138672,148.5050048828125,148.36000061035156,148.40499877929688,148.40499877929688,15414
2022-02-02 15:48:00-05:00,148.4199981689453,148.4600067138672,148.25999450683594,148.3699951171875,148.3699951171875,24186
2022-02-02 15:50:00-05:00,148.24000549316406,148.32000732421875,148.10000610351562,148.1300048828125,148.1300048828125,18645
2022-02-02 15:52:00-05:00,148.125,148.125,147.9499969482422,148.07000732421875,148.07000732421875,21387
2022-02-02 15:54:00-05:00,148.0800018310547,148.41000366210938,148.0800018310547,148.39999389648438,148.39999389648438,40097
2022-02-02 15:56:00-05:00,148.3800048828125,148.4499969482422,148.25,148.28500366210938,148.28500366210938,49529
2022-02-02 15:58:00-05:00,148.27000427246094,148.3000030517578,147.91000366210938,147.9600067138672,147.9600067138672,96172
2022-02-03 09:30:00-05:00,144.6999969482422,145.36000061035156,144.6999969482422,144.85000610351562,144.85000610351562,24450
2022-02-03 09:32:00-05:00,144.5500030517578,145.10000610351562,144.52000427246094,144.75999450683594,144.75999450683594,4584
2022-02-03 09:34:00-05:00,145.30999755859375,145.38999938964844,144.75999450683594,145.19000244140625,145.19000244140625,1552
2022-02-03 09:36:00-05:00,145.44000244140625,145.9550018310547,145.3300018310547,145.9550018310547,145.9550018310547,1319
2022-02-03 09:38:00-05:00,146.08999633789062,146.52000427246094,146.08999633789062,146.38999938964844,146.38999938964844,1984
2022-02-03 09:40:00-05:00,146.69500732421875,146.9600067138672,146.49000549316406,146.9600067138672,146.9600067138672,7464
2022-02-03 09:42:00-05:00,146.97500610351562,147.3300018310547,146.97500610351562,147.13999938964844,147.13999938964844,10172
2022-02-03 09:44:00-05:00,146.88999938964844,147.0749969482422,146.78500366210938,146.8249969482422,146.8249969482422,3521
2022-02-03 09:46:00-05:00,146.77999877929688,146.8800048828125,146.5,146.8800048828125,146.8800048828125,12399
2022-02-03 09:48:00-05:00,146.8800048828125,147.25,146.8699951171875,146.94000244140625,146.94000244140625,8163
2022-02-03 09:50:00-05:00,146.94000244140625,147.1649932861328,146.82000732421875,146.98500061035156,146.98500061035156,7407
2022-02-03 09:52:00-05:00,147.0,147.11000061035156,146.80999755859375,146.94500732421875,146.94500732421875,13814
2022-02-03 09:54:00-05:00,146.83999633789062,147.0,146.58999633789062,146.8800048828125,146.8800048828125,8019
2022-02-03 09:56:00-05:00,147.14999389648438,147.14999389648438,146.85499572753906,146.97000122070312,146.97000122070312,14820
2022-02-03 09:58:00-05:00,146.85000610351562,147.02000427246094,146.85000610351562,147.02000427246094,147.02000427246094,5238
2022-02-03 10:00:00-05:00,146.97999572753906,147.10000610351562,146.7100067138672,146.99000549316406,146.99000549316406,11389
2022-02-03 10:02:00-05:00,147.36000061035156,147.57000732421875,147.10000610351562,147.10000610351562,147.10000610351562,5567
2022-02-03 10:04:00-05:00,147.02999877929688,147.36000061035156,147.02999877929688,147.07000732421875,147.07000732421875,3422
2022-02-03 10:06:00-05:00,147.07000732421875,147.3800048828125,147.0399932861328,147.35000610351562,147.35000610351562,10098
2022-02-03 10:08:00-05:00,147.27999877929688,147.2899932861328,146.91000366210938,147.03500366210938,147.03500366210938,4506
2022-02-03 10:10:00-05:00,147.1085968017578,147.1085968017578,147.03500366210938,147.03500366210938,147.03500366210938,745
2022-02-03 10:12:00-05:00,146.875,147.26499938964844,146.7899932861328,146.7899932861328,146.7899932861328,7339
2022-02-03 10:14:00-05:00,147.0,147.3699951171875,147.0,147.3699951171875,147.3699951171875,2303
2022-02-03 10:16:00-05:00,147.3000030517578,147.47000122070312,147.2899932861328,147.47000122070312,147.47000122070312,3268
2022-02-03 10:18:00-05:00,147.52000427246094,147.57000732421875,147.27999877929688,147.36000061035156,147.36000061035156,3268
2022-02-03 10:20:00-05:00,147.52000427246094,147.52999877929688,147.38999938964844,147.4499969482422,147.4499969482422,4602
2022-02-03 10:22:00-05:00,147.4250030517578,147.4250030517578,147.0,147.08999633789062,147.08999633789062,4837
2022-02-03 10:24:00-05:00,147.0399932861328,147.13999938964844,147.02000427246094,147.05999755859375,147.05999755859375,2459
2022-02-03 10:26:00-05:00,147.1199951171875,147.3699951171875,147.1199951171875,147.3699951171875,147.3699951171875,3326
2022-02-03 10:28:00-05:00,147.3300018310547,147.51499938964844,147.22000122070312,147.51499938964844,147.51499938964844,5445
2022-02-03 10:30:00-05:00,147.61000061035156,147.77999877929688,147.5,147.57000732421875,147.57000732421875,5539
2022-02-03 10:32:00-05:00,147.5,147.5,147.5,147.5,147.5,594
2022-02-03 10:34:00-05:00,147.27999877929688,147.4600067138672,147.22999572753906,147.4600067138672,147.4600067138672,6295
2022-02-03 10:36:00-05:00,147.4499969482422,147.77000427246094,147.44000244140625,147.6300048828125,147.6300048828125,7306
2022-02-03 10:38:00-05:00,147.55499267578125,147.69500732421875,147.47999572753906,147.69500732421875,147.69500732421875,8908
2022-02-03 10:40:00-05:00,147.6999969482422,147.8300018310547,147.6199951171875,147.8300018310547,147.8300018310547,3259
2022-02-03 10:42:00-05:00,147.72000122070312,147.72000122070312,147.6199951171875,147.625,147.625,1547
2022-02-03 10:44:00-05:00,147.73500061035156,147.83999633789062,147.64999389648438,147.75999450683594,147.75999450683594,3642
2022-02-03 10:46:00-05:00,147.73500061035156,147.73500061035156,147.50999450683594,147.55999755859375,147.55999755859375,6092
2022-02-03 10:48:00-05:00,147.5186004638672,147.6300048828125,147.39500427246094,147.48500061035156,147.48500061035156,5851
2022-02-03 10:50:00-05:00,147.49659729003906,147.5670928955078,147.39500427246094,147.43499755859375,147.43499755859375,3735
2022-02-03 10:52:00-05:00,147.46499633789062,147.5800018310547,147.43499755859375,147.5800018310547,147.5800018310547,4635
2022-02-03 10:54:00-05:00,147.5800018310547,147.6999969482422,147.49000549316406,147.55999755859375,147.55999755859375,5091
2022-02-03 10:56:00-05:00,147.6199951171875,147.83999633789062,147.58999633789062,147.8300018310547,147.8300018310547,6773
2022-02-03 10:58:00-05:00,147.69000244140625,147.7899932861328,147.60000610351562,147.61000061035156,147.61000061035156,4668
2022-02-03 11:00:00-05:00,147.60000610351562,147.69000244140625,147.5,147.69000244140625,147.69000244140625,4482
2022-02-03 11:02:00-05:00,147.63499450683594,147.6999969482422,147.44500732421875,147.5399932861328,147.5399932861328,5603
2022-02-03 11:04:00-05:00,147.47000122070312,147.6199951171875,147.41000366210938,147.5850067138672,147.5850067138672,3377
2022-02-03 11:06:00-05:00,147.6199951171875,147.8000030517578,147.52000427246094,147.71499633789062,147.71499633789062,6090
2022-02-03 11:08:00-05:00,147.7100067138672,147.82000732421875,147.6199951171875,147.80999755859375,147.80999755859375,4184
2022-02-03 11:10:00-05:00,147.7550048828125,147.86000061035156,147.75,147.86000061035156,147.86000061035156,3642
2022-02-03 11:12:00-05:00,147.85000610351562,148.02499389648438,147.83999633789062,148.02499389648438,148.02499389648438,5101
2022-02-03 11:14:00-05:00,148.0500030517578,148.2100067138672,147.7899932861328,147.8000030517578,147.8000030517578,6670
2022-02-03 11:16:00-05:00,147.7899932861328,147.86500549316406,147.6300048828125,147.65499877929688,147.65499877929688,10435
2022-02-03 11:18:00-05:00,147.7050018310547,147.80499267578125,147.66000366210938,147.66000366210938,147.66000366210938,2996
2022-02-03 11:20:00-05:00,147.71499633789062,147.71499633789062,147.33999633789062,147.3800048828125,147.3800048828125,5652
2022-02-03 11:22:00-05:00,147.4149932861328,147.4149932861328,147.2100067138672,147.3699951171875,147.3699951171875,6091
2022-02-03 11:24:00-05:00,147.39999389648438,147.39999389648438,147.2449951171875,147.3000030517578,147.3000030517578,2152
2022-02-03 11:26:00-05:00,147.33999633789062,147.57000732421875,147.3300018310547,147.50999450683594,147.50999450683594,4575
2022-02-03 11:28:00-05:00,147.52000427246094,147.52000427246094,147.1699981689453,147.24729919433594,147.24729919433594,3975
2022-02-03 11:30:00-05:00,147.3000030517578,147.31500244140625,147.22000122070312,147.31500244140625,147.31500244140625,1638
2022-02-03 11:32:00-05:00,147.2899932861328,147.2899932861328,147.1300048828125,147.2100067138672,147.2100067138672,3400
2022-02-03 11:34:00-05:00,147.1300048828125,147.1300048828125,146.91000366210938,146.99000549316406,146.99000549316406,6784
2022-02-03 11:36:00-05:00,147.0500030517578,147.14999389648438,146.94000244140625,146.94000244140625,146.94000244140625,4044
2022-02-03 11:38:00-05:00,147.0,147.0,146.89999389648438,146.89999389648438,146.89999389648438,1095
2022-02-03 11:40:00-05:00,147.0,147.02000427246094,146.80999755859375,146.8699951171875,146.8699951171875,7043
2022-02-03 11:42:00-05:00,146.9199981689453,147.1300048828125,146.9199981689453,147.0399932861328,147.0399932861328,4332
2022-02-03 11:44:00-05:00,147.07000732421875,147.07000732421875,146.94000244140625,147.05499267578125,147.05499267578125,2085
2022-02-03 11:46:00-05:00,147.0500030517578,147.11000061035156,146.94000244140625,146.98500061035156,146.98500061035156,7010
2022-02-03 11:48:00-05:00,146.98500061035156,146.99000549316406,146.68499755859375,146.68499755859375,146.68499755859375,30262
2022-02-03 11:50:00-05:00,146.68499755859375,146.9199981689453,146.68499755859375,146.78500366210938,146.78500366210938,10413
2022-02-03 11:52:00-05:00,146.77000427246094,146.77000427246094,146.60000610351562,146.66000366210938,146.66000366210938,3310
2022-02-03 11:54:00-05:00,146.60000610351562,146.72000122070312,146.52000427246094,146.6750030517578,146.6750030517578,7446
2022-02-03 11:56:00-05:00,146.6699981689453,146.72999572753906,146.5050048828125,146.5800018310547,146.5800018310547,9523
2022-02-03 11:58:00-05:00,146.5800018310547,146.66000366210938,146.3699951171875,146.40499877929688,146.40499877929688,15887
2022-02-03 12:00:00-05:00,146.39999389648438,146.5399932861328,146.33999633789062,146.4250030517578,146.4250030517578,3996
2022-02-03 12:02:00-05:00,146.41000366210938,146.41000366210938,146.11000061035156,146.19000244140625,146.19000244140625,6611
2022-02-03 12:04:00-05:00,146.19000244140625,146.25999450683594,146.1699981689453,146.22999572753906,146.22999572753906,2297
2022-02-03 12:06:00-05:00,146.25,146.25,146.25,146.25,146.25,290
2022-02-03 12:08:00-05:00,146.25,146.41000366210938,146.19000244140625,146.39999389648438,146.39999389648438,5945
2022-02-03 12:10:00-05:00,146.3699951171875,146.52499389648438,146.3699951171875,146.52499389648438,146.52499389648438,4967
2022-02-03 12:12:00-05:00,146.4499969482422,146.52000427246094,146.4499969482422,146.52000427246094,146.52000427246094,2794
2022-02-03 12:14:00-05:00,146.58999633789062,146.7050018310547,146.57000732421875,146.7050018310547,146.7050018310547,3879
2022-02-03 12:16:00-05:00,146.61000061035156,146.6999969482422,146.4199981689453,146.52000427246094,146.52000427246094,3923
2022-02-03 12:18:00-05:00,146.5399932861328,146.5399932861328,146.22000122070312,146.22000122070312,146.22000122070312,6367
2022-02-03 12:20:00-05:00,146.24000549316406,146.5399932861328,146.24000549316406,146.5399932861328,146.5399932861328,5727
2022-02-03 12:22:00-05:00,146.55499267578125,146.72000122070312,146.47500610351562,146.72000122070312,146.72000122070312,7033
2022-02-03 12:24:00-05:00,146.77999877929688,146.9199981689453,146.77999877929688,146.85000610351562,146.85000610351562,5246
2022-02-03 12:26:00-05:00,146.8800048828125,146.88999938964844,146.7899932861328,146.88999938964844,146.88999938964844,5264
2022-02-03 12:28:00-05:00,146.85499572753906,146.94000244140625,146.83749389648438,146.83749389648438,146.83749389648438,2300
2022-02-03 12:30:00-05:00,146.91000366210938,146.92999267578125,146.7100067138672,146.7100067138672,146.7100067138672,2635
2022-02-03 12:32:00-05:00,146.64999389648438,146.65499877929688,146.49000549316406,146.6199951171875,146.6199951171875,3887
2022-02-03 12:34:00-05:00,146.56500244140625,146.91000366210938,146.49000549316406,146.91000366210938,146.91000366210938,2196
2022-02-03 12:36:00-05:00,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,540
2022-02-03 12:38:00-05:00,146.86500549316406,146.9199981689453,146.85499572753906,146.89999389648438,146.89999389648438,1802
2022-02-03 12:40:00-05:00,146.78500366210938,146.9199981689453,146.78500366210938,146.80999755859375,146.80999755859375,1382
2022-02-03 12:42:00-05:00,146.8000030517578,146.94500732421875,146.8000030517578,146.91000366210938,146.91000366210938,4258
2022-02-03 12:44:00-05:00,146.7899932861328,146.80499267578125,146.64999389648438,146.7100067138672,146.7100067138672,4445
2022-02-03 12:46:00-05:00,146.75,146.82000732421875,146.7100067138672,146.82000732421875,146.82000732421875,1847
2022-02-03 12:48:00-05:00,146.6699981689453,146.6999969482422,146.52999877929688,146.52999877929688,146.52999877929688,3727
2022-02-03 12:50:00-05:00,146.6199951171875,146.72999572753906,146.6199951171875,146.72999572753906,146.72999572753906,2495
2022-02-03 12:52:00-05:00,146.61000061035156,146.8986053466797,146.60000610351562,146.80999755859375,146.80999755859375,8382
2022-02-03 12:54:00-05:00,146.78500366210938,146.78500366210938,146.78500366210938,146.78500366210938,146.78500366210938,653
2022-02-03 12:56:00-05:00,146.69000244140625,146.9550018310547,146.69000244140625,146.8300018310547,146.8300018310547,8388
2022-02-03 12:58:00-05:00,146.75999450683594,146.96499633789062,146.75,146.9250030517578,146.9250030517578,9703
2022-02-03 13:00:00-05:00,146.9199981689453,146.9199981689453,146.76499938964844,146.76499938964844,146.76499938964844,1724
2022-02-03 13:02:00-05:00,146.7550048828125,146.7550048828125,146.63999938964844,146.74000549316406,146.74000549316406,4917
2022-02-03 13:04:00-05:00,146.75,146.8300018310547,146.7449951171875,146.77000427246094,146.77000427246094,1981
2022-02-03 13:06:00-05:00,146.77000427246094,146.82000732421875,146.6999969482422,146.82000732421875,146.82000732421875,5188
2022-02-03 13:08:00-05:00,146.72500610351562,146.8699951171875,146.69000244140625,146.69000244140625,146.69000244140625,3807
2022-02-03 13:10:00-05:00,146.67999267578125,146.89999389648438,146.67999267578125,146.86000061035156,146.86000061035156,5775
2022-02-03 13:12:00-05:00,146.7899932861328,146.86000061035156,146.74000549316406,146.85000610351562,146.85000610351562,3988
2022-02-03 13:14:00-05:00,146.77000427246094,146.89999389648438,146.72999572753906,146.85499572753906,146.85499572753906,3260
2022-02-03 13:16:00-05:00,146.91000366210938,146.94000244140625,146.72000122070312,146.75,146.75,8768
2022-02-03 13:18:00-05:00,146.77999877929688,146.85000610351562,146.72999572753906,146.80499267578125,146.80499267578125,3936
2022-02-03 13:20:00-05:00,146.82000732421875,147.02000427246094,146.74000549316406,147.02000427246094,147.02000427246094,5213
2022-02-03 13:22:00-05:00,147.00999450683594,147.0800018310547,146.92999267578125,146.92999267578125,146.92999267578125,1063
2022-02-03 13:24:00-05:00,147.11000061035156,147.11000061035156,146.9199981689453,146.9199981689453,146.9199981689453,7417
2022-02-03 13:26:00-05:00,146.8800048828125,146.9199981689453,146.8350067138672,146.906005859375,146.906005859375,2907
2022-02-03 13:28:00-05:00,146.85000610351562,146.8699951171875,146.77999877929688,146.85000610351562,146.85000610351562,8249
2022-02-03 13:30:00-05:00,146.85000610351562,147.25999450683594,146.85000610351562,147.25999450683594,147.25999450683594,5150
2022-02-03 13:32:00-05:00,147.17999267578125,147.44000244140625,147.10000610351562,147.4199981689453,147.4199981689453,4896
2022-02-03 13:34:00-05:00,147.38999938964844,147.47999572753906,147.30999755859375,147.38999938964844,147.38999938964844,14965
2022-02-03 13:36:00-05:00,147.3762969970703,147.3762969970703,147.1300048828125,147.2100067138672,147.2100067138672,17594
2022-02-03 13:38:00-05:00,147.22000122070312,147.27999877929688,147.17999267578125,147.27999877929688,147.27999877929688,14059
2022-02-03 13:40:00-05:00,147.24000549316406,147.24000549316406,147.22000122070312,147.23500061035156,147.23500061035156,653
2022-02-03 13:42:00-05:00,147.2899932861328,147.2899932861328,147.14999389648438,147.27000427246094,147.27000427246094,6349
2022-02-03 13:44:00-05:00,147.27000427246094,147.27000427246094,147.10000610351562,147.16000366210938,147.16000366210938,2810
2022-02-03 13:46:00-05:00,147.17999267578125,147.2100067138672,147.16000366210938,147.1699981689453,147.1699981689453,3906
2022-02-03 13:48:00-05:00,147.17999267578125,147.2100067138672,147.11500549316406,147.1757049560547,147.1757049560547,8508
2022-02-03 13:50:00-05:00,147.14999389648438,147.1699981689453,146.92999267578125,146.94000244140625,146.94000244140625,7651
2022-02-03 13:52:00-05:00,146.92999267578125,146.92999267578125,146.8000030517578,146.8000030517578,146.8000030517578,1427
2022-02-03 13:54:00-05:00,146.8300018310547,146.8699951171875,146.77999877929688,146.8300018310547,146.8300018310547,4507
2022-02-03 13:56:00-05:00,146.8800048828125,146.92999267578125,146.83999633789062,146.89999389648438,146.89999389648438,5727
2022-02-03 13:58:00-05:00,146.89999389648438,146.97000122070312,146.83999633789062,146.97000122070312,146.97000122070312,5768
2022-02-03 14:00:00-05:00,146.94000244140625,147.03709411621094,146.94000244140625,147.03709411621094,147.03709411621094,7866
2022-02-03 14:02:00-05:00,147.05999755859375,147.22999572753906,146.92999267578125,147.19000244140625,147.19000244140625,6781
2022-02-03 14:04:00-05:00,147.19000244140625,147.2550048828125,147.19000244140625,147.1999969482422,147.1999969482422,3951
2022-02-03 14:06:00-05:00,147.1999969482422,147.22500610351562,147.08999633789062,147.1999969482422,147.1999969482422,11227
2022-02-03 14:08:00-05:00,147.17999267578125,147.22000122070312,147.15589904785156,147.1649932861328,147.1649932861328,1885
2022-02-03 14:10:00-05:00,147.22000122070312,147.22999572753906,147.02000427246094,147.0500030517578,147.0500030517578,13473
2022-02-03 14:12:00-05:00,147.0800018310547,147.1300048828125,147.02000427246094,147.02999877929688,147.02999877929688,9586
2022-02-03 14:14:00-05:00,147.02000427246094,147.08999633789062,147.01499938964844,147.05499267578125,147.05499267578125,2934
2022-02-03 14:16:00-05:00,147.05499267578125,147.11000061035156,147.00999450683594,147.10000610351562,147.10000610351562,11231
2022-02-03 14:18:00-05:00,147.0800018310547,147.08999633789062,146.99000549316406,147.03500366210938,147.03500366210938,6206
2022-02-03 14:20:00-05:00,147.03500366210938,147.05999755859375,146.92999267578125,146.92999267578125,146.92999267578125,11654
2022-02-03 14:22:00-05:00,146.9149932861328,146.9698944091797,146.7949981689453,146.7949981689453,146.7949981689453,4214
2022-02-03 14:24:00-05:00,146.85000610351562,147.0500030517578,146.85000610351562,146.98500061035156,146.98500061035156,15024
2022-02-03 14:26:00-05:00,146.98500061035156,146.98500061035156,146.91299438476562,146.91299438476562,146.91299438476562,2029
2022-02-03 14:28:00-05:00,146.93499755859375,146.93499755859375,146.7899932861328,146.91000366210938,146.91000366210938,14658
2022-02-03 14:30:00-05:00,146.83999633789062,146.84500122070312,146.77999877929688,146.83999633789062,146.83999633789062,3014
2022-02-03 14:32:00-05:00,146.84500122070312,146.88999938964844,146.75,146.86500549316406,146.86500549316406,8142
2022-02-03 14:34:00-05:00,146.83999633789062,146.9199981689453,146.7550048828125,146.7550048828125,146.7550048828125,6809
2022-02-03 14:36:00-05:00,146.80999755859375,146.80999755859375,146.66000366210938,146.75,146.75,12580
2022-02-03 14:38:00-05:00,146.77999877929688,146.82000732421875,146.52999877929688,146.52999877929688,146.52999877929688,5555
2022-02-03 14:40:00-05:00,146.52999877929688,146.58999633789062,146.47999572753906,146.47999572753906,146.47999572753906,6582
2022-02-03 14:42:00-05:00,146.47999572753906,146.47999572753906,146.2899932861328,146.2899932861328,146.2899932861328,4435
2022-02-03 14:44:00-05:00,146.16000366210938,146.22000122070312,146.1304931640625,146.1649932861328,146.1649932861328,4517
2022-02-03 14:46:00-05:00,146.14999389648438,146.27999877929688,146.0399932861328,146.27499389648438,146.27499389648438,9581
2022-02-03 14:48:00-05:00,146.3000030517578,146.3000030517578,146.12449645996094,146.1999969482422,146.1999969482422,4642
2022-02-03 14:50:00-05:00,146.21499633789062,146.30999755859375,146.1844024658203,146.1844024658203,146.1844024658203,4741
2022-02-03 14:52:00-05:00,146.19000244140625,146.3300018310547,146.19000244140625,146.3300018310547,146.3300018310547,2868
2022-02-03 14:54:00-05:00,146.3000030517578,146.44500732421875,146.2100067138672,146.44500732421875,146.44500732421875,8091
2022-02-03 14:56:00-05:00,146.3800048828125,146.5,146.3699951171875,146.4600067138672,146.4600067138672,6433
2022-02-03 14:58:00-05:00,146.47500610351562,146.52000427246094,146.44000244140625,146.51849365234375,146.51849365234375,8110
2022-02-03 15:00:00-05:00,146.49000549316406,146.64500427246094,146.49000549316406,146.5399932861328,146.5399932861328,16673
2022-02-03 15:02:00-05:00,146.47000122070312,146.4949951171875,146.1999969482422,146.25,146.25,8356
2022-02-03 15:04:00-05:00,146.2100067138672,146.33999633789062,146.16000366210938,146.32000732421875,146.32000732421875,8464
2022-02-03 15:06:00-05:00,146.30999755859375,146.39500427246094,146.2050018310547,146.39500427246094,146.39500427246094,4347
2022-02-03 15:08:00-05:00,146.39500427246094,146.39500427246094,146.08999633789062,146.13499450683594,146.13499450683594,6192
2022-02-03 15:10:00-05:00,146.16000366210938,146.36000061035156,146.11000061035156,146.36000061035156,146.36000061035156,7283
2022-02-03 15:12:00-05:00,146.33999633789062,146.4600067138672,146.33999633789062,146.44000244140625,146.44000244140625,9876
2022-02-03 15:14:00-05:00,146.44000244140625,146.64999389648438,146.4387969970703,146.60000610351562,146.60000610351562,18241
2022-02-03 15:16:00-05:00,146.58999633789062,146.6300048828125,146.5175018310547,146.5749969482422,146.5749969482422,9145
2022-02-03 15:18:00-05:00,146.61199951171875,146.7100067138672,146.57000732421875,146.6042938232422,146.6042938232422,8392
2022-02-03 15:20:00-05:00,146.5850067138672,146.77000427246094,146.5850067138672,146.77000427246094,146.77000427246094,8013
2022-02-03 15:22:00-05:00,146.7100067138672,146.73500061035156,146.63999938964844,146.6699981689453,146.6699981689453,8430
2022-02-03 15:24:00-05:00,146.63999938964844,146.69000244140625,146.4199981689453,146.4499969482422,146.4499969482422,10871
2022-02-03 15:26:00-05:00,146.39999389648438,146.4499969482422,146.375,146.375,146.375,15054
2022-02-03 15:28:00-05:00,146.4199981689453,146.55999755859375,146.38499450683594,146.51499938964844,146.51499938964844,8708
2022-02-03 15:30:00-05:00,146.47999572753906,146.47999572753906,146.3800048828125,146.3800048828125,146.3800048828125,9858
2022-02-03 15:32:00-05:00,146.41810607910156,146.4600067138672,146.17999267578125,146.2100067138672,146.2100067138672,13705
2022-02-03 15:34:00-05:00,146.23899841308594,146.25999450683594,146.13999938964844,146.21499633789062,146.21499633789062,15586
2022-02-03 15:36:00-05:00,146.1699981689453,146.1699981689453,145.97000122070312,145.97000122070312,145.97000122070312,12913
2022-02-03 15:38:00-05:00,145.97000122070312,146.00999450683594,145.92999267578125,145.97999572753906,145.97999572753906,9802
2022-02-03 15:40:00-05:00,145.9499969482422,145.9600067138672,145.85000610351562,145.91000366210938,145.91000366210938,13044
