Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 10:18:00-05:00,652.9500122070312,654.9000244140625,652.9500122070312,654.5,654.5,8357
2022-02-04 10:20:00-05:00,654.52001953125,656.7000122070312,654.2999877929688,656.5499877929688,656.5499877929688,12712
2022-02-04 10:22:00-05:00,656.4000244140625,657.0,655.1099853515625,655.1099853515625,655.1099853515625,7419
2022-02-04 10:24:00-05:00,655.5599975585938,655.6699829101562,654.75,655.5,655.5,8464
2022-02-04 10:26:00-05:00,656.2550048828125,657.6699829101562,656.2150268554688,657.1500244140625,657.1500244140625,5161
2022-02-04 10:28:00-05:00,657.2999877929688,657.4500122070312,653.0999755859375,653.0999755859375,653.0999755859375,7478
2022-02-04 10:30:00-05:00,653.1099853515625,654.22998046875,653.0,653.5499877929688,653.5499877929688,5696
2022-02-04 10:32:00-05:00,653.1099853515625,653.5499877929688,652.5,653.22998046875,653.22998046875,2472
2022-02-04 10:34:00-05:00,652.6500244140625,653.25,652.2100219726562,652.2100219726562,652.2100219726562,4926
2022-02-04 10:36:00-05:00,652.02001953125,652.3300170898438,650.585205078125,651.0,651.0,4098
2022-02-04 10:38:00-05:00,651.1500244140625,651.3800048828125,650.4099731445312,650.8300170898438,650.8300170898438,3896
2022-02-04 10:40:00-05:00,651.9199829101562,652.0499877929688,651.3099975585938,652.0499877929688,652.0499877929688,2663
2022-02-04 10:42:00-05:00,652.217529296875,652.217529296875,650.2899780273438,650.2899780273438,650.2899780273438,3375
2022-02-04 10:44:00-05:00,650.0,650.114990234375,648.0,648.0775146484375,648.0775146484375,4093
2022-02-04 10:46:00-05:00,647.5499877929688,647.864013671875,647.530029296875,647.864013671875,647.864013671875,815
2022-02-04 10:48:00-05:00,647.2750244140625,649.0499877929688,647.2750244140625,649.0499877929688,649.0499877929688,3952
2022-02-04 10:50:00-05:00,649.0850219726562,649.27001953125,648.1500244140625,648.75,648.75,1944
2022-02-04 10:52:00-05:00,649.0399780273438,649.9500122070312,649.0399780273438,649.9500122070312,649.9500122070312,3301
2022-02-04 10:54:00-05:00,649.9500122070312,649.9500122070312,649.02001953125,649.02001953125,649.02001953125,2915
2022-02-04 10:56:00-05:00,648.75,649.6500244140625,648.2999877929688,648.2999877929688,648.2999877929688,4232
2022-02-04 10:58:00-05:00,648.3200073242188,648.3200073242188,647.5999755859375,648.0050048828125,648.0050048828125,3002
2022-02-04 11:00:00-05:00,646.510009765625,647.7000122070312,646.27001953125,646.8099975585938,646.8099975585938,6031
2022-02-04 11:02:00-05:00,647.8499755859375,648.5999755859375,647.8499755859375,648.2999877929688,648.2999877929688,1541
2022-02-04 11:04:00-05:00,648.5999755859375,648.9000244140625,647.25,647.25,647.25,4788
2022-02-04 11:06:00-05:00,646.5700073242188,646.8925170898438,645.9000244140625,645.9783935546875,645.9783935546875,2189
2022-02-04 11:08:00-05:00,646.0499877929688,647.3499755859375,646.0499877929688,646.6163940429688,646.6163940429688,3429
2022-02-04 11:10:00-05:00,646.010009765625,646.010009765625,644.239990234375,644.239990234375,644.239990234375,3745
2022-02-04 11:12:00-05:00,645.0,645.3300170898438,644.7000122070312,644.8400268554688,644.8400268554688,4239
2022-02-04 11:14:00-05:00,645.0900268554688,645.0900268554688,644.0999755859375,644.3499755859375,644.3499755859375,2571
2022-02-04 11:16:00-05:00,643.8699951171875,645.0,643.8699951171875,644.760009765625,644.760009765625,2827
2022-02-04 11:18:00-05:00,645.0250244140625,645.2999877929688,644.9000244140625,644.9000244140625,644.9000244140625,977
2022-02-04 11:20:00-05:00,645.0,645.1300048828125,644.4400024414062,644.53662109375,644.53662109375,2376
2022-02-04 11:22:00-05:00,643.5,644.7000122070312,643.5,644.7000122070312,644.7000122070312,4785
2022-02-04 11:24:00-05:00,644.9500122070312,645.9000244140625,644.3300170898438,645.9000244140625,645.9000244140625,4631
2022-02-04 11:26:00-05:00,646.0599975585938,647.7000122070312,646.0499877929688,647.6500244140625,647.6500244140625,6749
2022-02-04 11:28:00-05:00,647.4600219726562,647.5399780273438,646.3400268554688,646.6500244140625,646.6500244140625,7622
2022-02-04 11:30:00-05:00,646.239990234375,646.239990234375,645.280029296875,646.0,646.0,6543
2022-02-04 11:32:00-05:00,646.2000122070312,647.0,646.0700073242188,646.72998046875,646.72998046875,27908
2022-02-04 11:34:00-05:00,646.989990234375,647.02001953125,645.72998046875,646.9500122070312,646.9500122070312,39013
2022-02-04 11:36:00-05:00,648.4000244140625,648.530029296875,648.0900268554688,648.219970703125,648.219970703125,2428
2022-02-04 11:38:00-05:00,647.5499877929688,647.6300048828125,646.8400268554688,647.6300048828125,647.6300048828125,1868
2022-02-04 11:40:00-05:00,648.0700073242188,648.0700073242188,648.0700073242188,648.0700073242188,648.0700073242188,740
2022-02-04 11:42:00-05:00,647.0599975585938,647.8099975585938,646.9500122070312,647.8099975585938,647.8099975585938,1870
2022-02-04 11:44:00-05:00,647.7000122070312,649.0050048828125,647.7000122070312,649.0050048828125,649.0050048828125,1062
2022-02-04 11:46:00-05:00,649.27001953125,649.9500122070312,649.1124877929688,649.530029296875,649.530029296875,2539
2022-02-04 11:48:00-05:00,648.719970703125,648.8400268554688,648.719970703125,648.8400268554688,648.8400268554688,323
2022-02-04 11:50:00-05:00,648.3900146484375,648.6699829101562,647.7449951171875,648.0700073242188,648.0700073242188,2351
2022-02-04 11:52:00-05:00,646.8800048828125,648.0700073242188,646.8800048828125,648.0700073242188,648.0700073242188,1467
2022-02-04 11:54:00-05:00,648.0,649.2550048828125,647.8599853515625,649.2550048828125,649.2550048828125,4170
2022-02-04 11:56:00-05:00,649.3599853515625,649.5,649.2000122070312,649.27001953125,649.27001953125,1049
2022-02-04 11:58:00-05:00,649.0,649.719970703125,648.719970703125,648.8400268554688,648.8400268554688,4198
2022-02-04 12:00:00-05:00,648.3200073242188,648.8800048828125,648.0,648.4450073242188,648.4450073242188,4001
2022-02-04 12:02:00-05:00,647.8900146484375,649.1400146484375,647.5599975585938,649.1400146484375,649.1400146484375,2647
2022-02-04 12:04:00-05:00,648.4199829101562,649.0399780273438,648.4199829101562,649.0399780273438,649.0399780273438,417
2022-02-04 12:06:00-05:00,649.030029296875,649.030029296875,647.6849975585938,647.6849975585938,647.6849975585938,1052
2022-02-04 12:08:00-05:00,647.9199829101562,648.7849731445312,647.9199829101562,648.6900024414062,648.6900024414062,1000
2022-02-04 12:10:00-05:00,648.6699829101562,648.6699829101562,647.1199951171875,647.6300048828125,647.6300048828125,3634
2022-02-04 12:12:00-05:00,648.4749755859375,649.2999877929688,648.4749755859375,649.2999877929688,649.2999877929688,521
2022-02-04 12:14:00-05:00,648.75,648.75,648.75,648.75,648.75,505
2022-02-04 12:16:00-05:00,649.6300048828125,650.219970703125,649.4749755859375,649.47998046875,649.47998046875,2869
2022-02-04 12:18:00-05:00,649.47998046875,649.47998046875,648.7899780273438,648.8099975585938,648.8099975585938,1050
2022-02-04 12:22:00-05:00,648.8699951171875,649.4600219726562,647.9000244140625,648.75,648.75,3095
2022-02-04 12:24:00-05:00,649.1500244140625,649.1500244140625,649.1500244140625,649.1500244140625,649.1500244140625,356
2022-02-04 12:26:00-05:00,649.489990234375,649.8800048828125,649.1599731445312,649.1599731445312,649.1599731445312,2332
2022-02-04 12:28:00-05:00,648.9000244140625,648.9000244140625,648.9000244140625,648.9000244140625,648.9000244140625,299
2022-02-04 12:30:00-05:00,648.9000244140625,649.219970703125,648.9000244140625,649.219970703125,649.219970703125,735
2022-02-04 12:32:00-05:00,648.97998046875,648.97998046875,647.510009765625,648.5900268554688,648.5900268554688,3671
2022-02-04 12:34:00-05:00,649.3200073242188,649.3200073242188,649.3200073242188,649.3200073242188,649.3200073242188,340
2022-02-04 12:36:00-05:00,648.8099975585938,650.4199829101562,648.77001953125,650.4199829101562,650.4199829101562,2593
2022-02-04 12:38:00-05:00,649.72998046875,649.72998046875,649.239990234375,649.239990234375,649.239990234375,974
2022-02-04 12:40:00-05:00,650.0700073242188,650.219970703125,650.0700073242188,650.219970703125,650.219970703125,1865
2022-02-04 12:42:00-05:00,649.5,649.5,648.5999755859375,648.780029296875,648.780029296875,1002
2022-02-04 12:44:00-05:00,649.6611938476562,649.6611938476562,649.6611938476562,649.6611938476562,649.6611938476562,261
2022-02-04 12:46:00-05:00,649.0900268554688,649.0900268554688,649.0900268554688,649.0900268554688,649.0900268554688,207
2022-02-04 12:48:00-05:00,649.0050048828125,649.9500122070312,649.0050048828125,649.9500122070312,649.9500122070312,1789
2022-02-04 12:50:00-05:00,650.0599975585938,650.47998046875,649.010009765625,650.3800048828125,650.3800048828125,1586
2022-02-04 12:52:00-05:00,650.1500244140625,650.39501953125,649.5349731445312,650.39501953125,650.39501953125,1315
2022-02-04 12:54:00-05:00,650.8099975585938,650.8099975585938,650.3699951171875,650.4099731445312,650.4099731445312,1926
2022-02-04 12:56:00-05:00,650.7100219726562,651.2899780273438,650.7100219726562,651.2899780273438,651.2899780273438,1055
2022-02-04 12:58:00-05:00,651.2000122070312,651.280029296875,650.9249877929688,651.2000122070312,651.2000122070312,1340
2022-02-04 13:00:00-05:00,651.6199951171875,652.02001953125,651.6199951171875,652.02001953125,652.02001953125,1205
2022-02-04 13:02:00-05:00,651.8499755859375,652.5549926757812,651.8400268554688,652.5549926757812,652.5549926757812,2865
2022-02-04 13:06:00-05:00,652.9199829101562,653.3499755859375,652.7999877929688,653.3400268554688,653.3400268554688,1977
2022-02-04 13:08:00-05:00,653.0700073242188,653.719970703125,652.8900146484375,653.719970703125,653.719970703125,1884
2022-02-04 13:10:00-05:00,653.4000244140625,653.4000244140625,653.4000244140625,653.4000244140625,653.4000244140625,336
2022-02-04 13:12:00-05:00,653.1699829101562,653.1699829101562,653.1699829101562,653.1699829101562,653.1699829101562,671
2022-02-04 13:14:00-05:00,653.2849731445312,653.2849731445312,653.2849731445312,653.2849731445312,653.2849731445312,267
2022-02-04 13:16:00-05:00,653.52001953125,653.5599975585938,652.6099853515625,653.0700073242188,653.0700073242188,1964
2022-02-04 13:18:00-05:00,652.0499877929688,652.0499877929688,652.0499877929688,652.0499877929688,652.0499877929688,601
2022-02-04 13:20:00-05:00,652.8599853515625,652.8599853515625,652.7999877929688,652.8300170898438,652.8300170898438,828
2022-02-04 13:22:00-05:00,652.9550170898438,653.4400024414062,652.9450073242188,653.2849731445312,653.2849731445312,2020
2022-02-04 13:24:00-05:00,654.1799926757812,654.2100219726562,653.469970703125,653.469970703125,653.469970703125,3799
2022-02-04 13:26:00-05:00,653.2899780273438,653.2899780273438,652.7100219726562,652.9299926757812,652.9299926757812,1946
2022-02-04 13:28:00-05:00,652.3300170898438,652.7999877929688,652.3300170898438,652.7999877929688,652.7999877929688,574
2022-02-04 13:30:00-05:00,653.0650024414062,653.0650024414062,653.0650024414062,653.0650024414062,653.0650024414062,231
2022-02-04 13:32:00-05:00,653.0,653.6599731445312,652.7899780273438,653.5399780273438,653.5399780273438,1372
2022-02-04 13:34:00-05:00,653.7050170898438,653.97998046875,652.4199829101562,652.9949951171875,652.9949951171875,1447
2022-02-04 13:36:00-05:00,653.219970703125,653.219970703125,652.469970703125,652.469970703125,652.469970703125,1253
2022-02-04 13:38:00-05:00,652.25,653.0,652.25,653.0,653.0,1270
2022-02-04 13:40:00-05:00,652.2899780273438,652.2899780273438,652.2899780273438,652.2899780273438,652.2899780273438,124
2022-02-04 13:42:00-05:00,652.7999877929688,654.2999877929688,652.7999877929688,654.2999877929688,654.2999877929688,4335
2022-02-04 13:44:00-05:00,654.614990234375,654.6599731445312,653.89501953125,653.89501953125,653.89501953125,3574
2022-02-04 13:46:00-05:00,654.25,654.25,653.3400268554688,653.7150268554688,653.7150268554688,1534
2022-02-04 13:48:00-05:00,653.8699951171875,654.4400024414062,653.52001953125,654.4400024414062,654.4400024414062,1028
2022-02-04 13:50:00-05:00,654.6099853515625,654.7252197265625,654.1199951171875,654.1699829101562,654.1699829101562,3335
2022-02-04 13:52:00-05:00,654.625,654.625,654.0399780273438,654.0800170898438,654.0800170898438,1299
2022-02-04 13:54:00-05:00,654.5499877929688,654.6099853515625,654.1699829101562,654.5999755859375,654.5999755859375,2460
2022-02-04 13:56:00-05:00,654.3416137695312,654.7225952148438,654.3416137695312,654.4500122070312,654.4500122070312,934
2022-02-04 13:58:00-05:00,654.5900268554688,654.5900268554688,654.5900268554688,654.5900268554688,654.5900268554688,535
2022-02-04 14:00:00-05:00,654.6599731445312,654.8626708984375,654.6599731445312,654.8626708984375,654.8626708984375,330
2022-02-04 14:02:00-05:00,654.375,654.8599853515625,654.2100219726562,654.2100219726562,654.2100219726562,1519
2022-02-04 14:04:00-05:00,654.4000244140625,654.4000244140625,654.344970703125,654.344970703125,654.344970703125,668
2022-02-04 14:06:00-05:00,654.4299926757812,654.4299926757812,653.530029296875,653.530029296875,653.530029296875,785
2022-02-04 14:08:00-05:00,655.0,655.0,654.75,654.7999877929688,654.7999877929688,734
2022-02-04 14:10:00-05:00,654.989990234375,654.989990234375,653.885009765625,653.885009765625,653.885009765625,2555
2022-02-04 14:12:00-05:00,654.25,654.25,652.5700073242188,653.7999877929688,653.7999877929688,1597
2022-02-04 14:14:00-05:00,653.760009765625,654.701416015625,653.52001953125,654.4000244140625,654.4000244140625,1275
2022-02-04 14:16:00-05:00,653.989990234375,654.0,652.7100219726562,652.7100219726562,652.7100219726562,859
2022-02-04 14:18:00-05:00,653.7963256835938,653.7963256835938,652.4299926757812,652.6900024414062,652.6900024414062,2001
2022-02-04 14:20:00-05:00,652.969970703125,653.7000122070312,652.7849731445312,653.4099731445312,653.4099731445312,1833
2022-02-04 14:22:00-05:00,653.4600219726562,653.4600219726562,653.4600219726562,653.4600219726562,653.4600219726562,185
2022-02-04 14:24:00-05:00,654.3225708007812,654.3225708007812,653.9149780273438,653.9149780273438,653.9149780273438,646
2022-02-04 14:26:00-05:00,654.27001953125,655.010009765625,653.6099853515625,653.6099853515625,653.6099853515625,3313
2022-02-04 14:28:00-05:00,653.905029296875,653.905029296875,653.3599853515625,653.3599853515625,653.3599853515625,1047
2022-02-04 14:30:00-05:00,654.1799926757812,654.1799926757812,654.1799926757812,654.1799926757812,654.1799926757812,260
2022-02-04 14:32:00-05:00,654.5350952148438,654.5350952148438,654.5350952148438,654.5350952148438,654.5350952148438,1567
2022-02-04 14:34:00-05:00,654.4600219726562,655.4481201171875,654.4600219726562,655.4481201171875,655.4481201171875,709
2022-02-04 14:36:00-05:00,654.8499755859375,655.3200073242188,654.280029296875,654.8699951171875,654.8699951171875,1244
2022-02-04 14:38:00-05:00,655.8499755859375,655.8499755859375,654.8900146484375,654.8900146484375,654.8900146484375,987
2022-02-04 14:40:00-05:00,655.27001953125,655.27001953125,654.9550170898438,654.9550170898438,654.9550170898438,691
2022-02-04 14:42:00-05:00,655.2083129882812,655.2083129882812,655.2083129882812,655.2083129882812,655.2083129882812,520
2022-02-04 14:44:00-05:00,654.5,654.5,654.0650024414062,654.0650024414062,654.0650024414062,521
2022-02-04 14:46:00-05:00,654.469970703125,655.219970703125,653.1599731445312,653.1599731445312,653.1599731445312,2326
2022-02-04 14:48:00-05:00,654.1599731445312,654.1599731445312,653.5650024414062,653.8948974609375,653.8948974609375,1456
2022-02-04 14:50:00-05:00,654.1649780273438,654.9000244140625,654.1300048828125,654.1300048828125,654.1300048828125,1230
2022-02-04 14:52:00-05:00,654.4188842773438,654.8499755859375,653.760009765625,654.0999755859375,654.0999755859375,1341
2022-02-04 14:54:00-05:00,653.5200805664062,655.780029296875,653.5200805664062,655.1799926757812,655.1799926757812,2609
2022-02-04 14:56:00-05:00,654.6400146484375,655.3499755859375,654.52001953125,655.3499755859375,655.3499755859375,2419
2022-02-04 14:58:00-05:00,654.6599731445312,655.8099975585938,654.6599731445312,655.7899780273438,655.7899780273438,1249
2022-02-04 15:00:00-05:00,656.7899780273438,656.7899780273438,656.0900268554688,656.0900268554688,656.0900268554688,415
2022-02-04 15:02:00-05:00,656.5449829101562,657.0499877929688,656.0900268554688,656.6500244140625,656.6500244140625,5651
2022-02-04 15:04:00-05:00,657.2100219726562,657.6199951171875,657.1699829101562,657.469970703125,657.469970703125,1961
2022-02-04 15:06:00-05:00,657.4400024414062,658.0599975585938,657.4400024414062,658.0599975585938,658.0599975585938,1619
2022-02-04 15:08:00-05:00,657.7249755859375,658.1400146484375,657.7000122070312,658.1400146484375,658.1400146484375,2800
2022-02-04 15:10:00-05:00,658.0399780273438,660.25,657.6599731445312,660.25,660.25,11351
2022-02-04 15:12:00-05:00,660.3900146484375,661.1950073242188,660.239990234375,660.780029296875,660.780029296875,5046
2022-02-04 15:14:00-05:00,661.2100219726562,661.2100219726562,660.1199951171875,660.1199951171875,660.1199951171875,3717
2022-02-04 15:16:00-05:00,660.0800170898438,660.3485717773438,659.7100219726562,659.7100219726562,659.7100219726562,2675
2022-02-04 15:18:00-05:00,660.760009765625,660.760009765625,658.97998046875,658.97998046875,658.97998046875,1594
2022-02-04 15:20:00-05:00,658.9921264648438,659.1699829101562,658.7000122070312,659.0299072265625,659.0299072265625,2080
2022-02-04 15:22:00-05:00,658.9149780273438,659.4199829101562,658.760009765625,658.760009765625,658.760009765625,1707
2022-02-04 15:24:00-05:00,659.4000244140625,659.780029296875,659.0700073242188,659.4000244140625,659.4000244140625,1219
2022-02-04 15:26:00-05:00,659.5,659.7799072265625,658.5,658.5,658.5,1920
2022-02-04 15:28:00-05:00,657.8099975585938,658.5399780273438,657.6400146484375,657.6400146484375,657.6400146484375,2954
2022-02-04 15:30:00-05:00,657.8900146484375,658.64501953125,657.8900146484375,658.2000122070312,658.2000122070312,1958
2022-02-04 15:32:00-05:00,658.60498046875,660.0,658.60498046875,659.3300170898438,659.3300170898438,4039
2022-02-04 15:34:00-05:00,659.4400024414062,659.969970703125,658.7100830078125,658.7100830078125,658.7100830078125,2971
2022-02-04 15:36:00-05:00,659.260009765625,659.3499755859375,658.7999877929688,659.0,659.0,2901
2022-02-04 15:38:00-05:00,658.97998046875,659.3800048828125,658.010009765625,658.010009765625,658.010009765625,6295
2022-02-04 15:40:00-05:00,658.4199829101562,658.7100219726562,657.0,657.4099731445312,657.4099731445312,4507
2022-02-04 15:42:00-05:00,657.0,657.5700073242188,656.7899780273438,656.7899780273438,656.7899780273438,2849
2022-02-04 15:44:00-05:00,657.0549926757812,657.3425903320312,654.5700073242188,656.010009765625,656.010009765625,4395
2022-02-04 15:46:00-05:00,656.010009765625,656.8099975585938,656.010009765625,656.239990234375,656.239990234375,3555
2022-02-04 15:48:00-05:00,656.0,656.780029296875,655.0399780273438,655.8200073242188,655.8200073242188,9045
2022-02-04 15:50:00-05:00,655.469970703125,656.2135009765625,654.1099853515625,654.1099853515625,654.1099853515625,6109
2022-02-04 15:52:00-05:00,654.1950073242188,654.1950073242188,652.2000122070312,652.9199829101562,652.9199829101562,10286
2022-02-04 15:54:00-05:00,652.844970703125,654.6300048828125,652.6400146484375,653.4299926757812,653.4299926757812,12010
2022-02-04 15:56:00-05:00,653.4409790039062,653.6799926757812,652.7109985351562,652.8499755859375,652.8499755859375,11170
2022-02-04 15:58:00-05:00,652.9500122070312,653.3499755859375,652.1300048828125,652.6500244140625,652.6500244140625,26170
2022-02-07 09:30:00-05:00,654.1500244140625,654.47998046875,652.989990234375,653.25,653.25,23773
2022-02-07 09:32:00-05:00,654.9000244140625,655.2000122070312,653.5499877929688,654.1199951171875,654.1199951171875,4603
2022-02-07 09:34:00-05:00,654.0,655.9600219726562,653.5399780273438,655.8900146484375,655.8900146484375,12095
2022-02-07 09:36:00-05:00,656.25,657.1500244140625,656.25,656.5499877929688,656.5499877929688,5170
2022-02-07 09:38:00-05:00,656.5499877929688,658.2000122070312,655.9500122070312,658.2000122070312,658.2000122070312,3772
2022-02-07 09:40:00-05:00,657.4099731445312,659.0999755859375,657.4099731445312,658.5922241210938,658.5922241210938,5358
2022-02-07 09:42:00-05:00,659.1099853515625,659.5499877929688,658.25,658.25,658.25,5563
2022-02-07 09:44:00-05:00,658.7999877929688,659.510009765625,658.3599853515625,659.510009765625,659.510009765625,4539
2022-02-07 09:46:00-05:00,659.25,659.25,658.3800048828125,658.3800048828125,658.3800048828125,3873
2022-02-07 09:48:00-05:00,656.8499755859375,657.27001953125,655.7999877929688,657.27001953125,657.27001953125,3441
2022-02-07 09:50:00-05:00,657.75,660.5999755859375,657.75,660.4500122070312,660.4500122070312,4603
2022-02-07 09:52:00-05:00,660.0,660.2999877929688,660.0,660.2999877929688,660.2999877929688,3451
2022-02-07 09:54:00-05:00,660.5999755859375,661.3499755859375,660.5999755859375,661.3499755859375,661.3499755859375,3289
2022-02-07 09:56:00-05:00,661.0700073242188,661.4089965820312,660.1199951171875,660.1199951171875,660.1199951171875,3859
2022-02-07 09:58:00-05:00,659.47998046875,660.2999877929688,659.47998046875,660.2999877929688,660.2999877929688,2114
2022-02-07 10:00:00-05:00,659.6900024414062,659.8400268554688,658.6500244140625,659.489990234375,659.489990234375,6289
2022-02-07 10:02:00-05:00,659.4000244140625,659.4793090820312,657.8400268554688,657.8400268554688,657.8400268554688,1955
2022-02-07 10:04:00-05:00,657.9199829101562,659.7000122070312,657.9199829101562,659.7000122070312,659.7000122070312,2448
2022-02-07 10:06:00-05:00,660.1500244140625,660.1500244140625,658.6900024414062,658.6900024414062,658.6900024414062,2849
2022-02-07 10:08:00-05:00,659.5499877929688,660.1500244140625,659.5499877929688,659.6699829101562,659.6699829101562,1472
2022-02-07 10:10:00-05:00,659.7000122070312,659.8499755859375,657.9000244140625,658.2412109375,658.2412109375,3198
2022-02-07 10:12:00-05:00,657.5,657.7399291992188,656.6749877929688,657.030029296875,657.030029296875,3544
2022-02-07 10:14:00-05:00,656.5499877929688,658.0,656.5499877929688,658.0,658.0,4243
2022-02-07 10:16:00-05:00,657.75,657.9000244140625,657.0,657.2999877929688,657.2999877929688,1505
2022-02-07 10:18:00-05:00,657.0,657.4500122070312,656.5,656.8499755859375,656.8499755859375,3131
2022-02-07 10:20:00-05:00,656.8499755859375,658.47998046875,656.6900024414062,658.3300170898438,658.3300170898438,3858
2022-02-07 10:22:00-05:00,658.6500244140625,658.760009765625,658.5,658.5,658.5,1004
2022-02-07 10:24:00-05:00,659.239990234375,659.25,658.3499755859375,658.489990234375,658.489990234375,3519
2022-02-07 10:26:00-05:00,658.7999877929688,660.135009765625,658.760009765625,660.135009765625,660.135009765625,3407
2022-02-07 10:28:00-05:00,659.25,659.25,658.8099975585938,658.8099975585938,658.8099975585938,2116
2022-02-07 10:30:00-05:00,657.3173828125,658.5,657.3173828125,658.5,658.5,1054
2022-02-07 10:32:00-05:00,657.75,659.3900146484375,657.75,659.3900146484375,659.3900146484375,1316
2022-02-07 10:34:00-05:00,659.25,659.4000244140625,658.4000244140625,658.6500244140625,658.6500244140625,2145
2022-02-07 10:36:00-05:00,658.9400024414062,659.0999755859375,658.9400024414062,659.0900268554688,659.0900268554688,1830
2022-02-07 10:38:00-05:00,657.8300170898438,658.2000122070312,657.5999755859375,658.10791015625,658.10791015625,2451
2022-02-07 10:40:00-05:00,657.1500244140625,657.5800170898438,655.9500122070312,656.3499755859375,656.3499755859375,5940
2022-02-07 10:42:00-05:00,656.0,656.1599731445312,656.0,656.1599731445312,656.1599731445312,1602
2022-02-07 10:46:00-05:00,656.4749755859375,656.9099731445312,656.4749755859375,656.5499877929688,656.5499877929688,1597
2022-02-07 10:48:00-05:00,656.6400146484375,656.6400146484375,656.02001953125,656.02001953125,656.02001953125,985
2022-02-07 10:50:00-05:00,655.8099975585938,655.8099975585938,654.9299926757812,655.7999877929688,655.7999877929688,3332
2022-02-07 10:52:00-05:00,656.7100219726562,657.4400024414062,656.7100219726562,657.4400024414062,657.4400024414062,3671
2022-02-07 10:54:00-05:00,657.3900146484375,657.5999145507812,656.1400146484375,656.3599853515625,656.3599853515625,4442
2022-02-07 10:56:00-05:00,656.0999755859375,656.8499755859375,655.72998046875,656.405029296875,656.405029296875,2631
2022-02-07 10:58:00-05:00,656.719970703125,657.989990234375,656.719970703125,657.989990234375,657.989990234375,1893
2022-02-07 11:00:00-05:00,657.9260864257812,658.0700073242188,657.2999877929688,658.0499877929688,658.0499877929688,1515
2022-02-07 11:02:00-05:00,658.8499755859375,658.9500122070312,657.9400024414062,657.97998046875,657.97998046875,5045
2022-02-07 11:06:00-05:00,658.1199951171875,658.2999877929688,657.8200073242188,657.8499755859375,657.8499755859375,2377
2022-02-07 11:08:00-05:00,657.9099731445312,658.0499877929688,656.4000244140625,656.8900146484375,656.8900146484375,2868
2022-02-07 11:10:00-05:00,656.9000244140625,656.9400024414062,656.7000122070312,656.9400024414062,656.9400024414062,946
2022-02-07 11:12:00-05:00,656.5999755859375,656.6799926757812,656.4000244140625,656.6799926757812,656.6799926757812,2082
2022-02-07 11:14:00-05:00,656.4000244140625,656.4000244140625,656.4000244140625,656.4000244140625,656.4000244140625,379
2022-02-07 11:16:00-05:00,656.25,656.25,654.9500122070312,654.9500122070312,654.9500122070312,2946
2022-02-07 11:18:00-05:00,655.0900268554688,655.9400024414062,655.0900268554688,655.9400024414062,655.9400024414062,1965
2022-02-07 11:20:00-05:00,655.4500122070312,655.7999877929688,655.4199829101562,655.7999877929688,655.7999877929688,2152
2022-02-07 11:22:00-05:00,656.0999755859375,656.0999755859375,654.75,655.6500244140625,655.6500244140625,1850
2022-02-07 11:24:00-05:00,655.0,656.02001953125,654.989990234375,655.8300170898438,655.8300170898438,5222
2022-02-07 11:26:00-05:00,655.6900024414062,656.1300048828125,655.6900024414062,655.9600219726562,655.9600219726562,3221
2022-02-07 11:28:00-05:00,655.9500122070312,656.52001953125,655.2000122070312,655.2000122070312,655.2000122070312,2669
2022-02-07 11:30:00-05:00,654.739990234375,656.0900268554688,654.4099731445312,656.010009765625,656.010009765625,3604
2022-02-07 11:32:00-05:00,655.9500122070312,655.9500122070312,654.4000244140625,654.9600219726562,654.9600219726562,10848
2022-02-07 11:34:00-05:00,655.0700073242188,655.760009765625,655.0399780273438,655.6799926757812,655.6799926757812,5502
2022-02-07 11:36:00-05:00,654.6500244140625,654.6500244140625,654.6500244140625,654.6500244140625,654.6500244140625,405
2022-02-07 11:38:00-05:00,654.2899780273438,654.3300170898438,652.8400268554688,652.8400268554688,652.8400268554688,3047
2022-02-07 11:40:00-05:00,652.8900146484375,652.8900146484375,652.52001953125,652.52001953125,652.52001953125,2067
2022-02-07 11:42:00-05:00,652.1400146484375,652.260009765625,651.4500122070312,651.4500122070312,651.4500122070312,2029
2022-02-07 11:44:00-05:00,651.0599975585938,651.3250122070312,651.0599975585938,651.3250122070312,651.3250122070312,1454
2022-02-07 11:46:00-05:00,651.1464233398438,651.75,651.0399780273438,651.75,651.75,845
2022-02-07 11:48:00-05:00,651.030029296875,651.25,650.4620971679688,650.4620971679688,650.4620971679688,1625
2022-02-07 11:50:00-05:00,651.6599731445312,652.0499877929688,651.62158203125,652.0499877929688,652.0499877929688,1865
2022-02-07 11:52:00-05:00,651.3900146484375,651.3900146484375,651.1699829101562,651.2100219726562,651.2100219726562,1281
2022-02-07 11:54:00-05:00,651.5,651.5,651.5,651.5,651.5,456
2022-02-07 11:56:00-05:00,652.1699829101562,652.1699829101562,652.1699829101562,652.1699829101562,652.1699829101562,270
2022-02-07 11:58:00-05:00,653.4199829101562,653.4199829101562,653.4199829101562,653.4199829101562,653.4199829101562,525
2022-02-07 12:00:00-05:00,653.4600219726562,653.4600219726562,652.3099975585938,653.0399780273438,653.0399780273438,1271
2022-02-07 12:02:00-05:00,652.739990234375,652.739990234375,652.739990234375,652.739990234375,652.739990234375,446
2022-02-07 12:04:00-05:00,653.5999755859375,653.7999877929688,653.5999755859375,653.7999877929688,653.7999877929688,788
