Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03 14:42:00-05:00,115.51000213623047,115.5199966430664,115.40070343017578,115.40070343017578,115.40070343017578,13154
2022-02-03 14:44:00-05:00,115.44999694824219,115.44999694824219,115.36499786376953,115.38999938964844,115.38999938964844,8815
2022-02-03 14:46:00-05:00,115.3499984741211,115.44000244140625,115.3499984741211,115.40499877929688,115.40499877929688,22931
2022-02-03 14:48:00-05:00,115.38999938964844,115.47000122070312,115.37000274658203,115.43000030517578,115.43000030517578,19566
2022-02-03 14:50:00-05:00,115.43000030517578,115.43820190429688,115.36499786376953,115.36499786376953,115.36499786376953,6586
2022-02-03 14:52:00-05:00,115.37000274658203,115.41999816894531,115.33000183105469,115.4000015258789,115.4000015258789,17815
2022-02-03 14:54:00-05:00,115.4000015258789,115.55999755859375,115.4000015258789,115.55999755859375,115.55999755859375,15415
2022-02-03 14:56:00-05:00,115.51000213623047,115.68000030517578,115.45999908447266,115.5999984741211,115.5999984741211,20960
2022-02-03 14:58:00-05:00,115.58000183105469,115.66999816894531,115.55500030517578,115.59500122070312,115.59500122070312,10941
2022-02-03 15:00:00-05:00,115.56999969482422,115.86900329589844,115.56999969482422,115.84500122070312,115.84500122070312,17082
2022-02-03 15:02:00-05:00,115.84500122070312,115.91999816894531,115.83540344238281,115.84500122070312,115.84500122070312,14332
2022-02-03 15:04:00-05:00,115.84500122070312,115.95999908447266,115.80699920654297,115.95999908447266,115.95999908447266,8851
2022-02-03 15:06:00-05:00,115.95999908447266,116.01000213623047,115.93499755859375,115.97000122070312,115.97000122070312,7887
2022-02-03 15:08:00-05:00,115.96499633789062,115.96499633789062,115.7699966430664,115.80999755859375,115.80999755859375,12559
2022-02-03 15:10:00-05:00,115.83999633789062,115.83999633789062,115.63999938964844,115.6449966430664,115.6449966430664,23553
2022-02-03 15:12:00-05:00,115.62000274658203,115.70999908447266,115.56999969482422,115.6050033569336,115.6050033569336,13904
2022-02-03 15:14:00-05:00,115.62000274658203,115.66000366210938,115.54499816894531,115.61000061035156,115.61000061035156,31346
2022-02-03 15:16:00-05:00,115.61000061035156,115.62999725341797,115.54000091552734,115.59500122070312,115.59500122070312,19835
2022-02-03 15:18:00-05:00,115.5999984741211,115.61499786376953,115.55000305175781,115.55719757080078,115.55719757080078,19676
2022-02-03 15:20:00-05:00,115.55000305175781,115.6500015258789,115.5250015258789,115.62000274658203,115.62000274658203,36492
2022-02-03 15:22:00-05:00,115.61000061035156,115.62000274658203,115.49500274658203,115.5250015258789,115.5250015258789,23057
2022-02-03 15:24:00-05:00,115.5,115.5,115.37000274658203,115.38500213623047,115.38500213623047,14087
2022-02-03 15:26:00-05:00,115.36000061035156,115.4000015258789,115.30000305175781,115.30000305175781,115.30000305175781,34625
2022-02-03 15:28:00-05:00,115.2699966430664,115.30999755859375,115.22000122070312,115.27999877929688,115.27999877929688,21879
2022-02-03 15:30:00-05:00,115.2699966430664,115.29000091552734,115.19999694824219,115.2300033569336,115.2300033569336,30827
2022-02-03 15:32:00-05:00,115.2300033569336,115.26000213623047,115.08999633789062,115.11000061035156,115.11000061035156,34747
2022-02-03 15:34:00-05:00,115.11000061035156,115.12000274658203,114.9000015258789,114.96499633789062,114.96499633789062,23803
2022-02-03 15:36:00-05:00,114.97000122070312,114.9749984741211,114.86000061035156,114.87000274658203,114.87000274658203,31742
2022-02-03 15:38:00-05:00,114.88500213623047,114.95999908447266,114.87000274658203,114.95500183105469,114.95500183105469,37078
2022-02-03 15:40:00-05:00,114.94999694824219,115.12999725341797,114.9000015258789,115.11000061035156,115.11000061035156,37172
2022-02-03 15:42:00-05:00,115.08499908447266,115.125,115.05000305175781,115.125,115.125,41421
2022-02-03 15:44:00-05:00,115.125,115.1500015258789,114.98999786376953,115.0,115.0,45563
2022-02-03 15:46:00-05:00,115.01000213623047,115.0199966430664,114.93499755859375,115.01000213623047,115.01000213623047,34057
2022-02-03 15:48:00-05:00,115.0250015258789,115.08999633789062,114.9800033569336,115.06999969482422,115.06999969482422,51519
2022-02-03 15:50:00-05:00,115.02999877929688,115.05000305175781,114.98500061035156,115.04000091552734,115.04000091552734,51517
2022-02-03 15:52:00-05:00,115.05000305175781,115.2699966430664,115.01000213623047,115.2300033569336,115.2300033569336,78420
2022-02-03 15:54:00-05:00,115.2300033569336,115.58000183105469,115.18000030517578,115.55999755859375,115.55999755859375,101382
2022-02-03 15:56:00-05:00,115.55000305175781,115.55000305175781,115.27999877929688,115.33000183105469,115.33000183105469,79717
2022-02-03 15:58:00-05:00,115.33499908447266,115.44999694824219,115.27999877929688,115.41999816894531,115.41999816894531,148517
2022-02-04 09:30:00-05:00,114.58000183105469,115.04000091552734,113.87000274658203,114.5,114.5,64426
2022-02-04 09:32:00-05:00,114.69000244140625,114.69000244140625,113.98999786376953,114.17500305175781,114.17500305175781,11580
2022-02-04 09:34:00-05:00,114.0999984741211,114.13999938964844,113.45999908447266,113.6500015258789,113.6500015258789,39148
2022-02-04 09:36:00-05:00,113.72000122070312,113.83000183105469,113.48999786376953,113.55000305175781,113.55000305175781,25756
2022-02-04 09:38:00-05:00,113.62000274658203,113.66999816894531,112.93000030517578,113.1500015258789,113.1500015258789,34174
2022-02-04 09:40:00-05:00,113.20999908447266,113.72000122070312,113.12000274658203,113.57499694824219,113.57499694824219,33965
2022-02-04 09:42:00-05:00,113.5999984741211,114.16000366210938,113.44000244140625,113.9800033569336,113.9800033569336,26331
2022-02-04 09:44:00-05:00,113.93000030517578,114.0199966430664,113.66000366210938,113.80000305175781,113.80000305175781,21060
2022-02-04 09:46:00-05:00,113.81500244140625,113.95999908447266,113.77999877929688,113.91500091552734,113.91500091552734,16803
2022-02-04 09:48:00-05:00,113.79000091552734,113.9000015258789,113.44999694824219,113.48500061035156,113.48500061035156,31980
2022-02-04 09:50:00-05:00,113.44999694824219,113.54000091552734,113.19000244140625,113.25,113.25,20744
2022-02-04 09:52:00-05:00,113.33499908447266,113.33499908447266,112.91000366210938,112.91000366210938,112.91000366210938,22098
2022-02-04 09:54:00-05:00,112.88999938964844,113.05000305175781,112.70999908447266,112.80000305175781,112.80000305175781,30683
2022-02-04 09:56:00-05:00,112.95999908447266,113.02999877929688,112.66999816894531,112.88999938964844,112.88999938964844,21734
2022-02-04 09:58:00-05:00,112.87000274658203,112.94999694824219,112.61000061035156,112.63999938964844,112.63999938964844,19484
2022-02-04 10:00:00-05:00,112.63999938964844,112.80000305175781,112.51000213623047,112.58499908447266,112.58499908447266,36270
2022-02-04 10:02:00-05:00,112.56999969482422,112.66000366210938,112.38500213623047,112.43000030517578,112.43000030517578,19017
2022-02-04 10:04:00-05:00,112.42500305175781,112.7699966430664,112.42500305175781,112.70999908447266,112.70999908447266,30476
2022-02-04 10:06:00-05:00,112.73500061035156,112.94000244140625,112.58999633789062,112.61000061035156,112.61000061035156,20543
2022-02-04 10:08:00-05:00,112.59500122070312,112.86000061035156,112.59500122070312,112.66999816894531,112.66999816894531,20562
2022-02-04 10:10:00-05:00,112.6500015258789,112.65499877929688,112.44000244140625,112.61499786376953,112.61499786376953,15612
2022-02-04 10:12:00-05:00,112.66000366210938,113.08000183105469,112.62000274658203,113.08000183105469,113.08000183105469,10194
2022-02-04 10:14:00-05:00,113.12000274658203,113.20999908447266,113.07499694824219,113.18000030517578,113.18000030517578,12967
2022-02-04 10:16:00-05:00,113.20999908447266,113.25,113.05500030517578,113.06999969482422,113.06999969482422,17885
2022-02-04 10:18:00-05:00,113.07499694824219,113.12999725341797,113.0199966430664,113.03500366210938,113.03500366210938,15570
2022-02-04 10:20:00-05:00,113.03500366210938,113.08999633789062,112.9000015258789,113.01000213623047,113.01000213623047,15448
2022-02-04 10:22:00-05:00,112.9800033569336,112.98999786376953,112.80000305175781,112.94999694824219,112.94999694824219,16242
2022-02-04 10:24:00-05:00,112.94499969482422,113.23999786376953,112.94499969482422,113.04000091552734,113.04000091552734,12209
2022-02-04 10:26:00-05:00,113.06999969482422,113.2699966430664,113.05000305175781,113.1500015258789,113.1500015258789,19704
2022-02-04 10:28:00-05:00,113.1500015258789,113.30000305175781,112.75,112.75,112.75,16432
2022-02-04 10:30:00-05:00,112.62000274658203,112.9000015258789,112.62000274658203,112.80999755859375,112.80999755859375,15651
2022-02-04 10:32:00-05:00,112.83000183105469,112.87000274658203,112.62999725341797,112.74500274658203,112.74500274658203,13581
2022-02-04 10:34:00-05:00,112.75,112.8499984741211,112.62999725341797,112.62999725341797,112.62999725341797,24133
2022-02-04 10:36:00-05:00,112.58999633789062,112.63999938964844,112.33999633789062,112.33999633789062,112.33999633789062,16802
2022-02-04 10:38:00-05:00,112.37879943847656,112.37879943847656,112.13999938964844,112.2300033569336,112.2300033569336,19455
2022-02-04 10:40:00-05:00,112.26000213623047,112.37000274658203,112.18000030517578,112.25,112.25,19872
2022-02-04 10:42:00-05:00,112.25,112.29000091552734,112.06999969482422,112.13500213623047,112.13500213623047,16696
2022-02-04 10:44:00-05:00,112.08999633789062,112.21499633789062,111.95500183105469,111.95500183105469,111.95500183105469,22585
2022-02-04 10:46:00-05:00,111.91000366210938,112.0,111.79000091552734,111.84500122070312,111.84500122070312,14801
2022-02-04 10:48:00-05:00,111.8499984741211,111.86000061035156,111.62000274658203,111.68599700927734,111.68599700927734,23431
2022-02-04 10:50:00-05:00,111.75,111.91000366210938,111.70999908447266,111.87000274658203,111.87000274658203,38058
2022-02-04 10:52:00-05:00,111.76000213623047,111.86000061035156,111.72000122070312,111.80999755859375,111.80999755859375,45683
2022-02-04 10:54:00-05:00,111.80999755859375,112.15499877929688,111.79000091552734,112.15499877929688,112.15499877929688,44195
2022-02-04 10:56:00-05:00,112.13500213623047,112.20999908447266,111.9800033569336,112.0199966430664,112.0199966430664,30426
2022-02-04 10:58:00-05:00,112.05000305175781,112.26000213623047,111.97000122070312,112.13999938964844,112.13999938964844,30467
2022-02-04 11:00:00-05:00,112.18000030517578,112.2300033569336,112.13999938964844,112.1500015258789,112.1500015258789,36912
2022-02-04 11:02:00-05:00,112.16000366210938,112.16999816894531,111.97000122070312,112.08999633789062,112.08999633789062,18523
2022-02-04 11:04:00-05:00,112.08000183105469,112.16000366210938,111.88999938964844,111.95500183105469,111.95500183105469,19164
2022-02-04 11:06:00-05:00,111.95999908447266,112.12000274658203,111.83000183105469,111.83000183105469,111.83000183105469,25708
2022-02-04 11:08:00-05:00,111.80000305175781,111.94000244140625,111.75,111.75,111.75,17806
2022-02-04 11:10:00-05:00,111.75,111.7699966430664,111.55999755859375,111.73999786376953,111.73999786376953,39357
2022-02-04 11:12:00-05:00,111.73500061035156,112.12999725341797,111.73500061035156,111.97000122070312,111.97000122070312,24717
2022-02-04 11:14:00-05:00,111.97000122070312,112.0,111.8499984741211,111.88500213623047,111.88500213623047,17847
2022-02-04 11:16:00-05:00,111.91000366210938,112.21839904785156,111.88500213623047,112.18000030517578,112.18000030517578,14072
2022-02-04 11:18:00-05:00,112.23999786376953,112.26000213623047,112.0199966430664,112.0199966430664,112.0199966430664,16659
2022-02-04 11:20:00-05:00,111.9800033569336,112.01000213623047,111.91000366210938,111.9800033569336,111.9800033569336,27984
2022-02-04 11:22:00-05:00,111.9800033569336,112.08000183105469,111.9800033569336,112.05999755859375,112.05999755859375,7193
2022-02-04 11:24:00-05:00,112.1500015258789,112.19000244140625,111.98999786376953,112.08999633789062,112.08999633789062,28168
2022-02-04 11:26:00-05:00,112.11000061035156,112.43000030517578,112.08999633789062,112.40750122070312,112.40750122070312,58257
2022-02-04 11:28:00-05:00,112.41500091552734,112.41500091552734,112.11000061035156,112.11000061035156,112.11000061035156,35705
2022-02-04 11:30:00-05:00,112.11000061035156,112.22000122070312,111.94000244140625,112.06999969482422,112.06999969482422,23176
2022-02-04 11:32:00-05:00,112.0999984741211,112.2300033569336,112.06999969482422,112.11499786376953,112.11499786376953,10069
2022-02-04 11:34:00-05:00,112.16000366210938,112.37999725341797,112.16000366210938,112.27999877929688,112.27999877929688,14988
2022-02-04 11:36:00-05:00,112.33999633789062,112.33999633789062,112.12000274658203,112.20999908447266,112.20999908447266,13111
2022-02-04 11:38:00-05:00,112.19499969482422,112.19499969482422,112.0199966430664,112.0199966430664,112.0199966430664,6691
2022-02-04 11:40:00-05:00,112.0999984741211,112.2249984741211,112.08000183105469,112.2249984741211,112.2249984741211,5760
2022-02-04 11:42:00-05:00,112.18000030517578,112.35900115966797,112.18000030517578,112.30999755859375,112.30999755859375,15138
2022-02-04 11:44:00-05:00,112.30000305175781,112.3499984741211,112.25,112.3499984741211,112.3499984741211,15947
2022-02-04 11:46:00-05:00,112.30500030517578,112.41999816894531,112.30000305175781,112.41999816894531,112.41999816894531,4222
2022-02-04 11:48:00-05:00,112.33999633789062,112.33999633789062,112.16999816894531,112.2300033569336,112.2300033569336,14650
2022-02-04 11:50:00-05:00,112.2300033569336,112.33999633789062,112.19000244140625,112.19999694824219,112.19999694824219,20394
2022-02-04 11:52:00-05:00,112.19000244140625,112.26000213623047,112.18000030517578,112.20500183105469,112.20500183105469,10713
2022-02-04 11:54:00-05:00,112.18000030517578,112.27999877929688,112.18000030517578,112.27999877929688,112.27999877929688,18602
2022-02-04 11:56:00-05:00,112.2300033569336,112.2699966430664,112.16000366210938,112.16000366210938,112.16000366210938,11778
2022-02-04 11:58:00-05:00,112.16000366210938,112.18949890136719,111.95999908447266,111.95999908447266,111.95999908447266,17231
2022-02-04 12:00:00-05:00,112.01000213623047,112.0199966430664,111.94999694824219,111.94999694824219,111.94999694824219,16236
2022-02-04 12:02:00-05:00,111.9749984741211,112.13999938964844,111.86060333251953,111.98999786376953,111.98999786376953,29952
2022-02-04 12:04:00-05:00,112.0199966430664,112.05500030517578,111.86000061035156,111.9800033569336,111.9800033569336,21637
2022-02-04 12:06:00-05:00,111.98999786376953,112.19999694824219,111.98999786376953,112.13999938964844,112.13999938964844,5702
2022-02-04 12:08:00-05:00,112.13999938964844,112.28500366210938,112.11000061035156,112.20999908447266,112.20999908447266,16727
2022-02-04 12:10:00-05:00,112.2300033569336,112.2300033569336,111.98999786376953,112.04000091552734,112.04000091552734,16506
2022-02-04 12:12:00-05:00,112.08000183105469,112.33999633789062,112.05000305175781,112.27999877929688,112.27999877929688,6817
2022-02-04 12:14:00-05:00,112.23999786376953,112.3499984741211,112.23999786376953,112.25,112.25,9698
2022-02-04 12:16:00-05:00,112.20999908447266,112.4800033569336,112.20999908447266,112.41000366210938,112.41000366210938,17221
2022-02-04 12:18:00-05:00,112.4000015258789,112.43000030517578,112.33999633789062,112.3499984741211,112.3499984741211,8861
2022-02-04 12:20:00-05:00,112.3499984741211,112.37000274658203,112.16000366210938,112.16000366210938,112.16000366210938,14427
2022-02-04 12:22:00-05:00,112.19999694824219,112.23999786376953,112.11000061035156,112.19000244140625,112.19000244140625,10475
2022-02-04 12:24:00-05:00,112.11000061035156,112.1500015258789,112.0,112.06999969482422,112.06999969482422,13699
2022-02-04 12:26:00-05:00,112.06999969482422,112.0999984741211,112.02999877929688,112.08999633789062,112.08999633789062,21023
2022-02-04 12:28:00-05:00,112.08000183105469,112.13999938964844,112.05000305175781,112.11000061035156,112.11000061035156,15011
2022-02-04 12:30:00-05:00,112.13999938964844,112.26000213623047,112.05999755859375,112.05999755859375,112.05999755859375,10504
2022-02-04 12:32:00-05:00,112.11000061035156,112.20999908447266,112.07499694824219,112.19999694824219,112.19999694824219,7479
2022-02-04 12:34:00-05:00,112.20999908447266,112.2249984741211,112.05000305175781,112.16999816894531,112.16999816894531,18013
2022-02-04 12:36:00-05:00,112.16999816894531,112.3499984741211,112.12000274658203,112.33000183105469,112.33000183105469,17218
2022-02-04 12:38:00-05:00,112.29000091552734,112.38999938964844,112.2699966430664,112.38999938964844,112.38999938964844,24235
2022-02-04 12:40:00-05:00,112.4000015258789,112.45999908447266,112.33000183105469,112.45999908447266,112.45999908447266,23503
2022-02-04 12:42:00-05:00,112.47000122070312,112.5,112.30000305175781,112.44000244140625,112.44000244140625,10978
2022-02-04 12:44:00-05:00,112.45999908447266,112.45999908447266,112.22000122070312,112.23999786376953,112.23999786376953,38630
2022-02-04 12:46:00-05:00,112.2699966430664,112.2699966430664,112.16999816894531,112.16999816894531,112.16999816894531,21916
2022-02-04 12:48:00-05:00,112.20999908447266,112.33000183105469,112.20500183105469,112.30999755859375,112.30999755859375,13968
2022-02-04 12:50:00-05:00,112.2699966430664,112.3499984741211,112.23999786376953,112.25,112.25,7681
2022-02-04 12:52:00-05:00,112.23999786376953,112.27999877929688,112.19999694824219,112.26000213623047,112.26000213623047,10352
2022-02-04 12:54:00-05:00,112.23999786376953,112.29000091552734,112.16999816894531,112.29000091552734,112.29000091552734,11111
2022-02-04 12:56:00-05:00,112.26000213623047,112.48999786376953,112.26000213623047,112.48999786376953,112.48999786376953,11799
2022-02-04 12:58:00-05:00,112.46499633789062,112.46499633789062,112.29499816894531,112.3499984741211,112.3499984741211,15115
2022-02-04 13:00:00-05:00,112.37999725341797,112.55000305175781,112.3550033569336,112.5,112.5,20777
2022-02-04 13:02:00-05:00,112.55000305175781,112.57499694824219,112.41000366210938,112.47000122070312,112.47000122070312,21680
2022-02-04 13:04:00-05:00,112.49500274658203,112.62999725341797,112.4800033569336,112.62999725341797,112.62999725341797,30271
2022-02-04 13:06:00-05:00,112.625,112.625,112.51000213623047,112.55000305175781,112.55000305175781,40824
2022-02-04 13:08:00-05:00,112.55000305175781,112.98999786376953,112.5199966430664,112.98999786376953,112.98999786376953,60667
2022-02-04 13:10:00-05:00,113.04000091552734,113.19999694824219,113.01000213623047,113.17630004882812,113.17630004882812,11321
2022-02-04 13:12:00-05:00,113.17500305175781,113.17500305175781,112.91999816894531,112.95999908447266,112.95999908447266,8180
2022-02-04 13:14:00-05:00,112.9000015258789,112.91999816894531,112.80999755859375,112.91999816894531,112.91999816894531,18457
2022-02-04 13:16:00-05:00,112.88999938964844,112.9800033569336,112.88999938964844,112.9800033569336,112.9800033569336,8383
2022-02-04 13:18:00-05:00,112.95500183105469,112.9800033569336,112.93000030517578,112.94000244140625,112.94000244140625,4873
2022-02-04 13:20:00-05:00,112.94000244140625,112.9800033569336,112.83999633789062,112.91000366210938,112.91000366210938,12134
2022-02-04 13:22:00-05:00,112.93000030517578,112.93000030517578,112.83999633789062,112.86000061035156,112.86000061035156,3529
2022-02-04 13:24:00-05:00,112.87999725341797,112.97000122070312,112.77999877929688,112.97000122070312,112.97000122070312,25605
2022-02-04 13:26:00-05:00,112.94000244140625,112.94000244140625,112.80979919433594,112.82990264892578,112.82990264892578,6218
2022-02-04 13:28:00-05:00,112.77999877929688,112.80000305175781,112.62000274658203,112.76499938964844,112.76499938964844,15792
2022-02-04 13:30:00-05:00,112.80000305175781,112.81999969482422,112.66000366210938,112.66999816894531,112.66999816894531,13761
2022-02-04 13:32:00-05:00,112.6500015258789,112.7300033569336,112.63500213623047,112.68000030517578,112.68000030517578,10666
2022-02-04 13:34:00-05:00,112.68000030517578,112.77999877929688,112.65499877929688,112.7300033569336,112.7300033569336,8021
2022-02-04 13:36:00-05:00,112.73999786376953,112.73999786376953,112.55000305175781,112.55000305175781,112.55000305175781,13391
2022-02-04 13:38:00-05:00,112.57990264892578,112.58000183105469,112.52999877929688,112.54499816894531,112.54499816894531,4701
2022-02-04 13:40:00-05:00,112.54499816894531,112.70999908447266,112.54499816894531,112.70999908447266,112.70999908447266,15260
2022-02-04 13:42:00-05:00,112.74859619140625,112.93000030517578,112.74859619140625,112.80999755859375,112.80999755859375,7717
2022-02-04 13:44:00-05:00,112.80500030517578,112.80999755859375,112.63999938964844,112.7300033569336,112.7300033569336,13808
2022-02-04 13:46:00-05:00,112.75,112.83000183105469,112.66000366210938,112.79000091552734,112.79000091552734,8673
2022-02-04 13:48:00-05:00,112.7750015258789,112.8499984741211,112.76000213623047,112.81500244140625,112.81500244140625,9275
2022-02-04 13:50:00-05:00,112.8499984741211,112.9000015258789,112.70999908447266,112.74500274658203,112.74500274658203,18195
2022-02-04 13:52:00-05:00,112.74500274658203,112.83999633789062,112.74500274658203,112.75499725341797,112.75499725341797,13076
2022-02-04 13:54:00-05:00,112.7300033569336,112.79000091552734,112.69999694824219,112.75,112.75,17387
2022-02-04 13:56:00-05:00,112.70999908447266,112.80500030517578,112.6500015258789,112.75,112.75,18870
2022-02-04 13:58:00-05:00,112.76000213623047,112.7699966430664,112.61000061035156,112.68000030517578,112.68000030517578,13333
2022-02-04 14:00:00-05:00,112.69000244140625,112.82499694824219,112.63500213623047,112.66999816894531,112.66999816894531,7376
2022-02-04 14:02:00-05:00,112.69000244140625,112.72000122070312,112.63999938964844,112.72000122070312,112.72000122070312,9111
2022-02-04 14:04:00-05:00,112.7300033569336,112.78500366210938,112.70999908447266,112.75,112.75,9509
2022-02-04 14:06:00-05:00,112.75,112.76499938964844,112.72000122070312,112.75,112.75,9283
2022-02-04 14:08:00-05:00,112.77999877929688,112.77999877929688,112.69000244140625,112.70999908447266,112.70999908447266,16829
2022-02-04 14:10:00-05:00,112.70999908447266,112.7699966430664,112.69000244140625,112.70500183105469,112.70500183105469,23853
2022-02-04 14:12:00-05:00,112.69000244140625,112.69000244140625,112.52999877929688,112.52999877929688,112.52999877929688,10128
2022-02-04 14:14:00-05:00,112.54499816894531,112.6500015258789,112.51000213623047,112.63999938964844,112.63999938964844,29285
2022-02-04 14:16:00-05:00,112.65499877929688,112.68000030517578,112.53500366210938,112.543701171875,112.543701171875,19169
2022-02-04 14:18:00-05:00,112.55000305175781,112.55000305175781,112.43000030517578,112.43000030517578,112.43000030517578,15041
2022-02-04 14:20:00-05:00,112.43000030517578,112.5199966430664,112.42500305175781,112.51000213623047,112.51000213623047,6467
2022-02-04 14:22:00-05:00,112.5199966430664,112.63999938964844,112.44999694824219,112.55999755859375,112.55999755859375,30968
2022-02-04 14:24:00-05:00,112.56999969482422,112.5999984741211,112.52999877929688,112.58999633789062,112.58999633789062,31725
2022-02-04 14:26:00-05:00,112.58999633789062,112.66999816894531,112.58000183105469,112.66999816894531,112.66999816894531,41972
2022-02-04 14:28:00-05:00,112.66500091552734,112.7699966430664,112.66500091552734,112.69999694824219,112.69999694824219,17262
2022-02-04 14:30:00-05:00,112.70999908447266,112.79000091552734,112.66000366210938,112.68000030517578,112.68000030517578,22221
2022-02-04 14:32:00-05:00,112.68499755859375,112.83499908447266,112.68499755859375,112.7699966430664,112.7699966430664,32174
2022-02-04 14:34:00-05:00,112.76000213623047,112.7699966430664,112.7300033569336,112.76000213623047,112.76000213623047,16973
2022-02-04 14:36:00-05:00,112.76000213623047,112.83000183105469,112.70999908447266,112.81500244140625,112.81500244140625,33675
2022-02-04 14:38:00-05:00,112.83000183105469,112.83000183105469,112.73999786376953,112.76499938964844,112.76499938964844,22170
2022-02-04 14:40:00-05:00,112.7699966430664,112.9800033569336,112.75,112.91000366210938,112.91000366210938,28376
2022-02-04 14:42:00-05:00,112.91000366210938,112.94999694824219,112.80999755859375,112.83499908447266,112.83499908447266,21850
2022-02-04 14:44:00-05:00,112.80999755859375,112.83000183105469,112.77999877929688,112.79000091552734,112.79000091552734,15750
2022-02-04 14:46:00-05:00,112.80000305175781,112.81999969482422,112.75,112.75,112.75,15864
2022-02-04 14:48:00-05:00,112.76000213623047,112.91000366210938,112.76000213623047,112.91000366210938,112.91000366210938,18950
2022-02-04 14:50:00-05:00,112.91000366210938,112.91999816894531,112.83000183105469,112.88999938964844,112.88999938964844,16310
2022-02-04 14:52:00-05:00,112.9000015258789,113.0199966430664,112.87000274658203,113.0199966430664,113.0199966430664,17863
2022-02-04 14:54:00-05:00,113.00499725341797,113.05999755859375,112.95999908447266,113.05999755859375,113.05999755859375,20233
2022-02-04 14:56:00-05:00,113.08000183105469,113.13500213623047,113.01000213623047,113.11000061035156,113.11000061035156,13011
2022-02-04 14:58:00-05:00,113.13999938964844,113.16999816894531,112.95999908447266,113.0199966430664,113.0199966430664,19575
2022-02-04 15:00:00-05:00,113.00499725341797,113.27999877929688,113.0,113.27999877929688,113.27999877929688,40844
2022-02-04 15:02:00-05:00,113.30999755859375,113.30999755859375,113.16999816894531,113.28500366210938,113.28500366210938,18997
2022-02-04 15:04:00-05:00,113.28060150146484,113.33999633789062,113.23999786376953,113.26000213623047,113.26000213623047,12834
2022-02-04 15:06:00-05:00,113.25,113.27999877929688,113.16000366210938,113.2699966430664,113.2699966430664,25619
2022-02-04 15:08:00-05:00,113.2750015258789,113.48999786376953,113.26000213623047,113.41000366210938,113.41000366210938,23188
2022-02-04 15:10:00-05:00,113.43000030517578,113.4800033569336,113.4000015258789,113.41999816894531,113.41999816894531,14106
2022-02-04 15:12:00-05:00,113.41999816894531,113.73999786376953,113.41999816894531,113.70500183105469,113.70500183105469,32223
2022-02-04 15:14:00-05:00,113.70500183105469,113.73999786376953,113.63999938964844,113.66999816894531,113.66999816894531,18957
2022-02-04 15:16:00-05:00,113.66999816894531,113.69999694824219,113.62000274658203,113.66000366210938,113.66000366210938,13185
2022-02-04 15:18:00-05:00,113.66000366210938,113.69999694824219,113.54000091552734,113.57499694824219,113.57499694824219,31163
2022-02-04 15:20:00-05:00,113.57499694824219,113.69999694824219,113.57499694824219,113.65869903564453,113.65869903564453,27950
2022-02-04 15:22:00-05:00,113.6500015258789,113.7699966430664,113.6500015258789,113.76000213623047,113.76000213623047,20968
2022-02-04 15:24:00-05:00,113.77999877929688,113.9800033569336,113.76000213623047,113.95999908447266,113.95999908447266,26242
2022-02-04 15:26:00-05:00,113.94000244140625,113.95999908447266,113.80000305175781,113.80500030517578,113.80500030517578,14219
2022-02-04 15:28:00-05:00,113.77999877929688,113.81999969482422,113.69000244140625,113.75499725341797,113.75499725341797,32392
2022-02-04 15:30:00-05:00,113.76000213623047,114.0199966430664,113.76000213623047,113.98500061035156,113.98500061035156,40655
2022-02-04 15:32:00-05:00,114.0199966430664,114.02999877929688,113.9000015258789,114.0,114.0,36657
2022-02-04 15:34:00-05:00,114.02999877929688,114.06999969482422,113.86499786376953,113.9000015258789,113.9000015258789,26975
2022-02-04 15:36:00-05:00,113.91000366210938,113.91000366210938,113.79000091552734,113.87000274658203,113.87000274658203,40214
2022-02-04 15:38:00-05:00,113.86000061035156,113.87000274658203,113.69999694824219,113.73999786376953,113.73999786376953,33967
2022-02-04 15:40:00-05:00,113.73500061035156,113.97000122070312,113.66999816894531,113.94999694824219,113.94999694824219,53385
2022-02-04 15:42:00-05:00,113.94999694824219,113.9800033569336,113.87999725341797,113.94000244140625,113.94000244140625,49370
2022-02-04 15:44:00-05:00,113.94999694824219,113.94999694824219,113.81999969482422,113.91999816894531,113.91999816894531,70201
2022-02-04 15:46:00-05:00,113.91000366210938,114.0,113.7699966430664,113.78500366210938,113.78500366210938,80133
2022-02-04 15:48:00-05:00,113.78500366210938,113.79000091552734,113.55999755859375,113.58999633789062,113.58999633789062,90559
2022-02-04 15:50:00-05:00,113.5999984741211,113.7699966430664,113.5999984741211,113.7699966430664,113.7699966430664,107683
2022-02-04 15:52:00-05:00,113.76000213623047,114.08999633789062,113.73999786376953,114.04000091552734,114.04000091552734,165796
2022-02-04 15:54:00-05:00,114.04000091552734,114.05000305175781,113.76000213623047,113.95999908447266,113.95999908447266,135927
2022-02-04 15:56:00-05:00,113.97000122070312,113.97000122070312,113.8499984741211,113.90499877929688,113.90499877929688,175525
2022-02-04 15:58:00-05:00,113.91000366210938,113.91500091552734,113.7300033569336,113.7699966430664,113.7699966430664,268886
2022-02-07 09:30:00-05:00,114.30000305175781,114.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,39892
2022-02-07 09:32:00-05:00,113.08999633789062,113.26000213623047,112.63999938964844,112.68000030517578,112.68000030517578,14568
