Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16 10:10:00-05:00,216.6699981689453,217.0,216.16000366210938,216.29119873046875,216.29119873046875,277332
2022-02-16 10:12:00-05:00,216.32000732421875,216.8000030517578,216.07000732421875,216.0800018310547,216.0800018310547,235368
2022-02-16 10:14:00-05:00,216.08999633789062,216.1199951171875,215.11000061035156,215.13499450683594,215.13499450683594,404509
2022-02-16 10:16:00-05:00,215.12010192871094,215.77999877929688,215.12010192871094,215.42999267578125,215.42999267578125,283400
2022-02-16 10:18:00-05:00,215.44869995117188,216.1699981689453,214.8300018310547,215.33999633789062,215.33999633789062,350138
2022-02-16 10:20:00-05:00,215.33999633789062,215.9499969482422,215.33999633789062,215.9199981689453,215.9199981689453,209094
2022-02-16 10:22:00-05:00,215.9199981689453,216.22999572753906,215.4600067138672,215.5283966064453,215.5283966064453,291387
2022-02-16 10:24:00-05:00,215.52499389648438,215.8177032470703,214.96009826660156,214.97000122070312,214.97000122070312,216561
2022-02-16 10:26:00-05:00,214.993896484375,215.1300048828125,214.8000030517578,214.85000610351562,214.85000610351562,185067
2022-02-16 10:28:00-05:00,214.91000366210938,215.66000366210938,214.87710571289062,215.63340759277344,215.63340759277344,189563
2022-02-16 10:30:00-05:00,215.61000061035156,215.89999389648438,215.2100067138672,215.47999572753906,215.47999572753906,235984
2022-02-16 10:32:00-05:00,215.4499053955078,215.47000122070312,214.8000030517578,214.8592071533203,214.8592071533203,211602
2022-02-16 10:34:00-05:00,214.89939880371094,215.25,214.83999633789062,214.97999572753906,214.97999572753906,179146
2022-02-16 10:36:00-05:00,214.97999572753906,215.02200317382812,214.5500030517578,214.9893035888672,214.9893035888672,234182
2022-02-16 10:38:00-05:00,214.97999572753906,215.25,214.77999877929688,215.20419311523438,215.20419311523438,161048
2022-02-16 10:40:00-05:00,215.18499755859375,215.5,215.05039978027344,215.16000366210938,215.16000366210938,187289
2022-02-16 10:42:00-05:00,215.10000610351562,215.8699951171875,214.97999572753906,215.77499389648438,215.77499389648438,216275
2022-02-16 10:44:00-05:00,215.77999877929688,216.0,215.625,215.875,215.875,305584
2022-02-16 10:46:00-05:00,215.88999938964844,216.16000366210938,215.75,215.856201171875,215.856201171875,184235
2022-02-16 10:48:00-05:00,215.85499572753906,216.35000610351562,215.80999755859375,216.13999938964844,216.13999938964844,194204
2022-02-16 10:50:00-05:00,216.16490173339844,216.97999572753906,216.0850067138672,216.94000244140625,216.94000244140625,284828
2022-02-16 10:52:00-05:00,216.9499969482422,217.4600067138672,216.77999877929688,216.9434051513672,216.9434051513672,456472
2022-02-16 10:54:00-05:00,216.96499633789062,217.07000732421875,216.72000122070312,216.76620483398438,216.76620483398438,199217
2022-02-16 10:56:00-05:00,216.75999450683594,216.7799072265625,215.94000244140625,216.02499389648438,216.02499389648438,313794
2022-02-16 10:58:00-05:00,216.02549743652344,216.16000366210938,215.6699981689453,215.847900390625,215.847900390625,190127
2022-02-16 11:00:00-05:00,215.83999633789062,215.889892578125,215.47000122070312,215.8325958251953,215.8325958251953,169354
2022-02-16 11:02:00-05:00,215.85350036621094,215.94039916992188,215.33999633789062,215.52850341796875,215.52850341796875,205060
2022-02-16 11:04:00-05:00,215.49000549316406,215.52999877929688,215.0800018310547,215.24099731445312,215.24099731445312,198821
2022-02-16 11:06:00-05:00,215.24000549316406,215.9199981689453,215.14999389648438,215.69000244140625,215.69000244140625,198949
2022-02-16 11:08:00-05:00,215.69000244140625,215.69900512695312,215.39999389648438,215.52499389648438,215.52499389648438,111880
2022-02-16 11:10:00-05:00,215.52499389648438,216.11000061035156,215.47000122070312,216.04049682617188,216.04049682617188,139738
2022-02-16 11:12:00-05:00,216.0500030517578,216.07989501953125,215.27000427246094,215.4499969482422,215.4499969482422,148525
2022-02-16 11:14:00-05:00,215.42999267578125,215.53050231933594,215.2100067138672,215.36000061035156,215.36000061035156,102639
2022-02-16 11:16:00-05:00,215.34500122070312,215.49000549316406,215.2899932861328,215.3800048828125,215.3800048828125,92595
2022-02-16 11:18:00-05:00,215.36000061035156,215.40499877929688,214.69000244140625,214.72999572753906,214.72999572753906,216723
2022-02-16 11:20:00-05:00,214.6999969482422,214.85000610351562,214.5,214.7899932861328,214.7899932861328,195062
2022-02-16 11:22:00-05:00,214.7104949951172,214.97999572753906,214.6999969482422,214.8300018310547,214.8300018310547,113192
2022-02-16 11:24:00-05:00,214.8170928955078,214.82009887695312,214.22000122070312,214.70120239257812,214.70120239257812,205768
2022-02-16 11:26:00-05:00,214.7899932861328,214.99000549316406,214.72259521484375,214.91000366210938,214.91000366210938,88822
2022-02-16 11:28:00-05:00,214.9199981689453,215.0,214.52999877929688,214.62550354003906,214.62550354003906,201868
2022-02-16 11:30:00-05:00,214.63999938964844,214.91000366210938,214.25,214.72500610351562,214.72500610351562,225582
2022-02-16 11:32:00-05:00,214.72140502929688,214.88999938964844,214.50999450683594,214.8800048828125,214.8800048828125,98433
2022-02-16 11:34:00-05:00,214.87289428710938,214.88999938964844,214.52000427246094,214.75,214.75,104394
2022-02-16 11:36:00-05:00,214.7686004638672,214.9499969482422,214.64349365234375,214.94000244140625,214.94000244140625,75921
2022-02-16 11:38:00-05:00,214.9398956298828,215.03990173339844,214.6999969482422,214.83009338378906,214.83009338378906,139489
2022-02-16 11:40:00-05:00,214.85000610351562,214.97109985351562,214.6699981689453,214.76499938964844,214.76499938964844,78156
2022-02-16 11:42:00-05:00,214.7550048828125,214.89500427246094,214.3820037841797,214.44000244140625,214.44000244140625,137407
2022-02-16 11:44:00-05:00,214.4600067138672,214.80999755859375,214.4199981689453,214.7689971923828,214.7689971923828,96743
2022-02-16 11:46:00-05:00,214.72999572753906,214.88999938964844,214.63009643554688,214.81500244140625,214.81500244140625,79270
2022-02-16 11:48:00-05:00,214.8300018310547,215.14939880371094,214.77000427246094,214.97500610351562,214.97500610351562,152960
2022-02-16 11:50:00-05:00,215.0,215.32000732421875,214.97500610351562,215.13499450683594,215.13499450683594,181286
2022-02-16 11:52:00-05:00,215.13999938964844,215.17059326171875,214.72999572753906,214.85000610351562,214.85000610351562,131363
2022-02-16 11:54:00-05:00,214.85000610351562,215.02999877929688,214.681396484375,214.89999389648438,214.89999389648438,134481
2022-02-16 11:56:00-05:00,214.88059997558594,215.1999969482422,214.79010009765625,215.06260681152344,215.06260681152344,112127
2022-02-16 11:58:00-05:00,215.05560302734375,215.30990600585938,215.05560302734375,215.3000030517578,215.3000030517578,122553
2022-02-16 12:00:00-05:00,215.30999755859375,215.67999267578125,215.27999877929688,215.4250030517578,215.4250030517578,154994
2022-02-16 12:02:00-05:00,215.4199981689453,215.57000732421875,215.19000244140625,215.35499572753906,215.35499572753906,102785
2022-02-16 12:04:00-05:00,215.3300018310547,215.41969299316406,215.1649932861328,215.36000061035156,215.36000061035156,75490
2022-02-16 12:06:00-05:00,215.3699951171875,215.3699951171875,215.0800018310547,215.14999389648438,215.14999389648438,71790
2022-02-16 12:08:00-05:00,215.14500427246094,215.25,215.01649475097656,215.05999755859375,215.05999755859375,77173
2022-02-16 12:10:00-05:00,215.05499267578125,215.16000366210938,214.85000610351562,214.9600067138672,214.9600067138672,114803
2022-02-16 12:12:00-05:00,214.9199981689453,215.07000732421875,214.8800048828125,214.94039916992188,214.94039916992188,77868
2022-02-16 12:14:00-05:00,214.94500732421875,214.9600067138672,214.6999969482422,214.75,214.75,115860
2022-02-16 12:16:00-05:00,214.74000549316406,214.89999389648438,214.64999389648438,214.6699981689453,214.6699981689453,117417
2022-02-16 12:18:00-05:00,214.66000366210938,214.66000366210938,214.27000427246094,214.42999267578125,214.42999267578125,171609
2022-02-16 12:20:00-05:00,214.43499755859375,214.52999877929688,214.3300018310547,214.3800048828125,214.3800048828125,119059
2022-02-16 12:22:00-05:00,214.39999389648438,214.6697998046875,214.37010192871094,214.56500244140625,214.56500244140625,75044
2022-02-16 12:24:00-05:00,214.57000732421875,214.63999938964844,214.44500732421875,214.63999938964844,214.63999938964844,65520
2022-02-16 12:26:00-05:00,214.6490020751953,214.83999633789062,214.60000610351562,214.826904296875,214.826904296875,78936
2022-02-16 12:28:00-05:00,214.82000732421875,214.8699951171875,214.60000610351562,214.76840209960938,214.76840209960938,87370
2022-02-16 12:30:00-05:00,214.77499389648438,214.80990600585938,214.16000366210938,214.26150512695312,214.26150512695312,177060
2022-02-16 12:32:00-05:00,214.2689971923828,214.3000030517578,213.89999389648438,214.14100646972656,214.14100646972656,236047
2022-02-16 12:34:00-05:00,214.14999389648438,214.14999389648438,213.89999389648438,214.07000732421875,214.07000732421875,136963
2022-02-16 12:36:00-05:00,214.0509033203125,214.5319061279297,213.97000122070312,214.44000244140625,214.44000244140625,154461
2022-02-16 12:38:00-05:00,214.4550018310547,214.60890197753906,214.36000061035156,214.60000610351562,214.60000610351562,121386
2022-02-16 12:40:00-05:00,214.59500122070312,214.72999572753906,214.59500122070312,214.69000244140625,214.69000244140625,96546
2022-02-16 12:42:00-05:00,214.6999969482422,215.05999755859375,214.69000244140625,215.02000427246094,215.02000427246094,219469
2022-02-16 12:44:00-05:00,215.0050048828125,215.0050048828125,214.78810119628906,214.86000061035156,214.86000061035156,119404
2022-02-16 12:46:00-05:00,214.85000610351562,214.97999572753906,214.74000549316406,214.9199981689453,214.9199981689453,139671
2022-02-16 12:48:00-05:00,214.91000366210938,215.04429626464844,214.69000244140625,214.85000610351562,214.85000610351562,139616
2022-02-16 12:50:00-05:00,214.8300018310547,214.97999572753906,214.77569580078125,214.89999389648438,214.89999389648438,104522
2022-02-16 12:52:00-05:00,214.91000366210938,215.36000061035156,214.83729553222656,215.16000366210938,215.16000366210938,189339
2022-02-16 12:54:00-05:00,215.17999267578125,215.2899932861328,214.98309326171875,215.0290069580078,215.0290069580078,145668
2022-02-16 12:56:00-05:00,215.01649475097656,215.11000061035156,214.60000610351562,214.60000610351562,214.60000610351562,153120
2022-02-16 12:58:00-05:00,214.59500122070312,214.74000549316406,214.5399932861328,214.7100067138672,214.7100067138672,136714
2022-02-16 13:00:00-05:00,214.72000122070312,214.75,214.38009643554688,214.47999572753906,214.47999572753906,147966
2022-02-16 13:02:00-05:00,214.47999572753906,214.69000244140625,214.3350067138672,214.57000732421875,214.57000732421875,105230
2022-02-16 13:04:00-05:00,214.54010009765625,214.63999938964844,214.45010375976562,214.55999755859375,214.55999755859375,99288
2022-02-16 13:06:00-05:00,214.5800018310547,215.0,214.5800018310547,214.86000061035156,214.86000061035156,120885
2022-02-16 13:08:00-05:00,214.86000061035156,214.99000549316406,214.82000732421875,214.8350067138672,214.8350067138672,76276
2022-02-16 13:10:00-05:00,214.83909606933594,214.85000610351562,214.6699981689453,214.7476043701172,214.7476043701172,65595
2022-02-16 13:12:00-05:00,214.77999877929688,214.9499969482422,214.7550048828125,214.8699951171875,214.8699951171875,83979
2022-02-16 13:14:00-05:00,214.86500549316406,214.97999572753906,214.63999938964844,214.67999267578125,214.67999267578125,133724
2022-02-16 13:16:00-05:00,214.69000244140625,214.74000549316406,214.50999450683594,214.67999267578125,214.67999267578125,107372
2022-02-16 13:18:00-05:00,214.6840057373047,214.72999572753906,214.5,214.55999755859375,214.55999755859375,106595
2022-02-16 13:20:00-05:00,214.5803985595703,214.65499877929688,214.41000366210938,214.5,214.5,131632
2022-02-16 13:22:00-05:00,214.49000549316406,214.64999389648438,214.3300018310547,214.5500030517578,214.5500030517578,169157
2022-02-16 13:24:00-05:00,214.5601043701172,214.64999389648438,214.45309448242188,214.57000732421875,214.57000732421875,91437
2022-02-16 13:26:00-05:00,214.55999755859375,214.5886993408203,214.1199951171875,214.1300048828125,214.1300048828125,214836
2022-02-16 13:28:00-05:00,214.1300048828125,214.2799072265625,214.1199951171875,214.2050018310547,214.2050018310547,91322
2022-02-16 13:30:00-05:00,214.1999969482422,214.1999969482422,213.8699951171875,214.0800018310547,214.0800018310547,202542
2022-02-16 13:32:00-05:00,214.07000732421875,214.2100067138672,213.960205078125,214.07000732421875,214.07000732421875,129854
2022-02-16 13:34:00-05:00,214.0800018310547,214.1199951171875,213.9600067138672,213.97999572753906,213.97999572753906,118314
2022-02-16 13:36:00-05:00,213.99000549316406,214.02000427246094,213.8000030517578,214.0,214.0,167207
2022-02-16 13:38:00-05:00,213.99000549316406,214.15989685058594,213.9199981689453,214.02999877929688,214.02999877929688,86774
2022-02-16 13:40:00-05:00,214.02999877929688,214.25,213.91000366210938,214.08999633789062,214.08999633789062,155138
2022-02-16 13:42:00-05:00,214.0800018310547,214.08999633789062,213.8560028076172,213.86399841308594,213.86399841308594,104143
2022-02-16 13:44:00-05:00,213.85000610351562,214.32000732421875,213.85000610351562,214.31399536132812,214.31399536132812,94023
2022-02-16 13:46:00-05:00,214.30909729003906,214.48150634765625,213.99000549316406,214.0749969482422,214.0749969482422,125958
2022-02-16 13:48:00-05:00,214.08999633789062,214.1595001220703,213.9199981689453,214.13009643554688,214.13009643554688,136386
2022-02-16 13:50:00-05:00,214.1531982421875,214.24000549316406,213.9199981689453,214.0189971923828,214.0189971923828,127375
2022-02-16 13:52:00-05:00,213.99000549316406,214.25,213.9600067138672,214.21670532226562,214.21670532226562,97193
2022-02-16 13:54:00-05:00,214.22000122070312,214.35000610351562,214.14999389648438,214.16000366210938,214.16000366210938,56884
2022-02-16 13:56:00-05:00,214.1602020263672,214.17999267578125,213.85000610351562,214.0,214.0,96197
2022-02-16 13:58:00-05:00,214.0,214.3000030517578,213.72000122070312,214.0,214.0,159214
2022-02-16 14:00:00-05:00,214.02000427246094,214.99000549316406,213.8115997314453,214.24000549316406,214.24000549316406,342592
2022-02-16 14:02:00-05:00,214.24000549316406,214.3300018310547,213.3699951171875,214.1300048828125,214.1300048828125,271669
2022-02-16 14:04:00-05:00,214.12359619140625,214.85000610351562,214.0500030517578,214.27000427246094,214.27000427246094,252310
2022-02-16 14:06:00-05:00,214.2902069091797,214.8300018310547,214.00010681152344,214.77000427246094,214.77000427246094,158287
2022-02-16 14:08:00-05:00,214.72999572753906,215.26939392089844,214.44000244140625,214.52000427246094,214.52000427246094,1219918
2022-02-16 14:10:00-05:00,214.55209350585938,215.07989501953125,214.47129821777344,215.02499389648438,215.02499389648438,187887
2022-02-16 14:12:00-05:00,215.0319061279297,215.07269287109375,214.5,214.77999877929688,214.77999877929688,202290
2022-02-16 14:14:00-05:00,214.77000427246094,215.02000427246094,214.50999450683594,214.88999938964844,214.88999938964844,1033240
2022-02-16 14:16:00-05:00,214.8800048828125,214.9600067138672,214.5,214.5675048828125,214.5675048828125,107056
2022-02-16 14:18:00-05:00,214.59539794921875,214.8699951171875,214.53509521484375,214.75999450683594,214.75999450683594,99265
2022-02-16 14:20:00-05:00,214.74000549316406,215.11000061035156,214.5500030517578,215.0699005126953,215.0699005126953,189207
2022-02-16 14:22:00-05:00,215.0399932861328,215.74000549316406,214.8699951171875,215.33999633789062,215.33999633789062,260773
2022-02-16 14:24:00-05:00,215.32009887695312,215.4499969482422,215.1199951171875,215.15499877929688,215.15499877929688,179939
2022-02-16 14:26:00-05:00,215.16000366210938,215.22999572753906,214.97000122070312,215.11000061035156,215.11000061035156,154101
2022-02-16 14:28:00-05:00,215.11000061035156,215.1300048828125,214.8300018310547,214.9600067138672,214.9600067138672,169685
2022-02-16 14:30:00-05:00,214.9499969482422,215.5800018310547,214.89999389648438,215.4499969482422,215.4499969482422,329742
2022-02-16 14:32:00-05:00,215.4199981689453,215.60000610351562,215.25,215.36000061035156,215.36000061035156,381512
2022-02-16 14:34:00-05:00,215.36000061035156,215.3800048828125,214.810302734375,214.82000732421875,214.82000732421875,209806
2022-02-16 14:36:00-05:00,214.8206024169922,214.86000061035156,214.52000427246094,214.57000732421875,214.57000732421875,211084
2022-02-16 14:38:00-05:00,214.55999755859375,214.89999389648438,214.5399932861328,214.7899932861328,214.7899932861328,118971
2022-02-16 14:40:00-05:00,214.75999450683594,214.8300018310547,214.5500030517578,214.58999633789062,214.58999633789062,90872
2022-02-16 14:42:00-05:00,214.6199951171875,215.00999450683594,214.5,214.89999389648438,214.89999389648438,125914
2022-02-16 14:44:00-05:00,214.91000366210938,215.42999267578125,214.70730590820312,215.39999389648438,215.39999389648438,216742
2022-02-16 14:46:00-05:00,215.40499877929688,215.55999755859375,215.05999755859375,215.09750366210938,215.09750366210938,141948
2022-02-16 14:48:00-05:00,215.1300048828125,215.1300048828125,214.7100067138672,214.94000244140625,214.94000244140625,124129
2022-02-16 14:50:00-05:00,214.9550018310547,215.14999389648438,214.83999633789062,215.13999938964844,215.13999938964844,179319
2022-02-16 14:52:00-05:00,215.13009643554688,215.4199981689453,215.0446014404297,215.3800048828125,215.3800048828125,107057
2022-02-16 14:54:00-05:00,215.3800048828125,215.3800048828125,215.13999938964844,215.25,215.25,93942
2022-02-16 14:56:00-05:00,215.25,215.32989501953125,215.1199951171875,215.25,215.25,123452
2022-02-16 14:58:00-05:00,215.27000427246094,215.5399932861328,215.22000122070312,215.4600067138672,215.4600067138672,112983
2022-02-16 15:00:00-05:00,215.4600067138672,215.72000122070312,215.13009643554688,215.13009643554688,215.13009643554688,359142
2022-02-16 15:02:00-05:00,215.19000244140625,215.85000610351562,215.19000244140625,215.81520080566406,215.81520080566406,124095
2022-02-16 15:04:00-05:00,215.8300018310547,216.33590698242188,215.8300018310547,216.26499938964844,216.26499938964844,232752
2022-02-16 15:06:00-05:00,216.25999450683594,216.36000061035156,216.0399932861328,216.25,216.25,151521
2022-02-16 15:08:00-05:00,216.25999450683594,216.5500030517578,216.2100067138672,216.33999633789062,216.33999633789062,223537
2022-02-16 15:10:00-05:00,216.35000610351562,216.38499450683594,215.72999572753906,215.77000427246094,215.77000427246094,187292
2022-02-16 15:12:00-05:00,215.75999450683594,216.3000030517578,215.75999450683594,216.05999755859375,216.05999755859375,121161
2022-02-16 15:14:00-05:00,216.07000732421875,216.2729034423828,215.9499969482422,216.11000061035156,216.11000061035156,91445
2022-02-16 15:16:00-05:00,216.10499572753906,216.125,215.96009826660156,216.07679748535156,216.07679748535156,103239
2022-02-16 15:18:00-05:00,216.0449981689453,216.25999450683594,215.91000366210938,216.22999572753906,216.22999572753906,161126
2022-02-16 15:20:00-05:00,216.2299041748047,216.2299041748047,215.83059692382812,216.0211944580078,216.0211944580078,113908
2022-02-16 15:22:00-05:00,216.00999450683594,216.0800018310547,215.8000030517578,216.0,216.0,102973
2022-02-16 15:24:00-05:00,216.02000427246094,216.25,215.92999267578125,216.25,216.25,123992
2022-02-16 15:26:00-05:00,216.22999572753906,216.42999267578125,216.00999450683594,216.4199981689453,216.4199981689453,118901
2022-02-16 15:28:00-05:00,216.4228057861328,216.5399932861328,216.1199951171875,216.5,216.5,155771
2022-02-16 15:30:00-05:00,216.49000549316406,216.5800018310547,216.21499633789062,216.27000427246094,216.27000427246094,162359
2022-02-16 15:32:00-05:00,216.25,216.25999450683594,215.77999877929688,215.9499969482422,215.9499969482422,169831
2022-02-16 15:34:00-05:00,215.9499969482422,216.25,215.85000610351562,216.1300048828125,216.1300048828125,164029
2022-02-16 15:36:00-05:00,216.14500427246094,216.33999633789062,215.85000610351562,216.27000427246094,216.27000427246094,137606
2022-02-16 15:38:00-05:00,216.3000030517578,216.47999572753906,216.1699981689453,216.35159301757812,216.35159301757812,145253
2022-02-16 15:40:00-05:00,216.35000610351562,216.4199981689453,216.07000732421875,216.10499572753906,216.10499572753906,130935
2022-02-16 15:42:00-05:00,216.10009765625,216.30999755859375,216.0500030517578,216.16000366210938,216.16000366210938,169708
2022-02-16 15:44:00-05:00,216.16000366210938,216.47000122070312,216.16000366210938,216.39999389648438,216.39999389648438,178599
2022-02-16 15:46:00-05:00,216.3800048828125,216.5399932861328,216.29989624023438,216.4239044189453,216.4239044189453,152980
2022-02-16 15:48:00-05:00,216.4199981689453,216.58999633789062,216.27000427246094,216.44000244140625,216.44000244140625,185941
2022-02-16 15:50:00-05:00,216.5500030517578,216.77000427246094,216.33999633789062,216.74000549316406,216.74000549316406,297599
2022-02-16 15:52:00-05:00,216.77000427246094,216.99000549316406,216.72000122070312,216.97999572753906,216.97999572753906,263323
2022-02-16 15:54:00-05:00,216.97000122070312,217.02499389648438,216.65069580078125,216.9600067138672,216.9600067138672,415481
2022-02-16 15:56:00-05:00,216.9499969482422,216.9600067138672,216.47999572753906,216.5500030517578,216.5500030517578,304685
2022-02-16 15:58:00-05:00,216.57000732421875,216.74000549316406,216.4499969482422,216.5500030517578,216.5500030517578,550710
2022-02-17 09:30:00-05:00,214.02000427246094,214.88999938964844,213.75999450683594,214.55999755859375,214.55999755859375,1081761
2022-02-17 09:32:00-05:00,214.58999633789062,215.66000366210938,214.42999267578125,215.46929931640625,215.46929931640625,314015
2022-02-17 09:34:00-05:00,215.5,216.05999755859375,215.3699951171875,216.01190185546875,216.01190185546875,384498
2022-02-17 09:36:00-05:00,216.0,216.16000366210938,215.50999450683594,215.61000061035156,215.61000061035156,210349
2022-02-17 09:38:00-05:00,215.5,215.71499633789062,215.37530517578125,215.69000244140625,215.69000244140625,204670
2022-02-17 09:40:00-05:00,215.75,215.8699951171875,215.5500030517578,215.72000122070312,215.72000122070312,2490792
2022-02-17 09:42:00-05:00,216.30099487304688,216.56619262695312,215.99000549316406,216.5028076171875,216.5028076171875,294336
2022-02-17 09:44:00-05:00,217.0,217.10989379882812,216.7100067138672,216.7100067138672,216.7100067138672,839033
2022-02-17 09:46:00-05:00,216.601806640625,216.601806640625,216.00999450683594,216.1071014404297,216.1071014404297,273245
2022-02-17 09:48:00-05:00,216.08999633789062,216.4398956298828,215.80999755859375,216.36000061035156,216.36000061035156,208770
2022-02-17 09:50:00-05:00,216.58999633789062,216.74000549316406,215.9600067138672,216.0,216.0,210436
2022-02-17 09:52:00-05:00,215.9499969482422,216.0998992919922,215.70050048828125,215.74000549316406,215.74000549316406,137608
2022-02-17 09:54:00-05:00,215.86000061035156,216.6999969482422,215.8000030517578,216.61000061035156,216.61000061035156,211775
2022-02-17 09:56:00-05:00,216.5,216.5,216.431396484375,216.4600067138672,216.4600067138672,156127
2022-02-17 09:58:00-05:00,216.6699981689453,216.97999572753906,216.40150451660156,216.91000366210938,216.91000366210938,270943
2022-02-17 10:00:00-05:00,216.92999267578125,217.00999450683594,216.5500030517578,216.82000732421875,216.82000732421875,281296
2022-02-17 10:02:00-05:00,216.8000030517578,217.5,216.6300048828125,217.41900634765625,217.41900634765625,357714
2022-02-17 10:04:00-05:00,217.38999938964844,217.49000549316406,216.92999267578125,217.0,217.0,224826
2022-02-17 10:06:00-05:00,216.9980010986328,217.10000610351562,216.6999969482422,216.9199981689453,216.9199981689453,195821
2022-02-17 10:08:00-05:00,216.88499450683594,217.02999877929688,216.3800048828125,216.48060607910156,216.48060607910156,205348
2022-02-17 10:10:00-05:00,216.502197265625,216.5399932861328,216.08999633789062,216.25,216.25,138711
2022-02-17 10:12:00-05:00,216.22999572753906,216.52999877929688,216.1300048828125,216.3800048828125,216.3800048828125,120240
2022-02-17 10:14:00-05:00,216.36000061035156,216.63999938964844,215.9199981689453,216.02000427246094,216.02000427246094,148661
2022-02-17 10:16:00-05:00,215.94790649414062,216.0500030517578,215.20010375976562,215.42759704589844,215.42759704589844,257189
2022-02-17 10:18:00-05:00,215.4398956298828,215.5,214.88999938964844,215.00999450683594,215.00999450683594,207099
2022-02-17 10:20:00-05:00,214.97999572753906,214.97999572753906,214.44000244140625,214.47000122070312,214.47000122070312,283203
2022-02-17 10:22:00-05:00,214.46499633789062,214.8000030517578,214.4199981689453,214.7012939453125,214.7012939453125,187205
2022-02-17 10:24:00-05:00,214.75,214.75,214.19000244140625,214.3300018310547,214.3300018310547,209789
2022-02-17 10:26:00-05:00,214.3300018310547,214.57000732421875,214.22000122070312,214.44000244140625,214.44000244140625,147993
2022-02-17 10:28:00-05:00,214.44000244140625,214.58999633789062,214.22999572753906,214.42999267578125,214.42999267578125,176758
2022-02-17 10:30:00-05:00,214.41000366210938,214.91000366210938,214.32000732421875,214.6999969482422,214.6999969482422,163569
2022-02-17 10:32:00-05:00,214.69500732421875,214.7100067138672,214.3699951171875,214.39999389648438,214.39999389648438,117318
2022-02-17 10:34:00-05:00,214.39999389648438,214.5,214.1999969482422,214.41000366210938,214.41000366210938,204248
2022-02-17 10:36:00-05:00,214.375,214.61740112304688,214.1999969482422,214.5399932861328,214.5399932861328,148069
2022-02-17 10:38:00-05:00,214.5399932861328,214.79029846191406,214.5399932861328,214.69000244140625,214.69000244140625,99980
2022-02-17 10:40:00-05:00,214.69000244140625,214.72999572753906,214.3000030517578,214.32550048828125,214.32550048828125,99459
2022-02-17 10:42:00-05:00,214.31210327148438,214.57000732421875,214.14300537109375,214.56509399414062,214.56509399414062,152576
2022-02-17 10:44:00-05:00,214.5399932861328,214.59039306640625,214.1300048828125,214.14999389648438,214.14999389648438,133400
2022-02-17 10:46:00-05:00,214.13999938964844,214.77000427246094,213.86329650878906,214.1199951171875,214.1199951171875,346127
2022-02-17 10:48:00-05:00,214.15550231933594,214.4600067138672,214.02999877929688,214.1199951171875,214.1199951171875,107131
2022-02-17 10:50:00-05:00,214.14999389648438,214.16000366210938,213.55999755859375,213.58999633789062,213.58999633789062,203691
2022-02-17 10:52:00-05:00,213.61000061035156,214.0800018310547,213.5500030517578,214.07000732421875,214.07000732421875,184922
2022-02-17 10:54:00-05:00,214.0500030517578,214.3300018310547,213.98719787597656,214.2949981689453,214.2949981689453,133313
2022-02-17 10:56:00-05:00,214.27000427246094,214.32000732421875,213.99000549316406,214.05999755859375,214.05999755859375,118420
2022-02-17 10:58:00-05:00,214.0399932861328,214.22999572753906,214.0399932861328,214.2010040283203,214.2010040283203,58144
2022-02-17 11:00:00-05:00,214.27999877929688,214.63099670410156,214.26499938964844,214.5399932861328,214.5399932861328,167788
2022-02-17 11:02:00-05:00,214.5,214.72999572753906,214.4199981689453,214.48550415039062,214.48550415039062,112637
2022-02-17 11:04:00-05:00,214.4550018310547,214.5800018310547,214.26690673828125,214.39999389648438,214.39999389648438,122752
2022-02-17 11:06:00-05:00,214.35000610351562,214.6300048828125,214.25999450683594,214.52000427246094,214.52000427246094,93734
2022-02-17 11:08:00-05:00,214.5399932861328,214.57000732421875,214.24000549316406,214.3000030517578,214.3000030517578,73454
2022-02-17 11:10:00-05:00,214.2949981689453,214.61000061035156,214.24009704589844,214.47999572753906,214.47999572753906,91288
2022-02-17 11:12:00-05:00,214.52999877929688,214.89999389648438,214.4550018310547,214.8939971923828,214.8939971923828,96422
2022-02-17 11:14:00-05:00,214.89500427246094,214.89500427246094,214.6699981689453,214.69500732421875,214.69500732421875,109104
2022-02-17 11:16:00-05:00,214.69000244140625,214.89999389648438,214.4499969482422,214.84010314941406,214.84010314941406,83446
2022-02-17 11:18:00-05:00,214.8800048828125,215.0800018310547,214.82000732421875,214.94000244140625,214.94000244140625,134942
2022-02-17 11:20:00-05:00,214.92999267578125,214.97000122070312,214.77999877929688,214.8350067138672,214.8350067138672,76113
2022-02-17 11:22:00-05:00,214.85000610351562,215.0,214.82000732421875,214.91000366210938,214.91000366210938,75703
2022-02-17 11:24:00-05:00,214.91000366210938,215.3000030517578,214.8800048828125,215.22000122070312,215.22000122070312,179619
2022-02-17 11:26:00-05:00,215.22000122070312,215.47999572753906,215.17999267578125,215.44000244140625,215.44000244140625,147872
2022-02-17 11:28:00-05:00,215.4600067138672,215.6699981689453,215.27000427246094,215.38999938964844,215.38999938964844,169118
2022-02-17 11:30:00-05:00,215.41000366210938,215.48440551757812,215.22000122070312,215.38499450683594,215.38499450683594,90934
2022-02-17 11:32:00-05:00,215.38839721679688,215.5050048828125,215.30999755859375,215.44000244140625,215.44000244140625,103197
2022-02-17 11:34:00-05:00,215.5299072265625,215.55999755859375,215.36000061035156,215.38999938964844,215.38999938964844,187356
