Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 12:24:00-05:00,133.75,134.0,133.67999267578125,133.89010620117188,133.89010620117188,12790
2022-02-04 12:26:00-05:00,133.88999938964844,134.0050048828125,133.66000366210938,133.73779296875,133.73779296875,14186
2022-02-04 12:28:00-05:00,133.72000122070312,133.88999938964844,133.63999938964844,133.8173065185547,133.8173065185547,13080
2022-02-04 12:30:00-05:00,133.8300018310547,134.0399932861328,133.57000732421875,133.57000732421875,133.57000732421875,12192
2022-02-04 12:32:00-05:00,133.60000610351562,133.77999877929688,133.39999389648438,133.52000427246094,133.52000427246094,20339
2022-02-04 12:34:00-05:00,133.57000732421875,133.80999755859375,133.55999755859375,133.72000122070312,133.72000122070312,19523
2022-02-04 12:36:00-05:00,133.74000549316406,133.86000061035156,133.66000366210938,133.85499572753906,133.85499572753906,13030
2022-02-04 12:38:00-05:00,133.8300018310547,133.92999267578125,133.8000030517578,133.92999267578125,133.92999267578125,9798
2022-02-04 12:40:00-05:00,133.9600067138672,134.1300048828125,133.9199981689453,133.92999267578125,133.92999267578125,18327
2022-02-04 12:42:00-05:00,133.9199981689453,133.94000244140625,133.61000061035156,133.72000122070312,133.72000122070312,13118
2022-02-04 12:44:00-05:00,133.74000549316406,133.94000244140625,133.6699981689453,133.75,133.75,15955
2022-02-04 12:46:00-05:00,133.72000122070312,133.82000732421875,133.5800018310547,133.66000366210938,133.66000366210938,15101
2022-02-04 12:48:00-05:00,133.6300048828125,133.89999389648438,133.5500030517578,133.88499450683594,133.88499450683594,10550
2022-02-04 12:50:00-05:00,133.86000061035156,133.9199981689453,133.60000610351562,133.6699981689453,133.6699981689453,15318
2022-02-04 12:52:00-05:00,133.72000122070312,133.92999267578125,133.6699981689453,133.8426055908203,133.8426055908203,15339
2022-02-04 12:54:00-05:00,133.8000030517578,133.83999633789062,133.67999267578125,133.77999877929688,133.77999877929688,10209
2022-02-04 12:56:00-05:00,133.67999267578125,134.0,133.6699981689453,133.9499969482422,133.9499969482422,14205
2022-02-04 12:58:00-05:00,133.94000244140625,133.94000244140625,133.7100067138672,133.77969360351562,133.77969360351562,17124
2022-02-04 13:00:00-05:00,133.8000030517578,134.17999267578125,133.77000427246094,134.11000061035156,134.11000061035156,24483
2022-02-04 13:02:00-05:00,134.10000610351562,134.4499969482422,134.08999633789062,134.4499969482422,134.4499969482422,30515
2022-02-04 13:04:00-05:00,134.41000366210938,134.63999938964844,134.38999938964844,134.5800018310547,134.5800018310547,24261
2022-02-04 13:06:00-05:00,134.5399932861328,134.8000030517578,134.47000122070312,134.60499572753906,134.60499572753906,21855
2022-02-04 13:08:00-05:00,134.61000061035156,134.8300018310547,134.60000610351562,134.82000732421875,134.82000732421875,10478
2022-02-04 13:10:00-05:00,134.7899932861328,134.9199981689453,134.77000427246094,134.77000427246094,134.77000427246094,15756
2022-02-04 13:12:00-05:00,134.77499389648438,134.77999877929688,134.6051025390625,134.67999267578125,134.67999267578125,27366
2022-02-04 13:14:00-05:00,134.72999572753906,134.82000732421875,134.66000366210938,134.74000549316406,134.74000549316406,11038
2022-02-04 13:16:00-05:00,134.6999969482422,134.72500610351562,134.5500030517578,134.59500122070312,134.59500122070312,34798
2022-02-04 13:18:00-05:00,134.60800170898438,134.625,134.4499969482422,134.52000427246094,134.52000427246094,18165
2022-02-04 13:20:00-05:00,134.52999877929688,134.89999389648438,134.5050048828125,134.88999938964844,134.88999938964844,21671
2022-02-04 13:22:00-05:00,134.88999938964844,135.11000061035156,134.8249969482422,135.07000732421875,135.07000732421875,42577
2022-02-04 13:24:00-05:00,135.0449981689453,135.23919677734375,135.0449981689453,135.19000244140625,135.19000244140625,22399
2022-02-04 13:26:00-05:00,135.125,135.125,134.85000610351562,134.8699951171875,134.8699951171875,18823
2022-02-04 13:28:00-05:00,134.80999755859375,134.8699951171875,134.72999572753906,134.80999755859375,134.80999755859375,9914
2022-02-04 13:30:00-05:00,134.77999877929688,134.91000366210938,134.71499633789062,134.8000030517578,134.8000030517578,15738
2022-02-04 13:32:00-05:00,134.78500366210938,134.85000610351562,134.72000122070312,134.82000732421875,134.82000732421875,14201
2022-02-04 13:34:00-05:00,134.77999877929688,134.88999938964844,134.74000549316406,134.74000549316406,134.74000549316406,15938
2022-02-04 13:36:00-05:00,134.75999450683594,134.8000030517578,134.61500549316406,134.67999267578125,134.67999267578125,15001
2022-02-04 13:38:00-05:00,134.7100067138672,134.7100067138672,134.51400756835938,134.6199951171875,134.6199951171875,10000
2022-02-04 13:40:00-05:00,134.58999633789062,134.6699981689453,134.52000427246094,134.64999389648438,134.64999389648438,17280
2022-02-04 13:42:00-05:00,134.6750030517578,135.0800018310547,134.6750030517578,135.07000732421875,135.07000732421875,17333
2022-02-04 13:44:00-05:00,135.0749969482422,135.1699981689453,134.91000366210938,134.9324951171875,134.9324951171875,36572
2022-02-04 13:46:00-05:00,134.99000549316406,135.02999877929688,134.77999877929688,135.0,135.0,22257
2022-02-04 13:48:00-05:00,135.02999877929688,135.07000732421875,134.85000610351562,135.0,135.0,11143
2022-02-04 13:50:00-05:00,134.97999572753906,135.16220092773438,134.97999572753906,135.07000732421875,135.07000732421875,15970
2022-02-04 13:52:00-05:00,135.07859802246094,135.19000244140625,135.07000732421875,135.14999389648438,135.14999389648438,25855
2022-02-04 13:54:00-05:00,135.1999969482422,135.3300018310547,135.13999938964844,135.13999938964844,135.13999938964844,14484
2022-02-04 13:56:00-05:00,135.1199951171875,135.2100067138672,135.07000732421875,135.2100067138672,135.2100067138672,15216
2022-02-04 13:58:00-05:00,135.22999572753906,135.27000427246094,135.1300048828125,135.2100067138672,135.2100067138672,15991
2022-02-04 14:00:00-05:00,135.24000549316406,135.25999450683594,135.10000610351562,135.19000244140625,135.19000244140625,13170
2022-02-04 14:02:00-05:00,135.1699981689453,135.22999572753906,135.11000061035156,135.17999267578125,135.17999267578125,10527
2022-02-04 14:04:00-05:00,135.16400146484375,135.2100067138672,135.08999633789062,135.2100067138672,135.2100067138672,13603
2022-02-04 14:06:00-05:00,135.1699981689453,135.25999450683594,135.08999633789062,135.24000549316406,135.24000549316406,14887
2022-02-04 14:08:00-05:00,135.3000030517578,135.5399932861328,135.25,135.51499938964844,135.51499938964844,23252
2022-02-04 14:10:00-05:00,135.55999755859375,135.6999969482422,135.3300018310547,135.38999938964844,135.38999938964844,23761
2022-02-04 14:12:00-05:00,135.35000610351562,135.3800048828125,135.0800018310547,135.1300048828125,135.1300048828125,21343
2022-02-04 14:14:00-05:00,135.13499450683594,135.3000030517578,135.13499450683594,135.1999969482422,135.1999969482422,13732
2022-02-04 14:16:00-05:00,135.17999267578125,135.19000244140625,135.07000732421875,135.07000732421875,135.07000732421875,21719
2022-02-04 14:18:00-05:00,135.1199951171875,135.13999938964844,134.74000549316406,134.74000549316406,134.74000549316406,27730
2022-02-04 14:20:00-05:00,134.75999450683594,135.0,134.75,134.9600067138672,134.9600067138672,27190
2022-02-04 14:22:00-05:00,134.94000244140625,135.24000549316406,134.89999389648438,135.22999572753906,135.22999572753906,21616
2022-02-04 14:24:00-05:00,135.22000122070312,135.33999633789062,135.14720153808594,135.33999633789062,135.33999633789062,23328
2022-02-04 14:26:00-05:00,135.3800048828125,135.41000366210938,135.3052978515625,135.39999389648438,135.39999389648438,26129
2022-02-04 14:28:00-05:00,135.42999267578125,135.4499969482422,135.27000427246094,135.28500366210938,135.28500366210938,19084
2022-02-04 14:30:00-05:00,135.23500061035156,135.5399932861328,135.23500061035156,135.47999572753906,135.47999572753906,16791
2022-02-04 14:32:00-05:00,135.4949951171875,135.77000427246094,135.38999938964844,135.67999267578125,135.67999267578125,26075
2022-02-04 14:34:00-05:00,135.67999267578125,135.67999267578125,135.4949951171875,135.6300048828125,135.6300048828125,17754
2022-02-04 14:36:00-05:00,135.5800018310547,135.7783966064453,135.47999572753906,135.7783966064453,135.7783966064453,25162
2022-02-04 14:38:00-05:00,135.77000427246094,135.82000732421875,135.58999633789062,135.64999389648438,135.64999389648438,24253
2022-02-04 14:40:00-05:00,135.59100341796875,135.8300018310547,135.58999633789062,135.7949981689453,135.7949981689453,18395
2022-02-04 14:42:00-05:00,135.75999450683594,135.7899932861328,135.47000122070312,135.5399932861328,135.5399932861328,30386
2022-02-04 14:44:00-05:00,135.47999572753906,135.5050048828125,135.30499267578125,135.44000244140625,135.44000244140625,19994
2022-02-04 14:46:00-05:00,135.38499450683594,135.43899536132812,135.24000549316406,135.30999755859375,135.30999755859375,16898
2022-02-04 14:48:00-05:00,135.3300018310547,135.42990112304688,135.22999572753906,135.39300537109375,135.39300537109375,15478
2022-02-04 14:50:00-05:00,135.32000732421875,135.47000122070312,135.27999877929688,135.38999938964844,135.38999938964844,11928
2022-02-04 14:52:00-05:00,135.4499969482422,135.4499969482422,135.25999450683594,135.38999938964844,135.38999938964844,16518
2022-02-04 14:54:00-05:00,135.38999938964844,135.6999969482422,135.3699951171875,135.6999969482422,135.6999969482422,23113
2022-02-04 14:56:00-05:00,135.64999389648438,135.69000244140625,135.60000610351562,135.63999938964844,135.63999938964844,21466
2022-02-04 14:58:00-05:00,135.69000244140625,135.75,135.6300048828125,135.75,135.75,14145
2022-02-04 15:00:00-05:00,135.75579833984375,136.1999969482422,135.75579833984375,136.0399932861328,136.0399932861328,29706
2022-02-04 15:02:00-05:00,136.02000427246094,136.02000427246094,135.92999267578125,135.99000549316406,135.99000549316406,19477
2022-02-04 15:04:00-05:00,136.00999450683594,136.1199951171875,135.99000549316406,136.0399932861328,136.0399932861328,23304
2022-02-04 15:06:00-05:00,136.00999450683594,136.11000061035156,135.9499969482422,136.11000061035156,136.11000061035156,24434
2022-02-04 15:08:00-05:00,136.11000061035156,136.14999389648438,136.0399932861328,136.08999633789062,136.08999633789062,21454
2022-02-04 15:10:00-05:00,136.09500122070312,136.3699951171875,136.08999633789062,136.35000610351562,136.35000610351562,29895
2022-02-04 15:12:00-05:00,136.3699951171875,136.64999389648438,136.35000610351562,136.58999633789062,136.58999633789062,38078
2022-02-04 15:14:00-05:00,136.57000732421875,136.6199951171875,136.4600067138672,136.55499267578125,136.55499267578125,26893
2022-02-04 15:16:00-05:00,136.5800018310547,136.60000610351562,136.42999267578125,136.4550018310547,136.4550018310547,20850
2022-02-04 15:18:00-05:00,136.4600067138672,136.5,136.36000061035156,136.39999389648438,136.39999389648438,37382
2022-02-04 15:20:00-05:00,136.4149932861328,136.4499969482422,136.2801055908203,136.36000061035156,136.36000061035156,33178
2022-02-04 15:22:00-05:00,136.360107421875,136.4499969482422,136.2899932861328,136.3300018310547,136.3300018310547,22833
2022-02-04 15:24:00-05:00,136.3000030517578,136.57000732421875,136.3000030517578,136.4949951171875,136.4949951171875,35471
2022-02-04 15:26:00-05:00,136.47000122070312,136.5299072265625,136.3300018310547,136.3300018310547,136.3300018310547,18916
2022-02-04 15:28:00-05:00,136.32000732421875,136.32000732421875,136.0500030517578,136.22109985351562,136.22109985351562,29489
2022-02-04 15:30:00-05:00,136.22999572753906,136.32000732421875,136.17999267578125,136.30999755859375,136.30999755859375,29048
2022-02-04 15:32:00-05:00,136.3300018310547,136.7104034423828,136.25999450683594,136.5,136.5,55114
2022-02-04 15:34:00-05:00,136.48500061035156,136.63999938964844,136.48500061035156,136.58999633789062,136.58999633789062,33157
2022-02-04 15:36:00-05:00,136.5800018310547,136.7449951171875,136.5800018310547,136.69000244140625,136.69000244140625,49677
2022-02-04 15:38:00-05:00,136.68499755859375,136.73500061035156,136.42999267578125,136.4949951171875,136.4949951171875,35445
2022-02-04 15:40:00-05:00,136.4600067138672,136.49000549316406,136.11000061035156,136.1199951171875,136.1199951171875,38628
2022-02-04 15:42:00-05:00,136.13499450683594,136.32000732421875,136.07000732421875,136.1199951171875,136.1199951171875,32262
2022-02-04 15:44:00-05:00,136.1199951171875,136.2100067138672,135.6999969482422,135.89999389648438,135.89999389648438,54317
2022-02-04 15:46:00-05:00,135.8800048828125,136.0800018310547,135.8000030517578,135.92999267578125,135.92999267578125,44872
2022-02-04 15:48:00-05:00,135.91000366210938,135.91000366210938,135.4199981689453,135.5749969482422,135.5749969482422,52895
2022-02-04 15:50:00-05:00,135.63999938964844,135.97000122070312,135.6300048828125,135.6999969482422,135.6999969482422,105066
2022-02-04 15:52:00-05:00,135.66000366210938,135.77000427246094,135.35000610351562,135.47000122070312,135.47000122070312,84978
2022-02-04 15:54:00-05:00,135.44000244140625,135.97999572753906,135.39999389648438,135.65499877929688,135.65499877929688,105710
2022-02-04 15:56:00-05:00,135.6300048828125,135.72999572753906,135.50999450683594,135.58729553222656,135.58729553222656,120152
2022-02-04 15:58:00-05:00,135.58999633789062,135.7100067138672,135.4499969482422,135.5800018310547,135.5800018310547,269589
2022-02-07 09:30:00-05:00,135.75999450683594,136.25,135.27000427246094,135.5800018310547,135.5800018310547,543147
2022-02-07 09:32:00-05:00,135.6300048828125,136.24000549316406,135.52999877929688,135.84500122070312,135.84500122070312,45141
2022-02-07 09:34:00-05:00,135.83999633789062,136.22000122070312,135.36000061035156,136.22000122070312,136.22000122070312,48415
2022-02-07 09:36:00-05:00,136.33999633789062,136.5,136.1699981689453,136.47999572753906,136.47999572753906,48167
2022-02-07 09:38:00-05:00,136.30999755859375,136.30999755859375,135.9250030517578,136.14999389648438,136.14999389648438,39227
2022-02-07 09:40:00-05:00,136.17999267578125,137.08999633789062,136.17999267578125,137.081298828125,137.081298828125,55575
2022-02-07 09:42:00-05:00,137.5,137.5,137.17999267578125,137.22999572753906,137.22999572753906,49720
2022-02-07 09:44:00-05:00,137.08999633789062,137.3699951171875,136.8699951171875,137.33999633789062,137.33999633789062,41212
2022-02-07 09:46:00-05:00,137.33999633789062,137.38999938964844,137.0850067138672,137.125,137.125,244865
2022-02-07 09:48:00-05:00,136.75,136.8000030517578,136.36509704589844,136.7613067626953,136.7613067626953,31620
2022-02-07 09:50:00-05:00,136.7899932861328,137.63999938964844,136.77999877929688,137.58999633789062,137.58999633789062,56058
2022-02-07 09:52:00-05:00,137.4499969482422,137.5500030517578,137.05499267578125,137.19000244140625,137.19000244140625,38607
2022-02-07 09:54:00-05:00,137.17999267578125,137.4499969482422,137.0399932861328,137.41000366210938,137.41000366210938,38434
2022-02-07 09:56:00-05:00,137.42999267578125,137.44000244140625,136.89999389648438,137.0050048828125,137.0050048828125,20184
2022-02-07 09:58:00-05:00,137.02000427246094,137.1999053955078,136.92999267578125,137.13999938964844,137.13999938964844,46558
2022-02-07 10:00:00-05:00,137.1999969482422,137.38999938964844,136.6501007080078,136.82000732421875,136.82000732421875,41355
2022-02-07 10:02:00-05:00,136.80999755859375,136.8699951171875,136.42999267578125,136.55999755859375,136.55999755859375,25531
2022-02-07 10:04:00-05:00,136.57000732421875,137.5,136.50999450683594,137.5,137.5,40355
2022-02-07 10:06:00-05:00,137.5,137.50999450683594,136.97000122070312,137.10000610351562,137.10000610351562,25075
2022-02-07 10:08:00-05:00,137.125,137.42999267578125,137.0850067138672,137.22999572753906,137.22999572753906,18560
2022-02-07 10:10:00-05:00,137.23500061035156,137.51390075683594,136.8800048828125,137.0,137.0,34247
2022-02-07 10:12:00-05:00,136.9949951171875,137.00999450683594,136.47500610351562,136.50999450683594,136.50999450683594,27679
2022-02-07 10:14:00-05:00,136.50999450683594,136.99839782714844,136.4499969482422,136.9949951171875,136.9949951171875,21464
2022-02-07 10:16:00-05:00,136.94000244140625,136.9499969482422,136.5399932861328,136.64999389648438,136.64999389648438,25899
2022-02-07 10:18:00-05:00,136.63999938964844,136.77999877929688,136.44000244140625,136.6199951171875,136.6199951171875,40316
2022-02-07 10:20:00-05:00,136.74000549316406,137.0,136.5500030517578,136.8699951171875,136.8699951171875,35148
2022-02-07 10:22:00-05:00,136.85899353027344,137.40499877929688,136.77999877929688,137.3249969482422,137.3249969482422,28215
2022-02-07 10:24:00-05:00,137.352294921875,137.4199981689453,137.0800018310547,137.22999572753906,137.22999572753906,47248
2022-02-07 10:26:00-05:00,137.25999450683594,137.5612030029297,137.17999267578125,137.50619506835938,137.50619506835938,27599
2022-02-07 10:28:00-05:00,137.4875030517578,137.4875030517578,137.0,137.02000427246094,137.02000427246094,27892
2022-02-07 10:30:00-05:00,137.05499267578125,137.19500732421875,136.88999938964844,137.05999755859375,137.05999755859375,27137
2022-02-07 10:32:00-05:00,137.0800018310547,137.3249969482422,136.9499969482422,137.2899932861328,137.2899932861328,22272
2022-02-07 10:34:00-05:00,137.2899932861328,137.4499969482422,137.17999267578125,137.25,137.25,37529
2022-02-07 10:36:00-05:00,137.2550048828125,137.5500030517578,137.2100067138672,137.50999450683594,137.50999450683594,20636
2022-02-07 10:38:00-05:00,137.50999450683594,137.5399932861328,137.08999633789062,137.11000061035156,137.11000061035156,22064
2022-02-07 10:40:00-05:00,137.05999755859375,137.0850067138672,136.47320556640625,136.61500549316406,136.61500549316406,39817
2022-02-07 10:42:00-05:00,136.60000610351562,136.91000366210938,136.5850067138672,136.8699951171875,136.8699951171875,27793
2022-02-07 10:44:00-05:00,136.86500549316406,137.11000061035156,136.75,137.08999633789062,137.08999633789062,20425
2022-02-07 10:46:00-05:00,137.08999633789062,137.1300048828125,136.94000244140625,136.97000122070312,136.97000122070312,14691
2022-02-07 10:48:00-05:00,136.9600067138672,136.9600067138672,136.61000061035156,136.80320739746094,136.80320739746094,24618
2022-02-07 10:50:00-05:00,136.7947998046875,136.8800048828125,136.5800018310547,136.875,136.875,16881
2022-02-07 10:52:00-05:00,136.9199981689453,137.27999877929688,136.91000366210938,137.1894073486328,137.1894073486328,21653
2022-02-07 10:54:00-05:00,137.24000549316406,137.3699951171875,136.95700073242188,137.11000061035156,137.11000061035156,23326
2022-02-07 10:56:00-05:00,137.07000732421875,137.4949951171875,137.02999877929688,137.41000366210938,137.41000366210938,16820
2022-02-07 10:58:00-05:00,137.44000244140625,137.85000610351562,137.39999389648438,137.7884063720703,137.7884063720703,39551
2022-02-07 11:00:00-05:00,137.75,137.99000549316406,137.72999572753906,137.89500427246094,137.89500427246094,27379
2022-02-07 11:02:00-05:00,138.1112060546875,138.24180603027344,137.92999267578125,137.92999267578125,137.92999267578125,54223
2022-02-07 11:04:00-05:00,137.81500244140625,137.91990661621094,137.50999450683594,137.8300018310547,137.8300018310547,22766
2022-02-07 11:06:00-05:00,137.83999633789062,138.2899932861328,137.80999755859375,138.14999389648438,138.14999389648438,32532
2022-02-07 11:08:00-05:00,138.19000244140625,138.22999572753906,137.57009887695312,137.57009887695312,137.57009887695312,29550
2022-02-07 11:10:00-05:00,137.64500427246094,137.71249389648438,137.5500030517578,137.63340759277344,137.63340759277344,13021
2022-02-07 11:12:00-05:00,137.63999938964844,137.75,137.52000427246094,137.60000610351562,137.60000610351562,18816
2022-02-07 11:14:00-05:00,137.60000610351562,137.72000122070312,137.52499389648438,137.52499389648438,137.52499389648438,10849
2022-02-07 11:16:00-05:00,137.47999572753906,137.49000549316406,137.13999938964844,137.13999938964844,137.13999938964844,23355
2022-02-07 11:18:00-05:00,137.12530517578125,137.4499969482422,137.05499267578125,137.4499969482422,137.4499969482422,33885
2022-02-07 11:20:00-05:00,137.4788055419922,137.75,137.4788055419922,137.6510009765625,137.6510009765625,36039
2022-02-07 11:22:00-05:00,137.5449981689453,137.61000061035156,137.3000030517578,137.41250610351562,137.41250610351562,24768
2022-02-07 11:24:00-05:00,137.44000244140625,137.7115936279297,137.3800048828125,137.66000366210938,137.66000366210938,47033
2022-02-07 11:26:00-05:00,137.6300048828125,137.8000030517578,137.6199951171875,137.7100067138672,137.7100067138672,28042
2022-02-07 11:28:00-05:00,137.66000366210938,137.6999969482422,137.5,137.51499938964844,137.51499938964844,16542
2022-02-07 11:30:00-05:00,137.50230407714844,137.66000366210938,137.4199981689453,137.66000366210938,137.66000366210938,14368
2022-02-07 11:32:00-05:00,137.69000244140625,137.86000061035156,137.41110229492188,137.47999572753906,137.47999572753906,29909
2022-02-07 11:34:00-05:00,137.4499969482422,137.61000061035156,137.36000061035156,137.38999938964844,137.38999938964844,12436
2022-02-07 11:36:00-05:00,137.36000061035156,137.41000366210938,137.17999267578125,137.2299041748047,137.2299041748047,14634
2022-02-07 11:38:00-05:00,137.19500732421875,137.19500732421875,136.6300048828125,136.6999969482422,136.6999969482422,34973
2022-02-07 11:40:00-05:00,136.67999267578125,136.7100067138672,136.49000549316406,136.58999633789062,136.58999633789062,17547
2022-02-07 11:42:00-05:00,136.6300048828125,136.67999267578125,136.1199951171875,136.17999267578125,136.17999267578125,30355
2022-02-07 11:44:00-05:00,136.17999267578125,136.27000427246094,135.94000244140625,136.22999572753906,136.22999572753906,14419
2022-02-07 11:46:00-05:00,136.1699981689453,136.3699951171875,136.08999633789062,136.1300048828125,136.1300048828125,14829
2022-02-07 11:48:00-05:00,136.14999389648438,136.14999389648438,135.92999267578125,136.0800018310547,136.0800018310547,21705
2022-02-07 11:50:00-05:00,136.05999755859375,136.5800018310547,136.05999755859375,136.3800048828125,136.3800048828125,26413
2022-02-07 11:52:00-05:00,136.44500732421875,136.49000549316406,136.17010498046875,136.22000122070312,136.22000122070312,20115
2022-02-07 11:54:00-05:00,136.25,136.3699951171875,136.19000244140625,136.35000610351562,136.35000610351562,8998
2022-02-07 11:56:00-05:00,136.35000610351562,136.61000061035156,136.35000610351562,136.58999633789062,136.58999633789062,13583
2022-02-07 11:58:00-05:00,136.6199951171875,136.77000427246094,136.61000061035156,136.7100067138672,136.7100067138672,7002
2022-02-07 12:00:00-05:00,136.69000244140625,136.8000030517578,136.33999633789062,136.3800048828125,136.3800048828125,21613
2022-02-07 12:02:00-05:00,136.38499450683594,136.67999267578125,136.35000610351562,136.66000366210938,136.66000366210938,14293
2022-02-07 12:04:00-05:00,136.6999969482422,136.77999877929688,136.60000610351562,136.63499450683594,136.63499450683594,13093
2022-02-07 12:06:00-05:00,136.66000366210938,136.7899932861328,136.63999938964844,136.63999938964844,136.63999938964844,11623
2022-02-07 12:08:00-05:00,136.5800018310547,136.75999450683594,136.41000366210938,136.4600067138672,136.4600067138672,16053
2022-02-07 12:10:00-05:00,136.5,136.69000244140625,136.3699951171875,136.52499389648438,136.52499389648438,19414
2022-02-07 12:12:00-05:00,136.5,136.6300048828125,136.36219787597656,136.57000732421875,136.57000732421875,12540
2022-02-07 12:14:00-05:00,136.61990356445312,136.6300048828125,136.44000244140625,136.49850463867188,136.49850463867188,12384
2022-02-07 12:16:00-05:00,136.5800018310547,136.89999389648438,136.57000732421875,136.6699981689453,136.6699981689453,27683
2022-02-07 12:18:00-05:00,136.72999572753906,136.82000732421875,136.68350219726562,136.72000122070312,136.72000122070312,8884
2022-02-07 12:20:00-05:00,136.7100067138672,136.9799041748047,136.7100067138672,136.9799041748047,136.9799041748047,22617
2022-02-07 12:22:00-05:00,136.97999572753906,137.17999267578125,136.91000366210938,136.99000549316406,136.99000549316406,62664
2022-02-07 12:24:00-05:00,137.02999877929688,137.3300018310547,136.99000549316406,137.14999389648438,137.14999389648438,24065
2022-02-07 12:26:00-05:00,137.15499877929688,137.15499877929688,136.82049560546875,136.83999633789062,136.83999633789062,19284
2022-02-07 12:28:00-05:00,136.83999633789062,136.91000366210938,136.6501007080078,136.67999267578125,136.67999267578125,18262
2022-02-07 12:30:00-05:00,136.64999389648438,136.85000610351562,136.42999267578125,136.85000610351562,136.85000610351562,40658
2022-02-07 12:32:00-05:00,136.80999755859375,136.8699951171875,136.7100067138672,136.7100067138672,136.7100067138672,31708
2022-02-07 12:34:00-05:00,136.72000122070312,136.85409545898438,136.4550018310547,136.50999450683594,136.50999450683594,15690
2022-02-07 12:36:00-05:00,136.53500366210938,136.67999267578125,136.47999572753906,136.5800018310547,136.5800018310547,17342
2022-02-07 12:38:00-05:00,136.57000732421875,136.57000732421875,136.160400390625,136.3699951171875,136.3699951171875,21475
2022-02-07 12:40:00-05:00,136.42999267578125,136.8000030517578,136.40780639648438,136.69000244140625,136.69000244140625,14520
2022-02-07 12:42:00-05:00,136.7100067138672,136.8800048828125,136.67010498046875,136.74000549316406,136.74000549316406,19973
2022-02-07 12:44:00-05:00,136.7949981689453,136.9600067138672,136.7100067138672,136.87010192871094,136.87010192871094,15161
2022-02-07 12:46:00-05:00,136.92999267578125,137.3000030517578,136.86000061035156,137.29400634765625,137.29400634765625,36480
2022-02-07 12:48:00-05:00,137.22999572753906,137.27000427246094,137.11880493164062,137.22000122070312,137.22000122070312,12154
2022-02-07 12:50:00-05:00,137.2100067138672,137.33999633789062,136.97999572753906,137.1300048828125,137.1300048828125,15143
2022-02-07 12:52:00-05:00,137.10000610351562,137.26939392089844,137.0800018310547,137.0800018310547,137.0800018310547,13851
2022-02-07 12:54:00-05:00,137.05999755859375,137.1199951171875,137.0,137.05999755859375,137.05999755859375,15339
2022-02-07 12:56:00-05:00,137.08999633789062,137.27000427246094,137.00999450683594,137.0399932861328,137.0399932861328,27252
2022-02-07 12:58:00-05:00,137.02999877929688,137.0749969482422,136.80630493164062,136.94500732421875,136.94500732421875,29790
2022-02-07 13:00:00-05:00,136.92999267578125,137.02499389648438,136.85000610351562,137.02499389648438,137.02499389648438,13617
2022-02-07 13:02:00-05:00,137.02999877929688,137.3300018310547,137.0050048828125,137.1999969482422,137.1999969482422,22497
2022-02-07 13:04:00-05:00,137.22500610351562,137.22999572753906,137.1199951171875,137.17750549316406,137.17750549316406,6621
2022-02-07 13:06:00-05:00,137.13999938964844,137.3000030517578,137.02499389648438,137.3000030517578,137.3000030517578,9103
2022-02-07 13:08:00-05:00,137.28500366210938,137.28500366210938,137.17999267578125,137.23590087890625,137.23590087890625,9245
2022-02-07 13:10:00-05:00,137.25,137.57530212402344,137.1999969482422,137.52999877929688,137.52999877929688,27254
2022-02-07 13:12:00-05:00,137.5399932861328,137.75999450683594,137.5399932861328,137.64999389648438,137.64999389648438,24535
2022-02-07 13:14:00-05:00,137.61500549316406,137.67999267578125,137.52000427246094,137.61000061035156,137.61000061035156,13695
2022-02-07 13:16:00-05:00,137.63999938964844,137.67999267578125,137.33999633789062,137.4199981689453,137.4199981689453,22789
2022-02-07 13:18:00-05:00,137.41000366210938,137.47000122070312,137.36000061035156,137.43499755859375,137.43499755859375,36901
2022-02-07 13:20:00-05:00,137.43499755859375,137.60000610351562,137.38999938964844,137.38999938964844,137.38999938964844,21883
2022-02-07 13:22:00-05:00,137.3699951171875,137.52000427246094,137.32000732421875,137.36500549316406,137.36500549316406,12988
2022-02-07 13:24:00-05:00,137.3000030517578,137.55999755859375,137.22999572753906,137.52969360351562,137.52969360351562,46652
2022-02-07 13:26:00-05:00,137.52000427246094,137.52999877929688,137.2899932861328,137.36000061035156,137.36000061035156,14305
2022-02-07 13:28:00-05:00,137.39999389648438,137.47999572753906,137.31500244140625,137.3896942138672,137.3896942138672,18341
2022-02-07 13:30:00-05:00,137.4199981689453,137.65499877929688,137.4199981689453,137.52000427246094,137.52000427246094,36292
2022-02-07 13:32:00-05:00,137.5050048828125,137.57000732421875,137.39999389648438,137.4676971435547,137.4676971435547,40290
2022-02-07 13:34:00-05:00,137.41000366210938,137.41000366210938,137.18499755859375,137.22999572753906,137.22999572753906,14982
2022-02-07 13:36:00-05:00,137.22000122070312,137.3000030517578,137.0850067138672,137.13499450683594,137.13499450683594,17194
2022-02-07 13:38:00-05:00,137.13499450683594,137.3300018310547,137.13499450683594,137.2899932861328,137.2899932861328,16120
2022-02-07 13:40:00-05:00,137.27000427246094,137.5,137.27000427246094,137.40469360351562,137.40469360351562,25682
2022-02-07 13:42:00-05:00,137.36500549316406,137.36500549316406,137.14999389648438,137.1750030517578,137.1750030517578,18725
2022-02-07 13:44:00-05:00,137.17999267578125,137.27999877929688,137.1199951171875,137.27999877929688,137.27999877929688,14995
