Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 13:50:00-05:00,176.88999938964844,177.1699981689453,176.82000732421875,176.82000732421875,176.82000732421875,52903
2022-02-10 13:52:00-05:00,176.88299560546875,176.91000366210938,176.55999755859375,176.70989990234375,176.70989990234375,40620
2022-02-10 13:54:00-05:00,176.6999969482422,176.9199981689453,176.52000427246094,176.66000366210938,176.66000366210938,38250
2022-02-10 13:56:00-05:00,176.65499877929688,176.77999877929688,176.52999877929688,176.60000610351562,176.60000610351562,35942
2022-02-10 13:58:00-05:00,176.5749969482422,177.2100067138672,176.55999755859375,177.2100067138672,177.2100067138672,78005
2022-02-10 14:00:00-05:00,177.1750030517578,177.27999877929688,176.75999450683594,176.77499389648438,176.77499389648438,45750
2022-02-10 14:02:00-05:00,176.7899932861328,176.83999633789062,176.47500610351562,176.5,176.5,48030
2022-02-10 14:04:00-05:00,176.5399932861328,176.5500030517578,176.10000610351562,176.1300048828125,176.1300048828125,50845
2022-02-10 14:06:00-05:00,176.14500427246094,176.5594940185547,176.12069702148438,176.47999572753906,176.47999572753906,32797
2022-02-10 14:08:00-05:00,176.5,176.52999877929688,176.3000030517578,176.38999938964844,176.38999938964844,28450
2022-02-10 14:10:00-05:00,176.38999938964844,176.4499969482422,176.07000732421875,176.0850067138672,176.0850067138672,59097
2022-02-10 14:12:00-05:00,176.10000610351562,176.2086944580078,175.97999572753906,176.07000732421875,176.07000732421875,50979
2022-02-10 14:14:00-05:00,176.11000061035156,176.11000061035156,175.6199951171875,175.75999450683594,175.75999450683594,73098
2022-02-10 14:16:00-05:00,175.6999969482422,175.7899932861328,175.38999938964844,175.59500122070312,175.59500122070312,111807
2022-02-10 14:18:00-05:00,175.58999633789062,175.58999633789062,175.1300048828125,175.24000549316406,175.24000549316406,110371
2022-02-10 14:20:00-05:00,175.2100067138672,175.41000366210938,174.73080444335938,174.8000030517578,174.8000030517578,178099
2022-02-10 14:22:00-05:00,174.77999877929688,174.89999389648438,174.5500030517578,174.76499938964844,174.76499938964844,131780
2022-02-10 14:24:00-05:00,174.74000549316406,175.27999877929688,174.74000549316406,175.25999450683594,175.25999450683594,88906
2022-02-10 14:26:00-05:00,175.25999450683594,175.6699981689453,175.25999450683594,175.3800048828125,175.3800048828125,88741
2022-02-10 14:28:00-05:00,175.389892578125,175.4600067138672,175.05999755859375,175.10499572753906,175.10499572753906,75126
2022-02-10 14:30:00-05:00,175.07000732421875,175.47999572753906,175.07000732421875,175.1199951171875,175.1199951171875,61758
2022-02-10 14:32:00-05:00,175.10000610351562,175.25,174.97000122070312,175.14500427246094,175.14500427246094,59543
2022-02-10 14:34:00-05:00,175.13999938964844,175.27999877929688,175.05999755859375,175.11500549316406,175.11500549316406,63136
2022-02-10 14:36:00-05:00,175.11500549316406,175.80999755859375,175.11500549316406,175.80999755859375,175.80999755859375,85620
2022-02-10 14:38:00-05:00,175.7899932861328,175.8719940185547,175.5399932861328,175.58999633789062,175.58999633789062,56822
2022-02-10 14:40:00-05:00,175.5749969482422,176.1199951171875,175.5749969482422,175.92999267578125,175.92999267578125,46875
2022-02-10 14:42:00-05:00,175.9149932861328,176.0496063232422,175.77999877929688,175.8800048828125,175.8800048828125,27642
2022-02-10 14:44:00-05:00,175.86000061035156,175.89990234375,175.4949951171875,175.7407989501953,175.7407989501953,44860
2022-02-10 14:46:00-05:00,175.7899932861328,175.97999572753906,175.6999969482422,175.8101043701172,175.8101043701172,34132
2022-02-10 14:48:00-05:00,175.83999633789062,175.99000549316406,175.41000366210938,175.47000122070312,175.47000122070312,49926
2022-02-10 14:50:00-05:00,175.49000549316406,175.72999572753906,175.49000549316406,175.7100067138672,175.7100067138672,34164
2022-02-10 14:52:00-05:00,175.75,175.9051055908203,175.2899932861328,175.2899932861328,175.2899932861328,42513
2022-02-10 14:54:00-05:00,175.2899932861328,175.47000122070312,175.1999969482422,175.38999938964844,175.38999938964844,32868
2022-02-10 14:56:00-05:00,175.4199981689453,175.5500030517578,175.2100067138672,175.3800048828125,175.3800048828125,25280
2022-02-10 14:58:00-05:00,175.3800048828125,175.4600067138672,175.10060119628906,175.25999450683594,175.25999450683594,32385
2022-02-10 15:00:00-05:00,175.3000030517578,175.4199981689453,174.72999572753906,174.74000549316406,174.74000549316406,73483
2022-02-10 15:02:00-05:00,174.7895050048828,175.07000732421875,174.6199951171875,175.0,175.0,75109
2022-02-10 15:04:00-05:00,175.00999450683594,175.43820190429688,174.88499450683594,175.3000030517578,175.3000030517578,45401
2022-02-10 15:06:00-05:00,175.3300018310547,175.47999572753906,175.13999938964844,175.1699981689453,175.1699981689453,37661
2022-02-10 15:08:00-05:00,175.1699981689453,175.4600067138672,175.10000610351562,175.39999389648438,175.39999389648438,23545
2022-02-10 15:10:00-05:00,175.42999267578125,175.50999450683594,175.16000366210938,175.16000366210938,175.16000366210938,57484
2022-02-10 15:12:00-05:00,175.1750030517578,175.27999877929688,175.02000427246094,175.10169982910156,175.10169982910156,51345
2022-02-10 15:14:00-05:00,175.05999755859375,175.32000732421875,174.89500427246094,175.16000366210938,175.16000366210938,51291
2022-02-10 15:16:00-05:00,175.1999969482422,175.3363037109375,175.00999450683594,175.03250122070312,175.03250122070312,30170
2022-02-10 15:18:00-05:00,175.03500366210938,175.10000610351562,174.78250122070312,174.9199981689453,174.9199981689453,41265
2022-02-10 15:20:00-05:00,174.97000122070312,175.42999267578125,174.85000610351562,175.0395050048828,175.0395050048828,93826
2022-02-10 15:22:00-05:00,175.0500030517578,175.24000549316406,174.97000122070312,175.02000427246094,175.02000427246094,48326
2022-02-10 15:24:00-05:00,175.0,175.25999450683594,174.97000122070312,175.22000122070312,175.22000122070312,53455
2022-02-10 15:26:00-05:00,175.2100067138672,175.2899932861328,174.80999755859375,175.1199951171875,175.1199951171875,55154
2022-02-10 15:28:00-05:00,175.14999389648438,175.2899932861328,174.83999633789062,174.97000122070312,174.97000122070312,68655
2022-02-10 15:30:00-05:00,174.97000122070312,174.97000122070312,174.49000549316406,174.5,174.5,120983
2022-02-10 15:32:00-05:00,174.47000122070312,174.52000427246094,174.13999938964844,174.19000244140625,174.19000244140625,101475
2022-02-10 15:34:00-05:00,174.19000244140625,174.2100067138672,173.9199981689453,173.9199981689453,173.9199981689453,116748
2022-02-10 15:36:00-05:00,173.9199981689453,174.0,173.6999969482422,173.72000122070312,173.72000122070312,175538
2022-02-10 15:38:00-05:00,173.74000549316406,174.38949584960938,173.72000122070312,174.38949584960938,174.38949584960938,112744
2022-02-10 15:40:00-05:00,174.4199981689453,174.52999877929688,174.10000610351562,174.1300048828125,174.1300048828125,56266
2022-02-10 15:42:00-05:00,174.10000610351562,174.16000366210938,173.75,173.97000122070312,173.97000122070312,110830
2022-02-10 15:44:00-05:00,173.9600067138672,174.0399932861328,173.50999450683594,173.50999450683594,173.50999450683594,175345
2022-02-10 15:46:00-05:00,173.50999450683594,173.86000061035156,173.4499969482422,173.67999267578125,173.67999267578125,124851
2022-02-10 15:48:00-05:00,173.67999267578125,174.08999633789062,173.52999877929688,174.00999450683594,174.00999450683594,118662
2022-02-10 15:50:00-05:00,174.02000427246094,174.02000427246094,173.5,173.6199951171875,173.6199951171875,197931
2022-02-10 15:52:00-05:00,173.63999938964844,173.99000549316406,173.50999450683594,173.60000610351562,173.60000610351562,138956
2022-02-10 15:54:00-05:00,173.6300048828125,174.72999572753906,173.5500030517578,174.6649932861328,174.6649932861328,206056
2022-02-10 15:56:00-05:00,174.63999938964844,174.69000244140625,174.14999389648438,174.25,174.25,190734
2022-02-10 15:58:00-05:00,174.22999572753906,174.47999572753906,174.0,174.08999633789062,174.08999633789062,363116
2022-02-11 09:30:00-05:00,174.6999969482422,175.47999572753906,174.44000244140625,175.21499633789062,175.21499633789062,245719
2022-02-11 09:32:00-05:00,175.27999877929688,175.42999267578125,174.63999938964844,174.84500122070312,174.84500122070312,36917
2022-02-11 09:34:00-05:00,174.5,174.85000610351562,173.49000549316406,173.5,173.5,76800
2022-02-11 09:36:00-05:00,173.5,173.8300018310547,173.3715057373047,173.8000030517578,173.8000030517578,56621
2022-02-11 09:38:00-05:00,173.83999633789062,173.90809631347656,173.72999572753906,173.87989807128906,173.87989807128906,42110
2022-02-11 09:40:00-05:00,173.27000427246094,173.39999389648438,173.0,173.1999969482422,173.1999969482422,104764
2022-02-11 09:42:00-05:00,173.15699768066406,173.5399932861328,173.14500427246094,173.16000366210938,173.16000366210938,49453
2022-02-11 09:44:00-05:00,173.30499267578125,174.33999633789062,173.1999969482422,174.28500366210938,174.28500366210938,52336
2022-02-11 09:46:00-05:00,174.36000061035156,174.9250030517578,174.36000061035156,174.7550048828125,174.7550048828125,49975
2022-02-11 09:48:00-05:00,174.83999633789062,174.9907989501953,174.5605926513672,174.8000030517578,174.8000030517578,32009
2022-02-11 09:50:00-05:00,174.9499969482422,174.97999572753906,174.35000610351562,174.4600067138672,174.4600067138672,32022
2022-02-11 09:52:00-05:00,174.77000427246094,174.9199981689453,174.55999755859375,174.5800018310547,174.5800018310547,34221
2022-02-11 09:54:00-05:00,174.61000061035156,174.7899932861328,174.30999755859375,174.30999755859375,174.30999755859375,36645
2022-02-11 09:56:00-05:00,174.0,174.05999755859375,173.38999938964844,173.38999938964844,173.38999938964844,40562
2022-02-11 09:58:00-05:00,173.0,173.1699981689453,172.77999877929688,172.8249969482422,172.8249969482422,92612
2022-02-11 10:00:00-05:00,172.8249969482422,173.1999969482422,172.46400451660156,172.86000061035156,172.86000061035156,84472
2022-02-11 10:02:00-05:00,172.92889404296875,173.5399932861328,172.9199981689453,173.39999389648438,173.39999389648438,49348
2022-02-11 10:04:00-05:00,173.4600067138672,173.85989379882812,173.38999938964844,173.8217010498047,173.8217010498047,32237
2022-02-11 10:06:00-05:00,173.8249969482422,174.58999633789062,173.8249969482422,174.3800048828125,174.3800048828125,41515
2022-02-11 10:08:00-05:00,174.3759002685547,174.3759002685547,173.61000061035156,173.75999450683594,173.75999450683594,27372
2022-02-11 10:10:00-05:00,173.77499389648438,174.00999450683594,173.22999572753906,173.22999572753906,173.22999572753906,23634
2022-02-11 10:12:00-05:00,173.22999572753906,173.22999572753906,172.32000732421875,172.32000732421875,172.32000732421875,100578
2022-02-11 10:14:00-05:00,172.32000732421875,172.5800018310547,172.11000061035156,172.3699951171875,172.3699951171875,148060
2022-02-11 10:16:00-05:00,172.36000061035156,172.42999267578125,171.95010375976562,171.99000549316406,171.99000549316406,79127
2022-02-11 10:18:00-05:00,172.02999877929688,172.22000122070312,171.8000030517578,172.0500030517578,172.0500030517578,85186
2022-02-11 10:20:00-05:00,172.02000427246094,172.32000732421875,172.0,172.08999633789062,172.08999633789062,67467
2022-02-11 10:22:00-05:00,172.0749969482422,172.4600067138672,171.7899932861328,172.36500549316406,172.36500549316406,50994
2022-02-11 10:24:00-05:00,172.39999389648438,172.69000244140625,172.36000061035156,172.5,172.5,36590
2022-02-11 10:26:00-05:00,172.50999450683594,173.0,172.4600067138672,172.57000732421875,172.57000732421875,33891
2022-02-11 10:28:00-05:00,172.5850067138672,173.00999450683594,172.36000061035156,172.83999633789062,172.83999633789062,34363
2022-02-11 10:30:00-05:00,172.83999633789062,173.2100067138672,172.83070373535156,173.02499389648438,173.02499389648438,59204
2022-02-11 10:32:00-05:00,172.97999572753906,173.04690551757812,172.58999633789062,172.75999450683594,172.75999450683594,19598
2022-02-11 10:34:00-05:00,172.72000122070312,173.1300048828125,172.6240997314453,172.66000366210938,172.66000366210938,34841
2022-02-11 10:36:00-05:00,172.67999267578125,173.32000732421875,172.49000549316406,173.32000732421875,173.32000732421875,37551
2022-02-11 10:38:00-05:00,173.32000732421875,173.97999572753906,173.32000732421875,173.83999633789062,173.83999633789062,49562
2022-02-11 10:40:00-05:00,173.8990936279297,174.0399932861328,173.52000427246094,173.66000366210938,173.66000366210938,41556
2022-02-11 10:42:00-05:00,173.69000244140625,173.88999938964844,173.49000549316406,173.7238006591797,173.7238006591797,22585
2022-02-11 10:44:00-05:00,173.77000427246094,173.86500549316406,173.25999450683594,173.4199981689453,173.4199981689453,34516
2022-02-11 10:46:00-05:00,173.5449981689453,173.77000427246094,173.44000244140625,173.50999450683594,173.50999450683594,33261
2022-02-11 10:48:00-05:00,173.5800018310547,173.63999938964844,173.22000122070312,173.25999450683594,173.25999450683594,34659
2022-02-11 10:50:00-05:00,173.27999877929688,173.42999267578125,172.47000122070312,173.14999389648438,173.14999389648438,40743
2022-02-11 10:52:00-05:00,173.25,173.25,172.8000030517578,172.88999938964844,172.88999938964844,34907
2022-02-11 10:54:00-05:00,172.91000366210938,173.13999938964844,172.75999450683594,173.05999755859375,173.05999755859375,26418
2022-02-11 10:56:00-05:00,172.80499267578125,172.98989868164062,172.41000366210938,172.95260620117188,172.95260620117188,38806
2022-02-11 10:58:00-05:00,172.83999633789062,172.83999633789062,172.22000122070312,172.32749938964844,172.32749938964844,33917
2022-02-11 11:00:00-05:00,172.27999877929688,172.8000030517578,172.27999877929688,172.8000030517578,172.8000030517578,31649
2022-02-11 11:02:00-05:00,172.8000030517578,173.05999755859375,172.57000732421875,173.0399932861328,173.0399932861328,32388
2022-02-11 11:04:00-05:00,173.22999572753906,173.39999389648438,172.97720336914062,173.00999450683594,173.00999450683594,44099
2022-02-11 11:06:00-05:00,172.88999938964844,173.10000610351562,172.6999969482422,173.10000610351562,173.10000610351562,29638
2022-02-11 11:08:00-05:00,173.0399932861328,173.05999755859375,172.5,172.5500030517578,172.5500030517578,34642
2022-02-11 11:10:00-05:00,172.5500030517578,172.8000030517578,172.3800048828125,172.42999267578125,172.42999267578125,22733
2022-02-11 11:12:00-05:00,172.42999267578125,172.60000610351562,172.17799377441406,172.25,172.25,15806
2022-02-11 11:14:00-05:00,172.27000427246094,172.27999877929688,171.75999450683594,171.75999450683594,171.75999450683594,40777
2022-02-11 11:16:00-05:00,171.75,171.7823028564453,171.25999450683594,171.35000610351562,171.35000610351562,60063
2022-02-11 11:18:00-05:00,171.3800048828125,171.60000610351562,171.2899932861328,171.55999755859375,171.55999755859375,24639
2022-02-11 11:20:00-05:00,171.60000610351562,171.9600067138672,171.59500122070312,171.82000732421875,171.82000732421875,37763
2022-02-11 11:22:00-05:00,171.82000732421875,171.92999267578125,171.64999389648438,171.8300018310547,171.8300018310547,26792
2022-02-11 11:24:00-05:00,171.85000610351562,171.94000244140625,171.60000610351562,171.6999969482422,171.6999969482422,28779
2022-02-11 11:26:00-05:00,171.60000610351562,171.6199951171875,171.33999633789062,171.3905029296875,171.3905029296875,28862
2022-02-11 11:28:00-05:00,171.3699951171875,171.6999969482422,171.30999755859375,171.42999267578125,171.42999267578125,32755
2022-02-11 11:30:00-05:00,171.4499969482422,171.69000244140625,171.41510009765625,171.6699981689453,171.6699981689453,22387
2022-02-11 11:32:00-05:00,171.6699981689453,171.77000427246094,171.4199981689453,171.4499969482422,171.4499969482422,28707
2022-02-11 11:34:00-05:00,171.48910522460938,171.61000061035156,171.30039978027344,171.47999572753906,171.47999572753906,43231
2022-02-11 11:36:00-05:00,171.4600067138672,171.4600067138672,170.55999755859375,170.5601043701172,170.5601043701172,115839
2022-02-11 11:38:00-05:00,170.63999938964844,170.83999633789062,170.4550018310547,170.5,170.5,67666
2022-02-11 11:40:00-05:00,170.49209594726562,170.55999755859375,170.31520080566406,170.3300018310547,170.3300018310547,50771
2022-02-11 11:42:00-05:00,170.3350067138672,170.40150451660156,170.1999969482422,170.23500061035156,170.23500061035156,67306
2022-02-11 11:44:00-05:00,170.22000122070312,170.61000061035156,170.2100067138672,170.38999938964844,170.38999938964844,38200
2022-02-11 11:46:00-05:00,170.3699951171875,170.3699951171875,169.8300018310547,170.08999633789062,170.08999633789062,122327
2022-02-11 11:48:00-05:00,170.11000061035156,170.22500610351562,169.9600067138672,170.0,170.0,119679
2022-02-11 11:50:00-05:00,169.91000366210938,169.9600067138672,169.5500030517578,169.73500061035156,169.73500061035156,53576
2022-02-11 11:52:00-05:00,169.72999572753906,170.1636962890625,169.6300048828125,170.13009643554688,170.13009643554688,38711
2022-02-11 11:54:00-05:00,170.1199951171875,170.52000427246094,170.1199951171875,170.52000427246094,170.52000427246094,24633
2022-02-11 11:56:00-05:00,170.60400390625,170.96859741210938,170.4949951171875,170.9199981689453,170.9199981689453,21579
2022-02-11 11:58:00-05:00,170.9499969482422,170.9748992919922,170.60009765625,170.77999877929688,170.77999877929688,29075
2022-02-11 12:00:00-05:00,170.74000549316406,170.8300018310547,170.47999572753906,170.8000030517578,170.8000030517578,33755
2022-02-11 12:02:00-05:00,170.82000732421875,170.88999938964844,170.63999938964844,170.7899932861328,170.7899932861328,25415
2022-02-11 12:04:00-05:00,170.80999755859375,170.97999572753906,170.720703125,170.720703125,170.720703125,38764
2022-02-11 12:06:00-05:00,170.78500366210938,170.8800048828125,170.6300048828125,170.7899932861328,170.7899932861328,20625
2022-02-11 12:08:00-05:00,170.75999450683594,171.1199951171875,170.69000244140625,170.90829467773438,170.90829467773438,25016
2022-02-11 12:10:00-05:00,170.94110107421875,171.22000122070312,170.80999755859375,171.11000061035156,171.11000061035156,22429
2022-02-11 12:12:00-05:00,171.0800018310547,171.72000122070312,171.0800018310547,171.48500061035156,171.48500061035156,44056
2022-02-11 12:14:00-05:00,171.47000122070312,171.5449981689453,171.25010681152344,171.41819763183594,171.41819763183594,20556
2022-02-11 12:16:00-05:00,171.40609741210938,171.56500244140625,171.11000061035156,171.2100067138672,171.2100067138672,19928
2022-02-11 12:18:00-05:00,171.1300048828125,171.1300048828125,170.75999450683594,170.8986053466797,170.8986053466797,31140
2022-02-11 12:20:00-05:00,170.89990234375,170.89990234375,170.6199951171875,170.66000366210938,170.66000366210938,19507
2022-02-11 12:22:00-05:00,170.6699981689453,171.02999877929688,170.5800018310547,171.02000427246094,171.02000427246094,27620
2022-02-11 12:24:00-05:00,171.02999877929688,171.19500732421875,170.92999267578125,171.19500732421875,171.19500732421875,30458
2022-02-11 12:26:00-05:00,171.38999938964844,171.4346923828125,171.25,171.4346923828125,171.4346923828125,7861
2022-02-11 12:28:00-05:00,171.5,171.8800048828125,171.5,171.6699981689453,171.6699981689453,29255
2022-02-11 12:30:00-05:00,171.66000366210938,171.75999450683594,171.57000732421875,171.62060546875,171.62060546875,21337
2022-02-11 12:32:00-05:00,171.66000366210938,171.77549743652344,171.52999877929688,171.77549743652344,171.77549743652344,21220
2022-02-11 12:34:00-05:00,171.82000732421875,171.9136962890625,171.47000122070312,171.49000549316406,171.49000549316406,31547
2022-02-11 12:36:00-05:00,171.53919982910156,171.68499755859375,171.2899932861328,171.35000610351562,171.35000610351562,22860
2022-02-11 12:38:00-05:00,171.3699951171875,171.4600067138672,171.24000549316406,171.3800048828125,171.3800048828125,15264
2022-02-11 12:40:00-05:00,171.3699951171875,171.51600646972656,171.3300018310547,171.3300018310547,171.3300018310547,9837
2022-02-11 12:42:00-05:00,171.27999877929688,171.4199981689453,171.0399932861328,171.16000366210938,171.16000366210938,17649
2022-02-11 12:44:00-05:00,171.3350067138672,171.35000610351562,171.0399932861328,171.0500030517578,171.0500030517578,25535
2022-02-11 12:46:00-05:00,171.11000061035156,171.11000061035156,170.89999389648438,170.97999572753906,170.97999572753906,13409
2022-02-11 12:48:00-05:00,170.9600067138672,171.35000610351562,170.83999633789062,171.07000732421875,171.07000732421875,18010
2022-02-11 12:50:00-05:00,171.05999755859375,171.16000366210938,170.6300048828125,170.77999877929688,170.77999877929688,21951
2022-02-11 12:52:00-05:00,170.80999755859375,170.80999755859375,170.52499389648438,170.53500366210938,170.53500366210938,17258
2022-02-11 12:54:00-05:00,170.50999450683594,170.5991973876953,170.30999755859375,170.51499938964844,170.51499938964844,27172
2022-02-11 12:56:00-05:00,170.5,170.58999633789062,170.25999450683594,170.30999755859375,170.30999755859375,38440
2022-02-11 12:58:00-05:00,170.31500244140625,170.42999267578125,170.1199951171875,170.1300048828125,170.1300048828125,28067
2022-02-11 13:00:00-05:00,170.1199951171875,170.4199981689453,170.0800018310547,170.11000061035156,170.11000061035156,83459
2022-02-11 13:02:00-05:00,170.11000061035156,170.2949981689453,169.89999389648438,170.00909423828125,170.00909423828125,41547
2022-02-11 13:04:00-05:00,170.0399932861328,170.1486053466797,169.82000732421875,169.85000610351562,169.85000610351562,111961
2022-02-11 13:06:00-05:00,169.8699951171875,170.13839721679688,169.8000030517578,170.125,170.125,44549
2022-02-11 13:08:00-05:00,170.08999633789062,170.47000122070312,170.08999633789062,170.32009887695312,170.32009887695312,29701
2022-02-11 13:10:00-05:00,170.3800048828125,170.43499755859375,170.26499938964844,170.26499938964844,170.26499938964844,21058
2022-02-11 13:12:00-05:00,170.3000030517578,170.3603057861328,170.00999450683594,170.13999938964844,170.13999938964844,22754
2022-02-11 13:14:00-05:00,170.13999938964844,170.36000061035156,170.13999938964844,170.35000610351562,170.35000610351562,22418
2022-02-11 13:16:00-05:00,170.33999633789062,170.3800048828125,170.11000061035156,170.1103973388672,170.1103973388672,13920
2022-02-11 13:18:00-05:00,170.11000061035156,170.3699951171875,169.94000244140625,170.22000122070312,170.22000122070312,21189
2022-02-11 13:20:00-05:00,170.2100067138672,170.25,169.91099548339844,170.02999877929688,170.02999877929688,25008
2022-02-11 13:22:00-05:00,170.06500244140625,170.27999877929688,169.99000549316406,170.27999877929688,170.27999877929688,19281
2022-02-11 13:24:00-05:00,170.30999755859375,170.30999755859375,170.10809326171875,170.1649932861328,170.1649932861328,12781
2022-02-11 13:26:00-05:00,170.1300048828125,170.22999572753906,169.88999938964844,169.89500427246094,169.89500427246094,14073
2022-02-11 13:28:00-05:00,169.8614044189453,169.9600067138672,169.69000244140625,169.69090270996094,169.69090270996094,34274
2022-02-11 13:30:00-05:00,169.71499633789062,169.73199462890625,169.0500030517578,169.1699981689453,169.1699981689453,75027
2022-02-11 13:32:00-05:00,169.17999267578125,169.25,168.5500030517578,168.6699981689453,168.6699981689453,63778
2022-02-11 13:34:00-05:00,168.6699981689453,168.85499572753906,168.5399932861328,168.77000427246094,168.77000427246094,39373
2022-02-11 13:36:00-05:00,168.74000549316406,168.9199981689453,168.39999389648438,168.4149932861328,168.4149932861328,62467
2022-02-11 13:38:00-05:00,168.44000244140625,168.47999572753906,167.6699981689453,167.6699981689453,167.6699981689453,83425
2022-02-11 13:40:00-05:00,167.7100067138672,168.38999938964844,167.5500030517578,168.1999969482422,168.1999969482422,61954
2022-02-11 13:42:00-05:00,168.1728057861328,168.24000549316406,167.8300018310547,167.9550018310547,167.9550018310547,61156
2022-02-11 13:44:00-05:00,168.0,168.38999938964844,167.58999633789062,167.63999938964844,167.63999938964844,63605
2022-02-11 13:46:00-05:00,167.7100067138672,167.9600067138672,167.1999969482422,167.73500061035156,167.73500061035156,82632
2022-02-11 13:48:00-05:00,167.69500732421875,168.09500122070312,167.47000122070312,167.92999267578125,167.92999267578125,51212
2022-02-11 13:50:00-05:00,167.9199981689453,168.0800018310547,167.60000610351562,167.97000122070312,167.97000122070312,42378
2022-02-11 13:52:00-05:00,168.0,168.4600067138672,167.8350067138672,168.20010375976562,168.20010375976562,42817
2022-02-11 13:54:00-05:00,168.1654052734375,168.4199981689453,167.8300018310547,167.89999389648438,167.89999389648438,49948
2022-02-11 13:56:00-05:00,167.77999877929688,167.82000732421875,167.35499572753906,167.52499389648438,167.52499389648438,44547
2022-02-11 13:58:00-05:00,167.4499969482422,167.6844940185547,167.14999389648438,167.1676025390625,167.1676025390625,35720
2022-02-11 14:00:00-05:00,167.25,167.74000549316406,166.82009887695312,167.0399932861328,167.0399932861328,125373
2022-02-11 14:02:00-05:00,167.0,167.00999450683594,166.5,166.77000427246094,166.77000427246094,67808
2022-02-11 14:04:00-05:00,166.72000122070312,167.05999755859375,166.5500030517578,166.5998992919922,166.5998992919922,82616
2022-02-11 14:06:00-05:00,166.54559326171875,167.13999938964844,166.4499969482422,166.9949951171875,166.9949951171875,128067
2022-02-11 14:08:00-05:00,167.11000061035156,167.4199981689453,166.44000244140625,166.4600067138672,166.4600067138672,160879
2022-02-11 14:10:00-05:00,166.5800018310547,166.67010498046875,166.00999450683594,166.2100067138672,166.2100067138672,115779
2022-02-11 14:12:00-05:00,166.22500610351562,166.5,165.99000549316406,166.1864013671875,166.1864013671875,109820
2022-02-11 14:14:00-05:00,166.27000427246094,167.11000061035156,166.0,167.10000610351562,167.10000610351562,93836
2022-02-11 14:16:00-05:00,167.07000732421875,167.0800018310547,166.36000061035156,166.7949981689453,166.7949981689453,70134
2022-02-11 14:18:00-05:00,166.82000732421875,167.11000061035156,166.60000610351562,166.75,166.75,72037
2022-02-11 14:20:00-05:00,166.64999389648438,167.02999877929688,166.47000122070312,166.58999633789062,166.58999633789062,117998
2022-02-11 14:22:00-05:00,166.64999389648438,166.64999389648438,166.3000030517578,166.6199951171875,166.6199951171875,89920
2022-02-11 14:24:00-05:00,166.63999938964844,166.6699981689453,165.75,165.83999633789062,165.83999633789062,93456
2022-02-11 14:26:00-05:00,165.85000610351562,165.9600067138672,165.3300018310547,165.5500030517578,165.5500030517578,175634
2022-02-11 14:28:00-05:00,165.47999572753906,165.6199951171875,165.1999969482422,165.4600067138672,165.4600067138672,62249
2022-02-11 14:30:00-05:00,165.49000549316406,165.91050720214844,165.4499969482422,165.49000549316406,165.49000549316406,59736
2022-02-11 14:32:00-05:00,165.47000122070312,165.74000549316406,165.25,165.5500030517578,165.5500030517578,91767
2022-02-11 14:34:00-05:00,165.6199951171875,165.83009338378906,165.4600067138672,165.6199951171875,165.6199951171875,70991
2022-02-11 14:36:00-05:00,165.67999267578125,165.6999969482422,165.1999969482422,165.43130493164062,165.43130493164062,62072
2022-02-11 14:38:00-05:00,165.50999450683594,165.6199951171875,165.25,165.25,165.25,60935
2022-02-11 14:40:00-05:00,165.3800048828125,165.44000244140625,165.08999633789062,165.1199951171875,165.1199951171875,38081
2022-02-11 14:42:00-05:00,165.1699981689453,165.22000122070312,164.90499877929688,164.94000244140625,164.94000244140625,144100
2022-02-11 14:44:00-05:00,164.92019653320312,164.9499969482422,164.4600067138672,164.48500061035156,164.48500061035156,63704
2022-02-11 14:46:00-05:00,164.50999450683594,164.60000610351562,164.1199951171875,164.39999389648438,164.39999389648438,72647
2022-02-11 14:48:00-05:00,164.4199981689453,164.50999450683594,164.2100067138672,164.33999633789062,164.33999633789062,50337
2022-02-11 14:50:00-05:00,164.30499267578125,164.32000732421875,163.9503936767578,164.00999450683594,164.00999450683594,71377
2022-02-11 14:52:00-05:00,163.97999572753906,164.0500030517578,163.6927947998047,164.03500366210938,164.03500366210938,37408
2022-02-11 14:54:00-05:00,164.05999755859375,164.33340454101562,163.94000244140625,164.32000732421875,164.32000732421875,41573
2022-02-11 14:56:00-05:00,164.34890747070312,164.45849609375,164.11000061035156,164.3699951171875,164.3699951171875,41224
2022-02-11 14:58:00-05:00,164.4199981689453,164.57000732421875,164.24000549316406,164.5,164.5,58381
2022-02-11 15:00:00-05:00,164.47000122070312,164.7100067138672,164.19000244140625,164.25,164.25,61242
2022-02-11 15:02:00-05:00,164.25,165.25999450683594,164.19000244140625,165.1999969482422,165.1999969482422,78684
2022-02-11 15:04:00-05:00,165.1699981689453,165.39999389648438,164.92999267578125,165.068603515625,165.068603515625,83766
2022-02-11 15:06:00-05:00,165.00999450683594,165.02000427246094,164.3699951171875,164.49000549316406,164.49000549316406,74116
2022-02-11 15:08:00-05:00,164.52000427246094,164.91000366210938,164.36000061035156,164.39999389648438,164.39999389648438,47391
2022-02-11 15:10:00-05:00,164.44000244140625,164.4499969482422,164.07000732421875,164.1999969482422,164.1999969482422,46109
2022-02-11 15:12:00-05:00,164.1383056640625,164.55999755859375,164.1383056640625,164.2899932861328,164.2899932861328,54265
