Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 14:10:00-05:00,445.79998779296875,446.3598937988281,445.7200012207031,446.3598937988281,446.3598937988281,2544
2022-02-08 14:12:00-05:00,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,1302
2022-02-08 14:14:00-05:00,446.3599853515625,446.3599853515625,446.3599853515625,446.3599853515625,446.3599853515625,172
2022-02-08 14:16:00-05:00,446.2099914550781,446.4100036621094,446.0299987792969,446.4100036621094,446.4100036621094,1626
2022-02-08 14:18:00-05:00,446.32000732421875,446.32000732421875,446.32000732421875,446.32000732421875,446.32000732421875,140
2022-02-08 14:20:00-05:00,446.3399963378906,446.3399963378906,445.42999267578125,445.42999267578125,445.42999267578125,1509
2022-02-08 14:22:00-05:00,445.4200134277344,445.4200134277344,445.3500061035156,445.3500061035156,445.3500061035156,663
2022-02-08 14:24:00-05:00,445.2699890136719,445.2699890136719,445.2699890136719,445.2699890136719,445.2699890136719,122
2022-02-08 14:26:00-05:00,445.2699890136719,445.3497009277344,445.2300109863281,445.2300109863281,445.2300109863281,1020
2022-02-08 14:28:00-05:00,445.0050048828125,445.0050048828125,445.0050048828125,445.0050048828125,445.0050048828125,459
2022-02-08 14:30:00-05:00,444.67999267578125,445.1000061035156,444.6700134277344,445.1000061035156,445.1000061035156,2146
2022-02-08 14:32:00-05:00,445.3349914550781,445.3999938964844,445.3349914550781,445.3999938964844,445.3999938964844,326
2022-02-08 14:34:00-05:00,445.7099914550781,445.79998779296875,445.6199951171875,445.6300048828125,445.6300048828125,1718
2022-02-08 14:36:00-05:00,445.8500061035156,445.8800048828125,445.260009765625,445.260009765625,445.260009765625,1925
2022-02-08 14:38:00-05:00,445.0299987792969,445.0299987792969,445.0299987792969,445.0299987792969,445.0299987792969,352
2022-02-08 14:40:00-05:00,444.80999755859375,445.04998779296875,444.80999755859375,445.04998779296875,445.04998779296875,381
2022-02-08 14:42:00-05:00,444.9100036621094,444.9100036621094,444.760009765625,444.760009765625,444.760009765625,771
2022-02-08 14:44:00-05:00,444.7749938964844,445.2200012207031,444.7749938964844,445.2200012207031,445.2200012207031,676
2022-02-08 14:46:00-05:00,445.2049865722656,445.2049865722656,444.8500061035156,445.19000244140625,445.19000244140625,1893
2022-02-08 14:48:00-05:00,445.2099914550781,445.2099914550781,444.94000244140625,445.010009765625,445.010009765625,1221
2022-02-08 14:50:00-05:00,445.37579345703125,445.55999755859375,445.29998779296875,445.5199890136719,445.5199890136719,1241
2022-02-08 14:52:00-05:00,445.32000732421875,445.3599853515625,445.1199951171875,445.1199951171875,445.1199951171875,967
2022-02-08 14:54:00-05:00,445.31500244140625,445.31500244140625,445.0,445.2049865722656,445.2049865722656,1302
2022-02-08 14:56:00-05:00,445.07000732421875,445.07000732421875,445.07000732421875,445.07000732421875,445.07000732421875,267
2022-02-08 14:58:00-05:00,444.8999938964844,445.0899963378906,444.8999938964844,444.9599914550781,444.9599914550781,1671
2022-02-08 15:00:00-05:00,444.7799987792969,444.82000732421875,444.6499938964844,444.6549987792969,444.6549987792969,1399
2022-02-08 15:02:00-05:00,444.7099914550781,444.7900085449219,444.260009765625,444.7900085449219,444.7900085449219,2294
2022-02-08 15:04:00-05:00,445.30999755859375,445.30999755859375,445.30999755859375,445.30999755859375,445.30999755859375,189
2022-02-08 15:06:00-05:00,445.1600036621094,445.2650146484375,444.80999755859375,444.885009765625,444.885009765625,1667
2022-02-08 15:08:00-05:00,444.75,445.3599853515625,444.6600036621094,445.2699890136719,445.2699890136719,1915
2022-02-08 15:10:00-05:00,445.3299865722656,445.8900146484375,445.3299865722656,445.5400085449219,445.5400085449219,2747
2022-02-08 15:14:00-05:00,446.5,446.7799987792969,446.4100036621094,446.7799987792969,446.7799987792969,2498
2022-02-08 15:16:00-05:00,446.6000061035156,446.7900085449219,446.07000732421875,446.07000732421875,446.07000732421875,1674
2022-02-08 15:18:00-05:00,446.4599914550781,446.760009765625,446.3599853515625,446.760009765625,446.760009765625,1325
2022-02-08 15:20:00-05:00,446.5299987792969,446.5950012207031,446.2900085449219,446.3299865722656,446.3299865722656,1885
2022-02-08 15:22:00-05:00,446.5299987792969,446.6099853515625,446.29998779296875,446.3999938964844,446.3999938964844,1346
2022-02-08 15:24:00-05:00,446.20001220703125,446.42999267578125,445.739990234375,445.739990234375,445.739990234375,1676
2022-02-08 15:26:00-05:00,445.7200012207031,446.0299987792969,445.489990234375,445.489990234375,445.489990234375,1299
2022-02-08 15:28:00-05:00,445.3800048828125,445.6199951171875,445.239990234375,445.4949951171875,445.4949951171875,2402
2022-02-08 15:30:00-05:00,445.760009765625,445.7650146484375,445.4700012207031,445.4700012207031,445.4700012207031,872
2022-02-08 15:32:00-05:00,445.79998779296875,446.0159912109375,445.6099853515625,445.885009765625,445.885009765625,3123
2022-02-08 15:34:00-05:00,446.0899963378906,446.3500061035156,445.95001220703125,446.1499938964844,446.1499938964844,4254
2022-02-08 15:36:00-05:00,445.95001220703125,446.1499938964844,445.8699951171875,446.1499938964844,446.1499938964844,2046
2022-02-08 15:38:00-05:00,446.0,446.1199951171875,445.7300109863281,446.0299987792969,446.0299987792969,1561
2022-02-08 15:40:00-05:00,446.218994140625,446.5299987792969,446.010009765625,446.1600036621094,446.1600036621094,2354
2022-02-08 15:42:00-05:00,446.19000244140625,446.3399963378906,446.19000244140625,446.2850036621094,446.2850036621094,1094
2022-02-08 15:44:00-05:00,446.1400146484375,446.1499938964844,445.42498779296875,445.42498779296875,445.42498779296875,4087
2022-02-08 15:46:00-05:00,445.7799987792969,446.0199890136719,445.7799987792969,445.9049987792969,445.9049987792969,2423
2022-02-08 15:48:00-05:00,446.0199890136719,446.0299987792969,445.6499938964844,445.67999267578125,445.67999267578125,5560
2022-02-08 15:50:00-05:00,445.739990234375,445.9100036621094,445.57501220703125,445.8999938964844,445.8999938964844,4386
2022-02-08 15:52:00-05:00,445.6700134277344,446.1400146484375,445.6199951171875,446.06500244140625,446.06500244140625,3991
2022-02-08 15:54:00-05:00,446.07000732421875,447.4100036621094,446.07000732421875,447.3299865722656,447.3299865722656,6979
2022-02-08 15:56:00-05:00,447.19000244140625,447.2279968261719,446.2409973144531,446.8999938964844,446.8999938964844,10150
2022-02-08 15:58:00-05:00,446.75,446.79998779296875,445.7900085449219,445.7900085449219,445.7900085449219,35687
2022-02-09 09:30:00-05:00,450.0,450.0,448.2099914550781,449.9800109863281,449.9800109863281,5803
2022-02-09 09:34:00-05:00,457.7300109863281,457.7300109863281,455.010009765625,455.010009765625,455.010009765625,831
2022-02-09 09:36:00-05:00,452.19000244140625,452.19000244140625,452.04998779296875,452.04998779296875,452.04998779296875,1036
2022-02-09 09:38:00-05:00,452.9200134277344,452.9200134277344,452.0899963378906,452.0899963378906,452.0899963378906,1729
2022-02-09 09:40:00-05:00,450.9700012207031,450.9700012207031,450.9700012207031,450.9700012207031,450.9700012207031,368
2022-02-09 09:42:00-05:00,449.55999755859375,450.260009765625,449.239990234375,450.2300109863281,450.2300109863281,849
2022-02-09 09:44:00-05:00,450.5199890136719,451.4700012207031,450.5199890136719,451.4700012207031,451.4700012207031,1746
2022-02-09 09:48:00-05:00,451.05999755859375,451.05999755859375,451.05999755859375,451.05999755859375,451.05999755859375,439
2022-02-09 09:50:00-05:00,452.29998779296875,452.29998779296875,451.3599853515625,451.5849914550781,451.5849914550781,837
2022-02-09 09:52:00-05:00,452.07000732421875,452.2900085449219,451.7099914550781,451.7799987792969,451.7799987792969,2403
2022-02-09 09:54:00-05:00,450.7799987792969,450.7799987792969,450.2449951171875,450.2449951171875,450.2449951171875,1099
2022-02-09 09:56:00-05:00,450.1449890136719,450.1449890136719,450.1449890136719,450.1449890136719,450.1449890136719,257
2022-02-09 09:58:00-05:00,450.510009765625,450.92999267578125,450.510009765625,450.92999267578125,450.92999267578125,1052
2022-02-09 10:02:00-05:00,450.7099914550781,451.1000061035156,450.7099914550781,451.1000061035156,451.1000061035156,1728
2022-02-09 10:06:00-05:00,451.7900085449219,452.1600036621094,450.9800109863281,451.0400085449219,451.0400085449219,3500
2022-02-09 10:12:00-05:00,450.7300109863281,450.7300109863281,450.7300109863281,450.7300109863281,450.7300109863281,288
2022-02-09 10:14:00-05:00,450.956787109375,450.956787109375,449.6400146484375,449.6600036621094,449.6600036621094,1949
2022-02-09 10:18:00-05:00,451.0199890136719,451.125,450.5400085449219,450.5400085449219,450.5400085449219,1941
2022-02-09 10:20:00-05:00,450.125,450.2900085449219,449.6300048828125,449.6700134277344,449.6700134277344,1428
2022-02-09 10:22:00-05:00,449.5899963378906,450.1000061035156,449.5899963378906,449.7650146484375,449.7650146484375,2002
2022-02-09 10:26:00-05:00,449.6000061035156,450.67999267578125,449.6000061035156,450.67999267578125,450.67999267578125,1411
2022-02-09 10:28:00-05:00,449.94000244140625,450.4100036621094,449.92999267578125,450.4100036621094,450.4100036621094,2144
2022-02-09 10:30:00-05:00,450.0450134277344,450.0450134277344,450.0450134277344,450.0450134277344,450.0450134277344,323
2022-02-09 10:32:00-05:00,449.81500244140625,450.44000244140625,449.81500244140625,450.44000244140625,450.44000244140625,942
2022-02-09 10:34:00-05:00,451.1499938964844,451.1499938964844,451.1499938964844,451.1499938964844,451.1499938964844,394
2022-02-09 10:36:00-05:00,451.6499938964844,451.6499938964844,450.82501220703125,450.82501220703125,450.82501220703125,785
2022-02-09 10:38:00-05:00,450.9949951171875,450.9949951171875,450.80999755859375,450.9949951171875,450.9949951171875,1877
2022-02-09 10:40:00-05:00,451.42999267578125,451.42999267578125,450.7049865722656,450.7049865722656,450.7049865722656,557
2022-02-09 10:42:00-05:00,450.7650146484375,451.0400085449219,450.7650146484375,451.0400085449219,451.0400085449219,405
2022-02-09 10:44:00-05:00,450.6400146484375,451.19000244140625,450.6000061035156,451.19000244140625,451.19000244140625,907
2022-02-09 10:46:00-05:00,451.1400146484375,451.3500061035156,451.1400146484375,451.3500061035156,451.3500061035156,635
2022-02-09 10:48:00-05:00,451.0,451.6300048828125,450.739990234375,451.6300048828125,451.6300048828125,2285
2022-02-09 10:50:00-05:00,452.1499938964844,452.2200012207031,451.1600036621094,451.1600036621094,451.1600036621094,1315
2022-02-09 10:52:00-05:00,451.5220031738281,451.56500244140625,451.5220031738281,451.56500244140625,451.56500244140625,299
2022-02-09 10:54:00-05:00,452.0299987792969,452.3299865722656,451.7099914550781,452.07501220703125,452.07501220703125,1273
2022-02-09 10:56:00-05:00,452.5299987792969,452.94000244140625,452.5299987792969,452.94000244140625,452.94000244140625,1572
2022-02-09 10:58:00-05:00,452.25,452.4100036621094,450.9700012207031,451.94000244140625,451.94000244140625,3972
2022-02-09 11:00:00-05:00,451.2650146484375,451.2650146484375,451.1099853515625,451.1099853515625,451.1099853515625,1070
2022-02-09 11:02:00-05:00,451.1400146484375,451.5,451.1400146484375,451.5,451.5,834
2022-02-09 11:04:00-05:00,451.8299865722656,451.8299865722656,451.8299865722656,451.8299865722656,451.8299865722656,203
2022-02-09 11:08:00-05:00,452.3399963378906,452.3399963378906,452.3399963378906,452.3399963378906,452.3399963378906,3040
2022-02-09 11:10:00-05:00,451.260009765625,451.260009765625,451.2200012207031,451.2200012207031,451.2200012207031,891
2022-02-09 11:12:00-05:00,450.2799987792969,450.5199890136719,450.2799987792969,450.5199890136719,450.5199890136719,658
2022-02-09 11:16:00-05:00,449.75,450.7699890136719,449.75,450.45001220703125,450.45001220703125,1643
2022-02-09 11:18:00-05:00,450.8900146484375,451.04998779296875,450.8900146484375,450.9826965332031,450.9826965332031,683
2022-02-09 11:20:00-05:00,451.45001220703125,452.07000732421875,451.45001220703125,452.07000732421875,452.07000732421875,445
2022-02-09 11:22:00-05:00,452.0299987792969,452.0299987792969,451.54998779296875,451.7799987792969,451.7799987792969,1070
2022-02-09 11:24:00-05:00,451.2300109863281,451.989990234375,451.2300109863281,451.375,451.375,930
2022-02-09 11:26:00-05:00,451.30999755859375,452.29998779296875,451.07000732421875,452.29998779296875,452.29998779296875,1234
2022-02-09 11:28:00-05:00,451.8900146484375,451.8900146484375,451.8900146484375,451.8900146484375,451.8900146484375,238
2022-02-09 11:30:00-05:00,451.7900085449219,451.7900085449219,451.7900085449219,451.7900085449219,451.7900085449219,289
2022-02-09 11:32:00-05:00,451.92999267578125,452.1700134277344,451.92999267578125,452.1700134277344,452.1700134277344,1105
2022-02-09 11:34:00-05:00,451.8900146484375,451.8900146484375,451.8500061035156,451.8500061035156,451.8500061035156,608
2022-02-09 11:36:00-05:00,451.7200012207031,451.7200012207031,451.1499938964844,451.17999267578125,451.17999267578125,1689
2022-02-09 11:38:00-05:00,451.2900085449219,451.2900085449219,451.1000061035156,451.2550048828125,451.2550048828125,427
2022-02-09 11:40:00-05:00,451.3999938964844,452.0400085449219,451.3900146484375,452.0400085449219,452.0400085449219,1288
2022-02-09 11:42:00-05:00,451.8299865722656,451.8299865722656,451.8299865722656,451.8299865722656,451.8299865722656,231
2022-02-09 11:44:00-05:00,451.9984130859375,452.1499938964844,451.9984130859375,452.1499938964844,452.1499938964844,954
2022-02-09 11:46:00-05:00,452.4800109863281,452.4800109863281,452.4800109863281,452.4800109863281,452.4800109863281,259
2022-02-09 11:48:00-05:00,452.3399963378906,452.3550109863281,452.3399963378906,452.3550109863281,452.3550109863281,492
2022-02-09 11:50:00-05:00,452.44500732421875,452.44500732421875,452.44500732421875,452.44500732421875,452.44500732421875,425
2022-02-09 11:52:00-05:00,452.4949951171875,452.4949951171875,452.4800109863281,452.4800109863281,452.4800109863281,364
2022-02-09 11:54:00-05:00,452.2099914550781,452.2099914550781,451.4049987792969,451.4049987792969,451.4049987792969,1168
2022-02-09 11:56:00-05:00,451.94000244140625,451.94000244140625,451.67999267578125,451.67999267578125,451.67999267578125,961
2022-02-09 12:00:00-05:00,451.9949951171875,451.9949951171875,451.9949951171875,451.9949951171875,451.9949951171875,221
2022-02-09 12:02:00-05:00,452.17999267578125,452.17999267578125,452.010009765625,452.1300048828125,452.1300048828125,557
2022-02-09 12:04:00-05:00,451.9339904785156,451.9339904785156,451.6700134277344,451.6700134277344,451.6700134277344,924
2022-02-09 12:06:00-05:00,451.92999267578125,451.9700012207031,451.625,451.625,451.625,524
2022-02-09 12:08:00-05:00,451.6549987792969,452.0199890136719,451.6549987792969,452.010009765625,452.010009765625,939
2022-02-09 12:10:00-05:00,452.0,452.4800109863281,451.69000244140625,452.4800109863281,452.4800109863281,925
2022-02-09 12:12:00-05:00,452.25,452.25,452.25,452.25,452.25,509
2022-02-09 12:16:00-05:00,452.45001220703125,452.7099914550781,452.45001220703125,452.7099914550781,452.7099914550781,717
2022-02-09 12:18:00-05:00,452.5,452.82000732421875,452.44500732421875,452.82000732421875,452.82000732421875,1361
2022-02-09 12:20:00-05:00,452.44000244140625,452.6000061035156,452.43499755859375,452.43499755859375,452.43499755859375,760
2022-02-09 12:22:00-05:00,452.4599914550781,452.4700012207031,452.3500061035156,452.3500061035156,452.3500061035156,500
2022-02-09 12:24:00-05:00,452.43499755859375,452.69000244140625,452.20001220703125,452.489990234375,452.489990234375,1544
2022-02-09 12:26:00-05:00,452.4549865722656,452.760009765625,452.4549865722656,452.4800109863281,452.4800109863281,946
2022-02-09 12:28:00-05:00,452.0799865722656,452.0799865722656,452.0799865722656,452.0799865722656,452.0799865722656,182
2022-02-09 12:30:00-05:00,451.82000732421875,452.1300048828125,451.82000732421875,452.1099853515625,452.1099853515625,1217
2022-02-09 12:32:00-05:00,451.82000732421875,451.82000732421875,451.55999755859375,451.55999755859375,451.55999755859375,527
2022-02-09 12:34:00-05:00,451.6199951171875,451.6199951171875,451.6199951171875,451.6199951171875,451.6199951171875,201
2022-02-09 12:36:00-05:00,451.57000732421875,451.7850036621094,451.3999938964844,451.6650085449219,451.6650085449219,2316
2022-02-09 12:38:00-05:00,451.6600036621094,451.67498779296875,451.2699890136719,451.2699890136719,451.2699890136719,2078
2022-02-09 12:40:00-05:00,451.42999267578125,451.42999267578125,451.05999755859375,451.05999755859375,451.05999755859375,877
2022-02-09 12:42:00-05:00,451.010009765625,451.04998779296875,450.9200134277344,450.9200134277344,450.9200134277344,594
2022-02-09 12:44:00-05:00,450.94000244140625,451.30999755859375,450.94000244140625,451.30999755859375,451.30999755859375,407
2022-02-09 12:46:00-05:00,451.42999267578125,451.42999267578125,451.42999267578125,451.42999267578125,451.42999267578125,466
2022-02-09 12:50:00-05:00,451.4700012207031,451.4700012207031,451.19000244140625,451.19000244140625,451.19000244140625,1003
2022-02-09 12:52:00-05:00,451.32000732421875,451.3500061035156,451.32000732421875,451.3399963378906,451.3399963378906,517
2022-02-09 12:54:00-05:00,451.20001220703125,451.3800048828125,451.0950012207031,451.2799987792969,451.2799987792969,1009
2022-02-09 12:56:00-05:00,451.3999938964844,451.3999938964844,451.3999938964844,451.3999938964844,451.3999938964844,252
2022-02-09 12:58:00-05:00,451.239990234375,452.1000061035156,451.239990234375,451.57000732421875,451.57000732421875,7348
2022-02-09 13:00:00-05:00,451.7200012207031,452.2149963378906,451.7200012207031,452.2149963378906,452.2149963378906,456
2022-02-09 13:02:00-05:00,452.0400085449219,452.0400085449219,452.0400085449219,452.0400085449219,452.0400085449219,645
2022-02-09 13:04:00-05:00,452.1700134277344,452.1700134277344,452.1700134277344,452.1700134277344,452.1700134277344,172
2022-02-09 13:06:00-05:00,451.9700012207031,452.1600036621094,451.9700012207031,452.1600036621094,452.1600036621094,721
2022-02-09 13:08:00-05:00,451.9649963378906,451.9649963378906,451.9649963378906,451.9649963378906,451.9649963378906,319
2022-02-09 13:10:00-05:00,452.20599365234375,452.20599365234375,452.20599365234375,452.20599365234375,452.20599365234375,417
2022-02-09 13:12:00-05:00,451.68499755859375,451.68499755859375,451.68499755859375,451.68499755859375,451.68499755859375,111
2022-02-09 13:14:00-05:00,451.57000732421875,451.9200134277344,451.51251220703125,451.9200134277344,451.9200134277344,1264
2022-02-09 13:16:00-05:00,451.8900146484375,451.8900146484375,451.8900146484375,451.8900146484375,451.8900146484375,391
2022-02-09 13:18:00-05:00,452.099609375,452.29998779296875,451.8367004394531,452.29998779296875,452.29998779296875,840
2022-02-09 13:20:00-05:00,452.44000244140625,452.44000244140625,452.44000244140625,452.44000244140625,452.44000244140625,360
2022-02-09 13:22:00-05:00,452.260009765625,452.260009765625,452.260009765625,452.260009765625,452.260009765625,107
2022-02-09 13:24:00-05:00,452.260009765625,452.260009765625,451.94000244140625,452.04998779296875,452.04998779296875,886
2022-02-09 13:26:00-05:00,451.95001220703125,451.95001220703125,451.8800048828125,451.8800048828125,451.8800048828125,1072
2022-02-09 13:28:00-05:00,451.7699890136719,452.2113952636719,451.7699890136719,452.2113952636719,452.2113952636719,1070
2022-02-09 13:30:00-05:00,452.0150146484375,452.2200012207031,451.8699951171875,452.2049865722656,452.2049865722656,1380
2022-02-09 13:32:00-05:00,452.330810546875,452.330810546875,452.1099853515625,452.330810546875,452.330810546875,2081
2022-02-09 13:36:00-05:00,452.1050109863281,452.1050109863281,451.8500061035156,452.010009765625,452.010009765625,1136
2022-02-09 13:40:00-05:00,452.16241455078125,452.16241455078125,452.16241455078125,452.16241455078125,452.16241455078125,281
2022-02-09 13:42:00-05:00,452.2099914550781,452.57000732421875,452.2099914550781,452.57000732421875,452.57000732421875,916
2022-02-09 13:44:00-05:00,452.4800109863281,452.8500061035156,451.8800048828125,451.8800048828125,451.8800048828125,1204
2022-02-09 13:46:00-05:00,452.1400146484375,452.1499938964844,452.0199890136719,452.1499938964844,452.1499938964844,774
2022-02-09 13:48:00-05:00,451.93499755859375,451.93499755859375,451.93499755859375,451.93499755859375,451.93499755859375,166
2022-02-09 13:50:00-05:00,451.9649963378906,451.9649963378906,451.7699890136719,451.7699890136719,451.7699890136719,811
2022-02-09 13:54:00-05:00,451.82000732421875,451.94000244140625,451.82000732421875,451.94000244140625,451.94000244140625,1023
2022-02-09 13:56:00-05:00,451.80999755859375,451.80999755859375,451.80999755859375,451.80999755859375,451.80999755859375,297
2022-02-09 13:58:00-05:00,451.4200134277344,452.17999267578125,451.4200134277344,452.17999267578125,452.17999267578125,1913
2022-02-09 14:00:00-05:00,451.8949890136719,452.18499755859375,451.8949890136719,452.0150146484375,452.0150146484375,431
2022-02-09 14:02:00-05:00,451.9800109863281,452.0,451.95001220703125,451.9649963378906,451.9649963378906,1836
2022-02-09 14:04:00-05:00,451.79998779296875,451.8299865722656,451.79998779296875,451.79998779296875,451.79998779296875,1059
2022-02-09 14:08:00-05:00,452.0,452.32000732421875,452.0,452.32000732421875,452.32000732421875,1581
2022-02-09 14:10:00-05:00,452.44000244140625,452.5450134277344,452.44000244140625,452.5450134277344,452.5450134277344,230
2022-02-09 14:12:00-05:00,452.3399963378906,452.3399963378906,452.3399963378906,452.3399963378906,452.3399963378906,286
2022-02-09 14:14:00-05:00,452.4750061035156,452.4800109863281,452.3399963378906,452.3399963378906,452.3399963378906,997
2022-02-09 14:16:00-05:00,452.3500061035156,452.3500061035156,452.3500061035156,452.3500061035156,452.3500061035156,253
2022-02-09 14:18:00-05:00,452.4800109863281,452.4800109863281,452.4800109863281,452.4800109863281,452.4800109863281,1038
2022-02-09 14:22:00-05:00,452.260009765625,452.6000061035156,452.260009765625,452.4849853515625,452.4849853515625,951
2022-02-09 14:24:00-05:00,452.2799987792969,452.2799987792969,452.2799987792969,452.2799987792969,452.2799987792969,866
2022-02-09 14:28:00-05:00,452.4200134277344,452.44000244140625,452.4200134277344,452.44000244140625,452.44000244140625,841
2022-02-09 14:30:00-05:00,452.54998779296875,452.54998779296875,451.989990234375,451.989990234375,451.989990234375,339
2022-02-09 14:32:00-05:00,452.2049865722656,452.4200134277344,452.2049865722656,452.4200134277344,452.4200134277344,1371
2022-02-09 14:34:00-05:00,452.3949890136719,452.3949890136719,452.3949890136719,452.3949890136719,452.3949890136719,394
2022-02-09 14:36:00-05:00,452.6300048828125,452.6300048828125,452.2900085449219,452.2900085449219,452.2900085449219,379
2022-02-09 14:38:00-05:00,452.5050048828125,452.5050048828125,452.2900085449219,452.3949890136719,452.3949890136719,1660
2022-02-09 14:40:00-05:00,452.6700134277344,452.7900085449219,452.6499938964844,452.6499938964844,452.6499938964844,1127
2022-02-09 14:42:00-05:00,452.239990234375,452.239990234375,452.239990234375,452.239990234375,452.239990234375,278
2022-02-09 14:46:00-05:00,451.92999267578125,452.2200012207031,451.92999267578125,452.2200012207031,452.2200012207031,969
2022-02-09 14:48:00-05:00,451.8599853515625,451.92999267578125,451.8599853515625,451.8699951171875,451.8699951171875,1074
2022-02-09 14:50:00-05:00,451.7049865722656,451.8900146484375,451.7049865722656,451.8900146484375,451.8900146484375,497
2022-02-09 14:52:00-05:00,451.6099853515625,451.760009765625,451.5799865722656,451.7099914550781,451.7099914550781,1579
2022-02-09 14:54:00-05:00,451.9100036621094,451.9100036621094,451.9100036621094,451.9100036621094,451.9100036621094,112
2022-02-09 14:56:00-05:00,451.6600036621094,452.0400085449219,451.6600036621094,452.0400085449219,452.0400085449219,835
2022-02-09 14:58:00-05:00,452.0899963378906,452.0899963378906,451.8800048828125,452.0899963378906,452.0899963378906,2941
2022-02-09 15:00:00-05:00,452.3999938964844,452.3999938964844,452.04998779296875,452.04998779296875,452.04998779296875,1091
2022-02-09 15:02:00-05:00,451.510009765625,451.635009765625,451.510009765625,451.635009765625,451.635009765625,543
2022-02-09 15:04:00-05:00,451.6099853515625,451.6099853515625,451.6099853515625,451.6099853515625,451.6099853515625,503
2022-02-09 15:08:00-05:00,451.1099853515625,451.1099853515625,451.1099853515625,451.1099853515625,451.1099853515625,282
2022-02-09 15:10:00-05:00,450.6600036621094,450.82501220703125,450.6199951171875,450.82501220703125,450.82501220703125,1128
2022-02-09 15:12:00-05:00,450.8599853515625,451.0150146484375,450.8599853515625,451.0150146484375,451.0150146484375,983
2022-02-09 15:14:00-05:00,450.8500061035156,450.94500732421875,450.6700134277344,450.6700134277344,450.6700134277344,1905
2022-02-09 15:16:00-05:00,450.79998779296875,451.0350036621094,450.79998779296875,450.9200134277344,450.9200134277344,1514
2022-02-09 15:18:00-05:00,451.0899963378906,451.79998779296875,451.0849914550781,451.79998779296875,451.79998779296875,3998
2022-02-09 15:20:00-05:00,452.114990234375,452.114990234375,451.9800109863281,451.9800109863281,451.9800109863281,1430
2022-02-09 15:22:00-05:00,451.8299865722656,451.8299865722656,451.7699890136719,451.79998779296875,451.79998779296875,339
2022-02-09 15:24:00-05:00,451.9700012207031,452.010009765625,451.79998779296875,451.8999938964844,451.8999938964844,1615
2022-02-09 15:26:00-05:00,451.8599853515625,452.1499938964844,451.6700134277344,452.1499938964844,452.1499938964844,3033
2022-02-09 15:28:00-05:00,452.07000732421875,452.385009765625,452.07000732421875,452.385009765625,452.385009765625,1780
2022-02-09 15:30:00-05:00,452.5899963378906,452.625,452.4100036621094,452.6050109863281,452.6050109863281,1755
2022-02-09 15:32:00-05:00,452.625,452.8500061035156,452.4820861816406,452.79998779296875,452.79998779296875,1921
2022-02-09 15:34:00-05:00,452.7950134277344,452.8599853515625,452.42999267578125,452.6700134277344,452.6700134277344,2856
2022-02-09 15:36:00-05:00,452.94000244140625,453.2300109863281,452.8599853515625,453.05999755859375,453.05999755859375,3637
2022-02-09 15:38:00-05:00,452.760009765625,452.760009765625,452.55499267578125,452.55499267578125,452.55499267578125,1513
2022-02-09 15:40:00-05:00,452.54998779296875,452.54998779296875,451.79998779296875,451.79998779296875,451.79998779296875,6000
2022-02-09 15:42:00-05:00,451.94000244140625,451.94000244140625,451.6600036621094,451.6600036621094,451.6600036621094,1379
2022-02-09 15:44:00-05:00,451.8599853515625,452.1400146484375,451.8599853515625,452.0950012207031,452.0950012207031,1861
2022-02-09 15:46:00-05:00,451.94000244140625,452.29998779296875,451.7900085449219,452.29998779296875,452.29998779296875,3917
2022-02-09 15:48:00-05:00,452.5249938964844,452.7200012207031,452.30999755859375,452.45001220703125,452.45001220703125,2728
2022-02-09 15:50:00-05:00,453.07000732421875,453.67999267578125,452.54998779296875,452.7699890136719,452.7699890136719,7335
2022-02-09 15:52:00-05:00,452.8500061035156,453.1199951171875,452.8500061035156,453.1199951171875,453.1199951171875,1429
2022-02-09 15:54:00-05:00,453.1199951171875,453.1199951171875,452.0899963378906,452.3500061035156,452.3500061035156,8628
2022-02-09 15:56:00-05:00,452.6199951171875,453.17999267578125,452.3699951171875,453.1600036621094,453.1600036621094,10373
2022-02-09 15:58:00-05:00,452.9700012207031,454.07000732421875,452.8699951171875,454.07000732421875,454.07000732421875,39945
2022-02-10 09:30:00-05:00,449.6600036621094,449.6600036621094,448.3399963378906,448.3399963378906,448.3399963378906,12045
2022-02-10 09:36:00-05:00,446.07000732421875,446.07000732421875,446.07000732421875,446.07000732421875,446.07000732421875,320
2022-02-10 09:38:00-05:00,448.5199890136719,448.55499267578125,448.5199890136719,448.55499267578125,448.55499267578125,244
2022-02-10 09:40:00-05:00,449.0299987792969,449.0299987792969,448.7699890136719,448.7699890136719,448.7699890136719,1028
2022-02-10 09:44:00-05:00,448.7300109863281,448.7300109863281,447.375,447.375,447.375,821
2022-02-10 09:46:00-05:00,446.80999755859375,446.80999755859375,446.760009765625,446.760009765625,446.760009765625,202
2022-02-10 09:48:00-05:00,446.94500732421875,447.4599914550781,446.94500732421875,447.4599914550781,447.4599914550781,1530
2022-02-10 09:52:00-05:00,448.6400146484375,448.6400146484375,448.6400146484375,448.6400146484375,448.6400146484375,271
2022-02-10 09:54:00-05:00,449.0299987792969,449.3399963378906,449.0299987792969,449.3399963378906,449.3399963378906,580
2022-02-10 09:56:00-05:00,450.1000061035156,450.1000061035156,448.69000244140625,448.69000244140625,448.69000244140625,1454
