Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03 14:24:00+09:00,325500.0,325500.0,325000.0,325000.0,325000.0,1235
2022-02-03 14:26:00+09:00,325500.0,325500.0,325000.0,325000.0,325000.0,1084
2022-02-03 14:28:00+09:00,325500.0,325500.0,325000.0,325000.0,325000.0,1059
2022-02-03 14:30:00+09:00,325000.0,325500.0,325000.0,325500.0,325500.0,1352
2022-02-03 14:32:00+09:00,325000.0,325500.0,325000.0,325500.0,325500.0,1199
2022-02-03 14:34:00+09:00,325000.0,325500.0,325000.0,325000.0,325000.0,1472
2022-02-03 14:36:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,1920
2022-02-03 14:38:00+09:00,325500.0,325500.0,325000.0,325000.0,325000.0,1201
2022-02-03 14:40:00+09:00,325000.0,325500.0,324000.0,324500.0,324500.0,8828
2022-02-03 14:42:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,1136
2022-02-03 14:44:00+09:00,324000.0,324500.0,323000.0,323500.0,323500.0,5831
2022-02-03 14:46:00+09:00,323500.0,324000.0,323000.0,324000.0,324000.0,5576
2022-02-03 14:48:00+09:00,324000.0,324000.0,323500.0,324000.0,324000.0,1422
2022-02-03 14:50:00+09:00,324000.0,324000.0,323500.0,324000.0,324000.0,1163
2022-02-03 14:52:00+09:00,324000.0,324000.0,323500.0,324000.0,324000.0,1527
2022-02-03 14:54:00+09:00,323500.0,324000.0,323500.0,323500.0,323500.0,2033
2022-02-03 14:56:00+09:00,324000.0,324000.0,322000.0,322000.0,322000.0,10488
2022-02-03 14:58:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,2766
2022-02-04 09:00:00+09:00,321500.0,323000.0,321000.0,322000.0,322000.0,3005
2022-02-04 09:02:00+09:00,322000.0,324000.0,321500.0,323500.0,323500.0,10594
2022-02-04 09:04:00+09:00,323500.0,324500.0,323500.0,324000.0,324000.0,6598
2022-02-04 09:06:00+09:00,324000.0,324000.0,323000.0,323500.0,323500.0,4024
2022-02-04 09:08:00+09:00,323000.0,325500.0,323000.0,325500.0,325500.0,9193
2022-02-04 09:10:00+09:00,325500.0,325500.0,324500.0,325500.0,325500.0,6509
2022-02-04 09:12:00+09:00,325500.0,326000.0,325000.0,326000.0,326000.0,8521
2022-02-04 09:14:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,4512
2022-02-04 09:16:00+09:00,326000.0,328000.0,325500.0,327500.0,327500.0,14749
2022-02-04 09:18:00+09:00,327500.0,328000.0,326500.0,327500.0,327500.0,5587
2022-02-04 09:20:00+09:00,327500.0,328500.0,327000.0,328000.0,328000.0,11708
2022-02-04 09:22:00+09:00,328000.0,329500.0,327500.0,329500.0,329500.0,21581
2022-02-04 09:24:00+09:00,329500.0,329500.0,327000.0,328000.0,328000.0,7911
2022-02-04 09:26:00+09:00,328000.0,329000.0,327500.0,328500.0,328500.0,6160
2022-02-04 09:28:00+09:00,328500.0,329000.0,328000.0,329000.0,329000.0,2115
2022-02-04 09:30:00+09:00,329000.0,329500.0,328500.0,329500.0,329500.0,7857
2022-02-04 09:32:00+09:00,329500.0,329500.0,328500.0,329000.0,329000.0,9118
2022-02-04 09:34:00+09:00,329500.0,329500.0,329000.0,329500.0,329500.0,2032
2022-02-04 09:36:00+09:00,329500.0,329500.0,328500.0,328500.0,328500.0,4731
2022-02-04 09:38:00+09:00,328500.0,329000.0,327500.0,327500.0,327500.0,5172
2022-02-04 09:40:00+09:00,328000.0,328000.0,327000.0,328000.0,328000.0,3301
2022-02-04 09:42:00+09:00,328000.0,328000.0,327000.0,327500.0,327500.0,2177
2022-02-04 09:44:00+09:00,328000.0,328500.0,327500.0,328500.0,328500.0,2627
2022-02-04 09:46:00+09:00,328500.0,329000.0,328000.0,329000.0,329000.0,4409
2022-02-04 09:48:00+09:00,329000.0,329000.0,328500.0,329000.0,329000.0,2583
2022-02-04 09:50:00+09:00,329000.0,329500.0,328500.0,329500.0,329500.0,3338
2022-02-04 09:52:00+09:00,329500.0,329500.0,328500.0,329000.0,329000.0,2708
2022-02-04 09:54:00+09:00,328500.0,329000.0,327500.0,328000.0,328000.0,3662
2022-02-04 09:56:00+09:00,327500.0,328500.0,327500.0,328500.0,328500.0,2301
2022-02-04 09:58:00+09:00,328500.0,329000.0,328000.0,329000.0,329000.0,4849
2022-02-04 10:00:00+09:00,329000.0,329000.0,328000.0,328000.0,328000.0,3376
2022-02-04 10:02:00+09:00,328500.0,328500.0,328000.0,328000.0,328000.0,4585
2022-02-04 10:04:00+09:00,328500.0,328500.0,327500.0,328000.0,328000.0,2499
2022-02-04 10:06:00+09:00,328000.0,328000.0,327500.0,328000.0,328000.0,1034
2022-02-04 10:08:00+09:00,327500.0,328000.0,327500.0,327500.0,327500.0,2349
2022-02-04 10:10:00+09:00,328000.0,328000.0,327500.0,328000.0,328000.0,1087
2022-02-04 10:12:00+09:00,328000.0,328000.0,327500.0,328000.0,328000.0,3954
2022-02-04 10:14:00+09:00,328000.0,328000.0,327500.0,328000.0,328000.0,1488
2022-02-04 10:16:00+09:00,328000.0,328000.0,327500.0,328000.0,328000.0,1087
2022-02-04 10:18:00+09:00,328000.0,328000.0,327500.0,328000.0,328000.0,1128
2022-02-04 10:20:00+09:00,328000.0,328000.0,326500.0,327500.0,327500.0,9135
2022-02-04 10:22:00+09:00,327500.0,327500.0,326500.0,327000.0,327000.0,2758
2022-02-04 10:24:00+09:00,326500.0,327000.0,326500.0,326500.0,326500.0,1835
2022-02-04 10:26:00+09:00,326500.0,327000.0,326500.0,327000.0,327000.0,1912
2022-02-04 10:28:00+09:00,326500.0,327000.0,326500.0,327000.0,327000.0,1137
2022-02-04 10:30:00+09:00,327000.0,327000.0,326500.0,327000.0,327000.0,1191
2022-02-04 10:32:00+09:00,327000.0,327000.0,326500.0,327000.0,327000.0,947
2022-02-04 10:34:00+09:00,327000.0,327000.0,326500.0,327000.0,327000.0,979
2022-02-04 10:36:00+09:00,326500.0,327000.0,325000.0,326000.0,326000.0,8216
2022-02-04 10:38:00+09:00,326500.0,326500.0,325000.0,325000.0,325000.0,2722
2022-02-04 10:40:00+09:00,325000.0,326000.0,325000.0,325500.0,325500.0,2606
2022-02-04 10:42:00+09:00,326000.0,326000.0,325000.0,325500.0,325500.0,2546
2022-02-04 10:44:00+09:00,325500.0,326500.0,325500.0,326500.0,326500.0,1993
2022-02-04 10:46:00+09:00,326500.0,326500.0,324500.0,325000.0,325000.0,10867
2022-02-04 10:48:00+09:00,325500.0,325500.0,324500.0,325000.0,325000.0,2499
2022-02-04 10:50:00+09:00,325000.0,325000.0,324500.0,325000.0,325000.0,2055
2022-02-04 10:52:00+09:00,325000.0,325000.0,324500.0,324500.0,324500.0,1039
2022-02-04 10:54:00+09:00,324500.0,325500.0,324500.0,325000.0,325000.0,1999
2022-02-04 10:56:00+09:00,325000.0,325500.0,325000.0,325000.0,325000.0,2265
2022-02-04 10:58:00+09:00,325000.0,325500.0,324000.0,324500.0,324500.0,4531
2022-02-04 11:00:00+09:00,324000.0,325500.0,324000.0,325000.0,325000.0,1797
2022-02-04 11:02:00+09:00,325500.0,326000.0,325000.0,326000.0,326000.0,1325
2022-02-04 11:04:00+09:00,326000.0,327000.0,325500.0,327000.0,327000.0,1686
2022-02-04 11:06:00+09:00,326500.0,327500.0,326500.0,327500.0,327500.0,2986
2022-02-04 11:08:00+09:00,327500.0,328000.0,327000.0,328000.0,328000.0,1470
2022-02-04 11:10:00+09:00,328000.0,328000.0,327500.0,328000.0,328000.0,2211
2022-02-04 11:12:00+09:00,328000.0,328000.0,327500.0,328000.0,328000.0,1385
2022-02-04 11:14:00+09:00,328000.0,328000.0,327000.0,327500.0,327500.0,1981
2022-02-04 11:16:00+09:00,327500.0,328000.0,327000.0,328000.0,328000.0,1484
2022-02-04 11:18:00+09:00,328000.0,328500.0,327500.0,328500.0,328500.0,2518
2022-02-04 11:20:00+09:00,328500.0,328500.0,328000.0,328500.0,328500.0,970
2022-02-04 11:22:00+09:00,328500.0,328500.0,327000.0,327500.0,327500.0,2599
2022-02-04 11:24:00+09:00,327500.0,327500.0,327000.0,327500.0,327500.0,890
2022-02-04 11:26:00+09:00,327500.0,327500.0,326000.0,326000.0,326000.0,2162
2022-02-04 11:28:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,879
2022-02-04 11:30:00+09:00,326500.0,327500.0,326500.0,327500.0,327500.0,2341
2022-02-04 11:32:00+09:00,327000.0,327500.0,327000.0,327500.0,327500.0,660
2022-02-04 11:34:00+09:00,327500.0,327500.0,326500.0,326500.0,326500.0,3975
2022-02-04 11:36:00+09:00,326500.0,327000.0,326500.0,327000.0,327000.0,702
2022-02-04 11:38:00+09:00,326500.0,327000.0,326000.0,326500.0,326500.0,1982
2022-02-04 11:40:00+09:00,327000.0,327000.0,326000.0,326500.0,326500.0,1036
2022-02-04 11:42:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,553
2022-02-04 11:44:00+09:00,326500.0,327000.0,326000.0,326500.0,326500.0,1356
2022-02-04 11:46:00+09:00,326500.0,326500.0,326000.0,326000.0,326000.0,480
2022-02-04 11:48:00+09:00,326500.0,326500.0,325500.0,326000.0,326000.0,2404
2022-02-04 11:50:00+09:00,325500.0,326000.0,325500.0,326000.0,326000.0,449
2022-02-04 11:52:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,631
2022-02-04 11:54:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,523
2022-02-04 11:56:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,611
2022-02-04 11:58:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,524
2022-02-04 12:00:00+09:00,326000.0,326500.0,325500.0,326500.0,326500.0,1972
2022-02-04 12:02:00+09:00,326500.0,326500.0,326000.0,326000.0,326000.0,2044
2022-02-04 12:04:00+09:00,326000.0,326000.0,325500.0,325500.0,325500.0,819
2022-02-04 12:06:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,316
2022-02-04 12:08:00+09:00,325500.0,326000.0,325500.0,326000.0,326000.0,763
2022-02-04 12:10:00+09:00,326000.0,326000.0,325500.0,325500.0,325500.0,512
2022-02-04 12:12:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,638
2022-02-04 12:14:00+09:00,325500.0,326500.0,325500.0,326500.0,326500.0,2421
2022-02-04 12:16:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,455
2022-02-04 12:18:00+09:00,326500.0,326500.0,325000.0,325500.0,325500.0,5275
2022-02-04 12:20:00+09:00,325500.0,326000.0,325000.0,325500.0,325500.0,1842
2022-02-04 12:22:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,736
2022-02-04 12:24:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,752
2022-02-04 12:26:00+09:00,325000.0,325500.0,324000.0,324500.0,324500.0,4342
2022-02-04 12:28:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,862
2022-02-04 12:30:00+09:00,324500.0,324500.0,324000.0,324000.0,324000.0,865
2022-02-04 12:32:00+09:00,324000.0,324500.0,323000.0,323500.0,323500.0,7010
2022-02-04 12:34:00+09:00,323500.0,324500.0,323000.0,324500.0,324500.0,1663
2022-02-04 12:36:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,677
2022-02-04 12:38:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,606
2022-02-04 12:40:00+09:00,324500.0,324500.0,324000.0,324000.0,324000.0,762
2022-02-04 12:42:00+09:00,324000.0,324500.0,324000.0,324000.0,324000.0,1061
2022-02-04 12:44:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,471
2022-02-04 12:46:00+09:00,324500.0,325000.0,324000.0,325000.0,325000.0,689
2022-02-04 12:48:00+09:00,325000.0,325000.0,324500.0,325000.0,325000.0,428
2022-02-04 12:50:00+09:00,324500.0,325000.0,324500.0,325000.0,325000.0,1007
2022-02-04 12:52:00+09:00,325000.0,325000.0,324500.0,325000.0,325000.0,508
2022-02-04 12:54:00+09:00,325000.0,325000.0,324500.0,325000.0,325000.0,482
2022-02-04 12:56:00+09:00,325000.0,325500.0,324500.0,325500.0,325500.0,1427
2022-02-04 12:58:00+09:00,325500.0,325500.0,324000.0,324000.0,324000.0,4447
2022-02-04 13:00:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,357
2022-02-04 13:02:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,738
2022-02-04 13:04:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,450
2022-02-04 13:06:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,593
2022-02-04 13:08:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,1380
2022-02-04 13:10:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,1530
2022-02-04 13:12:00+09:00,324500.0,325000.0,324500.0,325000.0,325000.0,464
2022-02-04 13:14:00+09:00,325000.0,325000.0,324500.0,325000.0,325000.0,1192
2022-02-04 13:16:00+09:00,325000.0,325500.0,324500.0,325500.0,325500.0,981
2022-02-04 13:18:00+09:00,325500.0,325500.0,325000.0,325000.0,325000.0,503
2022-02-04 13:20:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,845
2022-02-04 13:22:00+09:00,325500.0,326000.0,325000.0,326000.0,326000.0,949
2022-02-04 13:24:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,541
2022-02-04 13:26:00+09:00,325500.0,326000.0,325500.0,325500.0,325500.0,2016
2022-02-04 13:28:00+09:00,325500.0,326000.0,325000.0,325500.0,325500.0,1871
2022-02-04 13:30:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,582
2022-02-04 13:32:00+09:00,325500.0,326000.0,325000.0,325500.0,325500.0,987
2022-02-04 13:34:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,521
2022-02-04 13:36:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,922
2022-02-04 13:38:00+09:00,326000.0,326000.0,325500.0,325500.0,325500.0,1142
2022-02-04 13:40:00+09:00,325500.0,326000.0,325000.0,325500.0,325500.0,1064
2022-02-04 13:42:00+09:00,325500.0,326000.0,325000.0,326000.0,326000.0,2434
2022-02-04 13:44:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,884
2022-02-04 13:46:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,1244
2022-02-04 13:48:00+09:00,326000.0,326000.0,325500.0,325500.0,325500.0,2325
2022-02-04 13:50:00+09:00,325000.0,325500.0,325000.0,325500.0,325500.0,1000
2022-02-04 13:52:00+09:00,325500.0,325500.0,325000.0,325000.0,325000.0,991
2022-02-04 13:54:00+09:00,325500.0,326500.0,325500.0,326000.0,326000.0,2651
2022-02-04 13:56:00+09:00,326000.0,326000.0,325500.0,325500.0,325500.0,567
2022-02-04 13:58:00+09:00,325500.0,326000.0,325500.0,326000.0,326000.0,1679
2022-02-04 14:00:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,793
2022-02-04 14:02:00+09:00,325500.0,326500.0,325500.0,326500.0,326500.0,2914
2022-02-04 14:04:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,917
2022-02-04 14:06:00+09:00,326500.0,326500.0,325000.0,326500.0,326500.0,7347
2022-02-04 14:08:00+09:00,326500.0,326500.0,326000.0,326000.0,326000.0,1030
2022-02-04 14:10:00+09:00,326000.0,326500.0,326000.0,326000.0,326000.0,726
2022-02-04 14:12:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,845
2022-02-04 14:14:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,2652
2022-02-04 14:16:00+09:00,326500.0,327000.0,326500.0,327000.0,327000.0,1036
2022-02-04 14:18:00+09:00,327000.0,327000.0,326500.0,327000.0,327000.0,890
2022-02-04 14:20:00+09:00,327000.0,327000.0,326500.0,327000.0,327000.0,918
2022-02-04 14:22:00+09:00,326500.0,327000.0,326500.0,327000.0,327000.0,877
2022-02-04 14:24:00+09:00,327000.0,327000.0,326500.0,326500.0,326500.0,1040
2022-02-04 14:26:00+09:00,327000.0,327000.0,326500.0,327000.0,327000.0,1320
2022-02-04 14:28:00+09:00,327000.0,327500.0,326500.0,327000.0,327000.0,2948
2022-02-04 14:30:00+09:00,327000.0,327000.0,326000.0,326500.0,326500.0,3178
2022-02-04 14:32:00+09:00,326500.0,327000.0,326000.0,327000.0,327000.0,727
2022-02-04 14:34:00+09:00,327000.0,327000.0,326000.0,326500.0,326500.0,1781
2022-02-04 14:36:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,688
2022-02-04 14:38:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,906
2022-02-04 14:40:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,998
2022-02-04 14:42:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,1101
2022-02-04 14:44:00+09:00,326500.0,326500.0,326000.0,326000.0,326000.0,939
2022-02-04 14:46:00+09:00,326500.0,326500.0,326000.0,326500.0,326500.0,2202
2022-02-04 14:48:00+09:00,326500.0,327000.0,326000.0,327000.0,327000.0,1043
2022-02-04 14:50:00+09:00,327000.0,327000.0,325500.0,326000.0,326000.0,5276
2022-02-04 14:52:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,808
2022-02-04 14:54:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,931
2022-02-04 14:56:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,1246
2022-02-04 14:58:00+09:00,326000.0,326500.0,325500.0,326500.0,326500.0,3282
2022-02-07 09:00:00+09:00,328500.0,328500.0,325500.0,327000.0,327000.0,12826
2022-02-07 09:02:00+09:00,327000.0,329000.0,326000.0,328000.0,328000.0,10324
2022-02-07 09:04:00+09:00,327500.0,328000.0,325500.0,326000.0,326000.0,8413
2022-02-07 09:06:00+09:00,326000.0,327000.0,325500.0,326500.0,326500.0,6373
2022-02-07 09:08:00+09:00,326000.0,327500.0,325500.0,327500.0,327500.0,6501
2022-02-07 09:10:00+09:00,327500.0,327500.0,326000.0,326500.0,326500.0,7347
2022-02-07 09:12:00+09:00,327000.0,328000.0,326500.0,327000.0,327000.0,5496
2022-02-07 09:14:00+09:00,327500.0,327500.0,326000.0,326500.0,326500.0,3837
2022-02-07 09:16:00+09:00,326500.0,326500.0,325500.0,325500.0,325500.0,9379
2022-02-07 09:18:00+09:00,325500.0,326000.0,325000.0,325500.0,325500.0,3313
2022-02-07 09:20:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,3734
2022-02-07 09:22:00+09:00,325000.0,325500.0,324000.0,324000.0,324000.0,5166
2022-02-07 09:24:00+09:00,324500.0,325000.0,324000.0,325000.0,325000.0,3575
2022-02-07 09:26:00+09:00,325000.0,325000.0,324000.0,324500.0,324500.0,2749
2022-02-07 09:28:00+09:00,324500.0,325000.0,324000.0,325000.0,325000.0,4479
2022-02-07 09:30:00+09:00,324500.0,325000.0,324500.0,325000.0,325000.0,2079
2022-02-07 09:32:00+09:00,325000.0,326000.0,324500.0,325500.0,325500.0,3519
2022-02-07 09:34:00+09:00,325500.0,326500.0,325500.0,326500.0,326500.0,2252
2022-02-07 09:36:00+09:00,326500.0,327000.0,325000.0,325500.0,325500.0,3849
2022-02-07 09:38:00+09:00,325500.0,325500.0,324500.0,325000.0,325000.0,5132
2022-02-07 09:40:00+09:00,325500.0,325500.0,324500.0,325000.0,325000.0,876
2022-02-07 09:42:00+09:00,324500.0,325000.0,324000.0,324000.0,324000.0,7720
2022-02-07 09:44:00+09:00,324000.0,324000.0,323000.0,323500.0,323500.0,3611
2022-02-07 09:46:00+09:00,323500.0,324000.0,323000.0,323000.0,323000.0,1216
2022-02-07 09:48:00+09:00,323500.0,323500.0,322500.0,322500.0,322500.0,3441
2022-02-07 09:50:00+09:00,322500.0,323500.0,322500.0,323500.0,323500.0,3847
2022-02-07 09:52:00+09:00,323500.0,324000.0,323000.0,323500.0,323500.0,1161
2022-02-07 09:54:00+09:00,323500.0,323500.0,322000.0,323500.0,323500.0,5084
2022-02-07 09:56:00+09:00,323500.0,324000.0,323000.0,323500.0,323500.0,2123
2022-02-07 09:58:00+09:00,323500.0,324000.0,323500.0,324000.0,324000.0,611
2022-02-07 10:00:00+09:00,324000.0,324000.0,323500.0,323500.0,323500.0,1299
2022-02-07 10:02:00+09:00,324000.0,325000.0,323500.0,324000.0,324000.0,4894
2022-02-07 10:04:00+09:00,324500.0,324500.0,324000.0,324000.0,324000.0,1621
2022-02-07 10:06:00+09:00,323500.0,324000.0,323500.0,324000.0,324000.0,462
2022-02-07 10:08:00+09:00,324000.0,324000.0,323500.0,324000.0,324000.0,730
2022-02-07 10:10:00+09:00,324000.0,325000.0,323500.0,324500.0,324500.0,3655
2022-02-07 10:12:00+09:00,324500.0,325000.0,324000.0,324500.0,324500.0,2698
2022-02-07 10:14:00+09:00,324500.0,325000.0,324000.0,325000.0,325000.0,665
2022-02-07 10:16:00+09:00,325000.0,325000.0,324000.0,324500.0,324500.0,1254
2022-02-07 10:18:00+09:00,324500.0,324500.0,324000.0,324000.0,324000.0,555
2022-02-07 10:20:00+09:00,324000.0,324500.0,323500.0,324000.0,324000.0,3107
2022-02-07 10:22:00+09:00,323500.0,324000.0,323000.0,323000.0,323000.0,3404
2022-02-07 10:24:00+09:00,323500.0,323500.0,323000.0,323500.0,323500.0,481
2022-02-07 10:26:00+09:00,323500.0,324000.0,323000.0,323500.0,323500.0,3819
2022-02-07 10:28:00+09:00,323500.0,324000.0,323500.0,323500.0,323500.0,1724
2022-02-07 10:30:00+09:00,324000.0,324000.0,323000.0,323500.0,323500.0,592
2022-02-07 10:32:00+09:00,323000.0,323500.0,323000.0,323500.0,323500.0,413
2022-02-07 10:34:00+09:00,323500.0,323500.0,323000.0,323000.0,323000.0,466
2022-02-07 10:36:00+09:00,323000.0,323500.0,322500.0,323000.0,323000.0,5266
2022-02-07 10:38:00+09:00,323000.0,323000.0,322500.0,322500.0,322500.0,1283
2022-02-07 10:40:00+09:00,323000.0,323000.0,322000.0,322000.0,322000.0,3342
2022-02-07 10:42:00+09:00,322500.0,322500.0,321500.0,321500.0,321500.0,5711
2022-02-07 10:44:00+09:00,321500.0,322000.0,321500.0,321500.0,321500.0,655
2022-02-07 10:46:00+09:00,322000.0,322500.0,321000.0,322500.0,322500.0,5761
2022-02-07 10:48:00+09:00,322500.0,322500.0,322000.0,322000.0,322000.0,866
2022-02-07 10:50:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,362
2022-02-07 10:52:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,345
2022-02-07 10:54:00+09:00,322500.0,322500.0,322000.0,322000.0,322000.0,703
2022-02-07 10:56:00+09:00,322500.0,322500.0,321500.0,322000.0,322000.0,2674
2022-02-07 10:58:00+09:00,321500.0,322000.0,321500.0,322000.0,322000.0,408
2022-02-07 11:00:00+09:00,321500.0,323000.0,321500.0,322500.0,322500.0,3331
2022-02-07 11:02:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,536
2022-02-07 11:04:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,595
2022-02-07 11:06:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,761
2022-02-07 11:08:00+09:00,322500.0,323000.0,322000.0,323000.0,323000.0,1702
2022-02-07 11:10:00+09:00,323000.0,323000.0,322000.0,322000.0,322000.0,1703
2022-02-07 11:12:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,390
2022-02-07 11:14:00+09:00,322000.0,322500.0,322000.0,322000.0,322000.0,539
2022-02-07 11:16:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,536
2022-02-07 11:18:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,646
2022-02-07 11:20:00+09:00,322000.0,322500.0,322000.0,322500.0,322500.0,575
2022-02-07 11:22:00+09:00,322000.0,322500.0,322000.0,322500.0,322500.0,449
2022-02-07 11:24:00+09:00,322000.0,322500.0,322000.0,322500.0,322500.0,353
2022-02-07 11:26:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,1296
2022-02-07 11:28:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,1268
2022-02-07 11:30:00+09:00,322500.0,322500.0,321000.0,321500.0,321500.0,7007
2022-02-07 11:32:00+09:00,321500.0,321500.0,321000.0,321000.0,321000.0,2095
2022-02-07 11:34:00+09:00,321000.0,322500.0,321000.0,321500.0,321500.0,6874
2022-02-07 11:36:00+09:00,321500.0,321500.0,321000.0,321000.0,321000.0,905
2022-02-07 11:38:00+09:00,321500.0,321500.0,321000.0,321000.0,321000.0,610
2022-02-07 11:40:00+09:00,321000.0,321500.0,321000.0,321500.0,321500.0,554
2022-02-07 11:42:00+09:00,321000.0,321500.0,321000.0,321000.0,321000.0,698
2022-02-07 11:44:00+09:00,321000.0,321500.0,321000.0,321500.0,321500.0,1314
2022-02-07 11:46:00+09:00,321000.0,321500.0,321000.0,321500.0,321500.0,783
2022-02-07 11:48:00+09:00,321500.0,321500.0,321000.0,321500.0,321500.0,615
2022-02-07 11:50:00+09:00,321000.0,321500.0,321000.0,321000.0,321000.0,945
2022-02-07 11:52:00+09:00,321000.0,321500.0,321000.0,321500.0,321500.0,983
2022-02-07 11:54:00+09:00,321000.0,321500.0,321000.0,321500.0,321500.0,767
2022-02-07 11:56:00+09:00,321500.0,321500.0,321000.0,321000.0,321000.0,1145
2022-02-07 11:58:00+09:00,321000.0,321500.0,320500.0,320500.0,320500.0,5692
2022-02-07 12:00:00+09:00,320500.0,321000.0,320500.0,321000.0,321000.0,707
2022-02-07 12:02:00+09:00,320500.0,321000.0,320500.0,321000.0,321000.0,431
2022-02-07 12:04:00+09:00,321000.0,321000.0,320500.0,320500.0,320500.0,575
2022-02-07 12:06:00+09:00,321000.0,321500.0,320500.0,321500.0,321500.0,3714
2022-02-07 12:08:00+09:00,321500.0,321500.0,321000.0,321000.0,321000.0,448
2022-02-07 12:10:00+09:00,321500.0,321500.0,321000.0,321500.0,321500.0,367
2022-02-07 12:12:00+09:00,321000.0,321500.0,321000.0,321500.0,321500.0,433
2022-02-07 12:14:00+09:00,321500.0,321500.0,321000.0,321500.0,321500.0,424
2022-02-07 12:16:00+09:00,321500.0,321500.0,321000.0,321000.0,321000.0,488
2022-02-07 12:18:00+09:00,321500.0,321500.0,321000.0,321500.0,321500.0,440
2022-02-07 12:20:00+09:00,321500.0,321500.0,321000.0,321500.0,321500.0,445
2022-02-07 12:22:00+09:00,321500.0,321500.0,321000.0,321500.0,321500.0,1320
2022-02-07 12:24:00+09:00,321500.0,321500.0,321000.0,321000.0,321000.0,428
2022-02-07 12:26:00+09:00,321000.0,322000.0,321000.0,322000.0,322000.0,2930
2022-02-07 12:28:00+09:00,322000.0,322500.0,321500.0,322500.0,322500.0,2028
2022-02-07 12:30:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,379
2022-02-07 12:32:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,535
2022-02-07 12:34:00+09:00,322500.0,323000.0,322000.0,323000.0,323000.0,2506
2022-02-07 12:36:00+09:00,323000.0,323500.0,322500.0,323500.0,323500.0,1073
2022-02-07 12:38:00+09:00,323000.0,323500.0,323000.0,323500.0,323500.0,966
2022-02-07 12:40:00+09:00,323500.0,324000.0,323500.0,324000.0,324000.0,870
2022-02-07 12:42:00+09:00,324000.0,324500.0,323500.0,324000.0,324000.0,1301
2022-02-07 12:44:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,1745
2022-02-07 12:46:00+09:00,324500.0,325000.0,324000.0,325000.0,325000.0,1250
2022-02-07 12:48:00+09:00,325000.0,325000.0,324000.0,324500.0,324500.0,2674
