Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 15:06:00-05:00,179.8800048828125,179.96499633789062,179.6999969482422,179.74000549316406,179.74000549316406,26608
2022-02-01 15:08:00-05:00,179.73500061035156,179.92999267578125,179.73500061035156,179.92999267578125,179.92999267578125,10513
2022-02-01 15:10:00-05:00,179.88999938964844,179.91000366210938,179.66600036621094,179.75570678710938,179.75570678710938,13922
2022-02-01 15:12:00-05:00,179.77999877929688,179.86000061035156,179.67999267578125,179.74000549316406,179.74000549316406,16421
2022-02-01 15:14:00-05:00,179.75,179.875,179.74000549316406,179.77000427246094,179.77000427246094,26384
2022-02-01 15:16:00-05:00,179.74000549316406,179.85000610351562,179.6300048828125,179.85000610351562,179.85000610351562,15045
2022-02-01 15:18:00-05:00,179.89999389648438,179.89999389648438,179.80999755859375,179.88999938964844,179.88999938964844,14378
2022-02-01 15:20:00-05:00,179.9199981689453,180.02999877929688,179.8300018310547,180.00999450683594,180.00999450683594,21134
2022-02-01 15:22:00-05:00,179.97500610351562,180.0800018310547,179.93499755859375,180.00999450683594,180.00999450683594,22126
2022-02-01 15:24:00-05:00,180.02000427246094,180.22000122070312,180.0,180.11000061035156,180.11000061035156,21015
2022-02-01 15:26:00-05:00,180.07000732421875,180.2100067138672,180.02999877929688,180.1199951171875,180.1199951171875,24295
2022-02-01 15:28:00-05:00,180.14999389648438,180.42999267578125,180.14999389648438,180.360107421875,180.360107421875,19774
2022-02-01 15:30:00-05:00,180.39999389648438,180.58999633789062,180.39999389648438,180.53500366210938,180.53500366210938,26339
2022-02-01 15:32:00-05:00,180.5399932861328,180.60000610351562,180.46090698242188,180.49000549316406,180.49000549316406,27273
2022-02-01 15:34:00-05:00,180.5,180.68499755859375,180.47000122070312,180.6300048828125,180.6300048828125,25783
2022-02-01 15:36:00-05:00,180.63999938964844,180.77000427246094,180.52000427246094,180.57000732421875,180.57000732421875,24502
2022-02-01 15:38:00-05:00,180.5800018310547,180.61000061035156,180.3000030517578,180.33999633789062,180.33999633789062,29508
2022-02-01 15:40:00-05:00,180.3699951171875,180.55499267578125,180.2899932861328,180.55499267578125,180.55499267578125,21019
2022-02-01 15:42:00-05:00,180.57000732421875,180.6199951171875,180.47000122070312,180.53500366210938,180.53500366210938,46410
2022-02-01 15:44:00-05:00,180.5500030517578,180.86669921875,180.47999572753906,180.86669921875,180.86669921875,40064
2022-02-01 15:46:00-05:00,180.8699951171875,180.8699951171875,180.55999755859375,180.77000427246094,180.77000427246094,29756
2022-02-01 15:48:00-05:00,180.7899932861328,180.7899932861328,180.60000610351562,180.76539611816406,180.76539611816406,31946
2022-02-01 15:50:00-05:00,180.8000030517578,180.83999633789062,180.60000610351562,180.6999969482422,180.6999969482422,57427
2022-02-01 15:52:00-05:00,180.6699981689453,181.13999938964844,180.55999755859375,181.08999633789062,181.08999633789062,64212
2022-02-01 15:54:00-05:00,181.10000610351562,181.6699981689453,181.07000732421875,181.55999755859375,181.55999755859375,186133
2022-02-01 15:56:00-05:00,181.55499267578125,181.6300048828125,181.4149932861328,181.44000244140625,181.44000244140625,109616
2022-02-01 15:58:00-05:00,181.4499969482422,181.4600067138672,181.22999572753906,181.27999877929688,181.27999877929688,222181
2022-02-02 09:30:00-05:00,181.5500030517578,182.75,181.49000549316406,182.5,182.5,297953
2022-02-02 09:32:00-05:00,182.32000732421875,182.69000244140625,182.13999938964844,182.64999389648438,182.64999389648438,26005
2022-02-02 09:34:00-05:00,183.30499267578125,183.38999938964844,182.72999572753906,182.97999572753906,182.97999572753906,61349
2022-02-02 09:36:00-05:00,182.86000061035156,183.27999877929688,182.86000061035156,183.27999877929688,183.27999877929688,38328
2022-02-02 09:38:00-05:00,183.2899932861328,183.75999450683594,183.2899932861328,183.4499969482422,183.4499969482422,52741
2022-02-02 09:40:00-05:00,183.58999633789062,183.58999633789062,183.0800018310547,183.14999389648438,183.14999389648438,44450
2022-02-02 09:42:00-05:00,183.22000122070312,183.4600067138672,182.25999450683594,182.6699981689453,182.6699981689453,83768
2022-02-02 09:44:00-05:00,183.27000427246094,183.47999572753906,183.14999389648438,183.39999389648438,183.39999389648438,29865
2022-02-02 09:46:00-05:00,183.33999633789062,183.33999633789062,182.88999938964844,182.9499969482422,182.9499969482422,45655
2022-02-02 09:48:00-05:00,182.97000122070312,183.0500030517578,182.25999450683594,182.33999633789062,182.33999633789062,32540
2022-02-02 09:50:00-05:00,182.17999267578125,182.49000549316406,182.1199951171875,182.49000549316406,182.49000549316406,72131
2022-02-02 09:52:00-05:00,182.85000610351562,182.86000061035156,182.42919921875,182.42990112304688,182.42990112304688,24497
2022-02-02 09:54:00-05:00,182.35000610351562,183.2100067138672,182.32000732421875,182.91000366210938,182.91000366210938,27825
2022-02-02 09:56:00-05:00,182.92999267578125,182.97999572753906,182.52499389648438,182.83999633789062,182.83999633789062,42158
2022-02-02 09:58:00-05:00,182.89999389648438,183.4199981689453,182.8300018310547,183.19000244140625,183.19000244140625,760506
2022-02-02 10:00:00-05:00,183.1999969482422,183.88999938964844,183.17999267578125,183.86000061035156,183.86000061035156,40053
2022-02-02 10:02:00-05:00,183.8000030517578,183.8350067138672,183.3300018310547,183.3300018310547,183.3300018310547,37743
2022-02-02 10:04:00-05:00,183.39999389648438,183.47000122070312,183.22000122070312,183.2899932861328,183.2899932861328,30316
2022-02-02 10:06:00-05:00,183.33999633789062,183.64999389648438,183.27999877929688,183.64999389648438,183.64999389648438,23279
2022-02-02 10:08:00-05:00,183.64999389648438,184.02000427246094,183.57000732421875,184.0,184.0,24807
2022-02-02 10:10:00-05:00,183.94000244140625,183.99899291992188,183.5399932861328,183.74000549316406,183.74000549316406,40715
2022-02-02 10:12:00-05:00,183.77000427246094,183.91000366210938,183.3699951171875,183.49000549316406,183.49000549316406,38322
2022-02-02 10:14:00-05:00,183.47000122070312,183.60000610351562,183.14999389648438,183.53500366210938,183.53500366210938,47989
2022-02-02 10:16:00-05:00,183.52000427246094,183.91000366210938,183.52000427246094,183.59500122070312,183.59500122070312,31148
2022-02-02 10:18:00-05:00,183.6199951171875,184.26499938964844,183.5500030517578,184.2100067138672,184.2100067138672,69590
2022-02-02 10:20:00-05:00,184.22999572753906,184.44000244140625,183.85000610351562,183.9499969482422,183.9499969482422,51032
2022-02-02 10:22:00-05:00,183.94500732421875,183.97999572753906,183.60000610351562,183.9499969482422,183.9499969482422,35578
2022-02-02 10:24:00-05:00,183.99000549316406,184.02000427246094,183.62930297851562,183.7550048828125,183.7550048828125,48317
2022-02-02 10:26:00-05:00,183.7550048828125,183.9600067138672,183.5800018310547,183.69000244140625,183.69000244140625,57511
2022-02-02 10:28:00-05:00,183.72000122070312,184.2899932861328,183.72000122070312,183.91000366210938,183.91000366210938,32227
2022-02-02 10:30:00-05:00,183.97000122070312,184.22999572753906,183.7949981689453,183.9250030517578,183.9250030517578,24480
2022-02-02 10:32:00-05:00,184.0,184.15750122070312,183.89500427246094,184.02000427246094,184.02000427246094,26178
2022-02-02 10:34:00-05:00,184.05999755859375,184.22000122070312,183.75999450683594,183.96499633789062,183.96499633789062,36270
2022-02-02 10:36:00-05:00,183.9949951171875,184.38999938964844,183.86000061035156,184.3699951171875,184.3699951171875,86566
2022-02-02 10:38:00-05:00,184.38999938964844,184.74000549316406,184.38999938964844,184.61000061035156,184.61000061035156,43494
2022-02-02 10:40:00-05:00,184.58999633789062,184.77000427246094,184.4199981689453,184.47999572753906,184.47999572753906,48283
2022-02-02 10:42:00-05:00,184.47000122070312,185.01499938964844,184.39999389648438,185.0,185.0,77856
2022-02-02 10:44:00-05:00,184.9949951171875,185.60000610351562,184.9600067138672,185.5749969482422,185.5749969482422,74535
2022-02-02 10:46:00-05:00,185.60000610351562,185.60499572753906,185.22999572753906,185.3300018310547,185.3300018310547,54439
2022-02-02 10:48:00-05:00,185.3300018310547,185.99000549316406,185.3300018310547,185.91000366210938,185.91000366210938,57866
2022-02-02 10:50:00-05:00,185.9199981689453,186.25999450683594,185.8300018310547,185.9600067138672,185.9600067138672,73097
2022-02-02 10:52:00-05:00,185.99000549316406,186.0399932861328,185.36380004882812,185.4199981689453,185.4199981689453,55543
2022-02-02 10:54:00-05:00,185.49000549316406,186.02999877929688,185.4199981689453,186.02999877929688,186.02999877929688,42728
2022-02-02 10:56:00-05:00,186.03500366210938,186.11500549316406,185.6699981689453,185.80999755859375,185.80999755859375,26650
2022-02-02 10:58:00-05:00,185.82000732421875,186.0500030517578,185.75,185.8699951171875,185.8699951171875,39369
2022-02-02 11:00:00-05:00,185.91000366210938,186.1199951171875,185.27000427246094,185.32000732421875,185.32000732421875,41392
2022-02-02 11:02:00-05:00,185.3300018310547,185.36000061035156,184.75999450683594,185.07839965820312,185.07839965820312,43257
2022-02-02 11:04:00-05:00,185.0800018310547,185.24000549316406,184.83999633789062,185.1199951171875,185.1199951171875,36870
2022-02-02 11:06:00-05:00,185.13999938964844,185.16000366210938,184.52000427246094,184.69000244140625,184.69000244140625,37954
2022-02-02 11:08:00-05:00,184.66000366210938,184.89999389648438,184.63450622558594,184.7899932861328,184.7899932861328,22797
2022-02-02 11:10:00-05:00,184.75,184.92999267578125,184.52999877929688,184.5800018310547,184.5800018310547,36096
2022-02-02 11:12:00-05:00,184.63999938964844,184.69000244140625,184.02999877929688,184.24000549316406,184.24000549316406,57864
2022-02-02 11:14:00-05:00,184.22999572753906,184.41000366210938,184.1199951171875,184.1199951171875,184.1199951171875,27538
2022-02-02 11:16:00-05:00,184.13999938964844,184.83999633789062,184.13999938964844,184.80999755859375,184.80999755859375,32510
2022-02-02 11:18:00-05:00,184.77000427246094,184.92999267578125,184.6999969482422,184.8699951171875,184.8699951171875,25708
2022-02-02 11:20:00-05:00,184.85000610351562,185.25999450683594,184.83999633789062,184.86000061035156,184.86000061035156,27696
2022-02-02 11:22:00-05:00,184.86000061035156,185.1199951171875,184.74000549316406,185.11500549316406,185.11500549316406,21935
2022-02-02 11:24:00-05:00,185.13999938964844,185.52499389648438,185.1199951171875,185.5,185.5,26127
2022-02-02 11:26:00-05:00,185.49000549316406,185.8000030517578,185.42999267578125,185.77000427246094,185.77000427246094,21026
2022-02-02 11:28:00-05:00,185.74000549316406,185.8300018310547,185.47999572753906,185.60000610351562,185.60000610351562,21926
2022-02-02 11:30:00-05:00,185.57000732421875,185.5800018310547,184.99000549316406,185.16000366210938,185.16000366210938,40559
2022-02-02 11:32:00-05:00,185.1999969482422,185.2812042236328,184.94000244140625,185.24000549316406,185.24000549316406,36501
2022-02-02 11:34:00-05:00,185.24000549316406,185.28500366210938,185.0399932861328,185.18499755859375,185.18499755859375,24688
2022-02-02 11:36:00-05:00,185.2100067138672,185.32000732421875,184.97999572753906,185.26499938964844,185.26499938964844,26888
2022-02-02 11:38:00-05:00,185.22000122070312,185.22000122070312,184.81500244140625,184.94500732421875,184.94500732421875,24219
2022-02-02 11:40:00-05:00,184.99000549316406,185.25999450683594,184.88999938964844,185.25,185.25,20079
2022-02-02 11:42:00-05:00,185.30999755859375,185.3300018310547,185.02999877929688,185.16000366210938,185.16000366210938,16275
2022-02-02 11:44:00-05:00,185.1300048828125,185.49000549316406,185.08619689941406,185.15499877929688,185.15499877929688,13986
2022-02-02 11:46:00-05:00,185.16000366210938,185.6999969482422,185.16000366210938,185.63999938964844,185.63999938964844,29003
2022-02-02 11:48:00-05:00,185.6199951171875,185.64999389648438,185.3300018310547,185.3300018310547,185.3300018310547,18686
2022-02-02 11:50:00-05:00,185.32000732421875,185.6300048828125,185.25,185.60000610351562,185.60000610351562,19772
2022-02-02 11:52:00-05:00,185.5800018310547,185.75999450683594,185.50999450683594,185.5500030517578,185.5500030517578,51995
2022-02-02 11:54:00-05:00,185.58999633789062,185.6999969482422,185.30999755859375,185.36000061035156,185.36000061035156,25088
2022-02-02 11:56:00-05:00,185.33999633789062,185.61000061035156,185.32000732421875,185.5500030517578,185.5500030517578,18056
2022-02-02 11:58:00-05:00,185.52999877929688,185.6199951171875,185.4600067138672,185.57000732421875,185.57000732421875,26311
2022-02-02 12:00:00-05:00,185.5500030517578,185.5500030517578,185.19000244140625,185.25,185.25,22168
2022-02-02 12:02:00-05:00,185.36959838867188,185.6300048828125,185.3300018310547,185.5399932861328,185.5399932861328,21543
2022-02-02 12:04:00-05:00,185.5399932861328,185.63499450683594,185.42999267578125,185.52000427246094,185.52000427246094,27723
2022-02-02 12:06:00-05:00,185.50999450683594,185.6300048828125,185.47000122070312,185.5399932861328,185.5399932861328,22597
2022-02-02 12:08:00-05:00,185.52999877929688,185.91000366210938,185.52999877929688,185.82000732421875,185.82000732421875,39839
2022-02-02 12:10:00-05:00,185.8300018310547,185.8300018310547,185.66000366210938,185.71499633789062,185.71499633789062,21061
2022-02-02 12:12:00-05:00,185.72999572753906,186.07249450683594,185.72000122070312,186.05999755859375,186.05999755859375,29209
2022-02-02 12:14:00-05:00,186.0800018310547,186.1699981689453,185.99000549316406,186.07000732421875,186.07000732421875,24136
2022-02-02 12:16:00-05:00,186.0800018310547,186.22999572753906,185.8699951171875,185.8699951171875,185.8699951171875,28924
2022-02-02 12:18:00-05:00,185.8227996826172,185.8227996826172,185.31500244140625,185.49000549316406,185.49000549316406,23483
2022-02-02 12:20:00-05:00,185.49000549316406,185.5800018310547,185.3699951171875,185.49000549316406,185.49000549316406,31577
2022-02-02 12:22:00-05:00,185.49000549316406,185.5749969482422,185.44000244140625,185.47500610351562,185.47500610351562,11820
2022-02-02 12:24:00-05:00,185.5,185.52999877929688,185.3000030517578,185.4080047607422,185.4080047607422,12503
2022-02-02 12:26:00-05:00,185.38999938964844,185.55499267578125,185.3800048828125,185.47999572753906,185.47999572753906,16960
2022-02-02 12:28:00-05:00,185.52999877929688,185.5749969482422,185.30999755859375,185.39500427246094,185.39500427246094,10803
2022-02-02 12:30:00-05:00,185.3800048828125,185.47000122070312,185.177001953125,185.47000122070312,185.47000122070312,13709
2022-02-02 12:32:00-05:00,185.47000122070312,185.47000122070312,185.3800048828125,185.41000366210938,185.41000366210938,9909
2022-02-02 12:34:00-05:00,185.4199981689453,185.47000122070312,185.22999572753906,185.3300018310547,185.3300018310547,15207
2022-02-02 12:36:00-05:00,185.30999755859375,185.3300018310547,185.1199951171875,185.25,185.25,16666
2022-02-02 12:38:00-05:00,185.3000030517578,185.6300048828125,185.3000030517578,185.57009887695312,185.57009887695312,13275
2022-02-02 12:40:00-05:00,185.52000427246094,185.5800018310547,185.5,185.52000427246094,185.52000427246094,10914
2022-02-02 12:42:00-05:00,185.50999450683594,185.58999633789062,185.5050048828125,185.52499389648438,185.52499389648438,17857
2022-02-02 12:44:00-05:00,185.52000427246094,186.0,185.50999450683594,185.99000549316406,185.99000549316406,42964
2022-02-02 12:46:00-05:00,185.99000549316406,186.07000732421875,185.91000366210938,185.9199981689453,185.9199981689453,30048
2022-02-02 12:48:00-05:00,185.92999267578125,185.92999267578125,185.77999877929688,185.82000732421875,185.82000732421875,21178
2022-02-02 12:50:00-05:00,185.83999633789062,185.83999633789062,185.67999267578125,185.69000244140625,185.69000244140625,16790
2022-02-02 12:52:00-05:00,185.7100067138672,185.72000122070312,185.60000610351562,185.67999267578125,185.67999267578125,21889
2022-02-02 12:54:00-05:00,185.69000244140625,185.8300018310547,185.67999267578125,185.74000549316406,185.74000549316406,18567
2022-02-02 12:56:00-05:00,185.74000549316406,186.0449981689453,185.72000122070312,185.9600067138672,185.9600067138672,12818
2022-02-02 12:58:00-05:00,185.9600067138672,186.1199951171875,185.9199981689453,186.10000610351562,186.10000610351562,10537
2022-02-02 13:00:00-05:00,186.08999633789062,186.11000061035156,185.9499969482422,186.0399932861328,186.0399932861328,63573
2022-02-02 13:02:00-05:00,186.08999633789062,186.14999389648438,186.05999755859375,186.07000732421875,186.07000732421875,15695
2022-02-02 13:04:00-05:00,186.0500030517578,186.0500030517578,185.75,185.80999755859375,185.80999755859375,25421
2022-02-02 13:06:00-05:00,185.8000030517578,186.20120239257812,185.8000030517578,186.1999969482422,186.1999969482422,36878
2022-02-02 13:08:00-05:00,186.1699981689453,186.24000549316406,185.88980102539062,185.94000244140625,185.94000244140625,25930
2022-02-02 13:10:00-05:00,185.97500610351562,186.10000610351562,185.80999755859375,186.09979248046875,186.09979248046875,25272
2022-02-02 13:12:00-05:00,186.10000610351562,186.1999969482422,186.10000610351562,186.14999389648438,186.14999389648438,22280
2022-02-02 13:14:00-05:00,186.14999389648438,186.5,186.14999389648438,186.4600067138672,186.4600067138672,31997
2022-02-02 13:16:00-05:00,186.42999267578125,186.4600067138672,186.3300018310547,186.3699951171875,186.3699951171875,32377
2022-02-02 13:18:00-05:00,186.3699951171875,186.3699951171875,186.10000610351562,186.19000244140625,186.19000244140625,35885
2022-02-02 13:20:00-05:00,186.2100067138672,186.40499877929688,186.17999267578125,186.3000030517578,186.3000030517578,19674
2022-02-02 13:22:00-05:00,186.3126983642578,186.5,186.3000030517578,186.44000244140625,186.44000244140625,16466
2022-02-02 13:24:00-05:00,186.39999389648438,186.41000366210938,186.02000427246094,186.14999389648438,186.14999389648438,23410
2022-02-02 13:26:00-05:00,186.16000366210938,186.24000549316406,186.02999877929688,186.0399932861328,186.0399932861328,16720
2022-02-02 13:28:00-05:00,186.07000732421875,186.3699951171875,186.0399932861328,186.33999633789062,186.33999633789062,27210
2022-02-02 13:30:00-05:00,186.3498992919922,186.5,186.27000427246094,186.5,186.5,28751
2022-02-02 13:32:00-05:00,186.47000122070312,186.58999633789062,186.4499969482422,186.5800018310547,186.5800018310547,24828
2022-02-02 13:34:00-05:00,186.5500030517578,186.75,186.52000427246094,186.7100067138672,186.7100067138672,21185
2022-02-02 13:36:00-05:00,186.72999572753906,186.889404296875,186.72999572753906,186.86000061035156,186.86000061035156,23552
2022-02-02 13:38:00-05:00,186.85000610351562,186.86000061035156,186.63999938964844,186.8300018310547,186.8300018310547,24395
2022-02-02 13:40:00-05:00,186.7899932861328,186.88999938964844,186.75999450683594,186.88499450683594,186.88499450683594,14428
2022-02-02 13:42:00-05:00,186.89999389648438,186.99000549316406,186.82000732421875,186.85000610351562,186.85000610351562,30710
2022-02-02 13:44:00-05:00,186.83999633789062,186.92999267578125,186.67999267578125,186.77000427246094,186.77000427246094,37735
2022-02-02 13:46:00-05:00,186.82000732421875,186.85000610351562,186.75999450683594,186.77000427246094,186.77000427246094,17652
2022-02-02 13:48:00-05:00,186.75,186.75289916992188,186.35000610351562,186.35000610351562,186.35000610351562,23885
2022-02-02 13:50:00-05:00,186.41000366210938,186.67999267578125,186.3699951171875,186.46499633789062,186.46499633789062,22131
2022-02-02 13:52:00-05:00,186.47999572753906,186.64500427246094,186.39999389648438,186.6199951171875,186.6199951171875,26536
2022-02-02 13:54:00-05:00,186.6300048828125,186.7899932861328,186.60000610351562,186.68499755859375,186.68499755859375,25394
2022-02-02 13:56:00-05:00,186.66000366210938,186.7100067138672,186.52999877929688,186.6999969482422,186.6999969482422,26311
2022-02-02 13:58:00-05:00,186.7449951171875,186.875,186.7100067138672,186.7100067138672,186.7100067138672,37665
2022-02-02 14:00:00-05:00,186.69000244140625,186.9199981689453,186.5399932861328,186.8249969482422,186.8249969482422,25858
2022-02-02 14:02:00-05:00,186.86000061035156,186.94000244140625,186.74000549316406,186.88999938964844,186.88999938964844,17477
2022-02-02 14:04:00-05:00,186.89999389648438,187.0876007080078,186.8800048828125,186.9600067138672,186.9600067138672,34086
2022-02-02 14:06:00-05:00,186.9600067138672,186.9600067138672,186.57000732421875,186.64999389648438,186.64999389648438,17083
2022-02-02 14:08:00-05:00,186.6699981689453,186.77999877929688,186.61000061035156,186.72000122070312,186.72000122070312,17445
2022-02-02 14:10:00-05:00,186.75999450683594,186.9499969482422,186.75999450683594,186.8354034423828,186.8354034423828,22772
2022-02-02 14:12:00-05:00,186.8350067138672,186.83999633789062,186.35000610351562,186.53500366210938,186.53500366210938,22329
2022-02-02 14:14:00-05:00,186.55999755859375,186.55999755859375,186.2100067138672,186.2100067138672,186.2100067138672,13668
2022-02-02 14:16:00-05:00,186.16000366210938,186.22000122070312,186.02000427246094,186.1999969482422,186.1999969482422,30830
2022-02-02 14:18:00-05:00,186.17999267578125,186.58999633789062,186.1699981689453,186.52000427246094,186.52000427246094,11264
2022-02-02 14:20:00-05:00,186.5500030517578,186.5500030517578,186.24000549316406,186.25999450683594,186.25999450683594,14957
2022-02-02 14:22:00-05:00,186.22000122070312,186.24000549316406,185.9199981689453,186.08999633789062,186.08999633789062,10379
2022-02-02 14:24:00-05:00,186.0500030517578,186.0500030517578,185.72000122070312,185.8800048828125,185.8800048828125,20345
2022-02-02 14:26:00-05:00,185.86000061035156,186.07000732421875,185.86000061035156,185.94000244140625,185.94000244140625,9006
2022-02-02 14:28:00-05:00,185.97000122070312,186.09500122070312,185.8300018310547,186.07000732421875,186.07000732421875,21266
2022-02-02 14:30:00-05:00,186.10000610351562,186.35000610351562,186.10000610351562,186.3000030517578,186.3000030517578,18450
2022-02-02 14:32:00-05:00,186.30999755859375,186.4600067138672,186.2100067138672,186.3300018310547,186.3300018310547,27650
2022-02-02 14:34:00-05:00,186.35000610351562,186.7899932861328,186.35000610351562,186.69000244140625,186.69000244140625,16150
2022-02-02 14:36:00-05:00,186.66140747070312,186.82000732421875,186.66000366210938,186.7899932861328,186.7899932861328,16466
2022-02-02 14:38:00-05:00,186.80999755859375,186.83999633789062,186.6649932861328,186.82000732421875,186.82000732421875,18436
2022-02-02 14:40:00-05:00,186.83999633789062,187.11000061035156,186.83999633789062,187.11000061035156,187.11000061035156,14789
2022-02-02 14:42:00-05:00,187.11000061035156,187.17999267578125,186.9886932373047,187.11000061035156,187.11000061035156,26297
2022-02-02 14:44:00-05:00,187.14999389648438,187.2100067138672,187.0800018310547,187.13999938964844,187.13999938964844,16437
2022-02-02 14:46:00-05:00,187.16000366210938,187.32000732421875,187.08999633789062,187.24000549316406,187.24000549316406,17676
2022-02-02 14:48:00-05:00,187.27999877929688,187.5,187.17999267578125,187.22000122070312,187.22000122070312,25804
2022-02-02 14:50:00-05:00,187.27999877929688,187.39999389648438,187.1699981689453,187.24000549316406,187.24000549316406,14113
2022-02-02 14:52:00-05:00,187.25999450683594,187.38499450683594,187.25999450683594,187.35000610351562,187.35000610351562,12031
2022-02-02 14:54:00-05:00,187.36000061035156,187.47000122070312,187.16000366210938,187.19000244140625,187.19000244140625,31508
2022-02-02 14:56:00-05:00,187.19000244140625,187.35000610351562,186.86000061035156,186.86000061035156,186.86000061035156,234191
2022-02-02 14:58:00-05:00,186.89999389648438,187.17999267578125,186.86000061035156,187.13999938964844,187.13999938964844,62062
2022-02-02 15:00:00-05:00,187.14999389648438,187.14999389648438,186.55999755859375,186.61000061035156,186.61000061035156,31405
2022-02-02 15:02:00-05:00,186.72000122070312,187.00999450683594,186.58999633789062,186.92999267578125,186.92999267578125,28725
2022-02-02 15:04:00-05:00,186.9199981689453,187.1699981689453,186.80999755859375,187.0,187.0,25592
2022-02-02 15:06:00-05:00,186.97999572753906,186.99000549316406,186.74000549316406,186.82000732421875,186.82000732421875,19724
2022-02-02 15:08:00-05:00,186.83999633789062,186.97000122070312,186.74000549316406,186.82000732421875,186.82000732421875,15769
2022-02-02 15:10:00-05:00,186.75,186.8800048828125,186.61000061035156,186.7899932861328,186.7899932861328,19156
2022-02-02 15:12:00-05:00,186.89999389648438,187.22000122070312,186.72999572753906,187.22000122070312,187.22000122070312,33370
2022-02-02 15:14:00-05:00,187.21499633789062,187.21499633789062,187.0,187.0679931640625,187.0679931640625,27475
2022-02-02 15:16:00-05:00,187.05499267578125,187.25,186.9199981689453,187.1699981689453,187.1699981689453,21043
2022-02-02 15:18:00-05:00,187.13999938964844,187.4499969482422,187.05999755859375,187.39999389648438,187.39999389648438,25398
2022-02-02 15:20:00-05:00,187.47000122070312,187.5,187.1999969482422,187.1999969482422,187.1999969482422,26010
2022-02-02 15:22:00-05:00,187.2100067138672,187.36000061035156,187.16000366210938,187.3249969482422,187.3249969482422,27498
2022-02-02 15:24:00-05:00,187.33999633789062,187.42999267578125,187.13999938964844,187.3800048828125,187.3800048828125,33414
2022-02-02 15:26:00-05:00,187.3800048828125,187.3800048828125,186.97999572753906,186.99000549316406,186.99000549316406,36670
2022-02-02 15:28:00-05:00,186.99000549316406,187.22000122070312,186.77000427246094,187.22000122070312,187.22000122070312,26040
2022-02-02 15:30:00-05:00,187.22000122070312,187.32000732421875,187.16000366210938,187.27999877929688,187.27999877929688,36819
2022-02-02 15:32:00-05:00,187.27999877929688,187.3800048828125,187.10000610351562,187.3800048828125,187.3800048828125,30584
2022-02-02 15:34:00-05:00,187.38499450683594,187.6199951171875,187.25,187.27000427246094,187.27000427246094,34942
2022-02-02 15:36:00-05:00,187.2899932861328,187.5800018310547,187.16000366210938,187.42999267578125,187.42999267578125,36164
2022-02-02 15:38:00-05:00,187.4600067138672,187.5399932861328,187.17999267578125,187.27999877929688,187.27999877929688,32400
2022-02-02 15:40:00-05:00,187.2899932861328,187.3300018310547,187.07000732421875,187.17999267578125,187.17999267578125,40577
2022-02-02 15:42:00-05:00,187.14999389648438,187.1999969482422,187.0,187.14999389648438,187.14999389648438,35171
2022-02-02 15:44:00-05:00,187.13499450683594,187.32000732421875,187.05999755859375,187.1699981689453,187.1699981689453,37326
2022-02-02 15:46:00-05:00,187.25,187.49000549316406,187.25,187.42999267578125,187.42999267578125,46616
2022-02-02 15:48:00-05:00,187.4499969482422,187.60499572753906,187.33999633789062,187.44500732421875,187.44500732421875,40956
2022-02-02 15:50:00-05:00,187.43499755859375,187.4600067138672,187.13999938964844,187.30999755859375,187.30999755859375,71811
2022-02-02 15:52:00-05:00,187.30999755859375,187.33999633789062,187.1199951171875,187.30999755859375,187.30999755859375,69768
2022-02-02 15:54:00-05:00,187.30999755859375,188.13999938964844,187.1999969482422,188.1300048828125,188.1300048828125,184593
2022-02-02 15:56:00-05:00,188.11500549316406,188.25,187.9499969482422,187.97000122070312,187.97000122070312,178937
2022-02-02 15:58:00-05:00,187.99000549316406,188.02999877929688,187.6999969482422,187.89999389648438,187.89999389648438,293283
2022-02-03 09:30:00-05:00,185.24000549316406,185.8000030517578,184.2899932861328,185.19000244140625,185.19000244140625,193384
2022-02-03 09:32:00-05:00,185.14999389648438,185.5500030517578,184.82000732421875,185.25999450683594,185.25999450683594,22565
2022-02-03 09:34:00-05:00,185.14999389648438,185.58999633789062,184.3300018310547,185.58999633789062,185.58999633789062,35743
2022-02-03 09:36:00-05:00,185.36000061035156,185.5800018310547,185.36000061035156,185.4949951171875,185.4949951171875,48861
2022-02-03 09:38:00-05:00,185.9499969482422,186.27999877929688,185.7899932861328,186.27999877929688,186.27999877929688,21598
2022-02-03 09:40:00-05:00,186.17999267578125,186.52999877929688,185.94000244140625,186.1300048828125,186.1300048828125,36617
2022-02-03 09:42:00-05:00,186.13499450683594,186.25,185.57000732421875,185.57000732421875,185.57000732421875,31733
2022-02-03 09:44:00-05:00,185.05999755859375,185.27999877929688,184.77000427246094,184.94500732421875,184.94500732421875,66539
2022-02-03 09:46:00-05:00,184.9499969482422,185.1199951171875,184.7100067138672,184.80999755859375,184.80999755859375,43813
2022-02-03 09:48:00-05:00,184.80999755859375,185.36500549316406,184.80999755859375,184.9199981689453,184.9199981689453,27892
2022-02-03 09:50:00-05:00,185.0,185.47999572753906,184.97999572753906,185.33999633789062,185.33999633789062,81145
2022-02-03 09:52:00-05:00,185.5,185.59500122070312,184.89999389648438,184.89999389648438,184.89999389648438,25313
2022-02-03 09:54:00-05:00,184.90530395507812,185.44000244140625,184.80999755859375,185.2899932861328,185.2899932861328,22746
2022-02-03 09:56:00-05:00,185.27000427246094,185.4499969482422,185.18499755859375,185.1999969482422,185.1999969482422,22770
