Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 09:58:00-05:00,244.72000122070312,244.86000061035156,244.35000610351562,244.5,244.5,3331
2022-02-07 10:00:00-05:00,244.67999267578125,245.0,244.19000244140625,244.55999755859375,244.55999755859375,4205
2022-02-07 10:02:00-05:00,244.82000732421875,245.07000732421875,244.24000549316406,244.25,244.25,4302
2022-02-07 10:04:00-05:00,244.19000244140625,244.9499969482422,244.19000244140625,244.9499969482422,244.9499969482422,5602
2022-02-07 10:06:00-05:00,244.80499267578125,245.00999450683594,244.58999633789062,244.89999389648438,244.89999389648438,3473
2022-02-07 10:08:00-05:00,244.8800048828125,245.16000366210938,244.36000061035156,244.66000366210938,244.66000366210938,2248
2022-02-07 10:10:00-05:00,244.52000427246094,244.6699981689453,243.67999267578125,243.67999267578125,243.67999267578125,6661
2022-02-07 10:12:00-05:00,243.60000610351562,243.6300048828125,242.69000244140625,242.72999572753906,242.72999572753906,3425
2022-02-07 10:14:00-05:00,242.25,243.3300018310547,242.25,243.3300018310547,243.3300018310547,3115
2022-02-07 10:16:00-05:00,242.66000366210938,243.32000732421875,242.60000610351562,242.6300048828125,242.6300048828125,4902
2022-02-07 10:18:00-05:00,242.50999450683594,242.69000244140625,242.50999450683594,242.69000244140625,242.69000244140625,789
2022-02-07 10:20:00-05:00,242.52999877929688,242.58999633789062,242.2100067138672,242.5449981689453,242.5449981689453,1786
2022-02-07 10:22:00-05:00,242.41000366210938,243.1199951171875,242.41000366210938,243.0500030517578,243.0500030517578,1656
2022-02-07 10:24:00-05:00,243.3000030517578,243.3699951171875,242.69000244140625,243.10000610351562,243.10000610351562,4918
2022-02-07 10:26:00-05:00,242.86000061035156,243.66000366210938,242.86000061035156,243.3300018310547,243.3300018310547,3207
2022-02-07 10:28:00-05:00,243.63499450683594,243.7899932861328,242.97000122070312,243.27999877929688,243.27999877929688,3192
2022-02-07 10:30:00-05:00,243.1999969482422,243.44000244140625,243.1029052734375,243.30999755859375,243.30999755859375,2593
2022-02-07 10:32:00-05:00,243.16000366210938,243.60000610351562,242.83999633789062,243.0500030517578,243.0500030517578,16329
2022-02-07 10:34:00-05:00,242.9199981689453,244.2050018310547,242.9199981689453,244.2050018310547,244.2050018310547,4032
2022-02-07 10:36:00-05:00,244.13999938964844,244.52999877929688,243.94500732421875,244.46499633789062,244.46499633789062,3241
2022-02-07 10:38:00-05:00,244.3000030517578,244.46499633789062,244.0399932861328,244.1875,244.1875,3629
2022-02-07 10:40:00-05:00,244.17999267578125,244.17999267578125,242.55999755859375,242.8125,242.8125,22864
2022-02-07 10:42:00-05:00,242.71499633789062,243.625,242.47000122070312,243.58999633789062,243.58999633789062,18766
2022-02-07 10:44:00-05:00,243.36000061035156,243.52000427246094,243.17999267578125,243.50999450683594,243.50999450683594,2964
2022-02-07 10:46:00-05:00,243.8699951171875,244.08999633789062,243.7899932861328,244.08999633789062,244.08999633789062,3201
2022-02-07 10:48:00-05:00,243.67999267578125,243.67999267578125,243.5,243.5,243.5,1547
2022-02-07 10:50:00-05:00,243.5500030517578,244.02999877929688,243.47999572753906,244.02999877929688,244.02999877929688,2089
2022-02-07 10:52:00-05:00,244.1999969482422,244.6199951171875,244.05999755859375,244.05999755859375,244.05999755859375,4014
2022-02-07 10:54:00-05:00,244.0850067138672,244.21499633789062,243.8249969482422,243.8249969482422,243.8249969482422,3022
2022-02-07 10:56:00-05:00,243.85000610351562,243.85499572753906,243.60000610351562,243.85499572753906,243.85499572753906,2600
2022-02-07 10:58:00-05:00,243.63999938964844,243.9600067138672,243.63999938964844,243.8800048828125,243.8800048828125,1343
2022-02-07 11:00:00-05:00,243.8800048828125,244.10000610351562,243.7899932861328,244.0449981689453,244.0449981689453,2123
2022-02-07 11:02:00-05:00,244.10000610351562,244.60000610351562,244.10000610351562,244.16000366210938,244.16000366210938,5152
2022-02-07 11:04:00-05:00,243.60000610351562,243.75,243.22999572753906,243.40499877929688,243.40499877929688,5392
2022-02-07 11:06:00-05:00,243.36000061035156,243.9199981689453,243.36000061035156,243.9199981689453,243.9199981689453,2880
2022-02-07 11:08:00-05:00,243.9199981689453,243.9199981689453,242.4949951171875,242.7050018310547,242.7050018310547,5661
2022-02-07 11:10:00-05:00,242.88999938964844,243.1199951171875,242.6999969482422,242.70730590820312,242.70730590820312,3091
2022-02-07 11:12:00-05:00,242.8300018310547,243.1750030517578,242.58999633789062,243.1699981689453,243.1699981689453,3350
2022-02-07 11:14:00-05:00,242.89999389648438,242.89999389648438,242.72999572753906,242.76499938964844,242.76499938964844,946
2022-02-07 11:16:00-05:00,242.63499450683594,242.7550048828125,242.4600067138672,242.5800018310547,242.5800018310547,5669
2022-02-07 11:18:00-05:00,242.51499938964844,242.93499755859375,242.5,242.93499755859375,242.93499755859375,3277
2022-02-07 11:20:00-05:00,242.9199981689453,243.25999450683594,242.9199981689453,243.2100067138672,243.2100067138672,1513
2022-02-07 11:22:00-05:00,243.11000061035156,243.28500366210938,242.6699981689453,242.97000122070312,242.97000122070312,6233
2022-02-07 11:24:00-05:00,242.9250030517578,243.2899932861328,242.9250030517578,243.2899932861328,243.2899932861328,2173
2022-02-07 11:26:00-05:00,243.7550048828125,244.0500030517578,243.75,243.75,243.75,2699
2022-02-07 11:28:00-05:00,243.66000366210938,243.66000366210938,243.41000366210938,243.41000366210938,243.41000366210938,3175
2022-02-07 11:30:00-05:00,243.0500030517578,243.17999267578125,242.88999938964844,242.94500732421875,242.94500732421875,3191
2022-02-07 11:32:00-05:00,242.90499877929688,243.07000732421875,242.6750030517578,242.6750030517578,242.6750030517578,4077
2022-02-07 11:34:00-05:00,242.4250030517578,242.74000549316406,242.4199981689453,242.74000549316406,242.74000549316406,2403
2022-02-07 11:36:00-05:00,242.77000427246094,242.86000061035156,242.75,242.75,242.75,1418
2022-02-07 11:38:00-05:00,242.58999633789062,242.58999633789062,241.50999450683594,241.6649932861328,241.6649932861328,5269
2022-02-07 11:40:00-05:00,241.6649932861328,241.82000732421875,241.50999450683594,241.50999450683594,241.50999450683594,3884
2022-02-07 11:42:00-05:00,241.50999450683594,241.64999389648438,240.97000122070312,240.97000122070312,240.97000122070312,3965
2022-02-07 11:44:00-05:00,240.80999755859375,241.25,240.80999755859375,241.17120361328125,241.17120361328125,1287
2022-02-07 11:46:00-05:00,241.36000061035156,241.50999450683594,241.13499450683594,241.1999969482422,241.1999969482422,3701
2022-02-07 11:48:00-05:00,240.94000244140625,241.54620361328125,240.8800048828125,241.4149932861328,241.4149932861328,3786
2022-02-07 11:50:00-05:00,241.63999938964844,241.89999389648438,241.5749969482422,241.89999389648438,241.89999389648438,1877
2022-02-07 11:52:00-05:00,241.8300018310547,241.88299560546875,241.35000610351562,241.35000610351562,241.35000610351562,3573
2022-02-07 11:54:00-05:00,241.25,241.67999267578125,241.14999389648438,241.61000061035156,241.61000061035156,2767
2022-02-07 11:56:00-05:00,241.59500122070312,241.875,241.57000732421875,241.66419982910156,241.66419982910156,1635
2022-02-07 11:58:00-05:00,242.16000366210938,242.16000366210938,242.00999450683594,242.1199951171875,242.1199951171875,1557
2022-02-07 12:00:00-05:00,241.89999389648438,242.02999877929688,241.63999938964844,241.65499877929688,241.65499877929688,1819
2022-02-07 12:02:00-05:00,241.69000244140625,242.22000122070312,241.69000244140625,242.2100067138672,242.2100067138672,6633
2022-02-07 12:04:00-05:00,242.3800048828125,242.6199951171875,242.10000610351562,242.3800048828125,242.3800048828125,7097
2022-02-07 12:06:00-05:00,242.5,242.5,242.3000030517578,242.3800048828125,242.3800048828125,1181
2022-02-07 12:08:00-05:00,242.4199981689453,242.7216033935547,242.36000061035156,242.36000061035156,242.36000061035156,4194
2022-02-07 12:10:00-05:00,242.41000366210938,242.75,242.41000366210938,242.6699981689453,242.6699981689453,3232
2022-02-07 12:12:00-05:00,242.65499877929688,243.19000244140625,242.64999389648438,243.19000244140625,243.19000244140625,3052
2022-02-07 12:14:00-05:00,243.125,243.2100067138672,242.91000366210938,243.0800018310547,243.0800018310547,3667
2022-02-07 12:16:00-05:00,243.2100067138672,243.50999450683594,243.10000610351562,243.50999450683594,243.50999450683594,4570
2022-02-07 12:18:00-05:00,243.4199981689453,243.4199981689453,243.2100067138672,243.2100067138672,243.2100067138672,3551
2022-02-07 12:20:00-05:00,243.1999969482422,243.39999389648438,243.17999267578125,243.27000427246094,243.27000427246094,2507
2022-02-07 12:22:00-05:00,243.19000244140625,243.2550048828125,242.92999267578125,243.1199951171875,243.1199951171875,2198
2022-02-07 12:24:00-05:00,243.14500427246094,243.5399932861328,243.14500427246094,243.42999267578125,243.42999267578125,3740
2022-02-07 12:26:00-05:00,243.07000732421875,243.22999572753906,242.99000549316406,242.99000549316406,242.99000549316406,4227
2022-02-07 12:28:00-05:00,242.88499450683594,242.91000366210938,242.6540069580078,242.91000366210938,242.91000366210938,3549
2022-02-07 12:30:00-05:00,242.75999450683594,242.75999450683594,242.35000610351562,242.55999755859375,242.55999755859375,2505
2022-02-07 12:32:00-05:00,242.72000122070312,243.05999755859375,242.72000122070312,242.8300018310547,242.8300018310547,2447
2022-02-07 12:34:00-05:00,242.9600067138672,242.9600067138672,242.85000610351562,242.85000610351562,242.85000610351562,1380
2022-02-07 12:36:00-05:00,242.89500427246094,242.9600067138672,242.67999267578125,242.67999267578125,242.67999267578125,4769
2022-02-07 12:38:00-05:00,242.72500610351562,242.72500610351562,241.91000366210938,242.1300048828125,242.1300048828125,2818
2022-02-07 12:40:00-05:00,242.3000030517578,242.9499969482422,242.3000030517578,242.7550048828125,242.7550048828125,6982
2022-02-07 12:42:00-05:00,242.9600067138672,243.1999969482422,242.8524932861328,243.1999969482422,243.1999969482422,2550
2022-02-07 12:44:00-05:00,242.99249267578125,243.38999938964844,242.99000549316406,243.38999938964844,243.38999938964844,9344
2022-02-07 12:46:00-05:00,243.1699981689453,243.77999877929688,243.0800018310547,243.4499969482422,243.4499969482422,3271
2022-02-07 12:48:00-05:00,243.47000122070312,243.5655059814453,243.1999969482422,243.1999969482422,243.1999969482422,7712
2022-02-07 12:50:00-05:00,243.1699981689453,243.47500610351562,243.1699981689453,243.36000061035156,243.36000061035156,2599
2022-02-07 12:52:00-05:00,243.52999877929688,243.52999877929688,243.30250549316406,243.4199981689453,243.4199981689453,1461
2022-02-07 12:54:00-05:00,243.52000427246094,243.52000427246094,243.38999938964844,243.42999267578125,243.42999267578125,1067
2022-02-07 12:56:00-05:00,243.55999755859375,243.71600341796875,243.5399932861328,243.67999267578125,243.67999267578125,2925
2022-02-07 12:58:00-05:00,243.6300048828125,243.6300048828125,243.00999450683594,243.0850067138672,243.0850067138672,5901
2022-02-07 13:00:00-05:00,243.0800018310547,243.18499755859375,242.8300018310547,243.18499755859375,243.18499755859375,3906
2022-02-07 13:02:00-05:00,243.16000366210938,243.4199981689453,243.16000366210938,243.2899932861328,243.2899932861328,8932
2022-02-07 13:04:00-05:00,243.14999389648438,243.14999389648438,243.00999450683594,243.1199951171875,243.1199951171875,1735
2022-02-07 13:06:00-05:00,243.06500244140625,243.25999450683594,242.9499969482422,243.22000122070312,243.22000122070312,3806
2022-02-07 13:08:00-05:00,243.3699951171875,243.39999389648438,243.25,243.25,243.25,1908
2022-02-07 13:10:00-05:00,243.08999633789062,243.35499572753906,243.08999633789062,243.32000732421875,243.32000732421875,1011
2022-02-07 13:12:00-05:00,243.32000732421875,243.7100067138672,243.32000732421875,243.3699951171875,243.3699951171875,4431
2022-02-07 13:14:00-05:00,243.3000030517578,243.41000366210938,243.27000427246094,243.31500244140625,243.31500244140625,2737
2022-02-07 13:16:00-05:00,243.42999267578125,243.4600067138672,243.42999267578125,243.44000244140625,243.44000244140625,1962
2022-02-07 13:18:00-05:00,243.6199951171875,243.64999389648438,243.61000061035156,243.61000061035156,243.61000061035156,2064
2022-02-07 13:20:00-05:00,243.69000244140625,243.69000244140625,243.52999877929688,243.52999877929688,243.52999877929688,649
2022-02-07 13:22:00-05:00,243.5500030517578,243.88999938964844,243.52999877929688,243.88999938964844,243.88999938964844,2272
2022-02-07 13:24:00-05:00,243.88999938964844,243.89999389648438,243.88999938964844,243.89999389648438,243.89999389648438,1276
2022-02-07 13:26:00-05:00,243.89500427246094,244.1929931640625,243.77000427246094,244.1199951171875,244.1199951171875,3565
2022-02-07 13:28:00-05:00,243.89999389648438,244.25,243.89999389648438,244.16000366210938,244.16000366210938,4380
2022-02-07 13:30:00-05:00,244.08999633789062,244.3000030517578,243.92999267578125,244.1300048828125,244.1300048828125,3419
2022-02-07 13:32:00-05:00,244.14999389648438,244.16000366210938,243.9499969482422,243.9600067138672,243.9600067138672,1484
2022-02-07 13:34:00-05:00,244.1999969482422,244.1999969482422,243.89999389648438,243.99000549316406,243.99000549316406,3845
2022-02-07 13:36:00-05:00,244.02000427246094,244.27999877929688,244.02000427246094,244.19000244140625,244.19000244140625,9812
2022-02-07 13:38:00-05:00,244.2100067138672,244.2100067138672,243.92999267578125,243.92999267578125,243.92999267578125,1403
2022-02-07 13:40:00-05:00,244.0449981689453,244.4949951171875,244.00999450683594,244.47999572753906,244.47999572753906,1531
2022-02-07 13:42:00-05:00,244.38999938964844,244.57000732421875,244.13999938964844,244.57000732421875,244.57000732421875,4881
2022-02-07 13:44:00-05:00,244.47000122070312,244.47000122070312,244.1699981689453,244.1699981689453,244.1699981689453,1298
2022-02-07 13:46:00-05:00,244.2899932861328,244.3350067138672,244.1699981689453,244.25999450683594,244.25999450683594,2372
2022-02-07 13:48:00-05:00,244.1199951171875,244.2100067138672,243.6300048828125,243.80999755859375,243.80999755859375,2097
2022-02-07 13:50:00-05:00,243.72000122070312,243.85000610351562,243.72000122070312,243.75,243.75,2444
2022-02-07 13:52:00-05:00,243.89500427246094,243.9199981689453,243.40750122070312,243.40750122070312,243.40750122070312,13052
2022-02-07 13:54:00-05:00,243.52999877929688,243.77999877929688,243.48500061035156,243.74000549316406,243.74000549316406,12373
2022-02-07 13:56:00-05:00,243.8249969482422,243.8249969482422,243.60000610351562,243.60000610351562,243.60000610351562,1444
2022-02-07 13:58:00-05:00,243.5800018310547,243.97000122070312,243.5800018310547,243.91000366210938,243.91000366210938,5082
2022-02-07 14:00:00-05:00,243.85000610351562,243.85499572753906,243.83999633789062,243.83999633789062,243.83999633789062,1459
2022-02-07 14:02:00-05:00,243.8249969482422,243.8249969482422,243.39999389648438,243.51499938964844,243.51499938964844,32048
2022-02-07 14:04:00-05:00,243.61000061035156,243.61000061035156,243.4600067138672,243.4600067138672,243.4600067138672,1134
2022-02-07 14:06:00-05:00,243.3699951171875,243.3699951171875,243.2100067138672,243.2100067138672,243.2100067138672,2087
2022-02-07 14:08:00-05:00,243.2100067138672,243.2100067138672,242.99000549316406,242.99000549316406,242.99000549316406,1718
2022-02-07 14:10:00-05:00,243.1999969482422,243.23500061035156,243.19500732421875,243.23500061035156,243.23500061035156,983
2022-02-07 14:12:00-05:00,243.3040008544922,243.3612060546875,243.1300048828125,243.1300048828125,243.1300048828125,2601
2022-02-07 14:14:00-05:00,243.25,243.25,242.97000122070312,243.19000244140625,243.19000244140625,1935
2022-02-07 14:16:00-05:00,243.14500427246094,243.5500030517578,243.07000732421875,243.3800048828125,243.3800048828125,4692
2022-02-07 14:18:00-05:00,243.4199981689453,243.4199981689453,243.24000549316406,243.27999877929688,243.27999877929688,1704
2022-02-07 14:20:00-05:00,243.3300018310547,243.3571014404297,243.22500610351562,243.3571014404297,243.3571014404297,1743
2022-02-07 14:22:00-05:00,243.24000549316406,243.24000549316406,242.9250030517578,243.22500610351562,243.22500610351562,3395
2022-02-07 14:24:00-05:00,243.1199951171875,243.22999572753906,243.1199951171875,243.1699981689453,243.1699981689453,1253
2022-02-07 14:26:00-05:00,243.0500030517578,243.35000610351562,243.02000427246094,243.35000610351562,243.35000610351562,3271
2022-02-07 14:28:00-05:00,243.25999450683594,243.72000122070312,243.17999267578125,243.65499877929688,243.65499877929688,5356
2022-02-07 14:30:00-05:00,243.75999450683594,243.85000610351562,243.36000061035156,243.36000061035156,243.36000061035156,8631
2022-02-07 14:32:00-05:00,243.42999267578125,243.52000427246094,243.35000610351562,243.4600067138672,243.4600067138672,2320
2022-02-07 14:34:00-05:00,243.52999877929688,243.66000366210938,243.52999877929688,243.66000366210938,243.66000366210938,4107
2022-02-07 14:36:00-05:00,243.7100067138672,243.7100067138672,243.66000366210938,243.66000366210938,243.66000366210938,1206
2022-02-07 14:38:00-05:00,243.47000122070312,243.47000122070312,243.13999938964844,243.41000366210938,243.41000366210938,3715
2022-02-07 14:40:00-05:00,243.35000610351562,243.4199981689453,243.21290588378906,243.35499572753906,243.35499572753906,1736
2022-02-07 14:42:00-05:00,243.3699951171875,243.64010620117188,243.3699951171875,243.64010620117188,243.64010620117188,2181
2022-02-07 14:44:00-05:00,243.69000244140625,243.77499389648438,243.33999633789062,243.33999633789062,243.33999633789062,2606
2022-02-07 14:46:00-05:00,243.3800048828125,243.5,243.3105010986328,243.38999938964844,243.38999938964844,3325
2022-02-07 14:48:00-05:00,243.5,243.66000366210938,243.1699981689453,243.1699981689453,243.1699981689453,4556
2022-02-07 14:50:00-05:00,243.10000610351562,243.10000610351562,242.88999938964844,243.02999877929688,243.02999877929688,3432
2022-02-07 14:52:00-05:00,242.80999755859375,243.08999633789062,242.80999755859375,243.0500030517578,243.0500030517578,1960
2022-02-07 14:54:00-05:00,243.19000244140625,243.19000244140625,242.83999633789062,242.97999572753906,242.97999572753906,2379
2022-02-07 14:56:00-05:00,243.0800018310547,243.22000122070312,243.0800018310547,243.1750030517578,243.1750030517578,2121
2022-02-07 14:58:00-05:00,243.0,243.0,242.9199981689453,242.98500061035156,242.98500061035156,1788
2022-02-07 15:00:00-05:00,242.92999267578125,242.92999267578125,242.64999389648438,242.81500244140625,242.81500244140625,5468
2022-02-07 15:02:00-05:00,242.85000610351562,243.2100067138672,242.85000610351562,243.11000061035156,243.11000061035156,2512
2022-02-07 15:04:00-05:00,243.2100067138672,243.33999633789062,243.1300048828125,243.32220458984375,243.32220458984375,2433
2022-02-07 15:06:00-05:00,243.44000244140625,243.44000244140625,243.07000732421875,243.14999389648438,243.14999389648438,2698
2022-02-07 15:08:00-05:00,243.14999389648438,243.41000366210938,242.91000366210938,243.3300018310547,243.3300018310547,5401
2022-02-07 15:10:00-05:00,243.19000244140625,243.61000061035156,243.0399932861328,243.61000061035156,243.61000061035156,4973
2022-02-07 15:12:00-05:00,243.6649932861328,243.88270568847656,243.61000061035156,243.62399291992188,243.62399291992188,8264
2022-02-07 15:14:00-05:00,243.60000610351562,243.85000610351562,243.60000610351562,243.6199951171875,243.6199951171875,2279
2022-02-07 15:16:00-05:00,243.58999633789062,243.61000061035156,243.0399932861328,243.19000244140625,243.19000244140625,17020
2022-02-07 15:18:00-05:00,243.19000244140625,243.22999572753906,242.9199981689453,242.9199981689453,242.9199981689453,3685
2022-02-07 15:20:00-05:00,243.01499938964844,243.02000427246094,242.8300018310547,242.91000366210938,242.91000366210938,4978
2022-02-07 15:22:00-05:00,242.75,242.77999877929688,242.47999572753906,242.64500427246094,242.64500427246094,6947
2022-02-07 15:24:00-05:00,242.60000610351562,242.60000610351562,242.22999572753906,242.22999572753906,242.22999572753906,5390
2022-02-07 15:26:00-05:00,242.3699951171875,242.3699951171875,241.92999267578125,241.92999267578125,241.92999267578125,8261
2022-02-07 15:28:00-05:00,241.80999755859375,241.9149932861328,241.6699981689453,241.82000732421875,241.82000732421875,6320
2022-02-07 15:30:00-05:00,241.80999755859375,242.1999969482422,241.80999755859375,242.1999969482422,242.1999969482422,5460
2022-02-07 15:32:00-05:00,242.11000061035156,242.11000061035156,241.82000732421875,241.82000732421875,241.82000732421875,7270
2022-02-07 15:34:00-05:00,241.77000427246094,241.91000366210938,241.75999450683594,241.80999755859375,241.80999755859375,4233
2022-02-07 15:36:00-05:00,241.9600067138672,242.08999633789062,241.50999450683594,241.50999450683594,241.50999450683594,9335
2022-02-07 15:38:00-05:00,241.5,241.52999877929688,240.89999389648438,241.0,241.0,8257
2022-02-07 15:40:00-05:00,240.9499969482422,241.0500030517578,240.9199981689453,240.97000122070312,240.97000122070312,5503
2022-02-07 15:42:00-05:00,240.8249969482422,241.36000061035156,240.80999755859375,241.22999572753906,241.22999572753906,6637
2022-02-07 15:44:00-05:00,240.9600067138672,240.9600067138672,240.50999450683594,240.52999877929688,240.52999877929688,11389
2022-02-07 15:46:00-05:00,240.47999572753906,240.63999938964844,240.22000122070312,240.24000549316406,240.24000549316406,19484
2022-02-07 15:48:00-05:00,240.3800048828125,240.41000366210938,239.75,239.83999633789062,239.83999633789062,23377
2022-02-07 15:50:00-05:00,239.91600036621094,240.6649932861328,239.91600036621094,240.49000549316406,240.49000549316406,26808
2022-02-07 15:52:00-05:00,240.3699951171875,240.3699951171875,239.6300048828125,240.0,240.0,22431
2022-02-07 15:54:00-05:00,240.0,240.10000610351562,239.47000122070312,239.8800048828125,239.8800048828125,26158
2022-02-07 15:56:00-05:00,239.94000244140625,240.1649932861328,239.6699981689453,239.99000549316406,239.99000549316406,69519
2022-02-07 15:58:00-05:00,239.9199981689453,240.63999938964844,239.89999389648438,240.6300048828125,240.6300048828125,87082
2022-02-08 09:30:00-05:00,240.19000244140625,241.14999389648438,238.2899932861328,240.66000366210938,240.66000366210938,19950
2022-02-08 09:32:00-05:00,240.77000427246094,240.82000732421875,239.1199951171875,239.1199951171875,239.1199951171875,1149
2022-02-08 09:34:00-05:00,238.4499969482422,240.47999572753906,238.44000244140625,239.4600067138672,239.4600067138672,18216
2022-02-08 09:36:00-05:00,239.4600067138672,242.2572021484375,239.4600067138672,242.2572021484375,242.2572021484375,3570
2022-02-08 09:38:00-05:00,241.67999267578125,242.19000244140625,241.50999450683594,241.77499389648438,241.77499389648438,4185
2022-02-08 09:40:00-05:00,242.18499755859375,242.18499755859375,241.2050018310547,241.2050018310547,241.2050018310547,5429
2022-02-08 09:42:00-05:00,241.1999969482422,241.1999969482422,240.10499572753906,240.1199951171875,240.1199951171875,4270
2022-02-08 09:44:00-05:00,239.75,239.75,239.0,239.0,239.0,1753
2022-02-08 09:46:00-05:00,239.0,239.6699981689453,238.7899932861328,239.6699981689453,239.6699981689453,4439
2022-02-08 09:48:00-05:00,239.10000610351562,239.6300048828125,238.7310028076172,239.35000610351562,239.35000610351562,2780
2022-02-08 09:50:00-05:00,239.33999633789062,239.88999938964844,239.1999969482422,239.88999938964844,239.88999938964844,2201
2022-02-08 09:52:00-05:00,239.85000610351562,240.05999755859375,239.52000427246094,240.03500366210938,240.03500366210938,3871
2022-02-08 09:54:00-05:00,239.0,239.68600463867188,239.0,239.4550018310547,239.4550018310547,1118
2022-02-08 09:56:00-05:00,239.4499969482422,240.0,239.4499969482422,239.94549560546875,239.94549560546875,2097
2022-02-08 09:58:00-05:00,239.67999267578125,239.9499969482422,239.25999450683594,239.3000030517578,239.3000030517578,2697
2022-02-08 10:00:00-05:00,238.7100067138672,238.94000244140625,238.55499267578125,238.55499267578125,238.55499267578125,6151
2022-02-08 10:02:00-05:00,238.5780029296875,238.97000122070312,238.55999755859375,238.63999938964844,238.63999938964844,3642
2022-02-08 10:04:00-05:00,238.69000244140625,239.0,238.47000122070312,238.52000427246094,238.52000427246094,4050
2022-02-08 10:06:00-05:00,238.61000061035156,238.61500549316406,238.41000366210938,238.4600067138672,238.4600067138672,3647
2022-02-08 10:08:00-05:00,238.5,238.52000427246094,238.02999877929688,238.30999755859375,238.30999755859375,4990
2022-02-08 10:10:00-05:00,238.63999938964844,238.86000061035156,238.1300048828125,238.47000122070312,238.47000122070312,9397
2022-02-08 10:12:00-05:00,238.10000610351562,238.17999267578125,237.75,238.14999389648438,238.14999389648438,5005
2022-02-08 10:14:00-05:00,238.49000549316406,238.56500244140625,238.3350067138672,238.49000549316406,238.49000549316406,3382
2022-02-08 10:16:00-05:00,238.47999572753906,239.0399932861328,238.3300018310547,238.91000366210938,238.91000366210938,15369
2022-02-08 10:18:00-05:00,238.9499969482422,239.27499389648438,238.88999938964844,239.0,239.0,8475
2022-02-08 10:20:00-05:00,239.0449981689453,239.0500030517578,238.8800048828125,239.00999450683594,239.00999450683594,4289
2022-02-08 10:22:00-05:00,238.93499755859375,238.94000244140625,238.81500244140625,238.85000610351562,238.85000610351562,1555
2022-02-08 10:24:00-05:00,238.85499572753906,238.86000061035156,238.32000732421875,238.32000732421875,238.32000732421875,4758
2022-02-08 10:26:00-05:00,238.3699951171875,238.3699951171875,237.72999572753906,237.72999572753906,237.72999572753906,11303
2022-02-08 10:28:00-05:00,237.52999877929688,237.52999877929688,237.4499969482422,237.4499969482422,237.4499969482422,1652
2022-02-08 10:30:00-05:00,237.5,237.8300018310547,237.25999450683594,237.8300018310547,237.8300018310547,2803
2022-02-08 10:32:00-05:00,237.72999572753906,238.00999450683594,237.72999572753906,237.94000244140625,237.94000244140625,3198
2022-02-08 10:34:00-05:00,237.85000610351562,237.88999938964844,237.3300018310547,237.3300018310547,237.3300018310547,4875
2022-02-08 10:36:00-05:00,237.16000366210938,237.3249969482422,237.0,237.2550048828125,237.2550048828125,9916
2022-02-08 10:38:00-05:00,237.44000244140625,238.0,237.44000244140625,238.0,238.0,1963
2022-02-08 10:40:00-05:00,238.23240661621094,238.23240661621094,238.07000732421875,238.07000732421875,238.07000732421875,1596
2022-02-08 10:42:00-05:00,238.13999938964844,238.4499969482422,237.97720336914062,238.44000244140625,238.44000244140625,2971
2022-02-08 10:44:00-05:00,239.07000732421875,239.2550048828125,238.97999572753906,239.13999938964844,239.13999938964844,9102
2022-02-08 10:46:00-05:00,239.13999938964844,239.9499969482422,239.10000610351562,239.7899932861328,239.7899932861328,5461
2022-02-08 10:48:00-05:00,239.80999755859375,240.14999389648438,239.6999969482422,239.96499633789062,239.96499633789062,5683
2022-02-08 10:50:00-05:00,239.63999938964844,239.6999969482422,239.3699951171875,239.60000610351562,239.60000610351562,5398
2022-02-08 10:52:00-05:00,239.49000549316406,240.1999969482422,239.49000549316406,240.1999969482422,240.1999969482422,2973
2022-02-08 10:54:00-05:00,240.2050018310547,240.2050018310547,240.2050018310547,240.2050018310547,240.2050018310547,2130
2022-02-08 10:56:00-05:00,240.1699981689453,240.35000610351562,240.13499450683594,240.22999572753906,240.22999572753906,3174
2022-02-08 10:58:00-05:00,240.47000122070312,240.49000549316406,240.08999633789062,240.08999633789062,240.08999633789062,3998
2022-02-08 11:00:00-05:00,240.27000427246094,240.8300018310547,240.27000427246094,240.6103057861328,240.6103057861328,7052
2022-02-08 11:02:00-05:00,240.88999938964844,240.88999938964844,240.88999938964844,240.88999938964844,240.88999938964844,499
2022-02-08 11:04:00-05:00,241.02000427246094,241.11000061035156,240.91000366210938,240.91000366210938,240.91000366210938,2536
2022-02-08 11:06:00-05:00,240.72000122070312,240.9499969482422,240.61000061035156,240.8699951171875,240.8699951171875,6023
2022-02-08 11:08:00-05:00,240.8800048828125,241.47999572753906,240.8800048828125,241.40499877929688,241.40499877929688,2061
2022-02-08 11:10:00-05:00,241.23500061035156,241.23500061035156,240.8800048828125,241.0,241.0,3978
2022-02-08 11:12:00-05:00,240.99000549316406,241.42999267578125,240.66000366210938,241.2100067138672,241.2100067138672,12002
2022-02-08 11:14:00-05:00,241.2949981689453,241.3948974609375,241.11000061035156,241.1649932861328,241.1649932861328,10254
2022-02-08 11:16:00-05:00,241.0399932861328,241.36000061035156,241.0,241.1300048828125,241.1300048828125,17941
2022-02-08 11:18:00-05:00,241.14999389648438,241.39999389648438,241.10000610351562,241.13999938964844,241.13999938964844,13842
2022-02-08 11:20:00-05:00,241.11000061035156,241.13999938964844,240.83999633789062,240.9600067138672,240.9600067138672,10154
